r,l,t
1630.1822,176,171.058372
1715.145392,185,171.168867
1015.174957,110,171.240674
846.416716,92,171.237318
1108.066441,120,171.23785
2518.461779,271,171.261242
5684.000699,610,171.267396
5338.634273,573,171.277946
389.94652,43,171.392774
865.659915,94,171.401882
2686.374655,289,171.450269
1220.226732,132,171.462356
705.022958,77,171.469827
1462.844163,158,171.468171
1575.179147,170,171.483883
707.39433,77,171.484794
2554.144763,275,171.80258
837.686575,91,171.847467
2320.292737,250,171.887517
977.641912,106,171.885306
445.002795,49,171.907196
520.085524,57,172.303262
464.233092,51,172.316535
2039.890601,220,172.364528
1444.207668,156,172.442322
1265.079884,137,172.649476
2442.124399,263,172.646775
2964.533627,319,172.660735
1070.115059,116,172.684647
3106.153555,334,172.698026
715.916256,78,172.763463
1145.50668,124,172.924612
1312.186043,142,172.95472
1732.44834,187,172.962458
5028.452377,540,172.988925
1601.969489,173,173.105853
912.266577,99,173.134498
715.771988,78,173.140776
1304.032717,141,173.137524
1211.682534,131,173.158055
3133.891932,337,173.148024
2834.702519,305,173.162895
482.792426,53,173.188457
144.819748,17,173.281084
4562.912171,490,173.292569
567.100865,62,173.298272
724.222756,79,173.297675
670.206502,73,173.312643
1313.48544,142,173.321376
547.884562,60,173.337761
575.395856,63,173.350632
612.442139,67,173.358577
949.134391,103,173.402186
753.747665,82,173.398298
511.087919,56,173.418206
640.241197,70,173.624384
1770.605605,191,173.633647
370.679291,41,173.661074
575.972624,63,173.682164
893.631014,97,173.685221
417.788054,46,173.682242
1416.866551,153,173.702727
612.204267,67,173.713368
2583.96328,278,173.725404
1051.059495,114,173.962469
1491.507745,161,173.984663
1024.077253,111,174.015435
529.328938,58,174.059667
1630.655095,176,174.066507
492.010496,54,174.086049
1789.533468,193,174.307813
380.448143,42,174.318458
529.281355,58,174.330734
2097.830973,226,174.326395
2114.632902,228,174.331773
1079.637894,117,174.420111
2919.096285,314,174.563265
2862.084059,308,174.619417
865.404472,94,174.654116
2190.449124,236,174.665777
1387.669571,150,174.668845
2266.04084,244,174.796063
2582.755864,278,174.811277
1099.245595,119,174.84538
668.877203,73,174.848334
791.175424,86,174.864215
630.668178,69,174.92286
1276.706717,138,175.256773
3693.866526,397,175.273678
3672.839637,395,175.267514
921.598751,100,175.294902
416.208189,46,175.329696
1882.898929,203,175.352554
2274.558773,245,175.350299
472.237307,52,175.359991
548.400573,60,175.518467
548.628784,60,175.54126
2341.090025,252,175.581115
772.698103,84,175.582632
2164.065089,233,175.642702
1080.304677,117,175.676088
707.409683,77,175.887777
2845.64746,306,175.964987
1098.563688,119,175.997436
1872.802383,202,176.120096
707.109781,77,176.136315
3572.790483,384,176.145267
2414.681481,260,176.148307
482.93591,53,176.175156
1667.712451,180,176.17716
3460.526785,372,176.204137
855.963205,93,176.228562
322.066854,36,176.239081
2349.714287,253,176.243004
1501.161504,162,176.247116
753.824403,82,176.331676
875.419718,95,176.345848
1145.32461,124,176.346369
492.64748,54,176.371759
818.533672,89,176.392488
389.718963,43,176.389471
772.719642,84,176.398513
520.354168,57,176.402714
734.491943,80,176.410748
436.835195,48,176.65975
706.649954,77,176.679158
650.359412,71,176.67939
1612.792526,174,176.704205
1061.753796,115,176.717754
1191.230298,129,176.738096
408.14318,45,176.736349
621.979439,68,176.765606
3116.980666,335,176.781803
1958.103239,211,176.985348
548.495521,60,176.984728
417.426332,46,176.994287
520.190551,57,177.07899
1089.92005,118,177.121284
1565.810517,169,177.146686
1174.439468,127,177.322034
968.000178,105,177.383603
754.221068,82,177.39117
2341.382862,252,177.396094
781.028441,85,177.420527
1883.602205,203,177.436231
3068.524805,330,177.44425
389.194716,43,177.450605
865.707058,94,177.463946
370.453404,41,177.458892
473.79243,52,177.469736
482.799292,53,177.607971
782.340397,85,177.622637
781.687982,85,177.628158
3610.909074,388,177.633178
856.223677,93,177.656208
1052.218907,114,177.686786
1538.485424,166,177.746063
1611.986891,174,177.743374
603.824143,66,177.858764
1024.769273,111,177.875882
1005.528466,109,177.907118
332.413925,37,177.899095
380.130426,42,177.927425
529.5888,58,177.966738
1062.036054,115,177.965313
417.744446,46,177.970077
417.62155,46,177.997944
433.48213,48,178.039596
492.464386,54,178.243775
1482.420681,160,178.279764
790.65097,86,178.288177
2359.269939,254,178.308982
1061.023994,115,178.367297
1033.779835,112,178.407074
734.016266,80,178.41915
855.900802,93,178.630855
519.522688,57,178.66863
1061.916072,115,178.724512
846.583636,92,178.738742
669.41532,73,178.791689
1164.065872,126,179.005865
4518.04363,485,179.027051
3789.32452,407,179.07037
949.495114,103,179.095437
967.5861,105,179.151981
745.267012,81,179.236529
5748.585776,617,179.889739
6848.136266,735,180.002538
4489.62414,482,180.014968
5194.273167,558,180.027077
3479.905982,374,180.033582
5273.547588,566,180.372012
1257.463295,136,180.385154
360.957819,40,180.380798
4713.479214,506,180.460567
1201.58839,130,180.505652
1360.894502,147,180.79334
1875.324039,202,180.845978
2406.791586,259,180.887468
1407.208978,152,181.046296
7123.683417,764,181.209107
4974.775036,534,181.605782
5261.96823,565,181.932064
3656.811458,393,182.007104
6692.770171,718,182.035846
1023.886166,111,182.068237
4816.163843,517,182.577289
566.906056,62,182.647702
2013.706294,217,182.642958
573.63336,63,182.815812
3293.587342,354,182.843189
370.198583,41,182.864555
8167.973403,876,182.870005
7935.276841,851,182.880518
9336.898633,1000,182.916718
5589.83565,600,182.928241
1780.610266,192,183.232983
800.580933,87,183.285362
1304.893318,141,183.300998
930.477656,101,183.313615
1340.658246,145,183.311767
1620.967215,175,183.322859
4719.659785,507,183.323753
697.12096,76,183.327656
1548.411878,167,183.351429
399.057877,44,183.380402
416.760087,46,183.57811
575.716746,63,183.59127
884.188559,96,183.604796
511.087109,56,183.654268
726.165346,79,183.656469
436.035166,48,183.729436
687.899293,75,183.76998
576.417112,63,183.937412
1855.559243,200,183.945388
1845.02529,199,183.966671
2397.175044,258,183.960286
501.255647,55,184.1123
3210.446313,345,184.126939
903.440848,98,184.132915
2006.188827,216,184.159992
3686.490642,396,184.182201
631.249353,69,184.388667
1650.191969,178,184.461994
2488.731768,268,184.487925
4401.521489,473,184.507352
481.959138,53,184.748319
1452.158617,157,184.759187
436.878971,48,184.820023
2500.626034,269,184.843081
3029.815915,326,184.850629
1518.776119,164,184.846141
3302.421255,355,184.879092
1509.5007,163,184.872255
3983.256219,428,185.344994
380.194396,42,185.355602
408.603584,45,185.364576
256.642685,29,185.383191
377.854488,42,185.404864
770.266085,84,185.435459
931.177663,101,185.574123
1051.734569,114,185.571054
2340.534873,252,185.586669
1462.891741,158,185.58639
1817.730499,196,185.603004
576.371822,63,185.636884
407.311645,45,185.628869
1249.343717,135,185.787371
1489.525447,161,185.827098
1417.417486,153,185.845709
845.852221,92,185.878465
2967.309542,319,186.156054
472.923844,52,186.188663
276.877142,31,186.194062
1012.033275,110,186.226322
4963.616346,533,186.262845
4262.546695,458,186.472992
950.106956,103,186.499184
1117.260603,121,186.517915
921.171388,100,186.567015
1257.471921,136,186.909747
1079.07359,117,186.929276
4448.766237,478,186.946535
2181.260162,235,187.055663
6891.780714,739,187.237282
1146.436469,124,187.257284
2099.444163,226,187.254599
2864.950864,308,187.256335
2218.950449,239,187.355249
640.102154,70,187.402289
921.68147,100,187.432096
744.064202,81,187.4411
1295.339779,140,187.459517
444.712385,49,187.780536
324.244802,36,187.783399
5611.979953,602,187.794561
332.070113,37,187.828105
4068.454843,437,187.828531
2414.700313,260,187.911096
1762.618432,190,188.144062
996.41369,108,188.165763
1398.958935,151,188.232733
567.188954,62,188.260631
1015.130393,110,188.271905
884.686025,96,188.292995
2099.04032,226,188.449512
483.376148,53,188.48463
3350.296733,360,188.504379
2641.447649,284,188.516424
9338.30631,1000,188.511596
678.210469,74,188.545476
707.897885,77,188.56386
1333.480043,144,188.592117
1220.584228,132,188.607291
922.356933,100,188.723937
791.493617,86,188.740279
200.712662,23,188.7502
1351.98178,146,188.758802
921.576006,100,188.764314
931.058912,101,188.784945
473.335032,52,188.802841
669.381572,73,188.81384
258.717882,29,188.813615
829.15685,90,188.928797
464.12235,51,188.939135
632.177406,69,188.946028
2285.405772,246,188.955421
370.547822,41,188.97917
538.881672,59,189.008367
1604.23052,173,189.012392
2210.131023,238,189.019616
1229.642099,133,189.037284
902.944038,98,189.045166
520.624354,57,189.24996
968.898256,105,189.249418
287.269296,32,189.242342
816.340445,89,189.260102
380.297043,42,189.301962
1154.540686,125,189.338496
697.315323,76,189.344708
688.320543,75,189.336722
1350.991267,146,189.372288
567.814261,62,189.382149
464.332942,51,189.596231
492.539685,54,189.60853
632.624232,69,189.621217
519.132169,57,189.638383
352.083352,39,189.657211
753.44385,82,189.679575
4993.322226,536,189.672804
1931.791795,208,189.718742
969.711289,105,189.730786
604.386943,66,189.903632
688.498651,75,189.924146
1174.028157,127,189.934316
1528.992197,165,190.009194
875.293037,95,190.064869
3659.159629,393,190.062646
1865.571891,201,190.080364
1529.920042,165,190.172356
1398.384111,151,190.165745
1304.817059,141,190.194702
1379.488698,149,190.186273
324.366801,36,190.186982
436.606738,48,190.234698
679.258243,74,190.240412
894.022476,97,190.250674
567.430645,62,190.257251
819.295362,89,190.262157
1098.879471,119,190.280517
903.775779,98,190.359872
604.921853,66,190.394195
277.71266,31,190.393589
716.272148,78,190.417601
339.58357,38,190.43192
1147.182613,124,190.437404
1043.714918,113,190.449754
492.002256,54,190.452054
1155.818092,125,190.447266
950.113382,103,190.469009
436.689181,48,190.475576
305.677249,34,190.500368
333.595899,37,190.500626
482.912841,53,190.779035
708.043145,77,190.791761
548.856229,60,190.795103
837.71073,91,190.798501
1006.379711,109,190.817508
697.587737,76,190.83889
389.82718,43,190.853894
922.690777,100,190.872511
641.87375,70,190.887511
576.666109,63,190.884646
931.711074,101,190.917052
762.849501,83,191.123037
595.621598,65,191.152267
548.206712,60,191.15708
520.513651,57,191.184507
305.322001,34,191.201642
1156.631614,125,191.198949
4734.248669,508,191.216914
716.49059,78,191.225714
1351.879145,146,191.241627
445.558184,49,191.250347
716.851921,78,191.25682
1277.825532,138,191.265322
651.643883,71,191.4894
529.579486,58,191.510815
510.594705,56,191.516981
474.202253,52,191.518125
548.338191,60,191.536681
240.433471,27,191.554089
1240.103216,134,191.572225
1174.814724,127,191.581037
669.870758,73,191.605713
678.698536,74,191.611108
1249.559486,135,191.728588
922.148361,100,191.744768
614.378248,67,191.752787
586.399773,64,191.755097
885.087998,96,191.758362
2015.404708,217,191.758333
586.334371,64,191.792444
538.99269,59,191.802142
492.418193,54,191.807228
1715.915572,185,191.81564
1417.475393,153,191.806042
473.770988,52,191.808709
669.887114,73,191.828477
399.046591,44,191.92369
511.418605,56,191.93735
436.097817,48,191.949834
1231.129017,133,191.956111
828.417617,90,191.954245
576.376233,63,191.984043
389.6755,43,191.998133
1192.525,129,192.010712
623.60002,68,192.007564
604.864395,66,192.021235
539.211665,59,192.262519
1024.30014,111,192.275728
614.079625,67,192.300289
2146.8013,231,192.330405
856.800694,93,192.327326
418.324389,46,192.330644
426.436046,47,192.346158
1333.375483,144,192.372957
2370.277793,255,192.387749
530.265254,58,192.389041
1482.497325,160,192.427343
650.812633,71,192.629198
481.385942,53,192.641156
894.045279,97,192.665714
903.220269,98,192.682893
473.015755,52,192.70605
856.863538,93,192.718003
735.502765,80,192.764899
1034.482186,112,192.787231
576.950072,63,192.817135
576.704176,63,193.16411
660.882092,72,193.196424
2098.34803,226,193.219613
1594.184403,172,193.238491
435.362983,48,193.268855
1193.889607,129,193.282041
3060.660858,329,193.362745
2108.503216,227,193.389666
613.229708,67,193.428395
1379.542744,149,193.431091
1650.779168,178,193.436214
613.902287,67,193.454499
1237.540613,134,193.479349
3332.18473,358,193.563051
538.445524,59,193.625615
2248.287392,242,193.650451
1959.374788,211,193.674198
866.342764,94,193.690536
1501.563364,162,193.712968
2005.636666,216,194.033761
2109.064928,227,194.053873
828.460389,90,194.061288
295.703407,33,194.075755
2089.677006,225,194.080603
1278.100071,138,194.081042
772.48751,84,194.087013
72.71984,9,194.093062
1351.233916,146,194.114444
334.095044,37,194.162891
480.778275,53,194.156734
744.495462,81,194.386391
408.157917,45,194.417358
1182.757015,128,194.424335
1912.704835,206,194.429918
706.938371,77,194.465985
1454.861091,157,194.500731
1753.151863,189,194.53003
744.313894,81,194.819854
688.615319,75,194.848059
305.266659,34,194.860691
1417.879488,153,194.873167
2268.727956,244,194.873362
771.751295,84,194.908226
567.521415,62,194.970031
1034.663081,112,195.077355
1165.633223,126,195.101143
2231.31071,240,195.097836
278.121443,31,195.127494
1902.272583,205,195.145911
1137.415989,123,195.164489
726.006689,79,195.175036
1744.350965,188,195.182901
530.604666,58,195.180959
754.151821,82,195.384666
2679.735999,288,195.429274
903.796416,98,195.452007
370.54902,41,195.479993
1268.092376,137,195.488975
202.990476,23,195.75624
268.304857,30,195.757643
1398.297142,151,195.757621
1080.954253,117,195.771478
1781.524855,192,195.786041
4976.822276,534,195.830338
502.047581,55,195.83984
567.653393,62,195.864132
1211.424016,131,195.876508
996.973959,108,195.920378
259.25624,29,195.921917
594.992199,65,196.125307
819.43185,89,196.166364
1230.773087,133,196.177327
1473.935961,159,196.185846
511.343702,56,196.193163
4388.955426,471,196.251553
623.410363,68,196.255628
1472.936591,159,196.278805
782.320772,85,196.288979
221.082574,25,196.409556
268.105595,30,196.4066
969.494076,105,196.410359
1547.921778,167,196.42686
1193.403287,129,196.440869
1846.836994,199,196.456283
921.516762,100,196.461539
530.221794,58,196.466791
454.962201,50,196.478808
838.173038,91,196.504121
642.103293,70,196.61455
1184.027683,128,196.619471
847.173304,92,196.63552
1258.451135,136,196.677578
1211.952496,131,196.698963
1661.173374,179,196.71212
1314.243087,142,196.738112
268.270412,30,196.731276
2099.537618,226,197.109081
2621.524673,282,197.287959
1734.216423,187,197.299296
249.696069,28,197.324279
791.041876,86,197.332139
2070.785914,223,197.35149
201.979008,23,197.355204
2472.145482,266,197.378169
398.97321,44,197.391318
3340.854155,359,197.651291
781.808137,85,197.65153
5311.261418,570,197.671749
621.935936,68,197.680825
249.997173,28,197.686994
464.316383,51,197.745046
1100.669471,119,197.748511
1426.166439,154,197.963679
1379.739484,149,197.988554
1632.18571,176,198.051487
5005.527614,537,198.064781
2482.203394,267,198.207798
1960.033302,211,198.210711
2062.415227,222,198.221475
913.111354,99,198.226483
651.345358,71,198.276862
586.449515,64,198.285413
2100.299378,226,198.382252
1229.802619,133,198.465626
2986.451463,321,198.497996
4341.434548,466,198.499716
2341.271831,252,198.525982
622.887364,68,198.732389
2071.16036,223,198.845762
1837.82318,198,199.179904
2229.654536,240,199.184134
3126.19898,336,199.237471
3948.064447,424,199.257463
108.181326,13,199.259956
2276.096065,245,199.465889
3966.175221,426,199.530896
3332.670556,358,199.540522
977.786299,106,199.551065
1061.736958,115,199.564406
1501.019366,162,199.572588
538.400568,59,199.564593
351.977894,39,199.581398
2406.388472,259,199.591859
977.828208,106,199.729399
976.086375,106,199.734704
715.852472,78,199.74287
2556.140075,275,199.760869
1369.648069,148,199.792551
1491.963373,161,199.801672
623.157938,68,199.807678
1846.311379,199,200.034696
575.753775,63,200.044407
1258.622865,136,200.065705
725.657766,79,200.071242
1519.186491,164,200.085901
2536.773653,273,200.109302
445.822432,49,200.131743
398.758512,44,200.146212
856.436322,93,200.160511
838.378455,91,200.167969
258.519758,29,200.394832
781.174478,85,200.45998
1435.75196,155,200.540283
3228.640274,347,200.806823
1117.16585,121,200.845441
2322.543048,250,200.84432
631.921611,69,200.90292
613.704591,67,200.926557
4237.037705,455,201.05005
2854.696832,307,201.06034
640.984277,70,201.072105
2976.935073,320,201.06799
1479.589898,160,201.092639
908.087311,99,201.146118
2693.628253,290,201.224824
1789.791778,193,201.241173
1155.039622,125,201.259848
1108.453598,120,201.263328
492.03577,54,201.30022
501.512769,55,201.366708
987.001754,107,201.55549
1247.045038,135,201.587129
6992.233276,750,201.990523
3441.864109,370,202.003776
4443.020538,477,202.270879
3770.425602,405,202.275796
2462.299294,265,202.286364
529.17468,58,202.343232
3602.275231,387,202.494353
509.698134,56,202.490517
1333.731943,144,202.501733
1501.023061,162,202.547118
3648.216534,392,202.544492
558.130572,61,202.556448
548.503968,60,202.564395
1556.817099,168,202.560502
707.357667,77,202.577185
6150.302576,660,202.584976
576.890453,63,202.610066
585.502801,64,202.60816
614.177984,67,202.705623
734.609631,80,202.734714
2947.722833,317,202.744035
679.116701,74,202.762036
604.561734,66,202.769619
1080.633316,117,202.778658
342.399051,38,202.781232
922.178709,100,202.784803
642.124633,70,203.129059
1137.013638,123,203.159747
2107.492978,227,203.176956
2470.579575,266,203.222483
1313.924676,142,203.259997
1398.18743,151,203.27136
987.320123,107,203.281487
1536.8019,166,203.283221
856.212638,93,203.29844
2555.608343,275,203.65452
2248.376294,242,204.065959
2359.686155,254,204.059278
1472.878885,159,204.180228
3871.805488,416,204.253242
1024.481321,111,204.275624
3329.696906,358,204.267996
893.901636,97,204.474188
4551.575359,489,204.496646
1342.748015,145,204.516154
2386.282626,257,204.532874
604.357194,66,204.836322
5426.352381,583,204.852987
268.640335,30,204.873414
566.862765,62,205.112635
4074.863649,438,205.184728
1162.52372,126,205.576542
828.006675,90,205.603812
632.379669,69,205.659725
630.858352,69,205.687803
2908.372148,313,205.709013
527.990303,58,205.828584
567.285033,62,205.850532
9331.478442,1000,205.853199
1172.610433,127,205.874845
5895.490102,633,205.88955
5338.287402,573,206.013249
716.65798,78,206.041072
418.060114,46,206.057521
1724.941006,186,206.085386
572.869005,63,206.101266
800.483081,87,206.43237
2555.889942,275,206.451737
2350.36668,253,206.453958
7098.156336,762,206.477534
1173.651124,127,206.476254
1854.545618,200,206.746815
557.553945,61,206.751684
538.872982,59,206.750372
464.225017,51,206.758167
520.507873,57,206.768431
388.085771,43,206.805487
8288.934486,889,206.811983
576.060816,63,206.850155
248.906939,28,206.849416
809.703721,88,206.86385
788.161297,86,207.187361
1127.314728,122,207.186361
2032.380931,219,207.213829
183.675462,21,207.21565
623.401558,68,207.222952
250.170948,28,207.251243
286.951868,32,207.265658
1218.024719,132,207.290874
2003.643799,216,207.300096
434.914278,48,207.317422
669.165083,73,207.44267
1220.111787,132,207.440512
1517.734105,164,207.453681
976.460539,106,207.504251
557.858834,61,207.505264
2497.495482,269,207.507743
707.119741,77,207.53318
257.563258,29,207.533856
1154.64144,125,207.646399
1878.914427,203,207.664436
529.232556,58,207.675924
650.542151,71,207.696914
594.919122,65,207.740804
1452.332049,157,207.780632
3235.368979,348,207.963201
631.478137,69,207.988132
492.310365,54,208.043716
2227.192329,240,208.056784
464.423664,51,208.066302
1571.662385,170,208.064891
1759.863903,190,208.109177
1304.492941,141,208.282417
483.032403,53,208.282142
706.21532,77,208.304517
9331.503522,1000,208.316762
455.277837,50,208.382854
539.459214,59,208.472003
1378.666715,149,208.584921
1432.455417,155,208.613667
1955.900646,211,208.624248
398.970485,44,208.631961
2421.67529,261,208.677267
1144.547481,124,208.823671
4483.787734,482,208.821118
1525.805158,165,208.829627
481.781855,53,208.875812
1685.785108,182,208.870588
3263.163632,351,208.908692
1984.992374,214,208.917588
893.984243,97,209.09521
221.771934,25,209.106976
240.643774,27,209.12153
240.537455,27,209.132485
1037.62985,113,209.525578
2291.793377,247,209.528948
5216.029439,560,209.568421
558.294494,61,209.618588
2468.932936,266,209.637382
715.841466,78,209.642467
2405.160858,259,209.88721
697.933272,76,209.889853
1088.236969,118,209.902438
678.690778,74,209.905945
4922.07916,529,209.998218
967.729708,105,210.193444
1621.166081,175,210.19734
1807.186215,195,210.210456
1919.927932,207,210.219339
5109.64438,549,210.227601
2069.262796,223,210.326002
688.662477,75,210.346945
679.05508,74,210.349608
520.112368,57,210.401208
5463.411874,587,210.408024
1517.5194,164,210.755769
1397.381332,151,210.772676
744.466148,81,210.782144
407.917956,45,210.811366
1555.543378,168,210.823493
492.578113,54,210.849374
4833.09124,519,210.865204
679.452992,74,211.064831
3002.621101,323,211.100096
698.004606,76,211.105626
1417.167055,153,211.125897
221.895412,25,211.132973
1323.243262,143,211.166818
1005.330326,109,211.165713
492.277397,54,211.177444
558.009727,61,211.589684
912.494517,99,211.599971
2041.793053,220,211.681337
930.995653,101,211.709755
2293.033289,247,211.83538
1967.241304,212,211.832843
995.632997,108,211.885778
5906.604037,634,211.888063
5083.129793,546,211.903784
1481.490102,160,211.984438
2292.808505,247,211.992715
856.602158,93,211.998317
519.944071,57,212.029914
137.288477,16,212.052957
968.282675,105,212.093156
3544.239973,381,212.090399
800.46683,87,212.104173
884.487631,96,212.127226
492.676628,54,212.135104
1267.290311,137,212.35372
585.842589,64,212.376771
855.997592,93,212.38622
1331.609836,144,212.44731
1341.25129,145,212.460501
1219.60659,132,212.783793
688.877805,75,212.786981
3105.749165,334,212.81575
3843.214716,413,212.824339
250.067474,28,212.826731
1211.460899,131,212.857077
716.387906,78,213.151426
828.521406,90,213.170643
2928.940247,315,213.167546
2434.977205,262,213.175333
2966.935184,319,213.213114
707.245171,77,213.228298
520.818816,57,213.222558
501.711267,55,213.228266
1650.638532,178,213.229079
763.033071,83,213.250546
1492.054987,161,213.329968
418.143325,46,213.346333
462.169713,51,213.345155
623.604285,68,213.366725
595.429572,65,213.364747
866.000496,94,213.376712
286.176047,32,213.375679
809.835317,88,213.408442
828.981309,90,213.435033
1025.060121,111,213.439634
632.779059,69,213.44404
1210.565199,131,213.578143
931.293407,101,213.63218
1500.375879,162,213.638223
1771.666089,191,213.668148
567.340491,62,213.669957
1481.09529,160,213.686904
175.464663,20,214.081333
259.665006,29,214.092368
4180.4962,449,214.105803
567.259226,62,214.10532
1592.67388,172,214.125614
630.675827,69,214.159704
427.505828,47,214.166576
651.278195,71,214.184275
1248.614425,135,214.204984
856.596306,93,214.203074
2141.95067,231,214.211244
286.986788,32,214.227905
1014.500021,110,214.2504
622.961718,68,214.258029
667.789021,73,214.416891
902.473051,98,214.415579
175.494941,20,214.445793
511.39293,56,214.467864
660.477981,72,214.465259
772.222618,84,214.484327
482.894999,53,214.487848
370.438846,41,214.507447
519.382433,57,214.500926
706.94819,77,214.532564
229.43331,26,214.56811
566.619403,62,214.57601
613.602649,67,214.578645
698.085688,76,214.575539
510.561533,56,214.584843
968.757473,105,214.684624
1594.111996,172,214.685327
847.762752,92,214.696668
362.128097,40,214.702662
501.707056,55,214.715752
548.558489,60,214.713539
650.870977,71,214.740209
763.223596,83,214.743469
520.696078,57,214.743872
604.765217,66,214.752458
613.596249,67,214.76452
791.049647,86,214.788944
426.479276,47,214.789841
743.91776,81,214.794534
567.32065,62,214.802152
305.878767,34,214.798656
539.267077,59,214.876676
698.086315,76,214.937287
614.119051,67,214.94054
818.877608,89,214.9496
762.851545,83,214.949102
791.297117,86,214.960178
819.33629,89,214.961428
576.475243,63,215.225241
716.157959,78,215.229801
585.919328,64,215.239753
2350.698527,253,215.260355
184.44877,21,215.267091
2283.836183,246,215.300488
249.44094,28,215.303641
1471.953328,159,215.341046
950.770355,103,215.3648
1621.174313,175,215.384382
1742.653437,188,215.614351
632.55264,69,215.617414
203.343355,23,215.642745
632.284885,69,215.677212
436.333115,48,215.6773
781.592512,85,215.676083
1798.347202,194,215.736621
706.558104,77,215.957902
1099.222314,119,215.976817
632.414396,69,216.005854
257.33935,29,216.012899
2845.684266,306,216.026445
968.011108,105,216.086946
819.29895,89,216.201917
3010.981543,324,216.201418
2843.424605,306,216.244371
1089.051324,118,216.240719
408.516173,45,216.244927
1593.296185,172,216.279248
819.194969,89,216.289176
1182.454088,128,216.298543
893.520561,97,216.412158
566.362851,62,216.416248
1132.640304,123,216.51736
2049.674076,221,216.776936
1508.78023,163,216.826267
5232.696399,562,216.907523
956.603752,104,216.934636
2863.195355,308,217.251643
370.818748,41,217.268548
3597.720792,387,217.292731
2199.836904,237,217.332536
799.535045,87,217.363115
2012.095759,217,217.695
1097.661037,119,217.729947
602.625249,66,217.730345
380.066869,42,217.738998
1098.14906,119,217.75808
7401.950838,795,217.762697
4653.287347,500,217.889944
2832.562908,305,217.907617
1134.90813,123,217.922639
259.229446,29,217.950192
2739.987132,295,217.953022
716.003687,78,217.981266
1965.898372,212,218.00587
2058.997296,222,218.150074
1267.211659,137,218.201136
519.779973,57,218.221468
2572.92756,277,218.22545
1938.493284,209,218.577033
3403.419916,366,218.596262
928.17739,101,218.624723
1276.408989,138,218.707639
1554.25497,168,219.007142
397.537446,44,219.032051
1153.295575,125,219.069298
1497.94565,162,219.075965
1453.277277,157,219.088796
1115.609028,121,219.293922
902.253357,98,219.31424
3860.19688,415,219.325023
1107.917097,120,219.35667
5287.52364,568,219.380442
1574.606709,170,219.391286
238.758486,27,219.399606
1686.645401,182,219.574588
1256.760476,136,219.60799
2647.241522,285,219.617802
5911.40103,635,219.620963
2160.284697,233,219.789711
733.762288,80,219.801976
2385.125294,257,219.868727
2441.862946,263,219.883067
659.845883,72,219.890014
1582.903116,171,220.14885
1580.609208,171,220.166711
473.019005,52,220.230341
4065.524758,437,220.254185
1163.884625,126,220.248413
2151.843979,232,220.279689
360.876126,40,220.462634
696.871298,76,220.478057
2134.003183,230,220.493121
1032.610975,112,220.507638
1853.872366,200,220.535012
1228.902092,133,220.830429
2907.843641,313,221.031426
4233.656366,455,221.034015
2657.02519,286,221.092372
1769.804125,191,221.095695
3543.216382,381,221.236647
3654.911079,393,221.267701
3580.302953,385,221.303298
1807.493948,195,221.314829
1274.842105,138,221.329878
7244.390463,778,221.351171
426.275937,47,221.373861
405.61511,45,221.382569
203.045706,23,221.595285
827.592579,90,221.61281
556.94766,61,221.673342
650.357307,71,221.700705
734.467725,80,221.711237
1042.337365,113,221.709419
1723.295948,186,221.722632
246.67773,28,221.765597
2731.700395,294,221.783445
1209.907852,131,222.246039
696.862079,76,222.250728
1117.451679,121,222.262776
1844.571979,199,222.279418
1285.371915,139,222.289124
4302.895453,463,222.297539
724.782075,79,222.536076
921.192183,100,222.547757
762.436205,83,222.56007
790.236537,86,222.574197
697.062818,76,222.573638
2228.803178,240,222.583737
1117.347442,121,222.579527
557.61168,61,222.60681
581.014497,64,222.627479
762.661113,83,222.656234
771.73315,84,222.734064
883.153227,96,222.755826
734.811955,80,222.764334
248.307127,28,222.761767
621.995339,68,222.773651
1481.336548,160,222.791112
1228.912536,133,222.787492
752.22534,82,222.837175
3524.210798,379,222.842436
780.486747,85,222.852123
827.10716,90,222.848151
743.666641,81,222.933614
528.647167,58,222.982703
1182.01192,128,222.992203
1574.641785,170,222.99913
1910.844622,206,223.017908
893.124772,97,223.026199
156.375291,18,223.048601
790.685354,86,223.22962
1256.520787,136,223.239453
1723.420815,186,223.271034
1684.003505,182,223.282313
1079.557675,117,223.279212
333.077716,37,223.32597
986.194876,107,223.367448
1313.177384,142,223.369166
1723.032547,186,223.375651
706.240275,77,223.372275
827.568014,90,223.55997
1228.968913,133,223.572467
434.749206,48,223.597762
352.506088,39,223.622518
2301.559774,248,223.635581
967.176822,105,223.668071
1071.386696,116,223.679702
732.915484,80,223.703399
678.583311,74,223.886359
846.441782,92,223.921433
1415.592176,153,223.925043
1966.34884,212,223.929776
584.533125,64,223.953987
1080.737193,117,224.002127
837.246156,91,224.006533
715.060928,78,224.023652
705.602184,77,224.024793
388.545054,43,224.126213
817.293594,89,224.137456
1108.04022,120,224.150747
221.938964,25,224.151326
2926.937832,315,224.169168
715.78058,78,224.187296
809.514243,88,224.179348
2022.920738,218,224.178941
1173.878578,127,224.23666
994.432888,108,224.320861
902.982109,98,224.326715
688.105877,75,224.389727
1117.959101,121,224.379789
697.336571,76,224.404958
1313.802858,142,224.409366
1592.645933,172,224.427212
388.472192,43,224.467881
2312.17796,249,224.803856
753.29831,82,224.875099
1490.9796,161,224.889303
1481.062183,160,224.923526
