r,l,t
-2.684849,200,154.174329
-258.867352,200,154.231192
-124.551277,200,154.230776
-122.439176,200,154.366963
-256.066134,200,154.36659
-127.632596,200,154.424119
-255.876994,200,154.423723
-248.185299,200,154.480831
-125.693377,200,154.480414
-125.59085,200,154.537704
-261.024718,200,154.537287
-125.261313,200,154.594013
-242.36535,200,154.5936
-126.113951,200,154.729213
-126.806428,200,154.728846
-441.616842,200,154.786252
-128.823791,200,154.785856
-125.245447,200,154.842886
-2.944414,200,154.842481
-127.924547,200,154.899633
-263.321549,200,154.899222
-367.713349,200,154.955981
-386.639617,200,154.955564
-245.513352,200,155.090718
-254.641749,200,155.090346
-127.649332,200,155.147979
-243.162423,200,155.147584
-426.407831,200,155.204575
-251.030192,200,155.204167
-125.815961,200,155.261401
-433.746544,200,155.260986
-558.956632,200,155.317908
-127.07752,200,155.317495
-125.522986,200,155.452145
-486.635289,200,155.451775
-427.49242,200,155.509342
-125.556724,200,155.508942
-261.351774,200,155.56591
-344.859222,200,155.565499
-252.294402,200,155.622474
-2.921117,200,155.622056
-126.410559,200,155.678943
-126.231792,200,155.678528
-123.034749,200,155.813436
-127.269726,200,155.813061
-243.672863,200,155.870721
-244.995042,200,155.870325
-247.225535,200,155.927412
-377.766799,200,155.927005
-127.696649,200,155.984004
-3.949826,200,155.983593
-3.614691,200,156.04061
-372.679761,200,156.040194
-246.214367,200,156.175552
-125.853941,200,156.175185
-125.915055,200,156.232988
-248.128197,200,156.232593
-239.262454,200,156.289849
-125.097334,200,156.289433
-251.478658,200,156.346535
-124.590802,200,156.346125
-244.476003,200,156.403301
-387.341966,200,156.402887
-241.796387,200,156.4597
-3.99148,200,156.459283
-532.262804,200,156.594834
-126.465662,200,156.59446
-249.075846,200,156.651809
-127.879172,200,156.651412
-125.874911,200,156.708448
-485.530946,200,156.708035
-126.243328,200,156.7651
-126.401611,200,156.764686
-396.635364,200,156.82148
-388.289614,200,156.821065
-371.343716,200,156.956033
-125.491084,200,156.955658
-245.418319,200,157.012926
-128.062994,200,157.012524
-128.472489,200,157.069893
-369.662653,200,157.069493
-240.846403,200,157.126301
-254.627022,200,157.125897
-397.651979,200,157.182603
-272.964384,200,157.182193
-123.541417,200,157.317764
-131.990034,200,157.317391
-126.649584,200,157.374677
-509.658224,200,157.374277
-259.174956,200,157.43142
-119.194748,200,157.431007
-127.743391,200,157.488031
-127.795599,200,157.487617
-126.071148,200,157.544125
-126.279373,200,157.54371
-2.986512,200,157.678947
-243.136541,200,157.678573
-125.236913,200,157.735757
-128.631387,200,157.735363
-126.386762,200,157.792354
-245.491992,200,157.791946
-126.607518,200,157.84878
-266.754836,200,157.848367
-247.286495,200,157.905143
-256.369333,200,157.904727
-257.60187,200,158.040238
-131.493857,200,158.039869
-123.61169,200,158.097229
-248.380826,200,158.096839
-248.25899,200,158.154221
-250.537075,200,158.153831
-386.31596,200,158.210775
-4.936264,200,158.210374
-123.199086,200,158.267381
-375.031137,200,158.266966
-249.346893,200,158.402117
-123.547238,200,158.40174
-266.824998,200,158.459273
-389.313923,200,158.458879
-356.853512,200,158.516142
-122.554989,200,158.515731
-249.900598,200,158.572778
-270.015805,200,158.572364
-249.436772,200,158.629138
-127.4273,200,158.628723
-255.420878,200,158.763283
-127.210809,200,158.762907
-126.096843,200,158.820539
-126.551959,200,158.820147
-123.651316,200,158.877055
-258.301135,200,158.876637
-3.260048,200,158.933555
-366.442371,200,158.93315
-256.100177,200,158.989941
-258.028945,200,158.989528
-251.906801,200,159.124853
-119.892664,200,159.124485
-368.244919,200,159.181964
-126.95636,200,159.181576
-248.63654,200,159.238724
-124.71366,200,159.238311
-124.189246,200,159.295338
-251.858203,200,159.294922
-123.12327,200,159.351665
-247.79532,200,159.351251
-245.001708,200,159.485881
-386.583132,200,159.485504
-2.689045,200,159.543069
-129.563477,200,159.542675
-253.350315,200,159.599777
-125.568817,200,159.599369
-506.497141,200,159.656192
-372.51247,200,159.655777
-2.477144,200,159.712488
-2.983837,200,159.712072
-125.926731,200,159.76877
-247.019116,200,159.768355
-4.611498,200,159.903483
-122.815481,200,159.903105
-128.385204,200,159.960356
-2.309133,200,159.959956
-3.622404,200,160.016826
-127.395108,200,160.016424
-412.928419,200,160.073233
-123.426842,200,160.072821
-128.923956,200,160.129624
-250.951744,200,160.129213
-126.221719,200,160.264258
-120.592069,200,160.263883
-125.290501,200,160.32103
-244.612369,200,160.320632
-254.901217,200,160.377315
-516.347996,200,160.3769
-250.068114,200,160.433738
-127.656639,200,160.433323
-245.828823,200,160.489915
-123.312562,200,160.489498
-125.03868,200,160.624172
-126.389961,200,160.623797
-415.035023,200,160.681119
-242.160229,200,160.680721
-129.449792,200,160.737729
-244.030246,200,160.737318
-125.745853,200,160.794078
-126.604406,200,160.793665
-130.113223,200,160.850358
-368.652482,200,160.849942
-245.909163,200,160.985028
-623.675452,200,160.984656
-245.580596,200,161.04189
-125.242923,200,161.041496
-371.612721,200,161.098533
-2.662986,200,161.098124
-125.402864,200,161.154857
-386.980596,200,161.15444
-248.472129,200,161.211092
-122.973652,200,161.210679
-251.357424,200,161.345556
-128.575589,200,161.345192
-127.403802,200,161.402723
-125.415788,200,161.402327
-242.160305,200,161.459425
-123.985746,200,161.459011
-242.349942,200,161.515891
-128.296737,200,161.515478
-373.986084,200,161.572016
-244.831568,200,161.5716
-243.338076,200,161.706221
-123.683067,200,161.705848
-6.035305,200,161.763161
-249.029274,200,161.762765
-393.190835,200,161.819692
-259.996251,200,161.819279
-379.5679,200,161.875898
-127.285858,200,161.87548
-127.663934,200,161.931949
-127.145368,200,161.931535
-344.752419,200,162.066026
-126.100251,200,162.065649
-126.853103,200,162.123015
-253.847977,200,162.12262
-244.308867,200,162.179583
-246.007344,200,162.179184
-253.023997,200,162.236081
-125.105346,200,162.235669
-125.681188,200,162.292397
-250.070672,200,162.291983
-126.945609,200,162.42686
-255.927468,200,162.426488
-496.528587,200,162.484021
-127.083804,200,162.483627
-258.449217,200,162.540785
-128.596635,200,162.54039
-249.676698,200,162.597307
-126.330547,200,162.596895
-129.151826,200,162.653641
-3.275844,200,162.653222
-126.776897,200,162.7099
-133.861577,200,162.709486
-267.71737,200,162.844819
-128.091891,200,162.844447
-128.389891,200,162.901486
-3.035637,200,162.901088
-438.19173,200,162.958009
-124.858781,200,162.957596
-599.369164,200,163.014464
-125.88115,200,163.01405
-406.32356,200,163.07094
-124.142599,200,163.070525
-127.178741,200,163.206395
-125.799599,200,163.206023
-123.520417,200,163.263274
-124.765218,200,163.262875
-258.459962,200,163.319969
-254.054631,200,163.319552
-126.857579,200,163.376489
-126.885969,200,163.376085
-3.715551,200,163.432748
-123.543858,200,163.432335
-395.134747,200,163.567377
-636.668487,200,163.567001
-2.364463,200,163.624231
-127.37715,200,163.623826
-127.652641,200,163.680752
-126.270005,200,163.680335
-447.984804,200,163.737065
-239.489489,200,163.736653
-124.690564,200,163.793185
-318.411243,200,163.792768
-125.529081,200,163.927479
-124.193547,200,163.927105
-127.308894,200,163.984241
-339.870097,200,163.983845
-248.14412,200,164.041092
-125.29029,200,164.040678
-2.611338,200,164.097517
-404.554544,200,164.097103
-126.5239,200,164.153958
-126.715115,200,164.153543
-427.463657,200,164.288244
-125.895748,200,164.287872
-127.595087,200,164.345422
-125.540794,200,164.345029
-242.700666,200,164.402066
-131.003877,200,164.401656
-260.927941,200,164.458513
-120.717667,200,164.458098
-360.758821,200,164.51492
-3.730439,200,164.514504
-121.295789,200,164.64875
-241.261996,200,164.648375
-245.024845,200,164.705897
-246.915733,200,164.705501
-245.76091,200,164.76271
-131.876283,200,164.762295
-244.759014,200,164.819148
-2.520528,200,164.81873
-249.052905,200,164.875352
-242.439052,200,164.874935
-126.517009,200,165.009107
-125.715694,200,165.008727
-125.58677,200,165.066319
-2.704217,200,165.065921
-120.522217,200,165.123251
-127.211276,200,165.122838
-241.129111,200,165.179821
-120.789003,200,165.179409
-126.891654,200,165.23619
-253.826713,200,165.235772
-371.672748,200,165.370585
-373.190753,200,165.370214
-125.912565,200,165.427828
-531.767825,200,165.427436
-129.062842,200,165.484717
-766.109864,200,165.484304
-251.4609,200,165.541356
-244.889718,200,165.540944
-126.895719,200,165.597754
-244.364764,200,165.597341
-126.832561,200,165.654117
-248.498378,200,165.653702
-251.770063,200,165.788947
-2.432653,200,165.78857
-365.666481,200,165.845679
-251.123267,200,165.845279
-124.306622,200,165.902225
-130.073274,200,165.901812
-127.977872,200,165.958695
-124.403655,200,165.95828
-305.261371,200,166.015009
-249.043616,200,166.014593
-124.61334,200,166.149917
-243.328072,200,166.149547
-127.231779,200,166.206671
-126.56702,200,166.206276
-504.160839,200,166.263364
-249.268102,200,166.262952
-259.018482,200,166.319715
-5.156499,200,166.319302
-250.453321,200,166.376001
-255.6817,200,166.375585
-126.984336,200,166.51073
-127.175083,200,166.510353
-124.683341,200,166.567656
-384.853779,200,166.567255
-242.079986,200,166.624356
-125.549439,200,166.623942
-126.363046,200,166.680914
-128.602313,200,166.680501
-121.678597,200,166.737316
-242.81525,200,166.736901
-126.033911,200,166.872104
-254.032814,200,166.871731
-247.957403,200,166.928956
-386.586438,200,166.928561
-370.075541,200,166.985603
-125.508284,200,166.985191
-251.448594,200,167.04215
-490.292605,200,167.041739
-355.08904,200,167.098701
-127.887454,200,167.098287
-128.064124,200,167.233337
-385.255689,200,167.232966
-2.366708,200,167.290596
-125.655799,200,167.290202
-255.713523,200,167.347276
-273.371143,200,167.346864
-125.875783,200,167.40396
-378.040015,200,167.403544
-129.27014,200,167.46014
-123.594322,200,167.459724
-247.794059,200,167.594543
-127.534193,200,167.594173
-248.785714,200,167.651768
-125.816821,200,167.651368
-390.695501,200,167.708401
-255.604066,200,167.707987
-256.30669,200,167.764864
-248.357884,200,167.764448
-245.224963,200,167.821114
-125.850659,200,167.820696
-255.830696,200,167.956002
-125.583608,200,167.955632
-250.589383,200,168.013305
-415.201083,200,168.012915
-120.019818,200,168.0702
-255.90717,200,168.06979
-127.798283,200,168.129166
-381.491111,200,168.128807
-250.68011,200,168.186466
-2.515683,200,168.186077
-423.732197,200,168.321922
-385.833017,200,168.321558
-252.721058,200,168.379275
-397.004204,200,168.37888
-374.289439,200,168.436054
-242.529971,200,168.435644
-126.86979,200,168.492759
-1.909679,200,168.492344
-125.394541,200,168.549248
-248.376237,200,168.548834
-272.769399,200,168.683151
-127.664097,200,168.682776
-256.516562,200,168.74059
-249.900514,200,168.74019
-374.75328,200,168.797298
-124.310673,200,168.796883
-125.970135,200,168.853739
-433.086138,200,168.853324
-266.88033,200,168.910188
-244.948063,200,168.909772
-260.52505,200,168.966389
-245.866765,200,168.965973
-122.393517,200,169.101838
-242.750793,200,169.101474
-393.574809,200,169.158745
-128.871252,200,169.158349
-445.839645,200,169.215341
-127.2721,200,169.214928
-256.266118,200,169.271747
-243.499957,200,169.271334
-128.929421,200,169.328123
-240.995194,200,169.327707
-554.452288,200,169.462576
-248.831414,200,169.462211
-251.027756,200,169.519378
-124.848674,200,169.518983
-538.254598,200,169.576019
-404.282459,200,169.575605
-253.26712,200,169.632257
-122.594658,200,169.631842
-254.052993,200,169.688753
-126.226885,200,169.68834
-372.801203,200,169.826915
-129.432308,200,169.826548
-5.612633,200,169.883736
-257.587984,200,169.88334
-128.953669,200,169.940206
-128.99365,200,169.939792
-2.711549,200,169.99665
-311.92595,200,169.996236
-2.515198,200,170.053158
-127.075723,200,170.052741
-6.017039,200,170.188308
-125.558591,200,170.187937
-4.914355,200,170.245576
-129.508843,200,170.245182
-126.04408,200,170.302407
-124.713095,200,170.301993
-125.20699,200,170.35899
-126.642557,200,170.358577
-508.962376,200,170.415469
-395.956617,200,170.415053
-259.19282,200,170.550005
-127.72624,200,170.549631
-2.896162,200,170.607047
-370.569921,200,170.606649
-356.128024,200,170.663672
-128.047971,200,170.663258
-127.076826,200,170.720271
-124.132991,200,170.719859
-129.42263,200,170.776486
-251.801761,200,170.776073
-315.679864,200,170.907254
-2.284142,200,170.906884
-391.350739,200,170.964531
-252.561338,200,170.964137
-3.067729,200,171.021369
-513.606086,200,171.020957
-252.282552,200,171.077991
-251.818376,200,171.077578
-256.359942,200,171.134563
-125.284555,200,171.134155
-354.964851,200,171.269011
-250.107195,200,171.268635
-256.303462,200,171.326315
-125.30768,200,171.325919
-125.061187,200,171.382901
-258.686724,200,171.382485
-126.602509,200,171.439495
-127.300266,200,171.439081
-2.474764,200,171.496087
-722.482721,200,171.495672
-126.222781,200,171.630198
-127.029337,200,171.629823
-672.464751,200,171.687485
-2.92827,200,171.687091
-125.659744,200,171.744105
-126.127548,200,171.74369
-241.072745,200,171.80066
-126.679751,200,171.800246
-124.289824,200,171.85703
-3.253335,200,171.856615
-249.171035,200,171.913277
-2.274339,200,171.912859
-240.456293,200,172.048671
-127.5874,200,172.048298
-2.078926,200,172.105809
-382.975947,200,172.105419
-248.531623,200,172.162298
-122.839452,200,172.161888
-251.699072,200,172.21889
-250.771809,200,172.218478
-372.134854,200,172.275022
-244.809808,200,172.274607
-376.547341,200,172.410024
-377.970717,200,172.409648
-369.330536,200,172.46678
-395.090778,200,172.466385
-125.083263,200,172.523237
-126.649519,200,172.522823
-123.665701,200,172.579544
-385.128037,200,172.579133
-324.499697,200,172.63578
-2.626959,200,172.635366
-2.890652,200,172.771199
-129.950462,200,172.770832
-129.099959,200,172.828136
-252.024038,200,172.827744
-361.071319,200,172.884606
-243.529983,200,172.88419
-253.256172,200,172.940846
-2.960544,200,172.940432
-253.491411,200,172.997233
-2.821931,200,172.996817
-242.446596,200,173.132354
-250.475157,200,173.131981
-432.392814,200,173.189421
-129.162539,200,173.18902
-123.37589,200,173.246098
-2.35424,200,173.245686
-125.54181,200,173.302649
-253.818456,200,173.302238
-125.963112,200,173.359106
-242.61221,200,173.358694
-127.62542,200,173.493369
-243.361666,200,173.492996
-253.256333,200,173.558247
-244.506939,200,173.557837
-123.999002,200,173.614947
-381.001253,200,173.614532
-251.047499,200,173.671257
-244.318248,200,173.670841
-128.540229,200,173.727518
-244.894878,200,173.727101
-125.892587,200,173.862094
-128.927108,200,173.861718
-124.801724,200,173.919594
-255.495008,200,173.919207
-125.946106,200,173.976485
-123.016246,200,173.976076
-369.045407,200,174.033331
-129.262016,200,174.032918
-523.516245,200,174.090078
-248.453323,200,174.08967
-624.951205,200,174.224773
-2.076375,200,174.224396
-250.681331,200,174.281973
-3.907057,200,174.281574
-128.127211,200,174.33851
-3.252792,200,174.338094
-128.056478,200,174.394801
-127.911196,200,174.394387
-246.192162,200,174.451018
-125.951623,200,174.450603
-249.717051,200,174.58561
-127.779573,200,174.585237
-130.36413,200,174.642689
-122.514976,200,174.642294
-129.189247,200,174.699532
-124.404069,200,174.699124
-254.901646,200,174.756157
-127.817909,200,174.755744
-250.69822,200,174.812512
-127.020448,200,174.812097
-552.003761,200,174.868804
-125.741861,200,174.86839
-245.761512,200,175.003843
-119.988856,200,175.00347
-125.231749,200,175.060699
-454.046198,200,175.060301
-128.029893,200,175.117638
-504.249315,200,175.117226
-460.990258,200,175.174037
-125.501186,200,175.173621
-124.799124,200,175.230138
-260.552244,200,175.229722
-127.389757,200,175.364767
-2.83876,200,175.364393
-246.345561,200,175.421585
-378.508271,200,175.42119
-248.356377,200,175.478153
-126.463119,200,175.477737
-248.41696,200,175.534577
-359.525936,200,175.534166
-4.461025,200,175.590873
-241.259606,200,175.590457
-244.443548,200,175.725823
-127.175835,200,175.725452
-441.88375,200,175.782786
-127.02256,200,175.78239
-125.079752,200,175.839327
-124.059643,200,175.838911
-127.215515,200,175.896068
-466.755364,200,175.895655
-127.503852,200,175.952331
-388.057668,200,175.951912
-124.775505,200,176.087531
-121.953787,200,176.087165
-126.326313,200,176.144925
-125.291076,200,176.14453
-387.239332,200,176.201608
-245.289187,200,176.201197
-253.703774,200,176.258107
-128.536139,200,176.257695
-256.723074,200,176.314668
-269.825356,200,176.314256
-268.825142,200,176.449346
-634.828523,200,176.448973
-125.649847,200,176.506425
-248.189096,200,176.506029
-129.001782,200,176.563156
-410.11135,200,176.562752
-125.048262,200,176.619657
-251.626816,200,176.619239
-125.744439,200,176.675874
-128.397229,200,176.675457
-126.072087,200,176.810216
-452.190447,200,176.809838
-370.895699,200,176.867586
-242.97592,200,176.867186
-123.95226,200,176.924385
-125.610665,200,176.923975
-250.65977,200,176.981155
-466.667796,200,176.980739
-128.052067,200,177.037786
-123.704075,200,177.03737
-238.87655,200,177.172535
-125.2751,200,177.172165
-129.802842,200,177.229754
-244.054811,200,177.229354
-127.105261,200,177.286437
-120.470716,200,177.28602
-265.684309,200,177.343101
-127.548573,200,177.342685
-344.969821,200,177.399672
-242.875724,200,177.399257
-379.889987,200,177.534239
-516.249973,200,177.53387
-545.557174,200,177.591625
-130.893694,200,177.591234
-126.955519,200,177.648325
-288.027241,200,177.647913
-123.183894,200,177.704834
-249.57107,200,177.70442
-125.347908,200,177.761258
-124.901488,200,177.760844
-244.951418,200,177.895553
-124.408968,200,177.895178
-121.18086,200,177.952871
-126.381465,200,177.952469
-122.618274,200,178.009723
-518.647873,200,178.009311
-131.656077,200,178.066053
-370.531647,200,178.065635
-243.90883,200,178.122676
-122.287054,200,178.122271
-5.177388,200,178.17915
-388.978763,200,178.178739
-503.446521,200,178.314478
-131.891864,200,178.314101
-128.036783,200,178.37131
-120.817797,200,178.370906
-250.481971,200,178.427835
-258.71813,200,178.427422
-4.932517,200,178.48403
-427.613343,200,178.483615
-437.807501,200,178.540212
-247.076569,200,178.539798
-128.398244,200,178.674749
-126.999904,200,178.674372
-250.802925,200,178.7315
-258.809016,200,178.731102
-414.86418,200,178.788025
-247.084405,200,178.787621
-124.642183,200,178.844434
-124.619892,200,178.844018
-370.660297,200,178.90063
-125.829444,200,178.900212
-128.849551,200,179.035987
-253.636704,200,179.035614
-248.005406,200,179.092941
-252.684525,200,179.092542
-129.997925,200,179.149597
-411.658602,200,179.149187
-240.294813,200,179.206335
-126.410451,200,179.205922
-124.933565,200,179.262824
-128.780197,200,179.26241
-403.046519,200,179.397615
-124.213868,200,179.397242
-124.757249,200,179.45457
-123.395334,200,179.454179
-249.818797,200,179.511163
-257.340862,200,179.51075
-126.335854,200,179.56766
-256.53074,200,179.567246
-509.187734,200,179.624102
-127.696851,200,179.623688
-510.036207,200,179.758733
-408.689404,200,179.758358
-249.423642,200,179.815835
-125.739216,200,179.815441
-127.354031,200,179.872389
-125.76694,200,179.871977
-125.192907,200,179.929038
-127.286876,200,179.928625
-125.805085,200,179.985581
-485.222296,200,179.985172
