r,l,t
72.209559,9,1.286068
82.285406,10,1.292191
54.128299,7,1.297727
90.514754,11,1.289204
34.577291,5,1.296969
35.283715,5,1.295507
25.873004,4,1.292844
44.275973,6,1.291581
26.019525,4,1.289755
25.946573,4,1.295901
26.075762,4,1.2948
44.578687,6,1.302914
43.943129,6,1.302062
35.296819,5,1.300054
63.563001,8,1.299576
26.252862,4,1.298343
54.114135,7,1.295749
90.993889,11,1.304722
44.548772,6,1.307083
25.808477,4,1.2989
63.118443,8,1.309677
118.854979,14,1.301132
54.076007,7,1.304014
72.234946,9,1.307508
63.397056,8,1.306275
35.498002,5,1.311343
25.58906,4,1.307266
72.016442,9,1.312158
25.931295,4,1.310817
63.452217,8,1.307635
72.520436,9,1.317091
35.49823,5,1.315485
26.19112,4,1.315502
34.885622,5,1.314922
72.783908,9,1.313673
109.540174,13,1.309762
53.458712,7,1.313246
35.284433,5,1.311994
16.926987,3,1.318271
43.853351,6,1.320571
16.940134,3,1.312369
35.332462,5,1.319221
26.007456,4,1.315306
72.801878,9,1.324744
45.072756,6,1.318885
35.34202,5,1.322407
44.83274,6,1.318416
44.078864,6,1.32555
26.20146,4,1.318683
25.755329,4,1.328118
53.582244,7,1.318221
26.144686,4,1.321697
35.083548,5,1.326561
53.871306,7,1.325228
44.472048,6,1.323969
26.098989,4,1.331434
44.145542,6,1.330575
34.95671,5,1.322374
26.327211,4,1.329893
35.298619,5,1.325911
53.826462,7,1.324622
44.285406,6,1.330158
44.468915,6,1.328919
44.178642,6,1.336362
44.141292,6,1.335495
26.106531,4,1.332148
44.170661,6,1.329562
34.925063,5,1.334353
63.440059,8,1.329097
62.777925,8,1.332567
35.387871,5,1.340676
35.351665,5,1.336243
35.102784,5,1.333044
44.150536,6,1.339163
34.835285,5,1.336592
54.046045,7,1.335302
82.092696,10,1.343767
63.477904,8,1.346953
145.463412,17,1.343809
34.97329,5,1.337131
34.613798,5,1.34326
54.179005,7,1.342014
44.038807,6,1.341461
26.167507,4,1.346996
53.766582,7,1.34935
25.640914,4,1.345148
25.683112,4,1.344616
44.66133,6,1.34203
54.034085,7,1.352761
34.627869,5,1.351105
62.865634,8,1.349808
35.247445,5,1.35362
118.278234,14,1.346746
44.632869,6,1.350167
35.367647,5,1.346229
44.878706,6,1.35759
63.062181,8,1.351044
44.649739,6,1.354459
34.867284,5,1.350533
35.106268,5,1.353939
34.881216,5,1.350001
26.039218,4,1.360692
53.60378,7,1.35907
63.555168,8,1.357591
35.356149,5,1.354969
25.470098,4,1.361966
44.455778,6,1.359079
44.630885,6,1.35514
44.522111,6,1.354648
44.752756,6,1.365354
44.477339,6,1.362197
54.253242,7,1.359511
53.97917,7,1.360303
35.219467,5,1.359027
25.895753,4,1.357755
35.192677,5,1.36912
44.012653,6,1.363925
72.602251,9,1.368938
53.863426,7,1.36748
72.449133,9,1.366121
25.731563,4,1.363548
26.193657,4,1.360956
25.459676,4,1.370464
25.965576,4,1.363804
53.43389,7,1.37451
44.267965,6,1.367999
53.46152,7,1.374364
53.438009,7,1.371483
72.431391,9,1.370923
100.424302,12,1.368313
53.381763,7,1.3797
34.877541,5,1.378083
63.147917,8,1.376604
44.20683,6,1.372598
35.136267,5,1.374691
72.872757,9,1.370769
53.722716,7,1.376842
25.918116,4,1.381227
25.60847,4,1.379756
16.948251,3,1.377074
72.749514,9,1.375174
25.998165,4,1.373909
62.918839,8,1.385998
44.134896,6,1.38143
26.15689,4,1.380161
26.084647,4,1.378243
44.426731,6,1.384418
81.5824,10,1.380412
44.267273,6,1.37853
63.509336,8,1.387548
25.35989,4,1.383339
44.516771,6,1.386072
35.018169,5,1.388262
26.048726,4,1.381598
63.186117,8,1.392307
63.133735,8,1.384448
62.791622,8,1.386546
62.764351,8,1.389342
54.201179,7,1.391429
44.691646,6,1.396811
81.867767,10,1.395188
53.635173,7,1.393711
35.386692,5,1.390394
44.266471,6,1.389122
25.639665,4,1.392558
90.806101,11,1.390019
44.166109,6,1.396159
25.627532,4,1.392231
44.648588,6,1.401607
63.469532,8,1.399821
53.783331,7,1.395819
53.295217,7,1.397898
44.477473,6,1.39472
91.040436,11,1.403761
44.597487,6,1.406207
53.573041,7,1.401641
63.133131,8,1.398419
44.268212,6,1.400524
25.451289,4,1.828879
53.878598,7,1.827538
44.73577,6,1.822139
44.449837,6,1.834131
53.675163,7,1.83072
26.057907,4,1.826624
44.650126,6,1.835939
43.935517,6,1.834573
63.352526,8,1.829363
34.801762,5,1.840067
119.241569,14,1.834295
72.467408,9,1.833066
54.092893,7,1.838862
44.131636,6,1.841408
53.949261,7,1.844028
62.957101,8,1.835994
53.378037,7,1.848003
53.566608,7,1.842278
53.933556,7,1.841056
91.727393,11,1.841872
44.552386,6,1.848358
26.31502,4,1.85267
25.830268,4,1.845612
44.230743,6,1.843076
63.26992,8,1.853541
44.035549,6,1.84945
44.670947,6,1.848957
44.317713,6,1.849817
63.445345,8,1.857608
34.622383,5,1.855029
44.316589,6,1.860393
72.846486,9,1.863231
72.816753,9,1.856158
35.428624,5,1.854904
25.875875,4,1.864772
194.013306,22,1.863977
62.868481,8,1.858863
44.421338,6,1.861251
53.490577,7,1.870898
72.249645,9,1.867874
72.514816,9,1.865296
44.90279,6,1.871658
35.320899,5,1.873333
53.735675,7,1.872046
35.105859,5,1.870841
53.257637,7,1.866977
109.230869,13,1.870703
44.875604,6,1.878279
81.319209,10,1.88203
53.710048,7,1.878248
44.73068,6,1.87705
110.014156,13,1.875815
35.050973,5,1.88377
62.972074,8,1.875705
25.907899,4,1.886637
81.280002,10,1.884653
81.658455,10,1.883413
25.86164,4,1.881827
35.384996,5,1.884164
34.996023,5,1.881634
53.925712,7,1.894068
44.608729,6,1.889594
35.52064,5,1.88705
25.988486,4,1.885793
62.745204,8,1.884555
90.95315,11,1.8957
34.838364,5,1.892217
100.484579,12,1.897363
44.364974,6,1.896069
90.575045,11,1.895841
35.188074,5,1.901164
72.181692,9,1.894104
81.600364,10,1.905165
82.058714,10,1.896738
44.7014,6,1.899152
44.695831,6,1.902858
62.684568,8,1.906302
34.908512,5,1.910591
44.376789,6,1.900858
72.249207,9,1.905867
63.158783,8,1.907331
62.55961,8,1.911031
44.118039,6,1.916677
62.98953,8,1.914515
100.480542,12,1.909281
137.363384,16,1.918074
34.95597,5,1.912636
72.260478,9,1.910074
72.46893,9,1.915177
44.692076,6,1.923172
35.424423,5,1.920089
54.011654,7,1.918759
44.384445,6,1.915826
44.79121,6,1.924659
44.291382,6,1.916586
25.781505,4,1.922924
34.976684,5,1.925382
63.153546,8,1.921468
62.916636,8,1.923793
34.856317,5,1.92129
34.716335,5,1.9301
72.463308,9,1.932843
44.390475,6,1.923105
44.675007,6,1.929427
25.561882,4,1.928217
43.963265,6,1.931966
25.966715,4,1.933571
72.654002,9,1.931065
72.854352,9,1.930773
53.558323,7,1.940274
44.715811,6,1.934442
53.578577,7,1.930559
81.657456,10,1.940761
53.591375,7,1.939341
25.523669,4,1.944494
53.572878,7,1.9383
35.223176,5,1.945912
35.240531,5,1.944485
72.053786,9,1.943163
53.634321,7,1.941954
53.882235,7,1.938074
90.620195,11,1.942171
63.013022,8,1.952694
54.127663,7,1.945628
35.375453,5,1.943064
44.420894,6,1.949346
53.489999,7,1.953384
35.169993,5,1.947537
17.009391,3,1.952543
72.38918,9,1.951324
82.089182,10,1.955061
63.565875,8,1.961259
63.514015,8,1.95151
25.882973,4,1.95918
72.150215,9,1.955253
44.962598,6,1.954
53.940566,7,1.959877
81.645229,10,1.963831
26.062478,4,1.963211
34.981291,5,1.960122
44.225914,6,1.957566
44.008615,6,1.959865
62.758058,8,1.969436
26.005168,4,1.961525
53.612382,7,1.970749
63.04513,8,1.967918
128.119056,15,1.966678
44.056706,6,1.966311
62.69615,8,1.971364
35.197486,5,1.972667
72.834651,9,1.968804
81.948091,10,1.979195
53.946075,7,1.977618
62.965143,8,1.969496
53.553396,7,1.973099
72.299083,9,1.975409
34.865146,5,1.973721
72.590221,9,1.980098
25.411508,4,1.973505
54.028934,7,1.986093
35.052446,5,1.980253
81.818946,10,1.98255
72.233526,9,1.986581
53.708631,7,1.9807
44.702487,6,1.979475
81.550312,10,1.983098
35.468129,5,1.991359
63.018165,8,1.988283
35.102813,5,1.985654
44.479724,6,1.992565
53.954235,7,1.989715
25.869111,4,1.99204
53.553058,7,1.991964
62.920858,8,1.990727
81.911184,10,1.989028
73.106583,9,1.99986
44.40869,6,1.998277
35.317165,5,1.996835
90.819798,11,1.991551
35.253105,5,1.996811
44.730656,6,1.996438
35.559649,5,2.004719
91.135927,11,2.000232
34.977507,5,1.996343
44.713532,6,2.00418
62.492373,8,1.99694
62.827678,8,2.004632
25.427199,4,2.000687
53.885533,7,2.003766
35.289072,5,2.008965
44.583013,6,2.002197
54.20092,7,2.011717
35.019585,5,2.00541
44.297025,6,2.010416
72.724678,9,2.009102
35.448264,5,2.013848
71.958061,9,2.00573
44.234713,6,2.017517
63.13636,8,2.011698
53.560267,7,2.009119
44.13623,6,2.011418
25.405242,4,2.017958
53.702931,7,2.016012
35.355508,5,2.010847
81.287289,10,2.020073
44.051533,6,2.017436
34.79492,5,2.022599
44.699057,6,2.017109
53.73514,7,2.015874
63.21327,8,2.02539
44.60154,6,2.016435
54.097263,7,2.022655
35.000199,5,2.02228
35.042133,5,2.020602
53.751558,7,2.026921
34.840609,5,2.027247
72.499931,9,2.033657
81.671015,10,2.026497
63.021198,8,2.023945
91.610579,11,2.033228
53.464149,7,2.027322
34.813145,5,2.032289
72.322302,9,2.031066
34.847058,5,2.031625
34.855197,5,2.038162
91.457415,11,2.0376
63.20035,8,2.041808
44.287746,6,2.038182
44.250826,6,2.036961
81.131189,10,2.03389
25.974836,4,2.041555
44.351483,6,2.037603
81.733371,10,2.037183
44.554552,6,2.047496
63.508231,8,2.045901
35.032304,5,2.038588
53.371318,7,2.044835
62.958689,8,2.044446
44.43022,6,2.042727
72.651702,9,2.049715
72.124832,9,2.045735
53.789979,7,2.054028
44.221055,6,2.050005
91.348583,11,2.056014
90.943611,11,2.048684
63.145109,8,2.053131
82.100246,10,2.051884
63.128199,8,2.061367
109.521751,13,2.056834
53.433081,7,2.056429
35.261192,5,2.053398
16.957687,3,2.064209
54.150826,7,2.062622
109.681375,13,2.061992
25.865391,4,2.060659
35.391355,5,2.061086
53.705553,7,2.059853
63.337627,8,2.059448
44.145583,6,2.069787
34.679237,5,2.065273
72.676427,9,2.070846
63.106195,8,2.069405
100.776173,12,2.064442
25.583177,4,2.0744
81.175577,10,2.068907
63.213955,8,2.077053
35.088578,5,2.073931
63.120976,8,2.072581
90.839672,11,2.071324
91.450343,11,2.069583
25.847884,4,2.078205
53.948532,7,2.070879
25.746671,4,2.073117
44.402055,6,2.079328
44.849046,6,2.077991
53.129705,7,2.077511
63.075429,8,2.076266
35.261187,5,2.082715
25.820759,4,2.082784
91.13627,11,2.087011
54.005181,7,2.077197
44.076252,6,2.083474
53.891574,7,2.079575
53.448848,7,2.083901
63.642268,8,2.083465
63.057697,8,2.089949
62.800095,8,2.090089
53.657217,7,2.0856
44.114461,6,2.089176
72.504999,9,2.085309
81.9385,10,2.096119
34.884258,5,2.094507
72.871224,9,2.091645
44.814797,6,2.089073
44.635005,6,2.095569
25.91293,4,2.092937
26.129021,4,2.08905
35.100278,5,2.09905
35.160595,5,2.0962
44.502349,6,2.094445
53.345426,7,2.102586
25.473666,4,2.096737
26.292857,4,2.092842
91.427004,11,2.095929
35.061919,5,2.103794
35.289779,5,2.099119
71.880183,9,2.104065
53.954231,7,2.102747
53.432762,7,2.103089
53.733181,7,2.099224
34.840266,5,2.103534
72.282736,9,2.103861
26.083654,4,2.102616
71.996954,9,2.111657
63.21427,8,2.109517
128.031603,15,2.115752
72.068689,9,2.110737
63.547273,8,2.110283
44.128461,6,2.107726
44.168028,6,2.116821
109.763209,13,2.11537
34.84543,5,2.114029
63.165648,8,2.110919
25.587532,4,2.111343
53.174218,7,2.122137
43.997985,6,2.116271
35.151981,5,2.114999
35.312728,5,2.121449
35.445798,5,2.11999
72.682337,9,2.121719
53.247145,7,2.128095
53.604803,7,2.122231
54.122334,7,2.120959
62.916429,8,2.118368
91.142351,11,2.120536
63.361926,8,2.128317
35.092052,5,2.126245
81.968045,10,2.128512
34.775942,5,2.125299
26.244636,4,2.124048
54.293292,7,2.128321
44.049112,6,2.133446
72.281082,9,2.135998
35.228273,5,2.132866
54.246021,7,2.132312
53.641409,7,2.131438
53.837442,7,2.130191
25.881687,4,2.136424
54.085855,7,2.134538
35.118292,5,2.136706
82.045286,10,2.144431
91.341869,11,2.142839
44.052043,6,2.141364
26.07436,4,2.140007
53.836035,7,2.136081
44.176712,6,2.139622
184.443462,21,2.136516
81.206564,10,2.140016
44.023259,6,2.149608
53.168516,7,2.141839
62.823918,8,2.149608
72.637399,9,2.148926
44.325277,6,2.144942
72.550171,9,2.147107
63.484273,8,2.143193
90.972253,11,2.149345
54.042089,7,2.155634
44.04152,6,2.149944
63.390127,8,2.156394
25.910335,4,2.158912
63.031681,8,2.155793
53.534218,7,2.14914
61.91262,8,2.153974
63.319881,8,2.15613
100.471242,12,2.15223
35.321169,5,2.163154
44.55844,6,2.161551
35.646693,5,2.160072
63.484865,8,2.156858
44.201937,6,2.154271
35.420492,5,2.160436
44.021441,6,2.159195
72.241831,9,2.159591
53.570226,7,2.169091
53.491094,7,2.166074
63.039999,8,2.160858
81.801047,10,2.169941
63.030995,8,2.165808
72.214442,9,2.164551
91.266766,11,2.169411
44.564083,6,2.174192
25.7237,4,2.169107
62.567811,8,2.166524
35.271388,5,2.174315
44.788136,6,2.16614
44.621188,6,2.169644
63.530334,8,2.173115
35.490496,5,2.178596
53.621434,7,2.175471
25.968173,4,2.172792
34.717279,5,2.170413
35.266253,5,2.173904
53.973077,7,2.180336
34.773256,5,2.177473
63.258167,8,2.173537
44.44541,6,2.180529
54.023743,7,2.178626
72.034699,9,2.186179
44.442783,6,2.178981
35.224189,5,2.177703
44.470889,6,2.182514
63.342312,8,2.177298
63.51176,8,2.187261
26.158924,4,2.189786
53.586406,7,2.186662
44.125136,6,2.18399
26.008262,4,2.186141
26.083953,4,2.180912
44.678927,6,2.184416
25.862581,4,2.190097
25.866379,4,2.187427
72.349652,9,2.185525
62.985607,8,2.19654
72.884522,9,2.194956
71.933694,9,2.188257
25.8003,4,2.199783
90.923369,11,2.195239
72.172036,9,2.194746
62.986646,8,2.192154
81.818167,10,2.198365
54.172542,7,2.20075
25.617525,4,2.198663
118.941789,14,2.196097
44.494606,6,2.193491
34.936933,5,2.1965
53.222035,7,2.206004
44.595143,6,2.200131
35.28034,5,2.205183
53.47283,7,2.204478
44.513095,6,2.20393
44.519683,6,2.201359
25.991007,4,2.200081
25.87436,4,2.209496
35.212247,5,2.204384
63.455,8,2.200466
35.468156,5,2.20872
72.175122,9,2.212534
53.906978,7,2.209674
53.883935,7,2.205737
62.663636,8,2.207882
44.186715,6,2.205292
72.046593,9,2.216834
53.389948,7,2.214447
25.892961,4,2.213107
44.400918,6,2.210652
35.26958,5,2.209396
100.328142,12,2.214234
43.995841,6,2.212985
44.482195,6,2.221898
71.952874,9,2.220315
35.111833,5,2.218852
62.993528,8,2.219755
44.515681,6,2.215858
26.021951,4,2.22206
44.523622,6,2.218075
54.141778,7,2.215488
53.907333,7,2.220285
44.333505,6,2.225352
63.174246,8,2.228522
26.056073,4,2.223401
44.099687,6,2.226947
53.997774,7,2.225606
53.818365,7,2.221664
54.262117,7,2.223809
62.718073,8,2.221956
35.34235,5,2.227493
72.497805,9,2.232567
25.49879,4,2.227042
63.322403,8,2.235118
54.203634,7,2.232705
53.924697,7,2.231361
34.821211,5,2.23156
34.912648,5,2.231145
63.259007,8,2.22859
44.080366,6,2.237696
91.432687,11,2.23083
54.252855,7,2.240884
44.69886,6,2.237736
43.984738,6,2.236373
25.882078,4,2.231864
54.10975,7,2.237475
53.333885,7,2.236946
34.882437,5,2.245045
62.724391,8,2.244197
44.728752,6,2.242749
35.398871,5,2.236081
62.858813,8,2.24304
25.912744,4,2.248447
54.152628,7,2.243241
109.370123,13,2.241319
35.352789,5,2.246738
72.266707,9,2.244149
63.449711,8,2.248963
72.715577,9,2.251242
26.060502,4,2.247079
44.642996,6,2.245804
62.876268,8,2.249254
109.18493,13,2.246023
44.590579,6,2.253506
44.710614,6,2.255803
62.786071,8,2.252921
118.871877,14,2.258984
53.535939,7,2.252435
53.750346,7,2.251156
35.374899,5,2.257312
63.146552,8,2.255321
44.52203,6,2.257387
53.455228,7,2.261075
25.733097,4,2.260314
81.618388,10,2.253645
62.837656,8,2.265052
53.440953,7,2.257832
44.945032,6,2.259906
44.235701,6,2.261976
34.899183,5,2.264156
81.710535,10,2.258814
25.537656,4,2.268186
53.527831,7,2.266561
53.481642,7,2.259024
25.983725,4,2.261814
44.306,6,2.266587
53.365203,7,2.265347
44.356691,6,2.26892
35.194684,5,2.262964
53.55832,7,2.271977
90.73374,11,2.266441
72.189632,9,2.275135
35.186469,5,2.269244
44.001932,6,2.271341
54.042439,7,2.267414
35.114883,5,2.26685
53.73435,7,2.274334
44.522907,6,2.279663
63.21588,8,2.278043
63.065317,8,2.272499
44.412456,6,2.278672
53.95711,7,2.272005
72.252681,9,2.278082
82.093269,10,2.276826
72.162457,9,2.274212
35.216169,5,2.283588
54.117609,7,2.283338
44.670752,6,2.283293
72.844643,9,2.27929
44.240986,6,2.278709
44.755427,6,2.288102
53.50743,7,2.283549
63.130416,8,2.282986
72.763063,9,2.279051
35.448277,5,2.287214
44.11234,6,2.28391
26.10592,4,2.282008
82.150648,10,2.291024
44.748994,6,2.288142
72.225442,9,2.294885
81.47207,10,2.286332
44.437159,6,2.288419
63.216434,8,2.293241
90.949208,11,2.291255
53.631448,7,2.29629
73.029192,9,2.288783
72.135854,9,2.294847
53.431795,7,2.300244
63.34198,8,2.292386
44.178375,6,2.295816
44.884522,6,2.300847
63.351181,8,2.299381
72.520014,9,2.295372
35.155836,5,2.298783
62.914354,8,2.718197
35.29975,5,2.723104
44.251936,6,2.72981
43.995093,6,2.7284
81.488576,10,2.732711
62.664257,8,2.730281
53.707769,7,2.726166
100.770741,12,2.731246
44.437386,6,2.736614
62.89987,8,2.737235
82.065033,10,2.734381
146.785122,17,2.733167
82.07729,10,2.743769
62.958935,8,2.73932
62.644814,8,2.735273
62.856204,8,2.740375
26.161183,4,2.739171
35.429367,5,2.739031
81.740373,10,2.748063
63.54597,8,2.746676
54.250516,7,2.752019
44.46752,6,2.747287
72.437927,9,2.749784
53.328118,7,2.747316
62.946374,8,2.74478
53.843931,7,2.75604
63.266707,8,2.755666
81.771955,10,2.750457
26.037848,4,2.749244
53.346122,7,2.754973
72.719015,9,2.759682
91.505132,11,2.759514
44.432153,6,2.755706
109.500716,13,2.766604
53.747318,7,2.763519
53.480576,7,2.758263
72.718198,9,2.766227
53.347209,7,2.762797
44.585945,6,2.766379
35.423156,5,2.771707
63.4279,8,2.768902
44.525526,6,2.765045
63.779124,8,2.764897
72.762728,9,2.7768
72.253677,9,2.773727
62.865545,8,2.771784
54.372381,7,2.779542
62.765111,8,2.777773
81.986316,10,2.777548
53.869903,7,2.784542
54.185335,7,2.78146
35.186507,5,2.777548
81.811845,10,2.776308
35.351347,5,2.783276
100.407903,12,2.778124
62.93161,8,2.788323
54.092658,7,2.785209
53.277255,7,2.792214
34.90691,5,2.788719
72.386604,9,2.787223
81.490431,10,2.792329
100.731707,12,2.788983
44.754276,6,2.798626
63.525057,8,2.797058
81.910365,10,2.788981
72.270511,9,2.795018
53.797835,7,2.79481
26.045817,4,2.801453
53.825144,7,2.800043
72.789073,9,2.798723
44.430506,6,2.795881
63.250211,8,2.797632
34.739493,5,2.805392
53.396732,7,2.808909
53.906203,7,2.806103
44.705466,6,2.802265
100.128463,12,2.811843
72.623796,9,2.804718
100.483951,12,2.807895
62.556282,8,2.813464
44.590258,6,2.817693
53.322294,7,2.811546
63.31721,8,2.810335
90.94446,11,2.809097
72.149429,9,2.818306
91.13551,11,2.817357
44.67112,6,2.816267
43.939046,6,2.815056
63.386943,8,2.825925
53.981452,7,2.818805
81.262584,10,2.82388
63.449981,8,2.826465
128.112293,15,2.823272
34.800376,5,2.831149
72.258256,9,2.826664
44.787784,6,2.822801
35.058327,5,2.829179
54.045768,7,2.826174
26.060902,4,2.829918
99.9786,12,2.827372
54.184091,7,2.838176
82.016792,10,2.836581
82.050207,10,2.833289
63.298196,8,2.830725
81.72403,10,2.836548
91.734939,11,2.839936
44.558334,6,2.833369
53.779356,7,2.836977
44.171666,6,2.839301
53.858886,7,2.837697
72.48997,9,2.847279
81.733871,10,2.846617
35.112576,5,2.845184
63.246921,8,2.84478
44.708702,6,2.843141
44.699141,6,2.845472
34.930036,5,2.842954
26.048789,4,2.849303
35.389101,5,2.851853
81.839644,10,2.84376
53.381993,7,2.854706
25.993383,4,2.853434
54.026895,7,2.852128
26.021945,4,2.858633
53.810717,7,2.85283
54.205547,7,2.850267
26.027719,4,2.857505
81.860558,10,2.853584
63.442635,8,2.860136
63.656375,8,2.852033
63.360656,8,2.860024
44.671585,6,2.859169
72.618581,9,2.867385
44.714063,6,2.865811
72.930275,9,2.861646
44.094282,6,2.857767
91.214494,11,2.860917
53.637018,7,2.865883
118.938196,14,2.87089
81.909655,10,2.876778
81.719756,10,2.875218
109.756197,13,2.872358
81.781646,10,2.871125
72.252136,9,2.869448
119.163953,14,2.870816
44.045159,6,2.880835
81.492903,10,2.875381
53.518551,7,2.87766
91.105674,11,2.881372
72.882035,9,2.885528
72.074302,9,2.881018
26.217453,4,2.879316
72.858221,9,2.878083
53.364959,7,2.877811
53.857461,7,2.884467
72.450598,9,2.889718
53.914687,7,2.892347
63.479075,8,2.888636
71.946381,9,2.887865
81.893878,10,2.887519
72.985885,9,2.886316
109.081527,13,2.893949
54.174853,7,2.896425
54.276337,7,2.899045
44.691065,6,2.894521
53.845743,7,2.900182
118.820631,14,2.897552
72.232752,9,2.896297
53.820058,7,2.90549
53.730251,7,2.900972
81.739226,10,2.897069
81.614925,10,2.895817
26.035561,4,2.900207
100.906086,12,2.907613
44.725439,6,2.906164
53.731256,7,2.904335
44.688983,6,2.901312
62.815352,8,2.904448
71.927156,9,2.913992
72.253332,9,2.909467
62.889391,8,2.915044
72.681689,9,2.914485
63.626406,8,2.911862
63.334748,8,2.90881
53.657426,7,2.920466
53.273213,7,2.915965
63.091754,8,2.912085
44.439637,6,2.920798
44.671543,6,2.917405
35.153426,5,2.925086
35.206415,5,2.920558
82.071066,10,2.923697
192.549444,22,2.920567
62.960461,8,2.919322
53.976513,7,2.927145
44.66621,6,2.930645
62.561224,8,2.924819
53.947113,7,2.927029
119.128647,14,2.921827
44.70514,6,2.929418
53.804596,7,2.933482
35.458549,5,2.929318
63.073672,8,2.926741
72.166133,9,2.928987
62.741671,8,2.938038
43.951455,6,2.934903
34.508568,5,2.938126
72.513451,9,2.930016
90.984962,11,2.937055
44.633313,6,2.934511
72.863102,9,2.934959
53.450132,7,2.944473
44.067788,6,2.943768
72.683171,9,2.943196
25.747782,4,2.947364
63.695159,8,2.941891
44.535196,6,2.950041
91.394043,11,2.94024
90.84557,11,2.947237
165.905646,19,2.946862
26.064863,4,2.953647
91.347839,11,2.945135
72.252859,9,2.951371
35.23427,5,2.944751
53.348667,7,2.953852
25.828458,4,2.950505
54.349806,7,2.953532
81.758253,10,2.950979
44.182807,6,2.950569
53.974398,7,2.960077
35.076643,5,2.958482
53.696281,7,2.957832
