r,l,t
91.044085,20,12.363924
221.494206,49,12.368777
182.278982,43,12.40907
119.448403,27,12.416873
91.233011,21,12.428001
128.305803,29,12.433154
295.132563,62,12.456178
209.639373,46,12.440803
92.58317,21,12.464884
236.586382,53,12.453157
188.80624,39,12.469415
83.880591,19,12.504487
70.889314,16,12.494557
169.442464,36,12.51044
101.711033,24,12.527611
157.109856,35,12.532371
174.659148,40,12.537865
203.85637,44,12.543419
79.526797,18,12.543147
76.551137,17,12.577196
238.961259,53,12.609991
111.723725,25,12.609677
134.702877,28,12.611866
166.761957,37,12.609021
247.894392,49,12.634498
92.98253,21,12.631271
220.736355,45,12.645934
159.855428,33,12.629298
87.039888,20,12.659601
115.505319,25,12.673563
87.438168,21,12.688911
84.09149,19,12.695535
146.780755,33,12.696858
132.804226,28,12.704295
86.017644,19,12.723237
123.643017,28,12.734052
186.951154,41,12.73717
111.649424,25,12.761906
323.755538,62,12.964144
84.500551,19,12.966911
161.211326,38,12.98248
80.994345,18,12.976882
189.483759,42,13.004367
81.548604,19,13.018898
135.336333,32,13.044291
108.334447,24,13.050533
174.380314,40,13.041517
129.947038,28,13.096454
143.135555,31,13.090626
331.485503,70,13.090452
113.904735,27,13.123499
113.43942,30,13.125345
210.882835,49,13.110913
270.34382,57,13.124671
128.651095,28,13.116642
90.871055,21,13.144083
123.164496,26,13.157559
92.612558,20,13.164808
94.106963,22,13.184402
156.867598,36,13.190984
143.279522,32,13.208362
131.206076,28,13.19867
79.312852,18,13.193062
124.653579,27,13.237929
93.434807,21,13.267168
100.512389,25,13.268411
262.985602,56,13.268032
172.321046,44,13.30356
186.762664,40,13.301742
97.700127,22,13.325077
81.038695,18,13.315535
275.761978,57,13.31257
180.637448,41,13.347342
165.536933,37,13.36656
358.447793,75,13.392994
150.335595,32,13.387175
163.270063,38,13.404609
136.406082,34,13.403388
175.46054,36,13.421205
177.468073,36,13.41153
95.450285,22,13.45082
91.253581,20,13.456924
100.745475,22,13.445072
147.933442,36,13.442612
119.238666,28,13.493564
71.160988,16,13.497248
156.773767,33,13.488055
76.475987,17,13.485394
167.743067,37,13.506315
247.870304,54,13.505644
161.971894,33,13.529048
91.881688,20,13.536749
203.951283,49,13.578403
180.983842,39,13.596742
171.296261,37,13.586991
93.569912,21,13.587078
147.592875,30,13.587403
81.196576,18,13.626644
246.507651,55,13.644196
166.621858,36,13.634994
91.115527,21,13.842792
187.378107,40,13.908537
164.68727,36,13.888769
126.460693,27,13.905257
303.806256,71,13.90246
82.139918,19,13.89989
253.782509,51,13.928004
80.77696,18,13.957395
190.726348,40,13.948087
225.775661,47,13.975926
111.375026,25,13.969718
136.675715,32,13.97418
96.704754,21,13.984478
149.81004,33,13.993186
85.276269,19,14.007813
199.333675,41,14.007394
84.693474,19,14.018541
122.485708,29,14.023787
129.860034,30,14.053691
103.682355,22,14.065298
133.517547,29,14.069618
142.357682,34,14.074294
111.694298,24,14.071638
107.896015,26,14.093133
141.798578,32,14.104219
134.207168,29,14.143271
268.997141,60,14.134864
188.932253,38,14.156993
171.357408,35,14.165525
191.089424,42,14.187772
205.952839,48,14.199069
170.163189,34,14.196176
85.764402,19,14.185705
117.147958,25,14.211049
80.756476,18,14.212869
163.140275,35,14.248958
300.158941,58,14.248013
125.941458,27,14.259154
125.240731,28,14.27324
114.741662,28,14.285305
76.115203,17,14.293915
99.499097,22,14.319089
219.150978,48,14.313992
174.382732,44,14.331934
180.788093,38,14.351978
255.953607,58,14.35136
93.329906,23,14.35593
96.792776,21,14.374273
180.603782,39,14.389855
91.151182,20,14.403723
118.898521,27,14.420926
80.635027,18,14.435432
293.801788,61,14.4344
203.886434,44,14.428639
235.503746,48,14.457322
155.335273,40,14.461017
92.302932,20,14.489734
126.988531,28,14.496283
258.641453,52,14.512202
148.855523,32,14.520978
74.301067,17,14.53564
154.476551,32,14.515402
241.149023,53,14.826411
90.31097,22,14.838214
84.907885,19,14.883923
114.694278,26,14.893137
253.101208,52,14.886166
239.432265,52,14.888791
147.811478,31,14.88655
79.957796,18,14.943323
87.037502,20,14.942034
276.427975,55,14.958788
210.878818,46,14.969337
179.203217,39,14.991585
339.525569,68,14.985354
118.747768,26,15.013891
215.462734,49,15.024295
157.004937,33,15.049989
122.136486,26,15.064705
247.324113,51,15.083991
242.917221,48,15.12255
301.509973,58,15.134428
447.040304,89,15.137946
140.319366,29,15.167544
238.937988,50,15.167937
326.645164,66,15.202243
134.194278,29,15.214782
322.313057,62,15.226238
213.849748,43,15.242094
348.898439,71,15.26403
76.214129,17,15.260453
125.23873,27,15.275424
198.816566,43,15.283394
212.668067,45,15.288742
227.760701,54,15.283922
101.377298,24,15.304609
90.654021,20,15.327376
113.526577,25,15.32927
95.276509,21,15.383709
127.114971,30,15.363484
196.788918,41,15.399341
220.147001,46,15.407342
188.154804,43,15.420401
93.139264,20,15.438247
337.388752,79,15.436649
96.07971,22,15.423045
291.087407,66,15.436277
79.87604,18,15.445158
101.795004,24,15.469443
81.161048,19,15.472768
137.908125,31,15.517936
322.329865,78,15.738463
221.798235,47,15.765417
236.722789,52,15.762524
204.851678,44,15.768381
133.736099,33,15.766489
191.026246,43,15.791147
344.525336,66,15.819917
99.959406,22,15.824856
150.207705,34,15.836797
205.833579,45,15.846155
75.665504,17,15.838092
187.742997,39,15.87545
102.104823,22,15.901173
146.539454,31,15.912084
224.29495,51,15.912012
239.396672,51,15.962749
186.05858,41,15.961071
252.602499,53,15.984358
172.756931,40,15.986256
79.332225,18,16.010365
411.392221,82,15.992752
89.141279,20,16.01423
186.983426,40,16.008754
76.252066,18,16.03124
79.187836,19,16.035481
226.293371,46,16.034476
237.871747,50,16.044676
122.708632,26,16.078301
136.800543,29,16.06916
100.82487,22,16.093134
75.696393,17,16.089883
172.447138,36,16.10312
236.3695,51,16.149767
194.649441,45,16.155977
89.205466,20,16.158934
135.095032,29,16.169353
157.781014,35,16.16428
97.071692,23,16.212591
105.016088,23,16.217414
261.740472,53,16.23655
353.006317,81,16.247447
322.578884,73,16.274375
193.552001,40,16.271357
189.887,42,16.281741
107.086265,24,16.281804
143.881148,31,16.294806
248.616337,49,16.288985
171.977706,37,16.335196
163.008238,37,16.375132
142.218818,31,16.365697
135.970934,29,16.374329
176.331424,36,16.369317
271.938687,59,16.406304
250.194351,54,16.625994
86.794291,21,16.62517
290.489057,57,16.645564
178.146558,38,16.680849
291.170451,59,16.700531
153.540173,35,16.706738
137.753341,29,16.71172
260.23424,61,16.744554
166.424543,41,16.742913
336.228448,69,16.758846
107.87606,23,16.774866
214.933188,47,16.777371
182.67274,43,16.800375
79.142808,18,16.791432
207.684061,48,16.832241
151.317837,34,16.837296
105.18667,23,16.836986
255.968407,54,16.854479
144.560358,31,16.861902
79.217879,18,16.903868
93.886644,22,16.89778
222.694847,49,16.892211
172.438139,38,16.895053
226.637127,49,16.933485
166.599605,38,16.940629
85.961355,20,16.946423
115.948958,25,16.965656
163.532078,39,16.967864
290.798903,59,16.992287
147.605331,33,16.983787
82.382951,18,16.993812
188.609968,39,17.008434
187.492155,40,17.047685
111.377951,24,17.056212
162.297047,35,17.103387
175.083205,40,17.091972
337.73044,67,17.114923
262.929042,58,17.120199
214.363513,49,17.125329
129.333198,30,17.137158
76.74436,18,17.15091
309.906224,63,17.136394
208.140575,44,17.165045
118.463242,26,17.18289
138.204888,29,17.196752
126.871092,27,17.208361
226.04533,45,17.211054
141.810558,31,17.233287
95.024172,21,17.25297
219.068844,47,17.261884
87.412693,19,17.259421
235.851995,55,17.27223
91.183516,20,17.286926
231.778088,49,17.295136
147.732305,31,17.293304
85.401539,19,17.312364
233.681211,55,17.529289
108.862114,24,17.55284
96.744501,21,17.556506
101.677418,23,17.596845
244.253657,50,17.592574
233.850759,49,17.595056
262.912903,53,17.620293
125.18088,31,17.643356
234.526428,52,17.659497
247.01487,55,17.648932
97.62181,22,17.680346
307.250159,61,17.722905
206.951894,48,17.729161
197.455634,42,17.71156
122.411017,26,17.731049
254.658278,54,17.740852
161.235887,36,17.740507
112.329124,26,17.75166
180.329719,39,17.754741
117.307267,26,17.799438
123.746757,27,17.784554
82.772573,19,17.792435
80.835218,18,17.80268
168.251704,38,17.824647
97.494853,21,17.848952
234.371146,50,17.866489
147.89505,33,17.87534
231.28242,53,17.886331
222.358909,47,17.928295
131.28407,28,17.927142
85.212907,19,17.938034
314.024296,66,17.932392
202.634883,45,17.949769
104.665371,23,17.9381
254.852242,54,17.951725
80.205064,18,17.998134
126.894741,28,18.004388
259.474133,50,18.003074
165.986461,36,18.034173
142.542761,33,18.025953
175.476941,41,18.036668
132.475753,31,18.034473
94.869664,21,18.054063
239.152392,50,18.064505
97.044298,22,18.09506
125.014793,27,18.09884
222.251811,47,18.130242
108.083323,31,18.137583
140.359398,30,18.147278
296.505407,59,18.16144
222.977661,46,18.158551
83.85537,19,18.210557
205.253667,46,18.421896
305.258334,67,18.418014
192.315246,40,18.441215
135.333374,29,18.429402
237.390975,52,18.444496
155.06082,38,18.469744
92.676155,20,18.46994
228.424381,55,18.492741
90.781982,20,18.525567
205.955922,44,18.544702
190.782592,46,18.554987
122.963366,29,18.575767
206.418255,43,18.591903
256.697317,54,18.598567
287.766981,64,18.612578
176.254367,40,18.640482
116.368448,26,18.665795
168.156496,38,18.652198
370.510793,83,18.677694
178.346249,37,18.6793
130.460995,29,18.676646
117.85408,27,18.684242
241.078437,53,18.700377
147.676491,33,18.754702
159.680552,34,18.74473
116.981163,25,18.755739
230.535053,52,18.782854
189.663538,46,18.803506
192.381634,42,18.818158
104.470249,25,18.813577
123.562827,27,18.856329
296.083426,69,18.867892
196.286936,41,18.866506
347.312633,77,18.887458
77.845043,18,18.904625
160.236179,33,18.907105
185.374661,42,18.926153
79.770846,19,18.939997
151.41791,33,18.956336
267.066932,67,18.985027
406.073738,86,18.990009
113.700856,24,18.992081
121.376946,27,19.013124
80.602929,18,19.03366
277.254529,61,19.032926
188.483358,43,19.023718
221.715293,50,19.039197
170.791638,36,19.085476
235.538374,47,19.081613
155.07497,34,19.12427
83.177896,19,19.338318
218.954807,46,19.339647
191.021294,49,19.370302
227.336412,52,19.370005
245.289175,61,19.413532
141.019299,31,19.430703
141.69198,33,19.465244
257.592546,56,19.488514
296.368071,70,19.484764
270.294754,57,19.504405
507.291596,107,19.493668
171.818091,40,19.524894
301.886668,59,19.537431
111.624842,26,19.535374
101.478776,23,19.55036
106.025157,23,19.555386
208.536905,49,19.567014
97.737146,23,19.587878
74.344031,17,19.59692
72.738747,17,19.600809
211.002477,42,19.617004
76.401288,17,19.611503
162.0348,35,19.629761
252.579268,55,19.632154
85.201368,19,19.646765
217.847255,47,19.66285
76.320779,17,19.644922
89.283238,21,19.671414
176.149911,37,19.684647
78.929897,18,19.709726
79.208976,18,19.732011
185.173891,41,19.737371
211.269569,47,19.734768
142.654304,33,19.732499
216.833377,46,19.76714
200.04363,42,19.781937
95.0896,21,19.787122
90.762975,20,19.789683
283.184998,62,19.794575
200.377649,42,19.820199
120.382753,27,19.805082
119.463683,27,19.838581
176.869103,37,19.830032
94.399286,21,19.877674
114.37436,25,19.900174
128.205346,29,19.919783
195.243654,47,19.918787
235.659752,50,19.924664
176.723063,40,19.916568
298.069679,61,19.948077
316.388195,65,19.973099
182.009814,44,19.999536
79.71724,20,20.004058
130.08988,30,19.998308
186.824983,40,20.22806
90.889342,20,20.22863
200.015363,48,20.233691
240.185162,49,20.256293
158.809742,35,20.300677
132.283944,29,20.283313
297.057198,63,20.302872
196.748014,42,20.324587
81.124331,18,20.351238
90.852206,21,20.361113
119.179284,25,20.352995
197.788089,42,20.375391
242.084302,50,20.37449
248.396624,55,20.384753
275.397861,56,20.387254
142.908754,34,20.416159
94.34007,21,20.430834
127.498044,30,20.433007
88.68334,20,20.441025
195.964951,39,20.465606
208.726361,47,20.503903
204.741892,48,20.517252
160.146139,39,20.52599
159.474404,39,20.539912
207.494994,43,20.553287
388.661433,84,20.581918
83.238141,19,20.591571
203.281528,45,20.590616
253.895096,54,20.590337
161.39798,38,20.606975
191.814956,42,20.639788
222.600012,44,20.636712
123.434426,26,20.661265
107.64125,24,20.672821
233.137975,48,20.711818
104.136037,23,20.699214
204.219482,46,20.716493
240.904984,48,20.720414
314.041884,60,20.714656
101.381885,22,20.730075
197.550006,43,20.754083
149.669794,33,20.747816
99.430725,22,20.75566
83.131679,19,20.769079
112.305753,27,20.781545
131.827705,28,20.788772
133.648642,28,20.787722
76.120703,17,20.826463
170.646166,38,20.831246
139.096662,34,20.847279
126.263586,30,20.870484
149.575076,35,20.864348
234.392075,48,20.882364
156.64121,33,20.876963
83.573375,19,20.882565
92.685112,21,20.919793
324.157905,63,20.916826
126.607704,28,20.922392
133.964008,32,21.155927
241.377262,50,21.162348
121.453416,27,21.150578
89.020338,23,21.185592
170.420808,41,21.197584
137.551064,29,21.206315
245.355906,50,21.224845
209.681305,49,21.258382
166.184415,39,21.276598
207.807289,44,21.284198
91.248365,20,21.280427
262.346775,54,21.304581
82.312692,19,21.327911
224.483874,46,21.326937
143.266652,35,21.357825
253.078043,56,21.366442
374.778692,81,21.416415
190.633088,44,21.406118
175.319881,37,21.435015
180.748014,40,21.419827
79.323688,18,21.465195
154.857282,37,21.459729
300.013621,69,21.477133
98.400017,22,21.494012
242.563214,52,21.509226
100.149823,22,21.537931
246.397399,49,21.540908
419.789802,87,21.571177
75.753449,17,21.585371
245.985379,62,21.590204
141.244915,33,21.601509
251.183922,49,21.631298
296.846002,59,21.624382
76.696772,17,21.637977
387.745853,76,21.676174
201.766848,43,21.690995
197.19333,49,21.677849
147.742474,32,21.690882
106.243112,23,21.688305
232.682318,49,21.765712
118.393449,25,21.745909
237.386892,53,21.782964
189.109101,40,21.799737
353.837594,83,21.814148
224.625824,55,21.827991
127.864961,28,21.843616
103.091618,22,22.077496
328.208858,66,22.074752
299.306678,69,22.081271
154.978759,34,22.081903
169.003935,38,22.108537
271.253743,56,22.103381
92.905574,20,22.135101
160.197472,37,22.13467
90.758676,20,22.165486
218.037846,47,22.178331
155.33496,33,22.169214
219.62357,46,22.212284
149.504732,33,22.230183
233.32057,49,22.221511
244.243449,52,22.252823
212.688211,48,22.272193
94.116565,21,22.282336
243.350786,58,22.346858
174.795272,41,22.331584
322.293793,61,22.343087
307.408685,71,22.371909
267.482047,55,22.386994
198.695953,44,22.397853
103.389526,23,22.410285
253.91753,53,22.40359
139.155832,30,22.413909
193.539793,41,22.454722
287.328576,61,22.451752
80.555784,18,22.462018
140.62331,30,22.490891
205.158312,45,22.509031
221.44641,49,22.505481
173.624962,39,22.508616
114.879366,25,22.518399
227.299062,49,22.529289
76.022995,17,22.550642
173.004861,40,22.562133
222.829766,44,22.580238
129.845357,28,22.584076
247.041675,49,22.622853
137.428385,34,22.620749
255.971578,52,22.648855
97.126824,21,22.637024
180.507799,44,22.671214
275.58629,60,22.683033
147.191983,33,22.714569
186.042106,40,22.694626
137.412645,29,22.730143
85.259806,20,22.737429
341.106606,70,22.753775
76.513363,17,22.740215
198.901709,51,22.961929
153.814019,34,22.965181
236.703246,50,22.976746
111.695304,24,23.006981
186.069941,40,23.027823
85.565098,19,23.02088
142.289735,30,23.027568
161.278566,35,23.055291
238.026861,53,23.080562
80.195787,18,23.077012
221.929647,45,23.090514
207.287964,42,23.096345
73.59912,17,23.127415
127.595447,27,23.130001
201.53291,44,23.130484
86.035149,19,23.185732
317.389098,67,23.217123
156.772647,34,23.224605
145.610986,35,23.229688
214.322007,48,23.23153
249.117391,55,23.231838
76.910959,17,23.262534
280.612511,60,23.258529
389.689973,88,23.266122
210.674734,47,23.315041
124.584615,30,23.346293
191.783169,44,23.350971
265.843615,55,23.377095
170.909663,36,23.368024
216.720008,47,23.363234
269.473196,56,23.386965
142.194121,33,23.436568
181.653628,39,23.421793
323.25088,64,23.435519
162.754169,34,23.443822
129.669278,28,23.452416
125.404125,30,23.448011
81.662359,19,23.487025
108.177679,23,23.499594
173.454786,39,23.49252
273.677657,57,23.518388
211.867634,45,23.546265
192.536058,43,23.563283
239.247816,52,23.595029
123.776731,27,23.597034
92.947905,20,23.604829
258.526104,53,23.636512
243.76443,52,23.639376
80.793236,18,23.644939
324.084266,75,23.661648
290.163384,60,23.66767
188.916152,41,23.914981
300.483848,63,23.946067
210.355318,45,23.935482
181.248122,40,23.958401
217.543376,48,23.986508
221.125147,46,23.998441
204.016741,51,24.018972
299.566023,64,24.022181
145.243062,31,24.033191
91.580276,20,24.041368
144.014209,32,24.046892
204.009894,45,24.042321
124.860245,28,24.074847
290.393597,57,24.094037
128.342926,30,24.10525
112.718819,25,24.115942
180.262911,43,24.136816
126.089653,30,24.124756
169.515053,37,24.143586
76.197305,17,24.151799
193.562848,46,24.160118
80.525836,18,24.16394
194.02896,47,24.203213
110.477863,24,24.217468
207.724771,47,24.224063
211.651938,45,24.262721
129.481034,33,24.259364
219.126118,55,24.278104
176.822352,38,24.31075
80.178707,18,24.306658
158.349261,34,24.317356
174.304734,40,24.328635
313.160384,65,24.33949
358.732973,71,24.33851
91.563272,20,24.36013
106.704127,23,24.379877
151.158067,33,24.399987
289.284372,62,24.432701
148.382444,32,24.429149
229.726063,51,24.419166
91.281584,20,24.488954
96.009975,22,24.489868
170.285295,38,24.505952
297.826006,64,24.504795
252.71788,55,24.512645
304.196329,65,24.518389
233.3997,53,24.527106
242.764222,50,24.556458
75.620367,17,24.575169
238.721976,47,24.82135
156.30798,36,24.8159
253.564394,52,24.834193
159.225377,37,24.824506
117.080321,30,24.841659
245.733059,53,24.855393
132.570765,31,24.863898
289.687597,66,24.891643
107.279377,23,24.898141
116.643402,26,24.888417
153.980451,32,24.912642
112.912487,24,24.967169
192.809852,40,25.006459
291.51025,64,25.026578
345.421496,79,25.048587
218.850872,44,25.042972
304.387931,65,25.051884
277.657489,61,25.069028
238.328243,50,25.110056
107.984646,24,25.114615
86.511062,19,25.120735
138.426354,31,25.111771
437.227452,95,25.124962
148.548204,31,25.135892
231.720414,54,25.155216
199.363329,44,25.163894
103.507729,22,25.180943
199.964331,42,25.231268
234.430942,48,25.243467
113.705836,24,25.230875
188.184593,44,25.234068
141.689342,31,25.241751
151.789013,35,25.277713
202.418233,47,25.265647
76.004889,17,25.275945
94.611328,23,25.341541
172.968887,39,25.338384
317.702563,79,25.343282
171.153355,39,25.340505
234.318206,47,25.369993
235.637109,49,25.40058
275.719507,59,25.43872
344.443479,77,25.454109
187.181608,44,25.461274
138.829433,31,25.454684
243.984938,50,25.475914
76.592754,17,25.498851
279.560361,59,25.497531
211.421538,47,25.734766
333.427147,82,25.77544
197.643281,44,25.790828
151.475231,33,25.777638
239.116502,50,25.802249
186.641134,44,25.832256
206.809507,46,25.836744
85.688461,19,25.831401
165.01709,36,25.839305
364.864671,76,25.858255
185.995031,40,25.890127
112.878927,24,25.898283
219.348377,44,25.925853
257.804003,57,25.952618
125.490999,30,25.943725
223.246042,47,25.964417
187.530736,39,25.948916
195.049757,46,25.965205
80.254265,18,25.973932
75.608669,17,25.996996
