r,l,t
-282.656644,200,236.84386
-254.129711,200,236.843315
-248.648719,200,236.92615
-363.737222,200,236.925615
-125.813739,200,237.004252
-118.076858,200,237.003721
-254.768404,200,237.248509
-127.072641,200,237.247979
-242.573531,200,237.339154
-121.952877,200,237.338635
-125.880509,200,237.420527
-494.540127,200,237.420018
-248.482329,200,237.504188
-360.666213,200,237.503683
-125.387042,200,237.596522
-122.281833,200,237.595984
-396.256943,200,237.830571
-125.243653,200,237.830032
-250.495956,200,237.913298
-0.628072,200,237.912741
-122.432636,200,237.994684
-433.415386,200,237.994133
-249.985715,200,238.081654
-372.982318,200,238.08112
-240.725582,200,238.173525
-127.017457,200,238.17303
-125.600367,200,238.546224
-2.089252,200,238.545702
-497.569698,200,238.638471
-246.360187,200,238.637935
-126.639538,200,238.72819
-124.133029,200,238.72764
-384.177524,200,238.815253
-121.496432,200,238.814718
-128.938216,200,238.892366
-1.196384,200,238.891823
-358.690435,200,239.129378
-121.244254,200,239.128846
-128.470153,200,239.214469
-1.362935,200,239.213937
-124.995798,200,239.297287
-0.903485,200,239.296769
-2.343721,200,239.378756
-124.309369,200,239.378214
-122.283706,200,239.464544
-242.16066,200,239.464063
-375.3532,200,239.73218
-127.073674,200,239.731817
-122.778125,200,239.854879
-3.128898,200,239.854346
-124.529717,200,239.943264
-382.067628,200,239.942759
-365.620623,200,240.070133
-121.353846,200,240.069646
-390.838797,200,240.169544
-122.346005,200,240.168991
-410.636788,200,240.443432
-0.996979,200,240.442935
-364.759211,200,240.531893
-366.640731,200,240.531404
-360.333107,200,240.613837
-369.70393,200,240.613297
-122.465263,200,240.698815
-126.358058,200,240.698279
-362.282581,200,240.781692
-284.773422,200,240.78113
-258.037921,200,240.861219
-242.075449,200,240.86065
-413.608996,200,241.165977
-1.69015,200,241.16546
-0.747379,200,241.24649
-251.52632,200,241.245939
-120.941742,200,241.32998
-247.569585,200,241.329453
-254.447528,200,241.441511
-374.98005,200,241.440989
-247.779769,200,241.520322
-124.881726,200,241.519789
-125.918234,200,241.760328
-246.095702,200,241.759839
-371.339761,200,241.857198
-246.062461,200,241.856677
-242.986747,200,241.94936
-125.867947,200,241.948834
-123.540181,200,242.028811
-240.043015,200,242.028285
-461.17144,200,242.10953
-244.597079,200,242.109
-248.576264,200,242.394648
-269.735225,200,242.394152
-300.166417,200,242.477662
-122.94099,200,242.477133
-361.681032,200,242.559003
-245.702476,200,242.558474
-1.19184,200,242.643662
-126.608084,200,242.643148
-123.178443,200,242.724729
-123.740576,200,242.724209
-246.442138,200,242.961696
-126.602709,200,242.961204
-242.838345,200,243.047369
-388.764288,200,243.046844
-125.949695,200,243.131093
-249.631399,200,243.130552
-123.418136,200,243.217927
-121.452074,200,243.21739
-129.154034,200,243.299083
-244.937689,200,243.298519
-124.671127,200,243.548209
-247.46158,200,243.547724
-363.330986,200,243.646535
-126.823143,200,243.646026
-261.749066,200,243.729821
-0.460883,200,243.729249
-127.251106,200,243.81662
-126.339557,200,243.816094
-243.371162,200,243.897465
-240.978663,200,243.896932
-386.813406,200,244.305136
-124.679633,200,244.304623
-245.322177,200,244.39166
-380.421247,200,244.391123
-246.558878,200,244.470881
-420.982121,200,244.470326
-125.682298,200,244.548543
-249.138991,200,244.547972
-121.383465,200,244.632905
-125.094877,200,244.632367
-239.335174,200,244.929773
-249.183807,200,244.929255
-494.275578,200,245.015595
-362.921841,200,245.015042
-127.580122,200,245.103709
-126.050752,200,245.103161
-126.305953,200,245.191135
-124.907104,200,245.190625
-375.25708,200,245.280696
-128.013391,200,245.280196
-454.308355,200,245.518283
-120.029216,200,245.517814
-3.059693,200,245.611841
-240.313663,200,245.611288
-121.333,200,245.704272
-120.167012,200,245.703757
-125.042524,200,245.79614
-395.507196,200,245.795596
-242.640849,200,245.878999
-120.596083,200,245.878475
-122.171386,200,246.069312
-244.45922,200,246.068936
-123.450555,200,246.149038
-241.562728,200,246.148502
-126.530851,200,246.228663
-247.368967,200,246.228129
-385.41853,200,246.31362
-247.363179,200,246.313077
-123.359725,200,246.394953
-244.125296,200,246.394415
-123.153569,200,246.473484
-124.822812,200,246.472925
-1.495601,200,246.732884
-117.120556,200,246.732367
-123.138776,200,246.813087
-126.354915,200,246.812545
-123.772038,200,246.897664
-471.111802,200,246.897113
-250.022909,200,246.9777
-1.059355,200,246.977152
-125.446416,200,247.063189
-125.844392,200,247.062648
-238.94722,200,247.290218
-125.971478,200,247.289712
-413.654864,200,247.386051
-458.270208,200,247.385513
-378.564422,200,247.470827
-245.092348,200,247.470259
-248.390773,200,247.551061
-125.553032,200,247.550512
-125.206202,200,247.635751
-252.278727,200,247.635182
-405.682913,200,247.864737
-507.253268,200,247.864234
-360.177204,200,247.950897
-126.166299,200,247.950372
-125.83734,200,248.031764
-124.871684,200,248.031197
-127.829725,200,248.115381
-125.936098,200,248.114829
-127.91225,200,248.196444
-127.096977,200,248.195896
-250.482437,200,248.481856
-387.692787,200,248.481318
-245.157341,200,248.570799
-403.594881,200,248.570281
-259.579928,200,248.660523
-246.194026,200,248.659959
-400.498722,200,248.750711
-119.717664,200,248.75019
-239.289969,200,248.83622
-243.610999,200,248.835695
-126.949577,200,249.10594
-360.101761,200,249.10543
-390.790021,200,249.187137
-246.753512,200,249.186601
-448.394107,200,249.265783
-249.005867,200,249.265276
-3.141473,200,249.351266
-368.3597,200,249.350748
-253.791184,200,249.430082
-288.099036,200,249.429544
-368.468974,200,249.665412
-240.855654,200,249.664929
-117.729176,200,249.757509
-363.280908,200,249.756963
-356.623706,200,249.842175
-389.373685,200,249.841649
-122.125541,200,249.923546
-395.386228,200,249.923024
-265.835995,200,250.010283
-361.904994,200,250.009732
-384.392646,200,250.33199
-123.538426,200,250.331479
-396.5173,200,250.415313
-242.398909,200,250.414756
-125.130361,200,250.494101
-125.642175,200,250.493572
-402.66352,200,250.580051
-126.731072,200,250.579533
-127.028192,200,250.658742
-244.312677,200,250.658177
-244.393526,200,250.929943
-242.591042,200,250.929469
-124.293872,200,251.016388
-243.151628,200,251.015844
-493.324639,200,251.094778
-124.801787,200,251.094215
-1.128248,200,251.174194
-251.676196,200,251.173668
-124.303047,200,251.257866
-1.803865,200,251.257328
-127.431238,200,251.337547
-124.778438,200,251.337039
-241.051417,200,251.599131
-405.655814,200,251.598644
-123.932517,200,251.691846
-242.793987,200,251.691312
-128.356148,200,251.781607
-239.02738,200,251.781095
-0.523337,200,251.87113
-247.513972,200,251.870605
-242.635268,200,251.947628
-371.822658,200,251.947078
-126.550024,200,252.237168
-248.02918,200,252.236635
-123.997516,200,252.316397
-248.542391,200,252.315847
-126.15466,200,252.396675
-118.214988,200,252.396128
-250.074521,200,252.475066
-0.882463,200,252.474505
-120.380722,200,252.558548
-382.51954,200,252.558025
-124.75968,200,252.849437
-121.009522,200,252.84895
-248.499098,200,252.931506
-240.59997,200,252.930992
-121.823995,200,253.011046
-0.619579,200,253.010507
-1.28653,200,253.095233
-124.743728,200,253.094708
-244.829216,200,253.175129
-387.883163,200,253.174599
-126.32993,200,253.516179
-123.332534,200,253.51568
-126.961489,200,253.597204
-392.185161,200,253.596675
-127.645479,200,253.687455
-246.227114,200,253.686923
-125.162969,200,253.787459
-240.072318,200,253.786977
-248.43868,200,253.900989
-248.363353,200,253.900437
-121.905021,200,254.198271
-247.650014,200,254.197786
-0.595807,200,254.277719
-242.239376,200,254.277197
-735.515609,200,254.35515
-122.611605,200,254.354613
-249.974057,200,254.441157
-404.32527,200,254.440637
-251.841487,200,254.520515
-258.465054,200,254.519953
-389.596857,200,254.891319
-125.975958,200,254.890823
-246.507921,200,254.97091
-118.639576,200,254.970356
-384.667906,200,255.051217
-243.391719,200,255.05073
-268.858263,200,255.141607
-252.540332,200,255.141061
-0.758013,200,255.234211
-127.932221,200,255.233697
-248.520289,200,255.494861
-124.850904,200,255.494371
-268.747304,200,255.5776
-128.275328,200,255.57707
-262.091258,200,255.660265
-244.486877,200,255.659741
-126.219274,200,255.737868
-360.09295,200,255.737305
-123.122395,200,255.824772
-127.823674,200,255.824245
-125.932365,200,256.186065
-125.776998,200,256.185672
-492.177803,200,256.273733
-126.378102,200,256.273176
-127.403028,200,256.363719
-369.43166,200,256.363169
-388.864961,200,256.443753
-126.229633,200,256.443191
-379.678229,200,256.522978
-255.550919,200,256.522426
-124.524802,200,256.601001
-246.855831,200,256.600473
-127.326896,200,256.865585
-126.634945,200,256.86507
-241.913874,200,256.948039
-124.180573,200,256.947483
-123.277792,200,257.029451
-469.69908,200,257.028909
-126.83429,200,257.108282
-0.730181,200,257.107724
-123.296255,200,257.197607
-126.883424,200,257.197074
-250.524169,200,257.452671
-243.743555,200,257.452176
-127.293009,200,257.545061
-375.214536,200,257.54454
-489.668898,200,257.629372
-0.960143,200,257.628814
-128.106449,200,257.70923
-126.482095,200,257.708675
-0.60712,200,257.788226
-122.038038,200,257.787676
-359.697042,200,258.197611
-123.642779,200,258.197097
-358.669018,200,258.276908
-126.680598,200,258.276361
-242.717879,200,258.357975
-126.120159,200,258.35741
-240.70663,200,258.43633
-125.979781,200,258.435786
-124.225602,200,258.515492
-461.526178,200,258.514959
-249.700442,200,258.808327
-123.666461,200,258.807825
-361.306547,200,258.895085
-129.143446,200,258.894507
-124.898288,200,258.971425
-124.231186,200,258.970842
-1.344845,200,259.054945
-119.640924,200,259.054375
-248.358281,200,259.130907
-125.112867,200,259.130342
-247.047377,200,259.416673
-120.976298,200,259.416162
-510.789985,200,259.501638
-244.556347,200,259.501092
-126.086583,200,259.58062
-241.32581,200,259.580082
-562.447607,200,259.668738
-126.204098,200,259.668218
-486.414112,200,259.748128
-372.831289,200,259.747582
-239.320585,200,260.078964
-129.144091,200,260.078493
-354.962965,200,260.186588
-0.657342,200,260.186041
-279.867842,200,260.263415
-258.565389,200,260.262844
-253.933962,200,260.349883
-125.940925,200,260.349336
-265.301276,200,260.448337
-248.293102,200,260.447845
-256.127017,200,260.734806
-247.654023,200,260.734353
-428.888291,200,260.829701
-401.352762,200,260.829149
-255.52095,200,260.910886
-256.247994,200,260.910324
-124.148226,200,260.993534
-508.767283,200,260.993021
-264.759339,200,261.078386
-260.789662,200,261.077847
-124.394788,200,261.393323
-251.078424,200,261.392783
-122.798857,200,261.480327
-367.959324,200,261.479776
-119.482155,200,261.559871
-126.577354,200,261.559341
-247.389474,200,261.641399
-376.348916,200,261.64084
-254.951838,200,261.725446
-247.126635,200,261.724888
-239.903351,200,261.951789
-125.83056,200,261.951417
-0.543,200,262.037061
-243.554093,200,262.036567
-395.317483,200,262.122379
-1.631242,200,262.121847
-121.544676,200,262.20662
-126.13361,200,262.206079
-249.251499,200,262.28695
-125.500438,200,262.286407
-240.706226,200,262.366505
-127.371867,200,262.36595
-368.295541,200,262.623739
-239.242089,200,262.623205
-250.278774,200,262.704781
-125.559445,200,262.704245
-0.367982,200,262.786305
-2.77961,200,262.785789
-377.264819,200,262.875184
-128.036933,200,262.874657
-123.6671,200,262.954906
-0.851696,200,262.954368
-119.703602,200,263.225401
-246.900412,200,263.224946
-123.90189,200,263.322536
-354.341625,200,263.322004
-127.009718,200,263.404367
-2.116633,200,263.40383
-360.137153,200,263.489738
-278.851161,200,263.489199
-375.46834,200,263.56895
-123.264552,200,263.568386
-127.452663,200,263.831978
-120.73209,200,263.831461
-490.331642,200,263.916608
-418.159775,200,263.916049
-355.076549,200,263.99763
-357.082677,200,263.997121
-122.678021,200,264.085978
-124.56732,200,264.085456
-125.044691,200,264.178768
-286.879102,200,264.178226
-125.674835,200,264.45205
-496.507945,200,264.451539
-358.845581,200,264.539883
-240.0778,200,264.539387
-123.16727,200,264.624896
-122.832667,200,264.624332
-245.678292,200,264.703413
-1.183667,200,264.702886
-122.390493,200,264.78651
-121.349039,200,264.786017
-244.891869,200,265.120458
-359.076562,200,265.119999
-128.058076,200,265.219224
-0.868839,200,265.218679
-123.875633,200,265.298446
-282.255033,200,265.297901
-534.242362,200,265.383209
-273.876656,200,265.382679
-0.996735,200,265.485904
-356.188133,200,265.485447
-246.429931,200,265.739411
-126.720191,200,265.738905
-238.710331,200,265.821254
-124.699454,200,265.820739
-127.432152,200,265.917093
-239.924962,200,265.916535
-327.970893,200,266.000492
-479.328077,200,265.999971
-126.418971,200,266.087756
-126.370275,200,266.087221
-435.932716,200,266.574699
-245.885225,200,266.574166
-121.985486,200,266.664489
-353.846152,200,266.663962
-126.991501,200,266.748503
-126.589371,200,266.747972
-245.825458,200,266.828815
-125.614908,200,266.828258
-126.426231,200,266.916588
-128.17352,200,266.91605
-254.242107,200,267.269894
-123.038061,200,267.278291
-529.874648,200,267.362527
-126.220448,200,267.362031
-123.171945,200,267.444685
-126.102191,200,267.444163
-125.016559,200,267.529695
-121.213286,200,267.529156
-127.438827,200,267.615436
-122.985507,200,267.614893
-128.947159,200,267.695534
-120.283621,200,267.695007
-370.669437,200,267.957072
-118.800686,200,267.956537
-358.703302,200,268.039775
-239.561956,200,268.039257
-128.758492,200,268.121685
-1.019306,200,268.121159
-247.285074,200,268.208848
-261.001289,200,268.208332
-240.430865,200,268.288702
-245.60228,200,268.288164
-243.502966,200,268.534073
-240.77137,200,268.533599
-126.907123,200,268.616334
-246.804743,200,268.615818
-124.514109,200,268.738533
-2.719484,200,268.738066
-127.382998,200,268.866605
-124.504963,200,268.866097
-120.811393,200,268.948983
-247.694791,200,268.948422
-125.505894,200,269.201043
-384.015745,200,269.200528
-246.95927,200,269.282331
-247.670425,200,269.281791
-258.799955,200,269.363414
-128.150917,200,269.362892
-124.40824,200,269.442624
-249.39666,200,269.442064
-123.979862,200,269.5237
-481.527562,200,269.523163
-125.674928,200,269.791724
-123.866394,200,269.791246
-312.282612,200,269.899105
-538.189465,200,269.898577
-123.51858,200,269.977836
-126.090915,200,269.977309
-123.122789,200,270.060895
-126.812265,200,270.060372
-123.382838,200,270.140675
-124.781724,200,270.140121
-243.774679,200,270.41923
-125.180514,200,270.418733
-127.299495,200,270.511312
-2.352883,200,270.510753
-124.956266,200,270.590767
-128.385288,200,270.590209
-127.301311,200,270.6703
-371.192423,200,270.669763
-121.019124,200,270.755011
-246.125012,200,270.754475
-125.511001,200,271.08057
-247.608658,200,271.080089
-245.145033,200,271.207105
-123.777199,200,271.206584
-125.837698,200,271.282561
-126.688669,200,271.282023
-123.192185,200,271.365814
-116.948031,200,271.365299
-240.636894,200,271.444537
-123.089794,200,271.444001
-373.870544,200,271.676154
-0.894441,200,271.675669
-126.181059,200,271.761243
-379.340223,200,271.760715
-127.353781,200,271.854895
-356.029632,200,271.854376
-2.320354,200,271.935038
-248.863511,200,271.934463
-374.216298,200,272.020072
-120.675403,200,272.019543
-125.369835,200,272.289336
-249.916623,200,272.288811
-123.966932,200,272.381671
-251.59485,200,272.381117
-0.46182,200,272.464897
-247.270974,200,272.464368
-374.541086,200,272.550989
-375.365817,200,272.550448
-122.910942,200,272.635143
-124.343176,200,272.634575
-248.371305,200,272.715071
-0.771896,200,272.7145
-277.259176,200,273.002576
-1.625637,200,273.002053
-245.781759,200,273.084424
-120.848047,200,273.083904
-242.285213,200,273.168214
-248.118136,200,273.167673
-255.447976,200,273.255338
-247.938154,200,273.254797
-123.497747,200,273.335122
-249.648314,200,273.334578
-240.491482,200,273.578423
-243.46713,200,273.577949
-359.00107,200,273.662102
-119.275122,200,273.661587
-125.257078,200,273.745794
-1.197118,200,273.745256
-0.481201,200,273.834307
-491.036529,200,273.833751
-246.298021,200,273.91539
-379.304377,200,273.914823
-122.79977,200,274.200925
-240.126312,200,274.200417
-260.323665,200,274.284625
-249.469498,200,274.284093
-1.118145,200,274.365104
-239.916845,200,274.364578
-300.417738,200,274.455282
-249.903426,200,274.454749
-247.85203,200,274.541262
-125.674755,200,274.54074
-128.252009,200,274.860496
-126.930439,200,274.859967
-267.390044,200,274.93968
-405.325092,200,274.939128
-481.064974,200,275.018762
-237.330779,200,275.018233
-125.891421,200,275.100264
-246.195754,200,275.099706
-127.107684,200,275.184483
-125.999659,200,275.183941
-390.653872,200,275.539285
-254.882743,200,275.538772
-126.784743,200,275.624068
-244.801761,200,275.623506
-1.865208,200,275.701336
-256.574638,200,275.700789
-240.409207,200,275.786674
-0.523427,200,275.786133
-359.105851,200,275.865282
-371.036991,200,275.864742
-246.790452,200,276.344766
-127.534628,200,276.34435
-241.184741,200,276.46146
-127.093279,200,276.460905
-467.342287,200,276.560324
-123.735323,200,276.559758
-367.568855,200,276.641026
-126.754634,200,276.640511
-2.053233,200,276.721057
-126.185426,200,276.720499
-378.910593,200,276.995091
-120.498962,200,276.994586
-124.177842,200,277.1228
-127.86182,200,277.122336
-126.358121,200,277.225068
-126.990463,200,277.224505
-0.794778,200,277.305319
-387.529928,200,277.304804
-124.869992,200,277.393514
-125.805951,200,277.392977
-245.412278,200,277.633458
-121.887501,200,277.632978
-122.861876,200,277.725242
-120.523052,200,277.724732
-275.40574,200,277.814362
-0.86527,200,277.813832
-125.455713,200,277.902117
-123.997788,200,277.901581
-370.272145,200,277.990061
-1.599301,200,277.989495
-126.161387,200,278.243037
-126.145455,200,278.242552
-243.607887,200,278.371023
-402.515627,200,278.370551
-358.445655,200,278.465054
-262.173004,200,278.464504
-241.366489,200,278.550129
-121.866826,200,278.549577
-240.38661,200,278.629369
-343.96479,200,278.628845
-249.682316,200,278.709176
-250.229159,200,278.708645
-404.432225,200,278.966782
-126.953599,200,278.966271
-0.714265,200,279.058827
-245.714313,200,279.058287
-364.446189,200,279.139247
-252.206167,200,279.138695
-0.797081,200,279.220433
-124.000454,200,279.219916
-236.299599,200,279.306339
-257.470676,200,279.305806
-373.527359,200,279.710628
-0.542801,200,279.71014
-256.397701,200,279.791387
-426.794414,200,279.790839
-247.40249,200,279.870773
-127.900975,200,279.870226
-121.006279,200,279.953617
-124.878552,200,279.953056
-241.723839,200,280.031208
-247.080425,200,280.030638
-251.797769,200,280.280807
-358.645698,200,280.280323
-127.76307,200,280.373702
-403.021817,200,280.373174
-359.780479,200,280.464231
-124.930401,200,280.463675
-121.44899,200,280.551441
-0.89198,200,280.550933
-370.376513,200,280.641955
-0.728334,200,280.641444
-375.729058,200,280.869279
-122.80541,200,280.868774
-126.507921,200,280.95166
-121.79377,200,280.951168
-245.290566,200,281.037118
-117.63652,200,281.036576
-123.214334,200,281.116432
-119.896835,200,281.115878
-244.159683,200,281.206228
-252.011209,200,281.205688
-125.03327,200,281.481593
-126.523659,200,281.481055
-365.474534,200,281.571603
-125.710558,200,281.571107
-125.096795,200,281.662534
-363.253085,200,281.662017
-240.395246,200,281.739413
-456.556242,200,281.738877
-510.508977,200,281.824576
-0.841153,200,281.824034
