r,l,t
-131.719049,200,195.16134
-1.373563,200,195.160743
-251.326566,200,195.244457
-249.552985,200,195.243781
-1.051812,200,195.243097
-121.676193,200,195.242497
-124.303616,200,195.320093
-127.365868,200,195.319411
-233.838925,200,195.318736
-118.014444,200,195.318129
-361.487749,200,195.396215
-265.061957,200,195.395517
-374.345382,200,195.394822
-232.43982,200,195.394206
-129.437262,200,196.013421
-121.056223,200,196.012829
-129.985737,200,196.012153
-115.838436,200,196.011568
-253.094677,200,196.104411
-1.57786,200,196.103777
-125.812077,200,196.103101
-257.119547,200,196.102504
-126.481511,200,196.187711
-128.149219,200,196.187041
-129.967637,200,196.186355
-262.218018,200,196.185747
-122.485136,200,196.26422
-477.267099,200,196.263558
-126.309981,200,196.262874
-124.998542,200,196.262264
-245.83889,200,196.340343
-361.382621,200,196.339646
-130.158934,200,196.338951
-248.877467,200,196.338336
-1.142302,200,197.006071
-121.293342,200,197.00546
-126.563633,200,197.004788
-536.488478,200,197.004202
-128.646504,200,197.098807
-1.408178,200,197.098153
-509.826413,200,197.097466
-443.535561,200,197.096865
-246.352771,200,197.182673
-238.919641,200,197.181999
-128.86251,200,197.181305
-249.381697,200,197.1807
-259.481172,200,197.261412
-1.092049,200,197.260713
-123.133843,200,197.260019
-503.791718,200,197.259402
-126.297892,200,197.337291
-128.089494,200,197.336601
-239.992432,200,197.335912
-1.596466,200,197.335311
-418.80664,200,197.936811
-133.793387,200,197.936225
-117.336515,200,197.944422
-118.063635,200,197.943823
-2.942761,200,198.038134
-248.149209,200,198.037505
-132.890453,200,198.036834
-124.953439,200,198.036243
-130.108006,200,198.121994
-381.503425,200,198.121318
-123.84367,200,198.120624
-3.544803,200,198.120029
-240.3417,200,198.200926
-235.318372,200,198.200228
-129.574093,200,198.19953
-126.121651,200,198.19891
-248.982007,200,198.276738
-246.080571,200,198.276041
-126.648091,200,198.275345
-251.034954,200,198.274729
-116.557648,200,198.885656
-119.712565,200,198.885066
-0.9667,200,198.884397
-128.265615,200,198.883822
-1.138586,200,198.981544
-269.936895,200,198.980902
-120.813334,200,198.980219
-252.050975,200,198.97963
-670.093015,200,199.067654
-390.594957,200,199.066972
-115.049238,200,199.066289
-645.173215,200,199.065701
-120.020974,200,199.146898
-385.578454,200,199.146214
-253.805648,200,199.145522
-116.349939,200,199.144909
-259.567759,200,199.222476
-241.58648,200,199.221776
-130.386497,200,199.221081
-127.84324,200,199.220465
-124.719582,200,199.796631
-127.31887,200,199.796027
-254.544774,200,199.795377
-391.270072,200,199.794798
-125.589114,200,199.891706
-124.817429,200,199.891058
-131.008331,200,199.890391
-244.722991,200,199.889805
-1.038211,200,199.977564
-254.47221,200,199.976872
-130.873391,200,199.976178
-120.943377,200,199.975566
-119.705006,200,200.057846
-410.579495,200,200.057163
-116.577716,200,200.056474
-124.666815,200,200.055864
-442.370304,200,200.134889
-123.438855,200,200.13419
-241.797813,200,200.133495
-134.110248,200,200.132879
-120.627403,200,200.667462
-3.960913,200,200.666866
-125.332818,200,200.666195
-368.071491,200,200.665614
-121.342595,200,200.761778
-518.485497,200,200.761108
-256.736256,200,200.760422
-3.431892,200,200.759815
-258.205785,200,200.847411
-357.628496,200,200.846745
-119.266261,200,200.846066
-230.453177,200,200.845466
-602.800187,200,200.926031
-386.577956,200,200.925372
-125.9053,200,200.924687
-1.074568,200,200.924078
-124.752665,200,201.001915
-242.854425,200,201.001221
-132.141924,200,201.000525
-128.411974,200,200.999911
-132.154169,200,201.586446
-1.163665,200,201.585862
-515.480428,200,201.585229
-233.979173,200,201.58465
-128.305474,200,201.684947
-1.004724,200,201.684282
-124.01009,200,201.683598
-240.755178,200,201.682996
-127.529832,200,201.7722
-393.977275,200,201.771527
-129.078459,200,201.770844
-246.040105,200,201.770239
-0.937781,200,201.852568
-125.253452,200,201.851894
-254.979409,200,201.851198
-121.354209,200,201.850588
-349.522974,200,201.929322
-2.519504,200,201.928626
-121.565649,200,201.927936
-2.894044,200,201.927323
-116.612472,200,202.524288
-124.088967,200,202.523693
-250.092612,200,202.523037
-126.118693,200,202.522446
-115.492563,200,202.624981
-238.853215,200,202.624351
-0.971647,200,202.623699
-1.24591,200,202.623126
-257.630734,200,202.715282
-126.543027,200,202.714631
-120.147335,200,202.713954
-125.378865,200,202.713361
-128.15719,200,202.797982
-117.874953,200,202.797302
-129.855263,200,202.796608
-0.903756,200,202.796007
-124.684212,200,202.875173
-240.305784,200,202.874509
-261.38215,200,202.873824
-119.008447,200,202.873218
-376.502315,200,202.951972
-124.906659,200,202.951276
-232.486747,200,202.950594
-261.496576,200,202.949984
-126.364007,200,203.528316
-123.110674,200,203.527711
-130.108493,200,203.527052
-115.295994,200,203.526467
-1.802063,200,203.618727
-127.94374,200,203.618071
-118.443337,200,203.617381
-120.9068,200,203.616785
-250.683959,200,203.701865
-250.802454,200,203.701195
-131.731478,200,203.700512
-118.803165,200,203.699913
-354.159732,200,203.77912
-127.867818,200,203.778449
-2.050422,200,203.777767
-121.044835,200,203.777163
-117.890078,200,203.856172
-129.734187,200,203.855484
-128.197274,200,203.854793
-245.395211,200,203.854179
-126.495775,200,204.469794
-116.816249,200,204.469191
-123.519148,200,204.468524
-389.950094,200,204.467935
-122.916111,200,204.56028
-1.591053,200,204.559624
-129.156549,200,204.558955
-1.524062,200,204.558358
-120.684877,200,204.643107
-517.548134,200,204.642453
-1.599051,200,204.641779
-122.63941,200,204.641181
-265.870873,200,204.720254
-118.978535,200,204.719562
-244.077859,200,204.71887
-407.010434,200,204.718255
-125.547704,200,204.79779
-1.869986,200,204.797127
-3.402738,200,204.796438
-1.49111,200,204.795843
-300.196143,200,205.396507
-130.698737,200,205.395924
-241.066705,200,205.395267
-338.813233,200,205.394692
-120.468654,200,205.4886
-129.690335,200,205.487954
-237.442598,200,205.487268
-350.050219,200,205.486679
-255.058353,200,205.572203
-130.033116,200,205.571531
-239.090445,200,205.570847
-229.574035,200,205.570249
-0.945411,200,205.6505
-236.418886,200,205.649807
-130.760084,200,205.649112
-122.38213,200,205.648502
-119.35264,200,205.726387
-127.339506,200,205.725693
-123.530236,200,205.724998
-521.866678,200,205.724382
-298.468941,200,206.295099
-2.480712,200,206.294516
-3.260369,200,206.293855
-1.111965,200,206.293278
-118.434766,200,206.387251
-244.413726,200,206.386638
-132.200602,200,206.385973
-257.254326,200,206.385378
-117.11234,200,206.472093
-331.405634,200,206.471446
-239.202555,200,206.470772
-130.369217,200,206.470175
-248.754003,200,206.550244
-2.221512,200,206.549542
-248.549345,200,206.548848
-1.209202,200,206.54823
-2.168215,200,206.626287
-867.189638,200,206.625621
-128.51677,200,206.624948
-120.23803,200,206.624351
-259.433161,200,207.256526
-3.552337,200,207.255941
-228.608444,200,207.255309
-118.947656,200,207.254744
-252.859224,200,207.351199
-119.865277,200,207.350565
-300.099061,200,207.349901
-241.641437,200,207.349296
-123.319919,200,207.4367
-116.779145,200,207.436024
-258.55682,200,207.435333
-125.470183,200,207.434735
-224.187209,200,207.515558
-119.585041,200,207.514873
-756.90503,200,207.514182
-118.249563,200,207.513576
-118.253901,200,207.590402
-125.809354,200,207.589701
-252.915346,200,207.589008
-116.780332,200,207.588393
-130.581677,200,208.182239
-321.615792,200,208.181649
-128.5953,200,208.180997
-1.026959,200,208.180456
-251.749029,200,208.27837
-125.699942,200,208.277736
-124.885521,200,208.277053
-125.586759,200,208.27647
-2.551577,200,208.363985
-128.045557,200,208.363312
-115.625144,200,208.362633
-115.724453,200,208.362046
-394.09991,200,208.443769
-125.212677,200,208.443088
-129.725196,200,208.442392
-1.075209,200,208.441783
-120.247766,200,208.518263
-125.219611,200,208.517564
-126.529798,200,208.516868
-233.276772,200,208.516252
-129.181026,200,209.103592
-236.168371,200,209.103004
-0.71385,200,209.102359
-1.470193,200,209.101788
-129.522414,200,209.201582
-129.441625,200,209.200959
-375.147769,200,209.209457
-4.234634,200,209.208894
-1.057034,200,209.297233
-132.468939,200,209.296561
-2.141888,200,209.29588
-129.625946,200,209.295274
-123.409601,200,209.377335
-257.973609,200,209.376652
-123.180353,200,209.375959
-230.63706,200,209.375352
-126.681832,200,209.452422
-125.833197,200,209.451721
-128.793634,200,209.451026
-2.280122,200,209.450411
-129.580994,200,210.016768
-125.151602,200,210.01617
-1.376457,200,210.015516
-2.213962,200,210.014934
-328.670049,200,210.115385
-130.677248,200,210.114745
-127.865611,200,210.114063
-133.119276,200,210.113475
-126.215175,200,210.20386
-121.279655,200,210.203199
-243.693947,200,210.202522
-314.529923,200,210.201924
-119.470649,200,210.284756
-131.333253,200,210.284077
-120.461249,200,210.283389
-360.330485,200,210.282782
-116.872939,200,210.362242
-128.295869,200,210.361548
-349.598914,200,210.36086
-121.642943,200,210.360246
-297.622565,200,210.439209
-0.868328,200,210.43852
-249.019316,200,210.437828
-119.621171,200,210.437213
-126.875168,200,211.03937
-128.831545,200,211.038763
-128.372652,200,211.038086
-254.338595,200,211.037513
-116.330286,200,211.128488
-372.111795,200,211.127836
-121.34073,200,211.127147
-129.442327,200,211.126557
-239.863489,200,211.210765
-120.918156,200,211.210091
-120.10718,200,211.209397
-2.435104,200,211.20879
-119.404805,200,211.287658
-119.739221,200,211.286984
-124.184532,200,211.28629
-233.540634,200,211.285681
-242.954032,200,211.362834
-124.544237,200,211.362133
-0.785311,200,211.361437
-251.286406,200,211.360823
-226.555351,200,211.888873
-127.754942,200,211.888278
-128.168476,200,211.887601
-130.862964,200,211.88703
-0.863847,200,211.977155
-118.486905,200,211.97651
-4.108813,200,211.975838
-246.192594,200,211.975242
-128.598956,200,212.058406
-241.043479,200,212.057732
-238.550252,200,212.057046
-245.686745,200,212.056449
-1.536556,200,212.135628
-116.192704,200,212.134953
-128.856087,200,212.134269
-240.753733,200,212.133669
-119.09894,200,212.212135
-370.604298,200,212.211452
-234.569877,200,212.21076
-224.828212,200,212.210146
-132.873075,200,212.804147
-251.305398,200,212.80355
-121.901931,200,212.802882
-117.478877,200,212.802321
-123.767593,200,212.895988
-4.029591,200,212.895343
-121.675052,200,212.894665
-115.275525,200,212.894078
-129.039231,200,212.97964
-260.560117,200,212.978985
-123.480276,200,212.978294
-129.152449,200,212.977696
-257.171354,200,213.057224
-130.289122,200,213.056533
-238.405367,200,213.055838
-340.822657,200,213.055223
-250.485661,200,213.134512
-131.28504,200,213.13382
-128.709128,200,213.133127
-244.907217,200,213.132514
-130.923922,200,213.66487
-119.558265,200,213.664261
-127.131935,200,213.663603
-127.068809,200,213.663017
-267.699573,200,213.755778
-254.387634,200,213.755128
-129.207516,200,213.754449
-273.099378,200,213.753856
-114.852952,200,213.839473
-238.411847,200,213.838801
-129.925994,200,213.838109
-243.83285,200,213.837509
-267.43167,200,213.917539
-123.775134,200,213.916845
-125.467006,200,213.91615
-124.094616,200,213.915534
-127.514515,200,213.994819
-244.243704,200,213.994152
-128.239141,200,213.993471
-2.313425,200,213.992865
-126.626781,200,214.598798
-329.078656,200,214.598193
-1.195753,200,214.597524
-243.091316,200,214.596953
-123.288328,200,214.693568
-122.392442,200,214.692929
-238.770062,200,214.692253
-127.554479,200,214.691668
-131.259776,200,214.779055
-127.881395,200,214.778387
-131.864457,200,214.777707
-122.410443,200,214.777107
-242.550729,200,214.858449
-2.109246,200,214.857771
-121.398257,200,214.857083
-128.660361,200,214.856478
-118.697703,200,214.933675
-132.156843,200,214.932977
-127.884375,200,214.932282
-118.786169,200,214.931666
-242.665153,200,215.543156
-125.776487,200,215.542546
-1.478664,200,215.541879
-1.242235,200,215.541286
-2.171054,200,215.63883
-249.417648,200,215.638185
-128.548222,200,215.637507
-117.269221,200,215.636917
-3.213545,200,215.725405
-238.775688,200,215.72475
-235.540392,200,215.724079
-128.17337,200,215.723476
-128.966953,200,215.80555
-306.095315,200,215.804871
-256.501883,200,215.804188
-247.16916,200,215.80358
-116.799691,200,215.881829
-4.743661,200,215.881153
-244.677257,200,215.88048
-129.781347,200,215.879874
-0.788431,200,216.396557
-130.007152,200,216.395956
-349.947128,200,216.39531
-393.6079,200,216.394734
-130.995685,200,216.491061
-127.15022,200,216.490423
-2.288863,200,216.489762
-260.931352,200,216.489173
-129.146785,200,216.575921
-235.932915,200,216.57526
-125.529677,200,216.574591
-260.095897,200,216.574007
-253.647197,200,216.655578
-124.611468,200,216.654889
-120.54142,200,216.654201
-254.34164,200,216.653586
-120.828905,200,216.732513
-386.21501,200,216.731838
-240.25454,200,216.731154
-1.606713,200,216.73055
-121.17897,200,217.330102
-126.082099,200,217.329526
-1.037389,200,217.328887
-123.147977,200,217.328312
-232.149783,200,217.428943
-1.226707,200,217.428308
-121.906799,200,217.427625
-475.722613,200,217.427042
-119.322224,200,217.516715
-129.051682,200,217.51603
-123.712675,200,217.515341
-125.41462,200,217.514729
-3.630466,200,217.597136
-131.525808,200,217.596471
-123.725982,200,217.595797
-114.728582,200,217.595193
-2.697911,200,217.673306
-123.082281,200,217.672623
-270.097179,200,217.671941
-241.186386,200,217.671343
-353.991153,200,218.289239
-126.422082,200,218.288632
-342.647853,200,218.287966
-302.248353,200,218.28738
-604.122519,200,218.389749
-117.499813,200,218.389128
-126.331918,200,218.388448
-244.886398,200,218.387854
-128.837832,200,218.480246
-127.618869,200,218.479579
-126.112717,200,218.478889
-126.457804,200,218.478284
-129.437569,200,218.561904
-128.007841,200,218.561228
-233.748352,200,218.560534
-130.265205,200,218.559918
-241.206421,200,218.638587
-122.264847,200,218.637905
-391.238075,200,218.637226
-2.130682,200,218.636618
-249.830634,200,218.71442
-4.142367,200,218.713724
-123.686697,200,218.713029
-1.053924,200,218.712413
-479.429687,200,219.343598
-127.694071,200,219.343005
-1.063867,200,219.342341
-128.551834,200,219.341764
-126.971113,200,219.434801
-123.057548,200,219.434146
-116.05272,200,219.433473
-126.76808,200,219.432872
-124.727783,200,219.517052
-128.597154,200,219.516374
-240.723205,200,219.515698
-121.25142,200,219.515098
-380.104144,200,219.594071
-1.108,200,219.593378
-128.738669,200,219.592694
-127.945776,200,219.59208
-124.458496,200,219.670041
-1.222459,200,219.669359
-245.439463,200,219.668683
-126.123381,200,219.668091
-281.533167,200,220.294511
-131.626788,200,220.293921
-126.471387,200,220.293276
-1.389729,200,220.292707
-0.851581,200,220.386902
-121.377209,200,220.386261
-1.014275,200,220.385583
-240.863929,200,220.385003
-124.907713,200,220.471155
-1.080611,200,220.47049
-114.608306,200,220.469809
-425.249501,200,220.469212
-121.617557,200,220.549832
-241.027558,200,220.549134
-264.243492,200,220.548439
-126.84472,200,220.547823
-127.201429,200,220.625945
-336.747925,200,220.625251
-124.591899,200,220.624559
-127.706982,200,220.623948
-247.830964,200,221.18731
-245.187541,200,221.186705
-262.498969,200,221.186051
-127.163132,200,221.185477
-237.343739,200,221.28086
-124.778322,200,221.280203
-277.276075,200,221.279532
-327.254166,200,221.278933
-120.454348,200,221.364251
-254.408296,200,221.363584
-242.141502,200,221.362893
-239.113109,200,221.362292
-237.431922,200,221.442068
-125.794853,200,221.441367
-245.173722,200,221.440679
-120.219083,200,221.440065
-125.901061,200,221.519477
-127.542943,200,221.51878
-337.705026,200,221.518084
-129.460642,200,221.517468
-293.003862,200,222.106614
-251.755635,200,222.106023
-247.111965,200,222.10535
-130.59804,200,222.104763
-654.471423,200,222.200608
-249.002427,200,222.199941
-247.092217,200,222.199255
-132.225355,200,222.198648
-522.140106,200,222.286091
-1.039079,200,222.285421
-236.088849,200,222.284745
-1.13993,200,222.284145
-126.197059,200,222.364785
-129.999248,200,222.364106
-124.178642,200,222.363417
-241.143313,200,222.362808
-1.747583,200,222.43965
-125.094434,200,222.438951
-256.069656,200,222.438256
-122.087847,200,222.43764
-130.315969,200,223.045309
-129.6104,200,223.044732
-126.272298,200,223.052871
-122.41317,200,223.052284
-1.464804,200,223.149563
-381.71407,200,223.148921
-258.498899,200,223.148253
-1.695151,200,223.147662
-257.627791,200,223.23557
-122.816147,200,223.234899
-458.760269,200,223.234209
-130.243491,200,223.233608
-131.144795,200,223.314895
-123.276749,200,223.314214
-125.189585,200,223.313535
-126.89909,200,223.312934
-120.60858,200,223.389256
-353.000448,200,223.38856
-326.732994,200,223.387865
-1.045218,200,223.387248
-254.44332,200,223.960428
-123.020333,200,223.959831
-128.974845,200,223.959181
-453.106032,200,223.958605
-1.100919,200,224.05721
-120.49887,200,224.056577
-132.074338,200,224.05591
-125.319998,200,224.055313
-122.895949,200,224.143779
-2.636115,200,224.143115
-258.755275,200,224.142439
-123.694838,200,224.141838
-136.499261,200,224.224401
-240.570077,200,224.223708
-123.352591,200,224.223012
-3.021916,200,224.222393
-259.147993,200,224.300516
-115.074433,200,224.299836
-243.174534,200,224.299154
-127.867314,200,224.298557
-117.945843,200,224.87749
-235.664282,200,224.876893
-250.810739,200,224.87623
-128.008519,200,224.875665
-270.50498,200,224.975173
-124.552746,200,224.974533
-249.047679,200,224.973872
-123.598127,200,224.973282
-246.805748,200,225.062998
-120.366398,200,225.062333
-0.723972,200,225.06166
-258.929949,200,225.061049
-368.685259,200,225.143993
-264.215962,200,225.143312
-124.95536,200,225.142623
-264.484138,200,225.142022
-254.321143,200,225.22013
-130.505898,200,225.219466
-126.816418,200,225.218796
-264.464582,200,225.218199
-129.349373,200,225.821523
-244.395322,200,225.820929
-121.218546,200,225.820272
-255.929347,200,225.819683
-253.910936,200,225.921538
-377.321191,200,225.920917
-386.748042,200,225.92025
-264.478773,200,225.919659
-119.318418,200,226.010415
-248.932071,200,226.009752
-127.153606,200,226.00908
-125.785807,200,226.008479
-127.771318,200,226.092786
-129.579449,200,226.092117
-125.667569,200,226.091435
-505.599218,200,226.090831
-256.265327,200,226.169053
-270.290414,200,226.168374
-121.199514,200,226.1677
-621.179662,200,226.167102
-393.528031,200,226.243831
-241.046524,200,226.243166
-238.701722,200,226.242474
-269.726498,200,226.241864
-5.59255,200,226.847527
-130.70464,200,226.846931
-122.439436,200,226.846257
-459.773926,200,226.845675
-259.974564,200,226.938175
-0.950497,200,226.937538
-127.919238,200,226.936859
-131.81428,200,226.936257
-253.522528,200,227.019861
-1.129415,200,227.019169
-129.446352,200,227.018484
-1.223866,200,227.017869
-132.21097,200,227.097908
-129.715456,200,227.097212
-237.305676,200,227.096517
-128.289591,200,227.095901
-0.819718,200,227.173588
-1.38989,200,227.172921
-127.023474,200,227.172241
-129.371052,200,227.171635
-129.175461,200,227.791355
-123.527849,200,227.790739
-124.279302,200,227.790078
-0.860908,200,227.789502
-131.91864,200,227.884257
-133.151564,200,227.883609
-130.845318,200,227.882939
-127.018281,200,227.882344
-248.279605,200,227.967636
-130.583419,200,227.966967
-131.324385,200,227.966279
-127.61268,200,227.965676
-3.861033,200,228.046216
-275.646244,200,228.045539
-329.413174,200,228.053771
-126.593546,200,228.05317
-129.535694,200,228.129647
-245.761837,200,228.128948
-417.956449,200,228.128252
-129.102165,200,228.127636
-123.044326,200,228.737739
-1.057941,200,228.737136
-132.408175,200,228.736466
-241.164421,200,228.735885
-130.351411,200,228.833025
-337.315038,200,228.832383
-387.863978,200,228.831709
-1.704051,200,228.831114
-235.272418,200,228.918585
-127.443747,200,228.917927
-259.820362,200,228.917251
-1.300177,200,228.916646
-121.313538,200,228.997832
-124.085142,200,228.997143
-130.684846,200,228.996456
-123.293521,200,228.99584
-126.812755,200,229.074025
-396.271578,200,229.073349
-120.486103,200,229.072669
-460.144936,200,229.072078
