r,l,t
25.961622,4,1.279025
44.503515,6,1.291588
44.173424,6,1.288414
53.762184,7,1.283816
35.383286,5,1.29088
72.421571,9,1.287797
53.881827,7,1.283146
81.328661,10,1.288659
53.824955,7,1.294112
44.548796,6,1.292592
53.682014,7,1.289587
63.474375,8,1.298375
72.46238,9,1.286731
35.208465,5,1.292928
81.601558,10,1.299289
25.899331,4,1.301806
35.03898,5,1.297047
26.294293,4,1.290254
100.464004,12,1.293235
62.786869,8,1.296484
35.448875,5,1.303572
72.142982,9,1.302096
62.8847,8,1.29981
44.158581,6,1.307048
44.478772,6,1.295401
44.11449,6,1.29836
63.290714,8,1.303953
35.039869,5,1.30797
34.906202,5,1.304113
53.802889,7,1.302661
35.411643,5,1.311424
63.376256,8,1.309058
25.987191,4,1.307529
44.281541,6,1.300741
53.622273,7,1.304502
35.203374,5,1.315635
53.243211,7,1.314022
25.881663,4,1.310936
25.77633,4,1.304138
53.578709,7,1.308853
62.827662,8,1.311248
26.085178,4,1.308158
53.331325,7,1.315314
35.218562,5,1.31849
53.624585,7,1.321776
44.572546,6,1.31395
62.704363,8,1.317835
44.339181,6,1.31321
63.395294,8,1.31115
43.958689,6,1.320434
62.776735,8,1.318164
26.07653,4,1.316592
63.730124,8,1.325327
53.955137,7,1.327861
54.184065,7,1.320034
44.723771,6,1.316312
53.858818,7,1.323984
53.32114,7,1.326421
25.710405,4,1.320185
25.780479,4,1.328886
53.402518,7,1.324263
53.91266,7,1.333634
35.069087,5,1.330458
53.530383,7,1.329719
63.180814,8,1.326753
44.363138,6,1.325184
53.710509,7,1.3347
54.082568,7,1.33007
25.599258,4,1.33732
25.777901,4,1.3333
25.891798,4,1.330312
99.916451,12,1.326583
35.059075,5,1.329541
63.015679,8,1.337396
25.944204,4,1.336681
25.726466,4,1.333697
26.256225,4,1.332891
53.49733,7,1.343299
72.195578,9,1.342419
72.184131,9,1.337799
35.586293,5,1.341773
63.463539,8,1.333384
25.807841,4,1.336359
53.851902,7,1.342657
53.954553,7,1.339675
35.458627,5,1.346719
25.877213,4,1.345241
34.882769,5,1.342153
62.953013,8,1.350133
35.193626,5,1.340616
72.586236,9,1.340763
25.589038,4,1.353315
44.285766,6,1.351695
53.522988,7,1.348589
54.035264,7,1.351053
72.003505,9,1.349477
53.742631,7,1.346375
25.47906,4,1.356763
26.234049,4,1.355151
25.995617,4,1.352064
90.426582,11,1.349056
35.28641,5,1.345324
25.649077,4,1.352889
53.55851,7,1.356904
35.184604,5,1.353059
44.53557,6,1.356949
53.590641,7,1.360934
25.617775,4,1.356324
53.358985,7,1.351069
62.886039,8,1.363605
72.753461,9,1.354146
35.400873,5,1.361134
26.169688,4,1.366846
53.479522,7,1.359
44.194987,6,1.361433
81.913572,10,1.365372
25.414042,4,1.364589
53.951781,7,1.359949
72.35387,9,1.358629
25.751057,4,1.368665
53.781148,7,1.372737
100.795541,12,1.371127
53.432928,7,1.367231
63.469797,8,1.365797
44.790545,6,1.369668
53.203277,7,1.36577
35.323187,5,1.372924
44.550779,6,1.377704
43.920587,6,1.376088
34.934571,5,1.371462
34.842673,5,1.373807
44.314413,6,1.370821
81.925278,10,1.36708
34.787319,5,1.370023
35.036097,5,1.377186
16.78222,3,1.36947
35.192217,5,1.375542
34.664644,5,1.374756
52.179183,7,1.381727
53.727167,7,1.37931
44.209388,6,1.374653
44.151195,6,1.373908
26.068927,4,1.382161
53.791156,7,1.380689
44.448143,6,1.379216
25.844596,4,1.377615
44.580722,6,1.386268
25.758245,4,1.376978
128.3818,15,1.389453
100.085828,12,1.386264
25.815849,4,1.382339
44.426222,6,1.386846
44.067077,6,1.390762
62.4631,8,1.383619
44.923772,6,1.393972
34.750374,5,1.386109
53.942298,7,1.391542
25.860538,4,1.393848
91.46941,11,1.389214
72.144972,9,1.383951
44.121837,6,1.391568
53.752859,7,1.399206
26.11152,4,1.39441
34.545683,5,1.392929
54.182157,7,1.391453
63.194946,8,1.389862
63.068194,8,1.397617
72.128678,9,1.400584
25.586367,4,1.397489
72.776705,9,1.390679
35.172772,5,1.396766
44.507051,6,1.403935
44.725892,6,1.396076
63.396004,8,1.395838
53.613611,7,1.40292
26.012825,4,1.399842
43.904041,6,1.405308
26.00741,4,1.399143
53.843001,7,1.396081
63.209551,8,1.409889
81.330895,10,1.4051
35.226884,5,1.403622
44.59899,6,1.409769
63.239641,8,1.827831
44.011538,6,1.819631
62.829057,8,1.824573
81.894652,10,1.823058
35.652726,5,1.828903
35.146463,5,1.827519
53.858899,7,1.83602
26.035899,4,1.832916
44.532098,6,1.835577
35.528868,5,1.830562
44.221576,6,1.834232
53.307258,7,1.831215
34.836401,5,1.838596
72.11778,9,1.830341
63.076989,8,1.838259
63.047367,8,1.845232
35.06157,5,1.836879
72.013619,9,1.845828
53.471422,7,1.842365
53.760939,7,1.846214
44.587698,6,1.852202
72.789797,9,1.849106
100.745165,12,1.844601
72.085791,9,1.840946
43.994843,6,1.844272
44.862518,6,1.853255
35.117699,5,1.848755
35.062632,5,1.852486
44.221483,6,1.847891
62.974141,8,1.861659
34.990273,5,1.85804
63.031235,8,1.853499
91.132301,11,1.861896
35.147774,5,1.853647
82.506267,10,1.85995
109.333267,13,1.85952
100.491762,12,1.866744
53.311536,7,1.869578
35.354693,5,1.85911
43.922629,6,1.868613
63.089962,8,1.867137
63.171731,8,1.862571
44.348432,6,1.866843
26.217002,4,1.866766
54.003029,7,1.877382
44.671183,6,1.875273
53.819632,7,1.867014
81.926405,10,1.878032
44.593643,6,1.873511
62.816286,8,1.876132
35.13914,5,1.883082
127.953805,15,1.87642
53.261391,7,1.874899
34.817209,5,1.883945
44.568238,6,1.874159
72.730997,9,1.88561
72.327119,9,1.886084
44.302451,6,1.881498
90.946603,11,1.885678
53.487352,7,1.884249
44.30474,6,1.880568
53.820728,7,1.891618
100.137549,12,1.896313
72.250381,9,1.8951
44.502135,6,1.890607
53.560966,7,1.889061
53.639914,7,1.893285
53.857239,7,1.899107
72.231775,9,1.896129
62.886041,8,1.889427
44.54755,6,1.903136
44.210213,6,1.895682
53.904678,7,1.903082
54.062038,7,1.901075
62.740459,8,1.89966
53.755584,7,1.906915
53.681235,7,1.903919
44.281141,6,1.909802
71.927463,9,1.899274
44.337673,6,1.902474
35.163594,5,1.906718
53.604129,7,1.910942
44.437372,6,1.91616
63.202214,8,1.908382
63.298481,8,1.915576
62.715364,8,1.912559
34.867308,5,1.908001
44.758217,6,1.905976
44.491533,6,1.922315
34.838575,5,1.920728
71.841613,9,1.92022
82.06766,10,1.917217
53.652343,7,1.91581
72.267938,9,1.91704
72.297901,9,1.915013
81.887575,10,1.92284
53.635442,7,1.929701
53.539536,7,1.928109
16.86571,3,1.918283
54.025241,7,1.927733
53.409777,7,1.924732
26.180477,4,1.927313
44.745162,6,1.923761
25.568408,4,1.934409
91.02543,11,1.927643
53.867964,7,1.932138
62.755755,8,1.926992
71.823548,9,1.937974
53.399356,7,1.934969
44.470081,6,1.9304
81.807743,10,1.938601
44.409071,6,1.934045
35.236498,5,1.942953
35.124339,5,1.935258
53.896301,7,1.934185
100.50255,12,1.946845
63.555496,8,1.943037
53.616595,7,1.941007
91.326922,11,1.943648
72.809353,9,1.947906
35.231746,5,1.952171
44.49659,6,1.940639
35.14766,5,1.948494
16.94944,3,1.947055
62.722108,8,1.943991
81.800914,10,1.953754
44.99819,6,1.947685
35.091437,5,1.953321
26.102712,4,1.945018
34.831531,5,1.957659
53.372098,7,1.954125
25.842569,4,1.961507
44.660104,6,1.959918
44.787426,6,1.959471
72.867309,9,1.957989
44.710043,6,1.951273
63.303295,8,1.956095
35.084722,5,1.959559
100.175523,12,1.956517
25.530747,4,1.962311
53.577871,7,1.969035
62.86324,8,1.968307
62.548036,8,1.959335
72.010713,9,1.968761
63.151139,8,1.964221
25.957708,4,1.973091
44.472257,6,1.968365
53.718559,7,1.963745
35.272717,5,1.973453
81.585914,10,1.969805
44.458104,6,1.970188
44.482335,6,1.969546
35.488092,5,1.978387
72.708069,9,1.968519
62.646699,8,1.981208
72.663228,9,1.978081
72.649544,9,1.977576
25.492227,4,1.974627
53.363174,7,1.977219
25.610686,4,1.974182
44.523469,6,1.974779
53.437965,7,1.985791
44.854202,6,1.980604
35.281514,5,1.979059
53.840315,7,1.984717
44.371992,6,1.983269
82.070842,10,1.988285
35.177437,5,1.990817
100.474908,12,1.993473
34.91246,5,1.985691
35.375166,5,1.98414
34.947655,5,1.989833
35.332836,5,1.988427
63.225943,8,1.983229
35.458561,5,1.995765
16.780208,3,1.985933
34.775476,5,1.998576
35.124576,5,1.990822
63.317094,8,1.996454
34.94405,5,1.994964
44.057071,6,1.994472
25.750669,4,2.000126
44.43692,6,2.002049
62.423671,8,1.993723
63.33988,8,2.006353
62.686173,8,2.00248
53.622795,7,2.006717
63.221349,8,2.002142
82.009633,10,2.000704
128.275864,15,1.999131
25.969187,4,1.997952
44.764005,6,2.008168
35.410734,5,2.00755
44.595701,6,2.00634
63.213382,8,2.009684
72.747793,9,2.007572
100.917764,12,2.01813
91.103233,11,2.017418
72.424101,9,2.016888
90.756056,11,2.008573
72.659491,9,2.016371
26.078225,4,2.011777
44.178186,6,2.015919
81.378775,10,2.016118
54.203817,7,2.024887
44.598334,6,2.02327
43.899433,6,2.022619
44.388266,6,2.017243
63.133372,8,2.023714
72.281604,9,2.016985
63.038378,8,2.023207
63.140902,8,2.023464
63.087568,8,2.032329
53.872217,7,2.02919
53.770741,7,2.023857
44.381414,6,2.028741
53.39439,7,2.023529
99.912458,12,2.034489
62.925832,8,2.031434
35.036209,5,2.034046
44.72059,6,2.029563
25.806234,4,2.027524
35.120887,5,2.033772
34.969666,5,2.039399
81.823965,10,2.042043
44.701441,6,2.039002
127.917206,15,2.037565
54.12625,7,2.035982
54.109299,7,2.045577
91.234235,11,2.044106
99.895188,12,2.04258
81.315297,10,2.03669
63.01596,8,2.049345
25.675016,4,2.046381
53.732476,7,2.045816
62.571164,8,2.043603
53.155216,7,2.052331
17.027471,3,2.048519
81.607908,10,2.047076
54.3634,7,2.055909
72.539904,9,2.052763
62.940972,8,2.044409
63.27982,8,2.053806
35.308482,5,2.053213
35.301165,5,2.057271
53.46916,7,2.053552
72.291584,9,2.060695
81.35563,10,2.052929
62.907177,8,2.061016
90.667659,11,2.054281
100.375355,12,2.066882
53.827827,7,2.063736
72.030716,9,2.061631
53.612513,7,2.067297
53.761425,7,2.059547
81.742591,10,2.062948
44.700413,6,2.060097
63.171218,8,2.068659
63.186535,8,2.071193
81.824784,10,2.07617
63.731409,8,2.074573
54.278591,7,2.069284
43.877674,6,2.065615
90.870296,11,2.071864
44.479067,6,2.074338
53.374472,7,2.080841
72.891312,9,2.079372
128.688694,15,2.073164
44.471615,6,2.077296
53.580284,7,2.075839
72.664405,9,2.084595
72.881419,9,2.073778
62.958415,8,2.081485
35.447071,5,2.085495
35.412227,5,2.081725
62.963509,8,2.0802
35.409874,5,2.078148
72.622427,9,2.08359
72.507662,9,2.092391
91.348888,11,2.089238
53.45672,7,2.087699
53.838827,7,2.091756
62.524112,8,2.088748
35.199524,5,2.088136
63.25942,8,2.087384
72.424617,9,2.086129
53.110016,7,2.09389
53.639181,7,2.097939
63.361957,8,2.096478
44.536207,6,2.09435
35.23189,5,2.092924
81.909351,10,2.101729
25.577855,4,2.100204
54.088049,7,2.093978
44.143273,6,2.099587
44.068274,6,2.103651
62.728292,8,2.093725
44.436402,6,2.107136
35.238122,5,2.104808
63.286095,8,2.101782
26.097458,4,2.107374
72.42224,9,2.10125
53.741925,7,2.105954
72.642309,9,2.102151
44.255564,6,2.112581
35.302376,5,2.109425
44.326238,6,2.112671
62.863115,8,2.108898
53.120279,7,2.107447
91.275965,11,2.10374
44.434244,6,2.111542
53.750015,7,2.11868
35.142979,5,2.117079
35.163707,5,2.111781
35.516768,5,2.108057
82.080519,10,2.111
81.511976,10,2.118175
35.167055,5,2.123101
81.660803,10,2.117616
53.800755,7,2.123172
81.658257,10,2.120108
53.687967,7,2.117934
44.747574,6,2.116369
72.389292,9,2.11594
72.650219,9,2.126054
53.629175,7,2.123822
53.360418,7,2.129395
44.195535,6,2.121614
109.747706,13,2.134624
35.364722,5,2.128344
82.106115,10,2.126898
63.160809,8,2.123185
54.051034,7,2.132465
110.100304,13,2.131868
54.038271,7,2.135904
53.577257,7,2.12813
26.061364,4,2.126859
44.579381,6,2.132282
53.517237,7,2.134704
53.900212,7,2.138738
44.228942,6,2.133296
82.097,10,2.143742
54.068179,7,2.132924
72.476251,9,2.143821
82.273582,10,2.140746
53.725426,7,2.138566
53.743524,7,2.14098
54.066253,7,2.144996
63.029711,8,2.140375
44.371037,6,2.146038
35.424448,5,2.143077
72.386497,9,2.151826
54.169801,7,2.15022
35.166118,5,2.149525
72.514948,9,2.14116
53.886023,7,2.147343
35.123511,5,2.147473
35.6184,5,2.156272
26.134769,4,2.153104
44.424768,6,2.151568
53.262741,7,2.146909
62.609124,8,2.15723
26.043579,4,2.151099
34.892063,5,2.151045
72.386913,9,2.148989
72.535519,9,2.155149
26.13906,4,2.160718
35.067932,5,2.155349
72.531516,9,2.159303
90.972877,11,2.162529
100.223674,12,2.166658
34.865122,5,2.165048
44.63466,6,2.160447
72.253738,9,2.158974
72.192606,9,2.156935
54.027064,7,2.1616
44.148428,6,2.167904
35.114727,5,2.164844
44.161356,6,2.172114
44.16284,6,2.170491
72.526836,9,2.167401
44.59406,6,2.166728
35.415204,5,2.176312
72.971348,9,2.164691
81.695727,10,2.167685
62.970167,8,2.174887
53.596713,7,2.173356
72.750666,9,2.172668
81.589017,10,2.178954
53.426472,7,2.182285
34.973659,5,2.179122
44.240838,6,2.172909
53.929925,7,2.170833
44.376554,6,2.178569
44.82091,6,2.177966
90.863074,11,2.176534
35.025797,5,2.186818
35.565846,5,2.177329
62.821142,8,2.186055
53.551125,7,2.185344
44.35945,6,2.183818
44.389242,6,2.183109
44.238103,6,2.181668
62.900104,8,2.177969
44.540432,6,2.192024
53.462622,7,2.183287
53.784269,7,2.191185
53.589046,7,2.18966
44.358555,6,2.188182
72.106344,9,2.193723
53.708452,7,2.197712
25.467828,4,2.194543
26.129126,4,2.19146
82.024232,10,2.18999
91.20695,11,2.187048
62.98474,8,2.19003
53.887252,7,2.195591
63.279533,8,2.200428
53.700472,7,2.195821
43.914945,6,2.192107
62.904263,8,2.201399
25.449544,4,2.20382
53.331564,7,2.201523
62.939496,8,2.196879
91.427389,11,2.207329
26.164048,4,2.195684
110.193165,13,2.202602
63.168136,8,2.202652
44.715183,6,2.212158
63.022258,8,2.210556
72.388924,9,2.209069
53.949666,7,2.2028
44.450147,6,2.200716
16.890004,3,2.211499
90.565341,11,2.21075
62.9761,8,2.209299
53.698939,7,2.208629
44.752559,6,2.215767
53.501365,7,2.20664
34.967911,5,2.21512
82.273119,10,2.220812
81.917351,10,2.211318
44.294589,6,2.220772
53.685557,7,2.214635
35.131903,5,2.219251
91.184038,11,2.21853
110.151133,13,2.222522
26.034548,4,2.217944
72.327065,9,2.214229
35.017809,5,2.225048
62.996884,8,2.227581
72.834713,9,2.218821
44.123651,6,2.224379
25.909743,4,2.228377
44.693966,6,2.223771
54.039622,7,2.228464
54.033313,7,2.220078
44.346464,6,2.232618
26.079256,4,2.227836
34.892715,5,2.223206
72.446078,9,2.225682
44.628495,6,2.228827
35.434446,5,2.236751
62.806996,8,2.235145
44.723616,6,2.225189
53.530554,7,2.234466
53.861437,7,2.233685
35.196583,5,2.229106
81.681405,10,2.233715
100.734498,12,2.232881
62.534591,8,2.241606
53.508416,7,2.240127
44.643813,6,2.238587
81.56321,10,2.237104
72.985548,9,2.244324
25.757285,4,2.243242
34.933281,5,2.245619
63.074297,8,2.235665
63.309823,8,2.243184
81.507345,10,2.24175
81.902535,10,2.246464
90.728453,11,2.241818
81.364054,10,2.252249
44.624558,6,2.240596
72.469507,9,2.250611
35.363665,5,2.247553
72.14531,9,2.253061
35.527323,5,2.244588
44.767513,6,2.257157
52.782947,7,2.247649
62.994945,8,2.253213
81.361418,10,2.250241
25.928489,4,2.247992
63.128634,8,2.257286
72.740597,9,2.260368
62.903492,8,2.263561
53.594198,7,2.258772
100.575869,12,2.257295
63.337246,8,2.25659
81.484912,10,2.255723
54.061607,7,2.262857
44.673855,6,2.265293
72.155253,9,2.255326
35.660307,5,2.261414
44.673065,6,2.261378
62.810091,8,2.265251
53.196506,7,2.261346
91.040547,11,2.272444
54.198273,7,2.266814
72.280555,9,2.272318
82.014531,10,2.270841
44.800963,6,2.266219
72.967227,9,2.262484
44.370695,6,2.270146
26.173482,4,2.273983
63.206512,8,2.267727
63.138741,8,2.278808
44.185484,6,2.277204
53.446325,7,2.272564
53.46725,7,2.271826
16.756333,3,2.281296
63.220447,8,2.27652
34.870858,5,2.271853
43.973907,6,2.27894
25.84014,4,2.275865
35.106504,5,2.281314
91.166989,11,2.271341
25.724782,4,2.284466
35.291425,5,2.280348
62.605601,8,2.278139
53.165284,7,2.284243
54.113028,7,2.281168
62.630614,8,2.278041
53.807251,7,2.286688
43.992708,6,2.289129
72.529525,9,2.278125
34.754382,5,2.287985
63.431388,8,2.286444
44.96957,6,2.285665
62.69507,8,2.284202
44.301023,6,2.291191
34.656345,5,2.28189
91.345733,11,2.286082
82.20241,10,2.296412
63.527347,8,2.293887
53.632837,7,2.290807
53.971656,7,2.289334
35.541316,5,2.285589
53.912356,7,2.29637
72.029327,9,2.293272
25.889341,4,2.29953
44.559163,6,2.290672
53.575175,7,2.299084
53.638678,7,2.296009
54.156391,7,2.298314
62.973683,8,2.295321
62.966635,8,2.305337
25.877258,4,2.302153
91.237454,11,2.304467
100.764483,12,2.294507
35.287782,5,2.302125
81.234008,10,2.298134
72.417107,9,2.302727
62.857944,8,2.301262
44.87456,6,2.728893
34.844479,5,2.727381
35.252884,5,2.717593
35.038714,5,2.72561
25.631732,4,2.721076
81.536125,10,2.730618
44.299416,6,2.728651
53.968458,7,2.737223
62.904139,8,2.729504
53.863877,7,2.729009
82.155045,10,2.738939
81.791136,10,2.729137
72.402232,9,2.740659
63.469765,8,2.737706
119.117406,14,2.741399
63.183552,8,2.738528
53.784809,7,2.736986
53.653745,7,2.737025
109.313679,13,2.751975
63.088842,8,2.749924
44.351709,6,2.748439
100.37069,12,2.752716
72.505392,9,2.748212
63.086134,8,2.747864
53.989083,7,2.745249
81.608802,10,2.748504
44.710325,6,2.759118
34.941434,5,2.75399
26.113338,4,2.752582
54.005936,7,2.75666
81.732561,10,2.76133
44.685026,6,2.765738
26.030687,4,2.761084
53.875513,7,2.756516
63.606537,8,2.754491
91.149331,11,2.765625
54.169828,7,2.760593
72.179457,9,2.764206
53.282014,7,2.768852
53.87667,7,2.764317
53.737821,7,2.773216
62.972076,8,2.763402
72.124472,9,2.776111
91.323161,11,2.774014
82.480712,10,2.771467
71.253166,9,2.774084
44.346414,6,2.769944
44.446847,6,2.782655
82.013249,10,2.780056
81.46217,10,2.784259
72.053066,9,2.783753
100.088123,12,2.777612
35.182147,5,2.775564
72.551753,9,2.781359
72.588369,9,2.783965
34.637167,5,2.789713
44.714695,6,2.781767
91.166639,11,2.794463
81.710798,10,2.790726
35.033037,5,2.794983
44.367298,6,2.790447
72.101938,9,2.787387
25.85385,4,2.786339
91.389075,11,2.795819
54.016538,7,2.802114
53.403958,7,2.798392
109.727562,13,2.795491
53.910438,7,2.79808
44.160053,6,2.792922
63.185896,8,2.796127
53.706,7,2.803471
82.166993,10,2.80613
53.608122,7,2.805317
72.442306,9,2.807837
62.426439,8,2.801152
81.297407,10,2.805989
63.463396,8,2.811685
72.635856,9,2.805519
109.937527,13,2.816063
72.853354,9,2.815449
53.940059,7,2.815333
63.412897,8,2.813924
44.165289,6,2.818033
71.874164,9,2.810642
91.380384,11,2.817445
81.706293,10,2.826417
72.683189,9,2.824833
91.056183,11,2.817129
63.193373,8,2.826314
72.693689,9,2.823327
90.300354,11,2.826843
63.270467,8,2.825904
63.080482,8,2.825321
99.908093,12,2.82328
71.632088,9,2.834233
44.715783,6,2.832786
34.892662,5,2.832256
63.232582,8,2.831706
100.689018,12,2.839056
25.731758,4,2.838395
44.643162,6,2.831576
44.372002,6,2.838954
53.578586,7,2.830669
53.436035,7,2.839405
81.941796,10,2.836464
44.643184,6,2.845334
25.715834,4,2.834689
63.58361,8,2.8466
82.087648,10,2.842037
72.302881,9,2.840795
25.873825,4,2.838779
44.464797,6,2.851372
25.942806,4,2.85068
63.325149,8,2.847643
91.082817,11,2.850245
81.569908,10,2.84668
53.995996,7,2.84924
53.718903,7,2.845941
53.600818,7,2.858598
35.456068,5,2.851759
63.256206,8,2.855959
81.633226,10,2.851386
72.627635,9,2.860222
62.637977,8,2.858765
43.940039,6,2.855759
34.7072,5,2.851488
35.207376,5,2.857223
26.079946,4,2.855683
44.437482,6,2.866199
53.922258,7,2.863146
34.960466,5,2.856408
54.004344,7,2.862715
53.440297,7,2.863953
90.743825,11,2.869578
63.51477,8,2.863413
128.074623,15,2.873934
44.144652,6,2.869199
44.435432,6,2.862462
53.996788,7,2.87342
72.418981,9,2.871477
44.424191,6,2.878885
63.449099,8,2.877434
54.142652,7,2.869106
63.391011,8,2.88177
81.879155,10,2.87403
72.386496,9,2.872459
72.606439,9,2.878122
53.718777,7,2.878553
35.134712,5,2.877328
63.230565,8,2.885464
62.84601,8,2.889701
63.224643,8,2.881952
72.931275,9,2.878269
81.898046,10,2.889246
62.835535,8,2.886194
53.638035,7,2.885664
53.953182,7,2.884386
44.382843,6,2.891663
53.631012,7,2.896674
44.536142,6,2.891227
82.153627,10,2.898608
81.683874,10,2.895554
90.83445,11,2.888875
63.085911,8,2.892029
62.858953,8,2.904282
128.315708,15,2.896496
44.622189,6,2.901403
81.93799,10,2.900859
63.209719,8,2.906508
119.492956,14,2.905043
53.349568,7,2.910966
90.755821,11,2.899426
91.260208,11,2.902527
81.782057,10,2.906005
63.3471,8,2.908503
63.589294,8,2.914126
63.526574,8,2.912667
72.844951,9,2.919505
72.250529,9,2.910974
44.036565,6,2.918265
63.311044,8,2.913735
146.882948,17,2.917747
109.929979,13,2.911887
81.825743,10,2.918159
81.213186,10,2.923816
53.817943,7,2.926402
44.08122,6,2.923253
62.628152,8,2.918645
63.04041,8,2.925882
34.797121,5,2.930882
72.628085,9,2.920149
72.193146,9,2.926394
72.754807,9,2.932104
44.142124,6,2.931534
53.742192,7,2.930024
127.751458,15,2.927953
63.282518,8,2.92645
62.688735,8,2.938768
53.843688,7,2.927214
44.806494,6,2.937425
72.038075,9,2.935262
91.444304,11,2.942531
81.975515,10,2.939461
72.45895,9,2.936484
53.815708,7,2.945317
25.774136,4,2.943026
109.311321,13,2.938412
81.54462,10,2.936351
44.680247,6,2.948119
99.394111,12,2.948428
81.570786,10,2.945543
81.753103,10,2.954402
26.238601,4,2.952119
63.23505,8,2.94377
81.411965,10,2.947616
90.90271,11,2.953154
35.013046,5,2.950165
165.012446,19,2.952558
90.798766,11,2.95814
63.08098,8,2.959051
63.153595,8,2.950691
81.730717,10,2.963291
25.874652,4,2.961677
44.752749,6,2.957862
63.3773,8,2.957243
71.911454,9,2.955685
81.910933,10,2.962142
53.522367,7,2.965504
53.798991,7,2.969674
44.524916,6,2.963405
34.87014,5,2.960318
63.064037,8,2.958236
63.161975,8,2.969096
54.058801,7,2.968455
91.704461,11,2.967081
44.390358,6,2.974198
63.165481,8,2.976777
72.847242,9,2.973627
63.174834,8,2.965269
90.51172,11,2.973098
91.017211,11,2.970011
