r,l,t
44.409515,6,5.528235
25.55199,4,5.531299
35.37776,5,5.533556
26.1279,4,5.531708
82.044021,10,5.530453
44.639665,6,5.529241
44.607622,6,5.538437
44.084392,6,5.528575
35.142561,5,5.537977
25.991848,4,5.54186
100.129803,12,5.541298
44.383147,6,5.537127
44.448076,6,5.535857
53.487946,7,5.535489
43.914653,6,5.533977
25.990919,4,5.545611
44.271177,6,5.543507
26.002624,4,5.539079
118.829885,14,5.54396
35.409125,5,5.53844
53.575184,7,5.547737
25.950248,4,5.547
63.000048,8,5.542977
44.341336,6,5.550877
72.222482,9,5.545208
34.805788,5,5.542564
35.519889,5,5.551949
25.875409,4,5.550509
44.401656,6,5.549228
53.779392,7,5.5453
25.654164,4,5.548816
25.930268,4,5.546282
26.342136,4,5.554157
62.713112,8,5.550163
62.80466,8,5.558134
35.464326,5,5.556749
34.692759,5,5.549936
44.010687,6,5.554831
44.748387,6,5.554393
34.911652,5,5.558793
35.263791,5,5.554792
53.808772,7,5.552794
44.622092,6,5.555313
53.946954,7,5.564554
44.714747,6,5.560293
35.39673,5,5.558966
62.795918,8,5.564122
26.024327,4,5.558603
34.780858,5,5.563578
26.01207,4,5.559121
25.982066,4,5.568358
26.126758,4,5.564104
44.013436,6,5.558558
35.548661,5,5.568767
43.905708,6,5.564086
63.446625,8,5.566319
44.263701,6,5.564596
72.41648,9,5.571649
53.193114,7,5.570365
44.566651,6,5.574143
25.75592,4,5.568282
72.090208,9,5.566771
81.098166,10,5.57759
44.85165,6,5.571951
54.228898,7,5.57067
34.963127,5,5.576383
16.931624,3,5.569491
44.208217,6,5.576
25.772671,4,5.572086
26.152516,4,5.581299
25.742377,4,5.575646
54.031516,7,5.580798
25.444815,4,5.580142
62.999055,8,5.577735
35.045018,5,5.576543
35.171987,5,5.585788
54.024558,7,5.575885
26.152259,4,5.583766
53.770262,7,5.586912
81.975015,10,5.584934
34.684927,5,5.580201
53.449512,7,5.582704
109.384705,13,5.586988
71.890419,9,5.593722
44.745389,6,5.592331
63.448095,8,5.590867
54.251991,7,5.591179
99.881866,12,5.588544
35.179808,5,5.587322
44.653296,6,5.585755
25.738986,4,5.594392
44.375782,6,5.592542
25.537335,4,5.592096
25.796157,4,5.590899
25.772284,4,5.58935
53.435946,7,5.600178
82.178853,10,5.601154
44.2255,6,5.599732
63.056788,8,5.598433
25.947009,4,5.595778
26.087911,4,5.594558
44.735503,6,5.598069
44.649586,6,5.594751
53.956834,7,5.606418
26.300182,4,5.598171
44.757697,6,5.600997
63.318888,8,5.606794
62.950532,8,5.605514
63.181283,8,5.605057
63.218751,8,5.601702
62.120289,8,5.613319
99.946963,12,5.611936
25.965998,4,5.608582
71.962269,9,5.606056
72.633019,9,5.608896
62.654539,8,5.613821
44.273601,6,5.606918
72.533389,9,5.613436
44.305342,6,5.618688
44.204091,6,5.617303
44.78286,6,5.613946
25.854306,4,5.617573
53.718863,7,5.612296
35.391217,5,5.61156
44.692899,6,5.61877
26.219559,4,5.61746
72.626352,9,5.617016
53.650471,7,5.624948
53.881942,7,5.623544
35.277364,5,5.622085
44.527483,6,5.617551
35.15277,5,5.615998
35.414226,5,5.621407
53.30709,7,5.625016
26.015096,4,5.621082
34.735124,5,5.620276
54.247291,7,5.628097
72.696098,9,5.625437
72.42112,9,5.631355
34.829652,5,5.629397
34.857562,5,5.62548
109.905071,13,5.636288
44.276963,6,5.633381
25.909529,4,5.632861
53.384595,7,5.631544
81.493609,10,5.630265
44.398662,6,5.636755
72.380197,9,5.628325
53.670696,7,5.631572
44.53909,6,5.641515
44.668528,6,5.63862
35.400313,5,5.64106
53.628114,7,5.637666
63.064524,8,5.639888
63.060522,8,5.637235
25.527694,4,5.645198
63.646617,8,5.638559
91.514955,11,5.637853
53.920871,7,5.647255
62.577149,8,5.645812
44.626911,6,5.643123
35.043375,5,5.649727
44.430308,6,5.645448
63.264283,8,5.644382
25.689827,4,5.650882
26.081809,4,5.646711
35.229286,5,5.650288
53.50286,7,5.64499
44.634018,6,5.643433
43.841458,6,5.65502
25.880969,4,5.650174
35.210838,5,5.655407
26.269334,4,5.653972
44.253349,6,5.649953
72.580533,9,5.653584
34.950359,5,5.649671
35.292708,5,5.654915
25.777823,4,5.653664
63.045297,8,5.650849
54.01565,7,5.661634
25.909608,4,5.657359
26.200468,4,5.653415
44.036003,6,5.659619
53.23566,7,5.662002
35.022889,5,5.658108
35.420034,5,5.661764
44.191048,6,5.660467
44.325968,6,10.373821
35.440068,5,10.371049
44.048782,6,10.374493
53.844855,7,10.372972
26.135385,4,10.383733
35.387393,5,10.382482
71.871198,9,10.386409
44.465646,6,10.382279
62.863716,8,10.381881
63.579846,8,10.390769
82.216569,10,10.384432
82.093409,10,10.38293
53.916309,7,10.393295
72.391333,9,10.392814
91.478305,11,10.393343
91.631768,11,10.392954
82.145775,10,10.391707
90.392794,11,10.401478
72.201282,9,10.391673
53.649526,7,10.399644
81.285219,10,10.394413
71.948951,9,10.402298
44.701511,6,10.399526
63.683224,8,10.400972
62.833612,8,10.399742
35.203228,5,10.399508
62.769782,8,10.409839
82.367288,10,10.409668
72.284216,9,10.408414
91.619664,11,10.402926
81.809279,10,10.412396
63.274117,8,10.409138
82.125722,10,10.409696
63.272222,8,10.417695
35.056335,5,10.417186
44.372931,6,10.415752
53.059973,7,10.415349
100.154117,12,10.41148
53.65351,7,10.409928
63.329854,8,10.416801
44.603769,6,10.4235
53.450428,7,10.416554
34.940938,5,10.420208
62.194294,8,10.425015
81.778228,10,10.425349
81.731532,10,10.419336
53.66144,7,10.423171
54.0686,7,10.426872
72.689229,9,10.425588
100.906237,12,10.423083
72.464429,9,10.43237
71.556031,9,10.433513
25.913132,4,10.430727
44.888787,6,10.428985
35.196489,5,10.437002
72.14481,9,10.434107
44.680569,6,10.431441
63.351927,8,10.430627
100.49089,12,10.430896
34.839649,5,10.441812
34.705921,5,10.436191
63.003946,8,10.441458
72.4763,9,10.439618
63.367051,8,10.436988
62.687032,8,10.44203
44.587048,6,10.436905
35.178709,5,10.444313
44.74336,6,10.442645
72.405774,9,10.445038
100.787109,12,10.442538
81.805687,10,10.451199
90.53554,11,10.452244
44.51096,6,10.447833
81.428232,10,10.446337
138.028297,16,10.457222
72.805961,9,10.452969
53.217005,7,10.457613
82.256885,10,10.452116
81.9396,10,10.454439
44.106893,6,10.452016
63.070402,8,10.459939
34.842715,5,10.456822
72.145533,9,10.465651
53.819962,7,10.464279
44.189354,6,10.460093
81.922398,10,10.457579
81.899953,10,10.462516
53.589649,7,10.458721
54.166081,7,10.470644
81.64489,10,10.469224
63.352107,8,10.473138
63.504265,8,10.467503
72.529776,9,10.465812
100.451322,12,10.468058
81.802704,10,10.471748
25.783127,4,10.477103
72.839489,9,10.467276
44.291463,6,10.473272
34.686463,5,10.470745
62.92241,8,10.47705
34.757809,5,10.473053
35.361946,5,10.476623
26.060931,4,10.476898
54.335834,7,10.483538
128.061913,15,10.484564
44.546097,6,10.481774
53.946273,7,10.479137
82.234737,10,10.476334
72.946937,9,10.485007
91.146437,11,10.480565
62.941021,8,10.484127
62.706584,8,10.490792
53.430474,7,10.491055
63.358825,8,10.486416
44.249267,6,10.495974
63.375209,8,10.491197
72.579059,9,10.488672
100.038706,12,10.487131
35.281773,5,10.490908
52.995985,7,10.49745
128.394823,15,10.495546
138.120804,16,10.499415
35.359237,5,10.501856
44.701291,6,10.496353
53.485272,7,10.49517
43.837843,6,10.500885
72.614333,9,10.499579
82.129564,10,10.496255
100.604245,12,10.507144
53.921207,7,10.505933
53.273747,7,10.508454
53.835589,7,10.505787
72.768511,9,10.504541
53.341436,7,10.513246
91.329962,11,10.504984
81.749483,10,10.509887
72.329299,9,10.504344
72.795201,9,10.513761
72.196065,9,10.516195
53.550599,7,10.510675
34.979041,5,10.509475
35.136213,5,10.508774
44.679491,6,10.515315
72.126317,9,10.514005
72.830107,9,10.521451
34.998517,5,10.520875
44.033785,6,10.519429
34.577339,5,10.514143
63.471583,8,10.517889
34.920847,5,10.525881
63.052771,8,10.516016
72.352153,9,10.523314
72.204413,9,10.522012
44.21793,6,10.51947
53.816709,7,10.527254
72.818517,9,10.527393
35.475834,5,10.520504
63.180719,8,10.525118
34.716834,5,10.531612
53.579487,7,10.529675
26.072177,4,10.524146
35.443424,5,10.532013
63.26185,8,10.529348
63.385066,8,10.526809
91.068044,11,10.536051
44.601311,6,10.530641
44.135454,6,10.534989
53.76074,7,10.53017
91.608997,11,10.541057
72.732929,9,10.536888
72.574774,9,10.534351
80.927049,10,10.540645
53.484155,7,10.536643
25.741243,4,10.53383
81.790745,10,10.544661
62.938849,8,10.541966
35.12688,5,10.548728
54.048082,7,10.543083
63.280747,8,10.548214
53.825029,7,10.539789
62.074167,8,10.543564
81.715027,10,10.543143
91.673748,11,10.550118
53.798575,7,10.549041
63.447169,8,10.555642
90.882396,11,10.551383
53.26687,7,10.545825
44.56893,6,10.548308
44.672427,6,10.555316
72.454939,9,10.551313
91.563645,11,10.557792
35.28907,5,10.560056
44.336807,6,10.556517
35.206082,5,10.5595
81.760653,10,10.557622
44.554596,6,10.556357
53.380439,7,10.563574
63.4453,8,10.566667
25.843524,4,10.559676
63.339048,8,10.563259
127.650859,15,10.558544
62.620201,8,10.56642
72.411263,9,10.565292
44.66034,6,10.571895
155.411585,18,10.56361
72.748127,9,10.571375
35.328046,5,10.562931
62.990442,8,10.570153
90.989092,11,10.569176
91.307422,11,10.575667
81.489089,10,10.571009
100.883263,12,10.581873
100.290605,12,10.5736
100.380873,12,10.581409
63.156829,8,10.575896
90.823089,11,10.579485
126.432856,15,10.578185
62.770939,8,10.582517
34.655394,5,10.586387
25.942818,4,10.582816
44.647054,6,10.586477
63.011481,8,10.580375
72.697315,9,10.583175
90.998756,11,10.580359
25.578442,4,10.589729
53.909695,7,10.588285
34.873609,5,10.586984
72.756391,9,10.585654
72.282878,9,10.593817
35.350505,5,10.584617
63.125173,8,10.587062
44.663752,6,10.590466
54.062396,7,10.593997
62.933613,8,10.589977
62.438803,8,10.593514
53.366815,7,10.599392
81.691482,10,10.597995
35.341597,5,10.591163
54.132523,7,10.590359
54.227209,7,10.595512
35.306663,5,10.595026
44.186112,6,10.604204
44.497116,6,10.602803
72.384632,9,10.601339
82.195867,10,10.598651
73.030879,9,10.600992
63.361778,8,10.597011
35.268665,5,10.608598
34.766774,5,10.605187
63.195875,8,10.602158
25.700699,4,10.600625
62.975725,8,10.608486
72.288746,9,10.61099
81.55917,10,10.607659
54.108002,7,10.615057
44.29486,6,10.610792
118.826921,14,10.608125
44.738065,6,10.606116
62.80236,8,10.609411
72.567102,9,10.616483
44.194449,6,10.620364
44.292773,6,10.616101
35.356027,5,10.610548
90.63863,11,10.617207
44.515363,6,10.614666
109.551605,13,10.622434
35.128147,5,10.620455
90.913089,11,10.61782
54.097031,7,10.622838
53.541812,7,10.616765
72.483595,9,10.62845
54.08552,7,10.621004
54.103789,7,10.62879
54.106157,7,10.624008
81.798322,10,10.626179
62.847043,8,10.629822
35.216677,5,10.625316
63.440702,8,10.623763
34.860716,5,10.633092
62.8544,8,10.635431
100.592558,12,10.631163
35.273628,5,10.628503
44.515313,6,10.631373
44.001181,6,10.634945
25.891855,4,10.638764
63.495274,8,10.639586
72.946659,9,10.63115
63.090895,8,10.634987
72.772047,9,10.638654
54.063406,7,10.637353
90.795387,11,10.6348
53.501154,7,10.641048
44.522495,6,10.644787
25.96786,4,10.640588
44.196269,6,10.643507
44.062646,6,10.645653
53.918816,7,10.640346
81.723392,10,10.639563
119.414282,14,10.650333
35.370817,5,10.648927
81.67571,10,10.643373
25.856199,4,10.643614
44.172764,6,10.650511
53.792317,7,10.649235
34.970787,5,10.65441
53.884937,7,10.649008
110.129758,13,10.651225
54.160728,7,10.649507
81.596234,10,10.64797
100.642156,12,10.659002
63.036016,8,10.661407
43.83899,6,10.654433
91.265344,11,10.658859
100.454276,12,10.661113
63.350715,8,10.656657
63.311985,8,10.655122
34.927323,5,10.665983
44.287976,6,10.664603
91.171488,11,10.661238
63.129784,8,10.661683
63.13063,8,10.666103
43.873421,6,10.6622
44.773596,6,10.671345
53.90193,7,10.661432
63.11845,8,10.671443
63.091655,8,10.667952
100.36522,12,10.671483
44.284562,6,10.670952
63.338525,8,10.6683
44.560946,6,10.676234
62.959914,8,10.668757
81.800796,10,10.669575
44.429771,6,10.676082
34.787655,5,10.67296
91.134239,11,10.680718
72.600867,9,10.679289
62.865004,8,10.683144
91.007353,11,10.677495
72.165927,9,10.676221
25.716428,4,10.67643
44.37628,6,10.674872
16.89805,3,10.679893
35.17168,5,10.684955
34.939501,5,10.687208
34.757485,5,10.680186
72.884329,9,10.683718
62.845175,8,10.682862
63.110561,8,10.681335
100.693877,12,10.689206
63.126359,8,10.691721
71.816395,9,10.687554
63.409312,8,10.69416
53.698462,7,10.689893
44.23579,6,10.686708
72.619685,9,10.690769
72.703695,9,10.697012
63.297375,8,10.694358
63.230819,8,10.700973
137.084685,16,10.693983
81.629352,10,10.700445
100.737173,12,10.700039
53.735719,7,10.696953
44.415816,6,10.699063
63.123143,8,10.707621
53.4314,7,10.706218
72.695061,9,10.702001
35.131917,5,10.704186
91.599975,11,10.706331
128.584656,15,10.699407
44.31342,6,10.7018
34.962525,5,10.710218
63.190141,8,10.70546
35.546559,5,10.710334
62.96833,8,10.714103
63.269863,8,10.708424
62.666131,8,10.710586
53.368767,7,10.705016
35.46704,5,10.712225
81.854145,10,10.718219
72.785293,9,10.717612
53.915039,7,10.716338
81.770322,10,10.713671
109.15795,13,10.712458
81.633884,10,10.72245
34.982864,5,10.716813
82.195511,10,10.713452
44.135716,6,10.723623
63.550926,8,10.72464
44.371069,6,10.721975
62.82557,8,10.720694
72.954191,9,10.724303
73.001878,9,10.720373
63.089813,8,10.72958
16.941612,3,10.72748
53.77133,7,10.727797
62.963415,8,10.727273
63.67549,8,10.726825
110.045342,13,10.734597
72.101453,9,10.731803
128.692424,15,10.726264
72.95742,9,10.737099
73.094948,9,10.735026
43.922561,6,10.736878
63.427703,8,10.734239
53.804472,7,10.733027
90.689138,11,10.737429
63.128669,8,10.733302
72.608017,9,10.742686
72.651612,9,10.745073
62.619269,8,10.742168
44.658088,6,10.738488
34.601205,5,10.747031
62.605248,8,10.744246
81.682347,10,10.743159
63.573279,8,10.740373
53.530967,7,10.751206
72.757095,9,10.745559
63.198723,8,10.749201
25.922534,4,10.747915
35.373797,5,10.747623
62.929613,8,10.754126
81.925921,10,10.747324
44.478503,6,10.754362
63.249197,8,10.75824
82.080555,10,10.749168
81.419659,10,10.756558
53.726429,7,10.760346
100.382403,12,10.756167
62.497465,8,10.754441
63.029504,8,10.765287
109.282299,13,10.759107
91.237329,11,10.764095
72.547926,9,10.757202
53.241352,7,10.766592
72.815386,9,10.764626
72.760431,9,10.76413
35.008282,5,10.763684
72.507503,9,10.762488
53.784205,7,10.771732
34.792182,5,10.761858
54.207446,7,10.770532
54.104483,7,10.773025
34.83279,5,10.768371
72.623046,9,10.772922
53.519352,7,10.769021
54.298522,7,10.778245
72.424212,9,10.772594
26.204477,4,10.772133
53.763193,7,10.779264
26.139262,4,10.781545
72.809743,9,10.778639
100.596993,12,10.772538
26.251082,4,10.78266
54.375107,7,10.778453
63.425279,8,10.775884
54.218489,7,10.777993
90.790111,11,10.782233
54.083042,7,10.778147
72.855776,9,10.789015
63.472371,8,10.789206
100.323199,12,10.788571
72.437088,9,10.785915
71.674241,9,10.783381
72.337358,9,10.785564
63.754468,8,10.78925
26.175108,4,10.789572
44.357179,6,10.793967
44.077639,6,10.78868
81.83304,10,10.798036
91.252608,11,10.788489
72.390012,9,10.7982
63.112861,8,10.794133
72.064463,9,10.798841
25.720206,4,10.802604
63.219069,8,10.798419
44.547209,6,10.804986
90.763037,11,10.799883
99.884973,12,10.806155
44.636404,6,10.803504
72.480747,9,10.802238
90.679234,11,10.799424
62.586761,8,10.809728
72.907769,9,10.80692
81.595915,10,10.813781
44.549461,6,10.807568
53.62237,7,10.806374
53.991449,7,10.812601
53.389708,7,10.81286
35.563048,5,10.818081
63.396711,8,10.816729
81.771997,10,10.808323
90.717068,11,10.813438
44.433756,6,10.81302
63.472939,8,10.813426
25.84007,4,10.811889
63.003746,8,10.819776
25.868983,4,10.817121
54.133888,7,10.824469
62.34098,8,10.820192
25.722088,4,10.82052
44.58941,6,10.817206
100.389842,12,10.827358
44.21696,6,10.825297
90.14513,11,10.822638
53.183653,7,10.830532
35.322311,5,10.824879
81.470442,10,10.828468
91.170432,11,10.8232
53.945411,7,10.833277
44.267713,6,10.835623
82.270708,10,10.82574
72.870916,9,10.830272
72.457142,9,10.832515
63.143338,8,10.82998
91.295146,11,15.572701
91.410421,11,15.576126
80.963469,10,15.58043
53.878433,7,15.574992
82.093305,10,15.573082
91.450939,11,15.583997
63.772428,8,15.57837
53.26264,7,15.582978
82.163215,10,15.582582
44.164382,6,15.580835
100.377439,12,15.579644
63.67521,8,15.580753
63.476787,8,15.591702
91.226223,11,15.591366
63.014395,8,15.590933
53.4532,7,15.589668
82.213193,10,15.588362
53.598961,7,15.588032
54.127242,7,15.586852
72.657485,9,15.600442
81.56517,10,15.590638
72.418456,9,15.600123
53.720778,7,15.594675
72.435315,9,15.599743
100.862478,12,15.599823
100.705185,12,15.598227
53.869746,7,15.597629
72.707487,9,15.609496
72.160398,9,15.609078
155.785971,18,15.607245
100.504399,12,15.611411
109.283329,13,15.607461
81.970655,10,15.608056
72.401358,9,15.606544
81.875232,10,15.619217
91.528775,11,15.617505
156.336714,18,15.617117
72.445121,9,15.615877
82.050989,10,15.620936
137.436082,16,15.624366
82.400997,10,15.617657
110.243006,13,15.618644
91.267131,11,15.629585
91.703357,11,15.627946
82.223306,10,15.630274
73.011812,9,15.632769
109.688002,13,15.62953
100.811234,12,15.628761
137.59925,16,15.63106
90.569124,11,15.629165
91.323499,11,15.640084
72.156032,9,15.63671
72.455247,9,15.641525
53.74581,7,15.637764
63.393696,8,15.636726
109.289493,13,15.641987
91.345376,11,15.639495
72.026941,9,15.648775
53.463056,7,15.648179
72.830973,9,15.645375
156.253249,18,15.64766
34.878411,5,15.653412
72.410042,9,15.646629
63.183457,8,15.647271
53.492262,7,15.654449
109.139013,13,15.649376
100.062643,12,15.656773
109.919542,13,15.660586
128.56322,15,15.656411
81.957697,10,15.663078
91.665598,11,15.656948
81.375498,10,15.656603
44.770235,6,15.662397
72.735121,9,15.657732
53.905088,7,15.667212
72.938615,9,15.671308
81.748711,10,15.665682
53.536873,7,15.663157
136.017687,16,15.66941
44.565329,6,15.672724
100.810902,12,15.668139
82.054175,10,15.671907
82.092736,10,15.667228
72.591909,9,15.679709
25.976708,4,15.670601
62.879963,8,15.679991
63.603135,8,15.678829
110.133493,13,15.674924
128.667002,15,15.679279
137.884324,16,15.683747
109.942656,13,15.679764
72.616597,9,15.687753
62.984208,8,15.681908
90.913224,11,15.68971
100.371996,12,15.681333
81.633631,10,15.687878
62.869803,8,15.69103
34.796699,5,15.686607
72.269427,9,15.69587
100.430866,12,15.690235
81.90177,10,15.688969
63.021022,8,15.697058
34.936069,5,15.695628
54.041306,7,15.694352
54.375744,7,15.694942
63.405847,8,15.693752
35.323631,5,15.701535
109.955844,13,15.693126
72.723851,9,15.703368
128.500893,15,15.703079
110.039081,13,15.705364
72.936526,9,15.701449
165.677797,19,15.712306
91.151051,11,15.70242
100.514193,12,15.71183
109.862591,13,15.706307
44.519935,6,15.708531
44.265426,6,15.710792
110.007411,13,15.714631
62.775991,8,15.719321
62.505036,8,15.70946
63.464523,8,15.718846
110.05966,13,15.712844
91.413735,11,15.715827
90.785676,11,15.718081
44.557217,6,15.724716
62.910042,8,15.721815
91.20589,11,15.72052
72.416636,9,15.726735
82.250816,10,15.721518
100.360043,12,15.719986
53.856143,7,15.727867
72.849738,9,15.72603
100.096684,12,15.730633
109.515346,13,15.735876
82.220382,10,15.735305
72.227233,9,15.735425
91.672791,11,15.730918
91.347439,11,15.729362
81.922606,10,15.734403
53.927052,7,15.73664
183.076756,21,15.73401
62.804606,8,15.742098
44.445886,6,15.74161
100.691382,12,15.745357
63.528236,8,15.74118
53.989654,7,15.739913
119.028933,14,15.74788
81.695852,10,15.739594
99.881342,12,15.739619
44.147738,6,15.747475
53.50974,7,15.751428
63.634171,8,15.74807
71.828091,9,15.747584
72.718223,9,15.75552
72.676341,9,15.747261
109.260561,13,15.752901
35.158557,5,15.752368
82.104373,10,15.748204
53.448654,7,15.757612
91.126806,11,15.757014
35.270335,5,15.751729
63.500486,8,15.762484
54.257014,7,15.75901
53.999176,7,15.76354
100.374471,12,15.758024
82.009653,10,15.756726
91.377155,11,15.761845
82.176176,10,15.765484
62.716068,8,15.769373
81.691042,10,15.767378
82.041072,10,15.771875
63.352386,8,15.763492
53.914507,7,15.771481
63.416323,8,15.77626
81.64079,10,15.770604
165.264167,19,15.768083
54.382827,7,15.769567
63.191819,8,15.778962
91.206205,11,15.77697
72.413469,9,15.779196
173.876485,20,15.775184
72.557494,9,15.783927
82.228169,10,15.779018
44.298108,6,15.781956
63.396863,8,15.785661
44.4785,6,15.784215
119.345883,14,15.779636
62.798147,8,15.781718
26.205582,4,15.785247
110.254266,13,15.780423
53.736878,7,15.789784
91.231676,11,15.787827
26.02024,4,15.783653
119.194165,14,15.795146
72.254092,9,15.788873
81.976124,10,15.787658
100.817792,12,15.795336
44.602805,6,15.792962
63.016931,8,15.796967
62.931596,8,15.795642
91.103914,11,15.794145
146.834379,17,15.800643
72.51439,9,15.797993
91.020683,11,15.805903
72.706809,9,15.801787
119.466641,14,15.808514
72.894107,9,15.801935
81.873624,10,15.809268
91.180843,11,15.805356
91.359553,11,15.815364
147.087682,17,15.812471
82.189738,10,15.81059
128.160653,15,15.81085
63.245436,8,15.808922
109.764395,13,15.819925
53.832862,7,15.818496
72.33101,9,15.823093
91.196518,11,15.818818
90.887642,11,15.814873
54.336764,7,15.81703
82.049404,10,15.819292
53.498648,7,15.815152
35.256335,5,15.827662
63.298759,8,15.825528
90.758786,11,15.829539
63.607376,8,15.824028
90.718815,11,15.828424
72.885148,9,15.827127
100.294089,12,15.825397
63.324588,8,15.834641
44.282283,6,15.834845
119.650523,14,15.82725
62.809418,8,15.831043
100.015806,12,15.836021
53.460796,7,15.840703
62.549936,8,15.832459
110.254915,13,15.838306
63.426943,8,15.834162
72.82229,9,15.838692
52.662732,7,15.846598
100.414772,12,15.845212
81.798916,10,15.84455
