r,l,t
-120.947946,200,370.232498
-348.737502,200,370.231875
-242.993125,200,370.323598
-239.995981,200,370.322957
-365.431647,200,370.418464
-125.515606,200,370.417841
-364.203931,200,370.515849
-249.269595,200,370.515218
-118.601507,200,370.615822
-125.80341,200,370.61519
-129.655976,200,370.941664
-124.284528,200,370.941054
-126.034758,200,371.045808
-252.617516,200,371.045197
-0.886825,200,371.151088
-250.584132,200,371.150487
-381.275324,200,371.257279
-262.57768,200,371.256665
-375.287126,200,371.364635
-122.443127,200,371.364014
-396.122442,200,371.889758
-255.948278,200,371.889143
-392.074323,200,371.987854
-367.226786,200,371.987226
-1.669271,200,372.086917
-249.059863,200,372.086303
-123.40337,200,372.188719
-250.37427,200,372.188082
-245.010072,200,372.292554
-247.690505,200,372.291928
-123.612609,200,372.71813
-1.185867,200,372.717498
-1.152376,200,372.81681
-242.93196,200,372.816202
-248.359192,200,372.918421
-488.259937,200,372.91781
-246.999706,200,373.020794
-242.050104,200,373.020201
-251.084278,200,373.127231
-246.192914,200,373.126596
-239.98794,200,373.6634
-250.092107,200,373.662797
-253.368981,200,373.757135
-125.333327,200,373.75649
-121.963366,200,373.853547
-357.741136,200,373.852906
-125.544518,200,373.952952
-3.691336,200,373.95233
-121.227422,200,374.049882
-249.504099,200,374.049255
-247.122298,200,374.581953
-238.107435,200,374.581317
-428.417174,200,374.679896
-124.733951,200,374.67929
-120.494574,200,374.782364
-245.006626,200,374.78177
-246.203827,200,374.888149
-385.341068,200,374.887511
-123.449504,200,374.997381
-125.69883,200,374.996749
-2.76569,200,375.107029
-121.522451,200,375.1063
-120.481508,200,375.6813
-387.535182,200,375.680557
-248.401341,200,375.78421
-366.456187,200,375.783462
-125.601848,200,375.889688
-368.931538,200,375.888936
-124.602288,200,375.998818
-438.093388,200,375.99807
-254.656526,200,376.107356
-126.142965,200,376.106631
-126.2543,200,376.482593
-261.631023,200,376.481848
-0.968577,200,376.5799
-251.177308,200,376.579145
-120.659805,200,376.680474
-364.806532,200,376.679721
-259.764889,200,376.781287
-243.431041,200,376.780535
-123.8341,200,376.881067
-124.9005,200,376.880342
-248.853934,200,377.364122
-124.751467,200,377.363362
-253.760155,200,377.456958
-253.578858,200,377.456196
-259.849699,200,377.55238
-122.313049,200,377.551624
-126.44711,200,377.650795
-126.215858,200,377.650043
-238.286685,200,377.751504
-125.199394,200,377.750758
-125.695771,200,378.241527
-122.338902,200,378.240774
-1.757357,200,378.334742
-124.844382,200,378.333987
-244.004812,200,378.431104
-125.975094,200,378.430346
-239.97986,200,378.52787
-118.738841,200,378.527121
-120.559328,200,378.626304
-248.472333,200,378.625554
-330.73298,200,379.277183
-240.502444,200,379.276423
-126.620224,200,379.374483
-250.747772,200,379.373721
-349.678694,200,379.476406
-244.310285,200,379.475651
-120.49678,200,379.580975
-129.026161,200,379.580225
-245.409276,200,379.685791
-251.273463,200,379.685049
-127.553418,200,380.391036
-125.767184,200,380.390455
-127.467719,200,380.49069
-121.913842,200,380.490072
-128.109781,200,380.593838
-126.915911,200,380.593235
-233.587885,200,380.698779
-377.213557,200,380.698168
-368.184186,200,380.807029
-242.196636,200,380.806414
-121.848905,200,381.328985
-123.380924,200,381.32837
-125.589771,200,381.427878
-126.572998,200,381.427233
-254.196541,200,381.531925
-118.243479,200,381.5313
-251.610837,200,381.638575
-119.750477,200,381.637973
-354.9058,200,381.746737
-124.812343,200,381.746143
-361.578964,200,382.220277
-6.240231,200,382.219652
-402.89706,200,382.320976
-239.396714,200,382.320365
-378.97673,200,382.425113
-126.287101,200,382.42453
-121.999885,200,382.531946
-259.650978,200,382.531301
-241.908316,200,382.6402
-237.412625,200,382.639608
-239.495411,200,383.144985
-245.119813,200,383.144368
-126.639554,200,383.233135
-391.640593,200,383.232481
-251.093068,200,383.325838
-123.227275,200,383.325209
-251.042497,200,383.421628
-243.862489,200,383.421
-389.948367,200,383.51978
-123.708602,200,383.519153
-125.690667,200,383.619168
-123.523104,200,383.618561
-127.025039,200,384.078532
-120.271838,200,384.077948
-129.388876,200,384.180475
-127.079515,200,384.17987
-232.73867,200,384.287346
-246.179115,200,384.286727
-123.498312,200,384.403568
-126.603047,200,384.402837
-122.062855,200,384.512697
-386.015272,200,384.511961
-117.896935,200,384.919751
-123.351304,200,384.919017
-0.719213,200,385.024523
-244.316383,200,385.023765
-120.318877,200,385.13075
-119.739121,200,385.130005
-124.183394,200,385.239511
-249.827098,200,385.238762
-122.430026,200,385.348844
-124.232443,200,385.348092
-123.163777,200,385.802831
-118.194893,200,385.802079
-128.78136,200,385.897116
-127.172443,200,385.896352
-123.195014,200,385.994448
-244.992164,200,385.9937
-126.315956,200,386.093313
-238.007383,200,386.092577
-125.782733,200,386.193253
-125.876617,200,386.192502
-121.189006,200,386.557861
-249.195608,200,386.557105
-352.345426,200,386.653792
-357.14011,200,386.653033
-243.197867,200,386.749089
-125.900392,200,386.748332
-126.08943,200,386.849767
-237.627402,200,386.84902
-124.277188,200,386.949803
-244.977071,200,386.94907
-124.251359,200,387.370927
-250.868528,200,387.370296
-369.715002,200,387.473523
-124.289088,200,387.472899
-391.68182,200,387.58007
-120.08398,200,387.57946
-250.727619,200,387.687052
-1.231998,200,387.686445
-1.090911,200,387.795083
-124.055174,200,387.794474
-254.185052,200,388.260181
-404.645989,200,388.259596
-118.786642,200,388.361745
-237.023027,200,388.361132
-126.772744,200,388.4665
-122.115443,200,388.465891
-253.208163,200,388.573461
-122.601658,200,388.572825
-242.383453,200,388.682332
-245.895154,200,388.681724
-126.583835,200,389.297312
-122.572805,200,389.296856
-123.313969,200,389.407101
-124.838977,200,389.406466
-1.171213,200,389.510285
-238.96219,200,389.509706
-247.543215,200,389.617158
-127.417718,200,389.616544
-2.278663,200,389.72568
-124.925474,200,389.725093
-254.777257,200,390.278049
-124.546302,200,390.277612
-123.324765,200,390.376059
-0.847634,200,390.375447
-122.564099,200,390.478828
-247.168318,200,390.478206
-124.854028,200,390.585478
-364.640655,200,390.584882
-127.236984,200,390.694482
-129.27239,200,390.693898
-121.987035,200,390.804241
-121.883346,200,390.803648
-2.146439,200,391.212313
-488.24449,200,391.211711
-121.238705,200,391.315853
-244.017746,200,391.315253
-121.904138,200,391.422847
-123.442197,200,391.422256
-118.268074,200,391.531096
-251.925301,200,391.530482
-118.875927,200,391.640589
-1.147291,200,391.639982
-126.121163,200,392.217304
-123.239521,200,392.216682
-247.849449,200,392.31061
-239.05607,200,392.309981
-263.289782,200,392.434006
-498.255004,200,392.433433
-4.767126,200,392.56635
-121.469121,200,392.565784
-128.222747,200,392.698449
-252.797804,200,392.697915
-443.285278,200,393.116067
-1.790011,200,393.115451
-122.304859,200,393.208506
-272.177816,200,393.207889
-121.209762,200,393.307475
-122.442717,200,393.306851
-523.277712,200,393.40795
-124.713473,200,393.407335
-126.12552,200,393.510095
-128.988083,200,393.509469
-376.570021,200,394.156639
-245.418559,200,394.156145
-246.373724,200,394.252083
-124.506977,200,394.251457
-123.132957,200,394.350102
-117.880543,200,394.358343
-247.90056,200,394.461043
-122.01622,200,394.460293
-244.541035,200,394.556628
-400.443742,200,394.555892
-249.526603,200,394.960768
-121.943205,200,394.960152
-122.270789,200,395.05659
-240.682506,200,395.055958
-125.610104,200,395.155736
-244.676627,200,395.155104
-125.017227,200,395.255526
-386.631441,200,395.254907
-126.668649,200,395.358195
-246.909929,200,395.35758
-0.891044,200,395.838363
-362.972468,200,395.837755
-119.712149,200,395.939279
-248.496747,200,395.938673
-375.575823,200,396.044039
-122.766162,200,396.04344
-124.558415,200,396.161249
-362.381747,200,396.160635
-0.922061,200,396.266786
-0.852725,200,396.266166
-123.990793,200,396.787983
-1.083401,200,396.787351
-239.022117,200,396.888737
-126.916414,200,396.88811
-122.786197,200,396.993902
-124.30332,200,396.993293
-241.180986,200,397.10164
-123.521161,200,397.101025
-252.694813,200,397.211375
-126.786346,200,397.210773
-437.740746,200,397.583079
-122.757471,200,397.582388
-0.878551,200,397.682395
-125.074714,200,397.681645
-246.907225,200,397.7832
-243.463909,200,397.782451
-391.790078,200,397.88672
-247.272923,200,397.885972
-244.628509,200,397.990221
-126.101723,200,397.989468
-127.483893,200,398.093457
-123.887112,200,398.092706
-244.075854,200,398.466659
-251.676561,200,398.465915
-120.442511,200,398.562903
-122.877165,200,398.562146
-127.74923,200,398.661742
-252.719435,200,398.660994
-121.013891,200,398.762991
-127.619636,200,398.76224
-421.474893,200,398.864401
-398.891057,200,398.863645
-125.312413,200,399.288367
-253.644667,200,399.28765
-126.46659,200,399.385742
-364.944983,200,399.385001
-129.475084,200,399.49149
-121.142969,200,399.490769
-123.108111,200,399.593638
-258.459355,200,399.592909
-240.880971,200,399.695958
-123.215195,200,399.695229
-125.523776,200,400.124381
-126.898764,200,400.123644
-253.774918,200,400.219755
-5.358799,200,400.219003
-359.248057,200,400.317222
-247.967467,200,400.316466
-125.626072,200,400.417137
-125.983772,200,400.416371
-127.494063,200,400.51252
-423.289958,200,400.511769
-254.329149,200,400.92275
-124.95735,200,400.921999
-127.366004,200,401.017012
-364.486264,200,401.01625
-125.627828,200,401.115317
-365.93355,200,401.114575
-251.725495,200,401.213608
-238.62465,200,401.212856
-239.096995,200,401.313926
-126.531694,200,401.313172
-124.948515,200,401.789476
-363.111731,200,401.788717
-126.007144,200,401.882487
-251.296404,200,401.881764
-242.162578,200,401.978835
-410.512193,200,401.978079
-381.886502,200,402.077823
-125.667434,200,402.077075
-242.897841,200,402.179209
-124.505902,200,402.178454
-243.814986,200,402.629474
-238.297037,200,402.628728
-238.168504,200,402.732715
-1.314525,200,402.731965
-126.589374,200,402.838928
-121.198785,200,402.838188
-127.326568,200,402.947199
-126.932493,200,402.946451
-125.586507,200,403.054981
-379.780641,200,403.054236
-245.781533,200,403.386961
-123.167708,200,403.386357
-123.452541,200,403.492146
-2.365233,200,403.491553
-345.119749,200,403.602095
-123.45434,200,403.6015
-118.862485,200,403.71226
-242.073881,200,403.711679
-239.171884,200,403.825001
-481.270084,200,403.824398
-236.214357,200,404.185779
-124.334062,200,404.185176
-237.279656,200,404.279567
-239.253301,200,404.278943
-119.414691,200,404.377892
-239.957028,200,404.377257
-249.663637,200,404.476848
-358.006897,200,404.476235
-243.612035,200,404.586631
-125.51364,200,404.585878
-387.422734,200,405.104562
-246.588889,200,405.103935
-343.448513,200,405.19495
-0.998773,200,405.194313
-127.480615,200,405.289143
-125.466296,200,405.288511
-121.605517,200,405.385921
-234.610035,200,405.385269
-1.104906,200,405.48364
-126.695157,200,405.483014
-118.076303,200,405.584999
-126.238439,200,405.584379
-127.148216,200,405.969617
-124.777915,200,405.968993
-125.112202,200,406.067271
-252.574953,200,406.066633
-125.591076,200,406.166796
-122.8297,200,406.166172
-130.182682,200,406.268139
-120.592754,200,406.267513
-0.807258,200,406.368902
-324.689705,200,406.368284
-1.491934,200,406.79589
-251.574988,200,406.795278
-254.097713,200,406.890272
-124.755167,200,406.889636
-392.795861,200,406.987259
-127.277893,200,406.986477
-127.080341,200,407.084377
-120.020207,200,407.083634
-404.102228,200,407.185645
-262.499938,200,407.184895
-118.615424,200,407.558405
-125.818006,200,407.557673
-254.020731,200,407.652168
-253.604657,200,407.651418
-126.907621,200,407.749783
-392.057322,200,407.749028
-126.241538,200,407.845608
-243.855685,200,407.844832
-126.947863,200,407.94517
-125.586288,200,407.944407
-253.484645,200,408.351322
-386.262101,200,408.350583
-135.011883,200,408.448223
-125.278504,200,408.447473
-416.61766,200,408.547242
-242.129309,200,408.546491
-240.391404,200,408.646686
-250.870801,200,408.645964
-123.794923,200,408.748024
-123.445197,200,408.747271
-124.449332,200,409.155651
-1.050994,200,409.154906
-414.445428,200,409.250363
-124.210278,200,409.249613
-125.112093,200,409.347451
-123.270311,200,409.346712
-0.771426,200,409.447326
-119.127644,200,409.446581
-129.759381,200,409.547875
-247.431936,200,409.547128
-238.848933,200,410.056757
-126.413397,200,410.056118
-245.092258,200,410.153483
-128.32741,200,410.152871
-346.4189,200,410.254706
-124.295021,200,410.254076
-257.941089,200,410.358857
-357.306938,200,410.358235
-125.398115,200,410.465374
-122.89377,200,410.464752
-120.610573,200,411.023335
-120.385129,200,411.022895
-122.42622,200,411.123232
-123.198489,200,411.122617
-357.56871,200,411.226818
-1.426831,200,411.226203
-128.264016,200,411.332994
-122.151893,200,411.332399
-253.541522,200,411.440934
-247.464997,200,411.440317
-120.320144,200,411.914304
-125.105081,200,411.913678
-253.65781,200,412.01511
-124.905483,200,412.014486
-125.230182,200,412.119109
-124.10623,200,412.118546
-243.138561,200,412.225096
-129.019995,200,412.22453
-124.446109,200,412.333183
-237.95436,200,412.332575
-242.720097,200,412.442484
-361.944838,200,412.441883
-124.235615,200,412.862646
-255.195619,200,412.862057
-248.503529,200,412.968117
-125.360898,200,412.967531
-355.908261,200,413.075124
-126.465117,200,413.07455
-264.037121,200,413.184074
-241.097659,200,413.183483
-253.361423,200,413.29346
-245.601833,200,413.292842
-419.535887,200,413.670802
-122.528537,200,413.670178
-249.539345,200,413.768348
-124.18235,200,413.767739
-236.780897,200,413.861484
-119.053744,200,413.860857
-119.612591,200,413.962953
-242.947783,200,413.962328
-370.24434,200,414.064517
-121.207312,200,414.063905
-124.649252,200,414.504606
-125.015036,200,414.503983
-1.088769,200,414.599887
-123.146287,200,414.599268
-250.139564,200,414.702332
-241.001061,200,414.701716
-1.336479,200,414.802454
-124.263578,200,414.801712
-123.392365,200,414.902913
-128.784996,200,414.902283
-124.110761,200,415.290913
-125.073435,200,415.290288
-369.463488,200,415.385742
-252.791504,200,415.385103
-123.704565,200,415.48305
-123.719185,200,415.482425
-1.001864,200,415.580184
-397.674941,200,415.579556
-125.065331,200,415.680033
-250.019814,200,415.679393
-252.592828,200,416.138752
-239.774138,200,416.138122
-124.841473,200,416.232534
-265.147745,200,416.231887
-126.106959,200,416.328446
-127.144223,200,416.327826
-274.13932,200,416.425431
-257.869691,200,416.424806
-123.10134,200,416.524852
-359.997464,200,416.52423
-124.134922,200,416.923328
-124.229284,200,416.922657
-239.815779,200,417.013975
-245.900209,200,417.013329
-1.3143,200,417.110967
-241.979477,200,417.110329
-2.262938,200,417.207879
-125.457008,200,417.207256
-241.718854,200,417.308364
-131.029942,200,417.307752
-385.779805,200,417.643957
-126.45985,200,417.643324
-123.778961,200,417.739408
-247.573522,200,417.738785
-118.63597,200,417.837311
-246.102376,200,417.8367
-246.339643,200,417.93616
-375.256499,200,417.935483
-0.87188,200,418.031567
-123.51994,200,418.030839
-122.895059,200,418.564379
-124.722729,200,418.563634
-242.476497,200,418.654415
-245.48084,200,418.653661
-125.411716,200,418.748959
-123.367266,200,418.748199
-258.099176,200,418.84677
-120.004527,200,418.846016
-118.71169,200,418.939843
-246.319739,200,418.939099
-121.820207,200,419.038851
-126.633216,200,419.038099
-127.993823,200,419.414636
-121.387295,200,419.413885
-344.293582,200,419.512171
-245.56179,200,419.511416
-250.128299,200,419.609914
-0.731953,200,419.609174
-247.554558,200,419.719551
-240.059572,200,419.718791
-358.258011,200,419.820389
-125.452754,200,419.819651
-244.601366,200,420.454827
-241.276865,200,420.454079
-248.084529,200,420.548328
-254.890019,200,420.547575
-241.932665,200,420.643951
-256.509736,200,420.643196
-239.646496,200,420.741313
-125.478212,200,420.740559
-124.210665,200,420.840815
-125.424512,200,420.840065
-242.526129,200,421.24441
-363.375833,200,421.243657
-126.377552,200,421.334301
-124.75855,200,421.333544
-384.489577,200,421.43235
-125.825451,200,421.431622
-350.73626,200,421.538666
-124.113619,200,421.537916
-240.813296,200,421.650255
-244.025567,200,421.649525
-267.07162,200,422.108818
-239.322129,200,422.108192
-125.225099,200,422.202213
-123.097417,200,422.201577
-377.756988,200,422.294242
-1.170623,200,422.293608
-119.19714,200,422.393157
-125.22491,200,422.392532
-243.466274,200,422.494588
-126.268792,200,422.493983
-491.971243,200,422.995955
-384.044051,200,422.9953
-365.195763,200,423.091894
-363.78446,200,423.091256
-249.85481,200,423.190531
-120.433314,200,423.189886
-127.200225,200,423.304667
-124.184442,200,423.304044
-239.09599,200,423.407941
-249.320785,200,423.407312
-125.8448,200,423.777278
-246.384139,200,423.776555
-122.351538,200,423.875609
-255.157034,200,423.874868
-124.838466,200,423.976509
-422.71586,200,423.975765
-433.070472,200,424.077366
-249.926057,200,424.076644
-392.07575,200,424.179221
-121.544223,200,424.17849
-380.29392,200,424.537155
-246.275265,200,424.536534
-125.86317,200,424.632642
-252.320876,200,424.63201
-125.204729,200,424.740159
-250.674753,200,424.739547
-339.841508,200,424.841177
-386.387434,200,424.840562
-233.584162,200,424.941827
-122.389905,200,424.941226
-358.84729,200,425.284302
-379.622447,200,425.283691
-240.348464,200,425.381619
-364.285901,200,425.381005
-127.291114,200,425.481116
-125.440269,200,425.480496
-377.726212,200,425.583026
-124.04418,200,425.582399
-336.507981,200,425.684631
-242.702143,200,425.684008
-129.374511,200,426.205565
-236.575513,200,426.204803
-126.07502,200,426.307092
-124.983188,200,426.306354
-124.230979,200,426.40968
-126.188348,200,426.40894
-120.070737,200,426.515975
-471.958155,200,426.515231
-126.193318,200,426.625568
-123.942495,200,426.624825
-355.753978,200,426.735777
-254.47016,200,426.735031
-233.188301,200,427.206989
-239.161087,200,427.206258
-235.425077,200,427.332905
-244.639287,200,427.332165
-242.991375,200,427.452745
-122.209765,200,427.452006
-423.404923,200,427.554137
-2.973344,200,427.553398
-123.858006,200,427.657155
-126.480261,200,427.656425
-127.302546,200,428.09004
-1.690473,200,428.089425
-248.120605,200,428.183296
-245.309636,200,428.182514
-249.727166,200,428.280329
-122.329702,200,428.279583
-126.625076,200,428.378438
-5.077524,200,428.377691
-123.043498,200,428.47997
-123.076676,200,428.479216
-120.589877,200,428.832188
-124.845197,200,428.831444
-243.358171,200,428.936232
-2.371413,200,428.93547
-123.960097,200,429.043452
-253.144208,200,429.042712
-124.273707,200,429.152076
-1.608982,200,429.15134
-123.390032,200,429.260074
-248.00365,200,429.259317
-246.798725,200,429.69989
-360.483393,200,429.69915
-255.254384,200,429.805267
-122.226035,200,429.804513
-2.462523,200,429.913187
-239.10156,200,429.912442
-246.376002,200,430.024423
-357.913512,200,430.023691
-4.501592,200,430.13542
-124.337899,200,430.134695
-239.377106,200,430.672134
-371.023067,200,430.671381
-123.057777,200,430.763771
-124.277632,200,430.763014
-254.816431,200,430.858315
-423.20151,200,430.85757
-254.070662,200,430.956176
-251.371593,200,430.955417
-124.903261,200,431.054887
-120.978257,200,431.054128
