r,l,t
135.304892,29,9.849489
104.516079,23,9.846601
133.699084,30,9.873682
151.230528,36,9.884014
154.145882,34,9.889399
103.347645,22,9.904209
162.205137,37,9.90027
170.005857,39,9.899507
97.57633,21,9.936228
222.706237,49,9.933722
104.953704,23,9.946162
101.240966,23,9.959642
154.335933,35,9.959662
213.635242,48,9.964271
76.472144,17,9.987157
89.529701,20,9.984566
158.386407,33,9.978465
139.405684,35,9.984156
124.958648,29,10.031198
120.042459,28,10.028837
123.52043,26,10.050733
207.096487,47,10.047657
168.210264,37,10.052886
163.698066,35,10.068273
140.371929,32,10.061472
81.084294,18,10.072844
150.516937,34,10.060574
90.907277,21,10.07727
79.744489,18,10.092278
81.495181,18,10.094392
93.087641,21,10.117136
80.69895,18,10.103108
101.880982,22,10.124599
97.686315,21,10.126993
89.12912,20,10.139874
172.74868,37,10.134629
81.018355,18,10.168972
198.990584,44,10.16631
157.762213,34,10.200471
131.565719,27,10.192998
127.354133,27,10.200414
170.063159,36,10.191227
206.339845,44,10.201619
161.832941,37,10.228319
119.576266,26,10.228085
88.370826,21,10.241264
182.271244,37,10.257353
122.336654,27,10.257277
140.588888,29,10.269713
76.393358,17,10.268134
76.276471,17,10.281358
71.106677,16,10.307365
196.252261,44,10.304877
83.767161,19,10.302426
100.056005,22,10.308836
187.325077,44,10.333213
96.014606,22,10.32045
284.204765,62,10.348023
105.948936,23,10.361106
105.954653,23,10.356021
124.133879,28,10.347133
86.940424,19,10.377633
120.252513,26,10.369401
76.202068,17,10.359541
80.317042,18,10.38925
90.721226,20,10.40295
106.899026,24,10.417953
114.988713,25,10.406097
272.637867,55,10.433504
127.983845,29,10.446509
79.593267,18,10.433467
75.41335,17,10.458205
84.557866,21,10.453115
194.753383,41,10.457539
205.911439,44,10.474237
81.020947,18,10.475922
143.245546,30,10.47736
128.129523,28,10.501007
71.586806,16,10.512317
129.677011,29,10.522041
70.995973,16,10.515629
181.503611,41,10.544437
158.535563,34,10.539152
71.456593,16,10.554238
89.764588,20,10.570138
174.287031,38,10.567148
75.400231,17,10.585325
111.098495,28,10.579495
230.085793,55,10.58951
174.442741,38,10.591492
124.012384,26,10.600799
118.391012,26,10.616638
109.898182,24,10.62498
128.17136,28,10.652272
147.712628,31,10.644532
132.471028,28,10.658685
111.937087,24,10.657924
184.174523,40,10.675049
88.725886,20,10.672256
99.415387,22,10.668784
75.732708,17,10.692561
261.34468,52,10.712922
71.10882,16,10.709758
84.772041,19,10.719747
152.339309,32,10.734085
89.26435,21,10.741855
150.987033,32,10.733283
80.828361,18,10.755571
208.578619,45,10.750459
118.557034,26,10.772067
80.916463,18,10.776425
76.434936,17,10.791147
238.476402,50,10.786767
115.115827,27,10.806061
158.583119,33,10.797984
143.612918,34,10.813741
76.487364,17,10.810015
135.471223,30,10.825155
85.87423,19,10.819251
81.13233,18,10.826972
92.489921,20,10.843278
124.132607,27,10.852965
76.189027,17,10.865136
131.833988,29,10.872463
80.252447,18,10.861758
139.884421,29,10.881334
81.277703,18,10.885647
84.331307,19,10.897322
93.064102,20,10.912059
203.404799,45,10.916035
156.14088,37,10.915001
118.35101,26,10.93448
83.725846,19,10.930845
68.842365,16,10.935692
85.59176,19,10.956912
76.415118,18,10.958692
174.642118,38,10.951893
73.966429,17,10.971369
101.970011,23,10.969525
229.503293,46,10.990334
121.414366,28,11.002766
117.140304,25,11.018107
178.847265,39,11.028117
99.293879,22,11.025264
145.051536,34,11.033956
127.732148,30,11.042493
74.590149,17,11.059098
101.031693,22,11.056824
97.449799,21,11.078333
173.200267,40,11.08772
123.173894,26,11.087271
242.435382,53,11.08665
72.600383,17,11.083185
76.306973,17,11.096953
161.580461,34,11.140981
79.624229,18,11.130614
165.702283,38,11.126367
111.633737,24,11.141444
176.355063,36,11.165324
149.330404,31,11.171478
71.395848,16,11.168375
172.980013,37,11.175943
76.29701,17,11.166133
199.701837,42,11.187645
76.787299,17,11.180324
81.858228,18,11.205913
141.339883,31,11.212656
84.314675,19,11.214796
76.198518,17,11.246337
120.676701,29,11.235942
95.297564,22,11.232599
128.331939,29,11.256207
125.541128,27,11.280008
72.881611,17,11.274092
153.950818,33,11.293231
244.408753,49,11.29262
94.102976,20,11.304547
237.758985,60,13.123109
158.466028,34,13.133441
85.641193,19,13.1357
243.408707,54,13.196801
154.254996,37,13.189141
199.626348,41,13.211326
191.764863,39,13.2186
205.211221,49,13.232076
193.903403,44,13.246367
240.394792,49,13.248788
90.2762,20,13.268552
141.656072,32,13.276444
120.570925,25,13.273875
222.664207,51,13.264515
154.471355,32,13.310428
254.827696,53,13.320664
119.408771,26,13.313604
121.890205,28,13.346122
208.889019,46,13.359905
168.392282,40,13.373152
86.601642,19,13.368149
206.967134,43,13.375502
91.164245,20,13.363055
188.840839,42,13.368856
76.042995,17,13.408507
135.895642,32,13.42381
185.736186,42,13.41359
75.434095,17,13.403957
94.903853,21,13.41891
142.431996,31,13.434415
226.590571,46,13.485655
167.475759,34,13.493581
153.203837,36,13.514072
261.396871,55,13.511524
120.345598,29,13.508759
235.468555,51,13.541172
98.17456,21,13.54624
76.402785,17,13.550489
279.548365,59,13.550499
142.014345,36,13.57486
106.171336,26,13.574593
86.375246,20,13.58902
173.940757,39,13.6099
263.294122,72,13.598403
132.142576,27,13.61634
109.730991,26,13.639159
75.632493,17,13.631676
137.610747,30,13.648877
196.876686,43,13.650907
107.307831,23,13.653598
81.397484,18,13.659715
201.28779,44,13.657858
76.632592,18,13.691168
75.251678,17,13.69094
190.867245,41,13.709172
138.123366,32,13.715901
147.167075,34,13.713094
100.613322,22,13.710657
80.734439,18,13.734643
72.255193,17,13.749725
172.053172,38,13.750352
69.375086,16,13.748042
219.151156,46,13.763529
80.408592,18,13.777796
135.691023,30,13.787571
81.400125,18,13.792579
189.629305,39,13.806267
223.675499,52,13.816802
111.184712,24,13.812801
96.39513,22,13.806056
80.879125,18,13.856213
149.508668,37,13.87204
102.040166,23,13.862354
211.096145,42,13.871149
131.018421,29,13.88262
193.297956,44,13.8995
220.385308,51,13.921929
85.181804,21,13.923665
193.630935,44,13.928942
131.54872,27,13.923557
106.142758,23,13.938036
101.013025,22,13.952647
119.902902,28,13.938517
167.731556,37,13.951417
101.229941,23,13.976403
91.111368,21,13.97278
104.443155,25,13.997147
145.702513,34,14.009545
123.612852,27,14.002758
81.200178,19,14.02212
80.961598,18,14.015805
198.466855,47,14.035505
193.471767,43,14.054944
75.705446,17,14.062357
76.101028,17,14.055978
189.257296,42,14.051387
108.54374,24,14.059184
74.759967,17,14.074863
157.930594,36,14.081456
169.754751,35,14.091193
76.313091,17,14.101524
116.344764,25,14.1132
118.482967,28,14.122382
109.768279,24,14.140935
107.474176,24,14.160944
106.601789,23,14.170764
199.409393,42,14.153561
200.822816,44,14.166324
89.208593,20,14.172354
189.161648,43,14.180163
80.839527,18,14.184826
224.763893,47,14.206175
96.973179,23,14.225591
95.784195,21,14.216117
102.399236,23,14.226969
112.304434,24,14.237668
161.520361,36,14.248006
154.411264,33,14.23212
109.52622,26,14.246725
117.332973,25,14.265853
91.641381,21,14.287139
147.902711,34,14.307721
113.693192,26,14.295385
138.408161,29,14.318195
172.639497,37,14.306741
80.892833,18,14.351982
190.366018,40,14.344477
207.817272,47,14.341621
102.529842,25,14.3495
85.220867,19,14.341556
108.687192,26,14.379784
111.789892,24,14.363069
74.751598,17,14.391709
101.171764,22,14.39597
269.482626,58,14.406266
158.140193,33,14.427682
87.64499,19,14.437964
189.592765,40,14.437291
97.245013,21,14.457645
146.942299,35,14.465565
122.713286,26,14.460074
71.407537,16,14.476474
204.801426,46,14.475694
74.586505,17,14.499119
158.741566,36,14.527078
86.420285,19,14.522819
147.922566,31,14.542182
143.96467,31,14.536455
373.038338,80,14.535625
226.108512,52,14.554891
112.535297,25,14.559824
77.49056,17,14.567183
81.107613,18,14.599151
104.274737,23,14.591792
248.238493,57,14.615531
119.743997,27,14.63341
82.502807,18,14.642732
210.805727,46,14.63383
150.756348,36,14.64794
76.337605,17,14.633028
211.73897,47,14.649692
76.425338,17,14.673379
71.7343,16,14.669896
102.338328,22,14.694595
335.660486,70,14.710159
164.220893,37,14.704374
129.165388,28,14.716923
106.90941,26,14.736935
158.758001,37,14.722785
183.173906,42,14.748758
93.742513,21,14.75539
79.402776,18,14.780688
101.950365,23,14.773156
175.437146,41,14.771114
143.527608,34,14.793795
203.743743,44,14.801709
76.262285,17,14.796459
162.296913,34,14.805305
87.665183,19,14.816047
104.776864,23,14.836205
103.313842,23,14.848788
181.924528,41,14.848292
91.552386,20,14.845319
95.499025,21,14.888923
145.057474,30,14.879867
129.581933,27,14.914903
116.711998,27,14.915
205.676552,45,14.912651
88.739364,20,14.93771
350.454752,73,14.953222
114.425025,25,14.97881
289.421918,63,14.973803
153.862614,34,15.00105
266.705381,58,14.990132
96.355142,21,15.004993
71.641141,16,15.016792
153.846412,37,15.029147
208.151015,45,15.024005
80.757864,18,15.032426
90.76981,20,15.052491
71.776707,16,15.061763
326.267872,73,15.057488
182.228797,40,15.095298
76.689645,17,15.092923
112.032763,24,15.090081
132.495228,29,15.127081
80.000313,18,15.13296
291.23159,65,15.128494
243.286695,54,15.145841
260.076668,56,15.162612
177.841138,40,15.157468
123.049809,26,15.155085
74.616605,17,15.172667
89.642249,20,15.17395
220.672199,45,15.203236
100.946607,22,15.206724
134.171962,29,15.196981
130.810974,29,15.214237
118.976401,26,15.224006
92.487545,20,15.221453
80.00778,18,15.245825
81.686326,18,15.257043
210.416491,44,15.261897
86.669961,19,15.26961
87.196475,19,15.2671
81.384587,18,15.288681
219.330327,52,15.297063
80.602819,19,15.307411
178.592016,41,15.305085
186.819284,43,15.299983
71.514418,16,15.305727
120.350382,27,15.354192
189.81998,41,15.356241
96.180296,21,15.355811
144.792339,31,15.379163
154.725353,33,15.386497
86.909659,19,15.401316
273.853544,59,15.411463
134.806017,28,15.421557
206.811155,50,15.417991
128.297688,29,15.42565
76.553699,17,15.461578
89.319506,20,15.45903
313.409911,66,15.459852
137.735001,33,15.482147
176.706373,44,15.487201
86.95262,20,15.509018
116.099316,29,15.4975
260.989723,55,15.52037
201.059734,42,15.520023
135.723817,33,15.543312
143.964719,31,15.536026
76.463788,17,15.563395
169.821225,38,15.580345
153.597313,35,15.595845
216.736223,49,15.603107
118.165745,25,15.598208
85.000436,20,15.612942
211.85154,50,15.621211
245.340516,47,15.662219
251.038964,53,15.654599
155.954035,35,15.669331
76.450777,17,15.665067
173.418884,35,15.690293
154.446206,32,15.677616
75.534789,17,15.702656
170.697575,36,15.701987
225.192374,48,15.714246
116.167603,24,15.710495
87.379834,19,15.709461
99.496768,22,15.755802
87.492084,19,15.760549
170.743098,40,15.765662
95.980237,21,15.761896
81.482333,18,15.800813
140.72739,31,15.787614
189.595927,44,15.798219
96.753934,21,15.812896
210.990363,48,15.795781
108.215085,23,15.818507
76.185726,17,15.842457
78.858871,18,15.857476
192.759035,41,15.867453
322.600568,71,15.877111
98.899296,21,15.895099
115.284323,25,15.880763
225.504089,48,15.915981
226.812385,50,15.910486
124.785703,28,15.925979
99.364078,22,15.931146
75.732271,17,15.922324
246.200306,52,15.923613
155.161682,32,15.945252
97.503503,21,15.962004
75.704726,17,15.963285
171.382497,36,15.982542
82.502615,20,15.979537
76.325857,17,15.985852
104.252608,24,15.980538
143.754013,31,16.000418
81.937995,18,16.004923
218.863177,46,16.026441
83.898027,19,16.023947
76.32316,17,16.041643
140.326479,31,16.03571
113.934489,24,16.043714
75.857839,17,16.064592
79.37172,18,16.069819
217.850162,45,16.089541
166.357454,37,16.069548
99.365646,22,16.093854
88.35264,20,16.090378
129.888773,27,16.098517
73.791191,17,16.109022
82.414414,18,16.106503
242.025981,50,16.122486
102.923526,23,16.147297
82.664962,18,16.142177
78.645191,18,16.150055
140.686308,33,16.168681
81.408351,18,16.167213
76.37708,17,16.189188
73.901795,17,16.183542
210.966801,47,16.20151
97.373523,21,16.200285
87.415736,19,16.214221
262.786841,57,16.204512
219.890636,49,16.226589
91.181377,22,16.219393
87.714784,19,16.245163
103.140442,23,16.23609
88.950174,20,16.246305
169.094216,36,16.274062
70.625101,16,16.283985
125.16454,30,16.298584
158.633851,33,16.283888
94.891042,22,16.300998
167.887647,41,16.312449
203.685902,44,16.3263
76.441684,17,16.325432
166.29467,39,16.380292
247.149834,55,16.372173
154.679172,36,16.389434
126.360838,26,16.388791
232.494387,55,16.408716
198.061284,44,16.406243
123.246225,29,16.397193
91.969904,20,16.428675
253.834413,55,16.448172
89.369689,20,16.455806
101.776044,25,16.470664
112.513481,27,16.455462
174.794666,39,16.467
71.655364,16,16.493946
212.415251,48,16.5058
84.956524,19,16.500615
84.643312,19,16.512288
222.162728,51,16.521019
135.10865,29,16.539752
75.423651,17,16.545903
263.304135,54,16.558707
81.924686,18,16.543175
112.457925,24,16.568818
263.41882,54,16.576799
185.075805,43,16.596696
127.126135,28,16.58761
80.901062,18,16.586871
145.4584,32,16.636908
150.606173,37,16.638175
110.261258,25,16.641192
79.975923,18,16.682673
146.074646,32,16.677447
121.290368,32,16.668264
76.201211,17,16.679706
190.979452,43,16.676554
76.357535,17,16.681842
168.564484,38,16.680598
335.814784,70,16.709742
70.096164,16,16.719798
92.590581,21,16.725344
117.830651,25,16.727277
80.090107,18,16.724027
173.900185,37,16.768726
139.122245,31,16.786274
200.617145,48,16.798473
123.09509,29,16.798018
177.187555,38,16.813793
117.177765,29,16.796136
280.25536,56,16.813498
114.905522,25,16.847378
76.450858,17,16.840142
71.491503,16,16.853008
194.518534,47,16.843678
176.161578,38,16.861681
103.021302,22,16.849347
82.862535,19,16.893916
194.319372,40,16.910276
195.928486,43,16.902424
90.836557,20,16.897797
122.309595,28,16.91083
149.860552,34,16.922192
191.477662,42,16.954853
150.59718,35,16.947179
79.020485,18,16.954925
142.081088,30,16.97633
84.849231,19,17.002297
129.421761,28,16.992194
164.565564,36,16.9873
157.700975,36,17.000204
148.643747,31,17.023545
155.526969,33,17.036236
82.874133,18,17.046368
102.353222,23,17.033165
76.545229,17,17.040958
313.840195,78,17.084991
161.674241,35,17.072861
122.788013,26,17.087574
167.472114,38,17.085231
106.730322,24,17.091733
124.098969,29,17.111691
144.571821,37,17.125765
79.239105,18,17.12791
113.571832,25,17.144902
94.962939,21,17.141711
76.419149,17,17.169978
271.610882,59,17.190025
188.424613,40,17.16995
206.315598,45,17.196181
90.97258,20,17.19082
163.751123,35,17.196276
179.444483,38,17.216952
145.494487,33,17.224634
86.026517,19,17.234477
100.289124,22,17.220856
76.221525,17,17.235497
71.258559,16,17.233389
92.776195,21,17.239342
79.133142,18,17.27631
211.648181,47,17.280628
97.953975,21,17.270866
141.477617,33,17.295078
154.37936,32,17.300145
107.80211,23,17.29437
128.784217,30,17.304733
76.386295,17,17.311072
186.481449,41,17.33301
101.401257,25,17.33983
110.300443,24,17.35168
125.124402,27,17.364701
89.65255,20,17.352875
240.623594,46,17.386358
119.744973,26,17.373429
108.452529,23,17.38818
193.205819,44,17.400454
119.805873,29,17.408674
76.192803,17,17.426355
120.253576,28,17.41912
91.34898,20,17.42067
80.757836,18,17.442522
164.918376,37,17.452086
183.43838,39,17.443809
156.921431,34,17.468521
122.942901,27,17.484681
115.061483,25,17.481424
113.831496,27,17.510354
186.875714,44,17.532792
146.083434,32,17.53015
170.659234,37,17.532078
77.221778,18,17.527078
80.918387,18,17.523777
131.995716,29,17.538451
81.169475,18,17.575184
138.796993,31,17.608068
419.39954,84,17.612611
153.949435,38,17.622676
132.260558,34,17.622282
136.903405,35,17.610016
181.495558,41,17.627028
237.327605,51,17.633052
136.680909,30,17.681305
112.061537,24,17.671352
182.444013,47,17.739442
136.539186,30,17.757196
197.172066,45,17.746494
214.12774,54,17.744349
362.2011,78,17.768212
76.548162,17,17.779931
194.076297,41,17.772304
253.878699,57,17.768452
75.841524,18,17.788427
332.418986,71,17.796324
75.344636,17,17.820456
145.133109,31,17.818095
121.690768,26,17.834879
173.795156,40,17.852233
133.945641,30,17.840207
179.563645,38,17.858364
118.822297,29,17.857328
148.043156,32,17.87247
91.171047,20,17.899597
151.589391,32,17.911663
81.099726,18,17.916877
119.103275,26,17.921211
79.411882,18,17.944416
150.920657,34,17.941444
253.280551,55,17.953717
209.836556,51,17.963996
88.950456,20,17.970109
299.066349,60,17.963275
123.920835,28,18.011299
170.201281,37,18.001071
84.634904,19,18.009897
206.046548,45,18.026425
197.545386,40,18.038435
119.047235,26,18.032901
138.553627,30,18.035866
81.589988,18,18.069111
259.587703,52,18.079255
150.331315,34,18.094245
90.763614,20,18.080912
94.676769,21,18.085533
163.514659,37,18.098802
80.993578,18,20.000651
76.284004,17,20.011421
251.87474,54,20.021466
82.244235,18,20.018668
243.009147,49,20.045908
135.090349,30,20.056479
185.404026,41,20.069298
121.542686,27,20.068898
91.675168,20,20.070014
179.291806,41,20.090523
97.825244,21,20.109872
197.089358,42,20.116907
109.146823,23,20.127667
146.203598,31,20.149105
219.119833,49,20.171744
264.512534,58,20.169523
205.883754,46,20.186874
188.747363,39,20.209547
81.608073,18,20.217216
225.651809,46,20.208661
164.421337,38,20.215001
104.674197,23,20.245437
205.592158,46,20.24546
170.831508,41,20.252593
174.349616,40,20.270427
138.817285,32,20.298784
145.635987,34,20.301905
211.743845,45,20.32532
70.661823,16,20.34015
202.953805,47,20.328816
128.83793,27,20.340315
184.966432,42,20.352547
76.099007,17,20.370982
80.955186,18,20.386264
306.056481,59,20.405914
176.588701,39,20.441088
230.226025,50,20.454219
370.031378,80,20.451683
119.447686,27,20.456551
201.705137,43,20.463623
164.660729,39,20.472913
383.893958,81,20.509144
107.580137,27,20.531915
195.682468,42,20.547683
119.954958,26,20.538734
256.942931,52,20.537862
188.766604,44,20.565167
224.240089,49,20.580654
328.98533,63,20.611886
133.949399,30,20.615554
129.114945,29,20.640319
217.867407,45,20.647637
85.67756,19,20.660353
287.47901,61,20.664996
88.75637,20,20.666786
92.382676,20,20.691001
227.079057,55,20.721647
92.240752,20,20.717949
287.23185,72,20.732354
137.858424,28,20.736541
362.638791,75,20.729693
241.463044,51,20.777475
228.924091,52,20.792904
83.92004,19,20.785016
244.9183,49,20.815778
175.075889,37,20.82537
172.971156,38,20.825502
156.699,39,20.884156
324.14734,66,20.889867
196.380884,44,20.905095
137.617958,29,20.899298
264.127179,54,20.914253
329.521584,77,20.913104
192.15376,46,20.932536
142.857016,31,20.981973
97.312534,22,20.967969
273.39862,63,20.984197
116.890119,28,20.969344
172.861309,38,20.978681
143.152787,32,20.993015
217.69916,45,20.999643
71.027478,16,21.005614
173.030477,39,21.027831
71.238762,16,21.007878
130.110709,30,21.054205
100.967162,22,21.054172
86.008677,19,21.054204
135.552533,33,21.074066
196.735759,43,21.089019
216.542621,49,21.130532
332.035441,67,21.147557
217.758211,45,21.172561
329.440975,69,21.205136
240.387916,49,21.202604
276.867672,57,21.202697
96.917195,23,21.20665
296.568505,64,21.219844
148.73541,33,21.214564
87.784222,20,21.220332
263.217214,61,21.245145
75.040002,17,21.242689
85.070625,19,21.24795
158.898735,39,21.300717
73.940476,18,21.293103
113.465291,24,21.305238
136.210169,29,21.29316
179.945662,39,21.302485
202.912497,44,21.327508
71.462024,16,21.332692
100.935315,24,21.36026
87.331428,19,21.349542
219.780807,46,21.357414
128.917305,27,21.371891
296.916649,61,21.364762
89.195782,20,21.399655
95.668616,21,21.410113
164.31889,39,21.425247
