r,l,t
220.626022,25,4.278281
72.940517,9,4.276049
239.52619,27,4.269857
155.765939,18,4.275851
99.459607,12,4.297097
137.973832,16,4.282348
230.591142,26,4.295549
183.145283,21,4.293841
268.305721,30,4.308209
184.254613,21,4.301296
220.824481,25,4.306862
230.492964,26,4.30199
100.89481,12,4.322713
90.920622,11,4.319957
240.199048,27,4.330168
229.949577,26,4.327303
257.855034,29,4.318081
174.006559,20,4.326306
304.278012,34,4.335265
229.820189,26,4.333354
109.48281,13,4.343269
128.605051,15,4.348935
165.125076,19,4.346837
109.951592,13,4.342154
156.657509,18,4.340118
109.902018,13,4.351304
109.533209,13,4.359069
108.592484,13,4.364727
136.809515,16,4.366058
304.466643,34,4.362148
201.836701,23,4.361656
165.381621,19,4.36534
165.545955,19,4.363296
118.955708,14,4.381922
91.285894,11,4.374825
147.179925,17,4.38672
220.688577,25,4.389376
127.337088,15,4.381213
295.575712,33,4.391307
119.241618,14,4.403643
276.181688,31,4.399748
146.89498,17,4.395767
240.157511,27,4.398524
221.543528,25,4.41267
211.355072,24,4.41883
193.735854,22,4.4084
146.137564,17,4.425
228.954578,26,4.423875
258.260871,29,4.557063
267.66097,30,4.562782
147.028839,17,4.555697
239.066845,27,4.572133
145.919346,17,4.572444
220.643841,25,4.576541
202.819654,23,4.578173
377.70891,42,4.576488
128.252797,15,4.590605
146.427931,17,4.584382
212.612108,24,4.587053
192.126408,22,4.599019
100.442931,12,4.598471
221.279558,25,4.606442
173.010854,20,4.602508
332.338451,37,4.6008
90.600899,11,4.61187
136.769359,16,4.618544
268.552133,30,4.612979
267.26352,30,4.627113
220.83452,25,4.617988
137.221556,16,4.62264
174.005176,20,4.625538
156.364035,18,4.640779
238.350272,27,4.640194
192.736284,22,4.640285
212.009732,24,4.656886
201.788206,23,4.646524
90.522578,11,4.654294
220.363365,25,4.654004
360.641553,40,4.662025
128.969879,15,4.664938
295.441517,33,4.68159
184.477238,21,4.679806
202.16842,23,4.685528
156.589164,18,4.683949
267.397829,30,4.677931
221.419937,25,4.684754
146.014348,17,4.686313
109.570035,13,4.701716
453.265019,50,4.688154
156.406648,18,4.706146
239.181869,27,4.713212
127.484032,15,4.859936
147.340609,17,4.876448
184.107606,21,4.875901
230.460409,26,4.880745
257.48015,29,4.877953
63.304985,8,4.896742
81.886459,10,4.883233
378.386777,42,4.89854
174.37417,20,4.895842
165.362435,19,4.900057
91.40804,11,4.909089
174.099724,20,4.903021
193.600315,22,4.908679
266.708706,30,4.915417
193.031821,22,4.924628
192.410324,22,4.91106
193.337354,22,4.926308
117.879118,14,4.920866
128.728495,15,4.934352
201.917934,23,4.929549
192.391779,22,4.937669
212.360793,24,4.941586
229.702079,26,4.958032
100.74329,12,4.953068
302.815412,34,4.952547
238.616071,27,4.964052
257.22434,29,4.971844
118.561532,14,4.970413
360.322807,40,4.978126
155.827718,18,4.976617
212.203337,24,4.989311
229.728943,26,4.97587
227.533617,26,4.997299
528.357267,58,4.995445
249.326444,28,5.011581
286.344879,32,5.011031
285.195739,32,5.018724
239.295871,27,5.023726
184.11476,21,5.021908
463.494615,51,5.03664
184.072833,21,5.03769
397.474077,44,5.031442
164.097092,19,5.248261
100.52654,12,5.238372
219.497046,25,5.251463
416.560251,46,5.256499
351.267731,39,5.262118
174.732761,20,5.257245
136.752482,16,5.271318
193.725231,22,5.276088
229.556671,26,5.270304
166.036229,19,5.27945
370.593299,41,5.288309
342.031063,38,5.285548
193.171034,22,5.288963
91.116713,11,5.292984
183.794538,21,5.295602
266.737912,30,5.293576
304.162245,34,5.316685
211.452854,24,5.317495
248.309035,28,5.322297
258.674661,29,5.320676
470.320489,52,5.333972
202.314486,23,5.321496
258.342391,29,5.328356
239.378204,27,5.328746
219.217358,25,5.347356
91.389083,11,5.334831
200.975608,23,5.345883
323.521484,36,5.365574
257.725767,29,5.369144
202.046012,23,5.375402
267.866382,30,5.365062
370.21887,41,5.370997
220.472199,25,5.376917
322.991176,36,5.373293
267.549001,30,5.372482
183.790215,21,5.392662
146.754263,17,5.562558
259.185815,29,5.574521
229.406893,26,5.566476
247.759943,28,5.57975
238.505507,27,5.573902
276.452858,31,5.579242
238.767004,27,5.594664
211.787265,24,5.595443
220.966294,25,5.609818
248.250713,28,5.597335
238.508032,27,5.606325
489.849931,54,5.611996
211.093065,24,5.608319
190.9138,22,5.621556
202.568843,23,5.623581
230.107019,26,5.641472
230.93249,26,5.628995
490.786874,54,5.640849
285.667546,32,5.64531
267.215319,30,5.648771
229.414757,26,5.640444
249.188785,28,5.656052
146.996184,17,5.661792
220.317806,25,5.672468
229.893738,26,5.661162
340.775666,38,5.670658
136.435754,16,5.680654
275.486802,31,5.694034
267.306325,30,5.698681
370.821771,41,5.690942
286.13764,32,5.711961
471.623037,52,5.712843
481.767068,53,5.71105
303.705609,34,5.712654
220.535882,25,5.904045
293.877843,33,5.921824
357.494649,40,5.91291
369.001938,41,5.927464
333.278563,37,5.940373
249.038411,28,5.930051
370.198839,41,5.944122
249.435372,28,5.956484
425.872374,47,5.953861
210.725323,24,5.957426
286.386456,32,5.952835
183.809839,21,5.956102
472.562945,52,5.96394
183.971389,21,5.977741
351.554805,39,5.982943
193.486244,22,5.978689
219.815573,25,5.978459
100.645261,12,5.99372
417.033041,46,5.989773
221.488237,25,6.000761
370.852297,41,5.993424
90.731924,11,6.011216
174.924168,20,6.008962
333.105643,37,6.013113
174.797129,20,6.01267
435.989292,48,6.009332
582.420123,64,6.012627
469.487126,52,6.027488
221.008468,25,6.03508
426.796508,47,6.03845
236.514985,27,6.034608
332.576935,37,6.143494
342.044906,38,6.141228
239.148897,27,6.156978
424.551953,47,6.153936
314.116585,35,6.157134
434.810776,48,6.154418
332.936063,37,6.170298
100.536174,12,6.169023
182.90979,21,6.16466
193.537763,22,6.163192
388.548936,43,6.172673
193.655978,22,6.175869
277.512194,31,6.194667
351.265481,39,6.19268
257.634838,29,6.191578
351.275871,39,6.207412
370.118128,41,6.21083
472.587125,52,6.208475
295.059139,33,6.208346
341.968381,38,6.210186
100.229368,12,6.220054
239.653541,27,6.221175
240.10232,27,6.21916
295.0405,33,6.239193
248.728478,28,6.235152
322.069327,36,6.245593
202.408864,23,6.242325
193.689171,22,6.242605
350.603149,39,6.247697
267.027215,30,6.248281
202.064919,23,6.374389
249.040133,28,6.373773
173.461542,20,6.370901
323.801326,36,6.380393
303.324699,34,6.386085
248.135305,28,6.385915
183.174183,21,6.399293
100.209276,12,6.392892
249.217093,28,6.386635
285.507583,32,6.408185
910.451279,99,6.398311
295.931171,33,6.404712
229.616486,26,6.411134
238.847467,27,6.425048
127.903143,15,6.412923
323.187039,36,6.420534
249.033868,28,6.431798
546.525766,60,6.444045
294.80997,33,6.443365
267.21631,30,6.442192
603.121865,66,6.456698
360.461271,40,6.46471
109.841177,13,6.459222
574.825599,63,6.474963
239.09399,27,6.477833
425.016582,47,6.473866
323.690133,36,6.476629
220.891313,25,6.479259
146.69417,17,6.506474
239.54969,27,6.518662
323.529787,36,6.514668
230.217749,26,6.520182
342.000287,38,6.632024
304.385249,34,6.64019
128.512898,15,6.653697
379.286305,42,6.654806
296.03126,33,6.669729
332.690658,37,6.688935
294.043083,33,6.704844
425.083682,47,6.704707
843.465855,92,6.721228
543.801173,60,6.719801
388.555384,43,6.722618
295.398303,33,6.722541
276.579667,31,6.739392
238.522228,27,6.76486
705.826246,77,6.761101
295.929493,33,6.75738
425.637855,47,6.778215
323.512716,36,6.775608
389.493693,43,6.785631
360.924769,40,6.795995
331.151291,37,6.808973
173.985344,20,6.810542
406.474682,45,7.034439
220.746248,25,7.046711
499.633457,55,7.056047
221.505171,25,7.059355
840.902587,92,7.065241
528.656675,58,7.070772
193.76875,22,7.073457
313.419323,35,7.073191
574.396486,63,7.07365
219.26642,25,7.100551
444.372584,49,7.093771
333.16386,37,7.117054
518.664578,57,7.124042
342.282397,38,7.118453
323.143081,36,7.116595
583.093484,64,7.136147
192.47577,22,7.150841
612.670771,67,7.145951
249.515767,28,7.151893
426.355823,47,7.157683
240.138762,27,7.149908
285.334808,32,7.158097
266.486378,30,7.173154
575.911464,63,7.170602
295.651977,33,7.191937
342.261468,38,7.198534
277.538489,31,7.37848
323.567818,36,7.376695
396.700706,44,7.394475
267.256958,30,7.390259
343.212862,38,7.403112
314.141476,35,7.417699
612.215204,67,7.411515
276.176087,31,7.419507
295.04282,33,7.419075
193.448326,22,7.436996
304.670738,34,7.443391
370.635058,41,7.439583
202.095563,23,7.446573
509.576734,56,7.444701
564.652667,62,7.469192
398.338255,44,7.472389
249.190141,28,7.471819
482.133519,53,7.482225
191.448634,22,7.467515
276.515583,31,7.48494
164.94202,19,7.495356
323.274379,36,7.489364
426.070402,47,7.502066
295.258435,33,7.51091
296.012426,33,7.513836
286.119911,32,7.507049
202.79843,23,7.514014
175.232467,20,7.520785
267.243211,30,7.526329
193.349663,22,7.538184
332.16004,37,7.71492
258.962606,29,7.723237
332.085436,37,7.726274
220.028293,25,7.724443
408.088092,45,7.729284
751.856624,82,7.750387
211.276805,24,7.744492
202.481725,23,7.751376
406.146432,45,7.760479
584.536891,64,7.759869
229.181812,26,7.760813
304.663079,34,7.765728
389.200448,43,7.778569
221.383007,25,7.790723
230.319553,26,7.791379
314.968316,35,7.787458
202.303581,23,7.789321
426.068913,47,7.808137
136.365917,16,7.808563
258.379011,29,7.82266
315.080255,35,7.822022
416.426392,46,7.822567
351.229074,39,7.839182
360.802685,40,7.857282
492.248187,54,7.857951
788.857532,86,7.857301
230.777289,26,7.855468
286.004999,32,8.072188
277.022023,31,8.071725
238.98534,27,8.083634
473.606223,52,8.084042
248.352702,28,8.101963
323.599356,36,8.112106
444.350092,49,8.123915
482.087815,53,8.131785
435.101259,48,8.129168
258.31408,29,8.135872
407.98079,45,8.136728
248.398106,28,8.157217
268.54775,30,8.170995
258.461486,29,8.170673
595.005973,65,8.188204
836.43071,91,8.179115
854.026701,93,8.19319
612.640261,67,8.208369
258.810688,29,8.20553
427.028201,47,8.2135
220.438967,25,8.209523
669.132677,73,8.21935
276.915011,31,8.226285
249.949241,28,8.531501
649.592694,71,8.548543
333.21188,37,8.545873
538.30406,59,8.556773
313.46682,35,8.560467
388.835465,43,8.557807
417.000266,46,8.566734
183.753674,21,8.584895
295.929254,33,8.571372
323.131854,36,8.588545
240.072752,27,8.59865
370.526913,41,8.597948
741.628787,81,8.598593
416.874864,46,8.61207
183.483539,21,8.613687
295.938692,33,8.610708
182.63508,21,8.62317
276.863657,31,8.63418
398.51497,44,8.650365
220.783341,25,8.663425
361.410922,40,8.660686
370.46081,41,8.658918
930.078097,101,8.857557
248.711206,28,8.865403
416.700982,46,8.859655
865.112227,94,8.878559
735.114879,80,8.888725
352.084159,39,8.892198
314.74614,35,8.900049
370.688484,41,8.889921
473.485128,52,8.904751
305.105285,34,8.919131
165.805304,19,8.912046
380.147699,42,8.910464
444.757516,49,8.925008
305.638095,34,8.941155
210.517022,24,8.934305
268.032782,30,8.948308
304.855513,34,8.960711
258.654589,29,8.960187
576.093516,63,8.965842
659.538859,72,8.979378
267.866628,30,8.984566
537.228557,59,8.9818
454.455409,50,9.002063
240.190442,27,9.295362
417.005789,46,9.312675
239.588577,27,9.311942
509.686034,56,9.326153
790.030963,86,9.336044
305.178701,34,9.366661
584.014215,64,9.359674
688.031962,75,9.367916
518.90158,57,9.365544
462.923532,51,9.37412
576.331516,63,9.390107
491.601508,54,9.401452
183.699322,21,9.399632
315.133675,35,9.410818
398.495381,44,9.413808
426.061455,47,9.424936
948.850109,103,9.425314
275.830323,31,9.439313
556.682337,61,9.440066
304.784191,34,9.452469
352.347029,39,9.447615
136.83604,16,9.608753
417.963735,46,9.630774
258.668777,29,9.625533
770.182575,84,9.642341
641.81273,70,9.648895
305.112092,34,9.671642
529.696519,58,9.667443
324.387183,36,9.669003
725.124045,79,9.703932
529.634188,58,9.711743
276.951406,31,9.704879
1182.198501,128,9.73037
938.051505,102,9.726827
473.237103,52,9.736238
621.601708,68,9.732796
455.088827,50,9.907879
370.095661,41,9.93088
305.549927,34,9.923742
566.900576,62,9.933323
267.221025,30,9.96978
1095.904555,119,9.967099
350.533686,39,9.981396
958.167768,104,9.992942
855.917903,93,9.993583
332.640568,37,10.016137
370.300308,41,10.018537
360.135045,40,10.042701
873.760415,95,10.043659
370.975309,41,10.067289
1321.704358,143,10.065185
547.281871,60,10.068916
380.500801,42,10.264477
361.361479,40,10.285518
445.85441,49,10.297646
333.164297,37,10.310381
920.654581,100,10.356343
1219.244745,132,10.349988
2198.617495,237,10.380589
847.455006,92,10.398562
1862.39359,201,10.531058
1126.437154,122,10.578061
387.376377,43,10.582695
846.871419,92,10.601022
2179.908999,235,10.630518
305.930706,34,10.641421
940.180556,102,10.653555
1610.783816,174,10.653875
1051.341745,114,10.651181
1303.592716,141,10.654015
483.236842,53,11.017251
566.417677,62,11.021382
427.29707,47,11.024106
547.444416,60,11.036564
257.805496,29,11.054168
1322.083788,143,11.063328
379.135127,42,11.071589
1061.15914,115,11.102313
1210.310862,131,11.121553
314.337059,35,11.142412
631.34492,69,11.490314
435.616351,48,11.515314
1097.486191,119,11.51171
1255.842082,136,11.54802
1274.117615,138,11.55931
651.47013,71,11.570312
780.664419,85,11.578249
595.201443,65,11.589301
744.337506,81,11.603752
333.915854,37,11.621187
3188.169941,343,11.808348
295.712598,33,11.849139
1217.403072,132,11.876324
706.291575,77,11.869337
1098.866002,119,11.884537
1695.303591,183,11.946975
772.129847,84,12.155329
660.37999,72,12.156967
1771.713248,191,12.207212
388.130734,43,12.205717
1368.870958,148,12.210405
2217.177239,239,12.231691
1349.049525,146,12.235773
602.953236,66,12.234653
4229.964386,455,12.249912
864.815226,94,12.247204
483.314322,53,12.270337
780.050797,85,12.581351
697.556276,76,12.596803
594.545911,65,12.627974
1106.937521,120,12.634549
482.888674,53,12.657534
1416.123281,153,12.729758
1518.980415,164,12.733458
651.022521,71,12.742627
986.40333,107,12.754935
1014.257464,110,12.911303
221.276146,25,12.942703
556.690398,61,12.944551
2208.438474,238,12.953515
707.182046,77,12.956713
818.639082,89,12.970449
210.982191,24,12.983703
1341.281233,145,12.979347
100.307629,12,12.994401
463.643268,51,13.00761
2619.510362,282,13.024117
426.211318,47,13.017146
1229.130689,133,13.049438
380.183066,42,13.15421
416.913722,46,13.172897
669.496475,73,13.183404
902.750642,98,13.247317
668.946322,73,13.265671
1785.752219,193,13.296586
389.718589,43,13.399511
509.262211,56,13.398254
1678.477257,181,13.440535
2078.165551,224,13.441799
1677.500378,181,13.465472
408.186162,45,13.457432
706.632766,77,13.476435
1780.8348,192,13.481224
371.151983,41,13.496855
240.340613,27,13.515361
595.064617,65,13.542138
2209.92065,238,13.702276
1154.206606,125,13.735252
1490.200905,161,13.7403
1247.401598,135,13.779098
856.529519,93,13.789485
463.875897,51,13.802676
1323.51226,143,13.808949
454.779803,50,13.843484
295.44145,33,13.851902
1985.495994,214,14.033838
1265.021137,137,14.037349
714.3452,78,14.065643
745.21495,81,14.107375
1629.941226,176,14.118532
773.211574,84,14.119693
1266.141656,137,14.126644
1025.572996,111,14.176959
352.306598,39,14.32106
352.761707,39,14.375463
1090.216082,118,14.426476
314.64373,35,14.42942
3535.325729,380,14.457271
1303.944362,141,14.465079
1948.657682,210,14.505595
287.211416,32,14.508321
1258.055155,136,14.782551
1126.984741,122,14.868639
2402.758121,259,14.88315
1173.392746,127,14.946826
885.001806,96,15.23743
1379.145009,149,15.22874
2294.275644,247,15.27756
1752.508067,189,15.267624
277.626566,31,15.275136
442.902632,49,15.312106
2293.383255,247,15.316601
1118.172112,121,15.356495
464.759152,51,15.673915
1725.573333,186,15.672572
4917.94501,528,15.703245
894.688638,97,15.707277
1230.919681,133,15.755723
968.722456,105,15.826453
800.76566,87,15.836522
555.310479,61,16.008739
1669.493369,180,16.02595
1200.952341,130,16.051404
445.374135,49,16.061332
1557.205953,168,16.07026
407.635903,45,16.080208
2731.509502,294,16.123499
1165.391604,126,16.144218
753.308102,82,16.160055
3170.530056,341,16.913345
1024.643945,111,16.939737
408.237792,45,17.093776
2507.382943,270,17.095877
642.143389,70,17.179771
2723.326042,293,17.19653
2451.771214,264,17.207233
1948.094622,210,17.563426
1004.817811,109,17.606398
3124.056182,336,17.623232
1071.318275,116,17.631598
1005.65863,109,17.632985
267.751207,30,17.643928
4122.437604,443,17.663791
4431.176607,476,17.6853
557.247941,61,17.916002
267.935597,30,17.930102
2591.988217,279,17.93868
893.393228,97,17.969052
948.437964,103,18.038729
1499.470099,162,18.186692
864.392071,94,18.202551
2602.20639,280,18.230624
2341.32455,252,18.258034
510.344613,56,18.256299
399.068507,44,18.257711
1910.88964,206,18.309989
2173.373385,234,18.335266
1360.072738,147,18.742063
417.532912,46,18.765441
1183.330866,128,18.811472
1387.725232,150,18.838238
987.153639,107,18.862112
1826.922068,197,19.056035
491.778749,54,19.08703
464.59292,51,19.116492
268.723412,30,19.122646
2826.439712,304,19.161528
1808.411925,195,19.162904
1323.273949,143,19.174998
2312.34636,249,19.456536
959.054221,104,19.505862
1846.011494,199,19.899892
1239.242215,134,19.902583
7092.616335,761,19.979012
911.89008,99,20.02602
2360.235658,254,20.014844
3965.964248,426,20.034111
2556.323565,275,20.041482
968.925983,105,20.038863
473.45832,52,20.360964
3151.177833,339,20.407726
922.470553,100,20.436559
3116.151855,335,20.476276
911.856674,99,20.470537
1705.479218,184,20.589167
1585.2542,171,20.611778
725.50532,79,20.603714
977.909711,106,20.699989
1201.909457,130,20.805575
1546.847874,167,20.859882
2042.499837,220,20.88946
3463.123397,372,20.912644
2640.436922,284,20.931164
679.017435,74,20.952781
594.67157,65,21.094862
1938.847256,209,21.123504
1116.867773,121,21.138
1015.927217,110,21.178796
847.071293,92,21.296701
1872.153911,202,21.870467
4946.481524,531,21.878293
2863.984063,308,21.911194
6981.853578,749,21.969001
4272.035021,459,21.966311
324.409227,36,22.00723
2938.714864,316,22.234919
502.141331,55,22.298119
2509.883041,270,22.636034
2256.793032,243,22.743679
988.111856,107,22.763386
5187.711983,557,23.052229
5571.394451,598,23.052768
4777.096131,513,23.354431
1304.315394,141,23.36096
4975.875497,534,23.440039
697.345535,76,23.443018
2396.501957,258,23.610227
5933.956545,637,23.620742
2433.462056,262,23.652714
1219.89418,132,23.970925
1697.284952,183,24.004411
696.730266,76,24.060514
3005.304937,323,24.088147
2444.282648,263,24.2782
5169.130168,555,24.299572
2394.267204,258,24.31412
6373.545516,684,24.306276
1136.192641,123,24.36668
574.376128,63,24.372408
604.385968,66,24.382197
742.555978,81,24.408031
1135.77027,123,24.598536
4555.268007,489,24.701149
3565.306593,383,25.048198
4080.12151,438,25.479106
5080.769434,545,25.850772
4051.344969,435,25.863114
5107.799059,548,25.880008
5572.088058,598,25.902057
3004.941461,323,25.905098
595.042426,65,25.937341
5481.113845,588,25.93895
1882.793514,203,25.946838
520.431763,57,25.97106
707.113049,77,26.186026
473.728696,52,26.245199
9342.315091,1000,26.482013
2519.885447,271,26.510907
2276.887879,245,26.504119
286.200866,32,26.520508
2938.430343,316,26.535532
529.637461,58,26.579715
2611.62004,281,26.591452
2688.20262,289,26.878059
3294.897741,354,27.278827
2688.295201,289,27.318069
2322.568606,250,27.331388
5126.579971,550,27.356406
912.544004,99,27.523166
2463.766503,265,27.524146
2978.186705,320,27.554531
371.211292,41,27.571321
1024.436433,111,27.591218
389.645414,43,27.639208
5670.372494,608,27.941086
2536.83784,273,27.97311
5800.744047,622,27.980132
2408.519838,259,27.99973
2201.036357,237,28.035923
3479.550475,374,28.040493
424.507604,47,28.044711
118.504125,14,28.058244
707.123128,77,28.053699
781.369161,85,28.138884
3564.888091,383,28.192917
669.104492,73,28.198203
548.613464,60,28.199417
239.844596,27,28.225207
959.704489,104,28.245779
1258.395829,136,28.254579
2258.367042,243,28.262715
1257.668505,136,28.358903
284.671604,32,28.382089
547.739269,60,28.392511
557.840716,61,28.419316
1595.525165,172,28.44755
530.255603,58,28.437924
146.866347,17,28.435896
697.833215,76,28.466351
1380.395357,149,28.487762
1969.171125,212,28.604963
1417.649469,153,28.720621
1464.904549,158,28.736439
7808.998066,837,28.91606
689.275578,75,28.950363
679.93492,74,29.152542
3137.763888,337,29.191426
332.442105,37,29.196261
2975.06723,320,29.206324
2941.102442,316,29.227246
1884.696003,203,29.232175
679.556082,74,29.279188
577.272153,63,29.306295
2249.09351,242,29.50799
1006.334395,109,29.547926
1267.789576,137,29.550904
5698.698145,611,29.560059
1053.563349,114,29.607967
436.344333,48,29.61819
5182.465776,556,29.915003
231.259336,26,29.946273
