r,l,t
679.265376,138,39.152417
260.666896,53,39.170099
217.845252,46,39.167831
299.700038,61,39.239065
359.7053,71,39.270053
428.076173,96,39.272918
336.593541,72,39.277832
229.347731,53,39.321342
526.351121,106,39.318539
357.158103,71,39.35375
354.554008,71,39.368577
277.410944,63,39.414276
291.234095,58,39.432206
267.607998,53,39.470501
358.653912,72,39.482162
305.22205,65,39.507107
312.12763,68,39.550136
479.708973,96,39.544957
335.905154,66,40.425916
387.761027,74,40.540936
404.296099,80,40.542311
243.934647,50,40.599281
354.600742,72,40.58335
347.195525,73,40.600189
366.124089,77,40.64096
294.019229,65,40.665833
454.825976,92,40.737407
363.284498,75,40.792069
221.789259,48,40.797847
318.512238,66,40.814784
420.465358,81,40.842566
256.803803,56,40.839822
509.511747,100,40.865463
480.778161,99,40.910326
224.237229,48,40.949549
288.135808,62,40.975007
270.388995,53,40.992114
367.318628,77,41.012045
529.453843,105,41.041094
416.379854,88,41.116024
292.329374,56,41.110398
457.348004,101,41.128329
303.20915,61,41.150717
290.479455,60,41.183573
587.907734,119,42.317444
355.726133,72,42.322652
381.912432,89,42.327143
330.584796,68,42.414357
354.711574,69,42.424238
284.762403,61,42.413337
276.893549,58,42.475505
371.848292,75,42.495521
217.87479,45,42.513696
315.61208,60,42.576077
252.912062,52,42.63029
378.947125,76,42.635351
245.902721,55,42.63264
221.218777,48,42.661839
276.0396,54,42.702781
311.790947,70,42.778437
447.740284,102,42.801459
302.756121,66,42.81906
254.077127,52,42.849835
295.946415,60,42.847445
307.441811,63,42.8627
340.985864,68,42.89343
212.518038,42,43.018228
466.096627,89,43.095752
350.10365,75,43.120911
317.603603,64,43.152349
308.306565,63,43.161977
355.020532,77,43.20102
345.367635,74,43.220122
290.62494,57,43.235512
334.881805,68,44.312067
359.981784,74,44.309505
255.914595,57,44.304779
295.006816,57,44.314697
614.733685,139,44.341763
209.021438,49,44.357496
90.815936,20,44.386021
339.926959,69,44.401808
108.072697,23,44.425642
407.203279,79,44.456408
237.28824,54,44.498668
182.349265,41,44.54065
282.736914,68,44.551293
293.657546,64,44.600376
258.134048,55,44.606942
429.051036,96,44.641968
396.292683,80,44.625612
270.219222,59,44.646161
256.974943,51,44.699287
248.028323,53,44.765743
408.703844,93,44.786446
203.561298,47,44.786639
322.376822,67,44.802265
387.356094,80,44.793779
345.078567,67,44.821254
394.653191,82,44.881391
321.682404,71,44.905663
242.00688,49,44.925913
318.965347,66,44.990615
312.135273,65,44.979817
260.466605,56,44.982228
395.530454,87,45.012652
265.861925,63,45.059434
267.42762,53,45.054135
456.997004,94,45.051641
281.229477,59,46.056439
257.654344,64,46.085555
433.756899,88,46.091871
265.252984,51,46.121104
333.45063,70,46.137789
244.79681,60,46.150084
299.357908,65,46.174609
225.620519,46,46.214733
185.986854,42,46.22881
507.909336,104,46.214958
283.289979,57,46.278688
315.558803,62,46.345237
285.911371,60,46.361925
415.523859,80,46.372204
295.607109,61,46.409662
278.128281,55,46.438514
401.975101,86,46.468145
318.583403,65,46.548925
246.6828,50,46.582867
689.332561,149,46.582327
347.749381,79,46.598999
432.326804,97,46.619884
395.994523,78,46.630537
667.480155,144,46.630831
267.01888,55,46.700297
205.265616,43,46.700346
430.976231,83,46.699434
248.823795,53,47.616334
286.288615,57,47.613706
233.443628,48,47.630717
340.144366,70,47.7338
346.167194,70,47.739814
235.447387,53,47.77109
288.775295,65,47.807471
344.129323,66,47.81544
261.871506,56,47.834981
271.8124,59,47.841233
354.514531,70,47.893055
406.630114,77,47.999539
304.982985,66,48.027889
373.43078,73,48.014229
288.038564,57,48.025647
277.118089,63,48.039832
241.322405,60,48.07902
529.811244,108,48.090791
513.099982,105,48.142295
304.091745,68,48.196192
282.873741,57,48.202177
231.442804,51,48.224584
241.331224,49,48.229785
426.939193,86,48.257642
415.009399,89,48.280213
426.183687,88,48.274837
257.780511,59,48.307416
317.122184,64,48.38217
262.999752,54,48.382047
317.177966,66,48.410685
258.468919,52,48.404651
231.189753,51,49.283901
424.47716,86,49.305277
233.8612,51,49.329932
319.656272,66,49.344771
363.617439,73,49.515093
310.382642,65,49.517213
407.380114,78,49.532888
321.650253,64,49.530023
275.443168,55,49.552918
306.982087,73,49.548075
343.252444,67,49.55916
383.995432,75,49.600365
272.488093,54,49.698107
279.616492,61,49.70453
345.81529,67,49.721604
272.521505,64,49.724447
321.507274,67,49.754752
307.886041,73,49.766805
360.582424,76,49.826183
430.204308,93,49.836864
251.269495,50,49.847928
358.761723,71,49.92539
398.480602,77,49.920267
280.691855,56,49.928808
366.869107,72,49.96136
376.402548,87,49.97237
324.406199,67,50.016855
301.955793,58,50.013472
363.309927,74,50.046204
243.086527,50,50.06168
274.761193,59,50.994729
235.762167,53,51.017767
336.060103,67,51.027161
302.424145,64,51.106671
285.219407,61,51.157019
334.390037,64,51.208136
300.912693,58,51.209241
259.905597,59,51.257154
412.370553,86,51.254807
327.848316,64,51.295471
437.923185,89,51.394313
252.851043,55,51.412935
385.176016,83,51.422845
241.534729,50,51.438357
437.022346,82,51.454601
390.249861,80,51.494014
304.518935,61,51.506707
357.543007,81,51.534096
248.061888,54,51.568128
233.190632,53,51.591229
220.136352,50,51.650787
284.825237,57,51.634165
341.88981,67,51.648659
241.688721,51,51.664332
389.229501,79,51.65839
256.858401,52,51.722392
361.733488,71,51.746396
258.58545,51,51.798284
246.840185,51,51.781713
298.21947,67,51.787488
264.722128,53,51.801534
269.993499,54,51.820445
383.228083,74,52.994664
276.551459,56,53.046308
209.331637,41,53.045013
213.80576,45,53.07885
308.987081,63,53.124208
327.31239,66,53.151199
467.075892,92,53.152314
298.325415,72,53.202625
294.03382,60,53.271453
370.035777,73,53.277962
285.935215,58,53.293737
402.224692,80,53.341153
350.675847,67,53.387128
361.867964,73,53.379793
259.344476,59,53.405456
389.898198,78,53.419598
323.764954,65,53.482334
264.555223,52,53.500669
334.536955,78,53.537489
407.289082,94,53.565911
265.923786,59,53.585688
331.732731,66,53.588778
360.773967,70,53.591244
327.431225,76,53.649886
289.896673,59,53.660476
264.00433,57,53.672463
223.157995,49,53.684363
259.265956,54,53.754316
327.515381,66,53.782783
369.610125,72,53.781323
376.036782,73,53.807783
274.542732,53,53.834761
335.433581,74,55.00613
324.396017,67,54.996257
335.15394,66,55.026705
275.102196,58,55.096849
264.117823,53,55.112154
231.98327,50,55.131505
349.387032,67,55.165472
266.106676,53,55.179226
348.247867,68,55.275741
338.355258,74,55.320018
263.035645,54,55.318308
289.604016,64,55.339118
324.46805,65,55.372373
510.147486,100,55.394887
251.594468,58,55.472253
240.073628,51,55.486735
410.297856,94,55.504411
516.742595,106,55.53212
229.782184,48,55.526779
301.306889,59,55.527211
375.457356,87,55.5952
398.771488,93,55.683358
327.147812,63,55.692543
297.812566,59,55.709168
365.372626,79,55.706312
382.917653,79,55.719982
356.886369,70,55.734193
425.592831,96,55.807216
367.389984,74,55.810245
258.080511,51,55.827065
280.940203,65,56.835582
302.291879,60,56.857498
330.213921,75,56.897299
342.259133,68,56.910944
440.713445,88,56.944651
299.370074,66,57.00218
303.442339,68,57.028167
399.651769,87,57.0693
342.571611,69,57.109357
308.388495,71,57.159294
421.906984,84,57.188931
401.724112,80,57.217108
299.718739,59,57.220282
535.010969,108,57.215904
340.678774,71,57.232389
265.403643,55,57.242936
232.38955,46,57.291867
263.350256,52,57.3379
424.069935,86,57.364296
293.718968,60,57.392821
375.055717,76,57.435362
339.250238,66,57.432973
321.625738,69,57.4305
269.420177,54,57.44451
441.848799,96,57.487499
300.915392,62,57.513387
364.46475,70,57.561906
320.749668,66,57.578566
259.989647,53,57.581255
243.914149,56,57.592354
305.394892,60,58.584763
189.440749,43,58.64586
399.7247,86,58.632459
279.600814,55,58.668668
388.167422,78,58.690247
333.991135,67,58.743914
572.142443,124,58.743398
339.9295,69,58.830176
300.011012,60,58.83737
305.118912,61,58.854676
244.684711,53,58.86331
300.109902,60,58.866234
258.860169,55,58.918227
599.07728,130,58.926706
301.297144,61,58.933234
336.904649,66,59.024617
296.473269,65,59.027234
362.332139,76,59.075221
326.580335,70,59.069815
388.26084,82,59.098747
336.111219,70,59.11798
280.348701,63,59.112763
367.947703,72,59.131048
292.011247,58,59.18999
278.768479,54,59.226442
303.962044,70,59.221323
252.155526,60,59.237077
217.190684,46,59.262061
338.480085,66,59.284597
413.389269,80,60.2303
518.105446,103,60.318028
382.444104,79,60.331463
345.504892,75,60.353435
315.884429,65,60.367747
267.600242,63,60.390341
408.943871,80,60.390952
473.946007,104,60.455485
349.013214,71,60.483319
237.550317,58,60.510483
219.217933,51,60.554796
286.924237,64,60.595158
430.223388,96,60.638103
337.835544,67,60.663682
458.296049,98,60.677125
490.405278,107,60.687832
322.824844,63,60.700015
365.846818,76,60.714618
308.735354,61,60.7346
242.151267,48,60.77677
273.207421,53,60.817498
228.724526,52,60.828385
363.678451,85,60.843417
273.303337,53,60.855425
341.398725,69,60.917441
418.759587,83,60.933969
282.028393,56,60.983402
327.17763,68,61.845472
472.045368,92,61.886019
337.950562,70,61.921654
177.646977,43,61.961118
352.180258,73,61.976792
411.052318,81,61.993935
422.704391,86,62.097712
317.884423,64,62.095225
352.763274,70,62.118683
299.063412,59,62.110662
304.283597,62,62.188799
397.421317,79,62.203005
282.395571,64,62.2067
399.725756,83,62.241045
240.202902,55,62.281522
272.775786,60,62.282267
380.208529,74,62.327186
260.353093,53,62.348454
403.646321,82,62.368111
250.871507,50,62.356836
326.373413,65,62.433081
245.035756,49,62.470978
305.323435,60,62.457555
443.612582,101,62.504769
291.549104,58,62.518232
318.225474,61,62.536344
243.274716,49,62.578497
386.177571,77,62.595663
486.349725,106,62.593036
283.499004,62,62.655095
282.327096,68,62.659145
262.247795,64,63.576407
243.562908,49,63.624972
374.973648,76,63.653008
274.057567,55,63.671046
362.78624,72,63.664165
245.079073,57,63.759356
333.247313,67,63.785788
404.548173,87,63.786269
292.208862,60,63.842534
325.083253,66,63.884975
377.488172,88,63.900455
261.905934,55,63.940984
240.962327,51,63.953287
442.484082,85,63.953375
467.325879,103,64.015104
267.456677,53,64.010171
261.433324,55,64.067198
325.097869,65,64.081247
450.027124,103,64.106246
250.984728,60,64.113281
313.414172,65,64.138538
247.650951,52,64.1613
287.876272,55,64.164551
410.15668,85,64.195594
364.119555,70,64.263694
269.192322,58,64.269671
261.26031,51,64.259083
199.51525,43,64.284479
294.605821,58,64.331478
359.826974,70,64.339007
280.497543,57,64.35918
325.906113,65,65.362535
326.276694,75,65.393151
687.071861,139,65.392169
367.400489,81,65.411939
274.696067,62,65.43153
419.779445,83,65.446259
283.143888,57,65.447358
245.770974,49,65.556526
278.609667,59,65.563154
421.690218,97,65.556108
330.859346,76,65.642516
311.310123,68,65.634168
275.855107,68,65.666283
351.384639,73,65.666821
324.711498,76,65.689428
241.294515,53,65.726207
270.143567,52,65.715055
280.382258,65,65.753133
241.085632,47,65.802997
301.21511,60,65.807944
312.439103,64,65.828548
236.331855,47,65.849975
336.516344,72,65.872696
296.923152,65,65.875046
353.317081,68,65.918763
376.01695,77,65.974777
276.334567,62,65.984719
321.881518,72,66.035771
249.480753,59,66.04473
371.235487,82,66.039442
345.001442,68,66.047084
329.061228,65,66.938644
308.263936,60,66.977759
260.948233,52,67.118591
245.371439,57,67.144864
269.722389,53,67.152053
390.369017,89,67.169827
367.854567,75,67.1893
496.225739,98,67.209304
449.357526,90,67.239943
407.076353,80,67.2688
220.504092,50,67.323735
323.807516,64,67.343886
273.570665,56,67.361701
353.394223,78,67.367359
360.157054,73,67.37554
314.400685,63,67.427772
267.245535,59,67.444232
194.71543,47,67.503481
336.68082,74,67.539726
226.328851,54,67.532094
499.99748,113,67.542451
386.647071,79,67.569072
405.283117,81,67.591953
267.096088,57,67.589299
349.40466,71,67.644219
245.620144,63,67.678783
198.60309,41,67.683801
293.47624,61,67.709216
323.20788,62,67.703942
227.794504,49,67.728409
184.223102,38,68.619637
430.827156,83,68.666109
338.540143,75,68.698972
251.92894,54,68.750149
340.330974,65,68.779107
252.336664,53,68.771146
241.612687,53,68.800486
357.652885,71,68.837157
297.760374,58,68.84321
323.47631,66,68.901631
232.550832,55,68.93526
306.567281,59,68.96487
287.764247,60,68.976145
413.962168,80,68.971038
234.40853,47,68.987525
361.740739,71,69.026459
290.771769,65,69.046237
222.562246,52,69.08559
304.36931,62,69.082784
252.053244,51,69.122109
222.515428,50,69.130278
299.726276,58,69.129874
236.045089,47,69.177599
339.438268,73,69.177576
368.653027,72,69.228496
308.369564,59,69.248864
296.160385,58,69.285484
242.327666,53,69.27969
266.578705,55,69.332271
411.0162,85,69.323996
283.103909,55,69.332966
404.451422,89,69.378903
178.349766,38,69.390674
337.8396,70,70.311326
262.702224,68,70.382525
267.248604,57,70.408604
253.412795,51,70.452791
358.758942,71,70.468001
289.818406,56,70.486882
497.893941,103,70.476481
254.517634,49,70.505287
433.146481,96,70.542709
315.406715,61,70.600473
348.988454,68,70.646313
212.544113,50,70.642507
265.391061,54,70.682268
340.063864,66,70.685386
305.602209,65,70.698879
336.554501,77,70.706927
244.443793,55,70.76352
341.889861,74,70.769
235.758337,46,70.773778
260.647144,52,70.796208
227.63974,49,70.821408
290.056783,58,70.843297
294.241531,69,70.898574
392.894663,76,70.90987
283.305763,61,70.945033
210.980631,48,70.956982
346.109831,67,70.98353
414.234425,80,70.98598
327.432017,65,71.024593
244.920618,48,71.043308
462.101753,95,71.031995
272.948728,64,71.077398
271.330659,53,71.98606
279.120934,57,71.990288
222.962466,46,72.060008
317.270778,67,72.088567
386.720183,78,72.120615
310.625005,63,72.149373
349.166971,72,72.169052
354.222913,67,72.204196
337.215185,66,72.234462
325.032132,64,72.228817
272.199633,53,72.303607
305.742306,66,72.31295
253.198835,52,72.33663
396.374818,90,72.362942
341.828856,71,72.376901
297.0482,59,72.388286
339.284312,67,72.43013
263.953314,56,72.476453
389.737932,76,72.523987
451.919034,94,72.513304
290.11955,60,72.535568
396.971622,81,72.567173
393.171851,77,72.59586
374.322874,76,72.604549
322.511796,65,72.61377
328.139022,70,72.674393
211.764453,48,72.73611
390.946306,86,72.769676
411.297123,86,72.758898
391.839405,76,73.668194
275.527482,59,73.665779
475.336521,94,73.690749
379.493649,74,73.707441
309.981398,60,73.752952
252.044863,61,73.89967
308.453529,59,73.914425
390.816009,75,73.925711
293.901901,59,73.929488
354.188804,70,73.929839
443.224429,95,73.949726
436.921542,87,73.950652
284.591527,57,73.953681
230.475465,48,74.075159
287.221335,57,74.098519
234.577167,50,74.10235
310.176493,61,74.111835
282.706957,56,74.120923
282.005089,64,74.140946
366.898191,80,74.151839
445.603085,94,74.176959
238.203334,49,74.213617
297.123436,61,74.276886
314.723521,62,74.291831
379.788841,79,74.325971
337.56872,67,74.315376
335.134523,69,74.352082
372.901555,76,74.360121
343.696694,73,74.426583
275.63929,55,75.365544
273.607411,65,75.417871
511.054498,112,75.412444
276.1922,59,75.448713
335.065956,64,75.455367
466.117479,93,75.465588
496.962773,97,75.502723
304.445143,60,75.535557
306.26893,58,75.590278
260.151311,51,75.634773
305.582342,58,75.663459
354.039918,71,75.677543
385.952885,75,75.682305
386.962428,80,75.74366
325.027646,72,75.747741
293.311605,62,75.790292
419.388658,85,75.815915
254.691098,51,75.835816
390.306367,79,75.879683
297.722551,64,75.93442
288.849983,57,75.957414
477.017061,104,75.978853
524.799787,110,76.013594
364.441726,78,76.067403
482.242043,106,76.063001
387.42892,83,76.124447
497.554391,112,76.14672
317.565242,62,77.084715
480.713382,95,77.10737
308.999755,61,77.148282
268.005968,59,77.140828
481.711932,107,77.190169
333.604733,65,77.241163
624.934018,126,77.281164
292.803764,58,77.320099
254.436173,52,77.324705
281.585452,56,77.347739
378.411016,73,77.34663
487.805834,107,77.401929
271.557489,61,77.441171
429.58492,88,77.481002
383.453811,74,77.51629
332.384973,63,77.544159
234.23832,47,77.546618
300.489099,60,77.532871
385.248156,75,77.554201
490.084327,106,77.644
308.509643,70,77.64738
352.019046,67,77.70997
265.941221,53,77.70986
340.007268,65,77.732231
328.820044,68,77.742532
299.470669,68,77.728694
453.480896,97,77.758955
244.588907,49,77.781482
309.339313,60,77.816547
270.106919,56,78.752523
328.657967,65,78.786714
329.237179,73,78.85077
313.004457,63,78.858249
416.117216,90,78.934741
318.34042,62,78.930928
301.896793,61,78.99472
332.239753,66,79.039941
500.311392,109,79.052054
629.653769,140,79.0936
339.904104,69,79.102687
361.756983,75,79.119491
295.279924,58,79.130553
367.036887,72,79.167299
253.116264,51,79.197519
333.601602,70,79.213827
303.27894,59,79.233843
197.783149,41,79.289339
321.725938,66,79.298066
307.400388,70,79.300615
206.02071,48,79.337367
398.304022,82,79.371285
438.746188,90,79.382907
377.955799,75,79.433128
245.23002,56,79.453724
271.212046,61,79.476525
272.230681,55,79.499875
357.084974,69,79.502308
238.134217,49,79.52775
606.390518,114,79.562702
308.320431,69,79.570633
261.83616,54,80.475032
284.778671,55,80.508982
204.859167,42,80.529304
388.698922,75,80.618872
362.554233,71,80.631918
306.112477,61,80.735707
497.792607,98,80.759341
415.750608,84,80.757433
288.984037,59,80.743575
432.142073,97,80.806739
403.920669,90,80.802428
294.665208,58,80.825257
320.417584,73,80.860242
226.625805,54,80.926013
267.105138,61,80.924473
291.159086,60,80.94063
316.086715,63,80.934615
304.280341,58,80.980705
296.76062,66,80.997368
431.263515,83,81.070014
260.317283,52,81.072862
392.195607,79,81.089041
343.438328,66,81.114208
334.416115,66,81.129041
344.8896,73,81.144927
340.517519,66,81.170452
311.073339,61,81.173195
273.230603,60,81.244639
304.338339,59,81.244745
260.073922,53,81.244438
264.499539,55,81.273639
279.199814,55,82.217974
270.346549,57,82.265569
374.357912,73,82.317134
461.064269,90,82.329644
277.46761,54,82.342448
262.677689,58,82.39078
400.916239,80,82.430906
282.084947,56,82.461125
239.701524,54,82.501608
529.997413,107,82.518905
510.406654,102,82.569914
211.403317,50,82.590749
364.658629,87,82.613086
421.261641,83,82.610151
250.265865,54,82.626262
412.354651,88,82.666099
381.693863,82,82.745588
398.256863,84,82.765587
340.562449,70,82.791388
228.528523,50,82.810805
