r,l,t
328.803392,65,43.283836
308.778723,60,43.289832
320.467105,61,43.315732
322.36686,64,43.336823
303.653218,75,43.365688
220.152653,49,43.377341
515.888968,102,43.37232
247.501686,52,43.37151
254.810996,50,43.461715
306.387596,60,43.459611
149.581468,37,43.480438
226.395335,49,43.516608
361.849974,71,43.576513
436.938208,92,43.652184
550.206563,123,43.656028
328.627515,67,43.664168
224.323292,48,43.661746
395.935327,77,43.689536
358.208536,79,44.594362
582.875072,134,44.618867
224.875924,52,44.719798
450.195874,97,44.78318
292.710063,66,44.777932
251.548439,56,44.777065
369.036131,74,44.791051
306.811457,60,44.822246
280.616701,65,44.857872
478.756873,98,44.884303
312.862381,62,44.929698
271.379033,54,44.960932
296.392942,59,44.971171
307.698185,60,44.972952
361.581903,69,45.013829
187.290491,47,45.029903
277.450486,56,45.033401
397.117902,79,45.069652
279.116552,56,45.099018
291.230669,57,45.133335
293.580413,61,45.157014
251.020592,52,45.170866
317.970176,73,45.192212
322.020495,62,45.259214
425.292748,83,45.282775
297.861413,61,45.286224
427.770218,85,45.291218
249.878723,61,45.318768
294.753974,58,45.344269
257.379781,50,45.341819
232.155662,45,45.392535
456.865615,98,46.349348
248.06119,49,46.399849
304.286345,60,46.406489
388.228164,76,46.426589
369.984039,75,46.431811
336.313524,68,46.46647
221.172327,51,46.581805
568.393059,123,46.58677
338.758235,67,46.591255
286.121085,58,46.628658
466.610879,98,46.625909
308.148579,70,46.661503
317.540038,72,46.70297
557.929705,109,46.767998
303.686554,59,46.765221
296.631974,61,46.774193
292.21321,57,46.833911
272.062063,66,46.825184
329.239451,67,46.830992
314.160815,68,46.90754
305.204351,58,46.942062
521.18361,120,46.956111
319.40702,68,46.969638
272.988378,66,46.973035
288.591909,59,47.004431
351.62874,71,47.046659
334.53473,65,47.106347
264.178734,54,47.998146
314.330254,66,48.011304
220.781903,45,48.07577
609.302235,125,48.112512
433.141833,88,48.124631
196.876098,46,48.150844
408.813708,93,48.201666
263.102197,56,48.22766
527.984383,109,48.220004
327.215364,65,48.247131
263.45871,51,48.290534
243.447133,55,48.313489
359.824761,70,48.385257
446.017221,89,48.380115
248.514426,57,48.385874
316.896069,61,48.415765
295.598673,60,48.438686
407.803398,81,48.483827
291.235503,64,48.488803
365.978939,77,48.552747
316.215861,62,48.575687
307.406554,62,48.570536
234.502332,55,48.584916
252.202652,50,48.592804
334.942695,77,48.619531
264.554031,55,48.657061
337.903375,75,48.713558
225.156927,49,48.700382
302.558548,60,48.773205
319.65448,62,48.770649
356.449374,69,48.776323
313.323793,61,48.803741
305.229928,65,49.741123
289.63021,56,49.763271
384.954607,74,49.847604
285.247847,56,49.85563
624.952636,131,49.892384
276.251051,60,49.881384
389.558584,79,49.939457
257.359777,56,49.95202
267.943929,55,49.965242
405.388312,77,49.96947
130.771802,28,50.030676
241.30324,49,50.054451
309.753148,63,50.067918
364.269782,71,50.114448
249.191506,57,50.135675
305.113726,60,50.156401
251.684102,51,50.191219
483.49812,113,50.219453
334.859599,66,50.259766
349.07331,68,50.286493
175.895794,39,50.330314
311.997909,64,50.331913
333.07135,68,50.377164
575.813057,131,50.414495
190.936007,42,50.444257
366.399613,83,50.447463
321.148647,81,50.502344
346.623306,75,50.523976
262.445116,56,50.548565
214.761894,46,50.551032
359.027501,70,50.5569
240.713572,50,51.518804
380.841322,90,51.54675
318.689133,63,51.566664
217.403374,47,51.578755
309.166594,62,51.703395
414.519209,85,51.752981
258.738424,52,51.774978
406.474855,80,51.775848
305.284912,72,51.81525
435.390173,92,51.807649
320.691909,71,51.82532
359.642814,82,51.823251
329.281377,63,51.952221
285.710976,60,51.963793
282.957037,56,51.987618
314.202312,65,51.977524
356.851891,69,52.019234
510.121983,105,52.034149
352.272334,70,52.037351
398.792466,86,52.088691
243.423615,50,52.138529
315.773093,62,52.187708
392.349356,84,52.217941
332.647483,65,52.241407
296.21641,69,52.239206
271.117052,54,52.262542
389.849937,75,52.274032
535.078878,117,52.323704
196.233644,45,53.215706
356.382731,72,53.228235
329.722234,63,53.249818
271.394011,62,53.32541
327.947913,64,53.375872
262.245421,53,53.395812
413.87991,88,53.419237
234.851367,49,53.439179
294.063556,59,53.447086
404.420908,88,53.444782
345.581696,69,53.486335
328.468533,66,53.55434
229.600033,52,53.591423
412.427717,80,53.638889
253.692706,52,53.649719
313.355421,68,53.663887
423.740735,95,53.700021
395.795777,88,53.718635
419.6665,98,53.744925
300.255017,62,53.740146
238.946992,47,53.845552
434.103637,82,53.838442
291.960767,70,53.861312
365.628031,73,53.88361
267.30999,54,53.883919
268.439572,53,53.905634
263.427653,52,53.897846
513.865389,105,53.949797
242.977613,60,54.022187
220.471478,46,54.020022
265.530049,59,54.90461
289.736819,56,54.954129
429.62684,86,54.986253
372.705618,77,55.010737
367.55903,72,55.012545
181.775988,40,55.045789
406.849013,80,55.112793
360.34548,71,55.180537
267.944352,64,55.19759
254.861922,54,55.209693
299.33781,60,55.207497
446.27269,91,55.227257
340.696723,67,55.334069
411.926252,95,55.340317
240.713623,48,55.334375
278.323556,58,55.38747
311.083933,67,55.406935
309.262662,70,55.424859
586.380061,120,55.441121
276.82183,59,55.511913
251.259545,59,55.511831
288.394711,57,55.581327
592.725377,119,55.593468
354.198995,70,55.600566
376.298124,73,55.648469
440.913766,103,55.652405
293.08224,58,55.687974
443.244218,88,55.710819
267.97438,60,55.694621
272.498494,54,55.742577
215.884573,43,56.657341
299.722609,57,56.72431
451.815498,90,56.775885
296.129474,59,56.787746
251.335356,52,56.819418
499.541427,102,56.831733
400.949637,79,56.85163
392.729178,82,56.963304
290.253719,59,57.020809
368.797474,74,57.030763
288.692719,56,57.03748
638.735451,137,57.066423
418.224071,83,57.063975
477.820325,102,57.073032
458.667266,99,57.153595
295.944136,60,57.20618
274.736345,59,57.212262
223.173905,45,57.213234
310.381664,70,57.251928
347.694463,69,57.277
312.147541,64,57.260443
560.177522,129,57.360945
246.542961,58,57.38112
241.95373,58,57.386845
386.281752,83,57.400363
217.958231,49,57.406277
263.249433,52,57.431004
262.026706,57,57.420361
345.174988,73,57.428499
199.060901,44,58.393434
213.941041,44,58.467533
279.083487,69,58.471078
214.522884,47,58.479308
245.689142,52,58.487345
281.472997,59,58.494838
315.369233,72,58.513325
326.594158,72,58.533176
309.283243,63,58.626789
230.877932,45,58.635223
222.864555,46,58.668669
329.374093,64,58.68854
341.576464,68,58.721334
341.238698,81,58.754872
509.44486,103,58.807903
287.488856,57,58.80518
251.235053,53,58.800513
437.389004,90,58.817558
204.215829,43,58.847056
364.159129,76,58.896914
320.875729,64,58.946604
499.21116,107,59.012753
364.44621,72,59.023918
331.759251,69,59.027093
338.110498,66,59.047559
439.591209,87,59.059883
261.385072,52,59.102203
462.228627,91,60.043709
602.509622,127,60.060676
366.765568,72,60.138094
341.744611,69,60.139174
394.409929,85,60.178111
373.190015,78,60.199352
219.139843,48,60.240355
401.983018,91,60.260484
402.300522,84,60.285636
286.523892,56,60.343125
257.66336,56,60.340585
270.853287,55,60.388987
286.310873,65,60.403997
470.718334,96,60.415461
351.821366,68,60.466
301.812842,59,60.476149
338.750766,68,60.482633
367.178504,72,60.568827
241.274901,54,60.581642
358.050896,79,60.585379
209.340974,48,60.627722
418.237128,85,60.65031
339.459147,76,60.696239
372.646201,73,60.696977
521.027043,107,60.728586
260.497097,55,60.745633
343.550672,73,60.786803
420.585908,82,60.876851
278.736779,64,61.756564
392.755876,78,61.755372
475.719315,108,61.79553
306.263692,73,61.84255
307.406136,62,61.873441
337.735701,76,61.874439
385.396808,92,61.874845
294.363333,63,61.98567
271.21701,68,62.046547
409.429282,80,62.055702
318.433746,67,62.082641
330.126085,65,62.103001
483.638368,98,62.115633
332.253766,78,62.14048
372.922865,87,62.169532
184.396508,42,62.17456
378.935863,75,62.222537
279.107436,56,62.272047
368.604791,72,62.300714
328.97722,63,62.306482
449.539045,85,62.312717
379.049672,72,62.356795
258.199374,60,62.353765
400.755481,77,62.399873
325.412094,63,62.409578
301.977867,59,62.445314
327.639842,63,62.484662
361.817683,70,62.510119
244.604012,55,62.517169
363.719395,70,62.517002
319.726343,62,62.534134
358.603123,70,63.481433
309.290996,73,63.511688
228.526192,46,63.577243
233.316863,56,63.591096
278.608049,55,63.588284
442.974349,86,63.608083
314.331629,62,63.603162
352.045573,72,63.607007
164.070942,36,63.621378
274.150012,59,63.811861
393.737263,82,63.804636
330.468495,67,63.834023
318.488823,74,63.828544
337.708185,68,63.851401
342.115615,75,63.840926
385.639991,78,63.863227
502.626887,99,63.912793
240.089494,50,63.951242
260.003674,54,63.971074
275.199512,64,64.016814
256.998659,59,64.036804
333.374756,67,64.047606
346.544582,67,64.036587
405.759739,77,64.143138
338.500069,69,64.158191
353.43382,68,64.17465
573.88216,115,64.175023
331.580552,66,64.237238
356.165123,70,64.259941
363.967213,82,64.262741
419.195123,93,65.202972
285.143337,61,65.240515
340.436787,67,65.246732
378.385679,75,65.317258
229.587498,51,65.333856
301.190076,61,65.348226
459.496944,96,65.401417
314.714931,63,65.448533
350.374824,79,65.445969
352.06743,67,65.564289
388.362225,74,65.573253
316.541731,62,65.556793
503.816195,102,65.602334
541.188231,108,65.615751
268.781752,65,65.650834
378.177626,82,65.660517
362.492077,80,65.691951
315.045634,61,65.739774
301.875816,72,65.780247
217.360707,44,65.783136
366.893402,75,65.826934
499.320922,98,65.866465
415.730458,84,65.868016
403.727729,91,65.93502
298.628871,70,65.951795
440.775531,94,65.975527
333.299829,75,66.875792
350.935359,76,66.887601
304.540693,61,66.888331
375.317397,72,66.994615
194.721153,43,66.988975
445.492445,88,67.049577
230.043661,47,67.078205
284.591176,56,67.06862
370.996046,73,67.161934
355.477948,74,67.172072
239.647675,53,67.184187
520.797529,107,67.195795
280.394826,54,67.23462
328.489589,67,67.221515
242.400267,59,67.273213
225.662463,48,67.314804
234.58497,52,67.334972
239.908149,57,67.362447
321.985321,65,67.398958
490.557879,102,67.397331
340.522411,67,67.442509
341.367345,66,67.426461
277.935521,66,67.514301
297.398226,57,67.507866
434.202857,97,67.566816
256.407771,56,67.564395
371.473841,75,67.584522
307.864461,60,67.619768
359.69959,82,67.638011
279.92657,54,67.664191
434.823912,86,67.678631
339.275775,69,68.587452
252.154998,52,68.592598
350.786522,71,68.706768
259.531407,52,68.7054
300.937226,69,68.739031
275.38232,56,68.81332
359.822461,73,68.829948
391.750702,88,68.862759
612.20339,133,68.900573
295.150421,67,68.968812
588.625995,123,69.034854
352.317192,72,69.049242
474.672883,103,69.053861
572.125748,113,69.081987
452.466719,90,69.117887
336.322087,79,69.149909
462.532933,92,69.153912
333.208558,70,69.185552
283.061828,57,69.206761
272.803297,55,69.21487
348.298899,81,69.298655
295.098754,58,69.324263
206.215672,43,69.343804
349.837198,71,69.330324
410.242475,82,69.327466
297.837734,59,69.360573
332.854689,79,69.388345
438.202127,89,70.372536
238.597962,48,70.374309
385.500639,75,70.519815
444.209291,88,70.546186
449.363019,103,70.574411
458.11426,105,70.589432
321.23423,69,70.627141
338.671594,76,70.648571
502.24251,106,70.657865
680.240109,144,70.67852
300.495337,72,70.754446
351.638305,77,70.791349
237.873038,55,70.799042
333.995344,66,70.796505
422.066456,92,70.860211
326.300047,64,70.852529
350.029886,69,70.889558
345.572415,70,70.968974
510.869653,104,70.967475
340.150084,65,70.989703
313.623519,62,70.987435
299.865645,72,71.014065
280.443506,59,71.069091
369.054826,71,71.069113
393.38428,76,71.090861
172.618289,40,71.10761
344.764654,65,72.033901
314.436423,63,72.032901
334.031678,70,72.088124
303.085923,61,72.164024
363.973262,80,72.169569
334.693329,70,72.245302
424.10686,82,72.2413
332.448652,71,72.30975
305.256572,60,72.311971
366.735171,73,72.310138
220.805671,44,72.321993
532.832385,115,72.374451
361.758482,75,72.418594
313.370807,60,72.442044
306.499565,71,72.538766
395.80451,93,72.54226
291.753337,69,72.542359
421.05815,84,72.576793
311.063084,63,72.616026
411.595478,80,72.626744
339.880871,67,72.650349
531.45704,103,72.634096
240.426948,51,72.698739
337.322537,71,72.760983
279.641655,54,72.781926
361.399255,77,72.812481
502.307194,100,72.84292
348.36585,66,72.851044
369.242968,89,73.785897
429.862798,85,73.785477
399.24247,81,73.85616
280.783153,61,73.918631
335.934915,67,73.905981
309.241912,60,73.962773
477.072023,95,73.980351
406.086754,85,74.042743
369.411351,73,74.05839
375.727159,79,74.081883
342.752747,66,74.089313
219.83237,45,74.130239
280.677866,67,74.134232
374.579443,71,74.159675
328.989487,64,74.174767
193.234466,42,74.189624
248.133278,49,74.241326
364.93165,74,74.273463
410.615484,81,74.333364
382.607073,77,74.397686
416.203224,81,74.384503
318.296864,63,74.384111
427.609921,92,74.41401
429.443604,85,74.435905
362.21369,72,74.493084
317.845141,64,74.525815
434.395833,95,74.529619
262.222689,63,74.57149
269.464598,63,74.571391
305.485426,61,75.466965
333.828364,74,75.494738
299.30908,62,75.501296
209.956202,43,75.618913
319.232462,65,75.640227
355.961924,76,75.641726
286.830836,58,75.701005
400.131013,82,75.709038
317.187168,79,75.803235
400.190655,83,75.81217
484.227467,96,75.80483
252.517551,54,75.828378
307.908137,60,75.825866
268.732127,56,75.893416
442.053138,96,75.958664
395.723717,82,75.964953
316.21286,62,75.993746
346.88498,71,76.028638
313.753094,63,76.017621
246.307706,49,76.038144
155.943597,36,76.063821
322.298567,77,76.061406
450.966694,99,76.102724
299.76804,66,76.161484
251.378741,51,76.181664
219.820158,45,76.174778
257.67726,52,76.175065
353.425538,69,76.201303
332.778927,66,76.262203
341.714285,84,77.194363
329.969224,76,77.216282
268.748326,58,77.250083
297.624007,59,77.28747
378.97107,80,77.318605
449.958974,89,77.369774
344.788062,66,77.453324
390.631429,78,77.512948
627.844645,127,77.502952
348.353903,69,77.534491
553.915387,111,77.542952
371.97798,86,77.563306
467.243967,96,77.645895
359.773661,70,77.681288
404.775774,92,77.673878
320.526583,63,77.710475
410.480088,81,77.754031
326.009029,68,77.773655
241.662387,58,77.821097
471.014617,92,77.81831
457.555662,95,77.835103
259.05336,53,77.840768
309.092645,60,77.852549
328.301755,64,77.970479
439.144185,84,77.96774
233.666344,53,78.003428
336.246662,67,78.023046
330.662398,76,78.953675
406.722089,79,78.999673
308.892043,64,79.082986
564.194254,111,79.080002
360.685283,71,79.105342
226.531361,54,79.112361
400.684911,77,79.169206
296.318001,65,79.235576
226.577332,50,79.278109
958.722585,192,79.283544
327.320867,69,79.314779
471.767243,105,79.331843
374.900144,72,79.349563
528.997919,105,79.427354
290.604578,61,79.423734
330.075826,65,79.476171
256.106164,52,79.471383
570.03738,121,79.550776
356.997425,71,79.548349
363.992819,71,79.565146
485.170129,100,79.585367
186.734409,43,79.604861
343.203879,67,79.627177
342.743014,81,79.665689
357.853615,75,79.696407
332.90614,76,80.654152
311.45489,61,80.648668
397.879607,79,80.665581
307.187938,62,80.674743
282.033153,54,80.771618
530.096568,109,80.814129
461.583931,109,80.890263
277.861709,63,80.895353
335.576446,69,80.922828
331.469929,67,80.92426
246.530831,52,80.957489
578.299454,120,80.970385
486.248446,111,81.070621
220.523205,52,81.060522
394.549456,78,81.07166
438.565116,85,81.156352
330.308383,66,81.157699
428.461359,85,81.184314
189.145822,41,81.193648
517.463191,103,81.238444
382.485842,90,81.334875
412.265254,99,81.372379
367.82202,74,81.383534
321.095557,66,81.387572
369.444221,76,81.390091
337.343717,68,81.400582
643.249415,147,81.413797
466.983106,94,82.421998
284.947493,57,82.447022
327.600039,68,82.446373
282.150473,64,82.489239
323.274603,64,82.502244
345.03334,71,82.543695
407.346679,79,82.553097
321.754403,67,82.549372
241.288126,57,82.639078
242.246506,51,82.67561
235.000912,47,82.671388
417.797211,81,82.738903
443.896555,90,82.763999
381.904605,74,82.799896
333.481298,79,82.812467
355.151561,68,82.858678
322.64315,65,82.877572
345.837712,73,82.905835
589.548348,124,82.955817
311.091747,62,82.95317
265.491245,54,82.973033
321.215032,63,82.986802
423.229712,93,83.020944
348.382869,77,83.107941
408.978467,82,83.152562
274.446564,58,83.149119
371.414329,73,83.173299
321.53949,63,83.17941
361.291818,84,84.087788
277.917148,64,84.097284
222.826661,54,84.235014
722.188524,155,84.250347
330.183529,72,84.252309
266.131449,53,84.309391
310.488305,64,84.299599
351.044647,81,84.332177
347.461265,69,84.355321
461.245765,89,84.390983
310.196266,61,84.444155
397.592262,77,84.512516
433.466132,89,84.549719
327.358963,75,84.547346
356.067879,72,84.569844
354.749305,80,84.572459
273.637468,53,84.561507
332.240252,70,84.58123
233.120086,53,84.607325
308.954338,59,84.751287
327.705452,65,84.772448
322.439489,63,84.756207
321.722008,64,84.779061
350.620914,79,84.789885
463.839558,93,84.794908
390.981898,89,84.81555
231.322998,50,84.903906
529.267732,104,84.925301
276.95916,56,85.846391
332.513265,75,85.870553
264.79918,53,85.880423
356.870802,71,85.924238
459.894566,89,85.960598
299.124155,67,86.077459
320.852502,63,86.118874
405.171058,86,86.12134
387.286336,78,86.151946
356.505791,73,86.15678
762.415782,156,86.209201
490.471015,95,86.261187
326.957948,72,86.310365
305.29094,66,86.327878
372.250465,73,86.350288
509.648339,115,86.350438
342.752022,65,86.354121
397.833667,78,86.449965
306.47002,63,86.453948
436.914361,96,86.454098
300.97388,60,86.494227
324.395439,62,86.540819
320.366178,73,86.578259
423.57411,92,86.613212
486.505654,96,86.648077
295.877427,62,86.64636
249.864887,60,87.55601
397.283533,81,87.583259
420.187129,82,87.59491
323.727818,62,87.623861
308.219313,63,87.680252
314.586348,64,87.765413
310.476449,67,87.776515
317.262396,61,87.793941
300.872373,66,87.841752
523.912575,105,87.867827
430.954348,91,87.913877
355.59499,85,87.92875
351.994809,79,87.951566
304.276149,61,87.974087
322.441057,62,87.993029
385.970475,78,88.01777
272.814566,53,88.007355
322.342128,64,88.062551
297.574189,60,88.108748
264.672942,59,88.150304
424.712324,82,88.16098
358.40043,77,88.181831
280.628763,64,88.20855
362.909033,71,88.203741
337.745943,69,88.211637
382.606122,76,88.338863
321.54379,64,89.290765
406.257731,84,89.298084
