r,l,t
362.369429,77,27.080028
185.195957,42,27.097798
112.49269,26,27.159572
164.419424,35,27.176396
142.548446,31,27.189404
120.377925,26,27.179196
196.496778,43,27.236333
185.246985,41,27.280292
197.844892,48,27.317614
258.955231,53,27.309768
132.281605,30,27.336828
87.214678,20,27.373268
107.881444,27,27.369757
203.404253,43,27.373403
198.861135,43,27.387143
78.975205,18,27.414108
149.374425,32,27.440244
300.922058,60,27.443537
147.578692,35,27.491808
145.918552,32,27.479961
190.154396,40,27.513363
132.676303,32,27.491426
244.582307,58,27.522795
178.503352,37,27.541766
107.180546,25,27.571258
211.252479,47,27.602788
210.603701,44,27.597445
131.735662,28,27.614607
133.491077,29,27.595687
85.43025,20,27.610478
141.504165,32,27.629882
110.822442,24,27.648878
82.670379,18,27.654859
262.435477,54,27.677299
130.646472,33,27.717801
179.379654,38,27.741648
185.893833,41,27.736389
124.749456,27,27.779011
252.720682,54,27.792984
158.842085,39,27.792188
212.696712,45,27.792668
200.854484,45,27.81743
83.216346,18,27.839688
141.523749,33,27.860758
127.278225,32,27.903928
145.517483,30,29.102433
196.092793,45,29.107438
156.415945,33,29.120821
115.532175,28,29.131246
244.605687,56,29.137962
100.730318,24,29.163361
97.42928,21,29.212749
126.385474,28,29.219788
107.674873,24,29.231843
286.086606,57,29.269378
162.069941,35,29.257151
145.245238,32,29.286386
217.694804,46,29.286852
228.298583,51,29.312999
107.934759,26,29.311779
121.238903,27,29.322078
130.133104,30,29.345725
128.051279,29,29.363894
76.01661,17,29.375463
91.398558,20,29.361374
86.127916,19,29.390953
187.843365,38,29.429788
152.757265,35,29.44865
188.799468,50,29.462657
84.804553,19,29.510257
88.833749,21,29.53213
171.111563,36,29.538673
234.007926,48,29.558839
225.842126,50,29.579122
150.810055,33,29.593371
250.323146,54,29.578352
100.503261,22,29.643226
175.903522,40,29.667432
85.609604,19,29.667905
359.851073,88,29.691745
187.09197,43,29.702043
186.50162,41,29.735727
100.497125,22,29.75124
237.050607,53,29.745062
178.049857,39,29.795738
290.44856,59,29.806145
88.515377,21,29.832038
146.86088,31,29.818877
156.652376,36,29.829273
239.432273,52,29.865469
150.726416,36,29.873926
80.896871,18,29.888817
155.824269,36,29.88358
137.721865,32,29.917435
101.561721,23,29.956283
76.417434,17,29.94813
175.366913,37,29.974201
88.564112,20,29.963691
239.865192,52,30.006817
220.484366,51,30.026655
195.588427,43,30.040144
86.247685,19,30.037732
166.271893,40,30.066352
141.42171,32,30.067694
105.01921,23,30.092052
226.381938,53,30.978819
88.117303,21,30.971728
155.785292,41,31.001016
235.288378,60,31.02126
156.14733,36,31.025502
228.51223,49,31.044218
81.257529,18,31.036559
99.823042,24,31.068894
256.884706,56,31.068825
75.177405,17,31.085872
147.079984,33,31.1245
78.444185,18,31.155065
131.066055,29,31.13615
262.915042,58,31.133037
131.940093,29,31.145477
113.167565,26,31.16377
130.433445,31,31.181829
187.742148,40,31.191607
87.261205,19,31.20428
101.818153,24,31.221031
110.115775,24,31.278428
174.194813,38,31.291018
205.836053,46,31.299652
176.827669,39,31.31318
208.864834,45,31.323482
135.174206,30,31.319392
76.185715,17,31.363738
80.059549,18,31.382369
163.330988,37,31.363914
221.863923,51,31.387902
148.867057,35,31.406545
138.717482,33,31.412515
123.014333,27,31.421572
89.187596,20,31.437283
82.119517,20,31.437414
87.295777,20,31.486241
154.50104,32,31.504309
93.207401,20,31.492782
304.622934,61,31.552288
200.973871,42,31.544724
83.254466,20,31.560144
150.67374,36,31.566928
80.752201,18,31.604185
169.134536,37,31.628649
299.607623,61,31.636765
217.404503,47,31.645662
107.904256,24,31.646703
180.527513,40,31.68437
81.403781,18,31.687681
346.09661,74,31.697573
226.316097,51,31.740196
80.246432,18,31.759211
146.85548,34,31.761248
140.430154,32,31.764798
140.596917,32,31.802881
101.223249,22,31.811567
109.142436,24,31.837024
322.169008,66,31.833122
253.925695,57,31.844247
100.54331,22,33.252815
127.322752,27,33.231281
244.9891,49,33.246285
142.063277,33,33.250434
76.273265,17,33.276478
81.797965,18,33.276328
121.322907,27,33.354449
214.481737,52,33.38977
168.179061,38,33.428178
259.405691,54,33.443244
277.340376,60,33.455674
265.00663,58,33.473417
271.310732,64,33.503872
156.145924,34,33.488894
316.460977,64,33.52753
151.671284,36,33.527751
92.858819,20,33.53438
188.924161,41,33.582201
121.805473,29,33.583215
78.021924,18,33.594455
72.010133,17,33.590143
165.649907,37,33.584245
98.376576,21,33.611876
149.415733,35,33.621073
76.058533,17,33.647501
92.197516,20,33.657834
184.885886,45,33.673472
97.197636,21,33.701743
138.808311,30,33.72807
176.012465,38,33.741469
165.204346,38,33.797991
238.386893,52,33.793051
215.553762,52,33.787134
189.037135,41,33.8199
187.903504,41,33.835775
183.411921,37,33.849043
147.977342,33,33.858531
82.143711,18,33.857242
100.131215,22,33.876739
104.469788,27,33.898496
97.061752,21,33.913352
126.997277,27,33.921609
95.306104,21,33.935023
248.112464,54,33.948678
106.806706,23,33.964847
144.006071,31,33.966076
185.465082,40,34.010737
159.248835,34,34.032252
88.970491,20,34.042778
100.399039,22,34.051885
169.242572,39,34.07451
170.901198,36,34.076881
233.616027,48,34.101951
96.753364,21,34.089326
112.167898,24,34.122479
213.672926,48,34.133652
71.069409,16,34.161277
157.236528,35,34.173847
125.767285,30,34.185935
75.309147,17,34.197974
86.069607,21,34.769552
75.999158,17,34.783725
167.736161,35,34.78909
216.685543,47,34.786908
128.112664,28,34.84093
241.70067,53,34.827755
154.669386,35,34.84577
320.082263,70,34.85264
134.687157,28,34.881217
109.072245,26,34.882877
108.136496,24,34.877347
114.020129,25,34.883287
103.917255,23,34.919705
87.968647,20,34.946823
114.427629,27,34.933569
82.035453,18,35.008775
154.647176,35,34.995573
202.994235,44,34.999751
225.75782,53,35.008771
235.409205,53,35.071996
180.797956,39,35.077306
300.512127,63,35.105125
140.018973,29,35.10272
275.685065,59,35.128137
101.041843,23,35.147081
168.381498,39,35.139459
76.446764,17,35.160426
172.274206,40,35.149061
141.952994,29,35.171124
281.458177,61,35.220049
137.347944,30,35.245219
185.455044,44,35.247289
149.003922,33,35.250886
209.315341,42,35.30028
265.01874,55,35.322126
78.058558,18,35.318248
193.954491,45,35.321367
192.965342,42,35.322025
107.438033,25,35.340071
141.216012,31,35.358922
90.77522,20,35.363133
83.786025,19,35.383564
117.459603,27,35.409571
240.114724,56,35.416871
110.871432,26,35.405846
76.005791,17,35.439105
152.700393,32,35.446728
76.49549,17,35.465486
216.889209,52,35.487457
80.829688,18,35.504601
202.111355,44,35.511595
168.989289,37,35.549946
96.005134,23,35.575104
262.477907,60,35.573597
101.750576,22,35.583245
74.599064,17,35.60609
222.76427,54,35.595376
212.599383,46,35.609116
142.934475,32,35.621005
86.238165,19,35.634739
90.547336,20,36.458903
86.618367,19,36.472387
287.1604,60,36.490571
81.239293,18,36.487192
124.140119,27,36.513572
233.836405,46,36.552073
128.973727,27,36.57278
124.363247,28,36.594146
138.201171,32,36.582243
199.996191,44,36.595046
172.874658,41,36.599227
83.283932,18,36.632192
181.759671,39,36.64977
80.225182,18,36.652358
102.226765,22,36.666155
248.255512,54,36.673873
104.16981,23,36.673887
204.941105,43,36.695166
92.299479,21,36.701375
164.690347,39,36.709113
113.019924,25,36.732522
129.33205,30,36.756766
80.304268,18,36.769196
123.207063,28,36.766758
76.212932,17,36.773667
96.681978,22,36.813634
164.398595,38,36.807841
89.813333,20,36.835301
76.115689,17,36.83032
223.3955,49,36.844709
227.481452,49,36.925219
135.135719,30,36.931864
171.475981,38,36.935404
206.301134,46,36.969286
333.079914,79,36.969493
180.198099,41,36.978305
160.696571,38,36.97798
287.185978,66,36.994099
81.556653,18,36.999501
78.983519,18,37.00377
140.665872,32,37.037816
81.178347,18,37.040359
104.6434,24,37.078679
175.827784,38,37.101873
211.202191,44,37.120107
160.213799,37,37.125399
199.286381,42,37.134344
78.247564,18,37.138083
69.43688,17,37.157495
158.248305,36,37.156436
257.995079,56,37.160881
74.412171,17,37.177347
72.852058,17,37.191526
87.929766,20,37.198179
107.193565,24,37.239509
296.820975,65,37.262262
225.907143,46,37.278661
184.958919,39,37.292716
108.772042,24,37.280523
106.250895,24,37.286732
212.727592,44,37.334598
163.70619,37,38.05883
225.237791,52,38.037761
111.441092,24,38.067869
190.617904,42,38.106217
156.478054,35,38.101446
101.409636,22,38.159559
205.259444,51,38.173615
285.074601,56,38.182682
151.698908,34,38.175242
94.752105,21,38.190134
106.483123,23,38.192615
220.49334,49,38.247967
84.727559,19,38.237892
76.511489,17,38.232696
300.02833,65,38.273081
147.03811,33,38.310219
136.803762,28,38.35781
263.363638,59,38.379013
247.950276,55,38.384871
85.121295,19,38.38192
76.777548,18,38.423479
213.405955,49,38.431406
296.164576,62,38.429218
220.298032,50,38.434753
124.819414,26,38.510035
241.086092,54,38.513563
188.717962,42,38.597583
127.75411,31,38.597997
79.640727,18,38.608532
174.20627,39,38.637424
191.640927,41,38.654385
221.003255,48,38.681021
302.949151,62,38.693019
93.527824,21,38.711384
200.435049,42,38.733637
140.259292,31,38.76352
81.842336,18,38.776381
156.061968,32,38.821221
136.878201,32,38.858712
223.421093,53,38.869386
162.209649,36,38.878386
233.725242,54,38.892007
75.129382,17,38.913958
145.762281,36,38.913188
102.837686,23,38.902572
193.653278,43,38.91745
180.519253,39,38.936514
87.899659,19,38.961933
149.387936,32,38.982276
140.875728,32,38.993382
105.403634,23,38.991101
115.072512,28,39.024046
122.117083,25,39.037915
81.116152,19,39.047228
76.497155,17,39.070278
183.569382,40,39.093753
96.22972,23,39.135619
247.750644,50,39.131687
80.845591,18,39.130207
170.591824,37,39.940651
76.165373,17,39.975919
135.693515,29,39.987751
251.409224,50,40.025484
194.29537,41,40.009935
291.841606,61,40.023299
76.258397,17,40.032812
236.697661,51,40.092671
65.917536,15,40.084703
85.364776,19,40.088578
268.088282,58,40.120799
235.64728,52,40.124077
200.113354,45,40.140674
156.577819,36,40.132817
102.168484,24,40.17946
171.962109,37,40.221438
131.611223,31,40.249689
210.922889,44,40.262975
120.403968,29,40.260043
127.701094,32,40.261364
284.273999,73,40.293176
239.824473,48,40.301073
79.941588,18,40.288853
153.830519,35,40.305732
97.038186,21,40.317673
74.920752,17,40.347131
122.452976,26,40.345845
112.112311,25,40.381062
153.04191,37,40.377066
75.423887,17,40.403842
111.477681,25,40.402574
182.56664,39,40.42448
219.247035,48,40.425851
161.104709,36,40.474724
118.182207,26,40.500525
230.569893,53,40.491132
93.367698,24,40.506548
188.796444,44,40.538195
178.929211,40,40.5417
150.343469,35,40.543214
116.119664,25,40.557868
85.028017,19,40.55341
76.30714,17,40.592421
81.360555,18,40.59821
70.963984,16,40.607266
320.022511,68,40.610879
140.600459,32,40.60997
78.190832,18,40.657237
250.04297,58,40.697352
104.969883,23,40.692682
91.099183,20,40.684531
229.610745,46,40.700745
214.98887,46,40.71007
188.275793,41,40.742831
83.700045,19,40.759875
87.075124,19,40.747001
150.029753,33,40.768578
202.825629,46,40.770399
83.050479,19,40.771287
137.31378,32,40.796017
82.238766,19,40.819867
75.500348,17,40.821689
85.578049,19,41.28491
76.208085,18,41.293639
142.764695,31,41.306374
71.289099,17,41.34399
101.671728,22,41.33642
242.271665,49,41.329495
79.687116,18,41.365057
204.419004,43,41.360256
73.710347,17,41.375416
99.505638,24,41.393058
70.144757,16,41.424907
103.8148,26,41.448218
81.221109,18,41.437339
81.366489,18,41.445706
132.91395,33,41.467549
85.980078,19,41.465133
86.759691,19,41.521564
201.973633,45,41.505556
95.803817,21,41.524827
84.226041,19,41.537375
173.406657,37,41.564383
318.331241,81,41.597132
103.95444,23,41.593832
96.730197,22,41.625463
232.028246,52,41.638663
254.984055,54,41.672815
240.687378,48,41.706948
181.13116,43,41.693801
94.921663,21,41.720298
154.743621,38,41.715456
154.789413,34,41.731457
82.20412,18,41.741448
149.553438,36,41.762236
81.539759,18,41.759986
81.654289,18,41.779443
265.267156,52,41.793068
110.545758,25,41.841172
175.882865,41,41.867169
195.866245,41,41.890036
100.615825,22,41.881901
218.761342,46,41.8968
71.504108,16,41.926479
195.051231,43,41.928991
85.96928,19,41.955027
183.071874,41,41.995624
168.71778,40,42.042463
314.018645,72,42.042897
341.249522,72,42.063065
192.546093,44,42.100114
191.573517,42,42.095406
233.511415,57,42.120376
104.643986,23,42.133363
256.097445,53,42.161412
199.574737,42,42.162918
105.700459,24,42.188157
147.968937,31,42.219056
170.784248,37,42.206395
241.614462,52,42.24314
164.614404,35,42.265693
218.900903,43,42.283762
85.107058,19,42.27912
163.421284,37,42.975843
81.669453,18,43.027276
193.310526,49,43.022911
122.269781,28,43.054383
204.021521,42,43.07337
154.825264,35,43.06942
76.458627,17,43.08145
282.418578,60,43.079015
280.325002,58,43.10202
80.103145,18,43.079538
168.912158,39,43.106963
106.795145,24,43.148714
87.913281,20,43.145103
163.210885,34,43.162712
149.023652,33,43.17421
77.650651,18,43.166346
155.53086,37,43.197342
141.657173,35,43.21479
163.389249,36,43.197262
97.024601,22,43.220512
94.987009,21,43.243953
115.837251,25,43.266086
80.004962,18,43.266854
171.942657,43,43.300137
108.214036,26,43.292081
201.237596,46,43.327106
144.391782,32,43.33611
145.305938,32,43.353247
220.793861,46,43.378739
69.701133,16,43.379152
103.317255,24,43.373275
97.11902,24,43.414466
238.286334,48,43.427688
260.961747,53,43.443554
84.846934,19,43.437439
225.491809,48,43.463194
128.532149,29,43.451904
151.497438,35,43.501758
175.697938,38,43.513278
126.077078,31,43.525513
135.807302,29,43.533295
108.467183,23,43.534393
124.746436,29,43.549184
129.820611,33,43.578424
169.963101,39,43.5732
119.737399,29,43.598906
76.928307,17,43.588653
133.339996,30,43.622733
155.947384,36,43.630969
133.006373,29,43.628097
100.519156,22,43.650066
104.969998,24,43.676841
161.939147,37,43.668915
109.992655,24,43.666986
138.675774,31,43.679172
161.889138,36,43.754924
174.341918,37,43.765211
213.490618,47,43.799782
172.71645,41,43.817732
163.253637,40,43.812265
167.100329,36,43.80722
240.943703,51,43.832227
227.85959,52,44.586631
128.97011,29,44.57618
114.719231,28,44.584878
74.773723,17,44.604187
143.834956,32,44.64685
141.708688,30,44.650132
133.174566,29,44.672326
127.179522,29,44.70274
148.838854,35,44.719457
198.791068,45,44.770546
250.674888,58,44.763824
156.42392,33,44.775353
124.564204,31,44.791309
72.235551,17,44.784453
80.23098,18,44.837027
194.749913,48,44.836088
272.763633,63,44.853874
81.823423,18,44.845711
140.318256,31,44.896735
81.698716,18,44.912908
118.077717,25,44.924604
87.470653,19,44.908461
276.33317,57,44.911922
189.25022,44,44.920663
173.842658,40,44.933576
80.333535,18,44.953068
85.279105,19,44.972499
169.956552,40,44.964949
79.047184,18,44.976954
128.09388,27,44.993628
93.893996,21,45.023336
75.878412,17,45.03787
92.291912,21,45.047751
80.821285,18,45.101697
239.005901,49,45.113764
229.45622,51,45.099645
98.268551,22,45.149489
150.24532,34,45.142325
278.799307,65,45.178523
166.114606,33,45.198542
91.066269,20,45.253803
273.44164,62,45.244118
87.301093,19,45.273861
169.508997,38,45.286823
76.002982,17,45.318737
163.79903,38,45.313833
251.156661,48,45.332312
218.87328,48,45.316934
86.653796,19,45.34264
100.688539,22,45.323218
147.361705,34,45.335415
90.792928,20,45.352751
75.895263,17,45.367101
103.780079,23,45.414643
92.954771,21,45.40124
81.042137,18,45.410781
148.329644,33,45.424135
149.306001,33,45.429118
224.370806,47,45.483298
213.476575,47,45.468612
131.228818,29,45.503556
164.636734,42,45.513292
169.092371,36,45.545378
84.649801,19,45.985233
208.075471,43,46.011979
154.345934,34,46.00162
198.183422,43,46.02896
81.377298,18,46.062367
85.661237,19,46.076122
168.439006,39,46.09831
90.544128,22,46.110878
167.525276,38,46.131768
243.842839,53,46.13099
76.140642,17,46.119164
140.585702,33,46.134273
226.106015,49,46.139227
117.459292,26,46.199206
81.06496,18,46.196268
190.608445,42,46.244241
154.724227,34,46.238976
171.204271,37,46.274709
223.568193,47,46.303285
311.729889,59,46.290966
271.33314,54,46.330388
121.790538,26,46.344346
129.52907,30,46.352695
218.754716,48,46.374633
79.626602,20,46.399261
306.376224,62,46.424253
89.932802,20,46.421093
164.750924,37,46.41804
225.21999,47,46.44083
213.313361,51,46.480087
144.643753,31,46.480072
81.307616,18,46.486568
104.248462,23,46.504239
192.478977,40,46.543551
176.247921,39,46.560398
344.246818,70,46.593163
259.562846,56,46.644093
226.232287,50,46.663631
165.696035,41,46.650636
280.487684,55,46.683674
199.734227,44,46.69495
76.268327,17,46.719252
193.36492,40,46.696997
167.058205,36,46.715286
97.850977,23,46.72633
84.59722,19,46.749287
172.930066,40,46.787063
79.799827,18,46.79756
432.854686,92,46.812674
156.025555,34,46.820815
175.343556,35,46.877294
114.968466,25,46.872396
232.068128,55,46.891752
245.873816,50,46.899136
242.899035,51,46.897537
93.917076,21,46.891841
175.465135,39,47.768401
188.544011,41,47.760597
105.768045,23,47.773409
116.980598,26,47.809497
173.163278,37,47.825319
168.934576,36,47.836307
154.926549,33,47.833234
153.369218,32,47.875023
90.171126,21,47.894905
83.116143,19,47.895483
99.879682,22,47.908552
181.739082,40,47.905037
194.301511,44,47.905309
167.166595,36,47.927818
285.497247,57,47.90547
107.267259,23,47.988797
181.680395,39,48.014985
212.79352,43,48.052431
197.994612,43,48.053853
89.864261,20,48.064936
217.159291,43,48.087443
251.593231,59,48.119794
277.76469,57,48.113775
289.805514,63,48.135736
199.214251,44,48.167787
150.663566,31,48.170204
141.353875,31,48.192844
194.744805,41,48.191717
85.486945,19,48.183645
117.05011,28,48.226841
79.711486,18,48.255396
104.762395,23,48.268143
120.969424,29,48.299894
79.432105,18,48.300112
325.010338,68,48.2946
169.766945,36,48.300967
76.099431,17,48.326029
82.97472,19,48.36171
81.188317,18,48.35126
263.864749,54,48.357157
349.508412,68,48.348977
127.003725,27,48.415066
90.384416,20,48.415865
181.248793,43,48.441053
251.804985,57,48.450262
186.699566,42,48.439253
137.703922,30,48.450934
163.99777,35,48.472652
185.527479,40,48.495567
99.641546,22,48.519731
85.242501,19,48.509515
117.172397,28,48.51675
84.898138,19,48.56619
141.834196,32,48.57477
76.074053,17,48.589175
223.067344,47,48.593509
126.680713,28,48.616953
232.61264,54,49.204542
171.44004,36,49.208622
79.530788,18,49.217476
146.552864,32,49.25182
145.594931,35,49.277107
215.21748,48,49.364411
330.004239,76,49.360647
152.54176,35,49.382459
193.314775,41,49.400231
243.44311,51,49.398786
80.657143,18,49.424781
193.084714,49,49.427337
106.57418,23,49.440238
224.747018,48,49.478394
112.85613,25,49.520289
86.336576,19,49.51324
