r,l,t
267.313817,64,23.494826
407.945006,83,23.502398
278.119704,58,23.528378
230.571156,46,23.582201
305.787845,62,23.61411
396.550316,83,23.683768
336.795067,67,23.717954
291.019123,60,23.76015
342.798036,70,23.763139
306.145065,73,23.764231
225.726356,47,23.807354
332.221691,73,23.852872
276.331992,57,23.876491
257.593054,52,23.970332
294.915396,65,24.00588
311.843007,65,24.051426
425.796267,88,24.056062
378.963079,80,24.074639
739.963437,166,24.102184
379.532063,84,24.179008
357.692676,79,24.187976
280.294688,60,24.251458
210.196862,42,24.250072
426.25847,88,24.305087
353.586707,70,24.330518
375.814779,76,24.329278
406.753691,86,24.335586
280.894453,55,24.362002
331.907267,68,24.436905
254.05256,54,24.458978
196.568017,43,24.455795
292.738674,59,24.475152
268.193961,56,24.580756
314.045532,68,24.586702
178.438207,41,24.605613
267.085268,54,24.648824
413.285518,89,24.665906
432.002724,93,24.679448
300.41095,58,24.69575
192.978723,42,24.725849
173.735229,38,24.720956
343.014068,81,24.7693
217.779783,46,24.805217
263.778868,55,24.814429
210.909274,48,24.828774
262.568697,53,24.902033
341.55397,68,24.930299
257.51287,55,24.935807
277.111825,58,24.94968
242.837712,48,25.010919
288.440836,63,25.007836
248.182683,49,25.026757
312.106154,65,25.046633
214.868757,47,25.090594
332.864493,67,25.149959
175.695022,37,25.160208
266.845762,55,25.190775
408.430667,77,25.249853
183.227956,38,25.254297
316.024801,67,25.254447
279.287607,56,25.261651
413.635033,87,25.263886
261.157953,58,25.366802
304.629308,59,25.380115
204.196859,47,25.376381
158.802648,39,25.397931
244.549775,48,25.410218
244.906119,50,25.419732
266.295152,55,25.432865
252.731832,52,25.461623
80.208541,18,25.485288
205.567064,42,25.509121
220.539817,44,25.527871
231.259512,46,25.551746
188.288555,39,25.621282
242.066268,51,25.615246
227.571257,51,25.628636
313.320395,71,25.626722
176.175093,37,25.639794
404.065605,80,25.74139
297.152803,63,25.7598
162.854824,35,25.75369
304.53653,66,25.819353
249.257554,51,25.815151
218.340927,48,25.830565
297.885515,61,25.85621
268.348704,64,25.858043
202.15289,42,25.89977
202.411971,45,25.971855
292.030873,65,25.982607
239.294452,54,26.013616
247.90441,49,26.026926
273.052296,54,26.066772
368.656741,83,26.112995
256.406805,52,26.177988
244.879554,48,26.176406
496.238829,111,26.189631
243.744255,51,26.216947
426.233269,85,26.229386
268.591722,55,26.241878
291.45483,57,26.260843
336.656583,66,26.363375
283.153495,59,26.378165
274.5185,57,26.383857
264.319181,53,26.426135
273.029947,69,26.430418
247.62182,51,26.43133
249.334527,55,26.472577
344.77298,68,26.49114
195.059356,42,26.506395
231.786,48,26.59863
307.061182,63,26.665159
229.321377,47,26.687808
306.348283,79,26.689537
328.762862,72,26.696257
410.098403,90,26.726048
300.499472,60,26.738451
383.655312,80,26.788378
299.996635,59,26.825585
280.880397,55,26.872567
332.832906,69,26.919609
317.662474,63,26.926416
293.137238,60,26.924819
264.868437,52,26.932273
249.353151,52,26.965662
111.638776,24,26.985116
265.357484,51,27.025281
426.312335,87,27.069913
201.87744,43,27.143526
268.726783,55,27.135938
291.304702,60,27.155166
322.848101,64,27.158757
393.016407,90,27.209527
202.729691,42,27.216396
279.057485,61,27.213523
328.319545,66,27.26667
80.253067,18,27.292462
225.246469,49,27.303342
235.288382,50,27.314138
170.214095,38,27.378932
282.784296,57,27.375542
228.95784,45,27.390888
325.550368,63,27.387696
211.203181,42,27.410831
221.107688,47,27.502169
175.959305,35,27.507813
270.171799,55,27.505082
289.834078,59,27.525261
277.874136,55,27.576366
321.029567,65,27.616084
342.66299,73,27.651333
360.126394,71,27.671455
246.111931,52,27.72788
314.817863,61,27.735689
365.431485,74,27.770939
426.872123,93,27.822547
196.448005,41,27.845014
278.805306,57,27.870026
253.185209,53,27.906586
419.117294,82,27.90524
291.463021,58,27.928713
429.769206,99,27.968992
256.607845,53,27.975499
288.677819,57,28.032921
301.066085,70,28.105897
333.958487,67,28.119407
319.977068,64,28.14563
324.422571,65,28.150271
246.162584,52,28.154636
303.272596,65,28.210561
337.330005,69,28.209035
207.8797,47,28.222962
192.112068,42,28.326699
328.966752,70,28.359679
254.983067,57,28.36168
348.693211,71,28.374014
316.52267,63,28.381584
262.733057,54,28.388873
267.967318,57,28.397857
276.831587,56,28.434273
219.417373,44,28.511137
257.757499,53,28.505303
256.705423,53,28.588993
233.380232,46,28.597525
276.151884,58,28.611247
293.292942,58,28.620755
453.629029,90,28.700876
298.63963,57,28.723856
452.415778,102,28.748711
230.046914,47,28.812472
404.039082,80,28.826981
294.78411,63,28.835763
349.662306,70,28.847648
223.45361,47,28.890897
398.052298,80,28.927225
204.642156,45,28.98311
206.871679,41,29.065917
304.160209,70,29.073441
432.354592,87,29.088188
420.68898,90,29.180542
229.239723,54,29.197271
345.000414,73,29.194209
194.998381,41,29.210784
458.356015,108,29.24431
697.936441,151,29.279172
290.895676,57,29.306447
373.608613,73,29.338566
265.828727,52,29.419516
193.982877,40,29.41833
317.027164,64,29.423589
317.377658,63,29.434526
340.534297,67,29.448694
222.054195,48,29.475218
302.548724,62,29.486882
275.151959,56,29.555572
174.641156,39,29.55513
223.449457,47,29.585112
294.771334,62,29.666142
234.646528,49,29.670701
202.354376,43,29.666166
308.955414,62,29.681151
355.99452,71,29.677831
326.185836,63,29.79169
280.535727,57,29.801824
231.374467,49,29.831325
261.039862,52,29.843242
392.047417,81,29.840577
280.699934,57,29.894498
179.730727,41,29.932608
352.914291,71,29.930873
396.405597,82,29.951207
287.089633,57,30.061763
368.569959,72,30.063802
327.630474,64,30.084397
320.743064,72,30.121721
334.003145,68,30.146954
291.098978,63,30.170636
297.268045,63,30.16872
322.455073,75,30.24865
273.361989,55,30.273055
166.569285,35,30.297237
265.774278,53,30.298434
406.190911,96,30.417192
341.145326,76,30.443929
271.500088,53,30.5072
488.991594,100,30.51649
493.503174,111,30.511858
355.636608,72,30.513367
366.937039,73,30.562762
447.122393,110,30.67342
231.640481,52,30.720906
273.011933,55,30.720667
454.279578,93,30.769035
283.41853,56,30.780874
433.954005,87,30.776404
359.531824,79,30.794612
209.369792,44,30.875235
450.83558,99,30.880113
250.363662,50,30.979002
285.464383,57,30.98704
404.528821,86,31.022293
212.149472,45,31.03084
440.109696,95,31.029145
324.532842,68,31.074117
370.469396,78,31.082973
202.893045,41,31.123496
321.221609,65,31.120381
200.389169,43,31.20986
233.026995,49,31.242145
372.40895,73,31.253546
311.808995,64,31.264227
261.918367,61,31.261676
258.140351,54,31.333418
389.891617,83,31.378792
324.542832,72,31.386809
247.228009,51,31.450425
251.369212,50,31.468812
261.842717,53,31.476239
298.294066,58,31.48257
330.97494,79,31.501466
310.930542,62,31.576692
241.427239,49,31.581067
346.411915,71,31.65556
234.07795,46,31.694461
292.625654,59,31.700899
303.159013,62,31.691787
253.474856,55,31.701903
362.804924,72,31.742633
249.996692,52,31.762061
366.99467,70,31.836759
193.858379,44,31.85345
313.320464,61,31.883303
187.819195,38,31.876964
277.522104,59,31.887955
365.939857,76,31.95859
368.722332,78,31.973628
284.851529,60,31.985069
374.896802,74,32.107886
332.127354,66,32.126688
356.983881,69,32.169595
446.889598,86,32.186731
282.810738,57,32.19996
270.121788,55,32.204763
266.550837,64,32.204105
175.464326,38,32.241345
506.030944,111,32.320291
291.199112,60,32.367952
256.877389,52,32.408377
234.539575,51,32.405336
310.165933,72,32.414577
319.864761,63,32.434165
244.413596,50,32.441415
347.199207,69,32.438437
254.178992,49,32.570705
200.52988,40,32.584669
239.845996,51,32.596605
319.205956,62,32.649106
404.420223,89,32.666592
295.747707,60,32.674559
335.827835,67,32.698564
215.702984,42,32.721556
401.766443,88,32.722873
265.593631,54,32.813287
251.431267,49,32.841541
292.221226,56,32.84439
89.807137,20,32.929239
339.287256,65,32.948659
364.81426,71,32.942797
457.503495,100,32.963683
323.632809,64,32.967367
295.583159,63,32.965552
302.493322,59,33.041488
317.502797,63,33.087367
273.898486,54,33.14418
224.151925,48,33.162017
282.491445,56,33.163857
282.357104,59,33.178772
295.867573,60,33.200899
263.097764,53,33.226505
402.244509,92,33.323286
321.97473,65,33.334992
273.767462,57,33.340961
261.003419,50,33.353805
225.082707,48,33.397786
321.730245,64,33.405582
304.370792,61,33.397752
192.201436,41,33.517986
343.441773,70,33.520405
325.373464,66,33.578058
303.983223,58,33.611063
316.448809,63,33.647568
395.960211,78,33.655038
162.162846,35,33.655894
390.28351,77,33.671416
356.093794,74,33.679111
374.364944,76,33.81004
216.709064,45,33.838801
247.777729,50,33.837336
317.752501,65,33.834428
277.856882,67,33.909659
328.891394,64,33.909849
398.511727,80,33.942951
211.244126,44,34.02817
352.649043,69,34.08119
325.002022,63,34.091769
298.986422,64,34.09287
267.131503,52,34.099643
519.454648,112,34.110556
268.484758,54,34.104162
270.955208,55,34.166378
226.949799,46,34.277233
274.173187,54,34.314612
211.508322,47,34.314725
334.456361,66,34.351431
318.766747,61,34.349901
281.767753,56,34.368935
344.277653,69,34.394414
213.649085,43,34.434521
464.578618,104,34.428518
242.251157,51,34.519014
184.819098,42,34.5305
238.959843,48,34.56511
277.807768,54,34.564789
222.966525,47,34.601321
404.577902,85,34.649291
325.622988,64,34.676196
455.947783,92,34.728255
251.113089,54,34.722234
294.830398,61,34.807024
399.150074,79,34.816481
390.247581,78,34.859568
235.596643,47,34.9294
365.286899,85,34.947891
329.183972,74,34.959669
473.073343,95,35.022548
338.224349,73,35.026633
327.31325,65,35.068034
341.354509,69,35.07102
284.191353,56,35.083293
321.419954,66,35.181289
296.043139,70,35.210984
298.933973,65,35.20821
232.424954,49,35.271324
265.198299,53,35.298128
419.596751,85,35.33339
346.632045,67,35.326956
283.188106,57,35.407387
454.213744,99,35.408154
302.629421,70,35.473253
375.197883,77,35.524485
330.605155,66,35.523177
245.4024,48,35.532557
314.805984,62,35.56713
376.54867,74,35.57351
163.216927,35,35.654679
349.916796,71,35.675403
417.746299,83,35.712276
287.450116,58,35.735118
396.717926,79,35.796453
304.007353,58,35.807361
418.231663,82,35.830361
265.954224,54,35.849154
227.002233,47,35.936015
372.578155,74,35.959587
555.274376,114,36.027776
308.386487,60,36.035929
368.013788,75,36.093454
368.888966,75,36.164326
402.624723,81,36.238547
514.983912,113,36.287843
297.910223,62,36.282008
669.728377,146,36.30045
426.424996,85,36.30279
452.224113,91,36.389337
362.168312,82,36.427061
283.133529,56,36.466042
420.464953,83,36.471382
262.038832,52,36.466863
269.772823,54,36.478292
277.286238,55,36.520092
390.830763,79,36.594069
237.40624,48,36.595803
291.384075,56,36.686851
396.619157,78,36.677798
273.044162,56,36.692997
293.755756,60,36.70006
249.377384,57,36.717929
351.508003,73,36.777478
246.545748,49,36.924765
400.557475,79,36.918729
415.057734,83,36.931339
353.667481,68,36.948378
342.651069,71,36.947335
338.484638,67,36.95764
270.917492,59,37.011107
438.028459,91,37.048513
246.032132,51,37.098599
240.103391,52,37.095369
261.135463,54,37.141408
271.140032,52,37.153301
322.864192,64,37.188035
337.242453,66,37.204782
341.199691,74,37.283791
359.728532,73,37.319749
324.416519,67,37.381662
222.864511,44,37.376517
306.051926,60,37.388896
248.287201,53,37.419685
207.568377,41,37.435071
239.280563,50,37.524955
481.285239,106,37.523571
466.917726,107,37.544561
227.909596,46,37.553785
277.023947,56,37.568826
299.285496,62,37.590962
88.321156,20,37.637623
293.568501,62,37.67161
189.825125,43,37.675199
179.031914,37,37.773541
409.412247,90,37.765754
302.623404,61,37.776985
406.064243,82,37.819788
226.97196,47,37.87094
333.116868,72,37.866399
348.865595,70,37.883382
272.732112,56,37.895209
214.010199,44,37.936091
256.085768,52,38.061125
401.725192,78,38.06414
253.898072,51,38.081429
437.706221,87,38.127525
414.973438,84,38.159369
377.883495,76,38.17017
355.632419,70,38.204396
207.736992,44,38.243647
464.310753,97,38.241995
280.912273,54,38.295836
233.715139,46,38.29167
329.554398,67,38.31479
291.752128,59,38.390461
241.910068,64,38.416986
265.855805,54,38.421565
285.772537,56,38.439955
234.171436,47,38.491919
245.737012,49,38.492703
128.427713,27,38.528469
255.965405,50,38.568349
315.26755,66,38.569962
297.530395,59,38.67513
579.579065,124,38.69919
429.221537,89,38.769657
363.132666,72,38.768152
385.224804,81,38.793327
300.154829,59,38.803902
335.592955,69,38.859026
467.947849,92,38.888796
274.712494,57,38.899174
223.607677,47,38.931516
292.987728,59,38.998631
397.304522,77,39.011511
287.755143,59,39.022297
251.993351,49,39.074295
319.126351,64,39.106739
92.206557,20,39.111548
369.587278,70,39.154697
483.062616,92,39.161502
249.885798,50,39.187815
166.857137,36,39.235005
101.091446,22,39.245525
373.240932,89,39.279003
207.446424,42,39.309616
314.971527,63,39.349642
442.807126,93,39.355844
120.868793,27,39.387629
445.27056,99,39.485454
324.5728,69,39.479184
322.932187,63,39.491721
322.789622,77,39.522348
221.066108,51,39.540755
301.937802,60,39.548272
311.032309,62,39.565458
254.802957,52,39.601025
175.816585,37,39.630709
139.518259,29,39.693079
222.902445,47,39.740958
325.195923,68,39.742234
289.396495,59,39.759314
350.783312,73,39.764006
263.500682,54,39.770421
262.513864,52,39.816396
321.607132,73,39.872657
224.507142,49,39.915972
240.498602,54,39.930054
257.384268,51,39.937963
272.356719,57,39.988879
285.735997,57,39.996033
298.827434,60,40.050717
321.738306,64,40.118767
483.059538,104,40.114562
308.763167,66,40.167772
284.150699,60,40.174087
297.973159,58,40.225162
314.660431,64,40.235554
378.24753,79,40.249557
306.99906,61,40.289489
126.549582,33,40.294032
255.193358,51,40.299018
354.211369,69,40.379825
254.335067,52,40.425384
243.690201,50,40.434831
190.136117,43,40.480803
365.087302,74,40.48537
227.817429,50,40.511363
275.837399,55,40.520726
378.178434,75,40.511552
301.045474,59,40.617558
248.454941,50,40.633257
278.777064,56,40.683513
248.297951,50,40.72526
270.238761,54,40.73791
359.698372,72,40.744012
342.942251,71,40.763734
197.201303,41,40.776771
198.188078,43,40.797709
380.348848,76,40.813671
231.792359,53,40.906456
301.294992,60,40.954398
221.598164,45,40.997131
342.171746,70,41.002244
298.212784,58,41.016838
368.948333,73,41.029397
311.693594,65,41.076434
248.103321,49,41.086637
292.283075,61,41.203397
259.103499,51,41.205092
226.820192,46,41.202066
316.161739,63,41.250669
300.035465,61,41.249202
577.492762,124,41.263458
267.741524,55,41.302188
229.722704,46,41.429646
203.35451,43,41.434572
384.745103,84,41.442435
276.549777,57,41.443747
254.82818,50,41.440155
284.099636,58,41.446861
341.972798,70,41.504882
276.131104,54,41.530811
237.886386,49,41.636053
226.572343,45,41.643211
286.708138,56,41.669951
297.972063,59,41.682398
296.070249,61,41.687123
295.866985,66,41.693083
250.366185,51,41.693666
254.148793,54,41.72812
238.125138,48,41.811522
221.112191,44,41.849977
301.806335,60,41.884492
272.105608,54,41.905079
255.066733,51,41.908736
306.135667,62,41.918364
141.162344,30,41.974059
216.683899,48,42.020818
354.257015,74,42.048202
411.886971,82,42.037502
236.00828,48,42.08475
261.464106,53,42.080545
235.288667,48,42.096424
286.584171,59,42.148901
270.770315,57,42.207749
278.05536,55,42.236193
321.985853,64,42.276747
203.740222,45,42.276987
262.46934,56,42.328978
317.741598,80,42.353711
355.799439,70,42.360089
152.335001,33,42.40874
299.660735,66,42.413613
264.384372,52,42.427801
219.149266,45,42.432748
99.863751,22,42.449993
232.869609,47,42.45091
295.058238,59,42.572895
292.023069,59,42.604239
210.70443,43,42.617037
232.624854,51,42.623801
307.383624,63,42.682308
335.042656,73,42.698713
325.759656,73,42.737984
249.446181,51,42.831883
223.316768,45,42.8214
330.56732,66,42.836403
158.230383,36,42.842579
620.523156,127,42.918236
300.912076,60,42.924655
389.193923,77,42.925983
256.736569,52,42.954199
226.64739,45,42.999147
249.118173,52,43.035073
324.822191,66,43.090778
81.044414,18,43.086038
219.125972,46,43.098905
324.559283,64,43.178494
378.389641,82,43.176786
353.31763,73,43.199204
366.024426,75,43.242444
226.885324,46,43.261262
292.230381,60,43.250832
279.769378,56,43.336382
242.150068,50,43.37438
235.441104,49,43.370043
337.980001,70,43.370562
276.762656,56,43.446037
270.249204,56,43.494997
305.290733,63,43.537881
338.75787,72,43.585455
295.081034,60,43.59643
236.629785,52,43.607587
298.489171,60,43.626807
376.670574,74,43.672917
262.153454,52,43.721462
181.386533,37,43.754128
267.627796,56,43.774211
249.394556,50,43.772328
275.585415,54,43.795613
249.184929,48,43.903211
359.256299,72,43.913797
221.168925,45,43.924336
300.104759,60,43.919274
166.260896,37,43.917707
618.098623,126,43.965086
243.817963,51,44.007029
350.457718,69,44.042101
193.886727,40,44.094892
259.067254,52,44.140421
302.170717,66,44.163389
235.110159,47,44.187365
319.252389,74,44.227598
400.330634,94,44.30589
275.574475,58,44.317218
430.525103,98,44.367949
199.656473,43,44.365408
223.531643,45,44.393698
332.214706,69,44.422792
401.699726,92,44.427437
357.413029,76,44.53411
264.918829,58,44.546014
264.577786,53,44.562184
293.762882,62,44.567838
218.042131,44,44.588553
290.504499,61,44.582447
289.922346,58,44.629027
318.29422,62,44.67452
193.568886,40,44.692257
229.749375,48,44.704247
154.12842,36,44.702557
235.602314,47,44.757639
248.285106,50,44.796696
338.528374,68,44.878315
221.684136,46,44.906476
270.194795,53,44.932374
294.043145,58,44.935553
243.490195,49,44.946175
198.417597,41,44.957957
387.669221,88,44.961825
441.882351,88,45.034418
293.550593,58,45.154147
209.809668,43,45.207888
314.222343,63,45.219216
343.660902,72,45.220797
323.78665,69,45.225274
382.082211,74,45.282472
529.31574,124,45.362129
306.724546,60,45.400127
284.36545,56,45.456236
267.301166,55,45.454679
277.372102,56,45.461834
685.70022,140,45.52166
359.334938,71,45.566396
227.567994,50,45.584664
217.563369,46,45.623935
299.880908,64,45.61818
225.384817,46,45.658763
316.02987,64,45.707549
254.105195,50,45.707331
627.547173,129,45.726091
309.26125,60,45.812473
315.844998,62,45.837179
269.145835,54,45.84681
249.084048,50,45.922847
292.383665,67,45.927861
253.72444,51,45.944889
387.353445,75,45.946386
293.263102,60,45.952707
230.643853,46,46.046984
247.777578,49,46.046844
357.876897,70,46.085748
203.841686,41,46.109215
292.929067,57,46.128526
