r,l,t
277.468372,61,144.569767
249.407493,53,144.598172
315.171789,69,144.600622
307.192462,62,144.630033
234.920168,49,144.683328
271.734924,56,144.679096
312.785137,69,144.698721
389.540582,75,144.725272
247.706152,49,144.78093
281.144949,63,144.799279
324.671141,64,144.829168
205.892791,44,144.829117
88.679093,20,144.86346
353.634537,70,144.869934
330.330815,64,144.898389
293.769378,72,144.939053
226.08439,47,144.988553
312.579666,72,145.022253
448.629731,89,145.024426
342.823238,66,145.050648
195.207098,41,145.079193
285.044303,56,145.059318
271.99016,55,145.084979
165.609783,36,145.142903
221.987193,51,145.156761
166.543033,36,145.198146
159.782822,37,145.206532
302.016594,60,145.218865
492.441389,102,145.203711
251.394986,55,145.239902
373.340098,79,145.313141
300.703113,58,145.335699
248.544988,51,145.377191
352.038364,70,145.38968
210.266035,43,145.385119
297.153396,63,145.414075
340.711397,72,145.437658
344.436986,69,145.447831
185.041714,39,145.461234
81.448859,18,145.469678
261.00066,53,145.484248
223.266039,47,145.526147
194.536226,41,145.514355
268.943397,60,145.580447
167.382135,40,145.616274
232.156047,46,145.62238
378.989424,75,145.682313
397.771773,80,145.712141
254.067548,52,145.690355
411.572338,80,145.727288
264.106986,59,145.784076
281.405875,56,145.809579
485.863107,96,145.854065
315.698119,63,145.838717
240.48089,48,145.87676
337.789346,72,145.92856
289.086918,59,145.929315
379.266945,74,145.94134
229.702733,46,146.010279
352.604789,71,146.027158
260.149419,62,146.087193
334.691571,70,146.076604
240.274136,56,146.119878
258.440974,55,146.117266
310.306217,60,146.146234
240.357965,49,146.190161
317.687664,65,146.228194
227.797767,46,146.229622
638.908817,141,146.281649
302.669256,61,146.321579
402.6891,85,146.371156
173.794932,35,146.34681
202.087704,49,146.354295
274.317324,62,146.352452
306.628576,75,146.366734
130.103331,28,146.443597
317.49733,72,146.465936
168.538739,39,146.473523
92.88963,20,146.540844
359.952268,75,146.570347
297.503416,62,146.557959
303.497541,68,146.593594
418.122484,90,146.580473
341.936173,68,146.588425
169.793624,39,146.713519
329.071232,76,146.698986
212.896652,45,146.710314
442.723686,86,146.75365
310.13551,63,146.752029
260.612724,52,146.765991
325.413193,65,146.787867
131.633286,31,146.80095
393.803363,77,146.853307
94.308631,21,146.858686
267.72129,62,146.916943
291.882389,65,146.931551
352.957099,71,146.9927
250.545533,53,146.980665
351.772191,70,147.00122
372.792195,76,147.006197
303.970774,61,147.057073
263.883472,59,147.056283
258.964453,55,147.103701
259.550856,51,147.154814
217.395409,48,147.173233
298.777084,59,147.20378
436.486107,85,147.221145
405.178316,77,147.256083
288.204112,62,147.271528
308.573419,63,147.273501
164.612336,35,147.391456
278.809345,57,147.367332
326.743377,67,147.382536
251.064852,57,147.397056
289.964523,59,147.41979
481.235963,106,147.463272
185.768945,39,147.520603
365.511818,78,147.537419
453.886579,96,147.582666
284.296617,60,147.588429
375.143508,76,147.625595
374.647323,76,147.679914
289.979524,58,147.721502
155.482001,35,147.743468
335.375377,71,147.779438
293.437098,60,147.784753
581.508907,115,147.785995
255.470436,57,147.778472
453.095456,98,147.796105
230.697649,53,147.856774
267.458493,63,147.930472
228.341727,51,147.912619
258.06147,52,147.956586
215.090402,48,147.937572
282.633923,59,173.183108
399.593408,79,173.260908
340.803244,71,173.253737
287.437147,65,173.302968
299.035333,59,173.361993
121.262063,26,173.358579
285.331482,63,173.38876
247.703031,52,173.457842
343.806026,67,173.4487
263.365676,52,173.490701
233.340222,48,173.530278
491.269169,96,173.521449
279.934848,55,173.548009
258.799596,53,173.572017
233.331299,49,173.625548
181.700409,37,173.657105
253.122568,50,173.660626
348.951388,67,173.677008
762.794773,157,173.68299
219.576697,45,173.7249
325.593505,70,173.761546
320.922092,65,173.770463
237.889536,48,173.826535
347.729074,67,173.857137
343.000977,65,173.882367
177.217588,38,173.858084
320.662786,61,173.888103
354.547986,69,173.921412
238.980805,48,173.935951
180.577495,37,173.952826
305.317449,61,173.970233
250.829092,56,174.048515
248.122318,52,174.060374
152.443954,35,174.073569
325.577592,64,174.074456
299.383675,60,174.092681
258.635105,51,174.094682
203.429285,49,174.102206
296.925802,67,174.199788
211.244037,45,174.212276
213.633961,47,174.236862
233.823882,47,174.254289
322.156978,64,174.29122
377.037971,77,174.310127
299.64861,69,174.331996
204.152048,44,174.404553
314.124809,65,174.434791
232.305085,53,174.417831
493.556285,100,174.44532
290.058632,60,174.497887
274.123558,60,174.517734
127.957108,29,174.505257
465.752552,94,174.523025
254.682328,54,174.516665
276.433495,57,174.630078
307.680647,60,174.654627
361.755554,71,174.665964
237.874188,53,174.689881
280.334881,57,174.716448
296.160946,60,174.707943
279.562864,57,174.715755
274.99254,54,174.818712
230.565624,48,174.818713
387.272087,91,174.836483
242.22719,50,174.859405
292.705259,56,174.897722
341.977925,67,174.892318
339.541324,67,174.942636
217.622698,47,174.97744
124.938052,29,174.991528
245.359053,48,175.024946
375.671662,74,175.091699
278.7642,57,175.094257
460.335097,88,175.119284
272.583912,57,175.171954
628.637519,127,175.147354
256.828157,51,175.164392
274.164369,54,175.205402
410.074686,88,175.24099
304.415552,69,175.322937
285.967753,58,175.315948
258.761217,50,175.343077
269.327192,59,175.366296
440.147679,86,175.38451
305.521716,68,175.379487
226.102746,47,175.403043
283.480816,56,175.39727
201.909906,42,175.465316
158.762778,34,175.49251
214.808921,46,175.549874
322.434635,70,175.549906
263.298085,54,175.563789
348.679542,71,175.58032
296.496729,63,175.610693
309.951409,74,175.611439
276.766756,67,175.725118
278.850794,54,175.753332
233.489137,57,175.750264
440.396144,89,175.771699
353.571596,70,175.791466
345.396859,70,175.821553
296.891869,60,175.82062
337.478263,84,175.901604
226.64563,54,175.952785
199.370685,41,175.960836
243.245767,49,175.989109
279.443823,57,175.984999
355.252732,76,176.004127
171.127347,38,176.118539
315.685402,61,176.110847
251.742425,54,176.136839
528.189395,126,176.182936
605.397857,139,176.202386
221.562318,46,176.281456
471.55308,101,176.311967
190.458536,41,176.327302
467.284852,93,176.32988
324.867613,64,176.36072
532.609541,115,176.380789
290.505748,58,176.397768
236.624601,48,176.443145
426.212534,90,176.421543
187.602298,41,176.495936
212.742664,49,176.491695
337.290751,67,176.535066
211.756581,48,176.558918
332.186374,76,176.580611
341.025408,67,176.606314
239.297564,47,176.694879
268.541384,57,176.690283
294.263328,60,176.695918
419.241678,84,176.725777
255.683584,51,202.120264
342.973473,68,202.135092
577.037025,130,202.220791
291.665374,59,202.251117
400.762696,93,202.25875
216.496918,45,202.305056
352.379037,76,202.346501
413.064406,98,202.393929
537.399327,109,202.431899
272.295235,56,202.418983
301.1536,59,202.463059
267.149971,53,202.531243
408.917126,79,202.526079
557.780817,117,202.545539
381.853531,73,202.558326
251.734679,52,202.596197
291.175151,60,202.635603
240.338403,49,202.630164
241.888281,49,202.698212
253.683265,52,202.701887
457.022078,93,202.709678
272.951275,63,202.770814
348.487451,83,202.826174
325.110043,67,202.821911
344.110405,65,202.849213
342.483035,76,202.890879
313.407725,65,202.91984
334.834469,73,202.942234
90.071318,20,202.989287
343.812952,67,202.999927
249.339546,49,203.01816
432.058043,90,203.017757
327.884682,73,203.073778
368.460363,75,203.076456
258.144175,55,203.130703
368.190171,80,203.163245
240.556802,55,203.175217
146.68629,31,203.180403
296.423853,61,203.204414
317.97816,63,203.228042
277.690383,62,203.224457
381.763084,75,203.328238
310.716695,65,203.387758
253.994756,51,203.401412
344.841079,72,203.423353
453.109452,91,203.441861
325.924982,62,203.417386
331.809882,70,203.419632
301.616579,61,203.437713
234.513974,56,203.516313
258.735149,51,203.556564
275.923701,56,203.587994
255.187699,54,203.602767
259.607842,54,203.597161
268.666081,55,203.603256
300.656401,59,203.637967
288.101475,57,203.627737
174.147788,37,203.713741
316.789523,66,203.741034
224.342731,54,203.825384
301.643126,58,203.829072
337.853052,68,203.836615
429.16595,84,203.844584
349.566689,71,203.840133
266.98167,56,203.937674
456.95268,94,203.930331
352.69064,67,203.948092
265.552172,54,204.012023
209.716111,43,203.990999
288.720086,57,204.024822
177.38602,39,204.061239
323.037424,73,204.09554
354.710949,75,204.094548
228.634301,49,204.102136
234.62066,48,204.109022
230.179503,47,204.168578
248.403519,50,204.192646
236.567216,48,204.224838
221.601251,45,204.256423
255.020146,51,204.268173
421.242262,84,204.275053
282.833134,61,204.302207
330.568024,66,204.332714
294.443559,58,204.366399
199.549079,41,204.396168
239.449248,47,204.427308
316.23975,70,204.43358
208.16187,43,204.449065
313.046727,63,204.437803
252.421045,52,204.541877
263.459891,58,204.528735
181.212871,42,204.574467
384.010506,85,204.56371
238.500274,57,204.587734
227.143905,56,204.613944
221.115334,49,204.736633
309.112008,64,204.753283
430.296875,89,204.745611
312.308971,70,204.786381
280.888392,54,204.77547
336.188384,66,204.801985
258.111426,58,204.816025
613.763009,126,204.877065
175.220116,40,204.867915
275.31993,54,204.929895
266.941686,53,204.967992
327.629024,69,204.988738
313.716921,62,205.016163
360.61713,70,205.056798
364.541934,81,205.052508
329.893063,63,205.095192
411.5862,80,205.143588
317.486765,64,205.147243
268.356715,55,205.175471
202.305521,40,205.189092
329.146285,77,205.230387
310.213468,65,205.23695
285.928733,66,205.321342
371.582369,76,205.316907
284.604686,57,205.336472
250.38275,61,205.353405
273.349357,56,205.364665
277.615081,57,205.380981
228.046532,49,205.400836
287.101293,59,205.426692
212.891832,46,205.492117
174.808017,36,205.525204
295.447753,58,205.561336
302.399428,60,230.96557
328.118004,63,231.015507
300.403539,60,231.057818
464.003478,93,231.062647
530.285337,102,231.095041
277.892733,56,231.159772
311.320634,72,231.185569
261.922874,52,231.182095
212.298846,45,231.196891
332.768358,72,231.327443
458.857521,92,231.324965
388.143843,78,231.378783
403.098452,91,231.397696
304.184398,63,231.400434
323.966494,65,231.410809
390.579446,77,231.428945
328.848387,77,231.461485
313.515102,63,231.543863
212.686187,48,231.575312
308.939217,67,231.608096
408.651188,80,231.600211
249.781474,51,231.637393
339.10767,66,231.655626
339.31876,74,231.654289
444.292969,92,231.711601
168.867,41,231.739847
220.881666,48,231.739969
420.7362,85,231.837829
242.733689,56,231.846194
333.542871,68,231.870812
343.531643,71,231.896964
485.37057,98,231.943416
399.512829,93,232.033984
374.912031,80,232.018208
408.710837,82,232.023886
271.127625,55,232.036948
323.375381,67,232.068352
222.274046,46,232.103148
385.204444,87,232.173186
376.663085,82,232.183949
281.939922,56,232.261575
340.389822,67,232.263499
346.214035,73,232.268516
373.149319,74,232.360134
281.154954,54,232.35897
457.366753,91,232.351456
430.360173,97,232.358392
276.020725,55,232.372975
281.178878,56,232.454869
262.407075,52,232.445202
318.903584,63,232.476192
259.241942,52,232.541454
228.052146,53,232.538096
272.154042,55,232.567235
396.674788,79,232.6364
405.344049,79,232.634912
283.847578,57,232.657682
284.343241,56,232.675442
396.390493,78,232.719898
268.648588,57,232.733309
225.415007,48,232.823922
308.459054,76,232.829388
317.577121,62,232.849891
391.487148,88,232.845076
319.706391,65,232.899207
398.203218,83,232.920839
312.993196,61,232.932278
309.607875,61,232.945409
238.283013,51,233.02549
260.086105,58,233.055581
361.477732,71,233.081079
401.476325,77,233.097107
295.037899,63,233.12356
247.85068,49,233.106004
290.903918,59,233.129478
223.514118,51,233.124876
305.082894,60,233.262902
265.340496,53,233.305627
317.885587,61,233.304423
381.584872,75,233.284622
316.643873,63,233.3217
313.364588,62,233.343456
338.469123,69,233.363365
470.083486,92,233.395242
203.316346,50,233.43418
236.916891,47,233.467766
257.487754,52,233.483706
282.256071,56,233.477527
309.618758,66,233.549346
256.315475,49,233.563199
350.320699,68,233.575986
284.694499,59,233.565138
270.238458,53,233.615271
235.605005,48,233.631088
212.739205,43,233.717489
386.175951,77,233.751988
375.061752,73,233.732553
230.445017,48,233.784648
370.394211,72,233.801539
407.773645,81,233.845665
370.752125,76,233.842124
345.21014,76,233.89643
251.453253,51,233.894934
244.252228,50,233.924927
243.723322,48,233.949807
310.145639,61,233.941118
284.256559,61,234.009647
225.126926,52,234.023653
278.737685,58,234.040668
219.184154,44,234.043369
278.620394,56,234.087981
309.042293,72,234.170055
324.132542,64,234.168777
222.623312,45,234.17713
287.757322,67,234.168896
299.510502,63,234.22211
262.587751,53,234.221732
324.979035,71,234.280998
246.487417,50,234.339425
302.945632,61,234.377594
307.045372,62,234.389634
206.995544,45,234.378341
405.373077,79,234.436787
110.789681,24,234.421487
495.476199,118,234.488423
346.734953,67,234.513271
191.5769,40,234.527959
308.28605,61,260.104041
509.139486,103,260.098226
240.439743,48,260.11102
325.580254,63,260.120619
327.077341,64,260.19495
316.857265,62,260.244472
230.011938,49,260.235341
279.994505,56,260.246697
265.712486,55,260.327974
339.61566,65,260.354088
220.903075,50,260.372819
234.523303,49,260.412794
231.223224,48,260.399654
527.34665,103,260.483608
347.214477,68,260.48245
250.983381,51,260.503894
239.403021,48,260.541137
217.752378,47,260.567388
398.700789,79,260.630055
356.247589,70,260.660747
243.953143,56,260.675168
742.264651,160,260.672001
253.823082,61,260.710689
328.130547,74,260.737953
260.092654,52,260.742507
418.629626,86,260.834681
317.413019,64,260.893749
240.159948,52,260.89257
303.371208,58,260.939692
271.98702,55,260.933899
430.316057,87,260.92562
409.441727,81,260.952074
520.485129,105,261.018237
259.80101,54,261.020006
255.845094,49,261.059252
241.708875,47,261.051724
116.333139,25,261.103492
259.369087,51,261.127399
321.037814,64,261.158631
347.284303,66,261.152092
264.762991,54,261.204621
233.5963,47,261.220641
255.025036,59,261.253911
210.015793,45,261.283377
219.921618,48,261.318084
539.912726,116,261.332703
278.890322,54,261.344993
418.615239,87,261.401771
288.558262,57,261.399703
307.197825,63,261.436977
332.701055,69,261.490623
283.234789,56,261.52171
288.958382,56,261.533867
206.915006,46,261.555135
383.798847,80,261.553644
288.937552,56,261.590088
275.298795,54,261.616465
557.193749,125,261.748672
357.395816,75,261.75213
379.471912,75,261.794972
395.536171,78,261.792594
316.100381,70,261.798854
345.003008,67,261.826093
423.3887,83,261.842908
352.624772,76,261.883957
274.622238,54,261.979705
292.790298,64,261.966327
307.481791,65,261.972618
275.529135,58,261.996698
341.727537,70,262.030148
378.071127,85,262.116919
418.140293,89,262.150637
288.742994,56,262.166806
278.37145,58,262.197866
436.299453,91,262.198155
343.826851,74,262.219795
339.665106,79,262.24936
374.03329,73,262.28115
271.474554,66,262.341352
184.811168,41,262.334266
292.193139,64,262.366041
256.789824,51,262.391331
316.76975,64,262.412483
366.53292,77,262.424423
240.794383,60,262.487964
272.970414,55,262.53154
257.806384,50,262.566446
332.165254,69,262.605356
220.144119,52,262.594463
483.038213,107,262.61771
472.921519,95,262.663373
223.808885,48,262.696906
355.097903,70,262.669062
256.591157,59,262.690111
232.347022,48,262.757821
276.953842,58,262.764627
225.265587,47,262.8533
277.596274,56,262.861373
342.244318,67,262.927633
415.030933,97,262.93868
296.603514,58,262.957292
456.902336,90,262.971068
326.297983,64,262.984175
525.592815,114,263.007756
355.441578,72,263.116423
188.529596,44,263.130539
309.573402,70,263.123218
262.197493,57,263.161139
335.92998,65,263.180026
214.911056,52,263.180712
259.288642,51,263.213751
278.558678,55,263.203997
246.950801,51,263.363138
317.192819,65,263.37115
321.018492,72,263.385109
238.096748,47,263.373852
353.728011,73,263.389699
326.96404,65,263.444468
379.346363,75,263.446049
438.617392,91,263.484703
251.167619,50,263.534484
207.015555,46,263.53092
210.27691,43,263.537632
225.089659,55,263.574073
339.927536,71,263.61343
157.812688,36,289.331271
380.175958,75,289.389272
307.88955,62,289.384971
365.857987,73,289.385875
283.494349,58,289.437743
226.446728,54,289.460088
356.836714,75,289.494746
207.837562,46,289.520462
306.880563,63,289.538024
168.048699,37,289.592486
273.981268,58,289.600998
291.289487,62,289.620455
324.200889,63,289.61946
289.924272,56,289.686402
266.092541,60,289.722431
303.252069,61,289.745244
194.864063,44,289.752047
436.832125,87,289.741086
285.597009,56,289.780853
313.572322,66,289.843306
370.053678,75,289.876423
169.113673,39,289.918253
303.775715,71,289.935214
218.198704,51,289.928696
226.926251,51,289.918022
357.293053,67,289.954078
383.352101,75,290.004857
249.097908,50,290.052871
212.385293,44,290.114409
313.444204,64,290.163181
459.963848,91,290.167098
272.196322,65,290.159203
382.573571,86,290.223246
297.575748,59,290.216177
207.983254,45,290.319064
390.660936,77,290.32479
562.710063,116,290.324633
377.457391,71,290.359403
308.92237,62,290.37343
326.872339,64,290.388167
370.232303,79,290.494025
380.666761,82,290.497208
316.178285,64,290.544739
245.220994,50,290.545735
375.0083,82,290.600657
326.154283,64,290.609503
209.022216,42,290.644169
425.815271,86,290.657175
553.215222,109,290.701353
285.754636,55,290.736195
384.589954,76,290.75663
328.824545,65,290.768871
314.777238,63,290.815498
363.066641,72,290.854416
287.058717,60,290.846565
274.884158,54,290.88097
228.089288,54,290.947242
364.768948,85,290.941264
394.376333,79,291.019923
386.375058,88,291.029768
394.111021,79,291.081405
242.06285,54,291.06433
344.235732,69,291.078529
358.669044,73,291.098983
220.979522,47,291.106752
316.489244,64,291.156263
277.656537,55,291.205787
280.229157,55,291.216511
249.829243,55,291.266772
295.944685,58,291.259443
284.68266,58,291.273592
119.751067,29,291.30323
404.596116,78,291.370399
414.784229,86,291.389456
193.495684,41,291.405107
344.182337,72,291.400605
207.855285,47,291.417618
