r,l,t
261.440493,59,144.846587
278.561517,57,144.871816
344.171774,76,144.868246
315.235662,67,144.910484
212.821008,48,144.929483
351.823904,75,144.95148
287.897622,63,144.963975
204.641944,45,144.988062
274.333191,55,145.056955
272.822654,60,145.053791
228.127019,48,145.087681
358.409992,71,145.112952
143.254636,34,145.098279
405.50784,82,145.177119
374.835125,77,145.19114
283.51868,58,145.228241
243.810174,50,145.255432
324.657349,66,145.247908
303.693201,60,145.259677
215.707353,53,145.327411
547.344967,123,145.334207
232.646827,53,145.342713
278.442683,55,145.385362
239.100955,55,145.404953
229.941715,48,145.397411
500.684892,114,145.423387
251.340506,50,145.477718
361.954829,79,145.481374
297.582327,59,145.497224
330.973188,68,145.536795
240.936724,53,145.536135
203.856216,48,145.534436
222.986914,48,145.561272
257.958652,50,145.62185
342.920792,75,145.620033
154.990465,33,145.631877
249.000704,55,145.655366
253.023645,53,145.686943
292.059186,58,145.704662
215.26094,45,145.750889
211.271005,44,145.760455
368.440402,72,145.770134
327.509818,66,145.813865
542.356463,116,145.817563
344.906877,71,145.863692
264.456842,52,145.857974
81.136797,18,145.916432
233.516524,46,145.906413
312.872699,77,145.913973
301.594858,63,145.943771
325.557985,69,145.951892
227.134532,51,145.965497
329.063799,74,146.025779
131.993888,28,146.021157
106.341011,24,146.017859
257.986758,49,146.049546
306.020524,61,146.086729
404.929994,85,146.097856
380.183444,76,146.119828
326.893693,63,146.143654
297.115844,56,146.184983
243.096963,56,146.177552
271.643142,60,146.191906
240.004603,49,146.226678
267.898835,53,146.200717
235.446384,51,146.243191
196.739795,42,146.237499
193.994568,44,146.310175
269.147969,58,146.359
390.636175,82,146.378121
347.865443,71,146.380081
303.430913,65,146.411349
245.603744,55,146.400128
331.800973,70,146.40025
276.19376,63,146.418243
273.665779,57,146.472151
194.450263,48,146.514729
171.700436,40,146.536565
331.131788,68,146.55654
303.742231,62,146.592377
288.53463,62,146.581557
216.816798,44,146.602035
343.582877,69,146.599421
204.768958,45,146.643744
403.725627,90,146.638557
151.990003,33,146.647574
268.245187,56,146.75293
332.683675,68,146.731101
189.231911,40,146.7604
280.260234,56,146.800766
385.40579,77,146.822191
412.076715,86,146.849001
409.745182,94,146.850777
80.102376,18,146.872048
428.156421,86,146.893983
311.629812,62,146.93647
336.934647,71,146.955712
253.301812,52,146.998202
131.321509,30,147.025551
250.299059,55,147.031684
261.54247,59,147.065265
436.940746,95,147.073115
601.392305,125,147.088177
322.957246,64,147.139313
176.465414,38,147.132275
451.055637,97,147.128561
117.021034,25,147.143802
282.969577,67,147.189236
254.703938,50,147.209405
409.739871,83,147.271243
278.744544,57,147.305489
275.25862,57,147.294634
402.853259,81,147.323854
214.79846,52,147.359966
369.330455,80,147.423737
447.666153,91,147.410737
419.808364,100,147.42457
246.421554,58,147.439822
286.265765,59,147.477469
339.874478,68,147.490374
314.763609,62,147.537757
211.381428,46,147.553511
241.546158,49,147.548177
263.300387,58,147.586351
408.499453,93,147.589117
134.56801,28,147.617647
295.646538,69,147.637816
339.000724,69,147.675359
247.60664,49,147.695809
404.840414,82,147.7287
233.634275,47,173.529731
288.816405,61,173.542227
292.422232,57,173.537384
351.721076,77,173.559406
257.095736,52,173.625687
200.306753,45,173.630733
193.883804,44,173.675413
85.174062,19,173.705947
211.111049,43,173.711609
279.685661,62,173.776054
180.926558,38,173.809368
263.06528,57,173.835973
527.793082,113,173.810868
411.509094,84,173.868393
381.933573,73,173.951714
409.292785,81,173.977689
282.159315,61,174.029766
292.046416,64,174.013322
391.501185,76,174.047238
405.029105,85,174.043733
662.930718,153,174.071576
357.873081,73,174.167964
171.579794,39,174.161916
447.781042,99,174.165948
191.054036,42,174.19408
262.855365,61,174.206908
275.591181,57,174.178471
313.623929,74,174.192407
139.400941,30,174.292807
334.908718,80,174.275344
190.29198,42,174.285457
245.141007,48,174.298387
196.036725,44,174.317725
238.573627,48,174.314313
337.313935,69,174.363767
241.791567,48,174.440364
287.474091,58,174.456569
298.531726,65,174.466049
458.421731,99,174.482394
235.113805,52,174.469445
272.496857,61,174.544742
264.971358,52,174.636024
626.083979,126,174.662132
513.898482,108,174.637225
321.275083,68,174.655003
375.688931,77,174.664809
384.715913,77,174.689147
416.004753,97,174.753557
209.815639,51,174.784022
411.855888,84,174.792155
219.673089,52,174.813621
287.831122,63,174.839383
268.513593,54,174.849121
367.066684,76,174.859484
191.437224,44,174.912993
358.027814,83,174.909265
293.599548,68,174.953398
356.271101,71,175.00172
288.093203,67,175.013178
293.198998,58,175.021379
291.978901,68,175.041758
241.751395,48,175.055525
370.511396,77,175.089609
265.55019,53,175.159315
188.708844,44,175.153112
334.835904,65,175.207036
384.193448,76,175.181636
454.562345,106,175.224804
274.786661,59,175.231616
354.307426,70,175.296876
219.259137,48,175.323215
335.848276,69,175.358945
246.181227,50,175.380547
294.295089,66,175.401828
395.40852,82,175.402452
554.752668,122,175.403545
335.327275,71,175.434584
295.913135,71,175.509041
234.801768,47,175.543473
271.70053,55,175.565775
298.532289,60,175.558615
407.559572,82,175.601962
342.962058,73,175.621597
439.592233,100,175.619556
367.994556,74,175.653902
268.59918,57,175.673262
292.67834,58,175.71095
277.435991,55,175.762252
381.164545,82,175.798948
240.462675,49,175.798116
292.153741,60,175.79444
454.337639,99,175.854551
264.296147,57,175.841066
521.889752,110,175.946393
356.672988,69,175.967705
469.329922,92,175.986599
301.14993,60,176.035444
332.485555,73,176.012359
388.237553,88,176.059376
377.404222,90,176.064428
347.068986,75,176.064692
227.160114,46,176.170648
368.625053,71,176.193463
408.120471,80,176.180104
204.526479,47,176.19663
275.186377,58,176.181152
331.739453,81,176.202221
213.029015,52,176.21325
245.76575,51,176.210113
224.8982,47,176.315633
281.720905,60,176.342727
238.469264,51,176.344161
279.994828,56,176.377856
273.921016,64,176.366157
141.015773,29,176.426103
366.827506,73,176.414026
419.523078,88,176.44662
300.64319,66,176.509886
448.737363,105,176.520407
347.374231,70,176.548974
302.919754,59,176.538292
281.632752,61,176.555874
227.904657,47,176.552196
287.524659,57,176.590539
270.447997,55,176.605541
277.942864,57,202.733066
242.542661,51,202.772455
290.351353,57,202.78425
265.214107,55,202.785425
396.288909,74,202.816005
336.689859,70,202.827132
296.702704,61,202.876001
310.296851,70,202.887972
242.241416,52,202.927283
232.087366,52,202.961178
304.382168,61,203.036139
391.460032,78,203.057885
381.924854,76,203.050517
262.118466,59,203.075256
372.080757,79,203.081179
327.125657,68,203.142839
177.205449,39,203.166498
292.975808,68,203.173118
422.021629,95,203.192677
181.718248,38,203.25658
292.234247,71,203.286636
374.293625,81,203.277328
445.328515,96,203.34388
417.625669,92,203.356012
323.181179,70,203.382037
370.698837,72,203.407246
370.050563,85,203.419036
262.296718,56,203.443054
325.019828,68,203.488493
310.062624,62,203.526809
446.950422,97,203.543313
270.541024,67,203.553796
273.295563,55,203.581159
338.066404,68,203.607299
308.660709,74,203.599446
289.131823,57,203.610377
196.276209,40,203.671014
349.510596,76,203.7123
279.025633,54,203.702439
222.332909,57,203.750223
78.611277,18,203.7555
240.824214,57,203.768627
240.620425,50,203.759777
287.595693,70,203.81423
300.605779,61,203.853746
357.403414,70,203.921289
286.114709,63,203.937468
317.216464,64,203.952024
351.548742,73,203.974633
377.057094,75,204.041325
409.266033,89,204.036773
285.032396,58,204.028709
177.826158,39,204.055236
292.888476,66,204.119078
233.185541,47,204.115882
977.782936,204,204.13568
257.700915,54,204.190628
237.908174,48,204.201261
290.989841,58,204.211001
411.249426,82,204.199022
359.507223,73,204.259035
226.680581,48,204.260117
222.520833,47,204.333861
271.17361,55,204.367871
255.851281,55,204.377677
415.331768,87,204.398887
278.406113,57,204.432261
594.26234,116,204.471322
379.863108,86,204.45927
377.128103,76,204.490285
231.930682,54,204.54213
347.873219,69,204.542515
283.849081,58,204.575093
365.454121,71,204.582274
299.830979,61,204.61663
241.461416,51,204.62315
171.000065,39,204.607192
263.235191,53,204.615935
256.94174,53,204.696823
304.659597,59,204.717395
224.330051,47,204.757786
352.995418,70,204.835142
352.287126,81,204.825404
325.377027,65,204.814706
454.530551,89,204.842511
325.534347,65,204.894639
526.860367,105,204.923345
341.28978,67,204.958714
324.321196,73,204.936913
254.552208,51,204.975318
285.056617,56,205.007811
365.860443,75,205.058593
273.738839,56,205.061219
362.466804,78,205.046548
325.954943,63,205.112338
245.544792,50,205.127629
316.445524,67,205.160256
353.649108,72,205.152332
277.111705,60,205.188242
259.739792,54,205.220138
314.73727,62,205.232142
335.391889,66,205.259221
341.648688,67,205.312763
231.856535,55,205.317576
380.992596,80,205.366323
341.354935,68,205.391577
349.077376,85,205.413718
298.788689,64,205.425589
344.333124,70,205.472364
378.311787,73,205.540982
363.83309,78,205.551255
316.916884,64,205.563373
303.068227,59,205.573624
536.404373,121,205.587156
296.321319,59,205.594753
242.59525,51,205.622051
95.306476,21,205.685357
455.659261,95,205.708555
270.910212,67,205.737343
318.063388,73,205.764688
392.009488,78,231.58508
335.436907,78,231.597368
352.934639,79,231.620416
387.368056,84,231.651365
230.645975,48,231.637822
115.40945,25,231.72676
275.954879,67,231.75362
238.715269,52,231.807509
339.22514,73,231.806844
258.348418,54,231.859309
381.24678,83,231.872026
334.058941,68,231.892452
255.795916,53,231.914029
428.435357,84,231.904468
373.886778,73,231.999742
269.84934,62,232.012724
370.519699,76,232.056197
350.931208,70,232.08507
406.112327,82,232.130847
271.91492,53,232.159788
450.53874,91,232.19831
422.170773,97,232.194702
512.058554,106,232.231704
336.350415,73,232.22991
352.612174,76,232.312255
368.87203,89,232.323815
426.892665,84,232.387749
370.363443,74,232.425075
210.41116,48,232.463015
369.672738,72,232.453868
406.161425,99,232.45946
393.380196,93,232.47705
270.141544,52,232.483842
436.791563,87,232.494446
232.108356,48,232.564655
193.068838,41,232.571774
293.880736,62,232.643892
229.120051,55,232.63916
248.262932,58,232.66657
414.509133,98,232.676577
346.795642,72,232.671459
271.498949,60,232.741565
394.263674,88,232.741964
357.536905,69,232.774436
260.003569,55,232.804346
258.795516,53,232.793246
241.727662,49,232.818056
261.716594,60,232.84085
288.026401,60,232.846273
179.661006,38,232.932146
281.209975,70,232.948933
250.56226,53,232.962013
310.928183,62,232.975965
369.825409,85,232.991152
217.129909,46,232.981512
445.191286,93,233.049843
270.289542,54,233.110272
251.46964,50,233.127563
472.818191,94,233.122141
332.815695,73,233.148857
290.473299,62,233.176671
308.924535,60,233.161005
208.527017,46,233.184857
407.861334,85,233.210842
227.963219,45,233.238512
274.031084,62,233.335887
386.493702,78,233.356088
295.739008,61,233.399298
458.150725,92,233.402581
227.135382,55,233.409122
369.045685,71,233.401572
362.513644,79,233.399115
431.502777,106,233.494405
273.784726,55,233.521254
194.821786,43,233.529121
251.657989,50,233.55269
286.648163,57,233.569513
296.110727,58,233.58197
487.633503,99,233.633073
154.515503,37,233.632121
417.286576,87,233.664073
259.576178,53,233.688576
306.718223,73,233.715304
383.394602,86,233.834634
407.715256,83,233.839303
462.180166,92,233.835589
322.726132,68,233.841778
391.568242,77,233.868232
277.430006,59,233.868084
309.668046,72,233.882081
299.135994,73,233.936053
218.999437,46,233.969962
270.462439,57,234.002844
238.756778,57,234.042116
313.700335,66,234.041071
282.838502,69,234.079969
447.756143,87,234.101594
259.483574,63,234.130758
421.206474,93,234.16646
311.959294,63,234.196234
391.160424,74,234.19726
243.267801,54,234.204856
173.742669,41,234.254236
366.112491,80,234.285657
388.224532,80,234.324346
373.385847,89,234.372276
299.274273,58,234.374714
339.929248,73,234.389204
271.533802,56,234.425408
426.138508,87,234.459446
383.054636,79,234.443614
283.099348,57,234.456804
235.367533,47,234.463265
326.185186,64,234.565027
296.600386,59,234.566772
361.154086,79,234.613029
326.283167,75,234.65169
318.560877,67,234.662874
315.19821,63,234.64819
290.790425,59,234.643527
248.634655,49,234.713821
218.442106,45,260.81497
561.651949,113,260.807948
358.803953,74,260.872802
399.193634,93,260.884666
314.763856,70,260.905442
320.101398,73,260.917372
247.827874,53,260.924644
335.918524,77,260.928981
266.686989,55,261.018886
312.017869,62,261.054004
216.552667,49,261.053196
340.636326,71,261.137625
301.89364,74,261.164991
349.350539,72,261.164409
373.183139,76,261.182094
276.978891,55,261.229697
317.845913,62,261.21623
234.42402,46,261.275843
536.375992,105,261.270751
395.910685,78,261.297744
331.089392,69,261.374567
319.239351,61,261.368279
295.338189,60,261.416034
289.016957,57,261.39482
419.745134,92,261.480489
316.582869,72,261.541352
409.891251,90,261.620136
347.221388,72,261.635175
323.921977,76,261.694697
269.80799,61,261.680157
467.070777,93,261.707604
284.128901,61,261.732265
658.235477,133,261.726339
487.377324,97,261.735573
310.038435,61,261.807673
288.595399,58,261.874942
391.993606,87,261.907809
352.449895,70,261.926747
357.281999,84,261.940353
352.996275,82,261.989448
446.632319,92,262.016608
95.788281,23,262.008631
426.342049,91,262.006548
295.950793,59,262.051488
445.31497,88,262.076712
308.3165,68,262.130553
285.457012,57,262.164149
314.990788,61,262.20264
288.806578,59,262.23365
544.540173,106,262.228417
363.558449,75,262.23722
387.979743,77,262.240579
314.677469,66,262.330113
249.161728,51,262.356807
459.795149,98,262.377519
277.092634,63,262.42036
460.017001,89,262.433448
298.231562,70,262.448636
267.431715,53,262.491887
351.780226,80,262.48421
496.273177,96,262.524259
355.83822,73,262.575082
305.38804,72,262.591785
220.080007,52,262.586231
255.285666,63,262.633518
258.143973,58,262.661115
382.691385,79,262.651628
262.544923,54,262.640727
247.585766,60,262.697872
229.534104,48,262.714715
272.152566,65,262.783435
339.212436,65,262.778639
263.887541,51,262.79362
287.649101,56,262.829071
272.370022,59,262.827871
86.046123,19,262.840388
288.189217,58,262.872273
478.032308,93,262.912304
281.325591,57,262.951247
311.441168,60,262.97458
260.16489,60,263.00967
293.571181,60,263.008833
297.919749,59,263.018321
217.163503,44,263.043801
409.334931,80,263.11248
632.423474,129,263.102452
223.1842,47,263.113601
299.482748,60,263.13036
259.686924,59,263.197639
189.603564,41,263.240049
331.55125,73,263.231474
417.700021,88,263.27727
228.71679,50,263.269863
267.002119,62,263.29427
401.153788,84,263.301075
320.782737,62,263.320557
265.976479,53,263.400045
356.670193,68,263.404574
305.857569,60,263.41272
184.414209,42,263.427617
277.564727,63,263.483648
361.60156,71,263.492361
414.723252,82,263.517509
339.247945,70,263.533176
404.431902,78,263.636893
298.158085,65,263.626254
267.515356,53,263.646587
361.588353,76,263.644869
294.670514,57,263.708446
451.079368,105,263.725524
301.281439,59,263.827997
335.708839,66,263.840939
417.471178,96,263.812138
296.022022,59,263.826007
320.386788,70,263.838381
613.51563,121,263.859879
218.981857,44,263.856343
254.781456,59,263.88271
305.558303,61,289.632205
280.273246,66,289.681666
290.974135,60,289.666363
414.576097,83,289.739037
440.206851,87,289.754118
372.606276,79,289.766875
384.282582,79,289.76529
316.963012,70,289.769668
246.144646,50,289.878146
354.908862,76,289.924998
384.039892,84,289.978402
289.747893,68,289.98526
312.049337,68,290.006905
381.979162,73,290.013504
420.024874,82,290.049762
449.885188,89,290.072795
353.982943,70,290.141039
297.175565,57,290.158128
311.910767,69,290.188292
205.009412,45,290.210518
487.398388,114,290.238841
356.457705,72,290.225103
379.327244,72,290.267399
450.603258,98,290.308434
248.058463,58,290.315309
232.35469,47,290.35072
358.44288,69,290.365731
262.661546,53,290.385334
283.714127,66,290.439531
256.270327,50,290.507696
320.899992,64,290.514766
518.616541,120,290.557172
292.472236,58,290.567433
379.269263,85,290.574189
504.257203,99,290.573033
306.953493,61,290.626688
424.239731,83,290.621167
262.126272,51,290.661856
205.810658,46,290.654001
301.949367,65,290.757187
344.264595,68,290.782906
237.223321,50,290.778512
220.140777,48,290.810899
403.199274,79,290.807355
355.406762,73,290.796217
242.71835,56,290.824658
426.82271,85,290.888105
222.200522,54,290.94446
231.715495,48,290.946603
320.193541,64,290.953949
311.368307,62,290.973743
260.664698,56,290.980492
257.426294,50,290.980126
410.16122,80,291.058971
205.817705,42,291.076047
302.212051,61,291.142422
288.824787,67,291.151987
234.685317,52,291.14419
412.429724,92,291.175805
304.405519,60,291.167452
249.803505,50,291.20954
388.134467,76,291.204517
215.446361,44,291.309903
260.2686,54,291.333936
301.710591,60,291.32843
368.213402,72,291.372132
392.290388,81,291.389344
498.276663,109,291.408136
341.416106,77,291.446348
428.752928,84,291.461348
280.082188,56,291.477453
275.789003,67,291.529922
271.728994,55,291.555579
220.107088,42,291.590603
445.485566,88,291.598516
316.67276,64,291.641993
382.0382,91,291.647418
432.510097,91,291.689361
278.62116,56,291.704514
407.79511,92,291.763537
320.313198,64,291.756132
265.470825,64,291.799361
360.174729,69,291.806306
304.042939,60,291.830007
366.730624,72,291.872307
237.862055,48,291.911451
268.804564,65,291.903954
363.921754,72,291.978541
302.492041,59,292.014039
309.895052,67,292.008052
410.881697,82,292.061263
356.792134,70,292.090116
297.435992,59,292.089025
677.94833,140,292.123436
274.724486,57,292.154986
353.181478,69,292.227865
349.249907,68,292.219123
254.950332,52,292.253838
571.446184,119,292.283189
378.537709,75,292.293213
323.543174,64,292.287071
399.66842,78,292.365841
256.555986,60,292.405076
348.409892,69,292.439696
273.972291,61,292.469151
288.939247,57,292.462626
325.103065,63,292.487366
531.143299,109,292.492135
310.127892,62,292.558775
444.36145,103,292.572918
