r,l,t
838.589851,91,176.425729
829.058577,90,176.748726
2996.86892,322,177.061415
4921.65346,528,177.057984
3230.089578,347,177.053458
2960.341823,318,177.149399
3687.67554,396,177.372982
4865.65497,522,177.404908
1595.266185,172,177.47936
3875.305377,416,177.488073
1034.990341,112,177.495664
829.448328,90,177.490868
1894.286756,204,177.516413
2212.130158,238,177.740258
379.576128,42,177.741292
791.67521,86,177.774303
3726.21985,400,177.777782
312.553805,35,177.81747
1109.413112,120,178.052614
1539.143613,166,178.107624
2734.820676,294,178.111507
2688.141066,289,178.273001
2820.022998,303,178.280947
303.486722,34,178.322089
1903.225034,205,178.389027
1623.041351,175,178.410692
155.609014,18,178.411368
445.42136,49,178.642437
1539.271959,166,178.644372
1221.42311,132,178.65232
2259.360525,243,178.663651
3801.102688,408,178.697831
4659.40551,500,178.698443
651.464754,71,178.730878
1305.479034,141,178.915623
717.024339,78,178.953404
819.160099,89,178.967253
1211.859464,131,178.97353
444.925765,49,179.014037
1519.9962,164,179.025238
1614.004149,174,179.304934
2240.715661,241,179.301805
1566.163164,169,179.324178
1416.926988,153,179.410493
1848.26413,199,179.415858
6248.835681,670,179.42601
1912.831223,206,179.656654
2745.121839,295,179.735669
520.329668,57,179.743138
1053.728507,114,179.77175
613.579336,67,180.070075
1576.091906,170,180.080239
2426.262405,261,180.083924
1623.686914,175,180.092097
697.667948,76,180.120205
2679.097008,288,180.141281
1445.607435,156,180.194112
829.465586,90,180.20034
641.458465,70,180.302035
1193.658103,129,180.342237
612.437398,67,180.362848
1791.847658,193,180.400684
1838.310609,198,180.41658
4258.563786,457,180.414019
1530.230945,165,180.432718
1183.444018,128,180.752251
1977.498386,213,180.78109
1203.16668,130,180.793416
2053.155358,221,180.803071
1809.754212,195,181.082684
1108.576084,120,181.117896
2520.409445,271,181.157566
1586.422816,171,181.33806
2922.711057,314,181.360351
492.133725,54,181.411085
829.3069,90,181.426105
2670.538298,287,181.441956
846.815482,92,181.774704
4773.446184,512,181.787486
2324.590004,250,181.828709
3857.723586,414,181.873117
490.738279,54,182.099025
2352.438155,253,182.154256
1493.279877,161,182.19609
324.216058,36,182.31563
3408.243797,366,182.308381
558.309189,61,182.376041
3099.92234,333,182.438668
2520.78201,271,182.660019
1175.086807,127,182.687294
2846.822656,306,182.761241
5378.364236,577,183.030869
1577.123399,170,183.039173
258.961535,29,183.065328
633.169154,69,183.119601
5856.056474,628,183.40103
2687.55356,289,183.489059
9343.36754,1000,183.813705
3650.544566,392,183.870171
3445.836257,370,183.907797
2268.256255,244,184.061059
950.210495,103,184.156354
651.963327,71,184.146209
1884.912262,203,184.306195
2744.467039,295,184.347372
1258.92229,136,184.376175
519.94889,57,184.647521
707.431526,77,184.64081
1137.092505,123,184.645748
5436.395679,583,184.6752
5855.767138,628,184.67341
267.952727,30,184.679189
502.093017,55,184.741997
2679.250187,288,184.757919
9343.720368,1000,184.772714
838.399917,91,185.074741
1408.120873,152,185.092289
1370.956653,148,186.126971
2969.675464,319,186.213942
2884.778518,310,186.231121
2650.659459,285,186.59778
2314.776629,249,186.638291
9062.181158,971,186.852632
4033.289826,433,186.851482
3716.487196,399,186.892684
1081.131663,117,186.936326
2099.239245,226,187.167491
3557.961299,382,187.18492
1212.308045,131,187.178233
3426.023895,368,187.182978
6509.799073,698,187.179455
1735.626292,187,187.193351
1698.446415,183,187.45302
1035.215122,112,187.473421
1109.290373,120,187.469043
1025.321003,111,187.481977
3062.778239,329,187.520116
764.135667,83,187.554382
1801.266512,194,187.725361
2277.437399,245,187.80163
2370.56859,255,187.80916
1539.352421,166,187.85581
1790.13815,193,187.882103
1857.437105,200,188.088524
857.44099,93,188.086827
2567.479386,276,188.094989
1408.859308,152,188.113432
1969.223413,212,188.117766
1399.190711,151,188.316804
1941.270781,209,188.322368
1043.890209,113,188.358678
3847.207251,413,188.448112
1622.900576,175,188.556387
2137.858987,230,188.645786
1118.669947,121,188.702238
2296.087629,247,188.82375
3062.382227,329,188.929947
978.480367,106,188.955247
4108.819018,441,188.969946
1651.728475,178,189.450215
5744.50696,616,189.811512
7929.79413,850,190.068079
5846.29439,627,190.137568
3733.260316,401,190.420434
2201.364598,237,190.454882
1407.849594,152,190.639448
2256.91168,243,190.679677
9343.219642,1000,190.678035
221.136965,25,190.708317
1445.682133,156,190.778779
912.21055,99,190.802726
1959.564859,211,190.974965
267.745967,30,191.001969
9341.970197,1000,191.01572
8274.584403,887,191.102222
9246.909682,991,191.240292
1968.454359,212,191.270857
2323.345919,250,191.566874
1576.730716,170,191.660109
2361.315691,254,191.991113
5303.497117,569,192.233846
2771.914971,298,192.267726
4283.812206,460,192.265715
6246.426714,670,192.288984
6835.423202,733,192.29747
1520.498321,164,192.610243
5584.560123,599,192.613677
1520.911827,164,192.739974
1295.897059,140,192.741842
781.55146,85,193.064804
1977.989554,213,193.095173
184.508865,21,193.090636
3005.002022,323,193.12339
4770.883807,512,193.120931
2585.459086,278,193.122871
2893.54567,311,193.140839
1576.279044,170,193.401288
603.391275,66,193.432445
631.89568,69,193.455683
642.409747,70,193.739009
1745.026504,188,193.755003
1781.71246,192,193.75621
1127.518071,122,193.783898
4070.572546,437,193.806821
1995.94167,215,193.820518
2248.85981,242,193.85062
2099.427744,226,193.877671
829.430507,90,193.990849
1277.628264,138,194.020144
1669.904522,180,194.029434
1613.578667,174,194.034546
1707.317701,184,194.041603
1361.229742,147,194.077713
810.575449,88,194.311234
1866.44963,201,194.364735
1071.699181,116,194.365105
2632.351047,283,194.405421
1071.880798,116,194.411783
2137.078008,230,194.438664
660.802174,72,194.639394
2127.370208,229,194.659424
959.365324,104,194.678494
2744.672921,295,194.753088
1464.023041,158,194.779704
2277.341895,245,194.919546
1482.304491,160,194.916456
1614.053876,174,194.9583
2183.323186,235,195.049011
1155.451395,125,195.288157
1922.042626,207,195.310135
2126.460839,229,195.368681
3370.063903,362,195.610146
3583.301767,385,195.620997
1276.923424,138,195.673816
2967.68751,319,195.680943
1043.755912,113,195.707781
314.852572,35,195.720309
2231.269574,240,195.718601
893.972683,97,195.738447
3695.963375,397,195.923208
1061.915667,115,195.924687
2210.782212,238,195.933417
857.042688,93,195.953425
539.412456,59,195.965212
1137.284221,123,196.011034
763.430175,83,196.022264
670.624271,73,196.03917
1342.216687,145,196.050154
716.808983,78,196.058038
557.609327,61,196.241676
1623.303456,175,196.241138
500.705026,55,196.263913
1519.984667,164,196.279743
277.314787,31,196.284136
689.239997,75,196.312165
1043.683526,113,196.326801
1884.928862,203,196.344958
969.845012,105,196.550242
596.082619,65,196.556051
1240.356454,134,196.568954
2071.638809,223,196.618109
1268.267799,137,196.624143
2146.613482,231,196.662013
969.626552,105,196.814326
1922.458397,207,196.830762
1220.997407,132,196.842403
949.538977,103,196.95785
1903.461192,205,197.169464
2520.346776,271,197.192254
3819.032222,410,197.209167
2324.443241,250,197.214005
165.958415,19,197.227237
968.633185,105,197.237231
2146.659652,231,197.242865
1165.274138,126,197.560914
1604.700091,173,197.576292
1894.186978,204,197.593249
2221.390734,239,197.939419
2968.011491,319,198.158741
2846.820918,306,198.171428
1754.132134,189,198.171283
1735.085695,187,198.183328
230.799197,26,198.202559
5359.095911,575,198.210464
5088.472124,546,198.222217
903.343002,98,198.303066
1940.585407,209,198.572644
1670.132308,180,198.568918
2463.905339,265,198.573545
1669.47656,180,198.592874
3631.28782,390,198.598785
1184.32107,128,198.612828
2659.784686,286,198.842912
857.133095,93,198.874115
753.751419,82,198.942019
1463.948735,158,199.174822
3642.039888,391,199.209265
2146.045455,231,199.22587
2697.863294,290,199.466763
1333.633958,144,199.494933
3014.875464,324,199.488922
4369.904949,469,199.761152
3743.747047,402,199.776639
2969.603269,319,200.09092
2146.01657,231,200.421293
4724.922562,507,200.448148
5641.38446,605,200.470873
4491.738062,482,200.742666
950.706417,103,200.747984
1053.179486,114,200.786879
2455.177474,264,200.854559
5509.872916,591,201.792341
2248.515378,242,201.799792
2809.676537,302,201.834924
2332.539084,251,201.890811
3817.241448,410,201.900024
3630.927523,390,202.132302
1200.948233,130,202.157025
9342.085829,1000,202.158648
576.84541,63,202.167787
1360.400936,147,202.194335
8676.510482,930,202.201887
192.679622,22,202.237357
491.227768,54,202.252485
425.886278,47,202.389447
2453.647341,264,202.4622
2275.515985,245,202.497356
1744.533088,188,202.496725
566.745275,62,202.750958
2323.051492,250,202.828159
2668.899671,287,202.81795
3060.483852,329,202.851905
2024.116679,218,202.859246
1249.32834,135,202.867998
724.881116,79,203.131701
1117.83626,121,203.143096
2136.652302,230,203.203815
1556.434493,168,203.457122
1752.830205,189,203.475327
2116.954762,228,203.487995
3267.255925,351,203.524864
1445.601373,156,203.5456
1631.299901,176,203.581473
1529.375282,165,203.908514
1388.19952,150,203.926432
5835.868229,626,203.936121
1529.792618,165,203.962377
1408.189466,152,203.99708
1295.282468,140,204.279744
2230.007479,240,204.803046
1969.269523,212,204.806604
2912.637383,313,204.802604
3463.879412,372,204.816775
1566.335776,169,205.166319
3396.925809,365,205.183999
4257.536535,457,205.206029
3472.200474,373,205.236604
987.228644,107,205.436545
2995.401622,322,205.4781
2995.529157,322,205.473327
1304.886463,141,205.680701
5752.568527,617,205.702848
1789.520275,193,205.715313
2491.354785,268,205.765959
1621.620878,175,205.976165
1015.764046,110,205.989748
4668.06222,501,205.996674
1547.639942,167,206.030396
2509.983274,270,206.066326
1678.36719,181,206.140806
1333.153567,144,206.342901
1277.402473,138,206.366651
2855.689512,307,206.39028
1949.565383,210,206.406518
109.589519,13,206.424108
734.419004,80,206.645392
53.81292,7,206.653758
771.720181,84,206.673472
1398.502471,151,206.705646
4827.12808,518,206.752207
3256.948943,350,206.769037
1230.526194,133,206.992415
3397.629384,365,207.012113
3547.150529,381,207.084275
2211.490559,238,207.082102
352.045373,39,207.209842
1268.236793,137,207.23278
2678.821876,288,207.268804
3528.07044,379,207.274969
1229.92037,133,207.532665
3229.92925,347,207.555106
2678.680914,288,207.565697
1950.66769,210,207.578278
2005.625119,216,207.846509
250.1434,28,207.879989
4873.326535,523,207.931478
2688.192,289,208.066424
2108.615164,227,208.08187
2015.073363,217,208.10275
72.117214,9,208.114246
715.989139,78,208.163902
921.816358,100,208.182136
2846.69458,306,208.202935
1183.676163,128,208.405146
660.376207,72,208.43307
1987.560606,214,208.433268
1454.475457,157,208.470133
1604.051429,173,208.707063
5705.80375,612,208.716256
1136.938316,123,208.71461
1033.849767,112,208.73916
2202.277516,237,208.750189
1753.997045,189,208.768138
387.933674,43,208.769878
782.501608,85,209.01173
800.261837,87,209.040974
5743.480735,616,209.066173
1416.438697,153,209.071768
2537.911566,273,209.066043
809.293368,88,209.116971
1660.311298,179,209.153118
277.009325,31,209.390561
2651.629807,285,209.424731
230.402432,26,209.424058
1239.317841,134,209.436174
332.268004,37,209.468518
1940.691201,209,209.495132
1725.905358,186,209.493746
1735.342088,187,209.494209
856.351992,93,209.619792
1941.420067,209,209.941579
2240.214885,241,209.956174
1744.63191,188,209.972858
3837.536073,412,210.016639
3426.465415,368,210.202897
5883.990188,631,210.21165
3079.745509,331,210.222617
1136.763628,123,210.238178
725.82364,79,210.242333
183.336222,21,210.267248
1417.179694,153,210.289864
828.55825,90,210.309106
4042.187387,434,210.540388
1436.660644,155,210.589916
922.757383,100,210.620714
3145.649933,338,210.797191
1632.299257,176,210.815625
2202.49975,237,210.82282
670.071912,73,210.830922
2249.691379,242,210.844101
1501.28659,162,210.858609
1100.00454,119,211.239397
1930.990761,208,211.229477
1118.651242,121,211.254784
1650.064924,178,211.276996
838.385038,91,211.348508
3828.059561,411,211.342082
716.982713,78,211.513681
1893.67191,204,211.53432
2304.15628,248,211.544647
212.635448,24,211.562784
1323.772255,143,211.611882
791.556223,86,211.664174
3716.034434,399,211.971381
1734.197596,187,211.977238
1744.842588,188,211.978477
1921.482701,207,212.020021
2220.958695,239,212.01987
583.835547,64,212.038025
697.902447,76,212.139795
1660.184669,179,212.140633
1192.455423,129,212.199805
763.210313,83,212.205368
1306.278344,141,212.275212
2464.781822,265,212.416299
4492.184546,482,212.405455
1268.436124,137,212.42625
1295.97014,140,212.489419
1118.305647,121,212.566211
1089.834375,118,212.734493
2912.255319,313,212.867235
2520.107477,271,213.032595
2660.799625,286,213.060167
2136.739881,230,213.07636
1650.941926,178,213.087999
2006.32286,216,213.139875
782.084749,85,213.429548
5081.157439,545,213.454298
3136.883831,337,213.814409
3613.671954,388,213.999267
7547.59433,809,214.018896
2884.540089,310,214.03683
399.134687,44,214.056651
4464.157233,479,214.065765
3128.120626,336,214.097885
4342.280907,466,214.116777
106.114123,13,214.275804
734.817626,80,214.282789
4323.37705,464,214.321279
1482.979814,160,214.362725
735.197125,80,214.373501
782.598041,85,214.386592
1660.465058,179,214.605499
193.154707,22,214.634637
698.171639,76,214.659348
1052.630228,114,214.6973
1220.644131,132,214.709916
2650.521271,285,214.737545
1912.439776,206,214.918591
744.656393,81,214.967617
473.571648,52,214.958976
1295.342929,140,214.972705
4369.799626,469,214.975873
3052.885866,328,214.98686
1417.613388,153,215.009401
1398.424866,151,215.039854
1146.129544,124,215.067466
997.387063,108,215.287177
969.687539,105,215.363315
555.383118,61,215.359208
119.290617,14,215.376867
1809.244033,195,215.401162
1828.241709,197,215.531203
119.007579,14,215.546633
670.417257,73,215.567499
174.999539,20,215.586434
464.703697,51,215.634112
3314.582544,356,215.855634
791.920428,86,215.93302
3183.321016,342,216.232025
416.120393,46,216.28778
3463.286136,372,216.281087
2071.558916,223,216.62193
1267.805446,137,216.680102
481.970379,53,216.694587
185.040592,21,216.724412
6202.12441,665,216.94422
7078.759311,759,216.965588
147.167874,17,216.985744
1034.577049,112,217.009901
978.475515,106,217.040136
603.686429,66,217.235556
763.702585,83,217.232108
425.576793,47,217.300874
3528.200502,379,217.317955
8536.958901,915,217.323812
146.260199,17,217.347465
5967.905778,640,217.618516
726.045319,79,217.625529
1520.332055,164,217.653881
856.941213,93,217.6683
7528.087835,807,217.682993
1249.38732,135,217.680318
2211.396664,238,217.698898
679.433413,74,217.844744
669.155287,73,217.859266
1128.527173,122,217.866024
820.041598,89,217.882719
1100.011721,119,217.896935
361.872273,40,217.919455
1128.048558,122,217.953008
651.539529,71,217.986608
604.224626,66,217.992902
950.426282,103,217.997828
576.922173,63,218.209239
1025.391359,111,218.241016
754.115642,82,218.264852
688.082413,75,218.300726
212.903824,24,218.294102
1136.335006,123,218.321573
1305.76868,141,218.336361
913.183872,99,218.370699
192.910945,22,218.518374
175.096305,20,218.546892
857.337866,93,218.574717
454.082,50,218.580629
2847.183702,306,218.593535
6501.374569,697,218.607921
679.489547,74,218.673739
791.00135,86,218.830891
1501.686489,162,218.89453
5192.527534,557,218.8936
1128.16033,122,218.905894
2436.799708,262,218.949014
1566.743537,169,218.949185
1267.852575,137,219.171946
1361.427261,147,219.176583
137.992699,16,219.195785
3528.74668,379,219.242763
1230.633145,133,219.243974
174.431929,20,219.268379
1744.459054,188,219.30078
810.729411,88,219.305453
445.39789,49,219.474871
1735.909447,187,219.501665
801.035158,87,219.497932
1202.985928,130,219.600893
940.241928,102,219.898704
2736.050322,294,219.90781
285.348028,32,219.920022
482.842628,53,219.959342
4006.110855,430,220.014366
801.002545,87,220.021606
165.760832,19,220.037757
2155.831048,232,220.030024
259.582664,29,220.145072
865.859842,94,220.14198
1399.420906,151,220.15396
81.139746,10,220.163524
4267.082272,458,220.206163
2838.889701,305,220.200253
4659.6534,500,220.542914
2053.059844,221,220.553926
2473.777793,266,220.856009
119.155398,14,220.874673
2716.638778,292,220.881656
277.101917,31,220.884573
520.681787,57,220.905869
408.030578,45,220.929032
323.816408,36,220.94847
425.970538,47,220.940627
248.117136,28,220.962525
237.14626,27,220.97255
2585.737409,278,220.992311
155.480986,18,220.994047
286.055687,32,221.000973
3408.175407,366,221.162331
210.960421,24,221.162828
557.708504,61,221.163584
119.246215,14,221.159965
137.46852,16,221.181709
203.286749,23,221.190157
231.321949,26,221.193537
175.83031,20,221.213645
3436.521461,369,221.235942
548.112342,60,221.253186
295.642429,33,221.254196
313.778458,35,221.278973
256.992843,29,221.28942
156.214525,18,221.460995
1053.512485,114,221.482122
147.515864,17,221.504801
801.34502,87,221.512368
156.981648,18,221.52719
4922.530261,528,221.53801
660.468965,72,221.552892
1810.044202,195,221.549541
2062.50125,222,221.559105
137.978919,16,221.57838
352.405929,39,221.597412
800.723996,87,221.620307
285.747232,32,221.748891
1688.914517,182,221.788084
3772.566865,405,221.801852
128.778473,15,221.810311
1194.013872,129,221.824061
135.859001,16,221.833788
791.531976,86,221.845034
351.813593,39,221.889087
427.788057,47,221.910836
1876.091428,202,222.093191
2006.095718,216,222.125599
538.666466,59,222.121868
1127.748898,122,222.125403
1614.44893,174,222.139084
435.793913,48,222.153466
278.503,31,222.163597
529.9995,58,222.233265
1221.403536,132,222.229404
745.258005,81,222.37039
2100.283676,226,222.400111
2632.511261,283,222.403785
156.385861,18,222.425105
520.508573,57,222.428226
1604.522636,173,222.46908
539.192525,59,222.486947
810.308644,88,222.494662
2305.684783,248,222.635526
2482.850365,267,222.655873
604.731496,66,222.66742
800.994893,87,222.684106
1661.062704,179,222.680818
379.689086,42,222.710673
847.623579,92,222.754135
1399.23712,151,222.747896
137.497757,16,223.117483
1100.07227,119,223.208308
1912.85604,206,223.280546
1838.564221,198,223.68263
1333.712207,144,223.70252
2081.33759,224,223.709097
426.916024,47,223.762358
2015.599044,217,223.760502
91.358768,11,223.772957
110.015156,13,223.78828
1212.51017,131,223.990493
1436.19382,155,224.024648
5426.812924,582,224.062851
1146.960652,124,224.14606
5473.592425,587,224.140962
257.986525,29,224.363695
2492.727728,268,224.370527
331.639651,37,224.368144
3530.063405,379,224.412749
333.634893,37,224.412171
548.236567,60,224.441611
256.440457,29,224.44698
153.436432,18,224.468109
1249.680059,135,224.753813
276.188925,31,224.791934
1323.47239,143,224.847291
3287.758516,353,224.875272
151.917809,18,224.872915
314.419939,35,224.995183
996.518324,108,225.008366
185.066561,21,225.02186
539.641694,59,225.022892
3633.128541,390,225.038582
276.80403,31,225.047657
276.953991,31,225.076222
474.107773,52,225.086259
2744.813717,295,225.084618
119.454566,14,225.101816
5221.650988,560,225.21964
2492.631521,268,225.226774
548.978716,60,225.237935
650.792359,71,225.279473
239.214973,27,225.312372
1305.998737,141,225.376005
1118.474196,121,225.375764
314.284341,35,225.69161
3137.142401,337,226.014014
1567.67049,169,226.042548
1286.917788,139,226.047801
7913.77743,848,226.059338
174.324685,20,226.072124
623.045302,68,226.124427
3437.104923,369,226.130874
3436.519458,369,226.149039
801.307012,87,226.342171
3202.033541,344,226.36946
3894.944576,418,226.365626
997.392124,108,226.379851
110.033116,13,226.381567
576.612397,63,226.384471
174.870825,20,226.394433
147.384617,17,226.40458
128.127415,15,226.422
370.140882,41,226.430288
1950.976833,210,226.44374
1380.467183,149,226.619676
782.228034,85,226.650669
1193.61407,129,226.65436
1801.069179,194,226.665316
184.070773,21,226.680887
1090.221108,118,226.674402
175.41154,20,226.711686
1782.464441,192,226.730523
492.533124,54,226.734107
399.432736,44,226.738571
1632.729706,176,226.93756
174.867331,20,226.936844
175.325276,20,226.961837
1147.451355,124,226.966329
221.068104,25,226.992178
922.324583,100,227.012123
266.976093,30,227.003147
3286.957309,353,227.024106
296.052685,33,227.042827
922.75449,100,227.300117
2071.675526,223,227.311476
857.163767,93,227.313162
1417.782221,153,227.312299
764.303602,83,227.337541
276.579755,31,227.357692
1203.125444,130,227.378515
305.348879,34,227.405104
229.536845,26,227.415482
2287.943953,246,227.414854
91.491384,11,227.430351
875.730983,95,227.450301
256.886979,29,227.449929
248.233013,28,227.458118
1202.7172,130,227.662138
399.392181,44,227.675617
184.169499,21,227.69313
1352.274258,146,227.712179
286.40703,32,227.757308
239.399827,27,227.796646
1259.153633,136,228.006078
4203.652964,451,228.056514
1679.550517,181,228.070108
2641.778813,284,228.062441
313.476971,35,228.106264
1838.62313,198,228.142891
1072.308741,116,228.145762
1829.043711,197,228.159729
1549.090593,167,228.438293
1493.541661,161,228.497677
397.648132,44,228.496281
1044.617978,113,228.517858
1456.127097,157,228.52603
119.301626,14,228.53181
1278.194034,138,228.532876
4147.182801,445,228.675446
2081.298865,224,228.718539
847.954607,92,228.997442
3455.600935,371,229.032399
1605.171704,173,229.030699
473.837831,52,229.06847
1100.15181,119,229.084368
2268.970682,244,229.092883
389.300516,43,229.091474
585.973765,64,229.308618
389.407669,43,229.359527
156.230903,18,229.380334
3651.996601,392,229.4094
3287.361633,353,229.401002
91.420153,11,229.414612
1613.660738,174,229.433388
1576.444812,170,229.432971
277.848248,31,229.73336
538.940451,59,229.743838
2044.854369,220,229.737915
369.470282,41,229.744006
100.650087,12,229.757728
446.3124,49,229.794204
3240.962833,348,229.859679
1222.074724,132,230.087803
1409.499516,152,230.15883
3007.169974,323,230.375134
1315.279282,142,230.373908
2183.920632,235,230.385315
2473.930169,266,230.397215
501.527351,55,230.441154
6613.930685,709,230.434293
866.631475,94,230.510072
4026.380576,432,230.867137
1857.677082,200,230.889458
1118.497273,121,230.901793
632.982551,69,230.941541
370.026045,41,230.948358
284.328119,32,230.988713
996.827139,108,231.223739
3549.060357,381,231.23549
2501.084259,269,231.228943
2147.836211,231,231.25182
2558.595471,275,231.248414
110.007377,13,231.266138
397.865074,44,231.307537
2464.599771,265,231.365688
408.865803,45,231.36423
1549.15977,167,231.569006
1848.249179,199,231.574941
1446.096537,156,231.587284
530.199251,58,231.602476
1660.818442,179,231.625585
388.784429,43,231.675187
2025.062444,218,231.882284
1184.748737,128,231.923092
1269.083877,137,231.92204
2643.059495,284,231.927781
445.557732,49,231.980817
1699.063636,183,232.00601
1184.296886,128,232.015446
2418.814466,260,232.158895
623.823339,68,232.23982
1081.74079,117,232.249847
1595.86618,172,232.262612
1745.659253,188,232.27826
1736.029214,187,232.512615
1277.505654,138,232.598974
2605.764441,280,232.858261
184.502136,21,232.882408
2305.958357,248,232.915251
4260.411024,457,232.936241
1156.886126,125,232.96919
3147.590729,338,233.165512
1370.854453,148,233.178917
1250.184836,135,233.21202
3315.851639,356,233.371742
2184.391403,235,233.400113
4671.278276,501,233.428616
7568.451251,811,233.431696
277.345994,31,233.466892
1502.415626,162,233.712114
829.213695,90,233.724385
474.301631,52,233.716699
1960.137264,211,233.735031
2306.482689,248,233.764675
473.491152,52,233.795708
1727.215449,186,233.807626
312.671464,35,233.807466
455.834483,50,233.856282
4324.302545,464,234.094934
1465.619889,158,234.569171
2671.149393,287,234.585438
2913.59559,313,234.590795
2156.676359,232,234.615664
2942.226844,316,234.627825
2334.30746,251,234.642861
407.388486,45,234.653272
1399.498352,151,234.668237
446.240656,49,234.684233
3446.625009,370,234.714784
1016.352453,110,234.723084
417.110863,46,234.718699
399.530836,44,234.857842
557.610632,61,234.864532
483.627918,53,234.89513
1035.059184,112,234.890379
1174.891307,127,234.922493
520.606593,57,234.92793
876.060951,95,234.95416
585.308241,64,235.29622
1455.347432,157,235.321436
810.44081,88,235.361588
2643.093616,284,235.367271
389.664089,43,235.42198
1287.54972,139,235.565144
1110.124122,120,235.56622
2400.272241,258,235.602129
1278.074126,138,235.627185
2894.729269,311,235.674462
2727.069389,293,235.684626
1530.463605,165,235.901339
1427.26686,154,235.947506
1119.397998,121,235.969226
773.412807,84,235.982101
904.14999,98,235.989646
343.339425,38,236.023056
520.820362,57,236.030048
4755.410837,510,236.212144
529.993858,58,236.219859
2427.942543,261,236.24894
1614.235068,174,236.255878
259.471549,29,236.283816
1026.310347,111,236.531035
2081.814749,224,236.564612
3699.044902,397,236.559642
1025.595654,111,236.572147
1914.130306,206,236.586656
248.872399,28,236.603742
2418.36368,260,236.622899
605.096332,66,236.651734
1194.352002,129,236.90047
1642.543399,177,236.888587
2296.543414,247,236.902031
1287.575652,139,236.959803
689.782012,75,236.990034
950.980421,103,237.013208
1362.529937,147,237.030705
1670.446039,180,237.048607
1978.882563,213,237.043668
791.976063,86,237.22734
1353.485043,146,237.240087
614.617494,67,237.275437
445.931168,49,237.339745
1540.444711,166,237.366946
1212.566077,131,237.37635
1025.53533,111,237.574491
1362.037559,147,237.590617
1605.645826,173,237.59715
389.430222,43,237.619932
1493.070117,161,237.646457
1231.741818,133,237.700837
1511.870729,163,237.94054
268.125865,30,237.975959
1866.637387,201,237.996237
1716.789559,185,238.005616
1315.847656,142,238.029232
1960.980147,211,238.151991
2427.704712,261,238.158824
530.03035,58,238.185455
1174.92559,127,238.22344
3269.633245,351,238.2355
2166.091349,233,238.538009
848.240582,92,238.556458
286.780561,32,238.576924
2315.158734,249,238.591652
7438.378928,797,238.595381
1876.264717,202,238.604943
1418.339726,153,238.620791
2250.3794,242,238.644021
511.512997,56,238.780514
511.659199,56,238.798867
819.927589,89,238.801197
296.915603,33,238.821828
2567.912698,276,238.862456
1110.148259,120,238.885836
1138.30476,123,239.161612
1259.250775,136,239.157276
1492.491744,161,239.185596
520.88536,57,239.226287
1389.969148,150,239.236213
1596.286521,172,239.455188
2885.541857,310,239.491743
1334.286881,144,239.506113
1399.944681,151,239.575547
4670.907657,501,239.824209
1521.119363,164,240.09734
661.443469,72,240.103416
175.201763,20,240.121671
184.825377,21,240.128665
2474.394168,266,240.148506
3689.679869,396,240.155262
483.451318,53,240.211242
651.821789,71,240.206815
3689.201338,396,240.204089
5895.096914,632,240.224017
3185.019316,342,240.225757
651.849975,71,240.403308
361.337915,40,240.423122
847.900459,92,240.496923
1670.54516,180,240.508352
866.494103,94,240.537944
510.904097,56,240.724179
1511.379631,163,240.734032
474.282152,52,240.748504
211.644491,24,240.754592
1792.125513,193,240.785285
2025.438801,218,240.779621
623.757631,68,240.932215
6129.14711,657,240.941854
2885.591499,310,240.953498
2006.794192,216,240.966799
1352.456939,146,240.9669
586.402567,64,240.99518
1325.022051,143,240.999646
529.977477,58,240.998704
137.450817,16,241.01975
856.973025,93,241.055943
455.006506,50,241.21033
698.757622,76,241.237955
1053.278494,114,241.253684
2334.180386,251,241.263462
1642.119287,177,241.330142
203.431355,23,241.358221
1380.495797,149,241.592361
1353.039291,146,241.618901
3623.340085,389,241.624935
1296.345581,140,241.633283
1867.046352,201,241.661003
379.994844,42,241.676162
1726.557274,186,241.680629
511.899808,56,241.688323
2735.777709,294,241.972691
537.772619,59,241.991021
1399.417564,151,242.055714
2521.286465,271,242.12357
1735.372541,187,242.28839
2446.335047,263,242.42233
1530.291631,165,242.436075
2072.554959,223,242.443027
1333.669857,144,242.632416
548.939745,60,242.668165
941.509378,102,242.724887
3894.634967,418,242.766622
2371.786879,255,242.779586
548.94959,60,242.976234
1773.83556,191,242.998394
4146.828781,445,243.039597
782.855678,85,243.053081
1913.466667,206,243.111887
1483.161722,160,243.304618
1240.986701,134,243.341414
2334.480736,251,243.395935
913.563154,99,243.615716
3605.656909,387,243.616053
2539.518887,273,243.693547
3016.473141,324,243.723515
8044.761935,862,243.731856
334.112972,37,243.744436
1885.986128,203,243.883199
1641.587331,177,243.937733
3221.987124,346,243.949798
1071.638136,116,243.974699
2548.843011,274,244.164103
1361.430535,147,244.218362
2147.477674,231,244.27003
1558.723953,168,244.614345
427.09085,47,244.66737
1427.574313,154,244.687499
3137.702737,337,244.685904
1240.793608,134,244.701534
445.208733,49,244.906242
4549.181283,488,244.913241
641.897917,70,244.934101
390.125149,43,244.964852
3455.455893,371,244.986618
1736.210579,187,245.054926
1352.594273,146,245.221823
2063.126452,222,245.242516
1763.984706,190,245.247365
4530.325265,486,245.318309
782.685586,85,245.323992
1978.73375,213,245.539469
1567.338641,169,245.554913
782.421049,85,245.606585
6053.159339,649,245.630342
1754.244203,189,245.662898
885.270437,96,245.902526
1885.526172,203,245.911074
1894.306699,204,245.92795
416.364462,46,246.094178
