r,l,t
-130.603263,200,235.163506
-135.571075,200,235.232972
-137.998497,200,235.232317
-134.230673,200,235.301081
-132.470365,200,235.300431
-130.418228,200,235.369063
-130.572339,200,235.368412
-1.509247,200,235.637479
-393.601045,200,235.636864
-132.663391,200,235.707122
-127.306069,200,235.706486
-132.705166,200,235.775939
-129.139998,200,235.775283
-272.555135,200,235.844244
-134.417433,200,235.843586
-255.66494,200,235.912298
-372.622186,200,235.911636
-268.021957,200,236.191617
-263.337751,200,236.191008
-126.474101,200,236.260934
-345.387745,200,236.2603
-246.219399,200,236.3298
-342.341942,200,236.329157
-131.988066,200,236.398273
-371.709153,200,236.397622
-131.418284,200,236.466823
-2.756282,200,236.466164
-266.206876,200,236.737271
-130.520818,200,236.736661
-132.463179,200,236.807081
-133.580653,200,236.806452
-131.286696,200,236.876096
-132.537657,200,236.875448
-132.765155,200,236.944909
-134.714315,200,236.944256
-116.274764,200,237.013495
-249.269292,200,237.012837
-1.603488,200,237.292456
-129.532736,200,237.291911
-135.084782,200,237.362981
-398.342005,200,237.362344
-249.006683,200,237.432327
-134.489187,200,237.431678
-135.174335,200,237.501138
-3.221606,200,237.50048
-262.638699,200,237.569907
-532.646274,200,237.569249
-251.328317,200,237.848616
-132.699824,200,237.848018
-279.982761,200,237.920012
-276.113984,200,237.919405
-127.462424,200,237.989205
-270.118368,200,237.988555
-127.890139,200,238.057941
-348.424942,200,238.057282
-1.295562,200,238.126125
-254.771548,200,238.125472
-131.943064,200,238.194075
-245.017181,200,238.19342
-404.55151,200,238.474611
-378.017416,200,238.473996
-381.131292,200,238.544013
-121.233922,200,238.543372
-244.739036,200,238.61292
-254.651563,200,238.612271
-407.278337,200,238.681102
-137.390407,200,238.680454
-247.647935,200,238.749003
-263.896125,200,238.748346
-139.814517,200,239.029626
-1.287153,200,239.029014
-372.095447,200,239.099079
-140.60446,200,239.098444
-256.887566,200,239.167737
-129.82394,200,239.167082
-253.084784,200,239.236093
-2.882237,200,239.235438
-129.362836,200,239.304033
-129.863194,200,239.303377
-131.042485,200,239.577795
-244.211667,200,239.577184
-123.435085,200,239.64748
-132.297477,200,239.646839
-125.704971,200,239.724623
-143.757638,200,239.723979
-134.176821,200,239.792551
-128.859747,200,239.791892
-135.72821,200,239.860391
-348.541912,200,239.859732
-366.836796,200,240.136642
-363.952576,200,240.136029
-128.839775,200,240.20606
-2.300363,200,240.205429
-128.206112,200,240.274835
-489.985648,200,240.274179
-137.404499,200,240.343326
-136.751912,200,240.342669
-133.276892,200,240.411603
-2.945568,200,240.410948
-521.310174,200,240.686411
-369.07449,200,240.685798
-370.513279,200,240.756048
-122.536411,200,240.755416
-258.54598,200,240.825381
-348.55999,200,240.824725
-131.883173,200,240.894045
-131.729005,200,240.893388
-275.892666,200,240.96233
-135.469858,200,240.96167
-249.869093,200,241.239358
-247.467734,200,241.238744
-129.090725,200,241.308762
-0.683928,200,241.308119
-265.901896,200,241.377312
-130.741562,200,241.376656
-255.371637,200,241.445328
-274.346716,200,241.44467
-1.23846,200,241.513173
-133.450656,200,241.512512
-128.045089,200,241.777611
-1.205586,200,241.776992
-129.114274,200,241.842802
-132.637223,200,241.842177
-124.186793,200,241.907731
-127.675035,200,241.90708
-0.80427,200,241.972151
-131.777672,200,241.971489
-128.187035,200,242.036655
-130.476807,200,242.035995
-133.673167,200,242.292387
-260.023145,200,242.291775
-133.28107,200,242.358073
-371.993666,200,242.357437
-124.770515,200,242.423362
-390.714562,200,242.422705
-248.709878,200,242.488299
-137.058583,200,242.487637
-130.478883,200,242.55324
-244.348687,200,242.552578
-243.049427,200,242.813886
-279.465488,200,242.813269
-1.212823,200,242.879764
-0.759772,200,242.879125
-0.663242,200,242.944657
-248.216012,200,242.944012
-279.218471,200,243.009429
-132.848932,200,243.008776
-133.078738,200,243.074142
-129.644909,200,243.0735
-256.891902,200,243.138625
-0.514792,200,243.137965
-121.336467,200,243.396344
-134.293945,200,243.395723
-128.187999,200,243.461653
-128.237854,200,243.461011
-129.56247,200,243.526357
-264.950382,200,243.525699
-256.635993,200,243.591084
-2.400373,200,243.590427
-132.898982,200,243.655525
-134.854086,200,243.654862
-124.11878,200,243.916615
-132.035841,200,243.915996
-137.158159,200,243.981966
-128.767742,200,243.981324
-129.879628,200,244.047038
-319.876717,200,244.046395
-0.656317,200,244.111769
-0.825644,200,244.111106
-129.294913,200,244.176229
-132.026688,200,244.175565
-274.207342,200,244.439829
-130.837747,200,244.439211
-248.894882,200,244.505526
-128.470992,200,244.504888
-1.905482,200,244.570525
-2.779555,200,244.569866
-130.978235,200,244.63536
-391.879189,200,244.634696
-326.621082,200,244.699667
-125.418747,200,244.699004
-250.835027,200,244.958393
-131.599563,200,244.95777
-129.630969,200,245.023966
-369.409874,200,245.023316
-142.790013,200,245.088997
-133.189923,200,245.088336
-368.738534,200,245.154195
-131.538912,200,245.153532
-128.781452,200,245.218782
-0.701108,200,245.21812
-3.019973,200,245.4723
-134.474587,200,245.471679
-1.069414,200,245.538143
-124.706806,200,245.537499
-378.108634,200,245.603212
-127.943007,200,245.602549
-127.802933,200,245.667821
-0.45723,200,245.667157
-125.211492,200,245.732056
-130.358329,200,245.731401
-129.187496,200,245.985947
-1.449721,200,245.98533
-247.302931,200,246.051605
-132.383948,200,246.050957
-131.440939,200,246.116422
-247.893465,200,246.115766
-132.327436,200,246.181258
-132.011499,200,246.180595
-131.109983,200,246.245866
-135.097596,200,246.245203
-248.936859,200,246.506775
-134.216729,200,246.50615
-2.325416,200,246.572998
-250.67804,200,246.572364
-268.582588,200,246.63748
-131.89074,200,246.636829
-133.899626,200,246.702236
-128.7038,200,246.701582
-135.180189,200,246.766298
-266.300693,200,246.765637
-283.940247,200,247.024738
-351.721425,200,247.024121
-1.714037,200,247.090626
-247.231668,200,247.089981
-250.618744,200,247.155584
-132.324778,200,247.15493
-130.32659,200,247.220294
-277.150966,200,247.219638
-327.603942,200,247.284628
-1.134813,200,247.283967
-134.115885,200,247.34866
-134.288405,200,247.348011
-133.021707,200,247.605084
-133.839928,200,247.604467
-381.592797,200,247.670049
-128.580773,200,247.66941
-1.140362,200,247.734307
-130.426902,200,247.733645
-335.204516,200,247.798582
-245.809356,200,247.797918
-129.909372,200,247.862517
-128.183505,200,247.861851
-133.291152,200,248.116973
-1.42496,200,248.116354
-137.103678,200,248.182101
-132.457047,200,248.181464
-132.076423,200,248.246748
-131.894538,200,248.246088
-355.481617,200,248.311256
-131.889877,200,248.310596
-1.460422,200,248.375602
-131.191167,200,248.374946
-121.232891,200,248.635921
-131.950382,200,248.635302
-244.112075,200,248.701141
-248.847455,200,248.700501
-126.672737,200,248.765935
-244.150857,200,248.765272
-133.327407,200,248.830368
-0.721852,200,248.829702
-131.058013,200,248.894696
-130.923665,200,248.894035
-133.918214,200,249.146711
-279.218483,200,249.146091
-260.508929,200,249.211781
-133.578357,200,249.211138
-130.773096,200,249.276318
-282.584206,200,249.275659
-135.183512,200,249.340562
-5.034096,200,249.339902
-243.100575,200,249.404627
-132.170688,200,249.403963
-250.074778,200,249.659887
-129.330061,200,249.659275
-128.415746,200,249.733733
-132.268315,200,249.733085
-314.4044,200,249.79862
-133.253377,200,249.797958
-133.218427,200,249.862956
-244.68115,200,249.862292
-249.219135,200,249.927555
-400.196341,200,249.926892
-127.494382,200,250.188932
-0.808706,200,250.188318
-374.710776,200,250.254324
-279.873328,200,250.253685
-131.512683,200,250.319011
-131.941768,200,250.318358
-257.190319,200,250.383688
-135.294532,200,250.383033
-131.970849,200,250.447829
-374.933205,200,250.447166
-241.650801,200,250.710241
-135.552722,200,250.709625
-367.959308,200,250.776065
-246.461895,200,250.775429
-130.428252,200,250.841176
-135.281869,200,250.840516
-0.657274,200,250.905696
-266.074204,200,250.905034
-121.354095,200,250.970104
-260.191631,200,250.969444
-131.021287,200,251.232607
-365.853406,200,251.232014
-128.445092,200,251.2986
-134.239176,200,251.297959
-128.731829,200,251.363662
-132.843044,200,251.363005
-132.108887,200,251.428288
-128.571243,200,251.427628
-250.129998,200,251.492743
-0.804067,200,251.49208
-134.243505,200,251.557124
-0.979326,200,251.556464
-131.873178,200,251.827756
-130.719666,200,251.827138
-285.241377,200,251.892821
-382.635542,200,251.892175
-121.558082,200,251.957377
-136.223129,200,251.956714
-352.934652,200,252.021459
-140.700935,200,252.020795
-130.312967,200,252.085423
-126.538963,200,252.084759
-261.190577,200,252.340344
-307.062822,200,252.339722
-265.0068,200,252.405247
-125.627544,200,252.404599
-1.666105,200,252.470327
-4.857212,200,252.469667
-132.622994,200,252.534708
-384.655708,200,252.534046
-337.328293,200,252.599056
-135.831711,200,252.598394
-0.79031,200,252.861399
-0.570998,200,252.86078
-0.497599,200,252.926377
-375.759661,200,252.925731
-327.338938,200,252.990865
-251.295437,200,252.990202
-358.524533,200,253.055039
-131.163811,200,253.054377
-131.492434,200,253.119322
-136.109738,200,253.11866
-268.013225,200,253.381369
-271.313751,200,253.38075
-253.931325,200,253.447255
-137.278603,200,253.446616
-2.87414,200,253.512547
-1.676612,200,253.511912
-376.212832,200,253.576958
-129.385202,200,253.57631
-1.292122,200,253.64094
-134.085696,200,253.640278
-1.14169,200,253.903313
-246.5469,200,253.902699
-1.457855,200,253.968945
-257.239459,200,253.968306
-136.015616,200,254.034045
-254.341529,200,254.033385
-0.850687,200,254.098839
-280.641635,200,254.098175
-273.212334,200,254.163157
-133.092933,200,254.162493
-127.610071,200,254.426157
-133.509796,200,254.425541
-0.432645,200,254.491933
-141.122119,200,254.491294
-285.828988,200,254.557178
-373.772617,200,254.556519
-308.524564,200,254.622339
-0.555604,200,254.621676
-294.243467,200,254.686723
-135.548521,200,254.686062
-133.572571,200,254.950229
-131.632023,200,254.949614
-248.245963,200,255.016498
-139.799822,200,255.015858
-135.117173,200,255.082128
-353.264246,200,255.081472
-129.930897,200,255.147091
-0.34287,200,255.146431
-129.178077,200,255.211905
-277.148332,200,255.211242
-0.376683,200,255.470545
-358.383338,200,255.469926
-131.501214,200,255.536849
-244.896446,200,255.53621
-129.49162,200,255.602593
-362.795353,200,255.601935
-130.764636,200,255.667556
-259.938196,200,255.666892
-133.019207,200,255.732449
-272.882785,200,255.731784
-134.871502,200,255.992901
-131.255875,200,255.992292
-0.575491,200,256.059578
-138.078381,200,256.05894
-132.127521,200,256.12464
-275.894691,200,256.123988
-131.172458,200,256.189497
-382.649436,200,256.188834
-130.824539,200,256.254144
-0.534497,200,256.253483
-271.42903,200,256.318481
-260.700458,200,256.317817
-249.040583,200,256.581223
-376.240278,200,256.580607
-0.51835,200,256.646783
-241.649149,200,256.64614
-405.456414,200,256.711528
-122.58768,200,256.710868
-269.865462,200,256.776375
-130.406188,200,256.775711
-131.516489,200,256.840852
-255.733927,200,256.84019
-370.453501,200,257.104123
-131.978198,200,257.10351
-248.330547,200,257.175623
-136.399711,200,257.175017
-128.550193,200,257.241262
-387.042163,200,257.240625
-138.090856,200,257.306096
-133.10841,200,257.305454
-130.830714,200,257.370532
-300.616556,200,257.369869
-252.127887,200,257.632431
-257.153099,200,257.631814
-299.575321,200,257.697727
-250.163704,200,257.697085
-282.615178,200,257.762328
-130.615416,200,257.761668
-131.07139,200,257.826819
-250.229453,200,257.826157
-136.458873,200,257.890997
-243.626198,200,257.890331
-247.128965,200,258.146633
-132.100309,200,258.146019
-132.535493,200,258.212077
-132.314303,200,258.211441
-134.323543,200,258.276783
-131.332916,200,258.276125
-134.591824,200,258.341406
-120.992586,200,258.340745
-129.049456,200,258.405696
-136.434997,200,258.405034
-352.410349,200,258.667425
-123.277837,200,258.666806
-126.261787,200,258.733007
-136.267642,200,258.732365
-128.775045,200,258.798305
-132.981923,200,258.797649
-262.393537,200,258.863001
-264.068536,200,258.862342
-133.80054,200,258.927555
-0.253568,200,258.926892
-251.208119,200,259.188218
-130.434124,200,259.187605
-0.432865,200,259.254047
-130.935378,200,259.253414
-132.234395,200,259.319055
-268.484476,200,259.318399
-269.979846,200,259.383868
-138.160506,200,259.383208
-0.336636,200,259.448206
-136.522772,200,259.447545
-134.300754,200,259.710057
-242.481327,200,259.709449
-128.480309,200,259.784713
-265.339691,200,259.784064
-0.414508,200,259.849621
-0.410697,200,259.848958
-125.192745,200,259.914174
-245.803098,200,259.913511
-134.718762,200,259.978499
-1.434299,200,259.977837
-137.788509,200,260.24023
-131.608105,200,260.239616
-133.60268,200,260.306617
-1.312423,200,260.305979
-128.839141,200,260.372027
-125.205147,200,260.371376
-264.835842,200,260.436694
-363.76133,200,260.436038
-131.946671,200,260.501127
-268.049374,200,260.500474
-377.012296,200,260.565657
-132.629654,200,260.564994
-1.377546,200,260.828714
-249.681415,200,260.828094
-130.623805,200,260.894447
-270.074451,200,260.893805
-131.041111,200,260.960005
-134.901367,200,260.959342
-0.650744,200,261.025157
-131.719995,200,261.024494
-130.815272,200,261.089994
-314.745847,200,261.089331
-252.871095,200,261.360797
-140.450704,200,261.360202
-131.398589,200,261.434104
-269.30671,200,261.433491
-383.063086,200,261.505514
-263.532859,200,261.504867
-246.208655,200,261.57195
-248.21631,200,261.571292
-1.398026,200,261.63684
-4.438329,200,261.63618
-127.687409,200,261.916822
-265.311013,200,261.916251
-130.587325,200,261.995752
-129.693819,200,261.995134
-363.820748,200,262.070339
-134.139293,200,262.069693
-259.136287,200,262.141747
-294.817141,200,262.141107
-261.21398,200,262.209876
-1.429922,200,262.209211
-1.316083,200,262.486899
-0.354244,200,262.486326
-129.915819,200,262.566817
-132.323857,200,262.566206
-134.985768,200,262.640739
-130.677592,200,262.640111
-126.377687,200,262.711996
-363.596495,200,262.711354
-381.769521,200,262.781082
-261.14415,200,262.780444
-129.375173,200,263.056563
-130.441722,200,263.055987
-262.09004,200,263.136002
-130.297256,200,263.135386
-383.812816,200,263.212386
-252.685437,200,263.211752
-366.938832,200,263.284952
-126.222986,200,263.284304
-290.30886,200,263.355577
-129.27305,200,263.354949
-0.379903,200,263.631097
-246.327821,200,263.630514
-128.085519,200,263.711916
-285.974812,200,263.711296
-383.268889,200,263.787548
-119.614794,200,263.786916
-260.419792,200,263.859893
-127.720876,200,263.859257
-294.813574,200,263.929916
-0.383493,200,263.929267
-378.526194,200,264.203186
-128.531717,200,264.202628
-130.353366,200,264.284381
-139.67102,200,264.283771
-268.385887,200,264.360943
-0.555828,200,264.360331
-355.62854,200,264.433627
-131.010678,200,264.432992
-271.288747,200,264.503972
-267.423282,200,264.503319
-384.194751,200,264.77542
-126.036915,200,264.774818
-128.155888,200,264.857435
-255.513913,200,264.856832
-249.908836,200,264.934541
-134.765527,200,264.933919
-133.202511,200,265.007677
-255.04411,200,265.007035
-249.336127,200,265.077499
-128.044525,200,265.076847
-132.816323,200,265.143848
-133.946512,200,265.143183
-373.626616,200,265.4302
-129.095063,200,265.429615
-259.147052,200,265.506818
-126.510886,200,265.506198
-135.133073,200,265.581137
-248.139871,200,265.580498
-129.445737,200,265.652479
-1.453456,200,265.651838
-131.020546,200,265.717895
-131.766307,200,265.717231
-0.38939,200,265.99122
-132.233287,200,265.990644
-260.209018,200,266.068046
-320.133683,200,266.067434
-132.148893,200,266.141543
-276.553258,200,266.140898
-129.678734,200,266.212195
-1.069564,200,266.211561
-383.476168,200,266.278648
-132.769208,200,266.277983
-132.608774,200,266.561014
-130.856135,200,266.560457
-130.300588,200,266.648347
-335.444017,200,266.647707
-253.021776,200,266.721949
-0.49943,200,266.7213
-245.684305,200,266.793034
-130.023579,200,266.792374
-131.259604,200,266.860074
-130.91068,200,266.859412
-254.527483,200,267.138272
-0.433549,200,267.13769
-134.966217,200,267.21705
-132.64345,200,267.216437
-121.824194,200,267.291865
-358.196823,200,267.291245
-1.138574,200,267.363642
-266.615207,200,267.363016
-135.589131,200,267.432187
-131.442237,200,267.431522
-1.455308,200,267.708073
-0.302483,200,267.707541
-1.347853,200,267.787045
-133.771518,200,267.786439
-130.044375,200,267.86204
-269.870873,200,267.861406
-131.514136,200,267.933536
-131.679732,200,267.932887
-251.33784,200,268.001497
-248.256324,200,268.000835
-270.761118,200,268.268228
-349.067958,200,268.267654
-131.296619,200,268.347609
-354.893904,200,268.346999
-4.457105,200,268.422223
-261.018161,200,268.421598
-134.895333,200,268.49389
-132.857158,200,268.493247
-116.017972,200,268.562129
-261.195399,200,268.561469
-126.641523,200,268.833552
-385.247256,200,268.832965
-131.796368,200,268.913762
-132.167406,200,268.913151
-126.548407,200,268.989034
-0.359933,200,268.988398
-3.375784,200,269.062995
-247.992219,200,269.062354
-247.955847,200,269.133258
-133.341229,200,269.132605
-135.114874,200,269.392592
-133.334511,200,269.392004
-133.291657,200,269.472604
-269.867275,200,269.47199
-136.195477,200,269.548216
-129.641957,200,269.547594
-381.178829,200,269.621177
-116.275671,200,269.620536
-369.805236,200,269.690218
-135.939715,200,269.689559
-363.332349,200,269.952803
-292.245656,200,269.952203
-387.025956,200,270.033324
-0.968262,200,270.032712
-247.848143,200,270.109466
-257.843428,200,270.108835
-0.70151,200,270.181279
-138.919004,200,270.18063
-268.354494,200,270.251187
-244.047869,200,270.250544
-133.396182,200,270.3159
-245.820744,200,270.315238
-133.059045,200,270.682436
-0.320991,200,270.681886
-265.723309,200,270.764776
-139.793131,200,270.764158
-130.027315,200,270.841806
-318.519353,200,270.841189
-135.058052,200,270.91461
-134.458489,200,270.913962
-133.885773,200,270.984806
-129.919188,200,270.984164
-134.773491,200,271.261257
-131.789193,200,271.260684
-134.175014,200,271.338963
-125.49231,200,271.338353
-121.652576,200,271.411839
-285.720219,200,271.411208
-133.592283,200,271.48235
-134.591197,200,271.481698
-264.718268,200,271.548298
-376.098853,200,271.547638
-1.012763,200,271.825942
-122.466113,200,271.825342
-136.028712,200,271.903504
-259.07688,200,271.902888
-129.016013,200,271.977219
-128.034376,200,271.976587
-264.827018,200,272.047693
-0.370239,200,272.047039
-136.668811,200,272.114514
-131.380544,200,272.113848
-135.174022,200,272.38973
-130.537414,200,272.389153
-127.733308,200,272.468194
-124.689937,200,272.467601
-132.168723,200,272.543102
-414.7032,200,272.542481
-133.911627,200,272.614219
-132.27716,200,272.613573
-264.896945,200,272.679971
-266.038506,200,272.679309
-287.435739,200,272.95077
-125.936356,200,272.950199
-1.229885,200,273.029464
-116.647607,200,273.028843
-269.407841,200,273.103377
-132.064331,200,273.102741
-124.378036,200,273.173639
-132.174555,200,273.172987
-130.933019,200,273.240838
-1.449914,200,273.240176
