r,l,t
-123.672037,200,241.905342
-129.106305,200,241.904843
-134.667381,200,241.979759
-132.436307,200,241.979253
-133.502447,200,242.053355
-246.278437,200,242.052836
-249.919081,200,242.126381
-131.206147,200,242.125853
-130.890923,200,242.408543
-132.488036,200,242.408082
-132.845536,200,242.485294
-270.85641,200,242.484792
-131.533307,200,242.560739
-241.115393,200,242.560237
-248.023751,200,242.634905
-130.939508,200,242.634388
-261.490357,200,242.70787
-133.227562,200,242.707384
-132.171376,200,242.992252
-265.712924,200,242.991769
-131.112693,200,243.066741
-128.758414,200,243.066245
-250.014728,200,243.140503
-248.954148,200,243.140006
-1.701115,200,243.213855
-245.365248,200,243.213326
-133.648368,200,243.287077
-237.339895,200,243.286547
-1.553255,200,243.565736
-115.818864,200,243.565256
-364.512708,200,243.640732
-1.162133,200,243.640271
-132.649453,200,243.71424
-134.842496,200,243.71372
-242.169229,200,243.787633
-129.601703,200,243.787108
-352.490289,200,243.859814
-128.51035,200,243.859289
-128.700023,200,244.136718
-134.379777,200,244.136272
-267.829518,200,244.211107
-252.148166,200,244.210596
-116.431233,200,244.284562
-132.05376,200,244.284048
-327.234348,200,244.357318
-120.664608,200,244.356799
-1.725272,200,244.429244
-255.043675,200,244.428718
-131.500683,200,244.710611
-120.447745,200,244.710148
-271.360001,200,244.787265
-1.047937,200,244.786784
-135.979103,200,244.861267
-253.330889,200,244.860745
-120.787331,200,244.933274
-130.278375,200,244.932748
-265.620362,200,245.005063
-132.045806,200,245.004541
-2.029673,200,245.076599
-0.497568,200,245.07607
-0.496434,200,245.357085
-129.649149,200,245.356599
-296.258853,200,245.431006
-0.768606,200,245.430499
-1.403779,200,245.504394
-130.372218,200,245.503896
-281.643081,200,245.577455
-135.86228,200,245.576937
-133.00017,200,245.649598
-125.060014,200,245.649075
-127.01488,200,245.931394
-376.147585,200,245.930912
-129.959643,200,246.004889
-127.899039,200,246.004376
-132.166069,200,246.077271
-134.505632,200,246.076743
-134.933913,200,246.148819
-2.588842,200,246.148295
-128.82555,200,246.220367
-380.462523,200,246.219837
-281.628027,200,246.508235
-134.58452,200,246.507751
-276.719136,200,246.582279
-2.762918,200,246.5818
-132.984503,200,246.65735
-281.558439,200,246.656835
-354.248242,200,246.730162
-1.325049,200,246.729645
-127.982092,200,246.803078
-134.300863,200,246.802554
-1.680061,200,247.088609
-138.13514,200,247.088121
-2.010176,200,247.162567
-1.445035,200,247.162056
-129.464698,200,247.235326
-244.314948,200,247.234801
-135.758852,200,247.30816
-131.738007,200,247.30765
-1.549944,200,247.380844
-130.852841,200,247.380315
-129.077355,200,247.659853
-133.185442,200,247.659386
-136.000402,200,247.735587
-130.690199,200,247.735095
-128.136249,200,247.810269
-132.816054,200,247.809758
-1.811403,200,247.884154
-125.55898,200,247.883635
-134.487057,200,247.957171
-317.500962,200,247.956643
-274.712832,200,248.241021
-359.887443,200,248.240541
-137.456595,200,248.316864
-377.355857,200,248.316379
-134.867758,200,248.39211
-243.710776,200,248.391584
-131.895601,200,248.465806
-263.951347,200,248.465287
-386.30478,200,248.539085
-137.299475,200,248.538558
-132.351614,200,248.825431
-132.799086,200,248.824975
-1.89684,200,248.902109
-0.958247,200,248.901599
-135.912802,200,248.977528
-264.29479,200,248.977007
-271.478492,200,249.051851
-2.942619,200,249.051332
-139.702315,200,249.125255
-129.945239,200,249.124731
-138.493066,200,249.403587
-270.329148,200,249.403136
-121.406451,200,249.479181
-254.679878,200,249.478686
-316.737799,200,249.553456
-0.77158,200,249.552944
-133.810647,200,249.62693
-267.941784,200,249.626437
-2.794924,200,249.699632
-296.974382,200,249.699128
-249.265301,200,249.973919
-0.492334,200,249.973457
-132.507561,200,250.050039
-0.952099,200,250.049532
-1.97269,200,250.124863
-0.423924,200,250.124344
-135.305368,200,250.198372
-136.457766,200,250.197844
-131.914813,200,250.271089
-243.526163,200,250.270563
-0.646646,200,250.343931
-131.868663,200,250.343404
-244.171484,200,250.6246
-268.851752,200,250.624135
-128.444057,200,250.698751
-126.852369,200,250.698269
-131.513695,200,250.771639
-3.89182,200,250.771112
-247.235358,200,250.843643
-132.94695,200,250.84312
-129.227662,200,250.915377
-266.966688,200,250.914859
-134.74106,200,251.196628
-259.674609,200,251.196168
-360.520048,200,251.272258
-0.613743,200,251.271751
-116.723808,200,251.345829
-130.072212,200,251.345306
-135.384328,200,251.41872
-5.954602,200,251.418192
-300.742492,200,251.491512
-0.486129,200,251.490989
-271.152674,200,251.775259
-0.735024,200,251.774796
-130.422027,200,251.849981
-116.757369,200,251.849483
-335.883935,200,251.92396
-0.581732,200,251.923435
-0.526696,200,251.997741
-414.476095,200,251.997217
-134.4333,200,252.070235
-0.584428,200,252.06971
-133.135448,200,252.350686
-133.047776,200,252.350234
-251.707543,200,252.42557
-127.721376,200,252.425061
-133.304468,200,252.499454
-296.209367,200,252.498936
-132.792711,200,252.572275
-132.173051,200,252.571753
-131.352494,200,252.644417
-140.4912,200,252.643893
-123.451146,200,252.921016
-2.054847,200,252.920569
-266.623368,200,252.995459
-0.47197,200,252.994951
-245.941463,200,253.069167
-132.085909,200,253.068643
-2.114648,200,253.14199
-268.044722,200,253.141465
-135.657326,200,253.214051
-266.599438,200,253.213522
-255.673788,200,253.491113
-380.975482,200,253.490676
-344.04496,200,253.565761
-0.624797,200,253.565258
-282.559708,200,253.639579
-270.130033,200,253.639065
-130.880646,200,253.712703
-367.960163,200,253.712178
-246.83929,200,253.785005
-383.598827,200,253.784481
-287.510247,200,254.062996
-116.444834,200,254.062519
-139.876826,200,254.139081
-0.588699,200,254.138574
-127.256338,200,254.212478
-372.525524,200,254.211957
-3.148168,200,254.285746
-133.36731,200,254.285226
-132.49862,200,254.35838
-129.782517,200,254.357853
-136.561613,200,254.633822
-128.655396,200,254.633366
-380.683944,200,254.709424
-132.479218,200,254.70892
-134.272868,200,254.783492
-131.174961,200,254.782971
-140.782636,200,254.856599
-3.528543,200,254.856077
-264.473892,200,254.928976
-131.105519,200,254.92845
-132.097556,200,255.00106
-1.732664,200,255.000544
-383.875855,200,255.283162
-130.605944,200,255.282676
-129.989799,200,255.357181
-0.784398,200,255.356677
-131.253805,200,255.430846
-254.157174,200,255.430321
-253.685919,200,255.50393
-132.152666,200,255.503404
-135.365069,200,255.576887
-243.19293,200,255.576362
-120.541264,200,255.862473
-135.89162,200,255.861982
-134.915383,200,255.936654
-249.3604,200,255.936168
-395.889176,200,256.010206
-261.840938,200,256.009684
-245.734228,200,256.082642
-130.466118,200,256.082113
-132.75479,200,256.15469
-275.459069,200,256.154162
-3.579127,200,256.439484
-250.267731,200,256.439024
-130.975202,200,256.513876
-247.661334,200,256.513367
-129.478283,200,256.587696
-134.129059,200,256.587176
-142.530614,200,256.660959
-321.775095,200,256.660434
-275.988757,200,256.733245
-123.194818,200,256.732721
-130.407352,200,257.014811
-132.695024,200,257.014328
-267.879731,200,257.089296
-353.28826,200,257.088784
-378.124087,200,257.162522
-132.157295,200,257.161995
-133.313406,200,257.23514
-137.146355,200,257.234616
-360.448048,200,257.307633
-1.1346,200,257.307106
-242.596373,200,257.585074
-134.082616,200,257.584597
-126.485813,200,257.65957
-131.354176,200,257.659087
-267.863697,200,257.733644
-255.649103,200,257.733126
-123.830871,200,257.805924
-329.60936,200,257.805412
-131.896853,200,257.877904
-256.601311,200,257.87738
-268.978581,200,258.157485
-259.455768,200,258.157037
-129.668572,200,258.231766
-0.619217,200,258.231262
-244.814422,200,258.305897
-130.005416,200,258.305377
-131.167732,200,258.378567
-246.866406,200,258.378038
-1.392281,200,258.4514
-135.390728,200,258.450875
-246.075188,200,258.72992
-138.283023,200,258.729452
-440.15561,200,258.805318
-135.971918,200,258.804821
-129.116764,200,258.878978
-129.556192,200,258.878456
-125.47196,200,258.952169
-128.285521,200,258.951643
-250.279466,200,259.025849
-133.358951,200,259.025323
-244.70707,200,259.309869
-1.638454,200,259.309406
-136.939742,200,259.386431
-376.403126,200,259.385951
-128.869766,200,259.462828
-364.029124,200,259.462308
-279.725863,200,259.537327
-336.608512,200,259.536811
-255.255916,200,259.610427
-350.292049,200,259.6099
-131.220566,200,259.682899
-264.801039,200,259.682391
-312.150934,200,259.960949
-133.753394,200,259.960472
-265.9497,200,260.03572
-133.062304,200,260.035227
-133.940472,200,260.109492
-139.976761,200,260.108963
-272.243743,200,260.18117
-254.233509,200,260.180643
-130.822464,200,260.253415
-382.238749,200,260.252886
-0.737042,200,260.534932
-377.2618,200,260.534447
-130.208566,200,260.609252
-2.101829,200,260.608747
-134.496349,200,260.684278
-284.028446,200,260.683764
-134.062117,200,260.758013
-133.821796,200,260.757493
-137.987762,200,260.830985
-128.170743,200,260.830459
-370.86487,200,261.113934
-133.340344,200,261.113443
-135.649438,200,261.189051
-133.357051,200,261.188541
-131.217978,200,261.26352
-131.607776,200,261.262995
-2.264302,200,261.336454
-138.407395,200,261.33593
-245.957296,200,261.408459
-131.408534,200,261.407934
-352.543595,200,261.689929
-269.809105,200,261.689441
-430.989399,200,261.763538
-382.045381,200,261.763061
-386.472767,200,261.837388
-356.942144,200,261.836864
-244.858734,200,261.909593
-132.978073,200,261.909065
-130.753527,200,261.98265
-122.455761,200,261.982139
-138.772181,200,262.260718
-271.790678,200,262.260237
-131.761696,200,262.334792
-133.914994,200,262.334288
-127.782385,200,262.408626
-133.564165,200,262.408114
-137.32496,200,262.48098
-126.797093,200,262.480452
-278.275253,200,262.553537
-131.001682,200,262.553009
-126.807708,200,262.83111
-0.97719,200,262.830658
-129.67296,200,262.90647
-370.772706,200,262.905968
-140.30504,200,262.980996
-250.322873,200,262.980476
-0.422797,200,263.053481
-249.639345,200,263.052954
-351.423348,200,263.12584
-0.940724,200,263.125313
-247.012338,200,263.401825
-133.867104,200,263.401396
-3.167049,200,263.477138
-274.746871,200,263.476631
-358.865898,200,263.551188
-264.673273,200,263.550661
-1.421254,200,263.624519
-131.101077,200,263.623994
-136.89059,200,263.697462
-316.402,200,263.696936
-133.514257,200,263.976658
-130.824573,200,263.976182
-132.873162,200,264.052612
-136.085654,200,264.052108
-277.016211,200,264.127771
-0.904078,200,264.127253
-295.785333,200,264.201581
-133.236787,200,264.201057
-124.262939,200,264.273981
-132.695429,200,264.273456
-131.817121,200,264.548573
-252.198268,200,264.548112
-269.279539,200,264.625091
-295.451497,200,264.624624
-133.87716,200,264.698759
-1.203808,200,264.698244
-133.055922,200,264.772298
-272.827047,200,264.7718
-255.963433,200,264.844989
-130.775483,200,264.844463
-133.024699,200,264.916919
-134.0802,200,264.916393
-130.392038,200,265.200752
-1.592558,200,265.200278
-265.677123,200,265.275347
-131.78498,200,265.27484
-258.660024,200,265.348237
-139.855709,200,265.347742
-249.277731,200,265.421408
-136.491978,200,265.420884
-140.969798,200,265.493429
-265.63349,200,265.492903
-129.677653,200,265.77203
-130.154822,200,265.771588
-135.534877,200,265.845956
-129.68633,200,265.845449
-280.586866,200,265.91855
-131.96626,200,265.918025
-130.027303,200,265.990804
-1.687929,200,265.990294
-133.286278,200,266.062571
-133.409086,200,266.062043
-133.353468,200,266.345491
-129.092867,200,266.345007
-131.617317,200,266.418938
-132.902007,200,266.418454
-396.343394,200,266.491782
-244.016374,200,266.491259
-375.936508,200,266.564866
-121.317095,200,266.564351
-133.364794,200,266.636662
-245.340476,200,266.636134
-130.000309,200,266.916729
-1.012337,200,266.916292
-132.154829,200,266.998594
-126.146231,200,266.998095
-135.831783,200,267.071585
-132.03035,200,267.071055
-246.001479,200,267.144167
-280.911424,200,267.143636
-348.443895,200,267.216103
-269.745477,200,267.215573
-127.749846,200,267.495453
-245.93498,200,267.494998
-133.968708,200,267.570235
-133.839889,200,267.569742
-130.445373,200,267.644272
-363.895321,200,267.643753
-250.949894,200,267.716867
-3.481103,200,267.71636
-132.597091,200,267.788951
-284.746611,200,267.788422
-138.043395,200,268.070827
-136.010794,200,268.0704
-383.669583,200,268.146151
-132.393998,200,268.14564
-0.487074,200,268.219866
-133.815457,200,268.219344
-131.001055,200,268.292929
-123.816301,200,268.292406
-138.383155,200,268.365088
-134.882998,200,268.364559
-297.660167,200,268.645051
-131.67192,200,268.644598
-135.174801,200,268.720604
-128.587738,200,268.720102
-134.227801,200,268.794274
-126.360638,200,268.793752
-131.639201,200,268.867666
-260.986635,200,268.867161
-129.578387,200,268.940067
-132.368916,200,268.939541
-274.072342,200,269.216127
-258.084782,200,269.215662
-247.542167,200,269.291442
-132.74954,200,269.290961
-1.372317,200,269.365602
-132.069571,200,269.365084
-246.004325,200,269.439152
-0.449985,200,269.438636
-1.095363,200,269.511206
-135.514378,200,269.510692
-1.667912,200,269.582512
-244.990044,200,269.581987
-1.011611,200,269.86132
-127.516802,200,269.860846
-1.803511,200,269.934567
-3.003075,200,269.934063
-246.089739,200,270.007773
-128.925186,200,270.007262
-132.369885,200,270.080867
-136.101861,200,270.08034
-133.871117,200,270.152893
-246.465782,200,270.152364
-0.522815,200,270.439815
-128.30637,200,270.439335
-0.680198,200,270.513685
-264.466503,200,270.513231
-129.665666,200,270.587415
-137.075436,200,270.586893
-126.198364,200,270.65979
-251.206471,200,270.659271
-133.526803,200,270.732088
-131.011932,200,270.73156
-1.324615,200,271.010948
-271.718118,200,271.010469
-368.982428,200,271.085438
-0.747415,200,271.084928
-134.878195,200,271.15922
-134.924562,200,271.158699
-265.694642,200,271.231819
-245.985567,200,271.231297
-255.18876,200,271.304267
-383.53276,200,271.303741
-138.366031,200,271.588209
-127.044549,200,271.587728
-133.681003,200,271.664025
-138.725173,200,271.663516
-0.747868,200,271.738731
-122.588056,200,271.738205
-124.77534,200,271.812398
-328.762268,200,271.811875
-132.434295,200,271.885756
-129.484751,200,271.885237
-289.720467,200,272.170978
-115.239977,200,272.170514
-236.985511,200,272.245873
-134.395172,200,272.245362
-130.852565,200,272.320686
-129.956321,200,272.320167
-132.902652,200,272.394023
-252.16371,200,272.393495
-126.814495,200,272.466486
-271.252604,200,272.465975
-246.644791,200,272.744003
-245.822516,200,272.743527
-370.190061,200,272.819532
-362.804011,200,272.819047
-123.71752,200,272.893205
-269.603295,200,272.892711
-245.599375,200,272.966735
-254.236552,200,272.966215
-268.784873,200,273.039144
-132.527934,200,273.038617
-134.733791,200,273.320287
-127.678242,200,273.319837
-0.99317,200,273.395581
-381.500201,200,273.395073
-133.617558,200,273.469295
-139.924339,200,273.46878
-136.079844,200,273.543071
-134.585155,200,273.542556
-335.483433,200,273.61559
-290.235131,200,273.615066
-130.745084,200,273.889468
-134.40646,200,273.889009
-131.207861,200,273.964673
-130.367886,200,273.964166
-132.455992,200,274.038619
-130.807756,200,274.038098
-2.109463,200,274.111444
-127.645149,200,274.110918
-0.832905,200,274.18296
-137.387588,200,274.182433
-428.62157,200,274.254802
-1.033077,200,274.254284
-132.714709,200,274.534932
-134.260996,200,274.534472
-135.953438,200,274.609972
-2.256247,200,274.609466
-253.935148,200,274.682624
-133.625786,200,274.682103
-132.450572,200,274.755353
-134.593005,200,274.754831
-244.463062,200,274.827312
-2.892849,200,274.826794
-138.756638,200,275.107449
-320.3504,200,275.107
-282.34076,200,275.182445
-128.06668,200,275.181942
-123.006886,200,275.255667
-131.510937,200,275.255142
-248.702177,200,275.327912
-258.945969,200,275.327384
-245.621309,200,275.400049
-264.034188,200,275.399523
-364.514799,200,275.677022
-244.945184,200,275.676539
-276.092368,200,275.750596
-250.781381,200,275.750097
-288.876079,200,275.823989
-131.466678,200,275.823465
-134.742244,200,275.896394
-135.772334,200,275.895868
-131.347356,200,275.968655
-253.323799,200,275.968129
-253.581688,200,276.25233
-132.594173,200,276.251844
-390.803065,200,276.326838
-267.201052,200,276.326365
-245.56432,200,276.400077
-359.274379,200,276.39956
-264.427975,200,276.472211
-133.513797,200,276.471685
-0.692144,200,276.544159
-126.161314,200,276.543633
-257.534667,200,276.824908
-129.689385,200,276.824423
-130.154903,200,276.899811
-116.64916,200,276.899318
-132.783724,200,276.973949
-134.292755,200,276.973454
-243.296456,200,277.04684
-129.864271,200,277.04632
-0.45034,200,277.119432
-251.869617,200,277.118902
-131.245864,200,277.401813
-463.081032,200,277.401337
-2.858515,200,277.475686
-129.409564,200,277.475192
-132.837608,200,277.549245
-133.946691,200,277.548737
-267.531266,200,277.621328
-131.971648,200,277.620809
-132.129418,200,277.693491
-249.647452,200,277.692964
-128.592086,200,277.973773
-132.034156,200,277.973289
-354.997597,200,278.048159
-0.547395,200,278.04766
-130.684052,200,278.121731
-126.526726,200,278.121234
-259.912821,200,278.19461
-128.870269,200,278.194085
-127.629975,200,278.267751
-131.357023,200,278.267226
-262.202375,200,278.546044
-132.685542,200,278.545588
-258.39041,200,278.622069
-133.602766,200,278.62157
-134.448796,200,278.695705
-123.079523,200,278.69519
-127.371166,200,278.769251
-132.197428,200,278.768725
-2.890405,200,278.84181
-128.273436,200,278.841293
-136.478122,200,279.119788
-362.088951,200,279.119319
-130.672133,200,279.195578
-130.943583,200,279.195096
-400.098765,200,279.269219
-378.134532,200,279.268701
-2.83053,200,279.34202
-130.88303,200,279.341495
-133.150494,200,279.414751
-131.064472,200,279.414229
-0.975177,200,279.48696
-244.412682,200,279.486432
-133.553971,200,279.762961
-131.517862,200,279.762473
-139.18041,200,279.837563
-247.647341,200,279.837091
-128.009188,200,279.910376
-130.206448,200,279.90985
-121.967219,200,279.982419
-129.412535,200,279.981892
-125.715851,200,280.054437
-2.45329,200,280.05391
-125.949196,200,280.335107
-248.645874,200,280.334627
-134.59404,200,280.409791
-136.155856,200,280.409286
-133.468945,200,280.482904
-133.168594,200,280.482405
-133.795119,200,280.555101
-132.389058,200,280.554574
-244.739735,200,280.626529
-127.648874,200,280.626001
-133.095973,200,280.905617
-0.758355,200,280.905168
-135.465538,200,280.980004
-131.417012,200,280.979502
-244.691867,200,281.052559
-129.820392,200,281.052034
-254.61687,200,281.124801
-0.96377,200,281.124278
-130.337002,200,281.197332
-133.994372,200,281.196806
-241.236708,200,281.474486
-127.787678,200,281.474004
-132.210583,200,281.549094
-132.100601,200,281.548612
-282.644528,200,281.622118
-257.52753,200,281.621597
-244.774098,200,281.694566
-134.190347,200,281.694041
-0.418147,200,281.76679
-133.847679,200,281.766267
-134.924741,200,282.041762
-249.381352,200,282.041317
-260.760829,200,282.123026
-131.928172,200,282.12251
-1.390809,200,282.196259
-132.068738,200,282.195754
-1.283144,200,282.267728
-0.946338,200,282.267205
-132.009246,200,282.33974
-382.56392,200,282.339214
