r,l,t
-133.342349,200,351.012194
-245.534664,200,351.011706
-262.869829,200,351.011238
-297.50746,200,352.318419
-132.68338,200,352.317909
-135.34541,200,352.317428
-253.575528,200,352.316967
-131.615523,200,352.408521
-0.161049,200,352.407996
-138.186113,200,352.407512
-0.233502,200,352.407049
-134.148531,200,352.49776
-126.852283,200,352.497222
-312.843065,200,352.496737
-290.085501,200,352.49628
-127.056703,200,352.58565
-271.811435,200,352.585106
-131.014129,200,352.584619
-278.171554,200,352.584159
-263.614467,200,352.673325
-129.300823,200,352.672779
-132.193691,200,352.672291
-376.530686,200,352.671827
-2.946437,200,353.97145
-125.08553,200,353.970943
-275.515564,200,353.970461
-257.588058,200,353.97
-137.911365,200,354.061627
-2.085505,200,354.061096
-289.996124,200,354.060609
-403.662861,200,354.060143
-0.869915,200,354.149999
-136.512284,200,354.149466
-132.697097,200,354.148987
-129.742847,200,354.14853
-429.490611,200,354.23893
-243.90105,200,354.238413
-1.83,200,354.237935
-258.903001,200,354.237468
-134.312864,200,354.328089
-128.165448,200,354.32756
-0.756793,200,354.327072
-134.709509,200,354.326613
-1.6005,200,355.621822
-134.043836,200,355.621303
-379.162785,200,355.630008
-140.231213,200,355.629574
-128.047048,200,355.719664
-134.07613,200,355.719138
-246.42784,200,355.718673
-386.619833,200,355.718217
-131.086981,200,355.808777
-0.067913,200,355.808231
-130.620178,200,355.807748
-128.329651,200,355.807286
-129.089217,200,355.897135
-535.553298,200,355.896588
-509.852471,200,355.896101
-249.735921,200,355.895639
-0.425212,200,355.985011
-400.000093,200,355.984471
-263.734381,200,355.983984
-132.453719,200,355.983516
-257.220968,200,357.284444
-127.11729,200,357.28398
-381.056393,200,357.283536
-128.507248,200,357.283076
-410.479431,200,357.374439
-130.682426,200,357.373912
-0.061738,200,357.37343
-132.663206,200,357.372968
-266.400548,200,357.462949
-331.33185,200,357.46243
-134.619634,200,357.461951
-137.321526,200,357.461503
-342.063051,200,357.551159
-257.903984,200,357.550643
-128.148429,200,357.55016
-132.957149,200,357.549701
-1.117065,200,357.638459
-131.729765,200,357.637932
-268.495309,200,357.637452
-134.495876,200,357.636993
-1.328011,200,358.939094
-266.955718,200,358.938615
-287.18487,200,358.938143
-1.926268,200,358.937698
-1.747795,200,359.030491
-133.662323,200,359.029962
-129.552748,200,359.02948
-133.492526,200,359.029024
-0.587223,200,359.120378
-251.955394,200,359.119836
-379.602319,200,359.119351
-131.857932,200,359.118887
-127.059744,200,359.208884
-272.510666,200,359.208361
-307.35244,200,359.207898
-245.699403,200,359.207449
-132.626697,200,359.295922
-133.132981,200,359.295383
-130.827706,200,359.2949
-135.13867,200,359.294433
-133.54587,200,360.595061
-125.311691,200,360.594563
-128.506402,200,360.594086
-366.948668,200,360.593629
-281.5615,200,360.686792
-247.947253,200,360.686278
-132.493264,200,360.695121
-286.99096,200,360.694687
-126.042421,200,360.784336
-132.621645,200,360.783824
-2.052927,200,360.783363
-320.206788,200,360.782902
-131.591212,200,360.873179
-134.171814,200,360.872656
-130.115516,200,360.872171
-131.925582,200,360.871704
-377.278972,200,360.962887
-134.796258,200,360.962362
-254.683134,200,360.961888
-129.83345,200,360.961439
-129.840366,200,362.267518
-138.434912,200,362.267025
-356.038388,200,362.266557
-245.350829,200,362.266106
-391.837922,200,362.3601
-0.616572,200,362.359601
-137.434845,200,362.359123
-131.211857,200,362.358676
-304.609835,200,362.449616
-132.471096,200,362.449084
-361.660163,200,362.448596
-264.037568,200,362.448128
-245.635052,200,362.538909
-130.634603,200,362.53837
-136.889706,200,362.537884
-132.278199,200,362.53742
-265.278836,200,362.626905
-251.051259,200,362.626369
-131.558553,200,362.625882
-0.25048,200,362.625416
-252.615526,200,362.714776
-335.548129,200,362.714262
-455.247373,200,362.713788
-268.845054,200,362.71334
-267.302169,200,364.020861
-132.511811,200,364.020355
-376.645254,200,364.019875
-266.20902,200,364.019418
-130.356303,200,364.110268
-129.029385,200,364.10973
-130.218755,200,364.109268
-250.020109,200,364.108806
-384.995527,200,364.198673
-134.763054,200,364.198131
-421.734581,200,364.197643
-267.698658,200,364.197177
-134.02468,200,364.286823
-412.116433,200,364.286276
-133.516902,200,364.285792
-127.89184,200,364.285326
-132.219131,200,364.374141
-266.013091,200,364.373592
-0.827483,200,364.373103
-138.055342,200,364.372636
-262.143706,200,365.677754
-133.942333,200,365.67725
-134.347207,200,365.676768
-131.951741,200,365.676319
-134.79908,200,365.767845
-128.315965,200,365.767316
-373.105595,200,365.775825
-396.060417,200,365.775371
-0.429594,200,365.863663
-128.864256,200,365.863121
-137.858935,200,365.862633
-372.892911,200,365.862167
-263.230169,200,365.952477
-276.807157,200,365.951934
-0.687852,200,365.951448
-262.1494,200,365.950984
-257.693509,200,366.040285
-269.155949,200,366.039752
-132.782542,200,366.039272
-128.798028,200,366.038805
-0.197803,200,367.346547
-135.954633,200,367.346033
-486.055356,200,367.34555
-131.02578,200,367.345086
-246.20791,200,367.436241
-267.220658,200,367.435712
-397.541431,200,367.435231
-255.590495,200,367.434783
-267.783669,200,367.524923
-275.060982,200,367.524396
-268.61227,200,367.523908
-130.231747,200,367.523443
-0.472011,200,367.613921
-137.933537,200,367.613393
-140.49717,200,367.612911
-381.700495,200,367.612445
-431.839529,200,367.702033
-263.762532,200,367.701508
-245.798402,200,367.70102
-137.588207,200,367.700563
-0.351199,200,369.007884
-259.41192,200,369.007393
-132.753088,200,369.006912
-257.865812,200,369.00645
-404.434105,200,369.098439
-257.956207,200,369.097913
-135.561077,200,369.097427
-265.177539,200,369.096963
-503.558658,200,369.187555
-1.146902,200,369.187029
-362.712779,200,369.186544
-265.007664,200,369.186078
-262.66861,200,369.275416
-1.385507,200,369.274873
-131.396461,200,369.274387
-133.490205,200,369.273922
-133.479765,200,369.364527
-132.309783,200,369.363981
-0.350549,200,369.363493
-257.086151,200,369.36303
-128.026222,200,370.668538
-1.273231,200,370.668058
-132.905171,200,370.6676
-1.501602,200,370.667147
-130.769144,200,370.758924
-266.139708,200,370.758409
-126.741841,200,370.757924
-0.225648,200,370.757462
-267.509186,200,370.848989
-247.261491,200,370.848452
-133.01229,200,370.847979
-126.882908,200,370.847519
-268.929779,200,370.937429
-1.019424,200,370.936883
-131.068735,200,370.936396
-1.729264,200,370.935929
-390.738577,200,371.025194
-135.098457,200,371.024664
-133.41783,200,371.024176
-275.222289,200,371.023716
-129.471503,200,372.327232
-254.668057,200,372.32672
-1.385541,200,372.32624
-0.370952,200,372.32579
-128.78566,200,372.417961
-133.712033,200,372.417436
-377.341693,200,372.416949
-259.659264,200,372.416481
-261.384508,200,372.507654
-132.240493,200,372.507109
-370.166574,200,372.506621
-267.310789,200,372.506155
-269.344918,200,372.59647
-130.42346,200,372.595936
-260.28108,200,372.595453
-129.314668,200,372.594985
-133.652963,200,372.684371
-268.318135,200,372.683829
-125.982533,200,372.683354
-354.304041,200,372.682888
-129.235142,200,373.983868
-261.588527,200,373.983384
-538.461095,200,373.982914
-129.882339,200,373.982466
-133.601693,200,374.075371
-688.269617,200,374.074865
-132.055645,200,374.074381
-128.871447,200,374.073929
-268.541841,200,374.164783
-131.708911,200,374.164245
-127.495951,200,374.163759
-273.874343,200,374.163299
-256.523342,200,374.252392
-130.990023,200,374.251854
-256.665746,200,374.251367
-0.507699,200,374.250901
-260.784847,200,374.34028
-135.907115,200,374.339748
-135.123136,200,374.339269
-132.284537,200,374.338819
-126.8405,200,375.639551
-130.519767,200,375.639048
-132.462142,200,375.647607
-252.972515,200,375.647182
-129.083888,200,375.739436
-291.841459,200,375.738902
-784.060094,200,375.738419
-846.851701,200,375.737955
-271.576621,200,375.828438
-128.171996,200,375.827893
-127.301678,200,375.827406
-785.938997,200,375.826941
-785.703886,200,375.917624
-127.743014,200,375.9171
-128.470213,200,375.916611
-803.040867,200,375.916144
-783.43641,200,376.005725
-0.3825,200,376.00518
-783.802572,200,376.004692
-787.923144,200,376.004226
-796.677885,200,376.093692
-128.241157,200,376.093144
-127.307956,200,376.092653
-797.353094,200,376.092184
-292.239605,200,377.398131
-266.166165,200,377.397626
-133.622113,200,377.397144
-535.270066,200,377.39668
-129.747814,200,377.487525
-368.427632,200,377.486995
-131.295095,200,377.486514
-1.611267,200,377.48605
-137.747514,200,377.576401
-277.490849,200,377.575864
-335.543397,200,377.575377
-128.916561,200,377.574909
-129.054679,200,377.665317
-132.088297,200,377.664778
-128.648761,200,377.664291
-132.592061,200,377.663824
-1.256058,200,377.752803
-131.964677,200,377.752258
-523.185911,200,377.75177
-550.854496,200,377.751311
-129.773012,200,379.056409
-283.253075,200,379.055894
-258.540999,200,379.055413
-133.538265,200,379.054953
-750.181677,200,379.145586
-127.63563,200,379.145055
-133.515655,200,379.144569
-128.323179,200,379.144108
-531.140692,200,379.233917
-129.225731,200,379.233395
-130.128122,200,379.23291
-2.750494,200,379.232444
-390.42381,200,379.322154
-398.312503,200,379.321635
-134.5679,200,379.321152
-524.361672,200,379.320688
-2.44061,200,379.409525
-128.776283,200,379.408986
-130.21032,200,379.408512
-361.733659,200,379.408046
-125.715012,200,380.715814
-128.896616,200,380.715302
-128.732535,200,380.714824
-129.920237,200,380.714361
-0.5786,200,380.806496
-291.257361,200,380.805963
-384.658753,200,380.805479
-132.004284,200,380.805015
-507.41147,200,380.895827
-255.867758,200,380.895316
-3.944198,200,380.894858
-128.435395,200,380.894401
-134.072919,200,380.984765
-130.297679,200,380.984225
-134.356819,200,380.98374
-133.220723,200,380.983283
-130.963316,200,381.072834
-359.931495,200,381.072313
-127.871991,200,381.071845
-133.795516,200,381.071387
-257.928953,200,382.380156
-270.099568,200,382.379646
-0.720892,200,382.379163
-3.916142,200,382.378702
-345.840011,200,382.471311
-659.818586,200,382.470782
-131.643997,200,382.470299
-127.865112,200,382.469834
-263.7161,200,382.561134
-2.896054,200,382.560594
-135.303819,200,382.560107
-360.393739,200,382.55964
-133.784868,200,382.649405
-2.64844,200,382.648872
-135.499578,200,382.648385
-396.32707,200,382.647919
-5.167692,200,382.738365
-0.858591,200,382.73782
-133.38538,200,382.737334
-393.49152,200,382.736869
-244.799469,200,384.038202
-139.201964,200,384.037681
-129.888121,200,384.0372
-0.933261,200,384.036745
-131.214054,200,384.128227
-1.587789,200,384.127716
-127.132898,200,384.127237
-411.443647,200,384.126783
-385.953425,200,384.217175
-256.294517,200,384.216656
-265.344472,200,384.216169
-1.392531,200,384.215711
-137.004653,200,384.304726
-264.57559,200,384.304196
-360.982405,200,384.303727
-1.088734,200,384.303279
-343.926092,200,384.393699
-133.197523,200,384.393158
-272.751214,200,384.39267
-267.124531,200,384.392205
-127.533447,200,385.698069
-128.277457,200,385.69758
-132.133835,200,385.697102
-127.678261,200,385.696662
-263.107641,200,385.789451
-132.078502,200,385.788944
-528.697607,200,385.788459
-129.394771,200,385.788006
-134.525186,200,385.879011
-127.748161,200,385.878509
-265.543434,200,385.878041
-292.12369,200,385.877585
-259.588509,200,385.966892
-267.126743,200,385.966348
-131.415148,200,385.96586
-0.962958,200,385.965394
-133.494712,200,386.054127
-367.072002,200,386.053588
-481.60575,200,386.053285
-1.767564,200,386.05284
-257.50724,200,387.353049
-130.154668,200,387.352535
-135.012378,200,387.352058
-269.488616,200,387.351598
-259.895226,200,387.443766
-389.447122,200,387.443266
-264.242905,200,387.442795
-129.50709,200,387.442351
-135.469659,200,387.532639
-2.695613,200,387.532105
-503.958882,200,387.531618
-128.695968,200,387.531152
-1.729194,200,387.623974
-256.457739,200,387.623491
-133.560101,200,387.62301
-257.920612,200,387.622549
-420.408882,200,387.712721
-268.01745,200,387.712221
-260.458206,200,387.711738
-131.912232,200,387.711293
-474.62146,200,389.012909
-778.474514,200,389.012447
-517.392656,200,389.011995
-463.0426,200,389.011564
-133.886243,200,389.104927
-386.50594,200,389.104426
-272.870761,200,389.10395
-135.82839,200,389.103501
-262.6838,200,389.193852
-128.170335,200,389.193352
-392.619772,200,389.192866
-0.528615,200,389.192399
-385.518954,200,389.282794
-134.74066,200,389.282248
-505.931686,200,389.28176
-260.298965,200,389.281304
-133.38351,200,389.372231
-392.686591,200,389.37171
-262.419089,200,389.371238
-262.980903,200,389.370775
-133.607756,200,390.667937
-129.137438,200,390.667463
-139.173688,200,390.667048
-127.988536,200,390.666604
-248.631644,200,390.760787
-274.736786,200,390.760283
-134.423061,200,390.759805
-131.83668,200,390.759357
-1.500486,200,390.849699
-270.146762,200,390.84916
-440.210104,200,390.848676
-260.86915,200,390.84821
-133.961874,200,390.938854
-266.985995,200,390.938322
-260.109736,200,390.937845
-278.865687,200,390.937378
-131.056352,200,391.0265
-261.558733,200,391.025983
-250.672749,200,391.025496
-127.587212,200,391.025038
-126.516454,200,391.114262
-0.900778,200,391.113738
-129.425825,200,391.113252
-129.991064,200,391.112789
-279.854968,200,392.414795
-129.581192,200,392.41429
-130.139379,200,392.413817
-307.028067,200,392.413369
-383.52363,200,392.505254
-130.27562,200,392.504719
-263.278494,200,392.504233
-129.524092,200,392.50377
-262.357839,200,392.593758
-261.623729,200,392.593235
-137.058986,200,392.592748
-270.544493,200,392.592296
-278.995611,200,392.681901
-264.169664,200,392.681364
-131.041816,200,392.680902
-131.430782,200,392.680438
-267.100512,200,392.770238
-410.915572,200,392.769696
-264.740727,200,392.769207
-132.961579,200,392.76874
-131.079472,200,394.069974
-1.681148,200,394.06946
-262.543582,200,394.068981
-0.14956,200,394.068517
-136.300401,200,394.160005
-137.463973,200,394.159484
-265.022026,200,394.158999
-128.535746,200,394.158535
-129.44901,200,394.249243
-132.613714,200,394.248725
-130.925234,200,394.24824
-136.779581,200,394.247775
-134.033823,200,394.337898
-130.027466,200,394.337364
-131.15269,200,394.336878
-257.152469,200,394.336412
-265.997109,200,394.426556
-129.427477,200,394.426032
-140.863591,200,394.425545
-134.555725,200,394.425086
-139.15525,200,395.727179
-132.610126,200,395.726688
-129.79311,200,395.726228
-269.464229,200,395.725792
-130.803364,200,395.818679
-128.323552,200,395.818169
-334.641058,200,395.817685
-381.131171,200,395.817236
-277.3398,200,395.907901
-131.102166,200,395.907394
-390.036546,200,395.906923
-132.528896,200,395.906464
-133.567569,200,395.996583
-1.122779,200,395.99606
-343.406962,200,395.995574
-2.720079,200,395.995111
-136.425588,200,396.084581
-134.367062,200,396.084058
-132.940973,200,396.083573
-3.247187,200,396.083115
-273.129891,200,397.390881
-126.696564,200,397.390396
-130.466451,200,397.389932
-134.313821,200,397.389484
-273.3216,200,397.481872
-258.179943,200,397.481344
-379.583678,200,397.480859
-269.621298,200,397.480393
-140.450688,200,397.571438
-132.293435,200,397.57091
-370.967064,200,397.570436
-127.588455,200,397.56998
-1.513025,200,397.660986
-130.856028,200,397.660439
-385.321411,200,397.659951
-1.561251,200,397.659484
-137.389182,200,397.750815
-1.56056,200,397.75027
-3.613641,200,397.749788
-266.766678,200,397.749323
-258.051001,200,399.054588
-415.291143,200,399.05408
-132.616098,200,399.053599
-2.507377,200,399.053138
-267.409936,200,399.145033
-128.220062,200,399.144503
-130.027736,200,399.144019
-2.709539,200,399.143558
-138.50178,200,399.23342
-256.726702,200,399.2329
-126.098419,200,399.232424
-133.931487,200,399.231971
-136.735863,200,399.32246
-130.467367,200,399.321951
-130.050185,200,399.32147
-129.677473,200,399.321011
-247.832651,200,399.410091
-268.875055,200,399.409543
-381.96684,200,399.409056
-131.777221,200,399.408594
-140.553197,200,400.711136
-139.244176,200,400.710618
-137.418257,200,400.710141
-130.231953,200,400.709681
-133.266899,200,400.802458
-130.92917,200,400.801951
-3.746053,200,400.801468
-129.19439,200,400.801016
-264.804965,200,400.892279
-401.609366,200,400.891774
-261.269539,200,400.891297
-572.66153,200,400.89084
-265.146503,200,400.981571
-134.880786,200,400.981042
-130.432984,200,400.980557
-563.629989,200,400.980092
-274.225306,200,401.069993
-5.896047,200,401.069454
-263.104407,200,401.068967
-278.954185,200,401.0685
-1.005264,200,402.374431
-264.562642,200,402.373915
-3.145213,200,402.373454
-263.462919,200,402.373019
-131.129327,200,402.465784
-132.373355,200,402.465248
-1.58905,200,402.464763
-131.379824,200,402.464303
-403.366352,200,402.554957
-130.879416,200,402.554451
-2.520708,200,402.553982
-5.832973,200,402.553523
-131.906276,200,402.643574
-3.893505,200,402.643045
-126.374553,200,402.642558
-260.859258,200,402.642097
-132.576264,200,402.733091
-2.567807,200,402.732557
-131.276337,200,402.73208
-258.26863,200,402.731624
-125.71633,200,404.030687
-134.058141,200,404.030169
-132.841033,200,404.029694
-129.605116,200,404.029234
-130.2032,200,404.123119
-133.796475,200,404.122599
-261.768464,200,404.131086
-2.295189,200,404.130635
-2.097979,200,404.218753
-0.518397,200,404.218209
-134.367109,200,404.217729
-327.536969,200,404.217267
-1.068334,200,404.307215
-125.942686,200,404.306678
-0.557725,200,404.306196
-131.854807,200,404.30573
-129.718357,200,404.394973
-134.193642,200,404.394435
-252.826432,200,404.393948
-3.466861,200,404.393491
-268.586734,200,404.482034
-131.79626,200,404.481485
-127.297158,200,404.480999
-260.402253,200,404.480537
-127.642982,200,405.78672
-124.343464,200,405.786229
-135.013692,200,405.785746
-250.969311,200,405.785287
-2.642346,200,405.876761
-271.630528,200,405.876229
-362.766258,200,405.875742
-136.804109,200,405.875279
-2.15361,200,405.966586
-256.597085,200,405.96604
-248.117579,200,405.965555
-3.448606,200,405.965091
-1.790925,200,406.055108
-343.731948,200,406.054587
-137.54118,200,406.054109
-134.717389,200,406.053651
-131.743028,200,406.142925
-270.02095,200,406.142386
-129.727364,200,406.141899
-129.79332,200,406.141433
-130.966528,200,407.453043
-4.458406,200,407.452553
-131.572546,200,407.45208
-305.650315,200,407.451632
-390.805072,200,407.542641
-127.543318,200,407.542132
-126.11168,200,407.541646
-137.734837,200,407.541196
-265.857178,200,407.631608
-131.195153,200,407.631093
-130.89175,200,407.630614
-289.921304,200,407.630148
-132.153258,200,407.720474
-133.56235,200,407.71996
-130.563942,200,407.719477
-309.775219,200,407.71901
-267.273743,200,407.809126
-5.401297,200,407.808585
-0.984948,200,407.8081
-136.310128,200,407.807639
-125.107022,200,409.117319
-132.599425,200,409.116805
-3.543204,200,409.116321
-2.137155,200,409.115858
-124.559866,200,409.207893
-132.575762,200,409.207396
-0.341418,200,409.216063
-2.189703,200,409.21563
-261.984399,200,409.304317
-131.009722,200,409.303793
-376.259827,200,409.303309
-0.383521,200,409.302849
-3.318381,200,409.392957
-132.306176,200,409.392413
-3.757775,200,409.391929
-131.60008,200,409.391461
-367.207837,200,409.481754
-374.691728,200,409.481226
-134.472817,200,409.480738
-136.819803,200,409.480286
