r,l,t
53.35197,7,0.917316
62.596648,8,0.916785
34.944639,5,0.926557
90.896918,11,0.922788
35.0448,5,0.92131
81.527208,10,0.926281
44.302896,6,0.92491
25.552857,4,0.929716
62.980266,8,0.920093
35.486235,5,0.926747
35.356853,5,0.925272
72.349621,9,0.924495
63.31463,8,0.923226
34.953919,5,0.933718
53.757766,7,0.931893
54.043542,7,0.930512
16.919269,3,0.927818
35.404551,5,0.92427
35.431322,5,0.934245
44.357289,6,0.9384
44.548925,6,0.936572
81.788887,10,0.934706
72.619288,9,0.930327
44.600943,6,0.92895
81.653259,10,0.935474
44.6572,6,0.939003
35.179434,5,0.938579
119.184565,14,0.935538
34.82308,5,0.934257
53.929424,7,0.942129
26.040788,4,0.938731
63.229647,8,0.935195
80.945715,10,0.946398
35.324346,5,0.939524
35.05472,5,0.93825
44.384652,6,0.946826
72.484675,9,0.94619
44.440356,6,0.943512
72.307821,9,0.945849
44.670257,6,0.951182
16.920789,3,0.949349
35.261602,5,0.943655
35.19635,5,0.942373
63.303432,8,0.941741
25.966721,4,0.946719
25.792266,4,0.94545
34.601328,5,0.953339
53.826016,7,0.95197
53.726952,7,0.949278
25.805812,4,0.945001
54.003215,7,0.956937
63.249312,8,0.952459
25.910618,4,0.950139
26.206009,4,0.955235
34.881822,5,0.95625
54.244177,7,0.954776
54.03665,7,0.950504
34.991493,5,0.954077
72.081506,9,0.952806
81.161679,10,0.961404
72.133864,9,0.964087
63.328953,8,0.961551
34.907874,5,0.958866
25.941205,4,0.956022
44.636078,6,0.961264
26.022462,4,0.9647
44.267154,6,0.959019
53.743746,7,0.95631
44.687378,6,0.968933
25.734434,4,0.964465
44.42834,6,0.960813
34.740192,5,0.960174
44.341605,6,0.969473
63.059186,8,0.968099
62.894761,8,0.965409
35.657472,5,0.96848
26.18249,4,0.964105
43.961096,6,0.973882
72.224565,9,0.966298
25.711203,4,0.972839
25.613326,4,0.971465
34.688066,5,0.96444
26.136894,4,0.97183
44.284601,6,0.97036
35.341966,5,0.968242
25.900903,4,0.967583
44.442588,6,0.971149
54.056709,7,0.979594
35.32508,5,0.975846
72.372797,9,0.979992
72.363538,9,0.978621
53.308105,7,0.97377
44.375735,6,0.984257
44.565115,6,0.980503
90.830323,11,0.979031
63.32432,8,0.977523
81.742117,10,0.975563
44.209003,6,0.983449
54.069952,7,0.979309
72.244242,9,0.987187
35.338304,5,0.981505
53.845572,7,0.989939
25.857403,4,0.986676
44.593512,6,0.985524
44.456261,6,0.984037
53.238727,7,0.981222
35.311262,5,0.98343
44.437244,6,0.992037
35.244285,5,0.990668
25.981699,4,0.984372
54.010251,7,0.995571
54.286469,7,0.991099
25.62277,4,0.993807
35.573859,5,0.99603
53.686405,7,0.989007
100.139283,12,0.993412
44.256004,6,0.989154
118.200521,14,0.992716
63.453782,8,0.997336
44.524545,6,1.000792
81.555507,10,1.003486
63.255334,8,1.000216
35.115155,5,0.993199
44.598912,6,0.998317
35.366392,5,0.996817
62.876248,8,0.99554
26.01952,4,1.000786
25.955099,4,1.006849
25.569706,4,0.996498
34.812036,5,1.004374
26.01801,4,1.003971
63.26168,8,1.007419
44.3699,6,1.000398
63.17476,8,1.004782
25.769941,4,1.007107
44.484241,6,1.001301
81.69136,10,1.004841
63.111057,8,1.013269
44.303608,6,1.012141
16.923088,3,1.003676
35.472799,5,1.008787
26.024465,4,1.016373
44.277314,6,1.011899
63.581926,8,1.010995
100.650016,12,1.009722
44.257627,6,1.008348
26.053889,4,1.019545
63.260118,8,1.018435
137.528772,16,1.017061
16.788064,3,1.010772
54.185116,7,1.017439
25.289905,4,1.022791
82.328583,10,1.016775
44.557612,6,1.016001
44.417565,6,1.01473
35.222048,5,1.022597
25.465832,4,1.02075
25.865566,4,1.026084
25.494678,4,1.020069
25.813583,4,1.017957
53.454465,7,1.01659
34.860038,5,1.026601
82.158113,10,1.025228
53.832321,7,1.021713
34.978629,5,1.030162
54.24871,7,1.025584
53.549529,7,1.022034
54.033695,7,1.032065
44.191695,6,1.026381
100.598734,12,1.030275
82.078521,10,1.0259
72.628733,9,1.032331
35.419209,5,1.029649
25.463965,4,1.182937
44.294675,6,1.181571
62.857607,8,1.178941
53.879212,7,1.188512
63.321639,8,1.190237
81.879478,10,1.190154
81.645297,10,1.185876
35.31424,5,1.184538
34.741538,5,1.194006
155.926577,18,1.196951
81.930707,10,1.194003
82.00644,10,1.192523
44.725837,6,1.199877
53.293451,7,1.19733
54.012572,7,1.191579
72.733453,9,1.199571
34.815678,5,1.19839
35.492297,5,1.19691
91.006883,11,1.196391
91.224887,11,1.207013
35.14291,5,1.203769
53.580803,7,1.20612
53.286752,7,1.203565
35.47689,5,1.20137
53.723997,7,1.204624
81.930877,10,1.200442
35.286258,5,1.211771
35.307337,5,1.208538
54.267475,7,1.202982
35.240835,5,1.208317
44.32724,6,1.211779
25.91231,4,1.215185
63.402494,8,1.208323
53.420067,7,1.21068
44.302882,6,1.207849
25.425723,4,1.218344
72.614835,9,1.215796
81.892459,10,1.20878
72.808638,9,1.215458
35.249993,5,1.214764
44.22387,6,1.212738
72.318031,9,1.215687
35.503027,5,1.212986
54.232443,7,1.224184
119.252483,14,1.223081
34.944019,5,1.218961
62.616486,8,1.222498
35.052993,5,1.216913
71.942902,9,1.222847
25.660833,4,1.226285
44.003089,6,1.220606
44.196799,6,1.21791
44.1719,6,1.229112
34.889774,5,1.223096
25.889441,4,1.220253
35.237659,5,1.22669
44.360345,6,1.227691
35.253184,5,1.221891
25.477484,4,1.229764
44.384989,6,1.227815
63.337443,8,1.232793
63.087845,8,1.227113
72.303144,9,1.236273
72.816151,9,1.227352
26.074458,4,1.235948
44.214514,6,1.232557
63.723918,8,1.228292
91.225479,11,1.236369
90.730662,11,1.23837
72.672644,9,1.234122
62.915634,8,1.242553
63.082489,8,1.233629
53.955351,7,1.241493
25.735092,4,1.24553
44.282423,6,1.241049
35.47231,5,1.237389
53.305478,7,1.243837
91.071621,11,1.241154
90.641322,11,1.236882
44.770453,6,1.246191
25.619852,4,1.248859
72.461473,9,1.241269
25.520689,4,1.251855
63.366588,8,1.247383
44.508938,6,1.245913
44.344802,6,1.250911
54.209692,7,1.249539
63.433954,8,1.243948
54.002403,7,1.242575
53.569375,7,1.246859
34.864412,5,1.253399
44.662585,6,1.252263
53.300943,7,1.257596
62.88873,8,1.250117
81.907447,10,1.253816
72.591442,9,1.253759
100.201317,12,1.251854
35.48037,5,1.254133
63.302528,8,1.263924
119.848999,14,1.262093
72.476647,9,1.259504
81.803273,10,1.261503
25.783524,4,1.257259
73.022489,9,1.261047
34.98837,5,1.265301
54.105177,7,1.25973
54.114605,7,1.267593
63.209225,8,1.265757
25.839191,4,1.264284
63.427092,8,1.263516
91.045907,11,1.260816
35.080831,5,1.269406
35.300191,5,1.263823
100.264865,12,1.273588
54.05431,7,1.273204
44.290269,6,1.270631
35.379435,5,1.267686
35.358517,5,1.277462
62.721521,8,1.267121
81.256889,10,1.272232
35.328101,5,1.274554
72.410469,9,1.276536
63.049324,8,1.279493
109.305233,13,1.273809
35.006741,5,1.271108
53.790735,7,1.273317
63.002175,8,1.283804
53.662591,7,1.277789
25.776123,4,1.274257
35.314377,5,1.283576
63.429714,8,1.280999
35.573845,5,1.277349
72.76228,9,1.283779
53.602788,7,1.279526
62.819082,8,1.290095
44.321466,6,1.285633
53.878478,7,1.27982
53.821161,7,1.289147
72.453859,9,1.285032
44.126387,6,1.282198
53.6896,7,1.289369
26.033709,4,1.288944
72.563872,9,1.28662
34.810298,5,1.288978
34.971122,5,1.286146
44.355453,6,1.294061
35.297552,5,1.293432
25.860129,4,1.29229
63.139263,8,1.286475
91.023979,11,1.299119
34.652018,5,1.298004
35.122905,5,1.297342
53.859942,7,1.291767
53.307031,7,1.297707
72.472723,9,1.29623
81.718685,10,1.29472
53.693519,7,1.292016
53.779614,7,1.304652
35.461347,5,1.295743
53.361689,7,1.303612
53.979026,7,1.302968
35.415887,5,1.301825
35.2919,5,1.29878
35.038989,5,1.296074
62.56566,8,1.302604
44.512457,6,1.309487
35.178805,5,1.305729
54.17318,7,1.309147
44.684884,6,1.300685
53.487549,7,1.308544
53.553489,7,1.304296
25.651768,4,1.312729
91.379766,11,1.304549
72.656654,9,1.309683
53.61636,7,1.313951
81.825409,10,1.313536
72.507057,9,1.30773
62.513226,8,1.318936
81.430418,10,1.317106
72.540581,9,1.311413
63.187269,8,1.310869
44.544488,6,1.318736
44.644651,6,1.315935
53.6548,7,1.313237
53.372983,7,1.324432
109.539808,13,1.319846
44.315325,6,1.323399
99.912489,12,1.322992
81.729349,10,1.31863
100.595032,12,1.32652
26.040129,4,1.326139
44.189032,6,1.324665
72.304521,9,1.323158
72.213968,9,1.320447
72.55559,9,1.331644
72.402797,9,1.33054
63.222516,8,1.324973
26.206461,4,1.323604
35.116255,5,1.330301
34.906871,5,1.335722
44.462196,6,1.329755
81.287315,10,1.334885
53.934039,7,1.329211
44.551269,6,1.335829
35.366269,5,1.339954
44.064769,6,1.335478
53.6197,7,1.335439
81.758651,10,1.333328
82.055298,10,1.331963
71.883111,9,1.341986
44.427015,6,1.344666
53.565076,7,1.341402
81.907276,10,1.337146
16.953224,3,1.334434
54.183616,7,1.340974
34.815967,5,1.345958
63.267798,8,1.339655
44.464508,6,1.346094
53.840144,7,1.33981
63.126653,8,1.351013
35.35153,5,1.344995
34.992188,5,1.349984
127.450864,15,1.347413
72.75572,9,1.344368
35.379627,5,1.35021
53.784656,7,1.345341
35.209175,5,1.353925
44.164997,6,1.349809
34.773158,5,1.348304
54.179204,7,1.345605
53.888026,7,1.35681
44.224415,6,1.35498
63.182169,8,1.353842
34.858254,5,1.349458
34.71829,5,1.358052
44.040844,6,1.354655
44.664631,6,1.350391
26.015714,4,1.35826
53.677818,7,1.35402
44.44079,6,1.354189
53.997271,7,1.359427
26.161936,4,1.353624
81.881992,10,1.36484
35.216519,5,1.362293
72.708731,9,1.365245
63.242652,8,1.361124
25.854131,4,1.368004
35.414477,5,1.357655
53.976854,7,1.365027
25.837558,4,1.36846
91.089965,11,1.362776
26.196899,4,1.371221
54.14364,7,1.367951
35.145797,5,1.365259
82.297387,10,1.362423
26.063863,4,1.371702
54.187697,7,1.363257
35.409675,5,1.36682
25.655061,4,1.365551
62.816689,8,1.371478
53.680636,7,1.376802
53.313629,7,1.370778
35.300646,5,1.375731
54.010405,7,1.368677
34.857972,5,1.380582
100.704989,12,1.377319
44.560609,6,1.376175
34.923103,5,1.379609
72.547,9,1.373939
81.657142,10,1.373368
81.995551,10,1.378451
35.117231,5,1.377686
63.424034,8,1.374988
53.951145,7,1.386185
44.530773,6,1.384354
35.160742,5,1.377324
63.228515,8,1.383769
63.393006,8,1.382628
44.38386,6,1.383287
35.29265,5,1.379027
35.153408,5,1.390224
34.883939,5,1.388392
44.516059,6,1.388465
53.656418,7,1.382881
72.481299,9,1.385006
25.952342,4,1.391542
44.449708,6,1.394947
52.319919,7,1.3846
91.187387,11,1.391268
63.272339,8,1.389792
35.015067,5,1.39548
43.894098,6,1.389798
72.464715,9,1.389974
44.659215,6,1.389337
53.748338,7,1.396707
53.480636,7,1.395232
44.737941,6,1.400215
44.749609,6,1.394531
81.683764,10,1.402967
118.80859,14,1.399698
35.333915,5,1.394106
26.016181,4,1.398511
44.483419,6,1.40753
53.93273,7,1.405699
53.697068,7,1.400008
44.795828,6,1.398728
81.303845,10,1.397352
72.207584,9,1.404025
44.278265,6,1.403283
26.060214,4,1.403221
44.155342,6,1.403389
44.19896,6,1.402026
53.620304,7,1.411329
63.472271,8,1.414016
119.061033,14,1.410748
53.804193,7,1.409595
63.054675,8,1.409577
44.421583,6,1.408086
53.990335,7,1.408962
44.098784,6,1.414207
62.871144,8,1.408406
53.899333,7,1.419603
72.730933,9,1.41849
44.321628,6,1.412807
53.188444,7,1.415169
81.89432,10,1.418711
25.633605,4,1.415861
53.822433,7,1.419764
62.71077,8,1.415392
44.275465,6,1.423225
82.308028,10,1.416214
72.539513,9,1.425515
63.213216,8,1.4214
91.332411,11,1.428276
63.163155,8,1.422131
72.613049,9,1.422309
53.211655,7,1.42875
91.587197,11,1.428333
63.067165,8,1.422529
63.198923,8,1.431824
35.290716,5,1.426146
72.499527,9,1.428502
34.853897,5,1.426395
81.24531,10,1.43616
35.103403,5,1.435749
26.061545,4,1.431631
44.577931,6,1.427359
72.299131,9,1.435927
53.719436,7,1.431676
44.641651,6,1.440816
25.552371,4,1.430468
35.223511,5,1.435588
100.547139,12,1.437896
72.543551,9,1.433521
53.382598,7,1.441375
34.860913,5,1.434329
53.239894,7,1.446239
72.744449,9,1.442969
35.170787,5,1.441814
71.837441,9,1.438759
63.485687,8,1.441821
63.536083,8,1.447494
26.103493,4,1.446126
72.338972,9,1.440532
34.726037,5,1.450294
44.341135,6,1.443417
63.099297,8,1.440712
25.961725,4,1.449279
44.316486,6,1.446598
35.176852,5,1.451554
72.579372,9,1.448977
25.493518,4,1.446656
63.200846,8,1.446834
43.99708,6,1.445473
34.794074,5,1.450596
72.273138,9,1.457459
63.021467,8,1.455629
25.882253,4,1.448619
72.428265,9,1.458639
82.039052,10,1.456784
35.112951,5,1.459503
90.536048,11,1.455274
72.429336,9,1.453995
25.939785,4,1.461877
72.587132,9,1.457758
72.669928,9,1.464624
62.760218,8,1.454992
35.111211,5,1.465728
35.323923,5,1.461613
44.561032,6,1.460107
44.242544,6,1.458828
72.583449,9,1.464055
63.218689,8,1.466033
35.439613,5,1.459011
26.014324,4,1.46194
72.551905,9,1.471714
35.076397,5,1.469885
62.909378,8,1.472098
72.787257,9,1.468687
72.213878,9,1.467189
35.454314,5,1.465906
63.495979,8,1.465269
44.731593,6,1.476464
26.232995,4,1.473197
81.50328,10,1.472045
35.298842,5,1.469774
54.181587,7,1.477643
44.086568,6,1.47196
34.923932,5,1.480379
53.964285,7,1.470736
53.857259,7,1.477378
62.632696,8,1.479372
44.667548,6,1.474517
34.930772,5,1.484288
44.429192,6,1.482454
109.499299,13,1.479049
44.899179,6,1.475498
26.264464,4,1.477729
44.097595,6,1.484171
81.574235,10,1.479929
35.115408,5,1.486461
63.285635,8,1.483886
35.222702,5,1.483136
72.641109,9,1.491456
44.792657,6,1.482543
53.854803,7,1.48117
44.487557,6,1.48473
44.17959,6,1.488628
53.738632,7,1.492061
44.123957,6,1.487943
72.134168,9,1.491479
34.872354,5,1.48519
35.039218,5,1.488736
25.770329,4,1.491082
62.709838,8,1.497946
63.44485,8,1.489016
53.94878,7,1.497596
44.773318,6,1.496226
35.474672,5,1.50175
90.80809,11,1.497281
35.259492,5,1.492897
53.94333,7,1.496598
35.081338,5,1.50013
81.713294,10,1.493117
53.696414,7,1.503103
35.263933,5,1.505769
44.262322,6,1.502004
35.194726,5,1.500531
109.625188,13,1.499021
35.105944,5,1.497016
53.948072,7,1.505575
25.551675,4,1.505148
35.360186,5,1.502817
91.481681,11,1.501549
44.067989,6,1.501634
81.740699,10,1.510934
63.238565,8,1.506811
90.883682,11,1.51438
44.190263,6,1.5099
35.049607,5,1.50551
63.030604,8,1.511943
35.136557,5,1.505638
25.577276,4,1.517555
44.636179,6,1.515725
81.776381,10,1.510762
53.629702,7,1.515362
35.17093,5,1.509559
25.726482,4,1.51887
63.249593,8,1.511848
90.916465,11,1.515534
44.382057,6,1.522402
72.425826,9,1.519135
44.359342,6,1.520133
72.022923,9,1.517802
44.61195,6,1.520146
53.933359,7,1.517309
72.000683,9,1.516649
72.382023,9,1.525948
62.745916,8,1.528639
62.941609,8,1.525374
35.311629,5,1.524223
34.981714,5,1.52128
25.464411,4,1.531781
44.077268,6,1.52143
71.81735,9,1.52725
81.479174,10,1.525753
62.578766,8,1.532288
53.600122,7,1.526693
82.19951,10,1.533126
81.638133,10,1.531982
26.129831,4,1.530495
63.362016,8,1.531861
62.637124,8,1.538403
35.471196,5,1.535827
100.58914,12,1.541162
44.58276,6,1.537893
109.503305,13,1.531592
63.111721,8,1.536714
90.780903,11,1.535334
54.048282,7,1.53746
53.309096,7,1.544004
53.463227,7,1.546695
63.346874,8,1.542229
44.44934,6,1.541472
62.986761,8,1.537918
91.225595,11,1.546479
53.814093,7,1.540896
63.058515,8,1.550145
72.16577,9,1.544458
35.005761,5,1.541746
63.209785,8,1.54841
53.441881,7,1.546931
25.513203,4,1.54754
53.937055,7,1.546266
62.793923,8,1.552706
35.53475,5,1.552298
118.871249,14,1.557626
53.587299,7,1.555794
53.241084,7,1.547335
53.952795,7,1.552449
26.153836,4,1.550954
44.592446,6,1.55744
44.225326,6,1.560347
53.628732,7,1.55261
53.922228,7,1.557727
91.26876,11,1.554892
72.796363,9,1.564654
81.987024,10,1.560181
44.385061,6,1.562179
35.435014,5,1.564413
91.280456,11,1.559431
35.083471,5,1.561766
35.24526,5,1.558928
44.467422,6,1.557549
35.297923,5,1.564202
53.766562,7,1.57024
35.056083,5,1.568412
26.206879,4,1.56501
44.263648,6,1.564249
34.778186,5,1.561552
70.656645,9,1.569427
54.22009,7,1.56971
72.765115,9,1.566062
25.734636,4,1.572509
35.368753,5,1.568263
53.275349,7,1.570614
72.495994,9,1.575587
82.338833,10,1.578269
35.473165,5,1.573793
26.267974,4,1.569411
35.166812,5,1.572264
82.112566,10,1.569566
44.638715,6,1.577447
34.857149,5,1.579679
25.667722,4,1.577106
44.177483,6,1.574165
53.959285,7,1.574992
81.474362,10,1.586199
44.066542,6,1.584371
100.803207,12,1.580247
72.71721,9,1.579481
72.409868,9,1.584585
63.237768,8,1.583441
44.768413,6,1.579051
16.912515,3,1.582749
34.841036,5,1.58278
63.317282,8,1.590657
53.363518,7,1.588787
81.618828,10,1.582982
82.16697,10,1.594192
63.104661,8,1.590928
72.599911,9,1.586673
25.583915,4,1.586138
81.948507,10,1.590554
26.099095,4,1.5941
35.186525,5,1.587095
53.724341,7,1.596399
44.654455,6,1.599075
54.033019,7,1.594592
53.802961,7,1.592266
34.892843,5,1.856142
35.319823,5,1.865685
44.779006,6,1.864378
72.274005,9,1.858909
72.690471,9,1.863866
62.830294,8,1.867405
72.363512,9,1.865952
91.557385,11,1.874527
72.830041,9,1.874285
72.541336,9,1.867277
63.462949,8,1.871031
53.575326,7,1.873527
110.201282,13,1.87647
53.8972,7,1.87226
119.245683,14,1.869592
54.268083,7,1.880826
43.888971,6,1.876298
53.700542,7,1.873477
63.369143,8,1.881422
54.038659,7,1.879675
44.421438,6,1.874735
63.302151,8,1.883581
26.122041,4,1.883321
72.380084,9,1.880302
72.166453,9,1.88885
44.568792,6,1.887033
71.999315,9,1.884419
72.307358,9,1.881593
44.364411,6,1.888746
63.263111,8,1.889771
63.062694,8,1.895117
63.237769,8,1.893289
53.792118,7,1.889904
109.910913,13,1.885653
90.899691,11,1.889217
53.632558,7,1.894334
34.808843,5,1.897286
54.066846,7,1.895458
100.510329,12,1.891087
53.724808,7,1.895493
44.761452,6,1.893999
63.695192,8,1.892012
82.068427,10,1.903232
62.786917,8,1.9007
44.650784,6,1.895841
72.241327,9,1.904422
63.373484,8,1.901846
53.826172,7,1.899544
62.876792,8,1.901918
53.830765,7,1.897662
44.568642,6,1.906536
53.975326,7,1.909994
81.639105,10,1.908625
72.158322,9,1.903035
63.428745,8,1.905905
119.211991,14,1.914342
25.868333,4,1.909866
72.586046,9,1.909129
72.597046,9,1.904868
54.355557,7,1.908523
35.060935,5,1.913761
53.589232,7,1.911464
62.886654,8,1.920615
91.367796,11,1.917352
53.871803,7,1.914664
100.913824,12,1.919633
62.953061,8,1.911187
44.211712,6,1.913416
63.267251,8,1.917683
44.492378,6,1.917864
53.743788,7,1.916502
81.249828,10,1.928427
81.666013,10,1.922415
81.667987,10,1.927418
127.488804,15,1.925567
110.043306,13,1.927564
53.563365,7,1.92332
26.052469,4,1.92569
63.231198,8,1.924315
54.006498,7,1.934093
72.130854,9,1.923744
63.082695,8,1.933764
44.720428,6,1.928089
72.692139,9,1.932694
72.122582,9,1.934697
62.852167,8,1.932017
72.783591,9,1.941024
54.146547,7,1.933448
72.695392,9,1.930743
91.054065,11,1.932974
72.749989,9,1.940863
44.560598,6,1.939491
53.85105,7,1.93834
44.130974,6,1.936854
25.92282,4,1.944475
35.16685,5,1.937625
35.15223,5,1.942245
44.339026,6,1.937874
62.948457,8,1.947192
73.059519,9,1.943816
44.609874,6,1.942322
91.122671,11,1.939615
82.243689,10,1.952248
26.180434,4,1.950421
53.967195,7,1.947834
109.585227,13,1.949849
81.617179,10,1.945707
53.925984,7,1.949393
63.261486,8,1.945852
53.570028,7,1.955858
62.866075,8,1.953996
81.836393,10,1.960038
72.570666,9,1.956775
53.977858,7,1.951184
25.919212,4,1.957137
62.735485,8,1.952058
81.369532,10,1.957175
156.49873,18,1.956417
82.12825,10,1.963682
53.864819,7,1.962312
63.562821,8,1.96644
72.477978,9,1.958258
53.776585,7,1.957613
72.027737,9,1.964265
44.011594,6,1.961227
35.025142,5,1.966321
63.489983,8,1.963644
53.291027,7,1.969355
34.813837,5,1.962333
72.520344,9,1.973532
53.70876,7,1.971709
72.785884,9,1.964689
54.01558,7,1.974701
34.742614,5,1.977401
91.289699,11,1.972926
81.971104,10,1.971443
91.258921,11,1.96994
62.485407,8,1.968661
44.605325,6,1.976529
44.068435,6,1.979463
44.472878,6,1.982145
44.406389,6,1.977669
72.832001,9,1.975414
54.141381,7,1.981848
82.297265,10,1.9776
90.490707,11,1.979947
128.304997,15,1.976414
54.104406,7,1.983072
62.868936,8,1.988411
35.312223,5,1.979497
81.385026,10,1.987381
53.955113,7,1.983134
35.13695,5,1.987041
53.744225,7,1.985571
44.711842,6,1.981295
72.453008,9,1.989152
63.647168,8,1.985731
72.641036,9,1.995512
35.151985,5,1.985168
44.266352,6,1.991819
54.132274,7,1.991067
72.747407,9,1.99603
44.330233,6,1.990458
118.547875,14,1.998321
25.957817,4,1.9942
54.02654,7,1.997226
118.845643,14,1.994195
62.991195,8,1.991487
72.186326,9,2.002691
53.885352,7,2.003723
44.123108,6,2.001873
43.948823,6,1.996067
72.471895,9,2.001163
81.726494,10,1.998331
91.548038,11,2.004776
72.470959,9,2.00962
35.232832,5,2.007796
91.13164,11,2.002845
44.668564,6,2.006735
44.784586,6,2.000927
53.724537,7,2.00382
62.825859,8,2.010952
35.339594,5,2.004637
44.685242,6,2.011287
90.566605,11,2.009813
63.087148,8,2.009044
81.362276,10,2.015589
91.370923,11,2.018262
53.403083,7,2.009333
44.536638,6,2.015763
53.770365,7,2.010197
35.420022,5,2.019494
63.15793,8,2.017634
72.232022,9,2.016875
62.721744,8,2.015375
63.260958,8,2.024537
72.502597,9,2.016339
44.168069,6,2.014972
81.816692,10,2.023551
54.132104,7,2.023145
72.658668,9,2.02385
82.342702,10,2.023127
53.914011,7,2.021861
81.754518,10,2.032349
118.959343,14,2.030519
53.748999,7,2.029139
53.979877,7,2.028727
53.512997,7,2.029411
109.670778,13,2.025155
63.331744,8,2.028072
62.878003,8,2.038569
72.332896,9,2.03746
62.936243,8,2.034885
91.401356,11,2.031839
81.907375,10,2.03694
44.815184,6,2.029933
26.055006,4,2.040629
72.126924,9,2.036509
34.791313,5,2.035738
63.457886,8,2.03447
26.092112,4,2.0331
53.878463,7,2.044303
44.501234,6,2.041762
54.047238,7,2.041931
99.969995,12,2.044282
63.234148,8,2.041985
72.282574,9,2.041421
91.216929,11,2.04929
63.261675,8,2.047918
82.304337,10,2.052043
91.310685,11,2.041697
53.972671,7,2.049764
53.819167,7,2.047426
44.122579,6,2.046163
44.46283,6,2.052602
82.119787,10,2.049921
