r,l,t
81.696872,10,0.85697
35.555219,5,0.860714
35.134178,5,0.864296
26.224544,4,0.863159
44.266981,6,0.857261
44.013691,6,0.869169
146.604078,17,0.868162
81.646973,10,0.863796
43.686463,6,0.861819
53.501449,7,0.868563
72.715072,9,0.864064
44.087302,6,0.873862
35.358414,5,0.872131
72.512217,9,0.871446
35.258992,5,0.867858
44.541585,6,0.868667
34.809475,5,0.875235
128.118916,15,0.872502
54.036761,7,0.879352
53.371036,7,0.877623
62.921982,8,0.875011
90.096195,11,0.870543
62.947097,8,0.874096
44.710234,6,0.873521
44.600285,6,0.879594
63.052162,8,0.881574
63.014617,8,0.878843
63.114221,8,0.885694
62.875641,8,0.88397
53.883444,7,0.876136
54.178458,7,0.87969
25.833057,4,0.884855
35.033198,5,0.883716
26.037469,4,0.887141
72.230106,9,0.880675
72.328636,9,0.885842
44.773562,6,0.884326
44.733829,6,0.888296
63.011988,8,0.882415
53.885997,7,0.890353
35.259279,5,0.884654
90.981483,11,0.894461
54.043705,7,0.89273
25.60829,4,0.885597
53.557494,7,0.891447
53.770851,7,0.88993
34.955194,5,0.888607
35.275762,5,0.896637
63.413063,8,0.894761
63.042692,8,0.896734
62.763226,8,0.900753
35.088115,5,0.900445
44.750996,6,0.896239
44.161198,6,0.893326
63.407581,8,0.892006
35.422031,5,0.900627
53.600473,7,0.900212
72.52674,9,0.897095
25.60247,4,0.903743
26.112261,4,0.899541
26.192017,4,0.896631
62.951389,8,0.907166
25.538859,4,0.903975
35.208943,5,0.904264
26.30388,4,0.902729
35.196675,5,0.901202
26.041135,4,0.899877
63.100085,8,0.898542
26.123452,4,0.907195
54.101505,7,0.909442
35.177126,5,0.908256
35.223786,5,0.906722
35.043935,5,0.90519
35.294357,5,0.90248
44.347738,6,0.90464
26.248733,4,0.911378
54.022534,7,0.91482
35.418683,5,0.909031
110.065187,13,0.91746
35.472565,5,0.908497
81.829085,10,0.915044
53.834067,7,0.907951
62.899302,8,0.913086
44.629917,6,0.916186
44.103154,6,0.919641
34.722447,5,0.912474
25.490206,4,0.916215
54.043551,7,0.914694
43.987249,6,0.919864
62.935672,8,0.9239
25.765837,4,0.919506
63.284788,8,0.914303
25.601709,4,0.922927
44.572573,6,0.920895
62.970419,8,0.925929
34.953793,5,0.923323
63.356043,8,0.918815
44.156468,6,0.928624
72.213223,9,0.921735
34.898198,5,0.924788
26.105738,4,0.92189
34.820568,5,0.929888
53.393209,7,0.928482
34.715079,5,0.925564
53.26287,7,0.933993
63.142874,8,0.929603
25.627652,4,0.928607
25.96933,4,0.932581
62.981087,8,0.931048
72.590887,9,0.928863
44.518127,6,0.938664
81.473039,10,0.937662
81.561403,10,0.936259
165.096814,19,0.929159
26.301485,4,0.935894
44.306559,6,0.933492
44.285533,6,0.93586
44.511934,6,0.933659
53.616221,7,0.934477
71.935572,9,0.945662
53.66844,7,0.941265
34.695636,5,0.939722
44.583776,6,0.938188
25.931926,4,0.936864
72.656851,9,0.9449
72.086079,9,0.943498
26.022822,4,0.93783
25.841616,4,0.947934
34.859964,5,0.947254
44.441979,6,0.944521
44.049362,6,0.941612
63.307406,8,0.947673
44.69248,6,0.9425
81.483383,10,0.953705
25.78579,4,0.947712
81.864436,10,0.946183
25.763689,4,0.944861
43.978521,6,0.952877
53.884539,7,0.952901
25.648449,4,0.947917
34.782665,5,0.95009
44.064552,6,0.958527
62.682619,8,0.954131
53.612608,7,0.948235
25.59379,4,0.956168
53.711545,7,0.953432
63.479015,8,0.959191
44.699865,6,0.952747
25.739558,4,0.95143
35.531201,5,0.958159
53.294404,7,0.955754
44.811873,6,0.960918
25.802277,4,0.95455
72.528448,9,0.965745
35.675733,5,0.956787
53.841393,7,0.964797
72.48522,9,0.960595
53.708012,7,0.963664
44.506169,6,0.965652
53.962355,7,0.961342
26.149885,4,0.96372
44.424312,6,0.959434
63.199983,8,0.972
35.416118,5,0.96761
63.610191,8,0.963102
44.763145,6,0.965989
62.662614,8,0.971834
63.419068,8,0.965456
72.727176,9,0.970592
53.77991,7,0.977437
53.959589,7,0.968475
128.507697,15,0.976487
44.154503,6,0.970698
44.06271,6,0.976551
90.973529,11,0.976117
25.648969,4,0.971617
44.357021,6,0.970285
34.866372,5,1.111863
53.553572,7,1.107767
63.239582,8,1.115658
25.955769,4,1.111305
53.388955,7,1.114209
91.541619,11,1.111581
63.577666,8,1.110284
63.202155,8,1.108968
53.944014,7,1.118479
35.19635,5,1.118739
53.621103,7,1.117618
62.854952,8,1.122925
25.909736,4,1.113998
34.958493,5,1.122955
35.112084,5,1.122045
119.011188,14,1.120531
62.699914,8,1.119024
63.161243,8,1.116362
63.270944,8,1.130217
62.377448,8,1.121285
53.324261,7,1.128368
53.753979,7,1.125268
53.915772,7,1.122585
109.076365,13,1.130569
62.710412,8,1.127855
35.189466,5,1.125785
100.489376,12,1.133954
35.031604,5,1.127139
72.48081,9,1.138456
54.058447,7,1.134917
44.635262,6,1.133403
72.335156,9,1.133488
53.845661,7,1.140173
72.64178,9,1.13881
63.420555,8,1.133165
35.096507,5,1.143079
25.550897,4,1.13713
72.669753,9,1.135281
63.012248,8,1.142141
35.128067,5,1.147535
53.687614,7,1.14667
81.386423,10,1.142497
53.580385,7,1.139615
35.53451,5,1.151699
44.623976,6,1.14731
63.328413,8,1.144185
54.171896,7,1.141477
100.236379,12,1.14942
35.251779,5,1.143725
53.87236,7,1.152498
25.931715,4,1.147485
72.943962,9,1.149947
44.543853,6,1.152329
44.190222,6,1.148563
63.057085,8,1.158393
54.165536,7,1.155197
72.560902,9,1.14882
53.829749,7,1.158228
53.65325,7,1.15546
63.090174,8,1.15855
90.713803,11,1.156163
63.257146,8,1.154853
63.617034,8,1.161404
72.16932,9,1.165455
53.384165,7,1.163724
63.279195,8,1.155155
53.991364,7,1.161021
25.599386,4,1.159505
44.435492,6,1.163476
53.916063,7,1.166887
16.921234,3,1.165752
26.181363,4,1.162623
44.664791,6,1.15991
53.944269,7,1.17112
72.438739,9,1.16216
62.988352,8,1.170183
44.226663,6,1.165984
25.49495,4,1.163118
25.606669,4,1.174314
43.991755,6,1.17065
44.805038,6,1.167531
53.707627,7,1.172699
35.033337,5,1.169969
53.632045,7,1.175721
63.350501,8,1.168552
44.356477,6,1.179071
34.548219,5,1.174683
43.893162,6,1.172276
26.115272,4,1.178908
72.173901,9,1.170355
63.485235,8,1.179006
44.07541,6,1.17331
35.34825,5,1.183115
71.92785,9,1.177119
44.549708,6,1.177011
63.640838,8,1.180987
54.240855,7,1.175832
34.826096,5,1.187029
81.557087,10,1.186723
62.704855,8,1.185323
25.933671,4,1.184192
63.300246,8,1.179698
43.928551,6,1.181884
44.549747,6,1.180626
53.342316,7,1.19253
35.319744,5,1.190803
99.994683,12,1.186594
54.049196,7,1.185197
25.893556,4,1.183877
62.51718,8,1.191857
62.818989,8,1.190734
53.702848,7,1.18762
34.838906,5,1.190739
53.887763,7,1.198309
43.98702,6,1.190058
44.28873,6,1.196599
44.447068,6,1.192283
53.109356,7,1.189572
81.85844,10,1.198987
54.010252,7,1.196387
35.109986,5,1.194112
81.842561,10,1.198725
72.347812,9,1.205658
53.295912,7,1.198107
54.130735,7,1.195414
71.764233,9,1.206264
26.25822,4,1.202064
90.984262,11,1.205643
82.360916,10,1.204511
54.115409,7,1.200003
44.320388,6,1.202892
25.97502,4,1.205265
63.156015,8,1.212109
44.357923,6,1.204595
53.529283,7,1.211146
72.576674,9,1.213397
62.684441,8,1.210797
44.357874,6,1.207669
44.134443,6,1.210052
118.971507,14,1.206487
53.803805,7,1.217681
25.52131,4,1.214001
43.905906,6,1.209499
54.052534,7,1.213074
82.001615,10,1.218951
34.776525,5,1.217821
53.90823,7,1.211922
53.530184,7,1.223127
81.349554,10,1.217856
100.180817,12,1.222917
26.266363,4,1.215077
34.807114,5,1.221837
35.028523,5,1.227088
91.498979,11,1.218125
53.447812,7,1.224669
72.587643,9,1.220353
35.080463,5,1.226984
54.039449,7,1.223514
25.99894,4,1.223432
35.402114,5,1.222116
53.898598,7,1.220783
62.796251,8,1.228229
44.565831,6,1.231687
72.499559,9,1.234272
63.341552,8,1.231081
16.849348,3,1.234047
62.958529,8,1.229851
44.65082,6,1.226944
35.142811,5,1.232293
62.951554,8,1.227125
44.88528,6,1.235811
90.742746,11,1.23225
62.524349,8,1.240749
34.809726,5,1.236354
44.554596,6,1.23481
53.561523,7,1.239892
35.268874,5,1.231337
72.389294,9,1.234215
25.840404,4,1.23956
35.1053,5,1.244818
53.833966,7,1.245228
71.963499,9,1.239457
25.405812,4,1.247901
90.611786,11,1.244707
81.832243,10,1.242689
72.755824,9,1.238404
63.534637,8,1.240565
25.784897,4,1.248595
63.44529,8,1.245992
44.397182,6,1.244295
44.108734,6,1.249458
53.393449,7,1.2535
44.501182,6,1.243148
53.754206,7,1.248292
44.182954,6,1.245391
44.655979,6,1.253412
53.857944,7,1.251529
34.975382,5,1.253515
26.17477,4,1.251512
26.049947,4,1.248615
63.169425,8,1.250778
54.320969,7,1.259209
54.17557,7,1.248857
63.202222,8,1.259685
72.490776,9,1.258486
44.354551,6,1.263713
44.126289,6,1.253366
81.938891,10,1.261307
72.795197,9,1.258575
63.473633,8,1.257046
72.491896,9,1.255733
53.127893,7,1.26517
35.250653,5,1.267746
25.833185,4,1.258793
53.466637,7,1.264144
44.117177,6,1.258253
53.440819,7,1.2625
26.126024,4,1.27093
72.673202,9,1.265658
25.600826,4,1.261375
62.906425,8,1.271481
25.649255,4,1.274053
100.502196,12,1.270867
54.010601,7,1.269722
72.883792,9,1.265938
63.29366,8,1.268802
34.742016,5,1.274761
53.736027,7,1.277052
72.342135,9,1.268502
53.653741,7,1.275235
63.290843,8,1.280478
34.919873,5,1.272895
34.774903,5,1.278779
72.130296,9,1.273082
25.706986,4,1.271751
118.925443,14,1.276889
44.116794,6,1.280001
16.926292,3,1.279188
53.752613,7,1.278389
62.878593,8,1.286824
25.730252,4,1.283151
26.127307,4,1.28145
25.522805,4,1.289899
91.180751,11,1.280308
137.228974,16,1.289714
35.206392,5,1.287112
109.816629,13,1.289125
72.60624,9,1.286398
109.798328,13,1.2835
25.778964,4,1.293309
44.69064,6,1.286455
25.759025,4,1.290432
35.285605,5,1.2939
26.084791,4,1.289702
63.29907,8,1.295429
62.769681,8,1.289733
81.873665,10,1.288411
35.046136,5,1.293561
54.381362,7,1.29204
72.135562,9,1.300476
53.772125,7,1.296079
53.616504,7,1.299534
26.213157,4,1.295262
35.405239,5,1.293965
35.188307,5,1.297818
25.852398,4,1.302951
53.400716,7,1.294398
44.596918,6,1.305589
63.182523,8,1.302393
35.259783,5,1.306764
35.275406,5,1.306086
72.641752,9,1.301119
81.401086,10,1.303291
119.202163,14,1.30726
72.662323,9,1.301378
81.667338,10,1.313274
35.703349,5,1.305037
63.206144,8,1.313061
53.76894,7,1.311659
118.113762,14,1.30892
53.545557,7,1.308837
44.094026,6,1.306134
34.64675,5,1.317339
26.193582,4,1.316339
63.054492,8,1.313738
35.197582,5,1.309231
25.684278,4,1.320457
53.696946,7,1.317266
53.436005,7,1.314523
34.981826,5,1.317631
34.930818,5,1.313133
53.529551,7,1.31181
54.216571,7,1.321951
26.263187,4,1.320552
72.830871,9,1.316228
44.12174,6,1.325392
44.104941,6,1.319397
53.846436,7,1.3232
44.611618,6,1.326661
44.401783,6,1.32526
44.44336,6,1.320931
62.708522,8,1.318217
53.874965,7,1.324766
25.788338,4,1.328364
25.467571,4,1.324047
100.487938,12,1.322725
25.412851,4,1.321394
81.693513,10,1.333297
25.963703,4,1.327129
25.460191,4,1.324435
34.735915,5,1.332367
81.415588,10,1.334621
35.347323,5,1.337194
53.737337,7,1.32823
25.808041,4,1.335498
119.139299,14,1.334362
81.754577,10,1.332818
34.699684,5,1.338569
25.572844,4,1.3314
63.320673,8,1.333572
62.954451,8,1.330868
63.476723,8,1.343473
44.601245,6,1.340277
44.551443,6,1.339131
25.415304,4,1.333976
35.330492,5,1.337528
53.59511,7,1.344164
54.167481,7,1.337003
81.639793,10,1.340764
35.546392,5,1.341376
81.348091,10,1.351238
82.329069,10,1.348048
81.300268,10,1.346905
53.585487,7,1.342394
63.520764,8,1.350413
62.967246,8,1.346937
53.71256,7,1.346843
35.434545,5,1.350813
117.570693,14,1.344923
53.620666,7,1.356835
53.735568,7,1.355827
63.349477,8,1.354423
44.58016,6,1.355422
72.529127,9,1.353897
91.031631,11,1.350991
63.054868,8,1.35316
63.482544,8,1.351176
54.0624,7,1.362371
53.363097,7,1.359905
72.705633,9,1.362872
26.086085,4,1.354315
53.141053,7,1.361048
54.159328,7,1.359514
44.727839,6,1.357982
53.478941,7,1.356656
44.609113,6,1.367199
44.340209,6,1.364766
16.916629,3,1.359064
53.999741,7,1.368504
44.865766,6,1.365907
44.587069,6,1.36278
53.863944,7,1.360077
44.579866,6,1.369429
72.701271,9,1.366696
25.713708,4,1.36312
35.500283,5,1.369866
81.497973,10,1.375117
44.238012,6,1.373387
82.044267,10,1.366934
63.051469,8,1.369091
35.140203,5,1.373785
44.703696,6,1.367894
81.177881,10,1.37443
44.694304,6,1.373631
63.15287,8,1.373039
91.243255,11,1.381755
100.218599,12,1.384326
128.02562,15,1.381132
34.908086,5,1.377532
25.308738,4,1.376216
82.129903,10,1.381572
81.833776,10,1.375682
53.401555,7,1.389709
53.884656,7,1.38652
72.694829,9,1.388767
109.671764,13,1.384567
53.467567,7,1.383036
53.527717,7,1.381711
54.300713,7,1.381115
25.968712,4,1.389775
72.762428,9,1.388643
16.913521,3,1.385514
44.632233,6,1.39357
35.113494,5,1.389221
53.815079,7,1.386521
54.005781,7,1.393948
91.261269,11,1.390142
72.043787,9,1.396697
108.820623,13,1.394685
44.496365,6,1.391111
81.236365,10,1.401226
155.891823,18,1.403811
44.677763,6,1.39485
91.11354,11,1.397688
82.26118,10,1.40166
53.570049,7,1.3965
81.254678,10,1.404435
63.530547,8,1.407383
53.945545,7,1.400216
100.783272,12,1.40396
26.300005,4,1.399669
44.506069,6,1.40641
91.592142,11,1.412373
25.892813,4,1.410643
81.765142,10,1.405566
35.403713,5,1.407954
44.710296,6,1.405054
44.615154,6,1.411109
91.192338,11,1.413088
44.555199,6,1.415341
35.096635,5,1.409556
82.017082,10,1.407571
62.931043,8,1.418763
53.711384,7,1.41051
26.114606,4,1.421735
63.476783,8,1.417341
90.791922,11,1.416519
44.414494,6,1.41223
34.668424,5,1.414407
72.250407,9,1.422431
90.754114,11,1.421743
82.174215,10,1.417421
25.773443,4,1.415414
53.856156,7,1.427292
54.039941,7,1.422894
35.181901,5,1.426332
44.498692,6,1.419155
63.458711,8,1.422882
35.262425,5,1.421356
53.731833,7,1.427186
25.940617,4,1.426046
53.597267,7,1.420915
35.18827,5,1.430316
26.229171,4,1.429106
44.717841,6,1.425987
82.016373,10,1.435123
62.883558,8,1.42913
53.510524,7,1.432712
81.68583,10,1.427018
53.679393,7,1.426422
34.972195,5,1.433167
26.160126,4,1.43236
44.891954,6,1.430838
72.343227,9,1.43747
25.523881,4,1.436065
54.048945,7,1.440823
44.732929,6,1.431869
44.697137,6,1.431293
25.591586,4,1.439258
53.872616,7,1.438881
44.185316,6,1.442355
62.697483,8,1.438879
72.734515,9,1.438072
54.019343,7,1.446499
53.530955,7,1.437535
53.615168,7,1.444811
26.146568,4,1.442082
63.392995,8,1.437784
44.24623,6,1.447186
34.995121,5,1.442115
72.5849,9,1.446086
54.084631,7,1.443038
72.386119,9,1.453555
35.268017,5,1.445972
63.55624,8,1.443991
72.367587,9,1.449135
72.649194,9,1.45419
81.578271,10,1.452791
62.728575,8,1.452364
44.679738,6,1.447869
25.758029,4,1.447266
44.676922,6,1.458467
26.006934,4,1.45247
53.800757,7,1.451663
35.370587,5,1.456831
63.569326,8,1.460508
53.440231,7,1.453348
43.8074,6,1.457098
34.731397,5,1.460668
63.106969,8,1.453575
63.048279,8,1.464767
53.187234,7,1.45719
90.930543,11,1.461158
26.024032,4,1.456655
34.747288,5,1.4611
26.122104,4,1.467942
53.463913,7,1.466215
25.925014,4,1.464336
54.200321,7,1.459159
35.567323,5,1.465001
81.849261,10,1.468598
35.482274,5,1.468184
81.772228,10,1.465064
72.656178,9,1.463741
53.673161,7,1.471761
63.547126,8,1.474334
43.91971,6,1.473273
72.589194,9,1.466184
43.904802,6,1.472917
34.871052,5,1.478163
72.474514,9,1.47217
53.839591,7,1.469263
72.599941,9,1.472142
35.155999,5,1.47731
81.41505,10,1.47956
25.69606,4,1.472392
53.515712,7,1.478449
44.517825,6,1.47692
81.481164,10,1.474059
72.436307,9,1.485265
53.944169,7,1.477684
54.291877,7,1.482853
25.724026,4,1.481716
54.012693,7,1.485148
72.837226,9,1.479365
25.902339,4,1.484704
53.444838,7,1.49064
44.765627,6,1.489643
91.114402,11,1.48544
63.255241,8,1.483907
72.541656,9,1.48119
63.416583,8,1.489134
54.176282,7,1.484842
53.959205,7,1.490182
44.625606,6,1.495424
44.032943,6,1.494407
44.31818,6,1.485849
53.613557,7,1.494506
44.289166,6,1.489518
26.188546,4,1.488906
91.04896,11,1.492455
63.220378,8,1.496432
109.505199,13,1.495617
63.035672,8,1.500663
53.432856,7,1.499971
99.91595,12,1.504724
35.086837,5,1.500334
53.658128,7,1.497929
72.621086,9,1.496616
35.34049,5,1.504635
71.823542,9,1.496082
35.512346,5,1.504019
53.56224,7,1.501283
43.966285,6,1.509538
44.793202,6,1.505147
35.055319,5,1.508597
44.99325,6,1.501427
62.885014,8,1.504288
53.968984,7,1.501587
26.094693,4,1.508326
63.406249,8,1.510318
63.471439,8,1.507583
35.057015,5,1.505397
53.253339,7,1.515212
63.085033,8,1.514921
53.664255,7,1.509887
35.125229,5,1.519023
63.344215,8,1.514638
53.92942,7,1.513096
54.285437,7,1.510934
72.696528,9,1.517478
91.232853,11,1.510389
100.422627,12,1.763288
72.069188,9,1.759173
91.475196,11,1.757679
72.204433,9,1.757249
63.402239,8,1.755977
90.874319,11,1.76284
100.714997,12,1.768203
91.383564,11,1.765875
25.967379,4,1.766367
53.854503,7,1.764114
35.272159,5,1.770211
63.296767,8,1.764576
62.701284,8,1.763267
81.884915,10,1.772764
63.107673,8,1.775445
100.377156,12,1.770339
44.716492,6,1.775782
63.383139,8,1.771525
53.619106,7,1.769866
44.585087,6,1.781141
53.89064,7,1.779422
100.726512,12,1.777705
72.515016,9,1.773266
44.597406,6,1.77506
91.195203,11,1.780358
35.212232,5,1.777492
72.781187,9,1.784157
72.20398,9,1.77986
53.262,7,1.783934
82.099857,10,1.790117
82.224101,10,1.788424
35.330323,5,1.782093
63.36069,8,1.782433
35.130733,5,1.792773
72.62963,9,1.788597
63.609548,8,1.787081
72.314984,9,1.792372
72.768533,9,1.792064
53.673143,7,1.788422
34.963649,5,1.793036
35.26572,5,1.791519
54.080329,7,1.788825
109.445121,13,1.801466
34.843137,5,1.792515
72.197177,9,1.800563
63.312111,8,1.799177
53.23035,7,1.798037
44.273749,6,1.793753
53.900265,7,1.797328
35.243591,5,1.805791
53.456478,7,1.798275
53.99043,7,1.806304
26.233841,4,1.80052
72.493121,9,1.80522
109.541283,13,1.803687
109.362513,13,1.809419
43.986718,6,1.805119
53.494762,7,1.803806
91.048306,11,1.802485
90.914145,11,1.814475
90.944858,11,1.815036
81.620041,10,1.81319
81.899446,10,1.811659
53.348006,7,1.81527
53.893917,7,1.810959
53.209778,7,1.808258
35.190794,5,1.819143
81.909977,10,1.81199
35.407695,5,1.815737
91.269706,11,1.823314
62.738241,8,1.819649
53.456768,7,1.816538
35.264692,5,1.823174
72.366237,9,1.815376
81.799395,10,1.823323
34.75747,5,1.827407
35.557218,5,1.823794
82.113131,10,1.82018
81.602395,10,1.824064
44.810652,6,1.820612
82.055892,10,1.825018
44.28619,6,1.829046
35.264881,5,1.824552
63.071982,8,1.834368
90.741633,11,1.832639
81.738814,10,1.831973
72.357289,9,1.831388
53.774955,7,1.830592
53.734636,7,1.830018
53.786176,7,1.837289
72.734561,9,1.841335
90.737882,11,1.837675
118.891461,14,1.831787
91.177603,11,1.841197
63.642214,8,1.837722
44.2015,6,1.834825
62.563482,8,1.837001
43.91471,6,1.842408
62.402854,8,1.84766
54.104385,7,1.837312
82.127358,10,1.845248
62.567631,8,1.847532
72.542451,9,1.844874
81.346986,10,1.842788
72.473192,9,1.854741
63.377451,8,1.851556
72.704116,9,1.844478
62.90464,8,1.853931
72.385607,9,1.85206
155.363108,18,1.851279
72.41604,9,1.849965
138.120209,16,1.855335
44.038407,6,1.849463
72.29474,9,1.86211
72.383965,9,1.858921
44.338211,6,1.856911
34.802149,5,1.859297
43.998233,6,1.856178
44.123149,6,1.854859
44.623561,6,1.854251
44.754929,6,1.863622
53.91213,7,1.867671
137.064149,16,1.866662
44.442901,6,1.86406
62.789248,8,1.863263
82.127088,10,1.862515
44.258151,6,1.872335
81.943018,10,1.861991
53.761008,7,1.869443
109.57976,13,1.866342
90.872662,11,1.872323
43.920192,6,1.866918
54.016304,7,1.878139
100.429576,12,1.876416
63.449269,8,1.86924
100.482821,12,1.873008
53.641942,7,1.875398
72.0225,9,1.873697
35.364077,5,1.880349
63.242351,8,1.87895
16.86407,3,1.877805
53.684251,7,1.872646
63.168601,8,1.875524
72.804661,9,1.885349
63.147129,8,1.879359
72.541878,9,1.880687
53.742131,7,1.877993
44.335848,6,1.889892
53.61611,7,1.880937
91.046409,11,1.888953
90.344374,11,1.886349
109.613677,13,1.88904
81.602406,10,1.887031
43.949815,6,1.893507
72.408451,9,1.887724
72.902083,9,1.885016
54.047344,7,1.891775
63.289004,8,1.887276
53.063824,7,1.894547
90.749281,11,1.898596
72.863876,9,1.894062
53.757626,7,1.893273
44.04207,6,1.891958
35.264784,5,1.898505
72.340252,9,1.900756
62.451311,8,1.898155
81.655823,10,1.892996
53.338629,7,1.904198
35.343338,5,1.895954
53.32012,7,1.89883
54.007109,7,1.90402
63.370323,8,1.906993
72.636322,9,1.905114
62.706636,8,1.910359
110.117722,13,1.904367
72.751248,9,1.900069
53.923895,7,1.909439
81.92912,10,1.903739
44.444831,6,1.911753
81.549018,10,1.906705
44.228947,6,1.904732
35.168349,5,1.913387
72.171351,9,1.912256
72.77217,9,1.91751
72.476342,9,1.91152
62.905711,8,1.910055
63.421019,8,1.918073
53.375482,7,1.912292
62.920388,8,1.911035
44.582851,6,1.916173
63.328682,8,1.919757
72.168457,9,1.924522
62.892991,8,1.916286
35.013954,5,1.920041
63.205571,8,1.918522
34.991764,5,1.923695
63.363247,8,1.917344
128.507284,15,1.92408
100.730479,12,1.927536
25.674644,4,1.923337
44.357268,6,1.921172
62.966769,8,1.92987
72.126491,9,1.925556
53.395711,7,1.922848
53.933227,7,1.929594
54.042692,7,1.933069
54.049529,7,1.928871
25.954441,4,1.925985
44.377532,6,1.930254
81.746536,10,1.928946
62.966675,8,1.93621
53.284995,7,1.934204
184.190643,21,1.94108
62.75967,8,1.939355
81.850825,10,1.937483
63.14441,8,1.932314
54.139697,7,1.934479
63.172952,8,1.936658
72.442408,9,1.943268
62.465068,8,1.94054
62.94558,8,1.947399
53.815619,7,1.937776
81.372752,10,1.947177
44.411425,6,1.941394
82.012044,10,1.945373
72.645464,9,1.941596
26.130372,4,1.940969
54.158502,7,1.948891
53.984342,7,1.946154
63.60124,8,1.95371
26.304596,4,1.94474
81.839258,10,1.954871
81.469167,10,1.949091
63.013041,8,1.947129
63.384942,8,1.955076
90.823359,11,1.953938
81.740144,10,1.95383
71.874902,9,1.960723
