r,l,t
394.741154,84,31.416064
165.238755,36,31.451991
147.137912,34,31.519457
93.016598,20,31.5479
194.60102,42,31.604201
353.73903,80,31.662816
250.606499,55,31.696052
385.140667,84,31.707634
234.288423,55,31.778254
180.812069,41,31.886819
266.994397,58,31.909226
257.259298,53,31.907092
116.041779,25,31.947586
189.10114,42,31.951792
392.252984,83,32.007451
112.818383,24,32.042024
261.439773,56,32.066745
114.409025,28,32.113169
307.283708,63,32.110506
247.463305,50,32.200687
256.198678,57,32.229337
261.859314,54,32.245225
232.701743,47,32.252456
212.693286,45,32.27339
228.107626,50,32.447314
291.366153,64,32.432373
168.571902,36,32.430644
362.471077,80,32.465811
374.3257,74,32.479585
248.793723,52,32.481278
244.823991,53,32.4986
253.65356,54,32.688367
123.480853,29,32.736204
128.763001,30,32.82683
236.439428,51,32.821229
240.009719,53,32.832798
212.452585,45,32.848158
182.226087,39,32.914372
304.036528,64,32.928702
268.358054,59,32.925575
346.014574,72,32.949135
133.961752,29,32.973611
86.70801,19,33.010296
178.066094,41,33.007579
216.69049,45,33.01936
142.715687,33,33.07356
322.611099,64,33.117017
247.531411,55,33.159455
244.7004,54,33.255516
107.347588,23,33.263626
320.048241,65,33.267421
289.253647,63,33.292562
322.404786,75,33.286245
233.52124,48,33.288477
225.165097,47,33.325619
338.723861,74,33.351051
108.038064,27,33.374809
130.121657,27,33.405746
151.680219,34,33.440063
206.971004,46,33.472233
188.275327,43,33.484501
325.625129,61,33.535794
187.14816,39,33.52841
242.094254,50,33.553566
142.517284,30,33.624843
177.908322,39,33.622989
334.820912,75,33.723064
84.070494,19,33.712577
271.193746,61,33.759461
255.059637,54,33.790896
363.795822,83,33.791872
262.630936,53,33.801995
288.704524,58,33.799615
125.961997,27,33.843141
97.170378,21,34.078112
183.892772,39,34.142823
101.93142,22,34.1581
345.454967,70,34.214954
173.516591,38,34.23307
161.163621,37,34.249239
209.92019,43,34.270505
192.296901,41,34.328778
213.390322,44,34.362067
195.058592,47,34.425294
134.365879,31,34.448094
201.125438,42,34.458997
162.113383,36,34.453789
220.929839,45,34.485684
277.202402,58,34.480189
209.983553,50,34.577013
250.615283,49,34.594807
155.713743,34,34.640562
230.24494,46,34.665606
210.693181,48,34.669274
247.450704,54,34.666481
104.017004,23,34.743411
274.668256,65,34.776845
231.586363,53,34.819634
211.78275,50,34.82166
165.767366,37,34.833697
394.981095,86,34.835159
128.603711,27,34.864302
220.426566,47,34.877139
250.398114,50,34.886967
147.049265,31,34.96862
213.441045,45,34.972382
168.278019,37,35.024169
209.597848,43,35.018464
244.094927,48,35.026357
151.721197,32,35.025934
160.297819,38,35.040651
290.892274,60,35.073344
94.189578,21,35.058178
154.183321,32,35.166975
231.812496,53,35.201297
209.886709,51,35.251302
258.504075,53,35.253883
193.470677,43,35.255661
128.07162,27,35.589476
363.046198,74,35.62785
357.770199,74,35.685966
370.643996,81,35.684967
167.152962,39,35.711286
214.523269,44,35.744859
289.122262,67,35.762638
164.327804,36,35.780878
246.643822,60,35.81918
165.739839,37,35.88488
255.983763,56,35.928343
236.172086,49,35.971403
255.546452,57,35.988833
219.17995,44,35.991567
210.8861,46,36.016608
283.012854,56,36.031828
165.930999,33,36.159487
215.21597,43,36.150606
176.231131,38,36.168453
179.114883,38,36.249874
312.491516,71,36.267488
243.487696,53,36.283893
267.944243,51,36.302219
421.394444,95,36.33184
226.627222,49,36.455695
237.81108,50,36.473496
280.938494,57,36.497343
171.966206,36,36.556818
221.397581,48,36.57582
235.514033,52,36.583323
249.051265,53,36.629273
295.514151,65,36.642475
177.340908,38,36.697913
100.653757,22,36.714817
269.552576,56,36.785942
198.720123,47,36.771183
234.026569,54,36.889349
220.31262,48,36.903067
194.600023,41,36.931021
341.903504,69,36.952701
140.199842,34,36.975342
235.86817,48,36.978732
248.908205,53,37.302221
369.779418,78,37.313193
199.845092,42,37.349135
179.405565,38,37.36655
207.742672,44,37.369514
82.171885,18,37.433316
199.109718,43,37.43265
109.439153,24,37.426353
267.357048,53,37.457785
153.001048,35,37.527758
289.332484,67,37.540755
216.546017,48,37.526093
98.408758,21,37.523097
252.557047,54,37.618803
193.127084,42,37.650761
133.192165,28,37.670505
235.258826,56,37.691881
86.751717,19,37.737373
326.658932,69,37.750025
241.077552,51,37.764143
144.031907,29,37.823196
170.495622,39,37.849296
334.563876,67,37.830823
112.656985,24,37.861621
323.051453,77,37.880061
390.025567,77,37.973794
230.034205,49,37.989416
283.015854,58,38.004234
210.802892,43,38.020993
210.308576,46,38.040528
234.114684,52,38.093793
258.067343,55,38.128823
181.560971,39,38.149124
179.520372,42,38.179299
390.884561,78,38.202949
167.833808,39,38.196428
195.103512,42,38.228515
269.594581,59,38.269057
113.45095,24,38.310367
166.211675,34,38.301678
168.086596,35,38.334615
250.14743,55,38.342767
277.190786,60,38.398698
240.098887,50,38.765616
212.99091,51,38.809602
337.238676,70,38.822832
232.269101,48,38.837886
233.541318,54,38.854995
235.463688,51,38.874901
242.529984,52,38.942409
357.105678,72,38.977459
121.293281,26,38.991322
191.344652,43,39.001691
205.560652,45,39.023396
202.322738,45,39.038678
235.47392,48,39.068656
173.469882,39,39.118334
405.211834,82,39.133066
188.533922,39,39.166569
212.362734,45,39.2025
273.216548,56,39.228266
228.854156,51,39.269129
261.064831,56,39.275934
134.328733,28,39.292557
167.176503,35,39.289431
250.473304,55,39.367337
222.749008,49,39.429992
439.352039,90,39.483386
284.317634,61,39.512311
284.733323,56,39.529372
242.168444,57,39.554712
297.115573,65,39.575978
204.472956,45,39.576042
212.669456,44,39.628212
158.764785,35,39.681926
215.752006,45,39.709486
147.10758,34,39.703242
106.509749,23,39.72985
464.594694,96,39.728205
321.586234,66,39.774699
93.267685,20,39.818663
192.76763,42,39.87049
300.510341,65,39.864177
172.93526,35,39.884665
343.533479,68,39.877075
274.196741,55,40.275709
169.184645,38,40.315007
224.493706,46,40.307524
109.409095,24,40.318897
287.694706,61,40.309671
91.83192,20,40.405416
249.125619,49,40.416244
263.86057,55,40.436352
232.267635,50,40.427859
151.058427,33,40.459127
225.012275,47,40.488159
252.395605,52,40.554286
177.787959,38,40.579076
152.964899,32,40.602935
234.941856,50,40.683999
398.288912,78,40.681502
218.024179,53,40.695946
218.665231,44,40.818894
376.942608,81,40.862342
307.944118,62,40.849283
267.932527,54,40.916239
148.745879,34,40.91474
238.052129,50,40.935182
279.914765,58,41.085972
180.712579,40,41.137503
326.012208,69,41.185738
190.958233,41,41.217328
180.457933,43,41.260314
294.56091,64,41.284411
343.749255,70,41.37705
338.498746,68,41.423447
164.490143,37,41.421733
218.435279,46,41.549144
214.333172,44,41.629883
273.361754,54,41.642168
346.131292,75,41.663725
271.045556,56,41.681689
195.405048,41,41.72074
125.464233,29,41.73827
250.992995,57,41.778402
327.542314,64,41.915956
238.878021,52,41.972386
248.166813,54,42.009382
313.255421,64,42.029032
248.442947,51,42.030598
310.079954,66,42.040591
264.134415,60,42.094364
223.209108,49,42.097563
94.383755,21,42.103277
164.43931,35,42.156233
173.554152,37,42.146065
96.256211,21,42.192533
463.588717,96,42.201065
249.004898,51,42.264252
402.936838,81,42.324994
177.371168,38,42.359457
265.13604,57,42.406341
312.427314,68,42.446904
225.073527,49,42.472178
269.413778,58,42.472021
249.759078,55,42.51742
99.358704,21,42.532544
220.674427,53,42.575013
233.479221,48,42.60857
142.231282,31,42.646812
186.259579,41,42.685303
125.801321,27,42.69051
321.272184,63,42.733642
169.046406,36,42.783496
162.213444,34,42.807771
273.33466,56,42.798676
146.841937,32,42.875129
227.437926,45,42.999208
101.946022,22,43.008407
172.4315,39,43.015943
405.998957,83,43.007683
312.601822,64,43.031292
246.048296,56,43.022729
211.953282,44,43.067067
348.596241,69,43.208427
201.455709,42,43.568005
132.047907,30,43.570462
175.15388,39,43.581644
226.040216,47,43.613779
106.376109,25,43.752234
363.688952,72,43.80776
353.52142,71,43.828542
198.951719,41,43.891441
376.936815,79,43.885443
262.487748,53,43.930179
267.204464,56,44.012354
256.205192,55,44.032817
177.155796,35,44.069217
268.17964,60,44.169873
261.616465,54,44.249305
172.124183,38,44.262303
353.78617,71,44.295881
345.487004,72,44.35865
200.006609,41,44.463365
368.276464,78,44.457416
367.936883,72,44.523557
353.925752,72,44.56731
210.981121,45,44.60895
166.049064,38,44.624014
292.495075,63,44.674284
300.508517,67,44.715928
155.489753,34,44.854111
289.343307,59,44.878084
243.504785,51,44.929471
169.415718,37,44.956425
263.687334,62,44.963415
326.497337,78,45.015771
274.75416,55,45.033708
135.87109,29,45.185496
350.806348,68,45.228106
196.723722,43,45.241823
209.095854,48,45.303088
204.557324,43,45.328535
360.919675,75,45.637696
360.729244,75,45.654931
205.625922,41,45.677892
88.684943,20,45.666856
349.446387,70,45.710785
209.14545,48,45.753426
109.276297,23,45.784573
278.153653,61,45.803711
165.636595,37,45.827039
241.401204,51,45.831759
208.269804,42,45.85912
244.584562,54,45.887817
222.955676,46,45.921146
131.820736,29,45.963918
89.366683,21,45.982436
186.034273,40,45.985146
167.967032,38,45.999621
210.630444,47,45.997891
257.546948,53,45.993338
109.156418,24,46.090229
151.052782,33,46.150732
231.050801,47,46.135945
342.392839,68,46.170304
237.219758,48,46.217673
227.62916,49,46.216799
268.424309,58,46.227171
249.39653,53,46.33402
357.969364,76,46.33208
197.090798,46,46.359193
214.844654,47,46.348461
226.009102,46,46.42449
278.315969,58,46.436942
237.932784,53,46.479665
267.301971,56,46.485339
164.361537,37,46.547073
214.253725,49,46.583137
219.57366,55,46.619982
259.603981,56,46.646728
264.291874,53,46.722931
235.886743,50,46.721856
274.536869,56,46.811732
198.364758,42,46.832854
328.912803,67,46.870497
337.635393,66,47.449077
187.996781,39,47.474029
307.230652,65,47.524194
296.558022,57,47.599817
345.320378,75,47.638554
239.539252,49,47.724461
213.403063,44,47.765513
301.000515,61,47.764799
306.622622,66,47.779635
270.023285,56,47.884936
158.234284,32,47.958131
291.499193,61,47.974014
114.454292,25,47.960331
211.444221,48,47.985651
167.252318,38,48.025831
281.316847,61,48.029442
140.318881,29,48.053317
96.526073,21,48.066505
232.482332,51,48.086131
108.335151,24,48.176786
207.748882,46,48.219252
264.112896,53,48.247077
284.241277,56,48.246515
223.306797,47,48.263887
214.733624,44,48.286405
89.189894,20,48.312982
123.935092,29,48.316552
105.08735,23,48.353051
311.465145,68,48.364517
139.582793,29,48.381802
336.05615,68,48.416127
159.225349,35,48.531738
216.302508,45,48.52728
214.590852,50,48.524414
313.534944,64,48.564553
276.159901,57,48.584464
232.762093,51,48.622313
303.440769,66,48.66371
318.541771,63,48.717463
205.155388,44,48.733581
214.694452,48,48.754603
229.748221,52,48.777186
127.216866,27,48.792264
266.692814,55,48.822773
97.227726,21,48.813708
278.274605,61,49.424091
316.979485,73,49.442031
252.093952,56,49.505303
247.331315,50,49.52246
285.723532,60,49.54308
272.158214,56,49.586583
157.226422,38,49.617404
365.004634,73,49.644659
265.467804,55,49.676659
384.282604,84,49.725681
239.52283,50,49.752156
263.592427,56,49.847538
196.023505,39,49.859057
377.07844,76,49.857608
330.251621,69,49.865496
204.204554,44,49.927769
172.378653,39,49.931311
323.716013,68,49.929165
171.307517,34,50.002535
395.464803,86,50.039471
197.603671,43,50.059716
236.552493,50,50.085128
198.136709,43,50.127004
280.514428,60,50.127955
203.656288,46,50.137992
263.601636,53,50.168687
205.71487,44,50.198361
209.4828,45,50.241054
250.026272,53,50.298234
192.227671,42,50.317676
245.411624,53,50.325769
197.614565,44,50.327006
219.41525,46,50.344339
221.919057,47,50.379371
91.884666,20,50.38679
208.061437,45,50.44666
163.51137,37,50.656968
239.112282,49,50.70191
240.642436,48,50.724815
424.110364,86,50.751067
373.25131,76,50.832057
335.23007,68,50.862556
271.118725,58,50.875325
340.496559,80,50.910495
175.606743,38,50.92749
341.524493,71,50.984457
201.737007,43,51.033583
373.502995,74,51.045333
389.305448,78,51.089403
238.353499,53,51.110063
257.227257,54,51.12572
233.006725,49,51.151295
194.704123,41,51.179341
368.969215,76,51.300253
245.432688,52,51.321355
206.192012,44,51.409717
321.053183,63,51.502944
412.730635,78,51.533061
146.442506,33,51.547021
217.495592,50,51.543256
151.204982,34,51.573721
319.161063,67,51.562462
424.509861,88,51.765666
207.987992,44,51.83856
196.544134,41,51.840991
308.23729,62,51.837082
238.818868,49,51.868396
262.569821,60,51.88639
303.475812,63,51.93901
296.574641,64,51.955742
159.969558,36,52.077657
162.489222,36,52.156205
252.672873,54,52.510984
203.727261,46,52.500937
140.564325,33,52.49833
324.996104,69,52.525821
228.638432,54,52.596905
153.296803,34,52.673872
201.956618,44,52.725926
275.538398,57,52.755982
503.496521,113,52.815058
278.714146,62,52.828053
274.749152,59,52.828365
368.418789,84,52.843501
261.317103,53,52.86342
221.562585,46,52.946099
250.89342,56,52.943196
155.261069,33,52.980148
127.70603,27,52.968205
185.253569,41,53.017557
249.84896,55,53.071856
320.126562,66,53.067721
248.298481,51,53.102411
210.687701,45,53.154509
254.616486,52,53.189909
221.006811,49,53.209968
318.16728,62,53.256749
227.426628,48,53.295171
317.732408,71,53.350177
187.370446,41,53.380452
290.34154,60,53.434048
389.135686,79,53.471299
367.333387,84,53.460122
240.892703,48,53.483634
192.062897,43,53.498022
360.776023,83,53.599677
274.330838,56,53.614341
140.518875,33,53.639318
302.000929,63,53.678014
282.226433,58,53.917042
115.206044,25,53.940063
149.76499,33,53.963214
306.338802,66,53.987751
326.647146,65,54.009088
381.175128,79,54.033878
225.958088,47,54.061951
202.02636,48,54.106392
146.524671,33,54.140402
219.729344,47,54.154188
243.624964,53,54.158374
133.114724,28,54.234195
180.964334,41,54.251575
355.541245,74,54.300668
337.956638,69,54.324652
314.587871,65,54.333404
210.20033,43,54.350601
242.777568,47,54.372859
140.602906,29,54.383638
342.874152,68,54.447463
127.499959,28,54.477132
180.037836,38,54.497068
306.644593,60,54.50774
156.776287,33,54.63511
223.403389,48,54.676572
290.96692,62,54.664626
207.155817,44,54.707797
215.723723,47,54.730644
356.458173,79,54.751929
445.746931,90,54.751323
220.21535,45,54.844332
639.879679,130,54.90647
187.625834,39,54.916274
233.772641,53,54.955757
265.480801,59,54.940276
315.980279,64,54.974258
246.564454,55,55.007938
336.5008,68,55.069105
265.95444,56,55.105088
283.359685,54,55.536531
232.960308,47,55.536069
262.087478,54,55.544015
257.200091,56,55.591265
351.15395,68,55.6659
283.532962,60,55.664077
277.605145,61,55.726527
259.572931,56,55.738285
240.604855,50,55.760781
280.126311,57,55.797765
289.591792,61,55.809092
297.045965,66,55.888302
257.60318,53,55.904721
229.151457,51,55.893497
159.945889,34,55.952126
283.091541,54,55.98066
298.818087,64,56.050236
109.891709,23,56.057096
370.387322,78,56.076937
305.697248,64,56.098396
250.346858,51,56.141578
286.216098,59,56.17161
191.042963,41,56.192593
291.153101,59,56.1875
170.998861,35,56.297365
87.802898,19,56.427642
322.480484,66,56.478679
266.24662,57,56.482182
206.051801,46,56.502534
387.9474,83,56.560351
348.86285,69,56.585824
328.057418,67,56.598521
299.251572,66,56.604539
194.779589,43,56.744887
264.717089,56,56.785178
291.219743,58,56.887483
273.575311,57,57.351457
280.847818,56,57.377578
241.290789,51,57.368266
138.918339,29,57.38974
404.48062,78,57.398162
294.74459,62,57.431767
258.447063,58,57.551013
246.619799,56,57.648047
159.984817,37,57.667007
227.297387,52,57.681903
272.380494,56,57.721131
252.034064,56,57.730834
297.453623,64,57.775694
227.287011,46,57.799782
381.236337,81,57.837311
190.056243,41,57.875221
190.75415,41,57.887559
220.302785,49,57.896372
181.115019,38,57.980606
269.737833,58,58.005234
300.825062,61,58.027392
183.257398,39,58.022732
273.335405,59,58.058382
205.283351,47,58.096517
264.941576,51,58.126333
136.3148,31,58.124424
299.352875,61,58.183044
171.492425,40,58.209249
244.885002,56,58.266053
246.008469,48,58.280674
235.098381,47,58.343658
279.60092,58,58.362529
175.389412,38,58.356205
229.518908,49,58.350441
355.383139,79,58.387329
89.819933,20,58.433127
177.197876,40,58.542396
265.447968,57,58.543112
205.278527,44,58.554892
290.599987,70,58.585558
395.959518,79,58.569818
249.948343,53,58.942763
240.525248,50,58.979272
379.090698,75,59.039271
208.10668,42,59.082191
198.797516,41,59.122816
254.978391,54,59.14731
273.240725,61,59.166507
191.997146,39,59.188866
274.819619,56,59.234871
378.716488,75,59.259318
289.950453,60,59.328295
229.358251,51,59.313532
164.07989,36,59.405318
240.552786,50,59.422655
314.791536,64,59.417088
136.123415,29,59.464292
325.903296,66,59.451787
187.87811,40,59.445803
334.965086,69,59.484516
89.787098,20,59.493296
273.577473,55,59.567489
175.821153,38,59.595384
217.194202,46,59.625374
271.82513,55,59.701677
268.592157,54,59.73648
326.431396,72,59.801585
390.374274,79,59.822357
414.916007,81,59.877768
281.051943,58,59.903194
315.786095,69,59.896292
325.385094,69,59.924004
110.116006,25,60.009909
279.526129,63,60.033923
328.790151,73,60.045908
246.465767,52,60.373622
293.004206,60,60.385994
346.669987,71,60.383508
372.304998,79,60.400844
125.730419,27,60.497392
381.415086,79,60.51773
125.163481,28,60.514451
259.951129,56,60.522741
320.954256,66,60.544119
187.324365,38,60.55653
309.970723,65,60.572159
264.134715,54,60.647141
183.027536,37,60.693177
219.275219,46,60.71021
205.168844,46,60.726765
236.351601,49,60.744101
189.640585,42,60.765924
237.68358,48,60.777191
256.949439,52,60.783284
196.620607,39,60.871739
234.255931,53,60.8929
236.489286,48,60.968351
322.900166,63,61.004559
239.578697,49,61.009271
250.116568,55,61.022961
379.751533,75,61.080416
283.455105,62,61.080947
298.128652,61,61.181135
167.124821,38,61.208297
101.926202,22,61.207877
253.201022,53,61.247736
379.630195,79,61.310106
250.199732,52,61.298711
298.288765,60,61.374044
272.897886,57,61.42222
228.000723,50,61.518837
217.024749,45,61.582154
338.307657,70,61.611981
308.437885,62,61.633717
264.298135,53,61.642369
335.571111,70,61.638601
259.17388,56,62.335068
352.703152,74,62.480311
270.306881,59,62.543182
267.944494,54,62.564472
295.260456,58,62.567312
283.010054,58,62.597453
301.15407,59,62.599314
371.157176,81,62.61146
203.568345,45,62.596147
125.908374,28,62.726192
184.808724,40,62.827771
229.880197,47,62.837926
343.029996,73,62.898379
