r,l,t
241.574549,48,34.842103
289.533183,65,34.989525
287.384426,62,34.989206
294.54513,59,35.042651
321.676744,66,35.077113
217.776617,47,35.08323
357.204688,82,35.114211
141.849519,31,35.139282
358.757707,74,35.144226
389.877601,85,35.195222
164.499936,36,35.253258
185.774401,42,35.277172
301.583212,60,35.275792
295.49144,69,35.368489
157.611741,35,35.362041
286.016568,60,35.421815
133.014568,29,35.496176
217.328246,46,35.489879
205.684202,48,35.496729
458.795165,98,35.570721
287.748905,68,35.567379
471.160779,98,35.600599
266.663861,55,35.619667
268.141679,52,35.658545
192.280993,43,35.688385
197.60068,47,35.702415
131.500995,29,35.754227
264.53925,53,35.740338
233.996814,47,35.793375
178.288282,41,35.797555
87.654331,19,35.854489
336.343453,66,35.890545
87.731489,20,35.902785
280.437123,60,35.957629
237.17326,48,35.945365
158.544723,36,35.974972
130.397042,30,36.364802
269.22122,57,36.384042
339.774471,72,36.406609
209.586881,45,36.529345
120.37479,25,36.52471
271.549201,55,36.521821
214.420686,46,36.523895
305.156948,65,36.555973
288.259052,60,36.616973
287.512244,57,36.630816
124.661526,26,36.645547
259.982911,57,36.652576
181.410485,42,36.716726
123.577472,26,36.737508
269.722971,58,36.792208
376.049734,77,36.888626
226.261068,46,36.865573
144.793347,33,36.890781
253.576631,52,36.886063
325.577135,72,36.962087
243.234502,53,36.963297
431.524542,100,37.023081
196.959537,42,37.085904
300.814098,60,37.076663
190.481699,39,37.07071
283.724181,55,37.125948
195.416902,44,37.175422
143.801811,30,37.169259
335.207696,70,37.226298
172.430254,39,37.270472
212.416646,48,37.309578
411.137269,79,37.354136
227.526102,52,37.435494
155.215339,35,37.450274
239.533218,51,37.488295
317.196894,69,37.477567
349.693275,71,37.535551
120.126349,25,37.557147
210.609846,46,39.129861
585.877357,123,39.239424
368.281307,76,39.226996
228.525646,47,39.243708
295.42026,67,39.313864
205.389721,42,39.325686
167.308349,36,39.407243
330.320351,71,39.41432
393.514786,81,39.416684
152.079902,35,39.410774
356.04913,76,39.460891
172.507168,38,39.509449
287.821198,59,39.512097
231.102303,52,39.569083
152.065871,33,39.581382
162.157126,38,39.600909
227.872813,46,39.654042
259.056609,57,39.701211
229.354829,50,39.76621
277.445399,55,39.788702
320.781492,68,39.803859
245.984838,51,39.823066
166.049371,37,39.831227
310.998336,64,39.910493
352.269041,81,39.975886
307.502616,64,40.002421
200.968822,41,40.023654
192.98848,44,40.010925
197.630898,43,40.025545
311.954545,65,40.066212
300.3505,64,40.083591
208.34027,47,40.127423
129.262292,30,40.135901
137.835064,29,40.153754
153.587312,33,40.170321
276.209776,56,40.229827
147.492726,34,40.284438
307.346784,61,40.287296
162.681314,35,40.296929
307.01858,62,40.668939
124.63472,30,40.724733
375.452726,74,40.708683
287.256326,56,40.733645
302.669139,64,40.75468
225.786016,51,40.770949
118.218032,25,40.860719
201.459127,46,40.897713
299.149234,61,40.896878
221.055711,45,40.929863
344.980061,72,40.936232
242.213847,48,40.961301
187.270891,42,40.977867
290.169322,59,41.047401
227.35264,45,41.084711
218.528245,46,41.132939
195.269872,42,41.202534
268.242475,52,41.238381
283.9291,58,41.242033
298.009318,61,41.250457
369.965586,72,41.265551
90.294453,20,41.299365
221.616461,50,41.307309
105.599009,22,41.340588
95.956626,21,41.339212
224.7535,51,41.384051
149.520026,30,41.406504
319.358957,73,41.445984
98.571905,21,41.482312
250.917481,54,41.504853
273.131008,59,41.577264
238.638609,50,41.575134
171.575911,36,41.576416
304.397747,61,41.594331
284.687086,62,41.63025
296.833503,66,41.757224
226.105068,51,41.815285
360.522518,70,41.831612
313.260278,62,41.867736
327.204849,62,41.864435
498.602598,100,42.121964
371.99006,72,42.140469
340.688698,79,42.13656
323.940705,69,42.275763
263.749792,53,42.277651
296.624731,58,42.287446
279.874171,61,42.359762
262.328597,50,42.402662
338.187174,70,42.413683
246.259085,53,42.433702
190.186222,40,42.499153
362.418696,74,42.542539
135.364327,29,42.548922
289.550252,63,42.604058
222.020664,51,42.621735
327.319461,67,42.622814
302.158737,63,42.720711
314.332932,66,42.755625
249.783391,49,42.854456
391.390363,72,42.885763
147.312003,31,42.865876
311.888368,69,42.877021
342.050126,77,42.867422
331.090185,64,42.922485
339.415034,81,42.999491
165.308118,38,43.069129
157.710501,34,43.114921
101.329281,22,43.123984
248.030208,55,43.148362
420.208803,88,43.210752
123.556319,27,43.259599
325.698507,72,43.271575
108.032082,24,43.27249
381.549272,74,43.272666
189.689475,40,43.279851
129.979297,27,43.599657
187.885175,41,43.628886
147.634289,33,43.659731
557.513771,113,43.689627
244.189335,53,43.781659
357.168285,80,43.775527
353.79241,71,43.878299
168.504344,37,43.879332
90.15681,20,43.894959
319.017161,68,43.880062
236.293311,51,43.910612
133.608814,28,44.059581
368.607181,76,44.100122
345.551005,71,44.121962
196.287313,44,44.156951
333.818014,63,44.160825
204.38645,47,44.191085
149.251585,33,44.296406
349.132966,72,44.359593
232.244542,52,44.382811
397.724123,87,44.427309
220.16038,48,44.425301
255.906513,50,44.473301
263.43341,59,44.565455
324.726647,71,44.607407
106.344367,25,44.627215
306.729157,63,44.701796
253.29957,50,44.73899
323.006182,63,44.750492
233.315408,53,44.743519
181.200737,40,44.790473
357.108917,72,44.80319
167.244464,34,44.91715
133.717108,32,44.948361
311.036581,63,44.935751
238.264172,51,44.951296
210.428533,46,44.964557
278.252257,56,45.005094
181.09584,39,44.991055
348.893957,75,45.007158
203.724184,45,45.36075
247.838646,56,45.393973
215.540797,50,45.399366
233.144994,50,45.454962
220.285426,49,45.435232
348.004803,68,45.478886
189.852131,41,45.550466
148.646305,31,45.604657
213.358144,45,45.617337
454.707561,93,45.627582
278.419464,60,45.696665
485.377075,101,45.727297
147.054587,34,45.749743
313.551926,61,45.765458
171.387459,36,45.829122
290.812465,66,45.84076
80.467074,18,45.84677
264.677665,57,45.921417
194.198973,43,45.940325
181.688053,40,45.949254
273.515311,61,45.968478
140.97197,31,46.008028
98.760919,22,46.053065
240.035887,56,46.107765
333.048656,67,46.102545
137.353631,29,46.103913
207.529021,44,46.140919
336.776561,66,46.163311
113.597627,25,46.224628
305.746958,65,46.246284
243.706707,52,46.249635
280.99696,61,46.340302
214.935168,48,46.330669
246.077814,53,46.350848
278.200883,57,46.408272
216.610503,41,46.43932
206.625175,48,46.450548
343.474392,74,46.511033
246.697688,52,46.747276
273.894644,55,46.771719
345.461908,73,46.768843
251.323555,52,46.770584
159.997497,37,46.800287
133.524192,28,46.820566
203.472316,48,46.841689
121.248205,29,46.91152
218.8291,45,46.978829
193.550923,44,46.999862
208.119711,47,47.014811
453.174819,101,47.089044
253.249895,51,47.115988
153.671972,35,47.107218
378.811941,80,47.231352
329.800858,81,47.259912
124.917313,26,47.251963
256.692837,61,47.310047
297.946757,60,47.324762
260.108832,57,47.323468
228.948512,49,47.373819
349.163818,66,47.436649
277.265785,54,47.521402
263.062802,56,47.539152
263.835498,61,47.537468
231.812762,48,47.54865
279.503868,57,47.601226
197.284714,42,47.639546
314.029522,63,47.630401
278.019119,60,47.662536
126.439395,30,47.777837
305.066933,60,47.800118
283.209214,60,47.817895
202.473344,44,47.868988
317.129817,68,47.862935
395.33352,81,47.914484
292.867614,65,47.905369
169.380978,37,47.957009
152.009443,33,48.349618
438.65787,98,48.373463
350.615535,69,48.429394
294.468732,70,48.416901
305.971613,61,48.446115
263.601237,56,48.459821
254.73253,57,48.517433
173.911281,35,48.559543
127.583912,26,48.556631
435.666772,98,48.641912
266.050098,59,48.664311
275.495753,59,48.755969
351.473023,69,48.788822
280.379462,60,48.772728
255.310426,52,48.819344
299.343709,62,48.869943
130.123905,29,48.927711
172.232044,39,48.942823
355.989747,67,48.965147
133.465313,28,49.003565
435.436438,102,49.025761
193.189313,41,49.013884
269.134955,52,49.01952
387.174496,86,49.075202
229.597718,49,49.195697
162.372592,35,49.241155
341.296929,72,49.265268
264.976553,55,49.282179
249.967988,57,49.268581
295.127811,58,49.287696
341.737916,68,49.327457
101.4391,22,49.338579
417.413438,91,49.364202
137.839678,32,49.410375
180.525127,38,49.460516
131.837314,30,49.471933
256.254996,58,49.820315
423.977945,92,49.993619
299.068524,65,50.013581
359.186753,79,50.007254
472.188721,109,49.99949
281.326427,58,50.02751
212.423823,46,50.070411
335.404662,75,50.116832
511.109879,106,50.161738
164.104036,34,50.16871
180.832667,37,50.170164
195.651589,44,50.205808
312.339391,62,50.307453
173.142885,37,50.338204
326.412055,69,50.354058
242.256327,48,50.346056
148.225325,32,50.357848
249.591227,50,50.402209
354.379313,68,50.3925
320.449001,65,50.474599
142.971305,34,50.496269
177.227798,40,50.593784
205.18473,43,50.598555
114.83621,26,50.620979
300.810704,60,50.636824
274.497217,54,50.613336
94.998546,21,50.69133
353.732377,78,50.708247
419.118852,92,50.735125
128.862047,30,50.729029
256.893702,59,50.745784
147.360758,33,50.756974
85.828442,19,50.78892
102.418486,22,50.823891
223.02812,46,50.839134
130.880157,29,50.875078
80.731143,18,50.871926
114.905922,26,50.874585
195.185755,43,50.882343
323.98641,78,50.979332
292.148769,67,51.441093
241.078375,54,51.434441
255.731412,58,51.452252
269.604503,59,51.461373
458.333889,96,51.486476
278.856779,64,51.495895
234.644846,51,51.523839
500.547875,101,51.625527
168.419871,36,51.612014
133.07597,33,51.645907
195.211303,40,51.639688
161.856862,40,51.653624
95.742043,21,51.742133
276.219951,55,51.778913
291.058358,59,51.770583
357.970752,79,51.822918
233.489959,48,51.830741
252.407842,56,51.881829
109.304063,23,51.88354
205.683572,42,51.93302
279.358683,60,51.928308
432.585366,87,52.039473
163.976361,36,52.107613
273.316969,58,52.104826
190.557436,40,52.133924
406.494963,80,52.160356
311.693612,66,52.157418
300.992367,63,52.202748
354.816158,69,52.23199
154.903678,39,52.256154
143.048622,30,52.327601
140.408087,31,52.37569
216.796369,48,52.371735
184.562046,40,52.446945
244.859364,50,52.431937
173.642228,37,52.451297
355.146586,74,52.498533
409.762124,79,52.547431
160.468513,34,52.534658
149.375778,32,52.840889
199.018085,44,52.848887
290.526764,66,52.836241
118.98812,29,52.860688
287.574366,65,52.875064
295.433144,60,52.916318
295.045012,57,53.001417
409.923232,83,53.008649
277.552134,53,53.090116
257.9284,58,53.104998
248.434937,54,53.105931
225.698028,52,53.152031
334.07429,71,53.155095
138.460766,35,53.163245
369.648648,71,53.193431
255.924241,52,53.327343
259.059206,51,53.339147
386.598566,79,53.361158
228.132343,50,53.383795
206.719087,45,53.372846
282.35278,56,53.415584
353.660932,72,53.434652
371.696944,75,53.548961
243.758538,51,53.584931
214.341298,47,53.600943
255.502872,55,53.65049
352.414767,69,53.657325
234.497603,49,53.6539
125.38719,27,53.679084
263.035277,57,53.709599
99.815522,23,53.707971
382.174003,89,53.794322
287.977087,56,53.874698
256.937282,53,53.936345
172.971441,40,53.943402
207.192219,41,53.949555
258.704971,55,53.965142
285.581764,59,54.010903
137.172605,31,54.372777
271.636098,61,54.452291
186.109332,41,54.469831
399.494549,91,54.460967
246.728036,54,54.545143
296.622931,61,54.560106
118.68006,25,54.571527
346.24326,68,54.593231
301.076827,60,54.611081
158.452874,34,54.622449
239.895838,53,54.688382
358.693875,76,54.717598
183.792622,41,54.758642
278.491135,59,54.814129
272.051915,54,54.857971
329.528584,68,54.870433
218.285722,47,54.936138
327.311492,64,54.99087
166.626729,37,54.990034
381.136746,83,54.980622
370.357579,83,55.01103
86.412845,19,55.034529
229.212729,51,55.119773
418.793512,82,55.182539
315.616582,63,55.20821
205.118617,46,55.246132
248.248714,56,55.313663
275.065903,60,55.314108
282.653316,62,55.313917
270.007147,57,55.339262
235.446902,50,55.452754
103.067296,23,55.454441
325.634311,71,55.528535
254.960781,51,55.55837
437.124211,92,56.069727
110.885122,26,56.073891
440.073835,87,56.153044
213.038917,45,56.151671
368.70512,81,56.187321
414.306474,90,56.224848
214.56175,44,56.21647
199.44019,45,56.266765
240.797409,51,56.300613
276.002239,59,56.419332
210.154888,43,56.422739
328.280385,69,56.46861
453.912311,94,56.48173
223.9368,47,56.490765
288.457578,59,56.495046
341.848765,79,56.560869
160.26042,32,56.589343
237.49509,52,56.694982
384.994597,85,56.736301
228.06246,48,56.758523
289.146022,58,56.783363
268.721505,56,56.794217
291.25522,60,56.806947
108.268126,24,56.857386
295.447981,64,56.922938
396.634103,85,57.006343
372.28315,76,57.081617
346.131192,69,57.100219
257.241925,59,57.149961
148.848044,34,57.17101
252.601326,53,57.183375
356.599253,82,57.184736
378.335993,79,57.181773
390.25026,81,57.198851
296.494946,59,57.673629
255.20268,55,57.722712
205.850424,49,57.706085
273.172641,52,57.720787
252.021655,53,57.738525
429.058588,85,57.768244
339.390366,74,57.782923
362.700924,80,57.845682
215.832776,44,57.975647
285.50153,55,57.973996
288.210327,65,57.97041
338.703817,70,58.045244
196.837948,40,58.037205
370.718496,76,58.058061
383.959476,73,58.08276
331.777562,71,58.120072
147.202412,33,58.132436
182.879007,43,58.176862
209.423006,47,58.200371
166.757495,38,58.244721
223.069728,51,58.289764
302.149282,61,58.349
149.430548,31,58.358382
268.140778,63,58.396613
304.680144,66,58.448302
298.424952,67,58.46635
292.274189,56,58.456394
90.65611,20,58.492103
248.965992,54,58.50999
124.160786,26,58.572871
286.931932,70,58.632701
312.11671,60,58.65146
214.838872,46,58.690522
223.569423,48,58.69067
231.619269,46,58.797097
267.436126,58,58.793155
193.612989,45,59.145579
223.083246,50,59.151807
340.979845,78,59.14995
602.282592,121,59.21149
231.938807,49,59.20194
183.943229,37,59.246079
331.644706,71,59.306332
157.754313,33,59.369421
149.829262,32,59.356926
249.354881,53,59.399306
75.440265,17,59.454096
131.908497,30,59.45507
279.92193,61,59.445386
409.824673,82,59.469829
268.371706,64,59.457392
312.545409,61,59.544817
209.068628,45,59.623909
177.18378,37,59.639301
290.040195,57,59.63797
184.232989,38,59.659085
256.706864,51,59.695117
254.136372,54,59.724479
286.942561,60,59.750999
198.363417,40,59.823879
290.789404,56,59.827677
271.202075,56,59.920644
154.636018,32,59.917325
295.019999,65,59.969969
239.095576,53,59.996974
129.038724,28,60.058254
238.076499,49,60.068112
251.499062,49,60.07177
409.052709,81,60.102932
459.450391,93,60.122616
207.394725,45,60.183292
298.840395,60,60.207775
91.265861,20,60.198398
267.676787,56,60.263638
199.744646,45,60.343436
286.235972,59,60.360131
300.626825,66,60.381693
247.907969,51,61.49188
399.909827,93,61.578872
293.963648,61,61.625854
267.103871,53,61.663729
364.535257,86,61.683644
246.734867,54,61.68525
447.772125,95,61.739097
236.742986,47,61.729869
157.942631,36,61.7639
349.181458,70,61.789567
146.328842,32,61.845985
258.081582,57,61.923144
295.67252,63,61.991535
249.312259,51,61.995306
257.419253,54,62.019841
294.658428,67,62.031391
335.450326,65,62.095322
268.335817,55,62.126808
238.66193,49,62.16327
222.568164,49,62.227541
204.014054,40,62.222539
493.952146,96,62.267637
151.222461,34,62.257478
267.950473,59,62.300014
317.219429,67,62.314456
209.689205,46,62.342824
215.378396,45,62.47119
271.024972,59,62.507601
367.001769,70,62.494804
295.92342,61,62.511612
222.577145,50,62.53723
262.991773,50,62.548956
98.755935,24,62.580523
271.489508,56,62.603055
147.866368,34,62.648963
172.086354,42,63.0208
178.855075,41,63.042905
430.153832,102,63.06169
181.834682,41,63.056389
119.373438,26,63.090161
258.681656,58,63.180052
422.036557,88,63.249493
214.596206,44,63.269363
281.197218,56,63.360534
320.832314,66,63.415844
323.506385,72,63.404733
449.262708,98,63.427537
249.78352,56,63.481263
227.376182,47,63.504116
389.203924,80,63.515797
321.136261,63,63.596693
110.542745,23,63.625327
262.863846,55,63.683581
254.664705,57,63.681582
299.272721,66,63.684629
296.428205,58,63.709061
291.068636,65,63.813941
212.727631,48,63.82728
202.611276,44,63.834449
169.816433,38,63.863703
131.628041,31,63.854246
449.81782,87,63.889587
224.416649,46,63.895038
107.199326,23,63.916211
140.227332,33,63.977963
138.718639,28,63.994059
341.424342,68,64.003829
220.365928,44,64.049686
137.969919,31,64.145625
208.113095,47,64.16534
158.477271,35,64.183857
300.752256,58,64.19695
345.413262,66,64.194398
268.722744,55,64.190793
231.528466,50,64.271808
137.034622,30,64.598494
193.05203,43,64.654079
231.502268,53,64.706526
289.369667,62,64.727214
370.064726,83,64.723872
293.691772,57,64.721055
119.682769,25,64.769629
187.572772,43,64.801043
416.803791,91,64.843533
100.357183,23,64.875203
308.341504,71,64.858875
216.666504,45,64.911861
239.468883,55,64.971095
202.806469,46,65.013344
164.611896,35,65.036977
191.896019,42,65.051209
350.357423,72,65.052696
264.937954,53,65.15489
446.511797,98,65.175483
204.483834,43,65.168985
198.96741,41,65.199909
156.559742,35,65.210506
422.718641,88,65.244206
243.608644,51,65.266048
233.975135,47,65.262532
163.565934,36,65.423319
293.773031,62,65.457022
312.233618,64,65.491487
315.173173,63,65.48138
284.662897,63,65.514751
306.080364,59,65.510507
301.070685,64,65.606483
379.934646,76,65.673018
184.522491,41,65.688239
253.727563,56,65.735733
238.708152,50,65.79244
284.025615,57,66.009074
375.35829,73,66.098074
293.767692,62,66.200975
326.184633,72,66.189594
207.805714,44,66.219554
305.479688,63,66.257019
452.422503,103,66.254018
347.529548,74,66.265788
293.199156,59,66.28573
212.849515,47,66.315477
225.95279,50,66.417025
222.679322,49,66.442473
166.354012,35,66.447492
259.953645,56,66.515728
293.402578,63,66.56496
143.550851,30,66.567209
457.054488,95,66.65849
412.37543,82,66.656254
219.949641,46,66.689162
180.141479,41,66.792483
477.934112,96,66.811443
270.50109,59,66.846499
178.742705,39,66.880518
379.468377,73,66.970999
255.675115,51,66.973834
490.659278,108,67.021534
320.060146,70,67.041694
236.403955,50,67.100443
288.67061,57,67.091118
332.335766,65,67.142577
265.489798,54,67.145
200.652471,42,67.171846
239.085981,48,67.253994
287.483044,64,67.285064
308.387669,61,67.581622
269.779768,55,67.608339
98.318407,22,67.681828
342.548122,76,67.695594
327.233798,68,67.711034
119.540175,26,67.72754
337.215758,71,67.724319
269.991903,53,67.743225
321.557571,69,67.741263
