r,l,t
-17.876637,17,72.480164
-45.281656,59,72.516416
-15.231378,19,72.566734
-54.907561,37,72.637841
-7.689406,45,72.70853
-11.476697,23,72.806569
-435.657315,522,72.795653
-31.36729,42,72.817585
-53.061135,39,72.976156
-24.439116,20,73.066609
-80.396211,146,73.123179
-113.759816,72,73.116562
-29.450179,30,73.20434
-50.065951,93,73.234995
-23.639751,31,73.258758
-37.72219,47,73.338985
-45.501122,64,73.493968
-30.073371,54,73.479395
-16.935657,13,73.550882
-57.849858,71,73.575821
-812.143493,1000,73.614471
-1.353192,31,73.616484
-13.352457,18,73.693203
-815.171783,1000,73.73861
-55.185374,100,73.777774
19.630998,50,73.790789
-26.599001,27,73.808467
-89.280084,76,73.878855
-18.116107,15,73.87234
-27.851474,66,73.896325
-27.15829,34,73.922096
-22.635367,17,73.968921
-16.945377,45,73.983764
-0.759519,24,74.026295
3.602809,19,74.053
-66.574507,46,74.078911
-25.047015,14,74.089454
-9.333792,33,74.131996
-858.241495,1000,74.210846
-44.104209,36,74.240147
-22.714801,33,74.266917
-85.953482,95,74.279977
-15.614793,12,74.308378
-13.828247,12,74.32125
-20.548131,33,74.356768
-13.042963,39,74.351734
-10.282503,23,74.415764
-14.612216,19,74.439079
17.880955,39,74.482084
-22.45601,16,74.497126
-6.013238,17,74.529855
-812.310572,1000,74.569459
-1.732097,47,74.593585
-13.904609,17,74.629291
-135.305931,119,74.626376
-86.70621,128,74.636739
-6.486401,14,74.677908
-27.177939,32,74.687029
5.808416,16,74.722688
-22.618671,15,74.719913
-8.163927,29,74.735757
-31.492247,49,74.757107
-8.429745,13,74.782815
9.514094,23,74.791107
-4.446241,26,74.849681
-22.799958,21,74.889018
-20.969275,41,74.891991
-34.257904,45,74.972831
-15.279045,13,74.967424
-78.830756,77,75.061396
-22.495712,51,75.101549
-16.211321,16,75.171799
-22.976443,13,75.195495
-2.870649,16,75.293038
17.599523,68,75.303722
-24.167549,47,75.308541
-73.629995,78,75.451511
-22.74033,26,75.502532
-32.076707,71,75.49657
-1.951706,19,75.623831
-16.423001,20,75.623625
-28.878313,46,75.629589
-920.09975,1000,75.904524
-55.998962,53,75.937225
-42.830465,53,75.936837
-94.646742,111,75.926199
-31.594257,59,75.978913
-58.33682,90,75.999906
-122.630225,116,76.035065
-24.622242,18,76.044757
-9.763476,21,76.051472
-22.47521,15,76.092158
-8.997758,20,76.101687
-594.280741,712,76.172093
-3.06343,31,76.242837
-3.105048,15,76.261866
-42.912429,66,76.300926
-10.380557,44,76.30802
-9.638701,17,76.330238
-54.093467,57,76.364104
-28.273289,48,76.369548
-23.640149,20,76.408169
3.472409,13,76.432574
-4.469949,11,76.464624
-118.830028,99,76.491818
-64.120082,58,76.550332
-98.06533,46,76.556123
-13.578021,9,76.592088
9.220277,67,76.627595
-35.329199,41,76.626117
-38.032956,36,76.633859
-26.199982,57,76.645114
-7.644458,9,76.669073
-12.838274,24,76.669611
-4.995308,43,76.696802
-26.832654,17,78.881397
-85.394109,122,78.888021
-38.843671,27,78.995568
-69.286656,35,79.022588
-28.514014,48,79.080416
-18.927092,55,79.084754
-11.518156,28,79.086424
0.983392,12,79.112302
-23.213675,27,79.193031
-10.723819,48,79.190182
-14.118424,17,79.20602
-2.33734,52,79.186288
-22.381971,19,79.220399
-22.042149,15,79.269311
-9.31061,23,79.318632
-14.986067,23,79.336948
-43.903239,32,79.360626
-19.715317,16,79.349665
-96.635392,82,79.395097
-52.427656,52,79.392649
-14.124236,15,79.42936
-22.921039,14,79.452162
-15.053529,12,79.48154
4.476885,20,79.486139
2.389853,15,79.582026
-26.674494,21,79.576053
-40.138342,44,79.600916
-19.379647,29,79.595428
-44.250886,26,79.634926
-5.514464,16,79.690634
-49.438804,31,79.701971
-20.778941,86,79.749153
-20.170579,17,79.753164
-29.262569,24,79.770566
-75.037239,105,79.78741
-12.005192,22,79.829158
-20.993419,14,79.850863
-39.000275,24,79.890247
-110.599287,57,79.946575
-48.361156,38,79.929486
-8.184987,14,80.039396
-24.541825,69,80.036609
-70.534601,58,80.109452
-30.579469,51,80.101717
-29.284994,49,80.164873
-29.899591,22,80.188045
-10.938114,13,80.198324
-27.785126,53,80.244287
-3.44466,13,80.279221
-9.051912,13,80.309449
-43.533236,54,80.359445
-29.043388,20,80.37679
-7.215314,13,80.419688
-82.07741,72,80.48528
-32.779484,63,80.506632
-22.961826,20,80.575715
-94.015132,51,80.608865
-101.582675,133,80.642377
-110.959033,87,80.707625
-54.644896,35,80.767427
-56.105245,59,80.773664
-20.578223,16,80.781109
-33.113962,86,80.81091
-6.269282,12,80.837188
-6.954959,17,80.853023
-34.334263,51,80.877091
-55.519381,73,80.910817
-3.30286,13,80.936922
-38.046438,42,80.962366
-18.316088,13,80.99552
-49.060482,45,81.017519
-43.570371,23,81.015135
-7.255093,11,81.063182
-36.487581,52,81.088782
-55.080697,67,81.138483
-13.592586,27,81.135713
-25.416132,32,81.202355
-11.540003,21,81.229678
-61.146044,83,81.324157
-815.125982,1000,81.313101
-15.70743,47,81.337672
-45.91727,100,81.515201
-11.393067,49,81.531174
-31.307777,75,81.520535
-45.998361,57,81.553711
-13.432322,15,81.584225
-27.395976,23,81.613335
-11.201093,13,81.609223
-22.453625,16,81.681125
-124.683529,90,81.718863
-18.530716,37,81.742612
-12.226825,38,81.773017
-15.777242,13,81.799929
-21.05143,22,81.816314
-22.061202,39,81.853176
-10.553602,26,81.892703
-8.810884,14,81.958424
-10.687487,11,82.009945
-133.582477,79,82.215777
-31.846038,41,82.194945
-889.714672,1000,82.297498
-2.183586,33,82.340374
-301.499728,312,82.365223
-12.95629,12,82.416982
-27.879289,53,82.447541
-13.795991,39,82.465449
-3.066233,15,82.510587
-28.630252,19,82.49735
-8.148043,30,82.623741
-56.367629,67,82.6249
-35.637879,39,82.630446
-36.44299,45,82.70119
-8.564096,14,82.683602
-26.683887,38,82.793859
-16.803998,32,82.936411
5.112126,71,83.015455
-13.124313,14,83.080077
-66.949468,107,83.100337
-29.100452,36,83.102278
-20.264329,13,83.161149
-14.440465,17,83.177357
0.546542,21,83.269613
-18.136038,62,83.433418
-78.535462,56,83.515188
-19.676948,20,83.601964
-49.8661,59,83.68819
-27.715974,28,83.720936
-13.188135,15,83.752264
-18.477333,20,86.635105
-19.524362,23,86.744538
-84.637988,90,86.937441
-10.432577,14,87.004826
-14.062131,12,87.060091
-4.144896,32,87.203214
-761.9951,1000,87.214114
-13.705875,22,87.31059
-10.759561,14,87.372452
-712.698563,1000,87.449309
-51.775366,52,87.431695
-38.61776,52,87.653763
-29.390912,133,87.967823
-83.962456,131,88.04755
-25.632293,31,88.12438
-23.332966,24,88.163564
-31.131836,20,88.254461
-22.267728,28,88.252163
4.449767,20,88.344119
-29.192252,48,88.464305
-866.318669,1000,88.486243
-33.008559,63,88.618995
-22.76164,48,88.692225
-837.902905,1000,88.791493
-53.481364,34,88.839554
-54.407618,61,88.885408
-135.218363,94,88.873951
-26.500961,21,88.970921
-6.898022,37,89.010337
-818.495712,1000,89.081863
-813.587355,1000,89.099106
-25.327328,27,89.099293
-40.580717,82,89.175103
-17.018645,16,89.176914
-80.363847,53,89.331759
-27.463555,61,89.454754
-1.530575,30,89.465673
-80.314025,72,89.502859
-126.782158,104,89.493656
-11.121866,13,89.523383
-10.538446,20,89.543703
-8.248466,13,89.551255
-60.258935,30,89.653665
-31.26586,43,89.69006
-39.252129,30,89.680766
-34.54136,31,89.677855
-10.501602,12,89.704209
-10.465147,13,89.759535
-33.167772,33,89.829755
-23.678436,68,89.965396
-747.639091,1000,89.965586
-31.683978,71,89.981387
-2.954215,15,90.029499
-5.171323,15,90.045135
-38.278456,72,90.065084
-79.248738,61,90.088645
-22.28282,16,90.097844
-12.152982,27,90.159782
-6.130651,10,90.201965
-3.826331,32,90.233051
-35.5195,66,90.245759
-10.839297,17,90.274124
-13.159274,49,90.296331
-5.414173,16,90.313258
-814.759126,1000,90.344123
-23.671876,63,90.332052
-22.354922,16,90.364621
-10.975734,27,90.391628
-5.230878,12,90.419981
-17.720442,21,90.442358
-36.871343,31,90.552514
-34.582963,41,90.630918
-66.591961,41,90.651385
-61.444735,75,90.677317
-10.178784,14,90.734429
-32.630134,28,90.750844
-115.497518,90,90.753058
5.222068,40,90.809384
-46.068589,67,90.833935
-32.792765,33,90.863348
-4.339613,38,90.903612
-36.402786,35,90.898487
-0.071374,19,90.997573
-26.209541,41,91.03358
-39.220457,43,91.081431
-7.415494,22,91.115093
-8.63526,24,91.216268
-29.445401,38,91.247824
-28.290833,30,91.286914
-766.796021,1000,93.332085
-36.81663,79,93.360148
-13.377478,24,93.392967
-8.646891,38,93.579404
-11.130619,31,93.561474
-21.067151,43,93.72217
-33.854422,62,93.846718
-15.569318,16,93.85522
-28.355852,36,93.874882
-11.896314,21,93.991818
-13.83685,14,94.080434
-30.20374,39,94.137871
-79.643563,46,94.168478
-63.563052,38,94.347606
-3.484761,56,94.502279
-14.4142,53,94.505073
-36.270645,45,94.605917
-781.571955,1000,94.738936
-18.993138,20,94.754793
-28.654823,45,94.7988
-21.373898,11,94.818491
2.953966,55,94.873394
-27.265277,39,95.002703
10.713805,30,95.001685
-9.981707,26,95.032011
-22.72398,50,95.120889
-41.626032,22,95.159322
-3.330929,20,95.306554
-93.935373,60,95.460269
-9.757281,14,95.547649
-99.50294,82,95.570407
-10.701864,30,95.726385
-38.932938,33,95.764237
2.39702,13,95.829561
-9.342017,25,95.855753
-126.15973,95,95.873415
-0.501207,12,95.928823
-4.852836,19,95.939278
-23.379755,16,96.026691
-13.140393,25,96.025665
-2.723746,12,96.087086
-31.805687,30,96.105995
-24.244632,23,96.144325
-18.923369,27,96.239306
-26.469961,20,96.272244
-25.643925,35,96.32677
-9.989404,21,96.382734
-677.4614,1000,96.419212
-30.088772,24,96.536446
-68.27849,39,96.527942
-51.628846,45,96.519398
-20.954405,17,96.607305
-46.589934,50,96.62429
-742.076987,1000,96.638855
-19.960205,21,96.723212
-23.743799,29,96.744078
-40.232652,58,96.7895
3.866927,41,96.827288
-61.816238,52,96.956371
-14.212478,57,97.077414
-20.523371,30,97.087224
-10.641132,10,97.129386
-50.535772,91,97.143784
-15.129964,29,97.252846
-19.380955,28,97.262925
-14.451962,15,97.31656
-68.347324,61,97.33698
-11.742329,24,97.365101
-13.73408,16,97.433485
-15.906429,24,97.536099
-12.642574,74,97.633248
-19.708532,23,97.635066
-8.195519,19,97.715354
-86.830741,94,97.741293
-52.121342,31,97.771311
-809.315858,1000,97.770521
-19.038323,19,97.856897
-31.082714,35,97.874322
-19.777466,27,97.893976
-15.015224,22,97.971243
-14.60681,19,97.977897
-23.573167,60,98.011178
-15.906197,52,98.244788
-62.122187,92,98.268153
7.001293,76,98.312045
-746.290692,1000,98.34432
-53.320498,84,98.354494
1.399326,17,98.419056
-14.105336,30,98.401461
-13.147643,12,98.452913
2.089905,28,98.475572
-13.157254,12,98.526814
-31.736967,21,98.542629
-24.47454,56,98.555509
-22.984734,33,98.667516
-3.133906,32,98.691562
-53.868354,69,98.714046
-790.576624,1000,98.71209
-23.382064,46,98.738649
-7.685868,11,98.760906
-47.844341,24,98.769925
-22.973257,25,98.817383
-2.55419,26,100.96431
-22.538442,44,100.995151
-775.745579,1000,100.998124
-19.899603,22,101.029241
-14.784438,18,101.074239
-14.012024,18,101.154664
-13.122011,41,101.146722
-64.784527,68,101.173811
-42.872001,36,101.158905
-11.031804,11,101.197447
-18.409472,56,101.411482
-32.342541,60,101.444477
-102.229537,65,101.44812
-75.98622,99,101.473355
-9.18117,15,101.539014
-66.61571,77,101.540812
-9.931286,32,101.588566
-17.53526,37,101.607169
16.263485,45,101.609298
-23.925792,28,101.662082
-5.111081,14,101.668587
-47.367196,52,101.762717
-25.494871,41,101.782008
-12.658948,10,101.805332
-39.1139,31,101.801207
-21.590528,20,101.867164
-17.706148,17,101.872991
-14.677584,24,101.9694
7.36968,45,101.996778
-763.533946,1000,102.010822
6.744126,27,101.988571
-72.328468,100,102.015691
-7.424907,12,102.066743
-24.858543,29,102.093097
-23.043581,42,102.175132
-14.803948,31,102.197433
-22.211807,14,102.233886
15.817516,58,102.23388
-20.191126,13,102.253034
-16.261443,15,102.318317
-137.116746,155,102.323466
5.500125,27,102.35239
-22.738576,16,102.393894
-46.361753,76,102.420691
7.961659,16,102.46504
-29.153103,57,102.485667
-32.186478,23,102.523959
-17.918792,19,102.54994
-64.579499,46,102.557399
-3.039133,16,102.621993
-26.147878,46,102.692268
-2.481627,22,102.721555
-18.457902,12,102.746521
-43.182851,95,102.743738
-16.854046,14,102.78465
-11.84444,11,102.834189
-42.430462,77,102.870287
-32.159174,26,102.86408
-38.073306,66,102.85575
-28.460034,33,102.892509
-10.412212,11,102.884513
-14.373632,11,102.913933
-2.843752,13,102.951165
-15.898859,15,102.98044
-3.738764,30,102.989239
-0.442457,13,103.008204
-704.704318,1000,103.04525
-13.957351,15,103.04678
1.493187,27,103.107197
-39.877948,66,103.161978
-34.348491,66,103.173573
-26.856812,41,103.186343
-15.191931,17,103.1802
-25.539579,40,103.218943
-44.756896,28,103.280281
-754.697893,1000,103.276158
43.428671,70,103.34428
-45.570059,39,103.350673
-36.231447,40,103.387227
-27.438483,52,103.392972
-19.523685,23,103.489834
-75.496664,73,103.488034
0.383156,35,103.53962
-19.694437,49,103.555717
-11.738139,48,103.558063
-13.828402,23,103.592167
-39.686773,87,103.653788
-7.038482,30,103.688683
-19.06311,27,103.773782
-54.317407,123,103.812292
-56.762896,67,103.835715
-2.377491,22,103.873159
-20.657275,86,103.871877
-1.075522,45,103.890826
-18.540956,71,103.909656
-10.217659,14,103.936652
-40.795236,24,103.943394
-21.624008,15,103.939347
-15.841013,15,103.958299
-21.262782,17,103.986139
-33.621592,48,104.027644
-14.775698,21,104.052677
-48.441712,29,104.073906
-10.492731,21,104.145833
1.254547,34,104.137762
1.210562,45,104.140018
-19.140917,35,104.226771
-23.101711,19,104.219911
-1.065799,23,104.245693
-50.49389,30,104.270194
-8.647488,20,104.307123
-104.574185,98,104.368353
1.399822,39,104.536127
-54.316252,114,104.523539
-43.274096,59,104.525092
-52.754022,62,104.573519
-15.414008,20,104.620754
-11.850898,31,104.654894
-14.943795,26,104.683553
-125.302162,111,104.721225
-701.488581,1000,104.72448
-12.400165,17,104.726868
-28.771013,18,104.797508
-59.578064,50,104.832582
-32.421361,28,104.843156
-74.48133,77,104.851063
-9.620041,19,104.878471
1.336422,16,104.900588
-24.390389,44,104.913162
-25.381849,23,104.94974
-15.301249,24,104.981697
-18.383797,16,104.983399
5.167053,39,105.069635
31.846567,53,105.072572
-15.835568,26,105.063702
-2.768954,13,105.12669
-15.523225,34,105.130785
-25.078669,22,105.225831
10.238601,35,105.228884
-14.787356,54,105.222871
-701.094099,1000,105.253772
-17.186922,12,105.279501
-36.436037,49,105.282758
-31.657797,18,105.309682
-66.258765,50,105.355143
-3.910458,18,105.363089
-10.170007,44,106.536336
-10.312252,23,106.544649
-22.043367,46,106.574679
-41.706407,41,106.597653
-14.962901,28,106.720431
-49.934891,33,106.763127
-26.753021,42,106.85997
7.396928,22,106.86751
-9.30266,13,106.934458
-0.81655,50,107.078298
-5.498581,37,107.091391
-2.232968,26,107.216759
-4.046504,129,107.413823
14.205761,69,107.548048
-48.499197,63,107.667419
-5.337537,30,107.753897
-39.655358,35,107.921664
-17.10351,23,107.927879
-702.964567,1000,107.950011
-56.27358,89,108.070807
-5.890567,35,108.181824
-24.726348,43,108.225564
-5.87816,24,108.225398
-2.876782,14,108.306619
-6.939847,16,108.319197
-67.050257,61,108.354069
-10.400092,27,108.341019
-21.090699,13,108.4449
-14.133639,26,108.525616
-17.071133,39,108.586111
-14.403683,25,108.63149
-9.224519,13,108.719703
5.201076,19,108.71851
-20.860389,35,108.764997
-10.88276,68,108.783617
-30.477794,24,108.897657
-14.680189,44,109.053779
-42.817345,38,109.155153
-45.37933,98,109.296317
-44.091418,104,109.333675
9.487845,40,109.371591
-9.574535,11,109.408194
-18.462495,22,109.44009
-8.534223,77,109.525926
-8.087445,22,109.561596
-24.470986,19,109.57534
6.500779,14,109.680792
-2.754868,21,109.719267
-8.371609,25,109.715696
-24.304733,24,109.890865
-5.393999,33,109.914033
-39.184863,77,109.922006
1.67025,13,109.961654
-13.291468,12,109.98096
-0.654795,13,109.994191
-24.054343,17,110.062716
-12.755767,66,110.156663
-18.643152,27,110.176675
-696.350737,1000,110.279768
-23.907587,30,110.274143
-27.81377,26,110.339171
-18.594638,35,110.378436
-37.287181,23,110.47854
-46.494314,42,110.52267
-4.463611,12,110.580749
-37.440734,42,110.605394
-4.038215,10,110.654468
-58.708942,70,110.651797
-24.923753,26,110.707585
-23.719347,48,110.712602
-29.285761,23,110.764158
0.107002,18,110.793648
-15.658423,20,110.812404
-11.776336,17,110.9019
-8.514055,51,110.933464
-12.27879,26,110.921674
-3.139654,22,110.94915
-1.668164,22,111.031195
-8.427512,29,111.077855
-639.036568,1000,111.088089
-8.452272,32,111.106454
-2.860546,13,111.149435
-32.570846,65,111.221848
-25.083264,38,111.281161
-6.023362,21,111.317039
-1.676085,60,111.311038
-7.409738,56,111.336455
-7.937819,13,111.374282
-24.651411,20,111.424078
9.011951,39,111.452637
-9.354734,24,111.479825
-7.674798,47,111.51719
-641.664092,1000,111.564071
-29.745406,41,111.62924
-20.792722,28,111.636398
-12.336935,11,111.682894
-49.00353,58,111.727663
-16.744773,14,111.742761
-20.711087,26,111.740335
-15.213711,12,111.793477
-86.495258,62,111.827593
-31.532865,27,111.854935
-14.620956,22,111.887078
-702.506796,939,111.965099
-26.117073,32,112.021916
-49.001059,58,112.072955
0.085776,88,112.100677
-2.315042,58,112.100348
-672.760833,1000,112.091702
-30.018153,32,112.101681
-6.869173,14,112.151043
8.404144,35,112.222216
-31.427284,31,112.233052
-26.788162,44,112.288272
-50.32722,49,112.310042
-23.361654,37,112.310045
-13.965168,26,112.346514
-10.20207,16,112.381038
-62.118588,44,115.596
8.413222,36,115.630755
-45.567884,34,115.643178
-92.792109,107,115.668351
-41.723086,29,115.658445
2.123982,13,115.701569
-695.902786,1000,115.772133
-21.415685,29,115.79058
-7.18883,32,115.814392
-14.483718,14,115.837917
-19.065429,28,115.830769
-27.874101,51,115.863173
-3.320556,13,115.875364
3.514304,13,115.89867
-26.049209,88,115.963404
-8.416706,34,116.017109
-54.865889,47,116.043975
-17.70599,15,116.084107
-19.95633,31,116.101138
-15.10867,17,116.119054
-20.421827,59,116.139089
-20.238516,17,116.158569
-152.698885,123,116.152941
-5.895633,83,116.164317
-1.136448,13,116.19596
-97.184896,82,116.261821
-20.378129,16,116.265626
-0.483648,41,116.279808
-25.880299,39,116.32714
-13.223432,16,116.333626
-18.063448,14,116.339165
-41.864895,44,116.353124
8.803008,33,116.402437
-15.697052,17,116.39938
-12.842188,10,116.381835
3.692239,12,116.40406
-2.401407,20,116.487023
-34.481686,23,116.49646
-21.822039,21,116.492974
-13.92967,10,116.529917
-15.273543,15,116.560535
-12.653002,17,116.565391
-1.804567,13,116.620595
-7.956189,124,116.649479
-6.620113,33,116.670479
-26.827302,46,116.755066
-63.630371,40,116.790211
-18.167039,35,116.818769
-10.001018,112,116.80957
-40.61661,38,116.811495
-15.473163,13,116.869604
-69.399246,114,116.869871
-10.218319,36,116.914636
-14.437842,25,116.922248
1.334492,13,116.928734
-38.919389,45,116.994127
-3.464704,34,117.024427
-23.195205,54,117.063346
-35.34985,44,117.122302
-5.901438,42,117.119974
-40.815214,49,117.13783
-18.767123,34,117.148712
-32.563593,29,117.267116
-23.71891,51,117.254208
-7.596634,24,117.255718
-57.750568,74,117.393119
17.811475,30,117.398688
-8.866803,32,117.394375
-0.978323,13,117.449938
-2.93178,19,117.481393
-6.498927,62,117.524497
-54.315176,50,117.662676
-630.439408,1000,117.780303
18.94668,87,117.852214
-5.946385,16,117.849281
-14.758509,13,117.905294
-67.297661,120,117.908206
-11.530721,66,117.9463
-18.347359,30,118.039438
23.220257,29,118.038206
-92.209828,121,118.049775
-25.579608,32,118.091802
-4.524096,13,118.097507
-4.803049,14,118.154182
-15.15857,39,118.222927
-25.268402,45,118.297368
-8.926087,38,118.323178
-4.619903,10,118.342478
-56.485604,82,118.407794
-59.391542,70,118.656973
-47.120576,80,118.682716
-626.276215,1000,118.71621
-13.677714,13,118.715662
-7.859844,11,118.765212
-1.190365,22,118.780371
-3.383587,21,118.806081
1.539892,28,118.900451
3.236688,15,118.965953
-621.418103,1000,118.981854
1.828162,63,119.036708
15.746173,20,119.052043
-98.880876,82,119.159447
-15.70795,58,119.23039
-2.399123,17,119.232101
-21.093347,62,119.320207
-28.487132,35,119.386227
-27.571316,40,119.412339
-71.833453,98,119.468407
-15.020777,40,119.502401
-29.305666,33,119.537622
