r,l,t
-15.487183,23,240.758549
47.024793,72,240.836688
4.254338,29,240.872073
20.552959,66,240.842695
6.236967,22,240.859698
47.342129,62,240.891675
-2.172261,20,240.965242
3.362234,28,240.99192
9.02352,46,241.063135
29.904324,46,241.187794
-5.846688,45,241.207586
-0.241352,35,241.228049
-89.693523,1000,241.362731
25.58231,145,241.39785
-8.831049,37,241.398235
36.308031,60,241.481697
12.521253,23,241.500761
-101.164468,1000,241.564078
-10.991859,155,241.609551
6.214294,9,241.602872
37.998465,49,241.614531
51.573223,103,241.653147
-2.48151,32,241.641263
-6.447805,34,241.631109
-11.659963,21,241.744284
9.305825,30,241.740473
8.199832,16,243.723476
69.837703,49,243.733767
4.430258,48,243.772769
39.99576,121,243.838666
25.203141,45,243.889073
22.356033,30,243.907552
26.552144,43,243.971567
-9.765079,32,243.964074
104.154728,83,243.95361
22.651422,31,244.028092
-8.074409,97,244.057961
19.906495,33,244.089886
15.064334,28,244.253821
24.794956,29,244.228378
35.913232,303,244.252272
24.355805,44,244.284392
11.455648,18,244.357058
10.804787,22,244.354023
83.757681,87,244.418742
36.693578,26,244.433495
36.012902,85,244.467939
40.741648,87,244.471312
14.923491,24,244.494228
4.276634,12,244.485987
-10.083975,1000,244.488326
47.867831,30,244.525214
51.107371,53,244.555075
43.546158,37,244.657837
36.585722,42,244.647327
27.445353,60,244.774457
10.100746,39,244.861995
29.280093,73,244.872094
26.296682,43,244.883184
-7.434573,86,244.988539
9.976083,26,245.032729
7.800514,43,245.033288
23.757889,101,245.038603
34.985343,109,245.087749
11.671485,21,245.113694
1.723818,38,245.113229
19.096973,20,245.156328
-5.443042,27,245.190673
56.604662,130,245.275927
11.671585,11,245.336106
-5.436959,49,245.429537
34.461016,75,245.510848
-5.245201,15,245.596462
59.047503,95,245.641132
-18.076829,119,245.756312
-104.741096,147,245.835845
-54.712523,94,245.8335
1.702981,13,245.82775
20.150045,88,245.90336
9.249315,18,245.942311
43.438034,78,246.076992
-5.457771,36,246.161528
5.371112,53,246.217846
16.344903,17,246.253757
7.036789,74,246.270741
36.475728,31,246.248542
1.877249,1000,246.296031
14.636456,26,246.365222
23.198036,32,246.414536
35.783131,49,246.472941
13.839421,24,246.576056
1.309463,22,246.671173
-0.68434,71,246.673924
21.532338,19,246.752968
9.816774,17,246.747768
58.206463,189,246.760093
19.358543,137,246.917668
15.200568,36,246.93465
25.146865,30,247.070827
67.328358,159,247.163589
59.585222,86,247.196311
34.70301,95,247.51102
0.693948,176,247.586062
-72.632503,153,247.649036
-64.560542,122,247.709947
0.560291,15,247.775051
9.206613,41,247.826892
5.074002,30,247.983475
57.483632,114,248.050375
24.675643,40,248.242843
-64.676937,136,248.240934
-4.076257,108,248.308853
33.298339,80,248.37257
14.735989,27,248.362983
4.558757,20,248.451781
-10.633815,15,248.519628
27.526907,27,248.63685
-13.334566,110,248.729478
26.657915,100,248.812481
7.791147,14,250.450891
75.379325,135,250.481235
17.887009,1000,250.546312
9.13976,31,250.591816
53.795394,65,250.599584
43.506096,56,250.869829
12.749544,63,250.896334
19.157717,157,250.938856
75.668874,103,250.970188
-1.076808,12,250.994646
20.327344,27,251.097365
5.371116,28,251.126551
60.565808,58,251.142875
-4.76253,17,251.20388
27.772178,34,251.296698
83.977253,91,251.317286
75.832575,1000,251.326092
38.76978,69,251.412808
40.227822,27,251.441833
46.261104,66,251.503852
8.480699,1000,251.572037
32.526195,41,251.597542
21.257694,36,251.665964
2.536806,17,251.744033
40.584945,77,251.790552
42.189574,63,251.887438
38.032191,32,251.89326
1.036643,27,251.916797
64.471644,1000,251.902342
6.723321,14,251.953678
22.489944,95,252.009627
18.64127,15,252.079021
28.976674,41,252.107706
-16.537686,59,252.230266
22.155835,51,252.322377
25.201372,29,252.370047
3.845098,1000,252.434886
25.737076,22,252.479231
22.029361,30,252.47228
33.5505,121,252.473243
-5.048706,83,252.510956
4.28974,23,252.546001
37.186284,40,252.668125
2.054431,37,252.718118
-32.514729,125,253.043234
89.949538,93,253.087889
30.569324,48,253.302939
98.838883,1000,253.394206
9.411083,20,253.492812
-6.369503,116,253.585722
8.315137,9,253.627911
-4.828913,257,253.698086
34.725428,20,253.790592
46.398678,60,253.774044
36.443653,109,253.820948
13.059666,60,253.901994
8.159503,31,253.913558
3.988186,16,253.974829
31.222756,71,254.142833
37.721571,84,254.171272
7.332897,28,254.295753
29.703263,52,254.376904
13.357453,32,254.443655
11.660312,30,254.586189
5.265199,130,254.572748
1.574287,15,254.657484
3.854174,21,254.757366
43.472641,37,254.748215
46.309894,49,254.981366
16.353645,228,254.965092
17.439703,167,255.149437
93.843955,1000,257.973425
58.347527,132,258.13447
5.142317,57,258.233534
52.642121,75,258.28177
80.847355,130,258.360773
-2.898958,40,258.420284
9.785258,21,258.520524
29.261284,78,258.648385
31.656273,1000,258.715459
28.347137,1000,258.746221
6.008741,58,259.013604
2.443414,8,259.050765
14.068893,84,259.103177
-56.803423,152,259.221325
21.829235,1000,259.315979
27.00031,173,259.438154
80.711144,76,259.4413
46.077659,97,259.484178
93.805364,62,259.500186
42.326539,32,259.59078
-26.770446,70,259.641986
1.498109,18,259.680161
20.93348,38,259.685964
22.578735,62,259.783215
12.911245,25,259.764437
24.365863,26,259.805562
68.119287,83,259.834471
43.081009,1000,259.878011
17.098223,26,259.886355
31.795967,30,259.975718
25.898989,22,260.074128
51.984754,40,260.062162
50.463596,73,260.118865
77.503378,1000,260.117316
8.936068,16,260.19271
50.637126,105,260.171911
12.252911,42,260.251801
55.506575,94,260.309596
26.625862,23,260.351711
23.920605,27,260.427307
31.340489,82,260.480341
20.9213,39,260.524949
86.632861,69,260.813102
65.609677,67,260.848684
-16.007355,152,260.873119
60.92837,74,261.210519
101.192585,113,261.364423
22.890626,79,261.573385
14.062282,79,261.73886
18.167599,20,261.837423
44.511251,27,261.967185
64.989945,100,262.05842
-12.603797,82,262.346379
97.937384,1000,262.382139
29.441126,134,262.660518
20.631874,69,266.036526
5.925586,8,266.072127
16.13269,96,266.120422
87.311094,1000,266.10622
10.183947,42,266.197597
6.493684,1000,266.325215
-2.954892,21,266.41721
33.405048,72,266.39177
46.579767,70,266.430596
15.729525,18,266.510476
71.718642,50,266.638791
52.430704,35,266.66549
1.889709,47,266.877801
-10.023012,57,267.15126
62.686349,212,267.163362
54.503609,146,267.339068
56.218227,65,267.480483
-12.854611,37,267.506917
14.759633,29,267.610545
183.376428,267,267.633794
11.163574,26,267.726856
75.433256,1000,267.759253
23.828293,145,267.829352
19.689293,47,267.842891
-1.363774,32,267.868436
62.545903,1000,268.023221
173.258139,1000,268.149849
5.469642,103,268.24527
54.650252,54,268.291394
65.691207,95,268.284501
-6.564825,93,268.322572
5.455501,28,268.387855
55.187584,1000,268.423169
54.951615,103,268.645414
15.524579,17,268.721051
10.887853,15,268.788208
77.346939,108,268.784982
-8.127879,1000,268.786703
78.483869,107,268.812464
50.867283,63,269.090218
132.230695,158,269.128074
41.332642,84,269.16101
20.938421,89,269.184409
14.180361,19,269.253405
6.704508,29,269.228103
3.769586,45,269.466164
79.338455,77,269.496525
65.682594,66,269.54503
136.509669,260,269.584101
42.233096,57,269.813011
12.303725,22,269.91161
63.329772,110,270.005821
17.057525,201,270.118084
8.311605,17,270.192375
-36.160727,173,270.255176
57.928658,603,270.281666
28.484004,39,270.365403
59.893205,50,270.523667
89.59277,147,270.592244
16.669984,151,270.716566
16.391121,30,270.737832
95.46191,1000,270.745622
0.861041,16,272.598883
-10.313181,66,272.665751
73.618335,51,272.823038
41.102614,56,272.858047
5.172522,53,272.959118
27.35887,21,272.978786
13.239673,188,273.037688
6.765465,13,273.06219
9.610878,40,273.197148
-0.282941,33,273.228753
56.443747,38,273.400279
63.167593,43,273.58808
59.517348,100,273.645948
66.604294,188,273.741461
65.361945,56,273.832375
36.218343,35,273.992504
151.961562,306,274.104746
15.518366,119,274.192992
87.094321,104,274.229655
38.680667,34,274.4044
144.593563,1000,274.421465
78.41892,105,274.61763
27.135718,27,274.737485
38.776788,71,274.730985
129.307114,1000,274.844484
20.608822,43,274.925935
-1.038838,20,275.011585
107.483287,224,275.039423
41.059407,137,275.032429
132.639011,1000,275.325016
52.847841,69,275.336748
-2.265771,73,275.388813
18.385743,73,275.388715
5.572204,16,275.425897
35.751332,28,275.535594
6.839427,27,275.524614
31.124865,27,275.558275
-1.677582,31,275.677734
107.858641,92,275.967391
128.490211,1000,276.120765
9.202658,11,276.168327
33.733181,51,276.185899
66.953144,180,276.312586
25.755604,34,276.332406
50.062206,112,276.709703
49.910524,327,276.852483
70.417855,983,276.863174
113.795143,112,276.881912
8.115795,29,276.980924
37.089269,52,277.11165
98.169122,174,277.135715
13.367247,58,277.234905
9.777532,26,277.223935
19.734028,19,277.217883
48.012023,94,277.274248
1.170144,28,277.337439
7.373528,33,277.375967
4.312086,38,279.575804
12.883593,39,279.654501
126.036766,1000,279.810788
76.167937,72,279.845074
35.043013,62,279.945111
131.157891,255,279.995399
89.615806,163,280.103419
79.494256,119,280.129356
8.452737,66,280.239398
14.631759,100,280.268404
5.572145,94,280.409687
30.772643,35,280.391418
31.00857,81,280.482731
46.261027,149,280.511205
90.776195,160,280.819913
41.39466,81,280.892111
93.472222,1000,280.928508
65.000897,116,280.936448
11.465038,106,280.992857
22.52937,56,281.106574
-7.024147,68,281.258615
4.68791,188,281.296092
-3.814681,23,281.36115
22.576541,91,281.362159
173.026995,1000,281.453816
-1.865689,25,281.472073
146.508486,1000,281.566708
51.715335,83,281.657877
15.657602,62,281.740777
124.342544,293,282.350152
106.624696,1000,282.397087
69.633481,200,282.384959
123.989224,186,282.437141
6.090039,27,282.505515
133.171077,259,282.554051
20.883555,56,282.598339
-8.909011,24,282.702051
9.717542,94,282.846048
32.599019,85,282.875555
36.313035,27,283.007894
61.043139,100,283.168234
27.95199,166,283.320285
40.709735,74,283.520964
22.310749,57,283.587746
159.279161,280,283.68536
-2.819796,47,283.798236
78.076813,108,284.160962
64.960764,97,284.221944
6.223647,7,286.702045
24.478004,180,286.772617
102.071634,299,286.827468
11.566846,27,286.897783
42.352418,106,287.189166
320.471992,1000,287.306155
84.803233,118,287.428423
63.099719,142,287.467936
7.231081,40,287.484061
60.772081,57,287.68154
108.490344,120,287.726335
22.292017,43,287.881141
296.581057,1000,287.925786
24.863596,49,287.953589
15.906943,17,288.007158
21.228314,27,288.009796
140.343269,1000,288.12656
47.56129,61,288.299571
46.073211,93,288.392783
191.330015,211,288.460125
30.88732,74,288.631747
166.761308,1000,288.692814
31.197089,62,288.737094
-68.031215,282,288.760765
138.976942,1000,288.780793
42.853994,118,289.181819
92.352196,106,289.280947
80.894797,132,289.31339
-2.828498,135,289.400421
43.074277,75,289.536577
78.617282,93,289.714965
-2.858099,73,289.866376
128.97582,1000,289.894951
77.136367,123,289.880019
38.221984,60,289.98135
101.779618,138,290.024921
33.708348,62,290.140289
34.157377,68,290.181727
68.083797,41,290.163501
25.053161,38,290.195701
12.990632,82,290.262799
8.975484,20,290.288491
14.758035,20,290.355155
-18.774463,510,290.357742
38.079064,55,290.398911
49.922616,41,290.484751
65.94099,72,290.504393
8.768156,18,290.571525
25.824554,59,290.685146
13.900939,87,290.780656
38.299737,145,291.042084
70.446056,75,291.121908
2.406247,96,291.127844
246.736029,1000,291.212896
22.04761,34,291.36493
14.867226,121,293.464425
114.479505,189,293.772316
66.38494,353,293.905176
70.341824,214,294.112472
23.930346,73,294.248317
15.552573,24,294.366615
30.5405,57,294.400828
171.52145,139,294.420299
37.734672,29,294.542183
219.656523,1000,294.532429
218.1603,1000,294.789868
38.970638,117,295.049814
12.303694,79,295.134393
194.784224,1000,295.124555
34.624639,53,295.357992
31.805394,263,295.574872
73.20907,125,295.640827
82.209162,118,295.92973
18.909814,86,295.97253
38.632472,49,296.147657
31.868984,63,296.445331
161.023273,1000,296.59984
54.990872,71,296.790794
198.966902,1000,296.975896
90.302723,53,297.028412
40.17675,45,297.224252
284.590889,1000,297.415941
21.788665,20,297.502465
10.849484,14,297.569745
12.698991,36,297.743361
257.873,1000,300.902388
6.582441,72,300.919307
95.385782,325,300.922773
54.140344,55,301.177831
58.337031,156,301.649094
66.299157,153,301.638539
-9.971424,132,301.770947
37.138622,382,301.826796
5.6187,20,301.858893
154.842015,1000,301.866401
9.586334,20,301.965852
146.046854,1000,301.991287
10.425631,80,302.020554
76.91762,91,302.415196
67.906819,124,302.435261
86.652192,100,302.508022
56.024021,105,302.50422
1.322021,19,302.596414
277.038137,1000,302.637565
45.976329,31,302.774801
89.401604,100,302.863955
13.238527,16,302.932923
10.322046,35,303.085582
285.840472,1000,303.101636
167.92318,341,303.449923
293.089354,1000,303.444443
76.28922,211,303.753388
90.960612,195,304.027452
40.296834,83,304.135822
212.271302,1000,304.43688
1.388494,119,304.552269
123.068855,117,304.651156
10.645544,20,304.749939
11.890558,51,304.801204
20.219974,55,305.037746
41.159816,73,305.366563
8.603603,26,305.483537
242.001755,1000,309.235218
267.412736,423,309.353747
79.316828,226,309.469193
88.00595,369,309.458478
83.384103,63,309.752084
57.717784,128,309.939487
303.389041,1000,309.99609
253.835978,1000,310.06707
239.703444,1000,310.162948
35.887595,58,310.27085
130.977491,153,310.470663
155.221126,236,310.550402
366.448199,1000,310.670319
52.878805,59,310.811005
162.029497,153,310.8512
65.244448,107,310.944965
270.205871,1000,311.014128
206.355205,1000,311.00711
19.139932,21,311.104739
79.69181,94,311.382697
80.021374,158,311.54236
105.84078,192,311.551173
145.188565,382,311.701752
61.730437,125,311.968173
137.672635,302,312.241906
40.072998,25,312.349938
88.231399,139,312.584575
149.372833,209,312.641836
291.464893,554,312.800973
84.807604,125,313.171245
113.718251,365,315.599869
26.338846,38,315.7302
94.895197,252,315.905547
325.490663,1000,316.22767
302.265845,1000,317.059648
216.836057,316,317.210966
34.89141,34,317.22464
324.036609,1000,318.034356
106.016174,195,318.109059
272.94821,1000,318.120143
10.10584,88,318.53008
244.346299,1000,318.57666
83.920256,133,318.749205
450.609072,871,319.077407
263.8464,638,319.17415
18.741104,33,319.332076
48.441184,98,319.543363
135.464904,253,319.748141
197.483592,1000,319.841198
53.566649,100,320.008771
43.837765,47,320.21624
329.439652,1000,320.245497
294.019594,1000,322.60272
77.736093,514,323.157433
138.261108,209,323.246497
16.337226,41,323.424217
72.758754,206,323.516439
285.845258,1000,323.876786
241.872528,393,324.071202
114.042719,146,324.548453
282.015887,1000,324.676215
29.834071,40,324.724217
77.162048,152,324.746483
14.861547,33,324.820217
305.257164,1000,325.160138
277.631011,381,325.177803
221.102078,394,325.344092
121.465417,140,325.494458
86.368458,117,325.730412
318.757825,1000,325.971021
377.568896,1000,326.408242
443.397662,1000,326.500282
65.771188,231,326.573185
24.095489,37,326.737381
105.818136,221,327.018539
67.25851,187,329.4697
364.860133,1000,329.651668
183.814053,244,330.029195
304.710361,675,330.189862
110.557054,160,330.226193
76.939739,157,330.897153
11.264051,15,330.966396
84.624383,198,331.12753
379.464418,1000,331.248719
302.501814,1000,331.277605
307.149992,1000,331.869724
112.515644,153,331.98894
193.402773,251,332.141999
356.578867,1000,332.241279
37.100095,59,332.252587
112.095923,210,332.834391
71.44559,153,332.850738
397.757799,1000,332.905258
394.92057,1000,333.000122
47.811958,60,333.111567
29.115038,32,333.143952
27.473314,99,333.350451
37.828414,62,333.387621
105.997755,253,333.404714
30.872799,118,335.690387
137.668992,426,336.223779
285.6467,1000,336.278134
68.1316,145,336.349517
66.368672,370,336.535552
156.013096,261,336.577717
31.926654,70,336.578189
351.680661,1000,336.618133
176.729292,283,336.692644
63.319917,85,336.975305
63.113288,88,337.001845
10.515632,16,337.085397
148.645879,248,337.36387
130.850999,200,337.469354
31.838895,61,337.733261
417.14921,1000,337.729391
346.197653,1000,337.859045
71.581442,167,338.146613
59.533365,262,338.207553
58.903739,117,338.296672
81.22126,141,338.407711
39.365434,54,338.533463
210.515652,401,338.558151
172.587514,485,338.580445
102.531169,173,338.651321
16.765119,53,338.809512
55.664511,140,339.073761
97.247644,194,339.052192
46.946128,147,339.356106
171.953012,198,339.937859
390.216847,1000,339.963492
93.242323,191,340.235618
31.806028,36,340.417222
172.761386,385,340.394793
49.431436,70,342.865562
363.764229,1000,343.443368
320.490168,1000,343.874735
50.17986,314,344.014345
9.934345,20,344.102993
223.586291,345,344.446636
120.253869,127,344.699397
399.095442,1000,344.994953
260.323032,398,345.269192
487.236471,1000,345.330571
364.53966,707,345.401541
17.891123,35,345.423384
551.653305,1000,345.592924
121.641912,155,345.693314
473.834454,777,345.698298
229.167481,405,345.731849
369.28552,1000,345.838202
39.265852,42,346.032209
252.771851,339,346.018707
81.45332,143,346.086966
125.606041,154,346.116223
100.895429,206,346.282393
52.93956,130,346.305595
266.282475,360,346.353414
112.662545,108,346.582361
46.486428,87,346.675808
8.774967,20,346.76467
79.384283,155,346.81738
132.347284,188,346.886127
89.513904,238,347.102924
92.596965,166,350.454417
278.618289,420,351.089821
137.293459,568,351.20106
606.178149,1000,353.051479
308.191566,428,353.055051
500.026372,736,353.13817
460.312113,1000,353.155859
233.580916,805,353.140879
408.44825,642,353.399912
8.72206,63,353.431217
622.99852,842,353.496659
313.512342,534,353.655206
406.75523,1000,353.79342
98.136532,178,353.939175
101.621175,179,353.960216
100.93727,129,354.003522
87.384975,215,354.022332
66.952852,70,354.262869
18.431518,33,354.414441
117.499833,208,354.438198
66.873896,106,354.513349
497.9484,1000,354.55003
51.273405,101,358.042221
148.735485,222,358.147767
191.964327,391,358.344576
248.236719,506,358.526464
176.200902,221,358.683118
35.019208,35,358.681002
75.562015,57,358.925911
278.07399,287,359.369391
355.581549,477,360.569238
259.719026,288,360.714767
543.048675,702,360.853506
242.788324,416,360.888686
252.301076,512,361.059592
24.606962,63,361.163059
612.769455,1000,361.445236
428.94547,1000,361.59637
87.596388,93,361.631006
679.331361,1000,361.812039
28.822101,146,362.240581
702.099955,1000,362.331052
283.993455,412,362.618537
180.333799,386,362.64443
479.414204,1000,365.825594
188.965928,508,366.477185
297.76889,413,366.753301
299.710422,297,366.765246
447.505603,610,367.492818
110.225091,190,367.658211
298.2841,434,367.847033
386.561816,1000,368.230945
171.503686,231,368.550399
199.049715,208,368.608754
66.708999,80,368.986966
513.910588,993,369.086749
48.484564,213,369.235766
501.074323,905,369.504467
645.513936,758,370.271075
512.348638,1000,370.297661
647.473886,1000,370.322698
470.358364,1000,372.941138
1.258389,14,373.013308
234.998361,230,373.209075
235.22021,285,373.480146
648.373031,1000,374.302932
180.06766,197,374.390513
432.659282,506,374.45606
93.142735,104,374.927818
89.879757,141,375.029897
491.724248,1000,375.012528
644.595931,1000,375.413354
614.254023,1000,375.506914
377.592217,1000,375.649009
284.380142,614,375.807882
489.238551,1000,375.922648
28.075252,84,376.21578
9.952606,11,376.264841
428.325929,1000,379.577358
419.683384,677,379.905085
627.557569,724,380.146235
133.545149,132,380.19205
522.964918,710,380.579382
497.283136,683,380.598184
461.259936,1000,380.680527
591.853119,1000,381.347197
389.768628,1000,381.848899
611.123069,1000,382.392284
510.550818,1000,382.703876
612.266816,749,383.417584
341.428578,433,387.553718
488.643414,556,387.612862
716.513573,1000,387.959567
797.948958,1000,388.002936
708.777331,906,388.063537
453.740535,1000,388.369547
553.335039,1000,388.388548
578.91579,1000,389.121291
294.896692,361,389.69088
387.835902,494,389.831605
133.995395,180,389.968291
552.138037,1000,390.516937
664.384873,1000,391.194869
426.173082,656,391.471522
320.86416,397,391.551994
533.669249,1000,394.306348
448.15356,1000,394.758388
162.754708,252,394.871721
818.28133,1000,394.889333
782.606234,1000,395.231959
375.782182,420,395.320271
163.681118,195,395.801853
136.646293,150,396.46374
415.36714,1000,396.648411
593.261922,1000,396.79289
85.507499,96,397.085122
549.04906,1000,397.301108
619.860653,1000,398.256191
874.040453,1000,400.715634
357.757592,378,400.730279
727.828993,1000,401.097875
558.473283,1000,401.187311
255.717587,317,401.401585
866.927709,1000,401.536061
522.074192,1000,401.620529
139.086057,135,401.699305
785.174079,906,402.375262
198.407161,349,402.366277
150.348201,270,402.444029
16.871879,57,402.618774
444.633066,1000,403.075838
664.329292,1000,403.410576
209.201486,282,404.707839
487.570161,613,407.296301
635.543207,1000,407.379299
790.081194,851,407.514182
673.739379,839,407.620897
220.979257,287,408.029934
971.518281,1000,408.038115
550.174515,1000,408.276775
215.155068,198,408.419363
310.800816,324,408.851594
547.392511,1000,408.98361
751.248887,1000,409.229429
43.249719,81,409.347816
353.604928,410,409.482595
282.859395,1000,409.712704
172.224187,249,410.492717
822.714989,1000,413.599447
665.71351,1000,414.418271
534.426929,1000,414.423386
618.375647,1000,414.652045
495.007951,1000,414.812819
474.719371,1000,415.254815
56.388463,38,415.418564
470.737264,1000,415.645309
667.572045,782,415.927506
768.22497,1000,415.915743
742.253975,1000,416.1367
102.563756,115,416.639059
370.704433,691,417.626706
480.126136,1000,421.232004
514.348841,1000,422.106485
874.044059,1000,422.327968
590.671806,1000,422.459403
690.451293,800,422.627966
970.330304,1000,423.111084
871.529855,1000,423.329102
597.008147,1000,423.570541
459.778308,504,423.668945
119.70026,148,423.76946
21.887446,36,423.82708
730.046647,897,423.835191
347.891451,424,424.45393
304.094042,328,425.326473
497.766869,1000,425.328478
411.023047,630,425.579653
27.97545,37,425.738982
844.368259,1000,431.193188
789.400179,1000,431.41918
594.402109,1000,432.408504
716.835869,1000,432.693756
598.267003,1000,432.967832
811.781097,1000,432.97421
436.253759,1000,433.535306
865.583995,1000,434.419634
794.982923,1000,434.421746
690.845759,1000,434.838618
472.006493,561,435.026515
987.754823,1000,438.743384
30.16994,34,438.89407
620.986625,1000,438.970341
623.019774,764,439.956548
983.505555,1000,440.197868
916.242889,1000,440.46637
754.453915,1000,440.47292
690.387274,683,440.461557
782.01451,1000,441.929792
7.576218,9,441.975372
745.292706,1000,442.391677
669.425483,1000,442.555448
12.199606,20,442.642159
126.832821,115,445.157252
643.303288,1000,445.488677
927.028548,1000,445.565635
151.079262,128,445.724395
749.337702,752,445.912795
935.522197,1000,446.570548
939.187992,1000,446.783402
712.078263,1000,447.05576
942.926556,1000,447.044556
360.325482,422,447.425753
201.885542,205,447.740769
979.308587,1000,448.543443
898.694462,1000,448.94438
473.725602,725,449.253717
328.141921,338,452.074957
881.840493,1000,452.130561
495.437503,543,452.196372
843.6873,1000,452.296487
904.185901,872,452.54757
399.886682,316,452.674016
19.218653,28,452.676237
938.547306,846,452.908633
748.15103,1000,453.60116
983.390929,1000,453.971993
499.38536,437,454.28532
163.553663,168,454.383084
352.454626,393,454.458291
41.640118,66,454.577881
675.265533,537,455.096992
1162.468718,1000,455.474789
775.501377,740,455.567764
720.954992,770,458.488297
738.78253,1000,458.729586
771.721007,1000,458.78884
431.611208,515,459.554093
678.523994,691,459.857137
131.577138,122,460.13433
914.480462,1000,460.66197
638.39203,1000,461.092916
956.321617,1000,461.168631
419.37947,359,461.798962
215.291364,208,462.115385
1055.772234,1000,462.18934
1037.106335,1000,462.269616
728.331599,1000,465.232084
67.464009,47,465.458959
253.220784,237,465.478943
989.343837,1000,465.468838
1118.530424,1000,465.53178
70.378912,73,465.834214
768.433682,1000,466.603101
600.714156,1000,467.38767
446.439114,417,467.384819
1053.919253,1000,467.826008
961.930875,1000,468.522261
879.781537,1000,468.830047
981.573765,1000,468.908503
956.341413,1000,472.819715
981.372978,1000,472.874352
415.821571,319,473.055768
903.387765,1000,473.173724
182.101833,164,473.619326
686.110879,1000,473.920436
81.917046,65,473.919078
951.404571,1000,474.725932
1002.542774,1000,474.721234
729.339288,715,474.92695
706.227988,1000,475.123247
1063.44377,1000,475.850442
989.879035,853,476.948844
1001.112231,1000,479.104722
1064.690279,1000,479.530469
693.647685,702,480.124551
834.149408,1000,480.279511
1156.933303,1000,480.277428
807.958505,855,480.413227
802.735712,693,480.809207
1049.003984,1000,481.073688
1152.592978,1000,481.279863
181.437807,180,482.136223
662.013231,575,483.087501
787.767284,1000,483.33095
1080.089713,1000,486.454302
1039.033884,1000,486.821593
661.707652,1000,487.43064
1135.012513,1000,487.576308
903.434355,1000,487.574286
588.084752,1000,488.137581
1074.677859,1000,488.400794
695.851607,1000,489.462267
921.545854,828,489.615342
1096.66558,1000,490.685437
1193.551229,1000,491.107113
698.625262,649,494.067996
928.082543,720,494.118285
1216.568823,1000,494.119027
1005.500863,876,494.158612
906.259545,868,494.282253
7.61392,15,494.351203
82.203033,64,494.645876
195.567951,153,494.827637
1220.960737,1000,494.881721
346.858503,288,495.959963
925.300965,838,496.121226
1057.954349,1000,496.708626
1125.589632,895,497.857324
1020.796842,1000,497.895747
1199.527471,1000,502.761219
1192.687595,1000,502.812227
795.920211,1000,502.853931
1102.184532,960,503.393356
368.611532,319,503.485831
678.383097,1000,503.514695
1078.864491,1000,504.65392
1193.470407,995,504.789753
432.513829,372,505.095422
1082.416361,1000,505.432011
1229.463689,1000,506.589977
1075.567089,1000,509.758973
1213.619718,1000,509.809146
1208.124078,1000,509.846504
755.65956,614,509.87336
640.072951,660,510.219139
160.264497,122,510.363201
1212.593785,1000,510.480289
1254.641026,1000,510.511359
877.040546,749,510.943112
783.049858,1000,512.399801
561.990692,452,512.432855
1098.69364,1000,513.553558
831.115261,820,514.250669
1114.000758,1000,514.327413
1187.764281,1000,516.977039
1030.506075,868,517.003227
1234.684203,1000,517.004207
1141.981628,1000,517.348333
381.029772,258,518.00493
1100.399536,1000,518.07496
324.865078,269,518.244356
72.239497,60,518.278587
394.137097,334,518.508139
1152.726384,1000,519.537606
659.056064,1000,519.571295
290.924507,214,520.532598
1269.68171,1000,520.68192
1194.099991,1000,521.448142
838.242667,763,521.541985
1175.489295,1000,521.567561
1203.055352,1000,524.482132
128.735411,107,524.582761
274.912705,341,524.638145
807.872163,697,525.276546
1329.429022,1000,525.368134
796.720825,1000,525.401951
1349.405597,1000,525.630666
1293.299502,1000,527.849464
1285.692383,1000,528.649419
1164.129574,1000,528.767956
1242.76941,1000,532.047855
1191.199842,1000,532.167076
978.595263,1000,532.226229
1318.043057,1000,532.855374
1261.527865,1000,532.942744
1158.032583,1000,532.986427
1259.308005,1000,533.215896
751.15842,598,534.456866
964.894748,729,534.952476
1321.375731,1000,535.428534
1262.21923,1000,538.765584
1276.858415,1000,538.87722
1327.021864,1000,538.93837
1257.799322,1000,539.56841
1263.584634,1000,539.657639
1213.761861,1000,539.69143
1287.508766,1000,539.921868
1220.276588,1000,541.155019
1304.425097,1000,541.637698
1358.129891,1000,542.083658
1141.026766,792,542.504289
1006.306728,748,542.98135
1014.274135,1000,543.338925
1366.206014,1000,545.863748
1322.019203,1000,546.555519
1217.135391,1000,546.589307
1289.381448,1000,546.825925
160.502722,111,547.348741
1128.681763,874,547.506831
534.374765,411,547.581555
1258.757608,1000,548.543262
1121.334811,898,548.541682
1091.453475,834,549.143239
1408.33976,1000,549.419295
832.328445,591,550.204574
683.993453,1000,552.821767
81.573699,46,553.023567
1433.781019,1000,553.529107
1084.790038,1000,553.565203
1148.389744,1000,554.292308
497.133237,319,554.473551
1508.025658,1000,554.513222
1419.038872,1000,555.50929
1376.082933,1000,555.507423
1332.888782,1000,556.074707
843.685825,592,556.204681
1353.126602,1000,556.353373
630.502592,484,556.701594
1372.077096,1000,557.173652
497.895766,326,560.286142
1406.971281,1000,560.711539
852.004852,596,561.397653
704.912384,1000,561.448693
1298.033925,1000,561.676894
363.875673,249,561.845314
793.135359,505,562.047466
1554.290134,1000,562.655516
1408.894523,1000,562.653749
483.430105,372,563.156112
1453.561621,1000,563.535875
1304.622407,1000,563.846408
814.168805,571,564.007542
338.290043,209,564.504124
216.721788,175,567.597784
1372.72171,1000,567.658659
340.666609,249,568.729402
1531.767537,1000,569.041037
1560.227108,1000,569.216402
1536.071431,1000,569.409136
