r,l,t
-429.485785,200,516.462135
-265.818813,200,516.461439
-133.581869,200,516.460738
-1154.007107,200,517.816093
-266.370784,200,517.815516
-134.308101,200,517.814923
-406.72838,200,517.814139
-592.740001,200,517.813355
-1499.475689,200,517.812619
-132.774119,200,517.811866
-613.407945,200,517.811048
-565.637426,200,517.810299
-0.150701,200,517.809537
-137.880154,200,519.504996
-706.740086,200,519.504835
-134.181062,200,519.504448
-267.555357,200,519.503806
-1498.944679,200,519.503132
-136.694016,200,519.502447
-134.695675,200,519.501761
-1.573708,200,519.501027
-712.100011,200,519.500316
-266.876138,200,519.499608
-130.62363,200,520.675312
-130.342184,200,520.674727
-131.634503,200,520.67415
-410.622291,200,520.673364
-0.784189,200,520.672566
-406.876989,200,520.671798
-0.437471,200,520.67103
-404.276706,200,520.670226
-688.049067,200,520.669441
-266.503717,200,520.668653
-266.991902,200,521.722486
-1.937154,200,521.721981
-131.270453,200,521.72146
-270.510239,200,521.720748
-413.338731,200,521.720024
-722.144555,200,521.719327
-420.648578,200,521.718632
-132.577433,200,521.717883
-1044.179693,200,521.717158
-129.867093,200,521.716445
-1503.955981,200,522.888375
-408.243,200,522.887768
-134.699886,200,522.887193
-135.741546,200,522.886423
-1.200087,200,522.885633
-416.876215,200,522.884871
-424.037233,200,522.884115
-1495.736876,200,522.883315
-400.730672,200,522.882537
-284.433705,200,522.881766
-706.165312,200,524.163714
-1495.936052,200,524.163228
-268.554864,200,524.162728
-131.231994,200,524.162014
-605.771576,200,524.161287
-2.868973,200,524.16059
-135.458246,200,524.15989
-729.736807,200,524.159139
-687.34617,200,524.158423
-989.953868,200,524.157709
-129.066898,200,525.201735
-564.477754,200,525.201358
-267.423718,200,525.200895
-441.302137,200,525.200196
-1496.333288,200,525.199518
-0.081968,200,525.19888
-545.350401,200,525.198228
-130.899064,200,525.197548
-136.745466,200,525.196872
-266.587619,200,525.196176
-407.319059,200,526.348054
-0.306952,200,526.347467
-0.762743,200,526.346905
-132.17531,200,526.346126
-747.713709,200,526.345328
-584.921684,200,526.344561
-434.980271,200,526.343792
-131.198925,200,526.342973
-1490.991392,200,526.342179
-130.190028,200,526.341396
-139.188452,200,527.383694
-274.713027,200,527.392474
-1.467516,200,527.391984
-0.544553,200,527.391223
-3.644814,200,527.390426
-0.807279,200,527.38969
-130.350684,200,527.388981
-271.896759,200,527.388216
-440.61834,200,527.387438
-1517.531685,200,527.386653
-0.175223,200,528.959114
-764.923768,200,528.958544
-1498.614823,200,528.957956
-1.099226,200,528.957166
-1495.079757,200,528.956367
-594.570796,200,528.955594
-1159.241525,200,528.954829
-400.037726,200,528.954012
-1279.470829,200,528.953219
-0.250344,200,528.952434
-267.148606,200,530.096919
-702.159239,200,530.096549
-1497.117964,200,530.096108
-269.879534,200,530.09547
-1399.33032,200,530.094802
-272.514881,200,530.094192
-1491.377711,200,530.093526
-583.728326,200,530.092824
-2.096129,200,530.092139
-134.223378,200,530.091446
-1494.264478,200,531.190029
-271.752387,200,531.189539
-276.14971,200,531.189079
-133.237024,200,531.188361
-272.675765,200,531.187629
-132.210749,200,531.186954
-1491.137241,200,531.18627
-134.27181,200,531.185521
-554.776527,200,531.184793
-749.589593,200,531.184069
-132.022149,200,532.277634
-414.333964,200,532.277124
-410.358455,200,532.276631
-709.334689,200,532.275938
-131.787495,200,532.275211
-136.22418,200,532.274505
-0.628216,200,532.273801
-1494.014502,200,532.27305
-263.757026,200,532.272357
-619.813187,200,532.27164
-0.876364,200,533.97482
-0.172846,200,533.974315
-541.951334,200,533.973826
-0.11633,200,533.973108
-1306.686594,200,533.972381
-134.291655,200,533.971678
-880.996632,200,533.970974
-1496.921482,200,533.970253
-0.118232,200,533.969563
-1495.378957,200,533.968846
-405.836839,200,535.151547
-1499.632194,200,535.151085
-402.089751,200,535.150581
-129.704738,200,535.149873
-562.383541,200,535.149152
-1501.66167,200,535.14845
-268.273864,200,535.147754
-573.987472,200,535.147038
-1.425675,200,535.146344
-1507.191068,200,535.145664
-133.860498,200,536.497805
-270.615421,200,536.497637
-131.055331,200,536.497162
-271.731781,200,536.496471
-129.561604,200,536.495764
-547.513559,200,536.49509
-714.434286,200,536.49441
-569.219176,200,536.49368
-563.827301,200,536.492973
-134.307678,200,536.492272
-0.553315,200,537.84569
-718.424258,200,537.845608
-265.837237,200,537.845196
-408.789926,200,537.8445
-400.56045,200,537.843783
-411.537736,200,537.843125
-1494.524821,200,537.842459
-267.999678,200,537.841733
-1519.196771,200,537.841055
-401.389497,200,537.840363
-1496.545444,200,538.987945
-130.343576,200,538.987684
-134.045562,200,538.987288
-132.177078,200,538.986638
-405.527427,200,538.985987
-0.39075,200,538.985344
-756.887629,200,538.984702
-1495.457593,200,538.983975
-0.061605,200,538.983282
-133.238305,200,538.982575
-132.684753,200,540.574185
-577.59224,200,540.573961
-1495.723088,200,540.573537
-1515.677819,200,540.572981
-924.587441,200,540.572579
-266.329522,200,540.572069
-1501.51446,200,540.571439
-1501.029934,200,540.57075
-0.031352,200,540.570042
-270.979665,200,540.569334
-1493.252861,200,541.519054
-405.516641,200,541.518566
-264.627499,200,541.518073
-133.09176,200,541.517395
-1510.401688,200,541.516674
-135.316648,200,541.515979
-271.295323,200,541.515282
-0.394171,200,541.514549
-552.870356,200,541.513828
-1.752823,200,541.513105
-1028.285977,200,542.495714
-137.495814,200,542.495097
-724.544738,200,542.494494
-267.498509,200,542.493699
-551.602894,200,542.492897
-402.016208,200,542.492117
-551.593357,200,542.491339
-406.493472,200,542.490513
-1031.030797,200,542.489719
-418.058404,200,542.48892
-267.454911,200,543.794384
-132.023354,200,543.793788
-270.162531,200,543.793209
-1494.932766,200,543.792453
-407.330511,200,543.791668
-579.449286,200,543.79091
-1151.168452,200,543.790165
-1035.633939,200,543.789359
-545.61105,200,543.788579
-1498.770624,200,543.787801
-406.401752,200,544.817944
-267.667534,200,544.81737
-270.085728,200,544.816777
-130.688495,200,544.815987
-129.869956,200,544.815191
-409.377396,200,544.814417
-135.848448,200,544.81365
-265.145788,200,544.812831
-130.255242,200,544.812036
-268.793846,200,544.812326
-134.24936,200,545.786133
-271.505648,200,545.78554
-0.937498,200,545.784947
-1513.551142,200,545.784161
-0.484191,200,545.783363
-136.415726,200,545.782593
-132.086194,200,545.781829
-131.47756,200,545.781011
-691.004792,200,545.780219
-0.095859,200,545.779439
-0.361745,200,547.025237
-268.177507,200,547.024674
-268.50154,200,547.024122
-134.36308,200,547.023378
-700.682531,200,547.022608
-408.606428,200,547.021862
-899.929189,200,547.021134
-733.698062,200,547.020353
-130.810522,200,547.019589
-1497.93923,200,547.018951
-418.197712,200,548.039346
-133.828125,200,548.039032
-425.097566,200,548.038521
-869.29032,200,548.037803
-0.207101,200,548.037078
-698.985006,200,548.036378
-268.114679,200,548.035652
-265.418835,200,548.034891
-269.531944,200,548.034144
-737.88764,200,548.033403
-408.929863,200,549.099061
-132.204134,200,549.098602
-264.633098,200,549.098097
-684.801763,200,549.097383
-133.836765,200,549.096656
-1522.493011,200,549.095969
-131.975787,200,549.095278
-406.619612,200,549.094532
-406.963003,200,549.093815
-129.968557,200,549.093095
-0.814303,200,550.408251
-265.363181,200,550.407824
-137.240693,200,550.40744
-273.152567,200,550.406937
-131.564354,200,550.406364
-748.701048,200,550.405738
-132.607895,200,550.405116
-608.783873,200,550.404437
-0.731098,200,550.403778
-267.039722,200,550.403107
-267.661867,200,551.408025
-551.205582,200,551.407521
-267.632846,200,551.407005
-729.137723,200,551.406285
-1495.361768,200,551.405555
-0.035301,200,551.40486
-704.992695,200,551.404176
-698.932543,200,551.403445
-268.785988,200,551.402728
-132.752892,200,551.40201
-1101.578963,200,552.682242
-1496.574102,200,552.681723
-275.124401,200,552.68121
-405.959742,200,552.680501
-133.846748,200,552.679772
-567.089162,200,552.679087
-269.849142,200,552.678396
-2.670768,200,552.67765
-685.397259,200,552.676926
-0.161926,200,552.676208
-132.286706,200,553.659456
-269.317811,200,553.658936
-133.780242,200,553.658416
-0.483091,200,553.657693
-1499.844848,200,553.656998
-1491.089143,200,553.656305
-132.930187,200,553.655604
-1492.488839,200,553.654855
-709.864301,200,553.654138
-132.697046,200,553.653443
-737.602087,200,554.934766
-686.93396,200,554.934196
-916.981262,200,554.933606
-713.762274,200,554.932937
-271.267352,200,554.93214
-267.050028,200,554.931366
-415.795998,200,554.930598
-1505.56166,200,554.929778
-134.799592,200,554.928985
-1150.18886,200,554.928194
-1492.757894,200,556.376758
-549.915645,200,556.376568
-0.257208,200,556.376284
-131.197735,200,556.375668
-0.143824,200,556.375022
-1.092774,200,556.374389
-2.25744,200,556.373762
-407.328818,200,556.37307
-1496.611695,200,556.372375
-1.34277,200,556.371669
-913.888537,200,557.435133
-718.24282,200,557.434871
-549.648225,200,557.434427
-266.692746,200,557.433795
-406.750198,200,557.433128
-1495.705504,200,557.432485
-1516.51248,200,557.431864
-1496.214028,200,557.431156
-131.903814,200,557.430499
-1506.526737,200,557.42984
-544.751352,200,558.534811
-1.22392,200,558.534367
-691.992078,200,558.533858
-266.455349,200,558.53315
-131.150017,200,558.532434
-595.881773,200,558.531742
-739.517075,200,558.531048
-3.301332,200,558.530357
-1520.151881,200,558.529664
-132.422591,200,558.528955
-266.881391,200,559.456403
-269.365708,200,559.455825
-0.875328,200,559.455232
-546.067441,200,559.454445
-412.480346,200,559.453645
-582.99857,200,559.452873
-131.297358,200,559.452108
-688.516366,200,559.451291
-683.9659,200,559.450498
-406.300704,200,559.449706
-134.728419,200,560.686647
-692.601133,200,560.686287
-888.481747,200,560.685795
-686.305131,200,560.685077
-1503.944286,200,560.684353
-1139.004601,200,560.683653
-140.073258,200,560.682975
-128.691332,200,560.682227
-399.027634,200,560.681502
-130.681126,200,560.680777
-1494.832162,200,561.907144
-742.896261,200,561.906628
-421.062209,200,561.906124
-137.568664,200,561.905418
-581.752923,200,561.904691
-1493.16806,200,561.904004
-269.37153,200,561.90331
-267.996769,200,561.902565
-266.871172,200,561.901843
-133.70122,200,561.901129
-131.84579,200,562.84412
-409.779312,200,562.843615
-269.636309,200,562.843097
-135.436708,200,562.842386
-412.992807,200,562.841662
-1521.738807,200,562.840973
-267.12577,200,562.84028
-0.740467,200,562.83955
-1491.744212,200,562.838851
-264.683211,200,562.838139
-545.521067,200,564.128544
-2.377488,200,564.128185
-271.815459,200,564.127752
-1.209983,200,564.127107
-710.42337,200,564.126512
-568.105572,200,564.125935
-1502.179791,200,564.125323
-555.039722,200,564.124656
-136.461665,200,564.124018
-545.045741,200,564.123386
-274.025383,200,565.463889
-270.136401,200,565.463435
-581.971022,200,565.462924
-419.82478,200,565.462208
-268.843612,200,565.461482
-709.866019,200,565.460919
-271.2385,200,565.460312
-1.484933,200,565.459629
-0.104139,200,565.458975
-131.014015,200,565.458313
-1497.106789,200,566.603506
-867.76187,200,566.602955
-541.012528,200,566.602414
-1503.511527,200,566.60166
-267.604475,200,566.600897
-583.913088,200,566.600152
-699.994757,200,566.599409
-544.756519,200,566.59862
-0.521322,200,566.597855
-1029.424166,200,566.597091
-550.249794,200,567.690923
-1.444666,200,567.690445
-132.329099,200,567.689916
-0.442914,200,567.689174
-403.526433,200,567.688415
-0.272048,200,567.687684
-1.23705,200,567.686946
-1493.379465,200,567.686153
-133.928205,200,567.685378
-3.484907,200,567.684595
-405.891185,200,569.193694
-1.507829,200,569.205002
-132.419848,200,569.204649
-700.981766,200,569.203915
-136.079951,200,569.203143
-1.498831,200,569.202394
-420.496417,200,569.201653
-1493.606874,200,569.20086
-0.135419,200,569.200088
-135.129641,200,569.199318
-735.69078,200,570.257835
-1.059922,200,570.257253
-564.435155,200,570.256675
-705.563195,200,570.255897
-1497.753311,200,570.255094
-405.625897,200,570.254316
-265.824856,200,570.253541
-0.248786,200,570.252717
-2.189511,200,570.25192
-0.182439,200,570.251129
-408.744306,200,571.762568
-578.908711,200,571.762051
-1516.8464,200,571.761555
-550.32408,200,571.760864
-1045.506587,200,571.760134
-0.454391,200,571.759429
-0.099056,200,571.758731
-132.538038,200,571.758
-428.622761,200,571.757279
-550.160936,200,571.756572
-267.699992,200,573.003787
-0.150718,200,573.003293
-407.276041,200,573.002783
-132.826697,200,573.002062
-401.903595,200,573.00133
-1.915057,200,573.000628
-268.849567,200,572.999925
-413.150391,200,572.999181
-268.377308,200,572.998455
-575.652511,200,572.997736
-267.427895,200,574.101705
-1139.78914,200,574.10155
-555.870563,200,574.101166
-890.618266,200,574.100532
-406.305499,200,574.099885
-274.19767,200,574.099238
-708.293581,200,574.098629
-268.064424,200,574.097933
-916.231261,200,574.097243
-1.433873,200,574.096564
-0.322148,200,575.12562
-1500.761805,200,575.12525
-567.656598,200,575.124753
-272.247514,200,575.124012
-1517.19387,200,575.123273
-1492.371958,200,575.122548
-0.464515,200,575.12183
-275.835394,200,575.121082
-1490.959169,200,575.12034
-1133.062596,200,575.119575
-134.89041,200,576.006695
-418.348913,200,576.006119
-419.949746,200,576.005564
-134.861009,200,576.004837
-580.646263,200,576.00409
-271.616934,200,576.003371
-724.461497,200,576.002654
-1505.096099,200,576.001871
-722.546738,200,576.001129
-1.718494,200,576.000411
-0.101531,200,576.846741
-402.931518,200,576.846298
-1497.334484,200,576.845775
-138.410507,200,576.845019
-1508.099136,200,576.844274
-137.500935,200,576.84355
-569.836286,200,576.842856
-416.137982,200,576.842083
-416.425502,200,576.841353
-269.335326,200,576.840636
-131.255719,200,577.757971
-569.280579,200,577.757422
-266.889297,200,577.756897
-688.530801,200,577.756166
-736.549962,200,577.755423
-131.841604,200,577.754695
-1496.902987,200,577.75397
-0.992097,200,577.753206
-1021.741271,200,577.75246
-135.945464,200,577.751709
-136.517933,200,578.709411
-1494.839393,200,578.70881
-688.162763,200,578.708257
-136.221615,200,578.707482
-0.223534,200,578.706701
-556.802648,200,578.705957
-138.699465,200,578.705203
-936.599603,200,578.704399
-1492.275573,200,578.703628
-409.894432,200,578.702866
-269.696021,200,579.78692
-544.314276,200,579.786332
-272.586691,200,579.785755
-749.19232,200,579.785001
-406.27127,200,579.784216
-414.848362,200,579.783457
-271.216519,200,579.782701
-584.044449,200,579.781896
-1012.74132,200,579.781115
-409.993415,200,579.780338
-136.284227,200,580.936725
-272.197968,200,580.936126
-405.063288,200,580.935548
-137.018793,200,580.934789
-141.021718,200,580.934029
-136.339535,200,580.933269
-558.164374,200,580.93251
-274.19282,200,580.931703
-402.410443,200,580.93092
-895.555275,200,580.930156
-266.076311,200,582.020316
-133.083964,200,582.019834
-686.595725,200,582.019296
-272.660521,200,582.018541
-267.040798,200,582.017779
-411.76915,200,582.017052
-411.154305,200,582.016311
-737.437612,200,582.015525
-418.337436,200,582.014759
-1175.121862,200,582.014002
-132.180572,200,583.249591
-267.696119,200,583.249246
-407.746962,200,583.248751
-273.120295,200,583.248022
-689.849597,200,583.247295
-1506.638647,200,583.24658
-587.852376,200,583.245855
-2.412065,200,583.245086
-267.343021,200,583.244335
-133.847121,200,583.243589
-414.522424,200,584.218616
-133.785386,200,584.218053
-135.120737,200,584.217494
-761.905937,200,584.21673
-558.338068,200,584.21595
-567.184407,200,584.215198
-138.02069,200,584.214452
-1492.102564,200,584.21366
-0.793937,200,584.21289
-411.306825,200,584.212119
-136.927651,200,585.119252
-572.108966,200,585.118691
-412.180504,200,585.118138
-1.48514,200,585.117403
-422.966465,200,585.116659
-0.293779,200,585.11593
-0.090344,200,585.115206
-410.106948,200,585.114424
-858.499436,200,585.113659
-268.766801,200,585.1129
-266.581564,200,586.114067
-722.952178,200,586.11349
-132.410083,200,586.112997
-0.305663,200,586.112239
-1517.079411,200,586.111459
-403.460642,200,586.110711
-1492.180063,200,586.109961
-1501.833698,200,586.10917
-134.344336,200,586.108402
-411.23364,200,586.107683
-414.974628,200,587.015212
-134.118017,200,587.01464
-560.289593,200,587.014097
-135.281389,200,587.013342
-722.497743,200,587.012574
-1511.51433,200,587.011823
-575.08427,200,587.011073
-689.230887,200,587.010279
-278.736358,200,587.009503
-560.907909,200,587.008729
-567.634599,200,588.113835
-408.157954,200,588.113242
-139.661812,200,588.112674
-274.471373,200,588.111901
-429.079814,200,588.111112
-0.077746,200,588.110353
-0.460847,200,588.1096
-693.488869,200,588.108793
-1500.626244,200,588.108015
-414.151278,200,588.107235
-133.859306,200,589.032776
-1.738512,200,589.032169
-737.204828,200,589.031591
-407.986164,200,589.030842
-555.833704,200,589.030057
-265.919165,200,589.0293
-1496.31662,200,589.028546
-0.023115,200,589.027743
-693.261845,200,589.026963
-132.051095,200,589.026193
-0.291211,200,589.89276
-134.902839,200,589.892189
-720.0498,200,589.900381
-132.23328,200,589.899622
-552.379449,200,589.898845
-1500.451849,200,589.89809
-412.380664,200,589.897337
-560.79116,200,589.896536
-734.700883,200,589.895756
-1494.820402,200,589.894993
-1522.016214,200,591.016861
-0.415565,200,591.016452
-269.777434,200,591.015973
-268.876145,200,591.015267
-409.054997,200,591.014553
-405.561139,200,591.013864
-1475.146028,200,591.013212
-401.675843,200,591.012485
-421.514607,200,591.011776
-0.402939,200,591.011067
-412.473356,200,592.161209
-885.855162,200,592.160802
-696.743974,200,592.160256
-1493.710967,200,592.15949
-764.218406,200,592.158704
-136.255965,200,592.157994
-271.756743,200,592.157291
-0.747226,200,592.156511
-132.794726,200,592.155726
-1495.662631,200,592.154938
-756.339629,200,593.418766
-413.164072,200,593.418379
-547.800688,200,593.417891
-1492.920237,200,593.417201
-0.51416,200,593.416497
-1493.844619,200,593.41582
-135.212212,200,593.415157
-133.07847,200,593.41444
-270.120083,200,593.413743
-134.294601,200,593.413046
-563.371976,200,594.722886
-0.082825,200,594.722387
-1522.520435,200,594.721887
-277.697148,200,594.721185
-888.787591,200,594.720458
-137.526648,200,594.719758
-567.709821,200,594.71906
-413.001618,200,594.718342
-559.557544,200,594.717626
-272.952365,200,594.716906
-1044.169382,200,595.716638
-130.175634,200,595.71603
-0.106752,200,595.715452
-2.190464,200,595.714677
-1504.225012,200,595.71388
-997.360894,200,595.713106
-281.10994,200,595.712331
-271.948285,200,595.711506
-1495.09593,200,595.710711
-414.488747,200,595.70992
-279.188126,200,597.161163
-2.994928,200,597.16055
-763.104558,200,597.159955
-0.114577,200,597.159156
-270.686487,200,597.158358
-418.150715,200,597.157578
-1.485873,200,597.1568
-726.147683,200,597.155973
-132.049727,200,597.15517
-728.126338,200,597.15437
-134.842624,200,597.925032
-581.565195,200,597.924565
-424.296521,200,597.92399
-133.858861,200,597.923194
-133.27593,200,597.922388
-566.23097,200,597.921712
-130.468543,200,597.921103
-562.67032,200,597.920402
-759.214752,200,597.919642
-416.242305,200,597.918876
-269.837761,200,599.192688
-132.347838,200,599.192413
-409.637075,200,599.191989
-552.213732,200,599.19137
-136.24187,200,599.190714
-878.831452,200,599.190138
-584.620227,200,599.189511
-265.450738,200,599.18881
-131.646631,200,599.18813
-590.650907,200,599.187485
-137.495326,200,600.666119
-135.520308,200,600.665606
-0.703354,200,600.665083
-0.811016,200,600.664341
-0.628034,200,600.663591
-407.625055,200,600.662863
-721.10144,200,600.662139
-414.17889,200,600.661363
-695.74626,200,600.660609
-732.369774,200,600.659843
