r,l,t
-336.240442,200,341.668382
-124.842452,200,341.667889
-268.882915,200,341.667427
-250.491906,200,342.955486
-248.032466,200,342.954965
-132.619717,200,342.954484
-257.924598,200,342.954044
-379.016069,200,343.046162
-129.508205,200,343.045609
-131.290077,200,343.045125
-133.619282,200,343.044682
-128.268253,200,343.131354
-256.601078,200,343.130784
-310.168372,200,343.130292
-131.675496,200,343.129844
-361.232683,200,343.213119
-130.239154,200,343.212543
-246.764958,200,343.212048
-344.257951,200,343.211588
-347.957467,200,343.287524
-264.839604,200,343.286926
-254.449173,200,343.286432
-0.808606,200,343.285968
-1.034917,200,344.575673
-128.531115,200,344.575129
-127.267281,200,344.57465
-129.120942,200,344.574207
-239.458714,200,344.6667
-125.184424,200,344.666133
-245.23066,200,344.665645
-279.795436,200,344.665207
-0.689685,200,344.752187
-133.005213,200,344.751608
-130.843607,200,344.751119
-130.325221,200,344.750677
-130.89239,200,344.832997
-130.436018,200,344.832421
-131.559599,200,344.831932
-135.745656,200,344.831469
-248.633658,200,344.906985
-352.225565,200,344.906384
-4.42833,200,344.905887
-131.486366,200,344.905421
-341.2309,200,346.193517
-252.552999,200,346.192986
-263.395401,200,346.192523
-247.690495,200,346.192085
-128.871456,200,346.286381
-370.122698,200,346.285813
-129.234075,200,346.285325
-241.091363,200,346.284867
-133.435217,200,346.372153
-129.541398,200,346.371589
-122.991821,200,346.371106
-128.935042,200,346.370654
-123.139274,200,346.453355
-126.277694,200,346.452776
-346.139409,200,346.452291
-135.545063,200,346.451843
-250.6958,200,346.527946
-269.547317,200,346.527349
-280.60065,200,346.526853
-130.312358,200,346.526387
-127.596678,200,347.810498
-129.230381,200,347.809961
-246.351151,200,347.809484
-124.943536,200,347.809052
-130.420072,200,347.904208
-252.636562,200,347.903652
-125.541617,200,347.903172
-2.358775,200,347.902726
-130.292309,200,347.990627
-133.221491,200,347.99006
-131.740164,200,347.989568
-127.182411,200,347.989116
-129.034921,200,348.072959
-1.471126,200,348.07237
-1.02089,200,348.071881
-255.810525,200,348.071415
-1.071917,200,348.148249
-131.022583,200,348.147653
-125.985362,200,348.147163
-255.84963,200,348.146699
-131.35528,200,349.436576
-374.505999,200,349.436051
-325.004969,200,349.435585
-136.060373,200,349.435155
-266.672891,200,349.532452
-128.631947,200,349.531896
-122.663329,200,349.531411
-2.079931,200,349.530972
-126.059181,200,349.621028
-256.109597,200,349.62046
-128.400663,200,349.619969
-135.104469,200,349.61952
-131.528203,200,349.704603
-133.062244,200,349.704021
-127.312568,200,349.703535
-131.205992,200,349.703087
-262.834054,200,349.781107
-129.250563,200,349.780506
-128.018755,200,349.780013
-127.28155,200,349.779549
-126.666397,200,351.064344
-2.28797,200,351.063833
-129.836499,200,351.072684
-130.452985,200,351.072292
-258.952838,200,351.171506
-128.507169,200,351.17094
-129.092252,200,351.170455
-267.839515,200,351.170007
-254.791672,200,351.260267
-129.899479,200,351.259685
-132.218408,200,351.259213
-123.476708,200,351.258752
-133.450149,200,351.344141
-296.702825,200,351.343552
-127.160444,200,351.343064
-1.253421,200,351.3426
-131.49161,200,351.421388
-1.07486,200,351.420792
-376.226635,200,351.420299
-246.676182,200,351.419834
-260.906661,200,352.701623
-128.39052,200,352.701079
-129.149476,200,352.700616
-296.728525,200,352.700169
-133.698381,200,352.79971
-128.602076,200,352.79916
-270.308558,200,352.798684
-137.80388,200,352.798244
-4.201644,200,352.888767
-0.948425,200,352.888205
-254.582914,200,352.887715
-130.125857,200,352.88727
-128.477675,200,352.972521
-241.184743,200,352.971939
-132.025312,200,352.971446
-247.659647,200,352.970994
-361.593473,200,353.050921
-132.714703,200,353.050333
-255.311719,200,353.049842
-129.945341,200,353.049378
-263.248745,200,353.126048
-399.627056,200,353.125454
-130.924044,200,353.124961
-129.34877,200,353.124499
-125.517148,200,354.425201
-124.746619,200,354.424659
-128.796771,200,354.4242
-246.206452,200,354.423764
-0.775973,200,354.514411
-370.027403,200,354.513859
-127.697679,200,354.513381
-0.979062,200,354.51293
-127.584178,200,354.598555
-130.027668,200,354.597971
-132.65794,200,354.597477
-126.218935,200,354.597027
-264.454837,200,354.677302
-262.368443,200,354.676701
-379.832692,200,354.676211
-382.029206,200,354.675747
-309.505251,200,354.751528
-259.668614,200,354.750928
-138.769756,200,354.750432
-268.252795,200,354.749969
-132.232529,200,356.045023
-130.979906,200,356.044495
-124.026202,200,356.044014
-253.461243,200,356.043579
-134.780545,200,356.13745
-389.567481,200,356.136871
-379.92584,200,356.136398
-269.051759,200,356.135939
-352.967797,200,356.223343
-366.706481,200,356.222776
-130.871789,200,356.222298
-266.790425,200,356.22185
-253.113159,200,356.304855
-137.405361,200,356.304277
-333.508302,200,356.303783
-285.431667,200,356.303328
-0.961414,200,356.379345
-258.503624,200,356.378753
-264.941575,200,356.378259
-353.084488,200,356.377795
-2.246,200,357.681245
-128.241472,200,357.680705
-131.360794,200,357.680244
-132.619604,200,357.679805
-384.117459,200,357.773822
-262.760186,200,357.773257
-282.559995,200,357.772779
-125.370201,200,357.77233
-129.623647,200,357.858764
-263.040873,200,357.858191
-0.781408,200,357.857707
-120.82952,200,357.857253
-1.261421,200,357.939728
-245.536963,200,357.939137
-356.967604,200,357.938648
-371.47245,200,357.938188
-127.383056,200,358.014353
-132.189169,200,358.013757
-127.14018,200,358.013265
-133.750595,200,358.012803
-254.263065,200,359.311868
-267.496959,200,359.311329
-256.895672,200,359.310851
-0.678138,200,359.31041
-132.48847,200,359.405785
-266.069518,200,359.405236
-128.582527,200,359.404751
-127.60132,200,359.404308
-132.462306,200,359.491288
-128.746511,200,359.490726
-242.180205,200,359.490244
-130.498624,200,359.48979
-132.203349,200,359.573032
-128.578312,200,359.572444
-267.769852,200,359.571967
-270.092459,200,359.571506
-0.597431,200,359.648233
-270.83723,200,359.647632
-259.257874,200,359.647136
-132.320794,200,359.646676
-1.456186,200,360.933689
-131.769083,200,360.933175
-127.995979,200,360.932722
-130.020179,200,360.932293
-2.739241,200,361.02726
-132.506152,200,361.0267
-134.498907,200,361.026226
-129.777349,200,361.02578
-355.707098,200,361.113665
-264.685564,200,361.113097
-124.99613,200,361.112615
-256.339146,200,361.11216
-129.842583,200,361.195998
-264.208442,200,361.195416
-128.686163,200,361.194929
-129.327984,200,361.194468
-0.746596,200,361.271664
-381.034757,200,361.271069
-130.158211,200,361.27994
-260.767789,200,361.279505
-130.364325,200,362.562274
-122.618617,200,362.561773
-135.808569,200,362.56132
-129.327513,200,362.560883
-130.677594,200,362.657176
-125.217595,200,362.656617
-0.914027,200,362.656132
-131.053613,200,362.655698
-133.817107,200,362.743975
-1.65162,200,362.743394
-284.490584,200,362.742911
-374.373408,200,362.742463
-131.728613,200,362.825579
-267.222434,200,362.824991
-264.057135,200,362.82451
-127.150723,200,362.824049
-134.519301,200,362.90143
-243.159234,200,362.900828
-292.406333,200,362.900333
-131.314523,200,362.899868
-126.645374,200,364.179605
-3.861533,200,364.179071
-133.446247,200,364.178611
-375.401399,200,364.178178
-128.131884,200,364.275481
-132.924255,200,364.274903
-127.601466,200,364.274418
-126.915621,200,364.273961
-263.66355,200,364.36298
-1.959836,200,364.362416
-132.768148,200,364.36193
-273.854,200,364.361469
-134.254377,200,364.445649
-395.290402,200,364.445062
-132.106144,200,364.444572
-3.156512,200,364.444109
-318.225312,200,364.522219
-1.269636,200,364.521619
-379.325703,200,364.521124
-256.664232,200,364.520663
-379.900633,200,365.7972
-133.07411,200,365.796674
-262.136999,200,365.796216
-244.068442,200,365.795771
-2.177454,200,365.89417
-128.22293,200,365.893624
-0.617289,200,365.893142
-253.703913,200,365.892709
-130.827904,200,365.982527
-135.440909,200,365.981972
-268.170938,200,365.98149
-122.675783,200,365.981032
-124.946079,200,366.066074
-126.972524,200,366.06551
-129.999687,200,366.065022
-131.760345,200,366.064565
-124.985594,200,366.144721
-256.057503,200,366.14412
-128.672671,200,366.143624
-335.490318,200,366.143159
-133.614141,200,366.219075
-131.916864,200,366.218477
-127.280998,200,366.217983
-130.147689,200,366.217519
-254.345462,200,367.509236
-128.731926,200,367.508699
-272.35512,200,367.508234
-270.542106,200,367.507792
-130.795831,200,367.598757
-345.932272,200,367.598185
-131.081974,200,367.597711
-134.416595,200,367.597262
-0.712316,200,367.681758
-124.767075,200,367.681169
-366.970807,200,367.680683
-131.116695,200,367.680226
-254.10065,200,367.759622
-129.085458,200,367.759019
-132.863351,200,367.758523
-126.943383,200,367.758059
-252.771909,200,367.833032
-1.077033,200,367.832431
-133.504347,200,367.831935
-257.750292,200,367.83147
-1.680619,200,369.122821
-377.207617,200,369.122296
-130.970619,200,369.121822
-376.191509,200,369.121392
-249.94882,200,369.21369
-132.210939,200,369.213167
-132.639866,200,369.212682
-258.015694,200,369.212237
-308.437871,200,369.297255
-275.084591,200,369.29669
-128.341752,200,369.29621
-133.194473,200,369.295755
-0.5045,200,369.378088
-258.733313,200,369.377489
-368.534336,200,369.376994
-133.178841,200,369.376528
-128.650524,200,369.45249
-132.540857,200,369.451891
-257.959438,200,369.451399
-386.135571,200,369.450938
-241.733232,200,370.746709
-291.62877,200,370.746197
-129.580987,200,370.745716
-130.820969,200,370.745275
-290.318069,200,370.839179
-129.285181,200,370.838652
-130.708906,200,370.838172
-0.944381,200,370.837736
-1.876826,200,370.924284
-130.599004,200,370.923709
-259.710361,200,370.923237
-131.44223,200,370.922788
-0.573512,200,371.0048
-127.764471,200,371.00421
-305.472129,200,371.003724
-131.522821,200,371.003263
-129.981054,200,371.079352
-130.158108,200,371.078758
-128.502816,200,371.078264
-380.849215,200,371.077799
-1.232735,200,372.372325
-129.7542,200,372.371774
-3.237876,200,372.371294
-129.597731,200,372.370845
-123.476446,200,372.463422
-341.80962,200,372.462871
-136.451411,200,372.462385
-386.360112,200,372.461933
-325.221328,200,372.547518
-1.560956,200,372.546947
-259.083253,200,372.546464
-131.673187,200,372.54601
-123.588751,200,372.62864
-128.090386,200,372.628056
-133.898627,200,372.627577
-131.042309,200,372.627119
-130.025856,200,372.703081
-244.555785,200,372.702481
-279.848184,200,372.701986
-264.900543,200,372.70152
-131.940502,200,373.99127
-245.85239,200,373.990744
-249.398539,200,373.990277
-127.05407,200,373.989842
-129.809199,200,374.084505
-133.012194,200,374.083924
-306.683858,200,374.083437
-129.502596,200,374.082978
-130.272334,200,374.170527
-245.292688,200,374.169946
-129.017304,200,374.169466
-128.954703,200,374.169016
-264.014428,200,374.251184
-133.323987,200,374.250608
-367.727494,200,374.250128
-131.233094,200,374.249685
-132.063673,200,374.325672
-351.363614,200,374.325077
-355.93954,200,374.324581
-249.92045,200,374.324115
-140.072287,200,375.607947
-128.806992,200,375.607419
-131.729694,200,375.606942
-134.334587,200,375.606504
-1.552418,200,375.701879
-273.723755,200,375.701335
-3.424226,200,375.710118
-0.543069,200,375.709705
-126.951813,200,375.797784
-268.438148,200,375.797216
-126.615353,200,375.796734
-132.024634,200,375.796273
-4.308054,200,375.879474
-1.309163,200,375.878884
-248.246091,200,375.878404
-240.788804,200,375.877937
-371.677933,200,375.954995
-131.849178,200,375.954394
-282.618231,200,375.953901
-265.975568,200,375.953438
-249.287289,200,377.224256
-382.432333,200,377.223735
-129.555946,200,377.223278
-5.258754,200,377.222847
-130.072014,200,377.319412
-242.96979,200,377.318837
-0.947317,200,377.318353
-377.69108,200,377.317899
-132.345208,200,377.406648
-131.582853,200,377.406068
-141.72058,200,377.405591
-0.997169,200,377.405129
-138.306946,200,377.487785
-135.252533,200,377.487201
-248.568257,200,377.486714
-242.96443,200,377.486254
-128.905475,200,377.563517
-129.516413,200,377.562917
-330.094448,200,377.562423
-1.16142,200,377.561959
-372.97747,200,378.834882
-373.390095,200,378.834339
-133.043397,200,378.833884
-133.227395,200,378.833463
-0.458518,200,378.930034
-284.392217,200,378.929482
-251.227365,200,378.928998
-133.3791,200,378.928554
-131.451981,200,379.017113
-135.941704,200,379.016543
-133.397663,200,379.016053
-137.005389,200,379.015601
-258.757476,200,379.099576
-0.908447,200,379.099006
-264.711561,200,379.098527
-131.542137,200,379.098072
-282.174944,200,379.176301
-136.612243,200,379.175704
-130.597723,200,379.175215
-131.438363,200,379.174751
-128.580854,200,380.441776
-133.684107,200,380.441237
-128.10175,200,380.440812
-245.944355,200,380.440416
-130.195086,200,380.5391
-0.601491,200,380.538567
-1.231213,200,380.53813
-130.488502,200,380.537734
-246.831021,200,380.627446
-133.591694,200,380.626898
-380.855185,200,380.626462
-250.163678,200,380.626046
-133.189059,200,380.711255
-132.551554,200,380.710698
-245.480317,200,380.710259
-131.446211,200,380.709853
-408.121129,200,380.78964
-1.537503,200,380.789062
-121.143179,200,380.788598
-133.247918,200,380.788167
-369.093604,200,380.863569
-271.784436,200,380.862993
-273.863622,200,380.862525
-133.678471,200,380.86209
-244.851042,200,382.152296
-135.114353,200,382.151782
-124.537932,200,382.151364
-257.123973,200,382.150968
-1.093086,200,382.243226
-268.604176,200,382.242724
-133.059041,200,382.242295
-1.417969,200,382.241889
-286.044207,200,382.327541
-260.726687,200,382.326981
-125.419713,200,382.326533
-274.726157,200,382.326122
-132.313292,200,382.406193
-128.726267,200,382.405614
-270.158922,200,382.405148
-139.94456,200,382.4047
-132.348762,200,382.480244
-246.947592,200,382.479646
-134.252814,200,382.47915
-135.024329,200,382.47869
-133.297708,200,383.773249
-130.716268,200,383.772721
-0.545006,200,383.772302
-0.714401,200,383.771909
-131.852874,200,383.86445
-387.17888,200,383.863898
-265.60277,200,383.863459
-363.129541,200,383.863037
-130.917986,200,383.94957
-249.609664,200,383.949009
-132.9634,200,383.948546
-131.991865,200,383.948117
-363.176549,200,384.029845
-255.232872,200,384.029277
-130.294216,200,384.028811
-1.176908,200,384.028377
-2.025257,200,384.104721
-270.390709,200,384.104148
-132.455703,200,384.103682
-365.548447,200,384.103248
-364.65093,200,385.399907
-242.219735,200,385.399424
-2.03868,200,385.399006
-138.269328,200,385.398608
-125.438161,200,385.492525
-130.28818,200,385.491975
-131.599608,200,385.491549
-132.09563,200,385.491138
-132.265196,200,385.577725
-130.731977,200,385.577173
-131.114073,200,385.576732
-129.939591,200,385.576314
-362.792946,200,385.658567
-253.512672,200,385.657998
-2.851913,200,385.657553
-244.642805,200,385.657129
-131.794871,200,385.732957
-1.256473,200,385.732382
-130.118338,200,385.731916
-357.875299,200,385.73148
-379.581451,200,387.015762
-130.365069,200,387.015262
-132.822969,200,387.02395
-126.365399,200,387.023568
-131.791497,200,387.118935
-133.255564,200,387.118378
-1.030737,200,387.117947
-358.970647,200,387.11754
-126.79484,200,387.205343
-128.90321,200,387.204791
-2.346661,200,387.204335
-135.31933,200,387.203919
-399.005759,200,387.286844
-127.575964,200,387.28627
-260.49356,200,387.285824
-132.937861,200,387.2854
-261.709589,200,387.361747
-292.895785,200,387.361171
-127.31544,200,387.360704
-132.116463,200,387.360266
-357.279951,200,388.649167
-248.94385,200,388.648652
-136.952282,200,388.648217
-1211.63741,200,388.647822
-131.61054,200,388.744296
-126.535412,200,388.743762
-130.74614,200,388.743338
-271.480073,200,388.742928
-247.0811,200,388.830231
-251.1356,200,388.829664
-3.353712,200,388.829229
-351.463273,200,388.828812
-0.665302,200,388.911565
-131.639558,200,388.91099
-0.603695,200,388.910546
-0.631191,200,388.910128
-133.443755,200,388.987259
-1.369931,200,388.986685
-269.650595,200,388.986228
-131.546744,200,388.985794
-265.330311,200,390.270942
-272.235522,200,390.270433
-257.280157,200,390.270022
-123.749663,200,390.269636
-129.874146,200,390.366795
-263.992463,200,390.36625
-130.089127,200,390.365819
-262.232105,200,390.365408
-372.204416,200,390.45367
-132.325816,200,390.453119
-0.735191,200,390.452676
-271.93842,200,390.452259
-250.915165,200,390.536096
-264.529675,200,390.535525
-135.476126,200,390.535081
-130.076387,200,390.534662
-0.518861,200,390.612417
-131.23589,200,390.611843
-263.616915,200,390.611378
-261.434356,200,390.610945
-130.435329,200,391.892559
-3.572836,200,391.89206
-2.930636,200,391.891636
-140.698666,200,391.891245
-131.129963,200,391.989204
-4.172145,200,391.98866
-126.549075,200,391.988238
-132.571553,200,391.987842
-347.092014,200,392.077714
-133.14929,200,392.077144
-132.93326,200,392.076708
-132.668669,200,392.076283
-258.483698,200,392.161463
-4.42454,200,392.160908
-132.218947,200,392.160466
-131.007486,200,392.160049
-1.170974,200,392.238735
-323.713073,200,392.238159
-258.272692,200,392.237694
-130.436868,200,392.237259
-249.638097,200,393.513976
-130.491356,200,393.513455
-380.219423,200,393.513028
-262.970603,200,393.512615
-132.81657,200,393.611699
-131.002815,200,393.611163
-3.230604,200,393.610738
-246.116795,200,393.610328
-249.462995,200,393.700659
-246.215169,200,393.700101
-134.433194,200,393.699664
-368.209056,200,393.699249
-364.774307,200,393.784763
-128.869807,200,393.78419
-262.436431,200,393.783745
-381.163244,200,393.783323
-351.975194,200,393.863898
-132.624393,200,393.863322
-3.879143,200,393.862856
-2.722205,200,393.86242
-246.537201,200,393.938117
-379.279174,200,393.93754
-255.957365,200,393.937075
-272.082787,200,393.936643
-400.174621,200,395.228717
-346.591492,200,395.228184
-132.402387,200,395.227758
-132.291854,200,395.227354
-271.721822,200,395.318239
-381.633534,200,395.31768
-127.436992,200,395.31725
-285.484292,200,395.316834
-135.318316,200,395.402712
-359.880377,200,395.402155
-129.294189,200,395.401713
-129.650966,200,395.401292
-1.07691,200,395.481301
-1.113678,200,395.480731
-273.105598,200,395.480267
-133.608078,200,395.479832
-1.027931,200,395.555694
-0.905405,200,395.555122
-267.389199,200,395.554657
-380.582792,200,395.554224
-270.917194,200,396.849533
-1.59091,200,396.84901
-131.317235,200,396.848596
-128.680325,200,396.8482
-136.316844,200,396.939766
-273.733978,200,396.939211
-137.50809,200,396.938756
-264.023531,200,396.938327
-1.032969,200,397.024303
-130.024292,200,397.023737
-396.996349,200,397.023296
-264.235555,200,397.022878
-129.805299,200,397.104785
-255.516435,200,397.104206
-134.329345,200,397.103737
-1.727777,200,397.103301
-127.970948,200,397.179225
-130.49264,200,397.178649
-131.796589,200,397.1782
-138.101333,200,397.177767
-245.136316,200,398.468034
-130.724775,200,398.467557
-135.158422,200,398.467127
-5.978429,200,398.466731
-256.346495,200,398.569024
-263.653796,200,398.568518
-255.70225,200,398.568083
-131.853374,200,398.567696
-133.835041,200,398.657941
-134.967663,200,398.657388
-1.448649,200,398.656969
-264.61236,200,398.656554
-134.195621,200,398.740741
-132.092764,200,398.740177
-259.421617,200,398.739731
-131.822529,200,398.739308
-130.145442,200,398.818599
-134.273838,200,398.818023
-130.313472,200,398.817557
-129.585376,200,398.817121
