r,l,t
87.704952,19,12.390871
87.212313,20,12.389747
126.013081,28,12.387012
268.970749,59,12.406064
81.372558,18,12.42642
75.099595,17,12.438517
119.014992,26,12.479078
124.306692,27,12.502821
128.81966,28,12.526816
85.342106,19,12.529194
176.462744,42,12.549914
161.350941,38,12.584149
166.648125,37,12.579582
150.529111,34,12.588908
222.009393,45,12.60879
82.410093,20,12.593677
193.69713,44,12.606948
134.771067,30,12.609588
76.312979,17,12.63537
75.379191,17,12.674888
127.341413,29,12.67711
92.36768,20,12.707515
119.299428,26,12.700784
97.054357,21,12.696489
74.046222,17,12.712054
153.01369,35,12.754103
117.977622,27,12.747437
196.322268,46,12.754297
84.414522,19,12.763456
75.757259,17,12.778753
81.57373,18,12.791186
96.665023,21,12.784259
83.164498,19,12.797185
188.953984,41,12.819412
127.713144,29,12.843414
80.983927,18,12.842407
97.949901,22,12.848638
140.850754,31,12.89001
99.843937,22,12.887604
130.702703,29,12.913138
81.148052,18,12.899812
76.444612,17,12.919169
132.772366,28,12.901053
193.007591,41,12.944587
82.272495,18,12.940908
155.611236,34,12.947753
132.542558,29,12.975907
75.997647,17,12.960511
76.374737,17,12.986754
98.098506,22,12.981025
80.827174,18,12.996299
76.291247,17,13.021573
80.976692,18,13.027593
76.453705,17,13.052845
76.300206,17,13.037661
112.707062,26,13.050403
155.535937,32,13.044904
71.725983,16,13.093141
80.49471,18,13.09085
97.692336,22,13.096389
183.803581,41,13.089775
71.48036,16,13.099287
76.305435,17,13.1119
77.837954,18,13.130827
133.312624,31,13.121437
71.462462,16,13.160178
105.642274,23,13.153366
74.667049,17,13.162201
100.077899,22,13.185608
76.54708,17,13.202582
153.252984,33,13.192726
91.419751,20,13.193886
137.596582,30,13.210938
120.191786,26,13.21552
81.097253,18,13.236308
112.30822,24,13.231326
84.80842,19,13.240797
119.292181,26,13.254462
80.386765,18,13.282847
71.343202,16,13.284842
75.440562,17,13.309205
101.817803,23,13.318641
104.266667,24,13.328065
179.737547,39,13.362862
165.659119,39,13.382891
88.140105,21,13.360394
191.730875,42,13.383658
98.735674,22,13.378266
127.600472,29,13.373493
90.063498,20,13.405588
71.301632,16,13.401443
138.262235,30,13.406991
92.900852,20,13.451149
86.154872,19,13.442387
100.04397,23,13.481501
109.50601,24,13.479575
117.511234,26,13.495237
227.314239,52,13.540787
141.80714,34,13.557857
185.851941,42,13.563693
148.116381,34,13.554453
86.328664,19,13.579643
175.447177,37,13.585672
89.330621,20,13.627642
74.13875,17,13.639069
194.98411,42,13.632163
84.225683,19,13.642092
164.513707,36,13.66331
94.913737,21,13.671625
88.918647,19,13.687114
233.831846,49,13.68284
216.238146,45,13.710443
129.781027,27,13.722108
76.629955,17,13.740227
75.615328,17,13.777758
91.572745,20,13.775692
91.887282,20,13.791068
75.441606,17,13.807439
76.498798,17,13.803122
122.03111,27,13.838318
109.483923,25,13.83573
79.671764,18,13.86002
98.766563,22,13.869287
85.503339,19,13.90044
76.377395,17,13.897034
126.672773,27,13.911808
131.227744,27,13.920429
76.432709,17,13.917027
154.581573,32,13.949883
120.377714,26,13.967707
100.609519,22,13.957435
109.55306,24,13.973007
92.701847,20,13.984488
76.268717,17,13.993026
129.280051,28,14.030853
198.761715,43,14.017783
109.571549,25,14.042107
85.427139,20,14.039732
114.705456,28,14.044787
80.232775,18,14.038412
111.197274,24,14.069292
76.242599,17,14.070093
107.308852,23,14.11023
80.633854,18,14.145448
128.9246,28,14.143456
82.728149,19,14.149332
142.314381,32,14.208017
141.791507,30,14.210966
123.957634,28,14.206713
98.327678,22,14.211274
139.699656,33,14.198706
71.275493,16,14.221775
86.351248,20,14.238821
117.584991,26,14.228308
76.024824,17,14.230484
87.323912,19,14.300906
81.45407,18,14.298963
87.021963,19,14.302335
190.909624,40,14.299495
99.002649,22,14.309338
78.449368,18,14.309452
78.620663,18,14.315593
76.047187,17,14.314354
115.532113,26,14.315541
107.742464,23,14.358651
89.725279,20,14.389263
75.655648,17,14.385966
97.447244,23,14.398051
96.812945,23,14.400465
81.092989,18,14.393754
76.542456,17,14.391479
70.834885,16,14.430961
129.102066,29,14.43481
74.669355,17,14.460776
142.886137,30,14.452424
69.994047,16,14.464567
171.003986,37,14.484796
76.296901,17,14.480241
111.869009,24,14.513663
78.781683,18,14.511376
130.886618,28,14.519862
107.088512,23,14.51372
71.684482,16,14.525789
89.712912,24,14.535433
81.029761,19,14.545199
76.433273,17,14.559589
90.960696,20,14.576476
87.442348,19,14.604966
95.248785,21,14.60655
105.136866,23,14.611444
122.472665,28,14.59918
80.202745,18,14.607563
85.653974,19,14.620981
123.926209,27,14.641084
96.696627,21,14.653088
85.925908,19,14.660054
69.815898,16,14.68385
126.62023,27,14.672963
81.153819,18,14.67887
110.742232,25,14.724607
91.577242,21,14.711764
71.75751,16,14.724391
124.777021,26,14.743245
74.988186,17,14.759193
70.96074,16,14.750504
76.033758,17,14.799627
124.022523,28,14.788757
86.853353,19,14.808018
84.464995,19,14.79476
169.192103,37,14.803798
249.686338,50,14.82765
86.001191,19,14.824911
80.640887,18,14.888248
192.830308,43,14.875894
138.389604,30,14.901331
127.664202,28,14.885972
74.91543,17,14.909907
105.666436,23,14.903051
78.148192,18,14.911741
130.411525,31,14.940375
145.075814,31,14.959996
70.789497,16,14.980385
76.516086,17,14.985436
90.359177,20,14.982753
104.08533,22,14.987086
82.102487,18,15.013004
197.3525,44,15.010726
139.391375,29,15.054368
82.894884,20,15.052445
81.379195,18,15.064409
96.288961,21,15.09258
84.018867,19,15.092222
112.978856,25,15.113348
227.715467,49,15.112839
123.277964,28,15.134788
89.153325,20,15.156976
116.155519,26,15.18332
141.023904,33,15.171005
110.935522,28,15.189804
236.70214,51,15.180889
91.154507,22,15.208728
121.163506,27,15.209143
131.518662,27,15.205374
91.36411,20,15.234648
71.488792,16,15.254089
120.902403,26,15.236463
90.047982,20,15.258188
82.768364,18,15.249972
101.447117,22,15.281257
98.31759,22,15.272873
69.829531,16,15.278157
86.293765,20,15.295341
77.69862,18,15.317677
85.255083,19,15.322174
124.694506,27,15.338937
76.176184,17,15.361641
119.994503,26,15.361046
80.034918,18,15.390853
134.133316,30,15.397555
86.051785,20,15.382606
92.233767,20,15.406525
165.649417,38,15.425659
90.937165,20,15.410035
161.265569,34,15.429193
75.720054,17,15.437751
104.800828,23,15.472918
136.859845,32,15.484685
102.612718,22,15.477614
87.584087,20,15.493424
82.242712,18,15.490106
104.316444,23,15.523658
113.79325,24,15.545281
92.093281,21,15.564765
86.004708,19,15.567518
191.684594,43,15.577573
81.764121,18,15.5724
102.073083,22,15.570765
189.599141,45,15.589997
151.975143,32,15.581772
95.481263,22,15.596243
71.233813,16,15.615218
102.619158,24,15.636643
71.419405,16,15.634642
85.475879,19,15.647993
80.921026,18,15.654833
81.579503,18,15.683056
80.333486,18,15.678799
76.15684,17,15.714006
87.124257,19,15.702639
142.27237,30,15.722722
159.655087,37,15.753075
127.999569,28,15.772603
80.117853,18,15.760894
116.210971,26,15.783761
167.766979,42,15.770665
71.716164,16,15.776455
112.91157,25,15.793213
110.63159,24,15.815614
157.887729,35,15.807911
82.735201,19,15.805033
75.80318,17,15.84869
93.767927,21,15.84408
81.145643,18,15.856013
90.184539,22,15.854976
74.310696,17,15.897424
127.038139,27,15.89936
89.701242,21,15.942332
118.187962,26,15.944051
126.701737,28,15.943614
166.864844,36,15.956049
86.003152,19,15.941902
132.839733,29,15.984945
207.84147,45,15.9971
93.782338,21,15.994833
148.112381,32,16.007784
81.905007,18,16.027309
71.297469,16,16.019647
141.285223,29,16.024434
88.909967,20,16.063697
86.288477,19,16.046539
71.145967,16,16.062671
76.634669,17,16.07863
100.12693,22,16.094846
76.813379,17,16.090046
80.93729,18,16.105943
201.6419,42,16.149492
67.828016,17,16.142149
87.598458,19,16.134999
106.417553,23,16.167477
140.922425,30,16.173628
116.015973,26,16.155605
72.606408,17,16.168839
71.478389,16,16.180398
132.158263,28,16.211634
75.134857,17,16.249492
151.71204,32,16.242286
101.607289,23,16.232585
86.803734,19,16.238453
75.543877,17,16.244486
131.912478,28,16.265922
111.901122,27,16.254151
78.808002,20,16.280673
133.425191,29,16.300234
84.677207,20,16.298075
87.311289,19,16.330125
81.197099,18,16.315254
89.582145,20,16.316294
75.321936,17,16.355621
75.949301,17,16.37569
110.895006,25,16.383892
115.36749,25,16.372012
161.27039,35,16.4151
95.780478,21,16.426335
116.839469,26,16.459998
75.794965,17,16.457669
102.02022,23,16.459517
166.094959,37,16.466357
215.123597,48,16.464023
107.427132,27,16.506597
99.126257,22,16.516375
74.645601,17,16.545485
156.690277,37,16.555987
101.575195,22,16.554747
131.803447,28,16.54597
209.117836,49,16.560865
131.59952,31,16.604381
154.048876,33,16.61034
151.632597,32,16.610736
78.848044,19,16.637595
71.163005,16,16.63156
141.304987,30,16.643012
97.540274,22,16.661804
113.527603,25,16.662894
134.258807,30,16.651997
129.937981,28,16.672063
79.683648,18,16.685874
101.248793,23,16.697124
74.257596,17,16.723412
74.341929,17,16.735339
71.681322,16,16.733161
127.699022,27,16.733963
78.42657,18,16.729254
71.332125,16,16.758939
89.677944,20,16.760018
170.734223,36,16.791634
79.076463,18,16.817439
81.71388,18,16.816251
83.724492,19,16.815036
202.485779,42,16.824624
136.857364,29,16.847498
76.657308,17,16.838058
162.454589,37,16.878331
139.428469,31,16.877474
90.026932,19,16.900666
89.840557,20,16.910834
153.522577,32,16.906066
65.111558,15,16.94431
75.268221,17,16.95328
136.548668,31,16.93274
119.788895,27,16.973308
125.300905,32,16.959046
76.427747,17,16.975713
85.951867,19,17.002006
76.103921,17,17.01902
205.18558,43,17.013262
88.573486,19,17.034912
112.147948,24,17.025076
79.838559,19,17.054145
229.286058,49,17.054018
101.925949,22,17.049445
98.592587,22,17.079594
142.449493,34,17.081697
70.142107,16,17.095841
104.06531,23,17.108719
79.926149,18,17.132453
75.30953,17,17.130325
138.74074,29,17.151039
133.449844,30,17.138088
80.601949,18,17.144836
134.738749,29,17.168707
76.350925,17,17.158135
86.117142,19,17.194114
139.076783,32,17.226449
71.111833,16,17.224317
104.65376,25,17.216048
108.071385,26,17.257352
93.372489,20,17.255375
102.924274,23,17.237285
93.613053,21,17.249679
142.149397,31,17.273386
134.143735,30,17.269055
80.911254,18,17.304612
101.247724,24,17.317238
100.990417,22,17.330765
81.43916,18,17.32847
136.884384,30,17.350258
104.879397,24,17.358582
153.364919,34,17.34604
93.453839,21,17.373131
128.057465,29,17.404216
82.486251,18,17.441743
72.919238,18,17.450823
190.30918,42,17.44891
150.663321,33,17.452256
81.002519,18,17.451016
135.14844,30,17.463458
135.214735,31,17.469679
90.729326,20,17.491029
95.955045,21,17.541917
206.552808,46,17.52886
88.497175,20,17.541234
114.917329,25,17.550475
118.014823,25,17.558595
94.607227,21,17.544016
76.560396,17,17.548324
66.429962,15,17.562264
267.334293,54,17.59745
76.078471,17,17.601683
81.353587,18,17.618689
76.045095,17,17.613987
69.751183,16,17.628101
76.415417,17,17.62359
140.597825,33,17.611909
81.4363,18,17.620044
80.917196,18,17.62414
76.203472,17,17.686522
89.587692,20,17.680755
80.582351,18,17.70016
90.340509,22,17.69285
123.153902,27,17.750081
183.507408,40,17.74423
120.9976,30,17.745961
126.429475,31,17.758004
173.923232,41,17.805581
112.321964,24,17.795585
124.140714,27,17.827117
150.628451,34,17.839854
190.490827,44,17.82672
155.858115,34,17.846173
131.747747,28,17.884072
74.242898,17,17.886841
139.638019,29,17.883249
131.851361,28,17.881685
121.225611,27,17.890104
81.180511,18,17.91069
148.487378,31,17.939925
76.369774,17,17.937613
112.129222,24,17.959021
84.483194,19,17.970827
91.867275,20,17.969972
135.309162,28,17.959634
86.518768,19,17.992453
99.662523,23,17.986566
106.902201,24,17.981848
81.133577,18,18.049329
92.925262,20,18.046808
215.676611,46,18.082146
138.015448,31,18.069651
75.38227,17,18.064762
124.34348,29,18.105638
110.099,24,18.110611
183.861409,42,18.120581
136.54022,28,18.113365
96.783781,21,18.151655
81.422276,18,18.158593
211.947382,47,18.173732
94.454205,21,18.197085
129.339577,29,18.205028
180.57581,40,18.243528
152.505151,35,18.272966
86.296948,19,18.286684
145.555607,32,18.273425
156.979918,33,18.269944
209.587298,47,18.303086
117.164964,28,18.296181
81.957522,18,18.290429
125.932474,29,18.285523
187.73707,40,18.332654
115.88381,25,18.350497
76.194469,17,18.362033
81.492047,18,18.35281
109.863343,24,18.374235
85.135748,20,18.356165
81.896419,18,18.38959
79.653169,18,18.383903
86.555568,19,18.400988
86.656995,19,18.417397
90.801681,20,18.450152
151.133572,33,18.434636
71.574137,16,18.429889
91.410056,20,18.478029
92.513819,20,18.472219
107.643216,24,18.490353
135.405866,31,18.491792
129.122666,27,18.512854
153.420626,34,18.504292
79.686501,18,18.527692
73.146188,17,18.553823
123.444072,27,18.544231
71.420837,16,18.563723
109.366725,27,18.55647
96.288226,22,18.587134
78.188822,18,18.600121
168.935102,36,18.626849
151.245532,34,18.627382
89.930706,21,18.622558
123.745915,27,18.644067
75.640055,17,18.643021
85.574257,19,18.640849
71.640613,16,18.631915
76.328196,17,18.679784
76.537838,17,18.705309
78.720368,18,18.725945
76.288296,17,18.721524
115.128256,25,18.710782
75.749975,17,18.711212
179.063864,41,18.727812
83.271318,19,18.768118
164.559462,35,18.787286
157.752821,34,18.779401
86.445336,19,18.795889
168.611972,37,18.808094
80.437812,18,18.792499
140.885275,30,18.846317
108.568204,23,18.842278
145.55025,30,18.866118
76.248973,17,18.85535
80.870822,18,18.870854
137.178251,31,18.91128
102.878273,23,18.910019
198.828793,44,18.928155
193.273298,41,18.969467
171.088266,37,18.993758
127.536265,28,18.98102
95.93243,21,18.985882
153.853821,34,19.007056
107.05622,23,19.034635
130.75169,30,19.059178
127.594127,29,19.054035
188.346224,40,19.056681
231.646833,48,19.098258
95.694241,21,19.07808
110.877315,24,19.10217
125.304166,31,19.121763
86.582282,19,19.147783
135.436758,28,19.14499
83.331093,19,19.142551
111.547426,28,19.17135
81.609764,18,19.179688
80.954293,19,19.162813
79.789184,18,19.183144
198.402471,44,19.195655
143.217612,33,19.209169
101.961051,22,19.232049
110.735756,25,19.252364
97.526381,22,19.265292
93.25116,21,19.253719
150.756731,35,19.304
103.397965,23,19.298302
221.037002,46,19.359561
147.120808,30,19.377322
87.447503,19,19.359909
192.252757,42,19.384033
97.912763,21,19.379519
168.278069,39,19.377346
159.323157,33,19.366707
123.885597,26,19.385529
105.830114,23,19.407343
81.288876,18,19.463875
87.013034,19,19.472225
110.764691,25,19.470339
187.357816,40,19.482758
92.956065,21,19.519756
148.777786,33,19.53311
207.595008,46,19.596028
126.171712,29,19.603423
238.468989,49,19.593138
142.781552,30,19.615602
115.774666,25,19.595359
101.688775,22,19.596464
215.909177,48,19.612818
254.812598,55,19.618181
119.088928,25,19.627095
105.899217,25,19.640242
96.359669,22,19.693191
123.405472,28,19.722059
83.97302,19,19.711377
79.987127,18,19.730193
123.623333,28,19.756269
145.684887,33,19.759248
169.299435,37,19.78291
145.041932,33,19.794817
180.906531,39,19.785324
201.228007,43,19.831873
83.869746,19,19.839495
122.886326,27,19.835488
122.961763,26,19.860077
132.781425,29,19.888272
148.919362,32,19.870632
93.115592,21,19.905096
91.985653,21,19.895884
132.375481,30,19.90658
77.385928,18,19.92363
130.157577,28,19.995915
149.165542,31,19.98329
214.990553,45,20.00149
86.804863,19,19.993366
88.817756,20,20.013736
182.499962,39,20.0109
117.521458,26,20.017851
135.583199,30,20.022412
76.394023,17,20.074467
71.225781,16,20.067491
80.735708,18,20.092168
115.963254,25,20.090483
71.502246,16,20.09324
118.090238,26,20.112646
106.085639,24,20.146611
260.031218,57,20.179524
100.16913,23,20.157505
74.892448,17,20.210675
99.344283,21,20.205803
335.709057,71,20.234321
156.2973,33,20.243302
108.439534,24,20.2362
99.835574,22,20.253438
194.281266,40,20.276024
112.683496,24,20.289346
78.513935,19,20.315159
172.62142,39,20.30518
103.44544,22,20.331822
69.701966,16,20.351436
149.072772,33,20.376055
127.740172,30,20.386043
126.929413,30,20.395916
129.959179,27,20.420783
90.384458,20,20.440181
132.634079,29,20.437825
298.642465,59,20.444811
79.544085,18,20.461861
152.761976,32,20.456766
116.077085,25,20.458549
220.324859,48,20.463339
110.4471,28,20.558619
124.334353,30,20.559271
109.104758,26,20.604766
125.157943,30,20.642348
80.866405,18,20.653749
151.042958,34,20.64451
169.158238,37,20.666796
165.163932,35,20.667356
169.048693,45,20.701926
250.819877,55,20.735649
158.719057,33,20.73438
203.93664,49,20.734876
74.429648,17,20.731613
137.233344,29,20.759965
86.119889,19,20.761843
93.738231,21,20.838606
165.292657,35,20.829849
101.536576,22,20.838934
181.671843,39,20.857315
72.369827,17,20.844362
115.370584,24,20.843228
135.814268,29,20.866156
162.798284,35,20.874575
224.278806,47,20.866972
158.539258,35,20.931123
88.223695,20,20.938212
128.536317,29,20.984747
83.770285,19,20.982932
155.301945,33,21.001726
159.994391,34,21.023936
193.540993,42,21.042226
80.699374,18,21.042297
93.272822,22,21.086232
226.159821,47,21.101769
101.375937,23,21.124735
270.625231,55,21.125767
87.059487,19,21.134359
162.021367,35,21.155855
161.778109,40,21.139154
71.23374,16,21.16429
291.266567,58,21.160162
122.081838,27,21.163915
182.217492,40,21.224559
102.905011,25,21.22599
81.986668,19,21.218719
88.034026,19,21.240117
84.758935,19,21.223328
76.279456,18,21.241295
129.321198,28,21.242485
148.233712,32,21.273964
85.783285,19,21.311379
75.415066,17,21.298379
142.67572,31,21.311306
152.6518,35,21.326133
103.891471,23,21.343261
97.118196,21,21.352709
76.489082,17,21.391432
167.160935,35,21.388845
192.899604,40,21.409883
100.805175,22,21.399393
160.790873,36,21.411098
88.842632,21,21.434896
101.429953,23,21.459652
149.406455,35,21.437493
163.131681,34,21.46995
98.135308,22,21.507569
130.137392,28,21.524731
159.350068,35,21.514164
104.998225,23,21.523436
148.205408,32,21.536473
137.107893,32,21.557615
94.638596,22,21.577395
76.347298,17,21.599203
80.492074,18,21.593789
90.836339,20,21.612085
97.774077,21,21.598821
187.355359,46,21.632248
219.071549,43,21.641079
215.061728,48,21.684101
131.89412,30,21.699966
91.622666,21,21.691722
71.476743,16,21.712876
163.609226,34,21.695206
126.646015,28,21.752298
101.417916,22,21.743396
172.68912,39,21.760552
91.157633,20,21.777348
163.237638,35,21.767728
162.533515,34,21.763502
81.701642,18,21.785086
70.234955,16,21.771852
75.267628,17,21.793897
114.465417,25,21.815293
71.029211,16,21.815714
98.210831,21,21.85393
95.115339,21,21.891813
126.224066,26,21.893155
102.456282,24,21.890616
112.109143,24,21.912629
173.641047,35,21.914249
91.119152,20,21.907269
183.040149,39,21.949353
101.142542,22,21.962382
74.570147,17,21.969446
153.59191,35,21.976147
106.914267,24,21.99562
92.262951,21,22.004142
115.879665,26,22.039216
73.255087,17,22.042822
284.68211,60,22.059508
98.591906,22,22.04972
101.584266,22,22.068779
177.879767,35,22.066878
75.7082,17,22.122723
127.274478,27,22.113899
121.070421,26,22.138291
76.035575,17,22.144753
132.176268,29,22.14214
117.547892,25,22.159045
102.161378,22,22.190279
110.862627,25,22.201599
155.038473,32,22.210488
113.207323,24,22.235409
97.306452,21,22.243662
358.235086,72,22.231135
136.425956,30,22.264166
75.020474,17,22.316587
143.825917,31,22.340472
80.907953,18,22.330649
206.637799,43,22.352916
140.366713,30,22.348263
169.332743,38,22.354476
