r,l,t
53.653812,7,1.288594
53.64263,7,1.291747
44.539794,6,1.288882
25.695857,4,1.28438
44.696094,6,1.287805
72.664699,9,1.286548
53.77587,7,1.305337
26.153781,4,1.301214
71.61096,9,1.299863
16.879541,3,1.295959
44.72367,6,1.305755
25.654973,4,1.300025
82.325486,10,1.305859
25.470417,4,1.299098
35.338704,5,1.305298
34.832713,5,1.303957
53.884872,7,1.30126
35.093984,5,1.309923
71.97628,9,1.312646
44.105211,6,1.30503
34.907142,5,1.310136
44.118512,6,1.308701
53.666098,7,1.304814
35.227103,5,1.316517
63.116292,8,1.311721
72.644473,9,1.30836
44.908176,6,1.314774
53.729144,7,1.31055
72.288328,9,1.317113
44.19508,6,1.316343
72.254923,9,1.323408
44.736938,6,1.321589
91.060839,11,1.317265
62.648888,8,1.314573
91.477044,11,1.313437
62.313152,8,1.316811
72.394795,9,1.321924
35.339285,5,1.321354
44.539913,6,1.328456
53.59862,7,1.319138
63.222881,8,1.328376
100.170646,12,1.326351
63.286736,8,1.323605
63.450093,8,1.328796
44.471467,6,1.326877
90.864425,11,1.32422
63.508349,8,1.335835
44.492911,6,1.329079
63.322741,8,1.326668
81.389567,10,1.337402
53.436443,7,1.333114
53.990885,7,1.330422
34.631082,5,1.340312
81.863785,10,1.335545
82.070883,10,1.337859
35.183403,5,1.331125
25.968078,4,1.33675
25.439866,4,1.343927
62.842396,8,1.336357
44.374256,6,1.343006
25.761405,4,1.334753
63.258963,8,1.337551
62.900964,8,1.342652
35.352194,5,1.348434
72.038649,9,1.345981
53.832292,7,1.3432
44.085384,6,1.340208
53.543597,7,1.349472
62.975345,8,1.343857
44.388318,6,1.343464
35.524446,5,1.3534
44.110257,6,1.348656
35.200758,5,1.348207
34.98215,5,1.354306
43.806323,6,1.34609
26.065542,4,1.357206
63.258031,8,1.353883
25.932589,4,1.351811
44.665813,6,1.349128
44.396167,6,1.354145
25.726816,4,1.349682
26.33919,4,1.360757
81.879261,10,1.353179
25.721397,4,1.355451
53.987969,7,1.360713
44.099046,6,1.359293
35.167188,5,1.35376
26.178842,4,1.364484
25.814113,4,1.356879
35.426416,5,1.360029
72.477872,9,1.357901
53.613269,7,1.367119
54.024922,7,1.365699
90.976875,11,1.3643
35.144236,5,1.361544
53.662711,7,1.360257
72.551335,9,1.372466
26.138219,4,1.369157
62.665548,8,1.367164
44.412239,6,1.366672
53.979362,7,1.364236
53.42248,7,1.373417
63.072733,8,1.371383
72.302404,9,1.368032
35.434493,5,1.371677
25.998375,4,1.370352
63.216639,8,1.379678
44.744281,6,1.369579
26.144843,4,1.371636
53.457847,7,1.379654
81.900475,10,1.378235
26.329098,4,1.373088
72.493595,9,1.379362
53.299086,7,1.37803
53.937975,7,1.376709
35.274832,5,1.382769
54.148509,7,1.378051
26.227139,4,1.380301
63.07142,8,1.386957
35.385371,5,1.382665
43.979389,6,1.378786
90.435553,11,1.389845
62.967347,8,1.386683
25.892539,4,1.390539
53.621105,7,1.389113
34.720027,5,1.387101
53.729175,7,1.386592
81.949722,10,1.386907
44.44429,6,1.391957
71.917233,9,1.397696
53.753865,7,1.396692
53.222559,7,1.395269
63.393758,8,1.394068
53.500288,7,1.392741
34.898616,5,1.401111
63.468473,8,1.394086
137.207404,16,1.392972
63.008811,8,1.399225
25.766654,4,1.397919
53.781073,7,1.401621
72.244773,9,1.405839
44.346633,6,1.398242
35.437392,5,1.405657
25.415495,4,1.402774
35.007464,5,1.398668
34.872587,5,1.402286
53.912236,7,1.399245
34.829147,5,1.402661
25.987,4,1.409338
26.1662,4,1.406458
63.037518,8,1.412953
72.629293,9,1.409658
54.125095,7,1.408459
44.405399,6,1.404631
44.174763,6,1.40804
44.158266,6,1.414743
26.032679,4,1.4133
81.483199,10,1.407737
35.264553,5,1.417585
53.574638,7,1.412828
25.865581,4,1.832613
26.115232,4,1.825763
44.262902,6,1.828233
35.124202,5,1.836957
35.215342,5,1.832267
62.88457,8,1.830952
81.764604,10,1.829134
26.07795,4,1.835099
91.345751,11,1.839087
34.931318,5,1.837741
62.964098,8,1.834725
72.071152,9,1.842863
72.565467,9,1.838215
44.405192,6,1.835812
72.471162,9,1.847017
44.203151,6,1.844242
16.951577,3,1.850206
44.309196,6,1.841431
72.318607,9,1.845469
35.447566,5,1.841705
62.821559,8,1.85209
35.165567,5,1.850273
63.142421,8,1.847581
34.997644,5,1.856318
100.666312,12,1.853069
53.560988,7,1.849582
72.266056,9,1.851287
44.826562,6,1.859151
81.167,10,1.856412
63.512276,8,1.858893
72.871168,9,1.865786
90.663362,11,1.864015
62.995159,8,1.858027
100.138083,12,1.860617
43.98051,6,1.863115
63.672471,8,1.860291
53.446601,7,1.871549
72.316815,9,1.868728
44.509319,6,1.864712
16.823381,3,1.863605
44.333639,6,1.867223
53.914148,7,1.870694
91.181002,11,1.878016
25.64691,4,1.873321
127.653326,15,1.875861
44.131111,6,1.873652
25.581671,4,1.882376
54.014456,7,1.878159
91.187463,11,1.883573
91.229645,11,1.876601
53.892628,7,1.883231
63.368003,8,1.881882
100.647067,12,1.876686
44.243162,6,1.888832
25.732096,4,1.885983
44.206115,6,1.882908
91.348304,11,1.885318
35.303273,5,1.894023
63.246932,8,1.892243
53.706302,7,1.884076
119.097984,14,1.892725
109.56718,13,1.896629
62.529278,8,1.891158
53.22235,7,1.891157
72.024488,9,1.89473
72.675188,9,1.901576
91.076645,11,1.905464
25.627269,4,1.895429
63.580068,8,1.901352
62.926738,8,1.90521
145.973104,17,1.903837
44.193116,6,1.901098
62.883541,8,1.899829
44.056262,6,1.901449
53.729214,7,1.912656
44.534125,6,1.907472
90.240338,11,1.91286
44.353836,6,1.91145
44.705023,6,1.910088
44.464398,6,1.906056
62.814013,8,1.909302
44.07809,6,1.907969
44.49559,6,1.919173
34.928574,5,1.913066
44.603919,6,1.916341
44.172195,6,1.91229
63.009072,8,1.921287
44.641196,6,1.915642
72.483458,9,1.920934
63.018926,8,1.927176
44.265884,6,1.92245
44.374855,6,1.918393
35.601549,5,1.926481
35.422155,5,1.926028
81.92601,10,1.92328
44.085892,6,1.921962
100.248498,12,1.920484
16.966688,3,1.926376
44.303093,6,1.933649
44.004706,6,1.924808
72.231449,9,1.935604
63.303928,8,1.934203
35.413909,5,1.931426
63.004977,8,1.930121
62.627995,8,1.928582
44.190636,6,1.939741
119.351235,14,1.936779
35.122331,5,1.939275
35.248128,5,1.935131
72.780805,9,1.933885
63.353123,8,1.943735
53.680802,7,1.935558
53.402806,7,1.946721
72.058703,9,1.940585
44.447542,6,1.942993
53.769378,7,1.942026
25.921082,4,1.9507
35.161686,5,1.948923
35.045989,5,1.94078
72.416472,9,1.948663
34.862005,5,1.945911
72.077716,9,1.943259
53.70092,7,1.950155
25.646477,4,1.949724
35.398406,5,1.945907
35.262346,5,1.953688
53.615002,7,1.949518
44.745014,6,1.949179
72.364013,9,1.960033
72.747941,9,1.958236
25.65419,4,1.953959
25.819286,4,1.957809
44.715404,6,1.956444
34.773152,5,1.954555
44.40482,6,1.954935
44.164917,6,1.965746
34.634024,5,1.961017
44.224754,6,1.963435
100.458796,12,1.957775
72.534911,9,1.962718
91.247077,11,1.968841
53.536619,7,1.967725
25.86422,4,1.966401
90.936568,11,1.96507
34.831442,5,1.962624
100.102777,12,1.966615
100.105168,12,1.97739
63.279909,8,1.976514
99.244097,12,1.975104
44.512206,6,1.968385
54.159125,7,1.971874
63.259764,8,1.975681
72.309522,9,1.975293
43.964914,6,1.983349
53.703052,7,1.975144
25.964626,4,1.98712
72.501892,9,1.983831
53.31328,7,1.982455
109.562029,13,1.979266
91.537607,11,1.987398
63.459823,8,1.983151
90.962264,11,1.982625
63.251663,8,1.982571
44.376168,6,1.98826
71.87978,9,1.995443
44.604982,6,1.987877
63.354548,8,1.986637
81.937882,10,1.9932
81.630703,10,1.991847
53.408218,7,1.989133
109.888277,13,1.999376
35.243031,5,1.996522
54.270506,7,1.995204
62.809958,8,2.00321
63.471481,8,2.000805
72.274657,9,1.995293
25.685397,4,2.000405
91.159396,11,1.998557
63.227507,8,1.997036
54.006568,7,2.0063
53.702643,7,2.002028
62.952618,8,2.010859
44.693269,6,2.006117
35.108786,5,2.003366
63.528044,8,2.008581
35.28993,5,2.011027
35.092533,5,2.00675
72.599383,9,2.004074
26.222651,4,2.007159
35.361658,5,2.010924
72.564407,9,2.005696
44.865234,6,2.016819
44.395991,6,2.012496
53.71502,7,2.017743
26.038483,4,2.014853
53.978447,7,2.01076
26.133257,4,2.009632
44.416888,6,2.013019
100.690391,12,2.019923
35.244159,5,2.019387
72.68272,9,2.025151
44.03441,6,2.016249
62.712039,8,2.019948
44.465751,6,2.018627
63.370085,8,2.025327
25.911713,4,2.023923
81.872974,10,2.018862
25.802484,4,2.022337
53.693572,7,2.031725
34.940219,5,2.029928
63.435233,8,2.027049
44.196122,6,2.025716
62.936845,8,2.023892
53.754914,7,2.030438
25.888117,4,2.033801
26.115821,4,2.02952
53.63837,7,2.025662
35.1662,5,2.036745
62.736128,8,2.030012
25.97457,4,2.040244
72.912015,9,2.035497
63.498842,8,2.037863
72.81467,9,2.032338
72.49563,9,2.042016
72.364704,9,2.033793
62.666573,8,2.037182
62.792996,8,2.047309
63.403523,8,2.042549
109.302614,13,2.041192
54.028815,7,2.038521
35.309969,5,2.046527
62.708838,8,2.045109
54.181148,7,2.043458
25.572315,4,2.042235
81.513044,10,2.042641
54.240098,7,2.053696
53.854636,7,2.051198
63.138387,8,2.049825
81.800548,10,2.055197
54.032916,7,2.048145
82.154443,10,2.051888
62.701954,8,2.060437
25.732862,4,2.058633
128.629166,15,2.054309
71.83938,9,2.050436
63.335961,8,2.058132
63.30721,8,2.056757
53.902625,7,2.05425
34.836946,5,2.064922
35.3959,5,2.054813
35.30336,5,2.062491
53.371546,7,2.06276
81.629177,10,2.067537
81.738505,10,2.063249
91.181801,11,2.0619
81.620009,10,2.063055
72.549843,9,2.072949
26.017563,4,2.071147
53.555213,7,2.067782
35.381201,5,2.06731
35.561825,5,2.075323
72.819954,9,2.071042
119.358711,14,2.067155
100.174027,12,2.073384
127.174893,15,2.075736
35.347863,5,2.072321
72.689588,9,2.08087
35.027142,5,2.071531
44.730714,6,2.080716
34.641538,5,2.077837
43.928215,6,2.076482
35.398601,5,2.080224
44.512374,6,2.077707
91.490201,11,2.077169
63.29544,8,2.087813
44.07652,6,2.081645
53.916133,7,2.086892
53.446067,7,2.084031
54.05722,7,2.08638
81.717133,10,2.08042
43.987528,6,2.082496
72.749514,9,2.085489
44.686956,6,2.092145
62.920967,8,2.088635
34.83949,5,2.08667
62.732466,8,2.093096
53.865172,7,2.086355
81.820044,10,2.092512
99.638687,12,2.098164
62.771321,8,2.098543
44.143138,6,2.097965
44.212145,6,2.091288
72.649731,9,2.096129
63.468383,8,2.093468
53.285547,7,2.104122
119.262706,14,2.097233
35.095795,5,2.102346
81.953806,10,2.100958
35.029385,5,2.095651
53.90253,7,2.104784
53.994086,7,2.099274
63.084404,8,2.102814
72.411636,9,2.111353
62.942908,8,2.101986
72.696173,9,2.108194
35.300111,5,2.106862
81.869763,10,2.105515
53.924494,7,2.105025
82.070736,10,2.112964
90.8594,11,2.11153
35.436097,5,2.106305
35.636191,5,2.109081
72.535562,9,2.118956
53.872451,7,2.114203
53.328454,7,2.111442
44.744007,6,2.118098
44.538067,6,2.116656
72.592152,9,2.114612
25.891465,4,2.112705
35.174222,5,2.123298
26.137325,4,2.119979
63.043012,8,2.113223
35.646472,5,2.122351
25.868064,4,2.118041
44.381453,6,2.116687
35.185558,5,2.127517
53.594905,7,2.11859
44.511504,6,2.127326
53.915383,7,2.125898
99.944777,12,2.124501
53.550647,7,2.119212
62.680524,8,2.124832
82.01279,10,2.125109
53.761699,7,2.133677
44.383563,6,2.132826
44.232446,6,2.131419
53.690323,7,2.130856
72.009516,9,2.126794
44.453319,6,2.130446
26.001063,4,2.129135
63.291663,8,2.12669
43.977995,6,2.13941
35.142785,5,2.136104
34.735886,5,2.134977
35.348621,5,2.133661
63.449184,8,2.140334
53.568846,7,2.137468
53.940847,7,2.133396
63.365703,8,2.134001
44.608883,6,2.14171
25.674302,4,2.137519
25.72572,4,2.141244
44.57274,6,2.140758
72.299042,9,2.147857
26.21568,4,2.137716
53.952715,7,2.139734
44.350943,6,2.142751
81.57398,10,2.149554
62.72775,8,2.148989
44.663482,6,2.153227
62.995047,8,2.148444
63.32001,8,2.14784
63.171206,8,2.144783
44.623737,6,2.148224
72.270689,9,2.147783
53.681709,7,2.155823
34.829639,5,2.152954
44.385691,6,2.158725
63.528611,8,2.156252
44.674845,6,2.153468
34.877627,5,2.149619
34.763706,5,2.153029
35.318913,5,2.160537
25.959253,4,2.159979
53.840615,7,2.154444
25.822708,4,2.153319
44.279728,6,2.164358
72.229682,9,2.161116
53.983327,7,2.159783
44.373051,6,2.158432
53.741446,7,2.166881
44.364025,6,2.158663
26.200449,4,2.163489
53.486551,7,2.170682
63.540081,8,2.167386
26.043299,4,2.170647
53.463088,7,2.164956
62.952526,8,2.168718
100.1153,12,2.165469
34.69406,5,2.172013
62.844792,8,2.171063
35.587432,5,2.169739
72.847202,9,2.167279
54.024253,7,2.177283
44.623955,6,2.174408
81.480935,10,2.180151
25.705746,4,2.1748
34.979903,5,2.171796
72.466298,9,2.180282
90.963612,11,2.175694
53.414969,7,2.180784
72.714181,9,2.178048
63.040378,8,2.184741
53.385088,7,2.181191
63.250589,8,2.178819
90.574526,11,2.189843
25.630473,4,2.188021
54.202866,7,2.186577
53.916407,7,2.181846
62.645377,8,2.184888
35.093571,5,2.194134
26.101999,4,2.185189
44.669619,6,2.184067
44.815802,6,2.191754
89.779597,11,2.1904
72.689685,9,2.189043
26.132169,4,2.197706
72.351813,9,2.195899
43.783559,6,2.196839
44.113475,6,2.194057
72.722352,9,2.192707
53.781918,7,2.191423
25.561521,4,2.201287
62.997381,8,2.191171
44.02159,6,2.20111
90.476271,11,2.199733
43.914086,6,2.197778
43.924096,6,2.196524
63.308016,8,2.200948
53.484007,7,2.197116
63.700523,8,2.208196
63.397058,8,2.207999
90.561334,11,2.206563
53.954283,7,2.205958
25.586225,4,2.200673
53.938325,7,2.204066
53.944,7,2.202824
35.233632,5,2.210827
62.790637,8,2.208038
26.206272,4,2.204148
72.806607,9,2.216044
44.322318,6,2.211292
35.110449,5,2.208543
44.239261,6,2.208089
25.934029,4,2.211976
44.397602,6,2.209554
100.500026,12,2.218754
44.622062,6,2.221554
62.685189,8,2.215376
35.149487,5,2.212723
63.001443,8,2.218626
91.336936,11,2.221037
35.097801,5,2.214281
43.930245,6,2.224162
53.855285,7,2.218446
35.08521,5,2.21718
34.73768,5,2.223
53.745173,7,2.221671
35.027432,5,2.22545
44.527791,6,2.222176
63.263125,8,2.221061
53.587696,7,2.230243
54.078008,7,2.22453
44.375415,6,2.228247
44.905708,6,2.226923
118.467554,14,2.234089
72.507404,9,2.233236
35.142309,5,2.229042
44.682396,6,2.226589
44.107768,6,2.233579
62.934442,8,2.237381
72.154039,9,2.230322
53.788592,7,2.240183
25.9457,4,2.236877
72.595631,9,2.234894
44.67486,6,2.234418
44.678384,6,2.238814
63.1336,8,2.233542
34.891984,5,2.244648
25.763342,4,2.23847
26.026107,4,2.237947
63.390933,8,2.244687
72.388389,9,2.244902
81.32779,10,2.239368
34.822207,5,2.238253
35.327969,5,2.249377
44.659159,6,2.244059
35.423722,5,2.242764
35.197834,5,2.249518
26.051559,4,2.243344
35.004945,5,2.249852
34.610853,5,2.243123
91.413517,11,2.249293
25.680118,4,2.2531
53.654395,7,2.25586
53.25112,7,2.25052
54.343257,7,2.249203
35.130125,5,2.247939
35.089056,5,2.254432
35.655588,5,2.25763
35.177466,5,2.26034
63.08774,8,2.250197
44.639307,6,2.254459
44.406157,6,2.253208
53.278472,7,2.256844
44.782555,6,2.26294
63.126993,8,2.261539
109.327057,13,2.260964
34.94066,5,2.257685
53.832519,7,2.256593
63.382597,8,2.267677
34.8054,5,2.2653
82.451252,10,2.263295
34.802356,5,2.262021
44.30693,6,2.261731
72.686877,9,2.269445
90.982863,11,2.266673
82.193328,10,2.271944
62.548137,8,2.274718
25.66116,4,2.265392
25.617303,4,2.273093
54.343217,7,2.271726
44.782827,6,2.268964
44.517023,6,2.267691
25.884752,4,2.276542
26.099298,4,2.275179
62.871459,8,2.27382
44.73416,6,2.270777
72.477061,9,2.280003
72.623619,9,2.282794
25.747653,4,2.277428
63.24062,8,2.274767
35.412099,5,2.279908
72.648298,9,2.277181
25.983339,4,2.283854
35.480757,5,2.27562
72.600072,9,2.284863
44.293487,6,2.282907
53.545415,7,2.281014
43.880397,6,2.28901
53.686951,7,2.286138
53.692687,7,2.283373
90.978728,11,2.292728
63.271555,8,2.282637
44.546266,6,2.28825
81.752699,10,2.293635
53.832096,7,2.29226
25.4819,4,2.291737
72.953923,9,2.29697
81.425974,10,2.29197
91.48553,11,2.290711
25.807715,4,2.29517
35.061479,5,2.301192
53.976698,7,2.298298
26.174326,4,2.295526
109.692091,13,2.293813
26.038285,4,2.298596
127.975642,15,2.305775
81.612815,10,2.30248
53.922567,7,2.29693
25.947978,4,2.299151
34.865302,5,2.30284
35.453512,5,2.298404
54.135401,7,2.304806
81.842987,10,2.310086
54.146882,7,2.305205
72.025958,9,2.313783
72.668029,9,2.304856
81.319806,10,2.724726
81.967818,10,2.725539
44.209258,6,2.729587
54.137796,7,2.725359
34.817966,5,2.724051
35.266251,5,2.723833
90.800569,11,2.72276
44.101766,6,2.731631
71.982743,9,2.73707
53.413358,7,2.733364
44.209859,6,2.730673
35.189551,5,2.728238
63.479868,8,2.734204
72.765657,9,2.739637
44.510762,6,2.738243
72.140883,9,2.733774
63.033138,8,2.745823
62.982963,8,2.742182
72.482321,9,2.740539
73.057143,9,2.738154
53.577678,7,2.746002
72.607556,9,2.744332
53.252659,7,2.741744
44.652862,6,2.744674
81.919657,10,2.756774
54.044832,7,2.753522
82.5098,10,2.753151
54.100089,7,2.751849
147.332744,17,2.758175
91.35413,11,2.752541
25.702922,4,2.757395
91.161212,11,2.753387
63.197549,8,2.765311
63.374826,8,2.760202
82.371504,10,2.764159
100.447102,12,2.757568
63.243742,8,2.761225
90.80212,11,2.769948
34.976257,5,2.765729
54.045275,7,2.773032
44.713887,6,2.770793
90.473296,11,2.765332
44.502543,6,2.767714
109.953283,13,2.771635
25.867307,4,2.777508
72.719899,9,2.767516
34.902434,5,2.776335
35.015915,5,2.770886
26.097127,4,2.775983
82.081252,10,2.776529
90.758414,11,2.781919
53.594263,7,2.784918
53.212162,7,2.774902
81.378551,10,2.778501
53.226432,7,2.783832
53.534181,7,2.778392
53.392274,7,2.783605
44.175124,6,2.78863
53.418865,7,2.784394
53.93908,7,2.792579
44.121463,6,2.785047
44.296758,6,2.784799
72.604993,9,2.78466
34.86052,5,2.793997
72.654557,9,2.793566
44.394848,6,2.790815
44.632822,6,2.798989
90.882998,11,2.795258
53.973026,7,2.792558
53.840512,7,2.801275
44.308067,6,2.797024
35.047484,5,2.797605
91.765361,11,2.796119
81.481324,10,2.803829
109.311092,13,2.798311
72.47374,9,2.808236
63.03163,8,2.80351
53.897434,7,2.808371
54.105959,7,2.804504
35.473086,5,2.813176
35.185997,5,2.813197
63.75165,8,2.806227
62.99425,8,2.811388
109.652603,13,2.810074
82.120925,10,2.813975
100.442354,12,2.808323
53.966795,7,2.811838
54.233981,7,2.820521
26.035867,4,2.814379
53.809482,7,2.81862
72.262333,9,2.815513
63.585038,8,2.822129
54.048262,7,2.818887
54.026045,7,2.827626
54.130727,7,2.82148
109.38503,13,2.826848
44.359085,6,2.824904
91.059399,11,2.819712
63.358052,8,2.823679
63.443209,8,2.830181
63.173146,8,2.835436
53.408665,7,2.83365
62.8785,8,2.832572
91.435306,11,2.832163
100.049827,12,2.830851
72.778633,9,2.828408
53.386872,7,2.842242
63.047153,8,2.841358
81.562093,10,2.839949
53.421495,7,2.838928
53.518761,7,2.83762
63.63576,8,2.836068
81.648803,10,2.842395
53.485633,7,2.84802
156.509119,18,2.841026
72.311326,9,2.848527
54.165652,7,2.845788
90.886335,11,2.853018
53.225444,7,2.84921
62.300391,8,2.843985
34.620202,5,2.846153
100.070274,12,2.849391
53.492351,7,2.855539
44.394478,6,2.849708
63.504448,8,2.860768
91.216735,11,2.858959
72.649909,9,2.854661
53.722572,7,2.852839
53.802902,7,2.855969
25.955289,4,2.864608
100.0837,12,2.860786
44.11534,6,2.855544
44.515682,6,2.860453
100.630217,12,2.866928
53.350886,7,2.862756
72.410994,9,2.8615
35.602755,5,2.860383
53.456087,7,2.871523
35.220493,5,2.865374
100.220885,12,2.870722
34.744736,5,2.871965
82.086476,10,2.870614
34.96195,5,2.865354
35.273975,5,2.870256
63.284229,8,2.870697
90.966734,11,2.872071
44.429734,6,2.870985
91.439834,11,2.882105
81.743522,10,2.880314
44.351277,6,2.876338
81.413712,10,2.881634
71.968897,9,2.878866
26.027965,4,2.886064
91.336276,11,2.88131
53.76898,7,2.877728
54.179804,7,2.886983
44.370646,6,2.884336
91.52472,11,2.882472
72.248009,9,2.889866
63.280865,8,2.888497
72.890927,9,2.894279
44.161199,6,2.892478
91.264865,11,2.886762
53.989252,7,2.884313
25.749414,4,2.892273
63.201063,8,2.891822
62.742991,8,2.890049
53.720943,7,2.896578
54.11814,7,2.90093
53.60418,7,2.893369
25.980931,4,2.895788
63.294756,8,2.89195
100.15098,12,2.903665
72.577455,9,2.900826
44.643288,6,2.906593
63.478333,8,2.897703
62.968413,8,2.904239
53.863259,7,2.900048
54.223766,7,2.902397
54.104777,7,2.898602
34.790113,5,2.904526
53.442916,7,2.913155
35.098083,5,2.906987
72.555666,9,2.909333
63.467629,8,2.905272
81.772288,10,2.91331
62.813902,8,2.911898
44.534734,6,2.918746
25.8748,4,2.916962
34.827885,5,2.914092
119.017531,14,2.911182
81.968222,10,2.916058
72.06652,9,2.919861
53.704111,7,2.92011
119.049781,14,2.917375
100.239696,12,2.9161
63.083462,8,2.925988
44.650575,6,2.921444
53.964118,7,2.926069
72.691936,9,2.919344
127.756155,15,2.930192
72.45551,9,2.923978
81.130292,10,2.926222
35.289722,5,2.923824
82.158263,10,2.934921
91.089458,11,2.930204
63.043122,8,2.933417
81.735152,10,2.930648
43.876644,6,2.931756
72.396633,9,2.938495
44.770896,6,2.935631
53.465428,7,2.930348
72.867481,9,2.932398
72.333477,9,2.943066
25.897033,4,2.935485
25.678885,4,2.933874
72.80146,9,2.938755
81.051507,10,2.9425
35.12325,5,2.936979
63.222436,8,2.945771
44.420561,6,2.948549
81.320643,10,2.944615
53.783738,7,2.941877
44.372238,6,2.942218
25.781646,4,2.952106
54.008727,7,2.948784
62.739047,8,2.945974
81.215533,10,2.942933
62.908804,8,2.952955
53.742761,7,2.948071
72.69991,9,2.952572
63.547043,8,2.949298
34.819054,5,2.957312
62.606059,8,2.955884
72.716329,9,2.960164
62.777207,8,2.950059
25.797881,4,2.952916
72.502626,9,2.955909
44.282468,6,2.96259
72.349404,9,2.96053
25.980809,4,2.956443
53.348465,7,2.966335
137.416948,16,2.960158
72.373257,9,2.963934
63.229226,8,2.957221
53.847237,7,2.96228
44.300353,6,2.965336
62.490984,8,2.967644
62.779069,8,2.973374
72.632247,9,2.964459
100.591672,12,2.973251
72.76886,9,2.965036
81.930446,10,2.972823
34.956039,5,2.970043
72.553671,9,2.970313
25.975081,4,2.9734
72.357705,9,2.975699
35.081525,5,2.974565
62.860666,8,2.972121
72.476022,9,2.980579
109.658589,13,2.984919
