r,l,t
163.520183,38,13.932347
95.034585,21,13.964073
257.843354,56,13.955489
114.15418,25,13.961905
106.570746,24,13.99895
141.340925,32,14.011148
243.079743,52,14.00332
90.851637,20,14.02072
80.993249,18,14.01276
143.135067,32,14.044623
256.016215,55,14.053248
207.445666,48,14.051139
81.475835,18,14.049282
84.523028,19,14.072398
106.772017,23,14.065384
142.751584,33,14.101257
75.096589,17,14.097117
96.507153,21,14.110356
84.438639,19,14.100791
152.85316,32,14.100211
75.892845,17,14.119406
80.60161,18,14.150546
200.374331,42,14.160109
78.640959,19,14.152651
126.597315,27,14.192615
132.144834,30,14.19249
70.540139,16,14.194499
77.922914,18,14.201558
259.838513,56,14.219706
126.919331,27,14.233818
87.791007,19,14.244852
208.175177,51,14.241571
130.819478,31,14.48145
80.543759,18,14.499585
309.651243,70,14.494667
155.005728,34,14.492858
115.070493,25,14.493738
196.561282,42,14.522439
174.422965,36,14.538533
76.17961,17,14.541987
75.622375,17,14.540133
122.896723,28,14.560759
99.558281,22,14.553839
126.646931,29,14.578713
80.016957,18,14.587614
259.570072,53,14.593062
86.356825,20,14.596907
121.246434,27,14.597162
82.854219,19,14.607321
130.35948,28,14.658608
213.994412,47,14.671998
127.090194,28,14.676894
212.978085,47,14.693285
142.376578,33,14.687034
146.576289,32,14.688087
181.523021,41,14.703745
74.957867,17,14.739646
72.615989,17,14.733227
96.959712,21,14.729928
76.138202,17,14.734307
165.340217,37,14.760891
137.938835,34,14.769196
241.62306,58,14.76811
123.975566,28,14.779105
99.78862,23,14.795082
110.94974,24,14.804389
97.192085,24,14.794395
104.841288,23,14.795869
93.132367,21,14.817699
86.872855,20,14.823206
84.794937,19,14.830638
86.420227,19,14.844916
75.910147,17,14.841384
79.838576,18,14.865513
140.012855,31,14.878489
177.839642,41,14.879772
103.441475,23,14.886457
153.292768,36,14.90276
95.597793,25,14.899435
83.946321,19,14.918427
135.130805,32,14.931477
102.142759,22,14.948843
108.372504,25,14.95051
75.984862,17,14.967351
199.781877,44,14.968146
152.696932,36,14.979923
80.787845,19,14.983488
100.92284,22,15.009192
206.397209,46,15.031396
103.642732,24,15.016921
76.414941,17,15.030947
112.854029,24,15.046408
251.433129,58,15.060345
83.47037,19,15.061316
96.256736,21,15.089185
103.178794,25,15.086024
95.716356,21,15.089856
240.066347,49,15.104953
261.201516,54,15.117385
81.118407,19,15.114674
101.619189,22,15.123682
80.287637,18,15.140079
71.698756,16,15.133513
158.781047,37,15.148981
78.114391,17,15.150263
76.235888,17,15.159797
94.716592,21,15.482237
174.980836,37,15.49048
129.357791,31,15.504783
76.050259,17,15.509573
118.578422,28,15.527771
116.470881,26,15.524458
76.200372,17,15.529313
171.296622,39,15.548339
181.187431,40,15.545656
105.518703,23,15.553365
71.418577,16,15.568563
78.147228,18,15.578261
123.586493,27,15.582968
81.277684,18,15.597114
82.74804,19,15.620638
75.62913,17,15.630991
131.57563,28,15.623565
115.742818,28,15.631109
214.633898,46,15.655781
302.397495,66,15.686673
157.105049,36,15.679189
99.026443,21,15.680234
161.937659,36,15.698746
78.658701,19,15.684142
100.287732,22,15.692737
89.670796,20,15.741104
93.970653,21,15.73728
88.736247,21,15.755361
165.697817,38,15.759395
119.991131,26,15.754278
120.542129,27,15.765444
249.940649,54,15.771186
183.312924,40,15.788126
84.690572,19,15.789088
129.811872,27,15.835293
75.973228,17,15.837236
129.689285,28,15.844258
111.259264,26,15.844985
219.167088,46,15.869071
186.298092,41,15.868579
82.3332,18,15.88531
220.002844,50,15.895042
179.131649,41,15.90294
75.922759,17,15.916276
147.135054,32,15.93329
95.651213,21,15.927708
80.810463,18,15.966814
99.855761,22,15.965099
204.317634,42,15.962369
149.043211,33,15.977826
228.00749,48,15.971757
78.214444,18,15.977587
178.689297,39,16.002882
124.565744,29,16.012893
71.500591,16,16.005369
82.160359,18,16.021712
100.022347,22,16.026792
106.646054,23,16.043063
96.204287,21,16.062644
76.456477,17,16.062072
172.770953,40,16.078364
71.19483,16,16.085236
117.322328,28,16.083675
188.097529,41,16.090898
131.91507,30,16.103205
137.237878,30,16.108021
88.130313,21,16.134268
99.042783,22,16.144265
156.862664,34,16.153782
100.570296,22,16.142992
176.826529,41,16.171411
91.91567,20,16.394002
85.796433,19,16.411776
138.545433,34,16.406588
187.04981,39,16.416347
86.215004,19,16.432027
178.836109,41,16.466546
211.055248,45,16.479375
120.301234,26,16.488895
296.938072,63,16.474456
149.604452,35,16.496925
142.828683,31,16.497296
126.415175,29,16.500803
80.724628,18,16.52984
101.39138,24,16.542822
145.1067,30,16.552598
85.255394,20,16.559466
124.540822,26,16.572134
237.798675,50,16.57682
164.18106,37,16.593498
89.435174,20,16.587118
76.170704,17,16.605669
198.26915,41,16.613693
130.862214,29,16.624118
132.220102,28,16.674059
136.902657,29,16.670822
79.851272,18,16.66672
174.096137,38,16.680389
174.057582,37,16.682591
186.085544,45,16.680736
152.841387,33,16.701995
80.794054,18,16.734583
160.377898,38,16.734487
138.825261,30,16.753071
96.785839,22,16.765998
179.680412,40,16.790234
153.995875,34,16.779542
196.799208,42,16.800753
88.324435,20,16.792075
239.304142,51,16.816439
120.460304,26,16.825977
71.263996,16,16.823405
191.373307,40,16.847629
110.992569,25,16.859218
136.151411,29,16.846617
95.069704,22,16.86169
71.078563,16,16.86959
71.614522,16,16.902794
91.225182,20,16.902753
125.307793,29,16.903967
101.332779,23,16.92547
178.712193,44,16.914
75.655541,17,16.949557
130.592727,29,16.950073
250.077076,54,16.965982
80.071513,18,16.974967
93.600175,21,16.961809
73.594311,18,16.99967
151.049933,33,16.993455
126.70845,28,16.990474
86.154274,19,17.00247
277.409067,56,17.000629
74.886521,17,17.012583
89.076594,20,17.028821
76.000921,17,17.046089
80.35302,18,17.052563
164.119776,37,17.064771
148.632857,32,17.083358
119.125732,27,17.088592
119.832909,25,17.100176
105.995877,23,17.111141
76.462758,17,17.100339
227.44036,48,17.330733
226.08408,50,17.346449
108.721805,23,17.353296
76.04077,17,17.354126
89.256923,20,17.372995
165.11411,35,17.367204
129.629564,31,17.391603
97.351823,21,17.411446
92.30426,20,17.409503
206.962679,46,17.42227
179.540357,38,17.436836
158.162917,34,17.442013
75.670885,17,17.46976
91.438719,20,17.465663
202.726146,43,17.49252
163.878444,37,17.495297
141.720865,32,17.500878
213.068221,46,17.496012
152.326146,34,17.531258
124.87071,27,17.545588
120.114797,28,17.544803
98.110953,22,17.558208
210.162651,46,17.570695
148.945652,32,17.59114
87.642126,19,17.609816
219.381372,47,17.624972
185.777952,41,17.611344
130.722794,30,17.627566
148.87572,35,17.628957
86.596068,19,17.643094
93.166906,20,17.665362
202.859519,43,17.664938
104.064461,24,17.692099
197.444028,44,17.693132
113.333979,25,17.697746
80.24443,18,17.715818
171.255102,37,17.71498
156.119155,34,17.724986
166.981896,37,17.746937
80.111024,18,17.743063
163.02804,38,17.771419
146.611117,33,17.782985
71.367715,16,17.768421
98.269109,21,17.772106
76.322479,17,17.78915
128.635083,30,17.798146
86.413816,19,17.824166
214.585299,50,17.835942
93.918812,24,17.839364
188.582859,42,17.863674
165.451241,36,17.869957
177.81132,40,17.896263
100.004277,24,17.905698
165.52202,41,17.906744
188.290137,41,17.915848
146.342175,35,17.924529
83.299127,19,17.918934
121.911475,28,17.918946
120.230876,29,17.977392
80.314658,18,17.974398
114.339281,26,17.978838
131.687925,28,17.99563
156.305246,34,17.999293
120.907421,27,17.993856
198.148711,40,18.025771
111.758655,24,18.255769
245.196567,58,18.247631
74.668104,17,18.256865
100.866045,23,18.278605
76.079209,17,18.288836
162.314896,35,18.291314
161.855653,36,18.312261
220.395515,48,18.327192
102.104125,23,18.312967
110.483732,28,18.336355
118.405452,26,18.331511
75.829355,18,18.363567
71.975036,18,18.363416
141.348906,31,18.377017
76.41339,17,18.38327
154.694684,33,18.385121
183.478596,40,18.392818
91.845675,20,18.387306
81.634658,18,18.427855
200.908884,45,18.454077
124.447919,30,18.448167
113.243578,24,18.453933
133.380041,34,18.478478
158.503402,34,18.487858
173.318106,38,18.491222
210.455485,46,18.492026
92.428539,20,18.509413
81.79667,18,18.528285
105.304643,23,18.518059
148.295081,33,18.53989
86.832807,19,18.544213
215.483932,47,18.55854
116.07483,25,18.561552
146.649157,32,18.576198
145.663346,31,18.595243
81.261206,18,18.611604
151.896661,33,18.609868
123.064372,26,18.616712
184.037503,40,18.640327
81.651099,18,18.646145
143.002729,32,18.647432
206.159779,46,18.666955
78.862546,18,18.661265
76.327814,17,18.694883
91.249029,21,18.704516
160.903192,33,18.702703
74.759281,17,18.715863
136.407762,35,18.737313
248.413471,56,18.732692
216.999735,46,18.745494
103.051016,22,18.766392
111.005263,24,18.77039
213.88488,44,18.787096
189.604821,44,18.822063
137.085686,29,18.851484
79.718881,18,18.839568
171.850909,39,18.846292
102.460893,24,18.840939
194.707337,43,18.862708
226.736967,50,18.859895
164.218484,40,18.861149
81.764123,18,18.888873
134.567875,29,18.902885
89.401051,20,18.913965
133.855584,29,18.930564
128.248088,28,18.937787
111.395901,25,18.928221
76.290069,17,18.947809
165.478825,38,18.943151
99.064856,22,18.947742
182.426444,40,18.954298
76.049429,17,18.959095
90.410353,21,19.184533
87.652053,19,19.177453
128.325547,28,19.213278
96.709826,21,19.200147
103.199863,24,19.213737
138.189642,32,19.24982
107.398206,23,19.281558
110.058866,24,19.271189
106.045741,23,19.281831
150.538085,39,19.299213
241.42625,51,19.299757
192.58119,42,19.300646
270.8284,67,19.337941
154.382732,36,19.353091
123.727854,30,19.366888
134.620236,30,19.356433
138.183874,30,19.386062
151.453114,35,19.38263
171.188205,41,19.417495
76.564961,17,19.417422
159.504401,36,19.457354
267.413524,53,19.453574
188.332493,43,19.46276
115.010465,26,19.457412
189.726869,43,19.480505
129.098149,31,19.505144
70.132419,16,19.498284
305.100242,65,19.575226
143.422201,32,19.575882
331.172952,63,19.600325
203.704406,44,19.585815
209.945144,46,19.596857
231.157038,49,19.60009
80.368886,18,19.624227
204.920726,43,19.622431
80.166761,18,19.649668
91.107049,20,19.640672
89.796277,20,19.651697
275.638002,60,19.675856
120.954965,28,19.675643
96.66338,21,19.681757
183.858099,39,19.681595
86.227789,19,19.700819
92.469337,20,19.693768
131.794873,29,19.701191
92.604544,20,19.729929
77.668148,18,19.751837
125.590085,28,19.759684
191.610663,43,19.769686
113.174537,24,19.761634
87.031655,19,19.784167
165.559849,37,19.778695
162.309293,38,19.78693
89.673996,20,19.816641
108.574301,24,19.826491
130.514831,29,19.833515
255.976633,53,19.849146
140.968867,31,19.864198
175.768841,40,19.880727
76.193335,17,19.879689
99.544974,22,19.878012
98.781634,24,20.098743
173.607772,38,20.098742
232.439912,50,20.128343
91.798539,21,20.146341
131.646327,29,20.169111
104.974665,23,20.167408
92.863441,20,20.189565
245.508119,50,20.198555
156.2579,34,20.198522
225.175456,50,20.214082
106.663918,23,20.234748
268.205524,55,20.246193
79.723194,18,20.251127
134.836035,29,20.280845
170.79849,37,20.272925
163.324383,36,20.291836
81.062182,18,20.286457
237.280422,53,20.300017
171.433703,36,20.317795
138.314564,33,20.340249
117.364478,26,20.376948
212.297588,47,20.387436
159.031172,34,20.386573
163.796073,39,20.406383
202.847318,46,20.415276
139.399076,31,20.409507
119.971106,29,20.424387
200.427966,51,20.421011
85.183267,19,20.461752
137.132788,30,20.471353
135.467089,28,20.484551
143.706799,31,20.473156
173.89236,38,20.484036
108.257221,24,20.491437
76.873158,17,20.532418
215.512648,51,20.559231
86.435452,19,20.546952
174.334882,40,20.576026
261.138219,57,20.582338
210.837572,42,20.590799
81.003476,18,20.597116
143.987299,30,20.617659
189.734359,47,20.617038
84.878244,19,20.628767
90.015219,20,20.647597
295.782244,65,20.658355
92.462742,21,20.68911
135.509835,31,20.7063
153.893789,36,20.699507
264.734835,56,20.717642
180.604097,43,20.704263
150.756584,35,20.716933
96.935117,21,20.76524
101.829262,22,20.779608
94.539111,21,20.76338
210.837839,44,20.77178
199.458404,43,20.778332
162.259359,36,20.789486
81.654258,18,20.81991
113.750455,24,21.036188
105.097585,23,21.048561
86.023567,20,21.039969
96.048279,21,21.054288
248.481186,52,21.050439
245.470758,54,21.074046
88.432447,20,21.106923
214.195524,47,21.102211
100.726626,24,21.109581
97.145185,21,21.133748
127.229044,27,21.131662
176.923837,39,21.138448
141.819654,31,21.139357
243.067827,51,21.182305
110.094112,25,21.171922
144.311837,36,21.208424
96.127983,21,21.198723
168.141288,36,21.210271
130.90013,32,21.223665
76.323282,17,21.219143
156.855617,37,21.235609
100.645215,22,21.244317
196.960799,44,21.260922
101.995621,23,21.285068
76.027565,17,21.310632
169.978837,35,21.323879
169.428818,37,21.315928
125.963778,31,21.324856
186.37815,43,21.320955
79.958622,18,21.335893
250.751303,52,21.355067
197.162395,40,21.35737
80.332378,18,21.373241
100.899461,22,21.398516
155.758407,34,21.407256
79.069235,18,21.425348
191.871031,39,21.430273
175.828418,41,21.431579
201.57506,43,21.477865
89.087329,22,21.46191
226.486693,52,21.472588
207.601677,44,21.483986
92.193046,20,21.488034
138.810999,31,21.494595
147.385427,32,21.520604
94.818293,22,21.538932
198.831497,41,21.541357
125.871923,28,21.539836
142.499768,34,21.578004
134.744987,29,21.569383
80.337114,18,21.589412
141.246196,30,21.578853
67.511585,16,21.586033
148.528902,34,21.615947
72.722907,17,21.616866
239.273916,55,21.625511
187.96498,41,21.654295
84.409139,20,21.672856
104.070108,24,21.685609
168.538581,39,21.696464
145.649675,30,21.711293
234.924384,49,21.728228
278.244028,55,21.734096
222.721727,52,21.726541
87.733322,19,21.738036
71.252273,16,21.95989
134.768105,31,21.964716
166.977796,37,21.963827
76.354369,17,21.977955
89.207178,21,21.997259
131.91608,28,22.011603
231.853706,49,22.041591
145.182338,32,22.036945
101.287153,24,22.049471
75.760469,17,22.06332
157.90652,35,22.063674
214.064684,47,22.103951
182.344422,41,22.119384
116.242403,26,22.126226
138.438586,32,22.136242
116.18411,27,22.14238
75.532337,17,22.168
188.939014,42,22.185903
329.21684,70,22.169709
213.355118,50,22.182415
84.534103,19,22.196394
188.657936,42,22.224384
112.606757,24,22.236916
105.190954,23,22.251403
161.082209,41,22.243473
203.705738,45,22.264487
138.226348,31,22.271636
113.346115,27,22.315156
93.227233,21,22.326012
198.565256,44,22.323842
152.168836,33,22.320026
149.705544,33,22.337918
272.381637,58,22.334884
133.482731,29,22.352893
205.131539,42,22.370267
119.32727,26,22.386678
99.466891,22,22.386402
108.360233,24,22.390033
149.77728,31,22.406034
111.867956,25,22.442544
80.080437,18,22.43907
162.268957,35,22.434484
199.24183,42,22.456458
114.91633,25,22.461236
143.732434,32,22.477699
204.982739,42,22.471747
81.757894,18,22.484132
146.380223,34,22.502038
133.225728,33,22.534415
76.242351,17,22.519881
106.224003,27,22.532415
227.455855,50,22.580499
147.555343,31,22.573135
196.287357,45,22.589228
113.054043,24,22.604344
102.296298,23,22.599303
123.977743,26,22.595699
172.480023,38,22.610549
76.242183,17,22.649727
84.130326,19,22.641193
82.46696,18,22.647482
83.156854,19,22.662054
159.415656,35,22.66869
165.438465,37,22.68146
336.127766,75,22.687725
75.71697,17,22.687274
150.916305,33,22.881674
91.631231,20,22.90197
85.943354,19,22.911921
174.884993,38,22.95288
149.92708,33,22.96282
106.117379,23,22.981153
157.900407,37,22.993778
201.734175,41,23.000302
177.324423,39,23.001005
70.179362,16,23.040915
81.254676,18,23.052082
267.73663,54,23.061679
77.41298,18,23.053001
108.016009,24,23.051802
299.115621,67,23.076998
81.253083,20,23.098042
225.612213,47,23.090842
275.977133,58,23.130167
76.000673,17,23.146429
160.45696,35,23.151978
153.847645,34,23.149086
219.620577,49,23.193842
184.305289,38,23.188379
213.719115,50,23.205899
167.797573,37,23.197923
113.921488,25,23.224748
134.773573,30,23.234052
213.012209,43,23.255223
232.03547,47,23.28686
191.700687,43,23.315603
220.082897,45,23.327709
178.909549,42,23.360731
291.484527,61,23.387568
267.064583,64,23.389036
274.893533,64,23.415631
136.383689,32,23.410667
187.202601,46,23.424726
230.546747,55,23.421124
109.213645,27,23.466177
191.652748,48,23.50088
190.392258,42,23.509985
117.872755,27,23.503441
147.318098,31,23.501648
193.297243,41,23.5355
113.351129,25,23.540312
112.878541,24,23.571018
136.243635,29,23.58758
277.331029,56,23.584006
397.205577,97,23.611789
180.328408,42,23.632074
137.01139,29,23.624601
147.799245,35,23.63752
249.734504,60,23.882895
140.728238,31,23.885979
75.657027,17,23.895455
257.728398,50,23.941954
294.96633,58,23.953178
199.821982,42,23.959976
216.820375,53,23.999659
156.088738,38,23.999936
162.9642,37,23.999536
106.124455,23,24.067468
111.869819,24,24.070592
282.420754,65,24.089877
443.053459,92,24.09364
173.060185,36,24.104112
232.023722,54,24.110769
97.371308,21,24.128259
294.164432,59,24.114974
256.547649,59,24.13233
81.322701,18,24.154849
76.037743,17,24.175999
196.524383,41,24.188419
117.659488,28,24.195041
164.75214,35,24.212142
75.566429,17,24.237788
228.294745,50,24.238221
289.043538,61,24.266216
233.737122,50,24.277096
74.43278,17,24.288462
91.48096,20,24.297188
221.1196,45,24.287641
179.95653,40,24.311926
176.736216,40,24.327881
114.814223,25,24.338766
91.037722,20,24.345143
363.312927,75,24.396029
104.546607,23,24.407763
222.087328,47,24.425777
243.576409,60,24.45586
132.963507,29,24.484894
241.889501,55,24.476505
238.568938,53,24.486694
165.627853,36,24.514573
274.275621,58,24.517524
368.025166,81,24.533834
80.60098,18,24.525932
182.439606,40,24.540893
107.078906,23,24.550437
81.492331,18,24.564183
89.609696,22,24.791913
222.417494,46,24.817502
296.197908,61,24.833961
163.945245,40,24.861894
246.554534,51,24.86905
177.332547,40,24.871539
107.538032,25,24.892082
75.779618,17,24.884494
185.011971,39,24.907009
228.654594,53,24.922922
316.731785,67,24.932443
85.102504,19,24.939057
180.250591,40,24.982158
193.561368,47,25.014618
89.986372,20,25.043273
298.118545,60,25.050246
299.094849,63,25.082918
192.620899,44,25.075797
273.713492,59,25.088565
272.270104,62,25.112286
270.336798,62,25.121747
190.883096,44,25.144291
190.43528,45,25.182291
163.61823,38,25.193953
161.714083,37,25.183665
235.25384,50,25.190524
75.062217,17,25.194121
90.602663,20,25.252638
236.171347,54,25.245771
101.821576,25,25.256296
98.862825,22,25.255421
219.068686,54,25.278311
113.867105,26,25.269848
268.212571,62,25.292051
80.681594,18,25.306303
85.366593,19,25.324452
241.450514,52,25.333879
146.798539,31,25.333706
147.70492,31,25.366483
219.335963,52,25.402653
161.539983,36,25.396219
91.039203,20,25.392242
242.314583,56,25.416608
141.345359,32,25.416409
175.502799,42,25.426367
89.36867,20,25.448238
161.994304,34,25.464494
102.166617,23,25.461198
93.581835,21,25.487887
296.749766,61,25.511962
102.53048,22,25.528076
189.457436,42,25.540258
158.630501,33,25.769043
280.427707,59,25.781694
173.053373,38,25.768721
85.639944,20,25.794672
187.749311,44,25.82806
93.960458,21,25.832786
