r,l,t
-46.33367,16,93.684036
-30.648435,20,95.480721
-42.062491,25,95.493107
-40.421778,33,95.544412
-155.053212,41,95.596874
-24.682333,17,95.590205
-73.401979,29,95.58093
-17.577043,8,95.632247
-51.784459,21,95.726476
-70.209987,30,95.79092
-119.216328,52,95.828596
-140.538138,64,95.888
-35.942193,18,95.906858
-114.862494,42,95.903236
-232.761877,115,96.158554
-116.671298,44,96.183869
-150.556514,59,96.264014
-270.212977,133,96.271193
-50.017992,17,96.29134
-256.266266,92,96.313526
-236.347156,131,96.382282
-217.248676,87,96.383243
-57.829718,19,96.43477
-94.529638,45,96.551211
-342.0089,111,96.614976
-197.774743,72,96.618589
-44.943548,17,96.660431
-50.733658,15,96.711333
-155.808486,71,96.726086
-99.446358,55,96.736168
-119.630257,38,96.861476
-142.750787,83,96.967933
-124.181794,38,96.97084
-209.407462,93,96.980127
-38.306359,13,97.065773
-85.140561,34,97.084131
-138.218094,60,97.099982
-111.620281,72,99.44923
-72.69007,32,99.500266
-240.25617,82,99.589518
-86.547987,31,99.698357
-87.001485,45,99.71187
-123.672409,70,99.747104
-31.780669,13,99.79634
-106.672031,63,99.794405
-160.284567,61,99.842514
-82.801018,36,99.822825
-33.329167,14,99.886325
-104.539117,41,99.965544
-62.869603,25,100.004938
-64.66363,18,100.003289
-139.501032,54,100.098277
-42.147585,20,100.134935
-132.924904,45,100.11484
-104.196207,44,100.381938
-77.655756,55,100.488744
-97.480718,53,100.455522
-204.251666,78,100.505412
-324.578638,128,100.622565
-38.336436,27,100.664611
-93.444688,34,100.676962
-78.585348,38,100.752696
-35.249388,24,100.819186
-55.005312,21,100.812605
-83.880295,37,100.864573
-19.501533,9,100.877824
-43.685323,17,100.862793
-139.902451,77,100.879956
-74.505305,22,100.955411
-40.415017,33,101.092037
-38.79082,31,101.080947
-60.184835,26,103.479173
-141.681106,66,103.509513
-36.979869,12,103.557153
-81.358655,50,103.623928
-469.565808,224,103.634353
-282.83574,95,103.699583
-99.272284,37,103.799947
-255.940988,103,103.84314
-24.768772,29,103.888826
-112.425043,59,103.893111
-59.375933,19,103.921198
-25.765253,11,103.959208
-80.706624,56,103.987095
-23.957722,15,103.989502
-34.246512,12,104.06403
-35.552137,19,104.081286
-167.71934,77,104.131728
-42.317841,24,104.142521
-145.435008,51,104.168956
-114.152773,60,104.306484
-36.975341,16,104.273561
-97.66369,39,104.316308
-64.815614,44,104.366991
-60.798022,19,104.39857
-38.682796,17,104.476361
-57.524722,33,104.521457
-49.625484,19,104.520757
-36.406574,23,104.669827
-180.758579,88,104.702209
-110.050134,61,104.710917
-84.314393,43,104.799773
-29.904089,13,104.786235
-177.422677,57,104.844304
-84.846484,27,104.885692
-2411.287883,1000,107.03591
-62.755291,34,107.081288
-68.201949,34,107.067742
-21.218972,12,107.158386
-54.70837,24,107.19434
-139.777895,68,107.17389
-163.569944,51,107.238515
-34.644597,16,107.265127
-31.780341,12,107.251233
-67.898152,32,107.406252
-63.355942,24,107.423773
-150.467675,52,107.410675
-61.065728,30,107.437527
-82.173231,29,107.448888
-38.230059,12,107.492541
-36.608105,18,107.552006
-52.115182,20,107.552568
-57.210335,21,107.585199
-40.678821,21,107.634951
-25.210517,12,107.664547
-61.941841,21,107.691193
-111.070502,50,107.781227
-88.439148,46,107.853274
-44.026782,21,107.987828
-372.297368,161,108.00982
-146.82298,59,108.046258
-140.078447,45,108.07189
-23.623522,13,108.094388
-159.086744,69,108.13793
-42.712401,14,108.186434
-51.309345,20,108.202532
-232.290988,112,108.359818
-58.876595,39,108.389759
-134.580676,61,108.382703
-2387.181184,1000,108.383869
-20.888624,10,108.425189
-114.022446,41,108.471274
-223.097605,70,108.504166
-76.64466,28,108.56855
-71.174857,35,108.619361
-66.460996,27,110.398066
-134.709274,54,110.455163
-202.432208,85,110.537946
-67.081769,27,110.571333
-53.958336,20,110.583751
-21.953777,9,110.644541
-36.223295,19,110.763985
-32.149938,12,110.841245
-104.005295,47,110.874426
-165.161374,64,110.950491
-56.920458,19,110.964126
-2488.674201,1000,110.986708
-101.296351,30,111.070255
-22.761194,11,111.141486
-79.479639,35,111.179638
-56.315258,19,111.263875
-142.654153,57,111.334263
-93.094459,34,111.398276
-80.577465,29,111.45041
-56.346093,23,111.545828
-58.006039,27,111.623944
-83.935691,47,111.636512
-52.939541,21,111.772274
-2453.422098,1000,111.78252
-92.371883,27,111.799314
-41.444695,19,111.894952
-37.090038,19,111.904838
-23.760579,10,113.613581
-186.214498,70,113.642977
-66.289969,22,113.682411
-113.283763,44,113.728591
-34.433524,22,113.757605
-44.575414,15,113.780432
-48.691838,25,113.806336
-762.21961,334,113.835406
-36.92504,13,113.841969
-45.212082,15,113.881849
-32.801932,30,113.927513
-54.517899,24,113.966005
-50.349274,23,113.989242
-24.385398,11,113.999524
-21.276287,9,114.057715
-66.225053,33,114.060665
-64.260268,23,114.137897
-26.788196,12,114.137782
-95.099981,29,114.153719
-53.540628,15,114.234364
-61.405619,32,114.264174
-48.614052,26,114.306177
-44.63121,24,114.309109
-183.791968,68,114.322862
-37.349049,18,114.392246
-35.587255,11,114.411972
-59.262005,20,114.472511
-43.897357,17,114.529517
-70.165073,40,114.532579
-47.637179,26,114.600935
-32.211259,15,114.629976
-87.398092,28,114.656253
-18.485451,12,114.680378
-1218.418954,493,114.671133
-54.843973,52,114.689456
-24.070946,12,114.760169
-64.281887,40,114.794067
-47.246852,17,114.801332
-1913.806415,819,114.825845
-74.851395,29,114.850152
-25.950565,13,114.884072
-91.387384,38,114.887075
-26.348019,11,114.90078
-24.577619,10,114.949259
-24.839828,9,114.945808
-55.418943,21,114.942873
-26.952183,10,114.97739
-18.652694,10,115.016702
-62.328035,50,115.013103
-125.491603,39,115.030272
-41.009708,16,115.062701
-53.309697,31,115.065849
-46.073605,19,115.078755
-29.887334,11,115.101341
-37.187913,21,115.112253
-29.827975,13,115.16238
-63.070741,24,115.171774
-21.096407,10,115.230413
-52.962818,24,115.261384
-60.747134,29,115.258703
-88.517397,30,115.313183
-53.590385,23,115.327606
-109.691497,44,117.174081
-31.2968,19,117.204857
-45.791897,21,117.220538
-48.633769,28,117.236488
-25.204808,11,117.246403
-31.518641,10,117.285375
-55.564515,23,117.282637
-17.366054,13,117.368627
-56.033054,30,117.399158
-60.59865,26,117.416111
-61.160007,29,117.425545
-17.78831,9,117.478445
-19.35667,9,117.487983
-56.97766,18,117.491173
-92.581438,55,117.510388
-50.838809,39,117.541072
-48.419597,14,117.578757
-49.61792,17,117.588846
-37.271549,16,117.594798
-80.676338,32,117.611299
-22.014232,12,117.688385
-87.681845,27,117.684822
-97.748905,33,117.80116
-40.95132,35,117.804142
-50.172406,32,117.801077
-55.766098,18,117.804386
-64.620341,39,117.793051
-1492.072995,637,117.834041
-18.568526,9,117.850594
-56.915301,28,117.865057
-33.444386,13,117.884609
-43.823667,15,117.897857
-33.290957,13,117.949305
-49.736333,22,117.976091
-105.83143,31,118.004547
-47.264543,20,118.014359
-54.202246,20,118.027735
-56.933696,28,118.031853
-129.899666,40,118.062712
-27.210201,15,118.101048
-53.388091,23,118.097161
-22.510384,9,118.154912
-34.865451,19,118.153517
-99.28912,32,118.182009
-38.52573,18,118.216854
-68.760694,37,118.265233
-1703.012002,714,118.23207
-77.798693,32,118.268044
-36.884783,20,118.283576
-41.774785,19,118.276139
-30.969086,13,118.366948
-46.811837,19,118.354025
-74.600398,32,118.387625
-45.364564,20,118.404184
-66.812198,30,118.457171
-80.347341,31,118.46682
-46.887536,19,118.488479
-230.954889,78,118.514289
-31.290971,12,118.534086
-64.791106,31,118.584608
-50.945897,19,118.609102
-49.65117,18,118.629124
-72.039079,21,118.668032
-169.216542,70,118.664649
-117.141612,40,118.660542
-147.070495,48,118.66189
-27.14374,13,118.753197
-1656.061113,651,118.736248
-38.50925,14,118.750618
-41.331709,23,118.777998
-59.120314,29,118.772037
-20.472389,10,118.816761
-40.527972,20,118.790045
-61.703601,27,120.621291
-141.85587,58,120.621616
-29.978441,12,120.61034
-74.521155,36,120.624671
-45.070986,16,120.62189
-29.295201,13,120.656253
-24.890195,9,120.679328
-57.207882,23,120.708429
-24.139478,19,120.72188
-41.323635,21,120.756959
-74.70088,28,120.735367
-36.976344,13,120.740315
-63.670407,31,120.809507
-58.318891,23,120.86965
-69.564206,30,120.871368
-56.157354,23,120.881613
-124.23096,45,120.909937
-90.241657,45,120.912722
-55.433085,18,120.92446
-93.425443,33,120.968092
-46.420509,16,120.984775
-126.559062,49,121.022828
-44.626342,21,121.007066
-20.351836,23,121.058419
-58.690332,26,121.083461
-50.027002,15,121.085868
-152.954822,44,121.155813
-48.259403,18,121.126555
-47.926802,23,121.174583
-29.252077,13,121.167911
-29.723831,18,121.178227
-82.812696,44,121.211768
-86.576138,44,121.255213
-38.831592,12,121.252258
-78.97392,26,121.25286
-47.146666,21,121.291129
-40.684305,23,121.279327
-23.548567,10,121.361158
-38.051106,17,121.370537
-26.476553,12,121.358456
-86.086024,33,121.429886
-40.278628,14,121.448005
-46.089961,18,121.486514
-150.460872,53,121.524321
-18.365826,8,121.53714
-92.301236,32,121.566305
-106.446414,44,121.541208
-30.760458,23,121.577482
-219.08666,57,121.624368
-61.01238,24,121.602088
-26.183277,13,121.65037
-54.094581,21,121.672578
-180.705323,77,121.668909
-25.409106,10,121.688818
-31.891823,12,121.72779
-106.336342,31,121.724199
-19.51648,8,121.73998
-51.65823,20,121.797221
-40.572535,15,121.823906
-45.674638,23,121.820429
-66.315688,30,121.794753
-103.693426,37,121.81587
-23.574702,9,121.880696
-72.935534,23,121.87446
-26.540261,10,121.882257
-466.752252,174,121.870622
-43.437922,17,121.90666
-49.805407,22,121.942106
-49.031591,17,121.990274
-34.852848,14,121.972555
-16.069942,10,121.971248
-214.282629,71,122.000763
-29.977359,23,122.022795
-26.40578,13,122.025437
-97.586187,36,122.058218
-98.229809,49,122.057953
-89.431507,27,122.04456
-33.624477,14,122.080724
-40.866446,16,122.075422
-28.623136,12,122.134724
-48.186472,18,122.141031
-33.641751,15,122.140555
-35.911057,17,122.189593
-66.749016,30,122.193241
-104.921808,34,122.189472
-83.08233,29,122.244308
-88.335172,28,124.130099
-34.302692,13,124.15212
-53.443267,26,124.182152
-62.967908,30,124.208318
-73.480135,29,124.250121
-188.97592,54,124.243948
-57.924949,23,124.266901
-43.22109,18,124.267393
-83.87886,37,124.301474
-40.458521,18,124.297739
-31.680665,18,124.323632
-90.224734,32,124.334828
-46.307011,22,124.407589
-74.859987,25,124.410446
-153.883154,62,124.407382
-38.469496,15,124.399036
-55.785985,23,124.415639
-30.884388,12,124.489026
-51.108593,19,124.531863
-32.325138,11,124.559864
-59.589318,22,124.540624
-49.705948,37,124.536915
-59.076722,37,124.562957
-39.568446,23,124.563874
-88.300682,28,124.588981
-30.547775,15,124.627488
-22.709354,9,124.598423
-61.066372,52,124.670455
-41.813989,24,124.713856
-28.596907,20,124.716981
-57.105971,24,124.717784
-65.09747,28,124.742444
-132.339857,79,124.752712
-21.95726,8,124.768548
-65.631133,32,124.742289
-87.704072,25,124.788674
-48.057229,15,124.767427
-25.220278,9,124.776028
-38.05576,12,124.865404
-84.003551,26,124.880334
-28.298609,15,124.862629
-47.186352,20,124.870012
-35.383548,20,124.903591
-23.209559,9,124.938285
-45.06072,29,124.938461
-50.323014,15,124.960932
-86.399778,30,124.960726
-25.466994,11,124.940647
-76.996726,59,124.978771
-32.390433,12,125.01735
-61.289777,22,125.006009
-29.70137,12,125.040267
-93.406343,47,125.045917
-33.477153,13,125.026462
-43.784604,19,125.06225
-38.39008,15,125.114694
-42.511751,17,125.115988
-12.814354,15,125.15976
-76.052967,37,125.14448
-92.16721,25,125.140718
-47.629091,18,125.162835
-37.942755,16,125.217092
-65.548228,29,125.22781
-64.376217,46,125.258992
-25.152037,15,125.255994
-15.253203,17,125.253392
-20.604681,9,125.285346
-27.566217,18,125.256032
-59.52597,25,125.276568
-34.628074,11,125.355425
-40.918322,17,125.367618
-36.071987,16,125.355431
-90.188564,38,125.406012
-49.042054,21,125.411399
-31.483656,13,125.439354
-28.356031,10,125.432619
-66.140045,29,125.442307
-27.144484,16,125.543008
-126.251354,50,125.539595
-78.666778,29,125.542891
-65.274456,27,125.584651
-64.418471,31,125.641666
-46.659331,18,125.658233
-135.306215,58,125.629188
-114.983389,39,125.683541
-41.198257,26,125.705896
-31.020913,24,125.696877
-62.599374,20,125.713907
-23.838811,14,125.732167
-312.317109,111,125.741024
-51.787966,19,125.780836
-26.466213,9,125.755527
-54.780228,19,125.751747
-38.481829,17,127.839144
-35.605246,18,127.893269
-72.971421,21,127.894611
-40.344329,23,127.985547
-96.368724,31,128.024414
-109.103241,33,128.007985
-86.442203,35,128.024724
-76.611915,43,128.061509
-16.191965,11,128.094775
-46.76287,19,128.129387
-149.447971,66,128.174392
-101.973305,43,128.16826
-83.813756,41,128.156859
-57.400723,28,128.203496
-67.711337,29,128.248804
-51.312023,19,128.291287
-24.62848,13,128.375271
-46.808363,17,128.358785
-90.695431,37,128.369339
-145.651453,45,128.386214
-107.176324,38,128.449932
-17.268956,7,128.430813
-33.970177,13,128.459052
-107.739574,46,128.454027
-28.239329,18,128.474652
-74.491424,53,128.517066
-15.472026,13,128.51444
-23.105349,13,128.537743
-42.232075,16,128.561854
-40.214796,16,128.618574
-15.507675,13,128.597113
-49.54012,31,128.648236
-35.323192,13,128.644621
-20.39552,9,128.676639
-24.454211,10,128.66136
-87.095174,22,128.677615
-56.806345,19,128.766746
-35.834557,13,128.761727
-49.068843,22,128.789694
-110.498374,70,128.817593
-88.639624,26,128.828054
-194.045535,56,128.832736
-29.180238,16,128.868654
-2597.103309,979,128.861261
-57.791639,18,128.904186
-30.503984,11,128.904267
-26.3927,11,128.940282
-35.786234,13,128.945323
-118.707566,46,128.972277
-17.276724,12,128.982704
-407.088323,156,128.988479
-24.767663,10,129.004536
-28.910872,9,129.039793
-41.660559,23,129.051288
-15.897803,15,129.084148
-117.217273,38,129.061747
-32.787076,19,129.093899
-20.349126,13,129.08766
-103.398583,43,129.103523
-38.632838,18,129.154753
-37.259433,11,129.131683
-33.460937,32,129.1499
-39.875606,22,129.224178
-69.410008,23,129.2346
-31.956193,19,129.225737
-23.648967,14,129.221948
-34.893464,17,129.263934
-26.121834,12,129.302827
-79.287831,34,129.312562
-27.948432,11,129.293232
-38.263675,15,129.331583
-66.200751,46,129.348809
-25.944191,9,129.390843
-70.168432,36,129.38343
-58.199524,21,129.441312
-69.691336,30,129.461035
-278.308837,105,129.439807
-80.110157,29,131.032657
-46.143611,16,131.019099
-122.315236,40,131.017833
-90.961822,34,131.045513
-36.460804,12,131.109315
-54.204055,22,131.132148
-73.091171,33,131.135107
-47.076812,18,131.132484
-69.804284,29,131.157733
-72.463439,28,131.149586
-56.942431,25,131.179224
-97.92754,46,131.176251
-22.895351,14,131.223619
-43.625392,24,131.201329
-40.730938,13,131.24286
-32.813598,13,131.234826
-22.828563,10,131.245395
-52.549617,19,131.25951
-48.618508,17,131.244274
-38.792009,18,131.295155
-47.9358,19,131.366408
-58.044561,27,131.375378
-27.866648,22,131.401313
-48.885142,14,131.384457
-104.359435,49,131.426851
-64.641303,29,131.422008
-89.264264,35,131.468786
-31.525408,16,131.478116
-36.150192,15,131.480958
-42.000048,17,131.510703
-102.36308,40,131.503295
-33.618436,19,131.543372
-53.53885,25,131.586918
-59.949631,20,131.59632
-33.985373,14,131.570059
-72.877442,36,131.59735
-39.420168,11,131.614109
-62.269682,22,131.619456
-58.020269,23,131.657985
-34.880424,11,131.667732
-64.862202,25,131.663454
-25.147043,9,131.726363
-22.245297,13,131.704072
-30.228488,11,131.730026
-22.102304,20,131.743793
-45.707294,24,131.752557
-41.891535,18,131.779643
-112.715903,43,131.86335
-24.718079,11,131.849597
-44.498747,21,131.863702
-28.870308,15,131.848329
-54.198157,32,131.930683
-31.709525,11,131.93398
-73.181623,53,131.910791
-51.701217,19,131.971312
-20.629687,14,132.020671
-28.977116,10,132.034881
-74.884612,28,132.027208
-105.932002,53,132.082615
-24.264237,10,132.091809
-59.060204,30,132.102977
-47.787438,14,132.125346
-63.576116,25,132.180607
-43.731472,16,132.184769
-41.253133,20,132.229856
-54.772359,16,132.281996
-83.305398,23,132.271613
-67.945851,27,132.263898
-157.542819,62,132.33052
-37.424257,16,132.384471
-234.289591,83,132.394287
-33.707727,17,132.380455
-30.807174,25,132.389521
-13.85965,22,132.403771
-41.498273,12,132.461388
-55.125309,22,132.471245
-56.219486,14,132.484085
-85.650399,44,132.466318
-33.671005,17,132.48963
-19.631606,13,132.474049
-34.958906,16,132.508487
-20.7547,10,132.536783
-23.960333,12,132.567184
-30.273454,15,132.570661
-45.172145,20,132.613216
-47.06245,23,132.610175
-54.051744,20,133.686032
-34.638525,12,133.697758
-37.677725,19,133.739291
-63.384408,30,133.778919
-34.256669,12,133.763795
-27.538334,9,133.797698
-71.419536,28,133.843768
-23.852876,15,133.861121
-55.971291,19,133.921394
-93.311387,29,133.967993
-25.967722,11,133.99286
-65.299647,26,134.013345
-21.995216,10,134.077461
-32.323398,13,134.076425
-89.878844,34,134.081689
-746.151754,291,134.145233
-28.057309,11,134.152475
-111.477705,72,134.16393
-72.482857,24,134.231934
-41.611211,13,134.247766
-56.010328,23,134.29412
-46.313532,18,134.269001
-57.852749,35,134.302481
-32.733305,15,134.346502
-40.813003,15,134.392772
-299.8629,113,134.392508
-57.964466,27,134.408602
-33.665372,18,134.386987
-63.265993,22,134.445339
-35.026312,15,134.488354
-33.469634,17,134.455266
-42.429646,19,134.529565
-1800.273649,697,134.519653
-61.870956,23,134.539569
-48.468764,18,134.570421
-25.513372,15,134.625379
-93.85144,34,134.603768
-35.605041,11,134.641309
-83.964708,25,134.680446
-53.934573,24,134.693864
-81.899855,42,134.714678
-31.554915,11,134.711915
-23.223365,13,134.77705
-45.849571,19,134.802171
-67.012152,32,134.809784
-21.849525,9,134.834968
-295.257836,136,134.844659
-74.841969,21,134.847022
-106.286339,42,134.895776
-21.405108,14,134.892115
-20.776908,9,134.902397
-88.209731,34,134.933252
-19.792722,8,134.953756
-268.840865,79,134.998532
-41.905334,19,135.028051
-74.304374,30,135.041591
-59.590811,30,135.102628
-23.266282,24,135.102654
-22.734311,15,135.126221
-128.26377,44,135.144846
-153.680154,52,135.159325
-71.167756,23,135.190435
-90.661349,32,135.219965
-32.28004,17,135.216705
-41.132447,14,135.23819
-28.448742,16,135.296333
-113.875282,51,135.299837
-88.396936,29,135.292487
-74.047728,19,135.284811
-23.989647,10,135.305085
-28.102812,10,135.35368
-19.65582,9,137.13218
-54.555955,19,137.190948
-20.271516,8,137.172625
-77.456273,37,137.230042
-66.420559,38,137.233108
-26.152698,11,137.301494
-36.051313,16,137.294882
-88.970937,36,137.30457
-72.591143,21,137.308126
-790.06078,314,137.331753
-120.454676,32,137.339432
-61.25477,31,137.433143
-45.965715,19,137.427011
-55.287115,23,137.449941
-55.67521,24,137.449633
-89.626246,62,137.464605
-23.141789,8,137.478539
-57.734705,23,137.479661
-35.257371,13,137.5171
-18.979293,9,137.535964
-35.027568,20,137.57816
-52.444384,21,137.584165
-28.115164,12,137.594049
-33.000135,15,137.576316
-80.103022,42,137.578847
-53.552911,20,137.59337
-39.189553,16,137.680978
-29.839906,13,137.677518
-37.855724,15,137.68066
-24.490744,12,137.670176
-262.760305,122,137.686713
-30.94978,15,137.675296
-13.46483,7,137.715096
-36.943885,13,137.761012
-25.88617,16,137.784042
-28.314019,15,137.777395
-63.255856,33,137.788114
-49.851535,20,137.803647
-154.790673,51,137.863817
-31.161454,15,137.880395
-128.258295,80,137.854812
-30.270801,13,137.873449
-54.898847,32,137.922168
-22.968861,10,137.919121
-31.343549,28,137.984252
-58.791435,28,138.061787
-50.460286,31,138.072309
-78.986165,50,138.100095
-89.428945,56,138.122852
-134.237841,40,138.122835
-24.573383,12,138.139243
-20.648444,9,138.130561
