r,l,t
16.908963,3,1.217395
34.759587,5,1.214087
35.428069,5,1.215924
26.209331,4,1.220729
25.908828,4,1.22273
81.526608,10,1.219502
100.199098,12,1.218555
44.734115,6,1.216165
44.795032,6,1.222045
34.930009,5,1.218025
35.102685,5,1.224606
25.875023,4,1.221627
44.772561,6,1.220671
35.138817,5,1.226724
34.931888,5,1.223495
35.056008,5,1.221856
25.893301,4,1.223696
53.787359,7,1.221637
26.178648,4,1.229802
54.28453,7,1.22757
35.541632,5,1.225621
62.998348,8,1.230756
53.489964,7,1.22877
25.764332,4,1.230521
25.669045,4,1.228583
44.259409,6,1.226553
44.423127,6,1.228399
44.154797,6,1.226335
44.276781,6,1.234511
25.86082,4,1.231977
34.792771,5,1.234777
26.070413,4,1.231795
25.706779,4,1.237501
44.082195,6,1.235273
35.297404,5,1.232321
34.96733,5,1.230247
26.246882,4,1.237853
34.759072,5,1.23587
63.31112,8,1.232845
25.944593,4,1.235355
35.356514,5,1.2414
44.984085,6,1.234711
53.335253,7,1.240594
34.949634,5,1.239651
72.423871,9,1.238708
35.402735,5,1.23668
43.840444,6,1.242573
34.88874,5,1.245243
16.847499,3,1.241009
35.341746,5,1.238626
25.485103,4,1.245554
35.144451,5,1.244569
35.333757,5,1.243614
63.223028,8,1.241657
44.336654,6,1.241348
26.21629,4,1.248464
25.971023,4,1.246605
54.069168,7,1.246372
44.227301,6,1.250173
44.25046,6,1.249189
54.081217,7,1.244114
53.724373,7,1.246609
53.531085,7,1.25375
35.179792,5,1.250522
53.690513,7,1.255368
63.396254,8,1.252392
53.893103,7,1.249311
35.127802,5,1.257478
35.171701,5,1.254249
44.716447,6,1.25123
127.874837,15,1.253074
25.294955,4,1.258581
25.767847,4,1.25247
35.535653,5,1.256359
35.095347,5,1.261411
109.556799,13,1.259187
35.405451,5,1.258238
35.304984,5,1.25698
34.781651,5,1.256274
34.688041,5,1.260162
81.878343,10,1.258833
63.13282,8,1.264706
53.567231,7,1.26441
62.866327,8,1.267456
62.787131,8,1.264228
35.205279,5,1.260157
62.845462,8,1.263039
25.870248,4,1.26785
54.190399,7,1.265568
44.42197,6,1.26355
26.104585,4,1.270677
26.237022,4,1.267452
26.121002,4,1.263379
26.216936,4,1.266265
26.075651,4,1.27107
63.259353,8,1.270798
26.024633,4,1.266434
35.43033,5,1.2746
35.178286,5,1.271372
53.936166,7,1.271118
63.185582,8,1.269792
34.923587,5,1.274639
62.806577,8,1.272392
35.298365,5,1.278434
44.500078,6,1.271069
44.579748,6,1.275933
34.871507,5,1.274992
81.585537,10,1.278772
25.873161,4,1.277786
34.870751,5,1.273753
25.500206,4,1.275589
44.494206,6,1.283
25.650079,4,1.281816
35.019914,5,1.278828
25.780407,4,1.278588
53.897707,7,1.276525
53.536422,7,1.281411
44.545941,6,1.278396
62.588496,8,1.283914
25.635746,4,1.281979
53.226518,7,1.288391
35.361591,5,1.282081
63.355382,8,1.287968
26.346515,4,1.284992
54.277068,7,1.284036
54.142607,7,1.281969
44.509116,6,1.288531
25.723268,4,1.291593
25.893311,4,1.285286
81.193129,10,1.289118
26.176903,4,1.285051
35.404889,5,1.288924
34.794281,5,1.287974
35.139676,5,1.292394
25.529883,4,1.28837
34.940621,5,1.295496
25.612601,4,1.290963
81.283439,10,1.295776
35.169027,5,1.292796
44.764872,6,1.289717
53.748935,7,1.294595
26.050457,4,1.291574
26.240238,4,1.298806
53.534833,7,1.297829
25.912441,4,1.297583
44.299622,6,1.29564
63.11773,8,1.301693
35.157668,5,1.295393
25.342425,4,1.301961
63.281746,8,1.298982
72.691982,9,1.296601
44.561829,6,1.302487
34.88522,5,1.301541
44.515392,6,1.300282
35.304356,5,1.299268
54.17992,7,1.307052
53.504714,7,1.307248
44.490253,6,1.301139
44.618362,6,1.307024
62.882435,8,1.305085
44.78875,6,1.303763
35.276863,5,1.310894
72.040151,9,1.308342
26.213196,4,1.310078
25.863615,4,1.308138
26.087577,4,1.306799
90.96734,11,1.308635
72.411562,9,1.314134
35.260511,5,1.312153
53.580126,7,1.3162
35.383509,5,1.313972
26.009966,4,1.311718
91.142463,11,1.309655
44.236665,6,1.311466
26.096042,4,1.317347
63.22956,8,1.31437
25.823853,4,1.319413
35.237291,5,1.317882
26.192914,4,1.314935
63.269634,8,1.318383
25.999961,4,1.317449
35.131406,5,1.315419
44.257385,6,1.314415
44.620805,6,1.322032
25.987999,4,1.321054
44.236567,6,1.324106
16.895675,3,1.320875
35.119467,5,1.318923
35.338674,5,1.321389
35.185471,5,1.318322
44.304032,6,1.326608
35.363728,5,1.322623
63.177504,8,1.321603
25.908244,4,1.324448
25.938982,4,1.321377
54.270679,7,1.32955
62.832851,8,1.327321
53.549152,7,1.326374
25.795618,4,1.329877
25.44974,4,1.327607
26.216922,4,1.332657
25.820248,4,1.330434
44.148816,6,1.326406
44.88975,6,1.326121
25.799981,4,1.333045
63.162621,8,1.329058
35.542853,5,1.334203
72.372828,9,1.333265
44.49262,6,1.337298
25.597856,4,1.33206
35.421249,5,1.336866
62.954121,8,1.333886
53.805433,7,1.331857
44.547248,6,1.330854
25.596086,4,1.336414
35.124841,5,1.341112
25.71055,4,1.339926
44.347446,6,1.338934
25.594421,4,1.333869
44.27073,6,1.338449
26.363555,4,1.344179
62.954619,8,1.337878
53.567792,7,1.341712
44.225729,6,1.344512
53.777344,7,1.344218
109.734133,13,1.341965
63.092495,8,1.339905
34.751536,5,1.348085
53.871256,7,1.343858
34.842412,5,1.345615
44.333758,6,1.342598
26.023396,4,1.345123
25.769657,4,1.351186
35.090257,5,1.343826
63.126548,8,1.350769
63.347761,8,1.350466
44.308573,6,1.348526
35.040592,5,1.346495
25.3635,4,1.348317
25.542302,4,1.354368
26.0851,4,1.34701
25.609434,4,1.35394
62.901508,8,1.351955
26.059091,4,1.349641
35.294994,5,1.354481
25.749106,4,1.351533
35.200536,5,1.358272
25.589781,4,1.355041
53.962431,7,1.354096
35.49691,5,1.351021
35.469209,5,1.357954
26.273148,4,1.357669
53.94047,7,1.355028
53.587074,7,1.356874
44.436031,6,1.362947
25.975749,4,1.360719
44.631617,6,1.355639
54.14001,7,1.359532
63.050399,8,1.361285
63.206594,8,1.36408
26.125581,4,1.36009
25.724086,4,1.366143
44.783124,6,1.359831
44.55361,6,1.365315
35.611242,5,1.363378
26.002272,4,1.367188
54.073635,7,1.361089
43.974762,6,1.365973
26.307524,4,1.362958
53.304245,7,1.371413
35.424147,5,1.367183
81.675345,10,1.367626
44.173672,6,1.365568
44.262192,6,1.370443
25.999292,4,1.374483
72.428381,9,1.372254
73.00705,9,1.374057
62.246423,8,1.368994
44.253922,6,1.371835
35.460555,5,1.378217
44.344946,6,1.374986
62.87612,8,1.371612
44.630238,6,1.378549
72.408364,9,1.374556
62.922328,8,1.378302
25.613503,4,1.381336
26.142934,4,1.378111
62.438588,8,1.375082
63.318818,8,1.377916
35.49723,5,1.375522
44.624567,6,1.383145
44.625413,6,1.382867
35.644201,5,1.381925
35.010457,5,1.378896
35.054185,5,1.381728
72.508218,9,1.381475
72.149914,9,1.388232
35.164765,5,1.387045
26.138309,4,1.385051
53.80281,7,1.380975
35.472055,5,1.386867
25.90355,4,1.384618
44.654813,6,1.383606
25.654324,4,1.390143
54.086033,7,1.38716
35.120177,5,1.388904
44.319829,6,1.391366
34.904372,5,1.387355
54.319193,7,1.386356
63.183769,8,1.394529
25.71296,4,1.390306
34.89873,5,1.394097
26.225608,4,1.392109
62.729538,8,1.390852
25.636802,4,1.394611
25.853999,4,1.397641
16.907792,3,1.394415
26.055585,4,1.39347
35.014934,5,1.391439
25.939746,4,1.39393
72.799216,9,1.393267
63.294663,8,1.400192
44.627437,6,1.402197
44.39403,6,1.398966
63.305882,8,1.400731
53.974832,7,1.398794
53.835937,7,1.396766
44.425821,6,1.398608
25.932727,4,1.40341
34.997323,5,1.397293
25.636558,4,1.399772
35.204655,5,1.404625
44.583673,6,1.403685
35.28566,5,1.402741
35.238867,5,1.402527
62.791906,8,1.408578
25.81147,4,1.40297
44.183222,6,1.401981
53.548858,7,1.408923
25.761999,4,1.405943
35.230948,5,1.408689
34.897815,5,1.407743
25.732818,4,1.411785
26.006446,4,1.406177
16.892333,3,1.41102
53.323301,7,1.408075
35.322957,5,1.412886
35.159429,5,1.415574
53.573226,7,1.41135
62.700075,8,1.408272
63.090864,8,1.41387
44.179918,6,1.415633
53.627738,7,1.418077
63.056259,8,1.414088
72.678193,9,1.413068
35.288377,5,1.412072
54.175385,7,1.420937
25.335847,4,1.418704
53.296375,7,1.416759
25.532732,4,1.421238
53.532008,7,1.419255
25.888467,4,1.423964
26.169176,4,1.421735
25.695506,4,1.419789
44.264283,6,1.417757
44.553614,6,1.41676
53.500026,7,1.419654
35.593871,5,1.425136
35.070042,5,1.425512
44.216076,6,1.428567
63.372437,8,1.425342
44.388059,6,1.421267
26.075531,4,1.428192
53.359911,7,1.423126
63.014003,8,1.425946
63.214677,8,1.425695
34.840972,5,1.429466
25.634293,4,1.426152
35.354563,5,1.425161
35.467689,5,1.432082
44.650246,6,1.430099
25.887964,4,1.429154
25.879222,4,1.428918
25.69484,4,1.432685
72.668623,9,1.43571
35.114451,5,1.435876
34.932944,5,1.432897
26.158667,4,1.431942
25.790239,4,1.435733
44.732308,6,1.434788
54.028877,7,1.430707
25.977313,4,1.438963
53.443365,7,1.440946
25.769986,4,1.437711
35.056506,5,1.435756
90.829197,11,1.434731
35.612311,5,1.439583
44.439476,6,1.437644
25.777471,4,1.442124
53.953152,7,1.436008
35.35131,5,1.438486
44.587271,6,1.442327
26.037325,4,1.445124
44.389063,6,1.444141
54.263362,7,1.441184
26.097466,4,1.439112
62.681202,8,1.447287
72.666349,9,1.444439
25.77786,4,1.447183
35.268414,5,1.444945
54.00323,7,1.443932
35.354191,5,1.451053
53.973985,7,1.447819
25.789482,4,1.45027
35.023568,5,1.448338
72.583701,9,1.445947
26.101935,4,1.45083
34.954591,5,1.448884
99.843018,12,1.454342
25.483759,4,1.451368
62.798942,8,1.450056
63.180949,8,1.457191
26.167847,4,1.451953
54.123268,7,1.455719
26.233922,4,1.454466
72.217523,9,1.452737
35.341392,5,1.455603
44.50399,6,1.461647
63.227509,8,1.460467
81.446121,10,1.458473
25.796145,4,1.457524
63.331201,8,1.461644
25.812425,4,1.458698
44.599887,6,1.457324
35.298812,5,1.465494
35.434297,5,1.464305
34.93513,5,1.461316
100.464074,12,1.459286
35.183804,5,1.465474
34.547689,5,1.462522
81.881298,10,1.465959
44.301191,6,1.461895
26.064999,4,1.465449
53.681139,7,1.464435
62.354723,8,1.47156
63.310507,8,1.470371
44.256539,6,1.470103
72.671447,9,1.468164
35.051089,5,1.465783
25.528449,4,1.467572
35.725255,5,1.474133
44.665106,6,1.470147
44.6608,6,1.476204
72.016046,9,1.472973
26.264398,4,1.468895
44.355461,6,1.474776
53.829719,7,1.473526
35.438417,5,1.471504
44.438026,6,1.474701
53.803417,7,1.479522
26.245497,4,1.476539
44.122638,6,1.473458
53.476209,7,1.481629
53.206682,7,1.478403
53.448261,7,1.476782
25.682804,4,1.479629
35.363359,5,1.478684
26.21143,4,1.484739
35.451309,5,1.483553
25.963062,4,1.48156
35.20527,5,1.477488
100.606398,12,1.484068
35.460002,5,1.487203
35.156358,5,1.485218
44.482898,6,1.489267
62.804192,8,1.48295
62.82028,8,1.485779
62.869274,8,1.484827
53.796098,7,1.482751
53.950526,7,1.489305
25.744805,4,1.485978
44.289849,6,1.493807
35.12156,5,1.48958
44.648241,6,1.489318
72.914376,9,1.492058
53.563466,7,1.48799
44.528756,6,1.493871
91.478226,11,1.495673
44.001892,6,1.490612
35.128397,5,1.497725
35.40702,5,1.493495
34.943783,5,1.493223
35.437011,5,1.495968
35.220658,5,1.491894
26.024309,4,1.493675
44.390194,6,1.498516
53.692314,7,1.500991
25.804313,4,1.494875
53.484788,7,1.498769
44.117444,6,1.497825
44.555259,6,1.50059
35.460022,5,1.497576
72.612011,9,1.504688
44.595096,6,1.503126
26.00578,4,1.501861
53.686043,7,1.506316
35.314004,5,1.501266
53.771798,7,1.503096
63.365336,8,1.50104
54.128046,7,1.505924
26.15123,4,1.504989
63.024459,8,1.510687
25.593092,4,1.508824
35.200283,5,1.504757
81.364997,10,1.510649
35.150729,5,1.508716
25.877059,4,1.51376
72.481061,9,1.513263
72.161142,9,1.508206
25.699096,4,1.507896
34.769499,5,1.512768
26.140093,4,1.51183
90.576869,11,1.511582
26.096433,4,1.516378
43.952062,6,1.515396
35.477126,5,1.512045
54.23333,7,1.519151
25.697326,4,1.515914
35.529417,5,1.515656
44.363664,6,1.512584
34.977512,5,1.515452
16.957022,3,1.521491
34.806757,5,1.519262
44.291849,6,1.521056
44.371714,6,1.516671
26.173155,4,1.515681
34.675823,5,1.519555
53.627763,7,1.521297
35.474175,5,1.519355
35.3591,5,1.525389
26.14746,4,1.518719
53.704731,7,1.524622
25.520883,4,1.522371
62.98825,8,1.52716
53.999234,7,1.522089
53.752586,7,1.524914
44.36106,6,1.529949
35.406093,5,1.522585
62.805236,8,1.527473
26.050845,4,1.52553
72.372181,9,1.531336
44.349071,6,1.534389
34.797869,5,1.531162
35.444496,5,1.529211
72.463924,9,1.534018
72.53138,9,1.528947
54.086967,7,1.527945
72.070664,9,1.53183
34.999157,5,1.535239
34.699624,5,1.53829
34.986966,5,1.537807
34.939427,5,1.532745
63.052033,8,1.53724
63.353612,8,1.535301
35.264667,5,1.539062
63.255274,8,1.533993
63.383407,8,1.53789
25.692662,4,1.541963
34.837372,5,1.541021
53.716658,7,1.537994
44.814773,6,1.539852
35.072079,5,1.541615
91.038,11,1.546647
90.749295,11,1.546151
25.741776,4,1.544166
16.816712,3,1.54222
26.019427,4,1.5412
34.92208,5,1.546042
25.841402,4,1.544789
81.854819,10,1.541712
25.733753,4,1.544206
25.570547,4,1.549052
44.47845,6,1.548812
53.701824,7,1.547564
34.979335,5,1.545502
63.547204,8,1.552424
44.803388,6,1.549444
25.631734,4,1.547415
34.855726,5,1.552913
25.638387,4,1.551968
109.967495,13,1.556685
35.407099,5,1.549324
34.80494,5,1.556256
35.243245,5,1.553279
53.410104,7,1.553027
35.159109,5,1.555785
54.008684,7,1.552769
35.270695,5,1.556953
53.911049,7,1.562004
44.871472,6,1.56082
71.9747,9,1.55983
34.796071,5,1.556875
35.186926,5,1.559636
62.671542,8,1.555563
43.879869,6,1.557357
35.238111,5,1.560856
44.160184,6,1.566584
44.31479,6,1.565398
44.419461,6,1.561407
35.182803,5,1.559355
34.814784,5,1.56117
63.444374,8,1.566013
54.027324,7,1.565075
44.517393,6,1.56552
44.669425,6,1.56593
35.407855,5,1.564917
53.673917,7,1.570787
35.305033,5,1.569805
63.061347,8,1.572845
44.175128,6,1.56961
25.834593,4,1.569008
82.166231,10,1.566942
35.045059,5,1.57349
44.6805,6,1.56947
35.322969,5,1.576596
72.565412,9,1.572375
44.491476,6,1.57414
63.132735,8,1.576951
35.463952,5,1.570835
44.660974,6,1.573712
25.826832,4,1.57976
35.388848,5,1.577526
35.392191,5,1.573495
44.294721,6,1.581405
63.32749,8,1.57843
34.847819,5,1.577474
35.112877,5,1.583513
35.00627,5,1.581282
71.923817,9,1.581026
44.212239,6,1.578008
63.097611,8,1.57701
26.21243,4,1.586518
35.51165,5,1.581279
16.830252,3,1.580257
44.52108,6,1.58612
34.834747,5,1.585135
34.796311,5,1.584882
35.146231,5,1.580816
72.013509,9,1.585391
25.786373,4,1.583368
25.831177,4,1.589229
44.723093,6,1.589601
35.12892,5,1.588661
34.81308,5,1.584579
25.68831,4,1.586369
72.574195,9,1.593482
35.290094,5,1.589251
72.070803,9,1.588298
44.695191,6,1.593764
25.552271,4,1.59278
25.75554,4,1.591827
25.635939,4,1.589503
53.400675,7,1.589894
44.314361,6,1.598073
25.416876,4,1.595845
35.367835,5,1.597641
35.404663,5,1.595658
25.8758,4,1.592632
25.891963,4,1.593011
81.470593,10,1.596878
82.000843,10,1.595929
26.121526,4,1.600734
44.729057,6,1.602747
35.334914,5,1.596439
63.326217,8,1.60197
53.39851,7,1.60103
26.130087,4,1.60383
35.18337,5,1.599839
26.209843,4,1.605904
44.534275,6,1.601674
34.901013,5,1.600353
25.961103,4,1.604192
25.987787,4,1.60699
35.122324,5,1.606011
26.033777,4,1.604757
90.775384,11,1.601681
34.974624,5,1.609845
25.578081,4,1.607304
35.099588,5,1.604295
26.091011,4,1.609128
34.953479,5,1.610929
25.770853,4,1.612932
35.307999,5,1.605574
16.814184,3,1.611467
44.234674,6,1.609528
91.17327,11,1.608572
25.71343,4,1.614068
16.814751,3,1.611795
35.687837,5,1.616845
63.172855,8,1.613615
62.473463,8,1.610591
34.848861,5,1.609598
26.243079,4,1.617197
44.037789,6,1.616213
43.820364,6,1.613264
25.482078,4,1.615042
25.667192,4,1.616806
26.132747,4,1.612742
25.931118,4,1.61932
26.192282,4,1.616381
53.95681,7,1.62243
34.86262,5,1.621242
26.173997,4,1.619955
63.312099,8,1.616942
44.530383,6,1.619785
26.161481,4,1.625487
53.507286,7,1.618122
44.44843,6,1.624002
44.494826,6,1.625798
35.498011,5,1.623812
25.992976,4,1.62852
53.545604,7,1.622207
53.575997,7,1.625021
34.92176,5,1.621947
26.116372,4,1.62683
91.201823,11,1.624883
34.903662,5,1.629683
44.54021,6,1.628697
35.331278,5,1.626031
26.055063,4,1.625049
35.345894,5,1.628932
26.204165,4,1.627983
25.936448,4,1.631749
34.847625,5,1.630804
35.343164,5,1.633606
25.566277,4,1.629221
26.085701,4,1.628228
35.362233,5,1.632784
100.174555,12,1.637829
26.282398,4,1.636642
35.328145,5,1.63565
53.627219,7,1.633434
25.814769,4,1.63137
53.803517,7,1.63625
43.924735,6,1.633925
26.236622,4,1.638763
35.606797,5,1.64182
35.615386,5,1.64063
44.088,6,1.637641
26.051597,4,1.636683
26.067939,4,1.639448
53.768501,7,1.63675
26.072584,4,1.639624
35.050971,5,1.645679
35.183942,5,1.644498
44.28838,6,1.643508
26.096872,4,1.642556
35.608244,5,1.641607
72.761058,9,1.640978
26.080446,4,1.639986
25.697899,4,1.648831
35.408431,5,1.643589
35.442225,5,1.64735
44.343522,6,1.649148
44.320726,6,1.646162
53.835118,7,1.647902
26.146039,4,1.64666
53.742403,7,1.645295
63.430696,8,1.647092
44.468302,6,1.651918
34.792809,5,1.64998
44.719287,6,1.653773
35.000105,5,1.651788
82.190957,10,1.656502
44.790389,6,1.651272
25.698763,4,1.650254
34.995343,5,1.649251
25.978054,4,1.656842
35.082204,5,1.655855
26.109118,4,1.654902
35.482046,5,1.653951
26.20415,4,1.654354
34.857915,5,1.654027
25.58692,4,1.657863
44.974362,6,1.653796
63.103297,8,1.662668
44.548561,6,1.65845
63.372233,8,1.662912
62.75138,8,1.661928
25.614997,4,1.660975
44.735501,6,1.659018
35.551928,5,1.657994
25.619158,4,1.656989
26.146769,4,1.661552
35.400754,5,1.666595
25.72595,4,1.660984
35.120911,5,1.664806
34.794661,5,1.662861
44.866623,6,1.667666
44.268412,6,1.661543
54.231487,7,1.667422
34.859907,5,1.66548
44.71274,6,1.671178
25.523404,4,1.670678
26.063318,4,1.670389
25.765458,4,1.668449
44.406954,6,1.667493
35.380086,5,1.66542
62.980595,8,1.670997
72.224958,9,1.667983
25.435332,4,1.673854
26.084439,4,1.673557
26.021219,4,1.671614
35.004065,5,1.669215
63.044098,8,1.677394
25.799881,4,1.676905
35.274014,5,1.674917
34.936524,5,1.671887
25.918629,4,1.67671
35.561316,5,1.675459
72.133886,9,1.67451
25.876421,4,1.672439
26.013974,4,1.680596
44.414797,6,1.681458
44.548012,6,1.679481
26.059901,4,1.678537
26.188862,4,1.675458
53.879509,7,1.682044
63.245319,8,1.678021
54.110384,7,1.679847
25.735315,4,1.684655
62.922794,8,1.686645
34.958814,5,1.679291
53.97384,7,1.684864
25.565239,4,1.687673
63.35982,8,1.684696
35.077906,5,1.683738
44.544461,6,1.682713
53.634345,7,1.687548
25.50075,4,1.682472
25.936396,4,1.690729
63.254251,8,1.692727
53.447567,7,1.690193
53.575976,7,1.689963
53.751745,7,1.689015
26.156316,4,1.693814
53.585838,7,1.692828
63.231085,8,1.688797
53.696016,7,1.687806
34.870921,5,1.696656
25.974411,4,1.693111
35.374982,5,1.69285
53.814055,7,1.695601
35.202621,5,1.692581
35.188242,5,1.700394
53.288215,7,1.698171
63.163394,8,1.693809
26.045242,4,1.695613
53.493322,7,1.698441
44.661679,6,1.69749
26.151312,4,1.703534
91.461196,11,1.702348
25.73643,4,1.70136
53.25024,7,1.701107
26.234647,4,1.705267
35.392031,5,1.701284
44.145457,6,1.700264
53.793299,7,1.699263
26.07537,4,1.704155
44.532196,6,1.708199
54.058981,7,1.703965
53.61218,7,1.706706
34.822443,5,1.709158
26.047752,4,1.707178
35.190655,5,1.70523
26.051483,4,1.707001
44.303802,6,1.704983
53.921537,7,1.704688
44.333658,6,1.712862
54.102468,7,1.711977
34.995053,5,1.711034
34.744417,5,1.708359
35.366268,5,1.71653
62.925565,8,1.711298
62.74308,8,1.71098
81.71717,10,1.716863
35.274557,5,1.715884
25.94276,4,1.719589
16.977113,3,1.713284
63.059596,8,1.717108
99.744098,12,1.716168
44.289202,6,1.713089
53.954204,7,1.716649
26.012558,4,1.722708
53.551087,7,1.721176
25.718386,4,1.720235
25.921258,4,1.719294
63.137986,8,1.723101
44.820836,6,1.71804
44.714025,6,1.717734
25.951159,4,1.725904
35.028101,5,1.723016
53.39771,7,1.722073
16.986331,3,1.720006
34.932028,5,1.726937
44.411442,6,1.724952
53.358402,7,1.726719
35.184516,5,1.729759
16.907482,3,1.722388
25.546244,4,1.72627
26.153488,4,1.72532
72.23766,9,1.724988
25.931187,4,1.729819
44.575622,6,1.731612
34.919887,5,1.726193
63.187335,8,1.731075
26.206713,4,1.732832
44.771064,6,1.730893
44.39525,6,1.729939
35.088542,5,1.728914
63.365183,8,1.736029
25.862309,4,1.734838
26.051747,4,1.733921
25.656454,4,1.732974
35.067084,5,1.736723
35.123925,5,1.732704
35.475231,5,1.739826
35.370378,5,1.738637
53.544261,7,1.736644
62.615097,8,1.732564
35.381991,5,1.736803
44.688136,6,1.738588
35.514439,5,1.742392
44.202331,6,1.741414
34.964297,5,1.736337
44.541771,6,1.74122
53.606858,7,1.738207
53.744209,7,1.745326
25.616738,4,1.744453
35.274931,5,1.742521
26.175271,4,1.739443
44.364407,6,1.747068
63.011998,8,1.743079
34.842976,5,1.742056
35.119827,5,1.749181
44.692571,6,1.745948
25.497413,4,1.747696
26.113161,4,1.745754
25.681696,4,1.746146
25.840067,4,1.745137
53.528449,7,1.744834
34.895692,5,1.753019
53.988108,7,1.752526
35.352536,5,1.751543
43.896803,6,1.750593
35.299809,5,1.748951
25.760702,4,1.74796
44.76437,6,1.750847
35.430893,5,1.756905
44.031594,6,1.755014
90.876645,11,1.754076
25.825741,4,1.750993
53.973511,7,1.75791
35.172548,5,1.752845
62.807824,8,1.757679
44.651171,6,1.755415
26.085478,4,1.757166
25.848243,4,1.7541
63.12061,8,1.762943
35.244464,5,1.756636
25.989748,4,1.758468
53.847302,7,1.763266
53.256332,7,1.762959
72.066471,9,1.762013
26.076458,4,1.766052
44.275666,6,1.761824
44.987744,6,1.758746
34.916204,5,1.76706
44.716239,6,1.76307
54.012063,7,1.762048
35.210719,5,1.766887
25.747926,4,1.764952
44.325491,6,1.766702
44.017606,6,1.763329
53.326957,7,1.771503
25.909674,4,1.76627
25.534858,4,1.765249
35.112404,5,1.770778
26.119411,4,1.76984
35.082087,5,1.768895
25.852213,4,1.766537
25.873298,4,1.769402
53.402265,7,1.776779
35.035249,5,1.772552
53.438713,7,1.770522
99.959271,12,1.776404
25.716746,4,1.772421
