r,l,t
211.577019,24,1.881054
81.79608,10,1.879806
322.456288,36,1.877645
119.199247,14,1.882884
63.813062,8,1.885972
90.437501,11,1.889628
434.288651,48,1.884811
370.003439,41,1.891419
323.245868,36,1.884326
100.547341,12,1.88745
81.879006,10,1.894156
230.153013,26,1.896776
91.412775,11,1.892732
200.640543,23,1.900756
201.08925,23,1.902329
164.593324,19,1.901676
220.721662,25,1.910386
266.749375,30,1.912728
183.562521,21,1.912478
72.832721,9,1.9192
295.783799,33,1.918584
137.540888,16,1.913549
174.557426,20,1.917281
221.041887,25,1.919491
156.300982,18,1.923914
82.026849,10,1.921103
331.908464,37,1.920394
91.60032,11,1.925588
230.792839,26,1.931822
200.826001,23,1.93649
100.459595,12,1.930062
220.440962,25,1.937541
211.148663,24,1.983425
238.544774,27,1.989938
193.721508,22,1.982742
174.713632,20,1.997018
173.389347,20,1.997157
285.670227,32,1.999593
266.556855,30,2.005625
239.067841,27,2.00344
220.843212,25,2.008724
415.739611,46,2.012414
173.883354,20,2.018522
183.326416,21,2.015767
583.918678,64,2.028492
200.891872,23,2.035081
239.300495,27,2.02721
369.996331,41,2.037538
164.224126,19,2.036126
323.46358,36,2.042326
182.30015,21,2.043735
163.866181,19,2.051871
175.03913,20,2.050419
220.166231,25,2.047809
239.228049,27,2.047725
239.26379,27,2.056387
332.943811,37,2.053107
138.104395,16,2.062327
259.279097,29,2.063925
182.007766,21,2.0676
183.447917,21,2.063342
294.392114,33,2.06845
192.834335,22,2.064155
192.896305,22,2.06938
155.820144,18,2.081012
146.364523,17,2.076663
275.518173,31,2.085468
323.088643,36,2.08325
313.689154,35,2.089717
209.334291,24,2.133192
183.165404,21,2.142648
360.648209,40,2.1391
174.518751,20,2.144018
155.999974,18,2.14942
257.613585,29,2.153162
275.498605,31,2.146103
182.85683,21,2.14924
256.94337,29,2.160976
156.331774,18,2.166777
210.402925,24,2.167812
184.053988,21,2.161962
368.412474,41,2.173766
221.099346,25,2.168116
714.148769,78,2.173269
72.867556,9,2.168986
435.484656,48,2.180573
191.43114,22,2.183727
173.947363,20,2.183302
147.1324,17,2.186966
137.539174,16,2.181113
230.66265,26,2.187655
370.195057,41,2.192071
201.809336,23,2.200608
212.351921,24,2.200868
266.779586,30,2.202712
230.016907,26,2.199933
174.610995,20,2.20231
296.063029,33,2.211112
443.00083,49,2.209479
209.963972,24,2.218032
230.43376,26,2.219555
191.691095,22,2.215858
247.656207,28,2.223103
146.943975,17,2.221896
389.016357,43,2.223412
91.158188,11,2.276403
322.066648,36,2.273853
247.991963,28,2.283784
173.138005,20,2.281675
182.286443,21,2.283939
239.885829,27,2.281012
295.847914,33,2.289167
221.543344,25,2.300221
249.160665,28,2.304692
313.791771,35,2.29991
379.378117,42,2.307829
721.895656,79,2.314692
286.063672,32,2.313479
183.819912,21,2.320562
388.127301,43,2.316518
294.853602,33,2.325013
267.307152,30,2.330021
165.869806,19,2.33465
181.924432,21,2.331937
407.592635,45,2.333459
137.613543,16,2.337156
677.047017,74,2.336367
406.490473,45,2.346606
434.967645,48,2.350279
183.276857,21,2.35032
239.544274,27,2.350239
63.279016,8,2.356281
238.415276,27,2.352057
128.750563,15,2.361235
287.198675,32,2.356935
211.491075,24,2.364333
277.100632,31,2.359207
172.297566,20,2.370954
248.927116,28,2.370721
248.05403,28,2.41847
228.774248,26,2.426535
519.80008,57,2.425299
314.731735,35,2.429243
305.482763,34,2.436079
277.473238,31,2.440505
239.32195,27,2.447188
360.027741,40,2.447276
304.118881,34,2.44473
314.981639,35,2.451936
82.136386,10,2.452165
293.998424,33,2.460941
359.519915,40,2.459498
369.582494,41,2.471106
174.268205,20,2.46686
265.856578,30,2.469747
331.705282,37,2.475127
267.228298,30,2.474528
277.204832,31,2.483876
257.160914,29,2.487908
992.62974,108,2.485856
72.485146,9,2.494534
415.453348,46,2.493401
91.671766,11,2.494071
342.525967,38,2.502884
435.073318,48,2.506643
109.659782,13,2.504474
463.005996,51,2.507328
313.764767,35,2.509893
258.31693,29,2.570394
566.259082,62,2.566374
256.666291,29,2.574362
221.038715,25,2.572207
342.418638,38,2.568983
258.559071,29,2.578051
304.648692,34,2.576629
202.787196,23,2.588332
230.185652,26,2.5867
210.689037,24,2.591012
594.14995,65,2.589258
110.07108,13,2.598785
221.11475,25,2.596095
304.989466,34,2.595505
315.311974,35,2.605277
426.66279,47,2.611094
200.983329,23,2.608855
100.505008,12,2.614275
221.706975,25,2.617832
286.242013,32,2.613769
342.401442,38,2.624669
463.543344,51,2.625659
239.084958,27,2.629163
267.57177,30,2.633831
230.313967,26,2.632998
305.149844,34,2.63969
257.742062,29,2.654078
609.72241,67,2.644687
445.094726,49,2.653511
305.075352,34,2.650113
193.328885,22,2.648707
201.577085,23,2.656116
426.595616,47,2.708838
191.908058,22,2.706809
237.906603,27,2.71577
229.904907,26,2.721104
295.395146,33,2.723993
648.787978,71,2.722747
351.286585,39,2.723707
314.761436,35,2.735046
323.646406,36,2.733715
286.653358,32,2.739775
630.457303,69,2.751427
286.848825,32,2.746444
164.393943,19,2.749358
304.992688,34,2.748999
407.189973,45,2.755006
249.216275,28,2.760766
248.414227,28,2.769913
370.042778,41,2.764344
231.300507,26,2.773831
329.337954,37,2.778834
192.112412,22,2.776609
351.957398,39,2.777454
220.258612,25,2.782258
855.162597,93,2.792454
238.855338,27,2.793444
612.731631,67,2.840647
369.973834,41,2.853646
266.380442,30,2.859485
425.617928,47,2.856246
313.991335,35,2.853338
575.548675,63,2.86137
323.33718,36,2.86551
304.018297,34,2.86629
220.800698,25,2.873048
649.564642,71,2.875198
219.695668,25,2.880231
249.481446,28,2.874678
305.213811,34,2.882086
333.386693,37,2.89285
323.140379,36,2.899393
360.606435,40,2.895899
240.023164,27,2.900222
622.089442,68,2.910488
304.842084,34,2.907199
380.225776,42,2.906584
286.051999,32,2.916583
473.107033,52,2.912884
147.006253,17,2.928504
482.20217,53,2.937612
482.378484,53,2.980144
239.420623,27,2.978039
361.187345,40,2.981051
453.823065,50,2.992601
454.520185,50,2.989267
659.178016,72,2.998607
314.05675,35,3.000492
267.214906,30,3.00647
247.10524,28,3.001479
332.888279,37,3.006087
258.083233,29,3.014917
388.824004,43,3.013777
267.903429,30,3.02899
350.289707,39,3.028155
554.742312,61,3.035161
314.167587,35,3.032248
435.936458,48,3.037512
305.010294,34,3.039132
585.229867,64,3.048632
249.470042,28,3.049208
482.118677,53,3.054492
371.27278,41,3.059643
239.774085,27,3.052393
276.992796,31,3.058356
276.837326,31,3.06181
257.249027,29,3.070179
249.368395,28,3.074803
230.503952,26,3.117315
295.648895,33,3.128267
258.710997,29,3.129108
527.542455,58,3.137393
331.986062,37,3.148381
416.881842,46,3.150725
621.519957,68,3.156163
266.279661,30,3.151858
948.351197,103,3.159795
314.771882,35,3.163742
388.976351,43,3.161009
257.916777,29,3.177619
277.458356,31,3.1739
379.259265,42,3.17997
258.174166,29,3.181783
258.69342,29,3.185752
284.81635,32,3.18515
229.654383,26,3.199235
938.579687,102,3.193598
370.213287,41,3.20429
267.803047,30,3.207683
444.85784,49,3.214199
360.748894,40,3.211315
164.779036,19,3.207798
211.841118,24,3.27128
398.989873,44,3.277822
1023.281721,111,3.280462
333.428449,37,3.28132
398.693178,44,3.293248
696.293749,76,3.287684
389.20576,43,3.289946
332.600867,37,3.299495
175.226354,20,3.295896
389.679607,43,3.310185
258.34898,29,3.30894
882.545641,96,3.321473
416.435739,46,3.326911
379.61095,42,3.325989
407.224831,45,3.331984
351.93971,39,3.33818
575.455102,63,3.335459
323.239344,36,3.352697
519.792454,57,3.34987
435.617217,48,3.356079
388.49002,43,3.522522
361.37508,40,3.532523
240.287687,27,3.537477
267.923571,30,3.536139
548.229178,60,3.542746
305.75858,34,3.544785
268.394363,30,3.54272
239.17338,27,3.550548
734.292788,80,3.553282
360.318498,40,3.564036
304.7836,34,3.558991
1497.704706,162,3.561321
379.644161,42,3.571075
389.620182,43,3.573778
361.358979,40,3.580106
482.370476,53,3.578477
305.039899,34,3.587194
138.018582,16,3.582138
249.353813,28,3.580523
538.572736,59,3.590573
407.880331,45,3.58965
295.700526,33,3.596414
258.482846,29,3.600143
220.666666,25,3.59751
333.12279,37,3.612401
267.16276,30,3.610941
343.065034,38,3.604581
276.803106,31,3.656022
464.00616,51,3.662246
230.498141,26,3.660634
230.622952,26,3.674115
249.734031,28,3.669217
389.08874,43,3.675099
230.138063,26,3.67825
463.936512,51,3.692449
221.748061,25,3.690985
408.030028,45,3.68688
211.307891,24,3.691294
659.44295,72,3.691056
497.897373,55,3.699771
417.352279,46,3.700377
266.852956,30,3.698922
239.695355,27,3.705364
389.040444,43,3.720144
510.675892,56,3.728692
379.142658,42,3.732826
464.355272,51,3.734147
687.744553,75,3.742857
660.36378,72,3.739104
632.178403,69,3.79141
435.295668,48,3.797828
641.245073,70,3.791308
211.419308,24,3.801071
324.404079,36,3.803434
519.507299,57,3.81355
230.620415,26,3.81644
230.191046,26,3.810075
426.975232,47,3.821862
229.884402,26,3.82032
613.551675,67,3.826805
350.994429,39,3.831001
220.274347,25,3.837065
277.687627,31,3.843034
629.433068,69,3.840006
398.402786,44,3.844433
548.173698,60,3.857526
406.147664,45,3.861229
659.910245,72,3.859002
361.384932,40,3.869948
342.756708,38,3.865635
407.598034,45,3.867688
333.258348,37,3.86945
228.467665,26,3.87543
770.988394,84,3.928743
314.59845,35,3.939138
342.475735,38,3.94081
388.759848,43,3.934268
445.483768,49,3.94523
258.975236,29,3.962414
631.131018,69,3.962297
566.217353,62,3.9655
697.351922,76,3.961436
351.58727,39,3.968775
417.603925,46,3.963731
295.352345,33,3.970168
407.400143,45,3.968036
193.179654,22,3.977715
277.313794,31,3.985388
258.475884,29,3.989975
324.126296,36,3.989233
454.88407,50,3.998402
286.173221,32,3.999455
575.894981,63,4.009863
454.309844,50,4.00269
491.943581,54,4.007828
332.378891,37,4.01054
379.132562,42,4.063568
268.203632,30,4.076356
426.327228,47,4.076817
324.134543,36,4.079137
715.821966,78,4.0901
341.849587,38,4.0914
314.92632,35,4.102189
697.580755,76,4.099542
594.824178,65,4.103074
687.37748,75,4.102392
408.155148,45,4.109948
508.698427,56,4.119415
444.367959,49,4.12542
323.720384,36,4.117583
249.080038,28,4.119899
323.702185,36,4.128631
426.754027,47,4.137115
258.632273,29,4.146394
436.463342,48,4.144336
445.461653,49,4.137749
296.368166,33,4.141318
472.99756,52,4.202616
268.235533,30,4.213395
249.42793,28,4.207142
361.553796,40,4.212317
734.596645,80,4.223206
762.777142,83,4.234046
426.810544,47,4.247574
416.62448,46,4.240499
809.128062,88,4.24619
827.91603,90,4.255215
426.349272,47,4.257285
545.976229,60,4.255859
275.049777,31,4.270369
305.442926,34,4.265377
828.417621,90,4.268419
398.789074,44,4.278455
631.821379,69,4.284424
408.446683,45,4.288371
398.302709,44,4.336776
323.798203,36,4.351614
417.330189,46,4.349094
481.920163,53,4.356426
286.799769,32,4.354996
640.615506,70,4.354548
332.792853,37,4.362814
324.236309,36,4.381181
509.258855,56,4.377724
379.95522,42,4.380231
380.15136,42,4.387567
417.358361,46,4.386055
463.128078,51,4.399876
1041.522863,113,4.395597
333.157755,37,4.414019
426.159187,47,4.415504
436.644161,48,4.412891
408.310772,45,4.418421
1023.773793,111,4.480353
445.743574,49,4.495181
454.641639,50,4.500148
734.805133,80,4.503633
958.842544,104,4.501629
790.869569,86,4.50391
771.248339,84,4.519732
483.100933,53,4.519794
222.144882,25,4.522191
454.855133,50,4.532507
883.634311,96,4.531846
407.974195,45,4.537238
389.264458,43,4.5337
444.842568,49,4.537182
315.081487,35,4.557595
314.274595,35,4.558172
379.622671,42,4.567063
529.734889,58,4.564126
557.433213,61,4.622059
547.812425,60,4.626469
827.753221,90,4.63179
380.333134,42,4.635712
902.498129,98,4.63799
416.505038,46,4.644698
424.256494,47,4.656974
519.955011,57,4.65579
276.860946,31,4.655092
361.643847,40,4.665135
865.261418,94,4.673194
687.9037,75,4.681345
379.935541,42,4.702503
604.477498,66,4.702631
715.307391,78,4.700545
687.799321,75,4.754151
863.468109,94,4.751326
762.833789,83,4.762333
482.867862,53,4.765345
314.828194,35,4.780173
258.882056,29,4.786697
930.761426,101,4.78417
510.847316,56,4.790152
482.534737,53,4.801521
724.202635,79,4.806682
240.311069,27,4.803882
696.583827,76,4.807389
442.496498,49,4.81616
594.657596,65,4.836433
677.395362,74,4.839832
528.565949,58,4.842964
602.718497,66,4.89909
1266.397505,137,4.891238
520.033711,57,4.893416
566.222108,62,4.906012
725.013622,79,4.906401
221.366988,25,4.918285
361.983988,40,4.918307
659.842715,72,4.934856
259.444409,29,4.939239
445.26602,49,4.929872
388.715675,43,4.938109
744.563616,81,4.945193
660.095544,72,4.94479
613.359148,67,4.966449
426.051601,47,4.968795
642.112328,70,5.03319
640.517661,70,5.040519
426.619349,47,5.045758
1349.781763,146,5.057921
1024.067939,111,5.065486
1023.907901,111,5.056112
668.695446,73,5.068036
380.470373,42,5.065341
492.052375,54,5.081167
277.038046,31,5.081577
398.092627,44,5.08898
351.862941,39,5.094273
529.150527,58,5.110348
370.051413,41,5.111061
1546.416457,167,5.111849
921.021325,100,5.119817
790.235267,86,5.128214
455.289955,50,5.170225
595.29856,65,5.186406
1164.632204,126,5.217428
827.830725,90,5.222029
547.93387,60,5.229283
968.684715,105,5.240596
221.785621,25,5.239808
1237.828257,134,5.251966
529.929409,58,5.258766
277.798754,31,5.262641
1200.778762,130,5.308745
1471.993668,159,5.316294
584.523797,64,5.320989
249.113677,28,5.325257
286.861564,32,5.344484
659.966745,72,5.350489
473.377547,52,5.347595
594.192225,65,5.364191
958.875036,104,5.361466
1936.71975,209,5.371029
1005.668019,109,5.387758
267.925692,30,5.383094
492.196227,54,5.38982
799.064608,87,5.388903
613.783579,67,5.393616
454.983535,50,5.453608
304.924706,34,5.459709
268.159611,30,5.457519
584.981962,64,5.457841
808.175059,88,5.458746
398.857472,44,5.472838
445.249818,49,5.490692
669.356153,73,5.491008
1154.755183,125,5.52107
586.198269,64,5.536215
1052.248686,114,5.540319
1163.463684,126,5.595855
1117.805161,121,5.606724
1378.578486,149,5.612555
313.135936,35,5.612972
557.163226,61,5.612542
324.763552,36,5.623503
1452.686205,157,5.650638
417.928678,46,5.645706
669.610944,73,5.659902
2161.970312,233,5.675305
687.084976,75,5.721864
454.940333,50,5.726473
566.644851,62,5.740502
137.041701,16,5.734099
1452.76651,157,5.74245
455.05455,50,5.741988
482.233872,53,5.76602
649.93393,71,5.773326
331.184143,37,5.769247
1528.136122,165,5.778343
482.509462,53,5.781711
1555.446218,168,5.781007
72.164052,9,5.785253
369.16834,41,5.79579
231.332759,26,5.799512
537.058523,59,5.811147
602.89657,66,5.872957
482.659901,53,5.881837
380.394088,42,5.886564
688.459985,75,5.894838
1526.803648,165,5.905847
976.538304,106,5.906364
445.693857,49,5.909719
1572.566055,170,5.903182
324.142081,36,5.920777
594.331852,65,5.929478
593.848315,65,5.933732
445.400794,49,5.941096
566.326823,62,5.946838
594.746647,65,5.955813
527.278721,58,6.016564
2023.186046,218,6.021061
883.546553,96,6.02126
529.593449,58,6.021853
539.119392,59,6.02997
370.18701,41,6.02366
996.433152,108,6.045487
604.155652,66,6.069399
585.270134,64,6.06821
576.130163,63,6.075529
677.256025,74,6.075492
724.389067,79,6.075076
1051.230221,114,6.085258
790.854143,86,6.085759
324.236307,36,6.15652
883.53276,96,6.160409
790.198412,86,6.177911
510.421891,56,6.17239
174.598054,20,6.17557
789.246919,86,6.183748
864.00171,94,6.190197
399.011627,44,6.203881
706.775616,77,6.212798
1229.293353,133,6.217928
454.043206,50,6.211573
1267.421313,137,6.213917
408.117897,45,6.222403
518.650742,57,6.224882
836.494239,91,6.28867
463.968876,51,6.300001
455.012022,50,6.293012
427.015973,47,6.301864
603.524852,66,6.297817
668.546707,73,6.31281
436.179587,48,6.336732
976.92006,106,6.346707
593.861432,65,6.344595
548.233526,60,6.355474
800.321166,87,6.363553
539.064277,59,6.422925
324.145779,36,6.425657
342.624322,38,6.435135
585.741695,64,6.437484
371.068915,41,6.45537
1630.744549,176,6.461186
2170.596991,234,6.472119
1014.876528,110,6.468504
994.103287,108,6.500805
2097.789423,226,6.500473
743.909122,81,6.558141
1023.476128,111,6.561921
1154.922401,125,6.570165
360.998729,40,6.587796
1172.862575,127,6.608504
547.630414,60,6.613595
1247.304257,135,6.61056
1078.027514,117,6.630295
1761.82499,190,6.642787
603.823657,66,6.705204
949.275314,103,6.706206
443.872641,49,6.710517
501.390475,55,6.727392
1583.834007,171,6.730359
968.116991,105,6.731204
1873.577572,202,6.736505
501.580282,55,6.746053
259.280768,29,6.76675
714.642342,78,6.767301
520.530864,57,6.771926
1684.9508,182,6.784782
986.29003,107,6.82856
632.191193,69,6.861131
1125.880099,122,6.868657
921.220663,100,6.883596
669.957082,73,6.881063
1536.747727,166,6.892098
1015.275955,110,6.895628
1667.704756,180,6.905067
380.856836,42,6.913663
286.923348,32,6.918154
1183.285735,128,6.92132
538.649763,59,6.967662
968.029837,105,7.011299
622.501325,68,7.014453
99.254398,12,7.02018
1359.87622,147,7.018778
874.285124,95,7.026628
305.634608,34,7.051019
1826.944148,197,7.05344
212.048583,24,7.050452
1089.527865,118,7.054283
1034.007074,112,7.055251
221.30882,25,7.112933
1396.901157,151,7.109483
323.354194,36,7.125628
501.220504,55,7.135881
892.157931,97,7.13623
1034.03815,112,7.177552
1015.269496,110,7.176915
1397.821643,151,7.17788
669.845613,73,7.187276
697.203797,76,7.189712
800.062905,87,7.18763
91.235673,11,7.19754
314.885325,35,7.256809
1491.724905,161,7.269332
1677.792239,181,7.287348
772.09408,84,7.283351
1126.912201,122,7.310832
314.998437,35,7.312632
1108.705866,120,7.318463
819.002195,89,7.321283
380.351273,42,7.340819
1248.559084,135,7.384047
669.040594,73,7.380444
492.826439,54,7.402299
510.896847,56,7.407027
315.014162,35,7.427453
941.174661,102,7.430922
846.979985,92,7.451723
2413.000694,260,7.453699
1828.607178,197,7.455708
705.623347,77,7.529621
558.130293,61,7.541724
576.016956,63,7.545349
1844.974066,199,7.567212
800.702838,87,7.59181
1621.176298,175,7.596425
875.627034,95,7.680205
1267.050309,137,7.688491
2405.552207,259,7.725836
1862.273626,201,7.729846
212.275984,24,7.742569
829.251332,90,7.796345
3882.155426,417,7.837777
790.348291,86,7.848897
584.125602,64,7.842397
2357.253723,254,7.862608
1360.806323,147,7.878917
445.181984,49,7.921607
660.575531,72,7.934383
2768.857575,298,7.943898
361.163379,40,7.953852
2594.303688,279,7.969175
614.124038,67,7.992402
1220.038795,132,8.0024
5927.335308,636,8.017585
1201.278805,130,8.059646
1453.312052,157,8.092359
389.012316,43,8.091779
1584.626126,171,8.120255
1313.631324,142,8.137741
1025.072105,111,8.141383
593.401974,65,8.136963
723.3546,79,8.147649
2880.668559,310,8.204514
1416.55192,153,8.200782
473.803685,52,8.201723
362.326327,40,8.230517
455.100784,50,8.236969
743.580217,81,8.239713
256.901924,29,8.257598
2874.184721,309,8.278984
529.699797,58,8.28133
1407.671757,152,8.345683
398.77175,44,8.35756
1930.483478,208,8.379535
734.767514,80,8.381033
2088.137784,225,8.388324
1247.793593,135,8.398867
1275.302008,138,8.522522
1342.29478,145,8.545143
361.681564,40,8.617789
3395.487045,365,8.623419
2144.565753,231,8.640866
1276.799535,138,8.664747
696.477837,76,8.676892
623.793883,68,8.688003
259.29808,29,8.685342
287.292402,32,8.743583
287.146291,32,8.75529
1268.055913,137,8.759856
3461.616033,372,8.75432
5002.404047,537,8.764641
3369.409749,362,8.770094
661.027191,72,8.795641
669.708482,73,8.820536
1192.765647,129,8.891104
1378.91309,149,8.910156
893.2902,97,8.908969
1528.508746,165,8.92593
660.460838,72,8.942627
2312.621629,249,8.950827
659.039033,72,8.959479
510.929428,56,8.965471
445.858275,49,9.022204
2234.967443,241,9.014378
1162.680924,126,9.044628
632.614718,69,9.05397
548.682676,60,9.057343
2117.65076,228,9.072574
1501.42364,162,9.156016
1108.851358,120,9.175074
791.788255,86,9.217914
2557.133135,275,9.307556
2163.283601,233,9.32769
2295.124785,247,9.32268
3135.546736,337,9.34019
2686.225706,289,9.349245
9337.417913,1000,9.367561
1912.379725,206,9.452538
1182.931871,128,9.483649
1509.052919,163,9.487547
1022.115877,111,9.575392
2696.580859,290,9.601621
2640.147062,284,9.629176
1293.407581,140,9.630743
678.358627,74,9.627783
4406.901716,473,9.642807
315.347647,35,9.700261
2631.332978,283,9.701883
1258.275345,136,9.742651
333.747682,37,9.768261
1183.802922,128,9.778006
1052.822458,114,9.824956
118.870175,14,9.832694
4340.115794,466,9.829964
1685.514747,182,9.847868
417.992722,46,9.846428
1622.543121,175,9.841671
1500.098178,162,9.861837
305.765865,34,9.866291
829.428511,90,9.894678
1015.673119,110,9.969207
1059.001007,115,9.971656
782.151871,85,9.96989
287.242815,32,9.993779
418.089253,46,10.005585
4489.32061,482,10.004395
