r,l,t
384.327474,85,42.504429
399.819262,77,42.529339
211.278974,52,42.527603
287.395546,58,42.575583
287.726551,57,42.59013
303.545982,62,42.609066
350.840489,80,42.723463
271.731236,61,42.747838
307.519104,66,42.740445
205.970796,51,43.588042
273.483528,54,43.615863
361.116184,86,43.666799
286.923413,70,43.695436
557.624189,117,43.741415
264.384478,65,43.817193
322.34557,67,43.845078
321.63296,75,43.837386
298.471115,67,43.870425
448.742037,94,43.929852
330.976264,64,43.936135
292.523895,62,43.97289
364.558748,80,43.966419
222.469002,50,44.051975
336.46479,67,44.088508
336.00033,74,44.105549
247.909971,50,44.118366
309.785509,60,44.146593
244.866652,56,44.169144
309.485568,60,44.189684
513.386553,104,44.193196
180.517589,46,44.340798
377.676771,80,44.346184
291.661577,59,44.365168
409.971879,88,44.40908
414.463384,82,44.40431
348.907846,67,44.434574
434.193381,96,44.464248
372.109619,88,45.338288
295.95645,58,45.451159
316.092234,75,45.452924
372.396799,74,45.468566
378.493164,85,45.484272
334.15846,65,45.508775
432.07885,87,45.564623
402.119776,80,45.600583
275.716735,66,45.598219
289.823444,57,45.682029
269.564544,54,45.686952
322.015056,64,45.690727
390.193914,76,45.737999
291.657927,59,45.783384
258.607325,61,45.824614
457.633261,93,45.855302
240.466242,50,45.869585
325.647401,63,45.919497
433.228104,93,45.935587
283.193382,57,45.94149
181.22522,40,45.996678
268.597786,53,46.012897
326.204453,67,46.022832
274.179947,60,46.08598
591.691454,122,46.123709
283.838079,56,46.139814
265.028148,66,46.158131
303.239639,60,46.159668
221.642728,51,46.18228
351.337317,70,46.278113
364.096296,74,46.283659
315.053399,61,47.132258
303.941933,61,47.174049
236.058918,57,47.194741
366.623388,79,47.258744
385.962796,75,47.289039
428.953804,86,47.306263
320.385522,63,47.34076
219.902044,44,47.338713
293.764727,65,47.351332
383.379188,78,47.422886
223.052997,54,47.455814
319.160277,61,47.511635
229.528611,46,47.509743
244.490874,48,47.515433
249.350329,50,47.608399
310.46178,72,47.617799
528.839069,119,47.633706
458.057608,101,47.675405
315.585256,63,47.748602
343.377764,67,47.760154
249.339335,51,47.796119
503.825291,101,47.826799
390.124375,76,47.896049
512.356252,116,47.934489
275.887239,56,47.950756
422.893654,91,47.965026
329.089884,63,47.986595
380.042036,87,47.990727
333.662321,79,48.905367
277.162381,54,48.958042
321.225416,65,48.959113
397.95191,86,48.96675
283.447806,60,49.0116
333.639307,65,49.049447
352.33923,68,49.067951
365.768185,87,49.095687
277.083453,54,49.157354
281.153091,70,49.166781
326.558091,65,49.19611
297.782404,62,49.193762
294.862054,58,49.221586
202.61166,44,49.253344
255.924438,52,49.256207
314.619474,61,49.272424
286.121916,55,49.367217
261.553197,64,49.390856
316.046365,62,49.41989
106.723027,23,49.450491
249.478362,57,49.481899
397.115442,77,49.504489
362.956813,71,49.51555
392.206574,92,49.531297
388.331784,92,49.586569
297.100662,61,49.606502
284.885668,57,49.623568
329.84954,66,49.687414
300.336612,59,49.730435
339.569619,71,49.761639
300.011291,71,49.789376
437.823923,92,49.814507
365.709224,72,50.717796
385.493855,83,50.741897
459.515394,95,50.764048
324.507128,64,50.792447
238.794886,47,50.816396
408.317317,83,50.820713
280.848825,64,50.849535
373.039618,72,50.85133
171.98959,38,50.877401
273.994859,57,50.971561
338.772605,74,50.987575
249.972599,49,50.999409
379.113576,74,51.061085
257.091665,54,51.074904
297.260826,65,51.084656
154.165295,34,51.118917
330.348392,79,51.133635
424.081975,94,51.151018
260.544226,55,51.177852
266.893159,53,51.246859
256.551264,52,51.270024
436.391997,87,51.281674
341.332071,68,51.380571
311.372504,68,51.398677
391.125299,82,51.412252
482.340034,97,51.419779
343.747445,67,51.420076
280.111949,55,51.46505
355.700004,70,51.530899
297.789319,60,52.456095
315.778177,62,52.472294
386.203271,79,52.492864
250.116252,56,52.498798
520.270969,122,52.515245
245.513388,50,52.541661
413.930935,92,52.557365
377.315427,85,52.556982
230.391523,46,52.624117
270.776082,58,52.683492
200.305496,48,52.73308
308.200639,64,52.774416
354.893615,69,52.76629
352.687591,80,52.788494
287.356496,63,52.785167
400.563378,90,52.815686
363.761643,82,52.919118
313.576695,73,52.945312
283.39891,55,52.986402
269.737684,58,52.993328
358.480678,84,53.032227
333.081521,72,53.031473
398.815634,79,53.100997
512.087775,105,53.142383
317.19065,62,53.16713
349.479161,71,53.172631
265.482234,52,53.17085
308.916258,62,53.211456
282.202747,56,53.228985
343.658295,70,53.278085
210.22796,52,53.281402
171.86612,43,53.315035
286.179608,55,54.20195
200.44769,49,54.224449
329.496159,68,54.249401
295.269908,57,54.271974
282.499271,55,54.316542
488.217106,95,54.318923
252.846649,57,54.361345
351.148209,70,54.375853
300.463597,59,54.420252
245.486222,54,54.423755
319.080847,60,54.469681
294.510206,63,54.503928
292.694867,56,54.522404
243.818634,48,54.549786
275.473131,57,54.568897
416.770005,82,54.615288
296.49277,61,54.640145
255.996133,57,54.671879
377.089587,72,54.677551
252.765989,51,54.730413
315.960168,64,54.748462
309.233245,68,54.810503
435.494249,95,54.838575
260.567348,63,54.837544
259.406704,57,54.842365
226.941731,54,54.937019
384.996895,82,54.965582
334.049262,67,54.965093
412.209722,88,54.981126
262.544961,54,55.02454
271.194504,57,55.036229
328.821999,67,55.041856
322.226262,69,55.921341
183.309247,42,55.953275
285.212209,58,56.033741
381.350323,86,56.093765
399.577403,80,56.102558
355.032229,68,56.122421
338.533004,70,56.141657
356.073089,70,56.147526
319.502122,63,56.195903
378.219622,76,56.21297
232.527317,55,56.315343
367.978411,74,56.321515
320.213931,64,56.369528
352.285458,76,56.385928
370.183632,74,56.431454
303.140247,60,56.427491
278.714435,66,56.465886
509.152676,99,56.518574
224.621835,54,56.590304
352.573493,74,56.595429
430.942024,85,56.642551
211.489356,43,56.681929
392.38187,82,56.677586
312.187109,71,56.699298
304.135522,59,56.690103
374.625689,72,56.698019
365.24547,74,56.869174
275.619684,54,57.772224
304.792622,68,57.788075
263.915321,57,57.805326
410.730044,91,57.823968
319.487205,69,57.85115
395.304191,82,57.884864
435.843378,101,57.990677
278.959314,57,58.026141
226.656645,48,58.076962
347.433004,80,58.085026
439.899722,88,58.103809
334.373498,78,58.123055
348.262111,79,58.14628
454.302539,96,58.16452
221.365836,45,58.220783
390.920616,79,58.243384
283.496254,59,58.293898
422.480085,90,58.313586
285.540322,65,58.332305
274.176326,54,58.339044
345.782004,68,58.364982
314.89586,62,58.419662
452.809798,106,58.423674
276.619623,61,58.436103
270.678738,61,58.484614
256.311541,54,58.501165
257.627408,51,58.498874
358.273568,69,58.528315
334.225513,76,58.602494
320.805344,66,58.625211
335.593945,66,58.629542
303.837999,63,58.633558
382.841297,85,59.680503
386.004191,86,59.686682
358.88721,85,59.720319
269.101182,59,59.743788
347.604922,78,59.783529
610.898717,121,59.802616
424.766519,83,59.825179
244.474234,51,59.912843
521.174556,104,59.918109
325.720832,67,59.934526
369.223997,85,60.002165
331.75723,67,60.025244
324.948888,76,60.074936
450.572954,90,60.068964
203.803294,46,60.093009
341.639035,79,60.10621
288.967585,72,60.159655
406.259681,85,60.21349
295.043069,62,60.243487
296.175074,58,60.277894
382.373481,82,60.287929
278.190188,57,60.307726
312.320423,63,60.313316
374.957927,75,60.32796
170.589816,36,60.335668
350.916355,73,60.41812
287.756693,58,61.511385
351.009753,69,61.504759
313.739802,63,61.552251
361.372851,70,61.571254
251.522086,58,61.561101
371.817352,82,61.582194
246.629864,57,61.634542
420.512819,87,61.649665
213.181332,50,61.671829
307.567158,61,61.715864
313.324142,62,61.772397
311.276524,63,61.79893
340.595412,79,61.84442
422.184414,92,61.869086
277.533399,54,61.90497
349.606697,68,61.907987
326.191042,75,61.9089
221.213791,49,61.965688
219.504641,50,62.038237
392.986412,80,62.045639
597.076381,134,62.094573
441.988462,86,62.138722
385.910165,76,62.168606
342.879067,76,62.17204
420.897305,89,62.217404
299.190455,57,62.237833
391.469266,78,62.236712
337.165511,66,62.273204
235.657875,58,62.293302
283.99479,55,62.324886
315.464514,61,63.455463
282.194163,59,63.453331
204.512412,47,63.45955
275.118436,64,63.55141
350.009197,74,63.591516
361.89939,74,63.660318
403.686263,79,63.657418
366.31138,72,63.68602
269.897192,56,63.682045
366.428296,74,63.748791
294.809224,69,63.861315
409.671731,81,63.869649
286.978399,56,63.878586
562.352929,109,63.883804
233.715912,56,63.897976
284.185149,61,63.92019
298.397563,58,63.968937
400.555358,81,63.965716
321.733577,63,64.120561
293.098408,59,64.122368
304.68102,72,64.139929
340.926589,67,64.171979
245.860822,56,64.176398
422.761918,97,64.221133
483.925507,99,64.245405
412.032097,82,64.275835
248.687084,51,64.306078
309.520055,61,64.363554
277.402039,54,64.377598
385.331905,76,64.400715
346.847192,66,65.340934
290.60621,64,65.358637
209.742453,49,65.423611
307.563776,62,65.415639
489.286831,108,65.45138
216.956321,45,65.447159
496.868608,97,65.515757
339.510763,69,65.512612
381.784471,73,65.641059
473.016957,93,65.701367
334.337102,73,65.697629
371.107358,72,65.730088
407.267464,84,65.745658
384.876936,82,65.760772
359.029421,68,65.772646
374.195606,77,65.809603
349.122972,68,65.894123
293.284682,59,65.914004
234.148018,53,65.923885
295.911865,69,65.996186
304.721686,60,66.027243
371.501524,71,66.017868
346.573453,70,66.025883
540.633439,113,66.112577
282.040814,56,66.125136
358.066696,73,66.157542
401.650766,79,66.200937
249.955819,49,66.209057
305.244704,60,66.248029
360.318484,70,67.260514
329.855048,77,67.273098
504.309551,101,67.267235
545.080776,117,67.302092
295.74104,57,67.292988
375.205248,74,67.306318
293.935786,62,67.349374
292.355328,73,67.343279
203.766905,48,67.472646
315.088939,62,67.496068
399.332924,80,67.55694
361.499545,71,67.566793
391.758771,78,67.56268
349.672145,74,67.580459
341.841923,80,67.643375
320.997434,62,67.704352
522.481867,104,67.740409
305.498712,66,67.741981
208.811923,52,67.755399
356.340787,71,67.820803
371.102098,72,67.849499
454.478136,91,67.902674
290.265358,58,67.970756
379.948352,91,67.981206
340.80928,78,67.991777
413.880651,90,68.935263
293.906426,66,68.956125
454.350668,87,69.007581
477.661861,112,69.019385
250.686447,52,69.026181
296.614272,73,69.037511
231.134927,56,69.062696
416.765194,84,69.162214
254.332419,49,69.196049
330.144371,66,69.191942
336.693338,71,69.229672
313.648962,62,69.279431
340.68174,79,69.351502
505.031983,98,69.42064
329.689534,63,69.433543
313.05876,64,69.466668
223.966118,45,69.48096
277.379314,56,69.474897
329.590222,68,69.486191
518.780873,123,69.566534
292.06625,63,69.601156
239.925661,60,69.64955
348.342385,68,69.688741
285.360918,60,69.6984
384.21946,75,69.76141
382.138981,77,69.755218
380.362721,81,69.789354
215.6731,54,69.855272
386.758397,79,69.900481
399.796053,91,69.912215
242.131736,52,70.857414
321.317422,67,70.852492
360.893833,76,70.883693
319.78293,64,70.946113
306.900716,71,70.938234
261.391201,53,70.970213
226.488401,47,71.078201
280.470528,66,71.081952
284.978712,57,71.098486
420.243766,81,71.127828
362.120146,75,71.158868
300.957096,60,71.17261
315.681433,61,71.18488
384.679203,86,71.304151
275.379557,61,71.309478
369.588565,73,71.356575
372.689371,78,71.391752
343.674269,65,71.40365
301.318204,61,71.415164
362.143426,81,71.431537
363.77031,70,71.436265
332.258191,64,71.541895
190.962685,45,71.584481
257.522927,63,71.591778
367.735027,78,71.599735
287.821896,58,71.618042
358.137609,75,71.665652
323.958063,63,71.661649
301.932309,73,71.703664
296.354956,63,71.775265
248.595918,48,71.796969
219.553493,50,72.720017
357.177326,76,72.730737
373.112301,74,72.732256
294.35426,64,72.771024
476.711807,97,72.82914
330.834159,65,72.890617
365.245436,80,72.878154
320.00551,63,72.90511
316.732172,62,72.959676
314.725511,61,72.965282
333.439415,65,72.979455
244.086899,53,73.027539
395.045146,81,73.077236
281.201098,56,73.098464
217.461902,51,73.094258
336.688626,65,73.22076
477.861513,94,73.228861
188.093223,42,73.255789
364.173496,81,73.266431
426.65236,88,73.286612
286.476197,59,73.3126
429.878558,83,73.383898
544.264695,105,73.416515
307.070478,63,73.51878
246.526176,55,73.51619
400.976949,79,73.518947
432.945661,86,73.537243
417.478225,90,73.584199
354.226654,86,73.579656
317.594088,63,73.612077
247.504818,59,74.470593
334.938502,65,74.610129
255.974093,52,74.63254
354.154546,73,74.662046
337.287566,76,74.654245
278.460168,53,74.667295
387.552341,83,74.675522
291.083294,57,74.697293
434.2831,83,74.742473
229.986096,46,74.827412
337.091969,65,74.906881
272.664607,67,74.929082
409.223116,84,74.983267
485.489292,105,75.005723
310.871003,66,75.074218
246.057034,53,75.103811
528.193362,108,75.10496
516.69338,101,75.121652
284.462137,56,75.186352
383.834394,79,75.217587
235.747213,48,75.245688
925.76898,188,75.32909
312.442838,65,75.341463
289.194283,68,75.351125
225.974833,46,75.355631
344.091759,66,76.307794
461.48254,94,76.315193
307.624346,62,76.325706
615.433221,136,76.355539
296.295715,56,76.41189
288.629987,71,76.448554
358.231486,70,76.473483
275.838674,54,76.52
400.911015,92,76.539009
239.836755,57,76.543895
332.775133,78,76.612851
313.718503,61,76.676159
394.382557,86,76.681082
361.885131,73,76.686238
338.607973,67,76.71921
313.314422,62,76.773763
367.446645,71,76.781938
353.5302,70,76.796798
285.323433,58,76.826043
271.670372,53,76.881271
236.862923,60,76.896805
295.646892,59,76.898041
315.779764,64,76.954558
299.081103,60,77.000931
343.520839,68,77.046545
404.396092,79,77.062035
362.948024,72,77.089003
331.226523,73,77.146235
382.691863,82,77.194807
457.76109,94,77.243344
271.376308,54,78.082281
354.20068,70,78.096272
427.91838,86,78.110393
264.847791,55,78.134538
347.749899,71,78.258061
451.899336,93,78.254164
324.785968,64,78.281586
229.107772,48,78.271291
306.999731,61,78.314432
346.896845,71,78.368316
343.264119,65,78.380631
164.041571,39,78.414265
423.320173,96,78.474544
350.645556,69,78.513935
344.466358,66,78.525598
404.514796,82,78.556262
340.588811,67,78.615895
305.921778,62,78.609477
470.655667,93,78.65571
321.410576,64,78.709472
371.650133,81,78.71353
338.83598,71,78.775279
377.320803,78,78.821726
308.166606,60,78.844972
307.045996,63,78.864069
395.890415,78,78.860382
221.494519,56,78.88428
294.757753,57,78.946308
327.826156,62,78.966544
341.12172,68,79.050427
384.878146,75,79.954595
291.675423,63,79.94247
252.651655,63,79.970056
286.866461,68,79.970212
363.883045,73,79.970424
233.734382,56,80.017926
370.896822,82,80.092319
220.988679,55,80.098342
225.025378,49,80.150103
260.71844,60,80.188145
330.903634,65,80.19767
274.68547,67,80.192309
448.410416,99,80.382658
357.363524,84,80.407485
443.788421,88,80.415333
579.439158,123,80.419886
432.642737,83,80.449363
448.473739,90,80.512625
485.564422,96,80.544609
490.676263,100,80.552681
212.490434,49,80.58769
237.849364,60,80.616435
283.46634,58,80.622529
433.816632,98,80.730107
208.687084,50,80.731551
333.156636,67,80.752266
467.064957,94,80.786394
309.523264,64,81.680219
394.9027,77,81.699062
433.550378,96,81.72661
370.153474,72,81.722386
270.555671,53,81.760981
305.615114,60,81.809737
356.611711,70,81.827059
350.541134,70,81.887322
330.571208,64,81.925831
267.437392,63,81.965277
292.706554,70,82.025692
321.99268,64,82.05293
394.9522,86,82.046969
284.017384,69,82.085567
270.940796,53,82.083547
584.165994,115,82.130455
329.209638,63,82.158099
246.120477,50,82.229366
203.122529,50,82.268771
352.954659,70,82.30893
329.92054,79,82.314665
285.086392,62,82.360144
499.850284,114,82.385105
332.205156,65,82.397447
459.180646,93,82.425061
320.007083,67,82.554533
290.532604,59,82.57712
436.965686,88,82.591173
278.308844,65,83.47294
565.520517,119,83.503732
277.875338,67,83.51212
439.79334,104,83.53658
482.385695,105,83.610291
297.024149,59,83.633407
243.216967,56,83.684131
423.25614,90,83.72978
298.597228,60,83.732276
306.666438,65,83.754866
275.882909,62,83.767736
331.116029,64,83.846693
472.503092,110,83.835616
364.067746,74,83.903877
255.045582,52,83.915274
308.305617,72,83.944214
332.608381,65,83.9605
214.062468,58,83.960313
273.30549,64,83.992119
315.457331,64,84.061487
332.893785,73,84.106019
253.594492,51,84.097889
306.889795,60,84.159465
342.224097,68,84.203676
342.118696,66,84.196879
232.46972,59,84.206047
406.892918,91,84.226613
391.580939,76,84.37038
357.425915,83,85.235139
282.287938,58,85.244842
253.588115,63,85.292833
509.836906,110,85.29599
426.396015,85,85.353728
444.141378,88,85.355577
570.621656,114,85.412138
360.690114,71,85.470262
252.763789,50,85.479304
289.927421,58,85.509663
426.352877,87,85.562258
211.590251,46,85.580295
255.438197,61,85.577602
357.105184,69,85.606602
519.624444,104,85.63226
320.049577,63,85.701895
278.569815,54,85.709873
209.817083,49,85.756366
318.648819,78,85.764497
272.621331,59,85.793815
260.793682,52,85.796478
368.116012,79,85.848107
306.907095,61,85.853019
262.305302,63,85.928187
259.482692,58,86.011329
375.021758,77,86.047138
461.330134,91,86.042228
393.467401,80,86.050201
402.97617,80,86.147538
444.558832,86,86.993102
276.800443,64,86.992346
554.302737,115,87.048454
293.195611,59,87.059535
254.24292,57,87.087826
315.359324,62,87.1096
383.360345,78,87.162819
327.561846,74,87.257768
370.695141,84,87.311419
331.369256,74,87.336406
375.414638,85,87.367114
266.849076,63,87.395973
419.679585,80,87.407673
529.716267,120,87.442367
497.876295,100,87.456456
355.24412,69,87.505148
246.789931,59,87.545701
348.12414,68,87.553574
223.036207,45,87.559333
335.101478,68,87.61096
308.858642,63,87.632199
358.859952,69,87.704161
182.879187,42,87.706454
300.367433,62,87.729329
289.426457,61,87.764694
244.926664,50,87.787992
205.781138,50,87.808653
234.265319,47,87.897408
488.551374,99,87.910248
351.284299,68,88.778749
357.498853,68,88.782337
286.846985,59,88.812017
90.649923,22,88.82392
287.728213,58,88.831389
756.447941,158,88.84248
371.965117,72,88.90668
284.096605,55,88.990071
279.546589,65,89.024483
292.325622,57,89.036406
312.399429,60,89.065683
423.583116,93,89.073621
329.251861,75,89.106434
259.151396,56,89.111392
329.366141,67,89.231663
573.271303,123,89.261648
279.051651,55,89.307378
359.643551,79,89.308939
285.532888,70,89.367183
528.203986,104,89.412601
491.723712,99,89.432542
532.754931,111,89.465454
321.868162,61,89.483061
