r,l,t
1006.999172,109,208.455989
286.680852,32,208.485429
1324.631793,143,208.50237
931.728638,101,208.808592
1128.083317,122,208.814549
1380.425419,149,208.804107
1371.465344,148,209.399803
848.205793,92,209.408116
1940.734129,209,209.416801
2259.13293,243,209.436719
2183.414897,235,209.464854
424.368821,47,209.491162
1193.264982,129,209.712917
2155.182542,232,209.742841
128.931162,15,209.76502
763.506345,83,209.764474
3108.377544,334,209.784044
109.702451,13,209.786755
174.58937,20,209.819433
1996.563426,215,209.866569
230.09728,26,209.861238
100.315022,12,209.886165
156.47653,18,209.890363
2268.015013,244,209.904071
4071.901991,437,210.152544
2249.497562,242,210.455586
3444.964171,370,210.467289
156.871126,18,210.476862
2605.022804,280,210.489673
1062.803442,115,210.507746
2193.84328,236,210.536352
2306.291293,248,210.536665
175.569533,20,210.642953
3997.061467,429,210.689271
1277.510978,138,210.716276
1052.247519,114,210.706257
203.490733,23,210.728472
1809.498262,195,210.757233
1763.808713,190,211.03152
1930.957473,208,211.078266
959.570283,104,211.090994
1212.011549,131,211.095904
1744.745368,188,211.11477
285.364519,32,211.130073
5070.466976,544,211.308611
323.490911,36,211.35004
1072.390757,116,211.378486
1688.268945,182,211.393153
2726.149519,293,211.415766
175.152829,20,211.402929
1174.400474,127,211.426149
4239.702992,455,211.593514
1548.9087,167,211.621812
174.052914,20,211.648818
744.904625,81,211.657185
1183.764849,128,211.669117
236.56112,27,211.68564
1071.690532,116,211.713496
1193.611144,129,211.752067
2931.797299,315,211.986899
211.331435,24,211.995938
1016.141086,110,212.008993
1847.123842,199,212.03986
1698.059266,183,212.036853
483.457986,53,212.048863
866.594518,94,212.105473
2165.21684,233,212.358665
1996.993363,215,212.350688
1099.471832,119,212.372304
1155.898369,125,212.455936
1660.155255,179,212.463768
903.423988,98,212.618927
2155.457619,232,212.621878
136.927605,16,212.619752
895.240291,97,212.632934
1043.806125,113,212.630997
2885.218447,310,212.636849
156.636228,18,212.642795
445.880462,49,212.654171
267.982031,30,212.660343
165.253203,19,212.660146
305.252337,34,212.674721
330.881264,37,212.687321
230.046502,26,212.706847
473.542243,52,212.727262
268.430344,30,212.749255
1221.178423,132,213.020058
3324.619964,357,213.045127
744.658094,81,213.057913
1577.081583,170,213.102074
604.568177,66,213.124282
847.749676,92,213.129909
1820.022668,196,213.326049
378.376788,42,213.339592
903.614468,98,213.340391
847.984218,92,213.376445
2754.301418,296,213.408776
792.19987,86,213.437964
3174.63288,341,213.439932
109.494999,13,213.454039
819.538005,89,213.443799
1500.96249,162,213.685917
660.862578,72,213.696775
1380.537975,149,213.70336
194.311908,22,213.725888
557.690835,61,213.722188
651.1697,71,213.732071
829.532295,90,213.772406
3211.748553,345,213.766067
829.575534,90,213.803822
1660.540068,179,213.800257
147.331756,17,213.820728
679.604361,74,213.822315
837.791792,91,214.039893
1379.993011,149,214.069955
922.525847,100,214.087385
1548.226059,167,214.076297
1221.645411,132,214.095714
371.353256,41,214.089284
912.701914,99,214.103454
1707.464469,184,214.121435
1109.154171,120,214.12975
359.69083,40,214.137408
763.683973,83,214.318693
1081.162096,117,214.369891
847.864869,92,214.374116
1062.737001,115,214.383701
1323.984655,143,214.385834
885.055868,96,214.3964
997.335452,108,214.403967
894.715476,97,214.438403
549.161205,60,214.450444
847.29738,92,214.580716
1977.943013,213,214.599567
866.391379,94,214.604263
145.759254,17,214.63138
194.399394,22,214.665086
941.247336,102,214.684761
1296.546372,140,214.690713
230.864559,26,214.704581
212.445564,24,214.724343
1576.650044,170,214.749414
1351.895907,146,214.895685
1099.541399,119,214.911092
2043.452726,220,214.923687
333.387927,37,214.956319
1622.754884,175,214.967048
1015.633147,110,214.971669
165.272279,19,214.981259
211.992791,24,214.998353
483.682635,53,214.991889
305.486163,34,215.025286
1034.321965,112,215.020967
1221.848976,132,215.026193
661.059653,72,215.228808
698.672914,76,215.233875
1258.534686,136,215.258259
229.813984,26,215.269646
1333.797045,144,215.292455
2501.663481,269,215.305021
174.704381,20,215.299765
146.467676,17,215.531153
2277.448088,245,215.541876
922.470925,100,215.578371
236.820696,27,215.565715
408.403685,45,215.579747
445.693699,49,215.579486
398.577371,44,215.600656
979.466209,106,215.619514
304.909917,34,215.613642
389.985655,43,215.63837
473.120599,52,215.649496
193.112446,22,215.641604
324.104397,36,215.648468
220.438299,25,215.669732
2408.440531,259,215.687997
641.953425,70,215.869205
352.051108,39,215.879911
577.512207,63,215.889396
482.434315,53,215.913982
3146.330965,338,215.925282
1698.413043,183,215.975242
1034.650082,112,216.026962
1548.88954,167,216.026491
1212.103623,131,216.235681
1015.43984,110,216.247684
436.509578,48,216.262727
1240.76599,134,216.266736
417.752296,46,216.292775
474.013563,52,216.311485
136.115399,16,216.312571
1090.461102,118,216.30315
2371.250204,255,216.303766
435.628026,48,216.322118
81.194681,10,216.316001
987.54371,107,216.334115
549.202293,60,216.341111
248.068551,28,216.356863
904.01602,98,216.600282
1231.4937,133,216.62353
1221.094353,132,216.623734
1081.102168,117,216.651049
445.425772,49,216.667248
1483.189714,160,216.786275
1641.527552,177,216.782953
735.382781,80,216.823988
3922.753192,421,216.82394
2062.305706,222,216.827853
445.971253,49,216.845135
1043.221464,113,216.866552
1052.307079,114,216.892048
455.733298,50,216.927539
773.846112,84,217.203181
1361.734676,147,217.218529
941.453262,102,217.222309
1166.10117,126,217.254944
390.252266,43,217.277698
246.174371,28,217.293871
520.621306,57,217.301917
829.169609,90,217.326584
1230.914094,133,217.340634
314.35675,35,217.577394
1352.415703,146,217.59969
2474.331006,266,217.607517
164.811065,19,217.600509
866.073583,94,217.659773
567.651692,62,217.672315
193.18652,22,217.685731
1482.959494,160,217.684021
2782.93912,299,217.69946
848.235614,92,217.715292
1698.238546,183,217.726005
1716.942212,185,217.938523
1240.256868,134,217.962446
595.664981,65,217.965674
483.325436,53,217.967593
895.08981,97,218.005438
388.892774,43,218.055653
1193.759725,129,218.23363
1473.621234,159,218.262963
1791.427125,193,218.250216
1773.025737,191,218.291283
193.326449,22,218.317659
1576.600989,170,218.314067
894.438734,97,218.350618
1950.192204,210,218.359285
1426.819455,154,218.384233
838.539301,91,218.663134
1370.92224,148,218.682824
604.513564,66,218.682719
734.914331,80,218.692409
1324.081475,143,218.738088
1744.766164,188,219.029573
1379.702612,149,219.03922
2772.265037,298,219.027691
1193.700346,129,219.063094
1679.019917,181,219.059474
1538.416268,166,219.066342
268.127181,30,219.075709
333.308513,37,219.103495
4800.597209,515,219.224995
2193.382052,236,219.227737
744.603389,81,219.261752
1081.379302,117,219.25919
1239.965789,134,219.284795
1071.933172,116,219.299377
988.010565,107,219.376037
651.253302,71,219.585307
623.395029,68,219.594194
930.967677,101,219.60412
1594.861759,172,219.620948
1212.257908,131,219.635737
1511.596098,163,219.648537
164.714293,19,219.658601
2659.757048,286,219.718902
1912.508521,206,220.069864
1743.780545,188,220.074484
1641.220345,177,220.088624
1744.756305,188,220.335619
2687.129019,289,220.400529
660.563013,72,220.396663
1819.115506,196,220.405129
3033.787896,326,220.422136
595.79428,65,220.412323
1174.004783,127,220.444462
417.374808,46,220.456309
1352.556105,146,220.470437
3640.39655,391,220.657033
360.489415,40,220.70144
1249.229291,135,220.706531
1380.96187,149,220.731117
1258.628872,136,220.766213
1192.831775,129,220.773248
1959.588203,211,221.024064
175.195254,20,221.047173
1156.165863,125,221.056536
1361.598565,147,221.07756
2417.45008,260,221.101913
605.008423,66,221.120649
1865.619827,201,221.228117
1511.277587,163,221.22505
409.108739,45,221.267386
2202.511001,237,221.291509
1613.319415,174,221.299994
1669.047709,180,221.817237
2697.861805,290,222.187474
3127.247662,336,222.218666
6611.847784,709,222.553586
3332.761503,358,222.601577
3201.814871,344,222.627472
3659.379866,393,222.672708
903.375305,98,222.67812
1866.303824,201,222.699473
707.420029,77,222.697151
2230.67792,240,222.713656
3052.266792,328,222.852306
1108.982708,120,222.993125
2034.007235,219,223.229587
7229.183235,775,223.298014
2081.114921,224,223.305198
1034.564013,112,223.331417
2061.808252,222,223.339759
2502.233761,269,223.341884
278.495163,31,223.468738
2773.248079,298,223.487855
109.442467,13,223.505097
1622.341538,175,223.54098
4080.899117,438,223.756489
1735.194603,187,223.773078
128.798304,15,223.775464
1567.487456,169,223.800819
2286.321011,246,223.813202
2557.759198,275,223.855726
1922.35369,207,223.882202
2175.042133,234,224.345569
1911.450025,206,224.348487
1940.823409,209,224.340489
165.87872,19,224.362954
4193.399243,450,224.38737
987.75485,107,224.477175
4136.446946,444,224.630415
3584.41302,385,224.672805
1407.933194,152,224.723166
3286.362764,353,224.720803
1623.130244,175,224.729209
145.371384,17,224.753427
716.711372,78,224.781159
3678.178291,395,224.992202
240.599174,27,225.001195
137.762039,16,225.021053
987.932194,107,225.048465
1745.053772,188,225.061791
2006.242074,216,225.090688
1258.707731,136,225.087773
128.547715,15,225.109096
3295.170079,354,225.126155
1100.315194,119,225.14132
1427.536964,154,225.134291
417.881166,46,225.278877
258.79439,29,225.296394
156.53793,18,225.297865
1502.075199,162,225.353426
1343.205758,145,225.357655
1398.369538,151,225.423818
969.240046,105,225.421677
1025.124839,111,225.427695
1380.031195,149,225.61081
3005.710091,323,225.833203
1959.151043,211,225.86893
2361.093235,254,225.92613
2258.618596,243,225.995708
3444.710381,370,225.991771
1371.174284,148,226.246712
2417.466419,260,226.253509
2949.08951,317,226.290499
1323.043432,143,226.319244
1669.489137,180,226.31694
3193.009927,343,226.329421
119.28051,14,226.337351
1090.692396,118,226.348024
1137.517409,123,226.349603
156.070155,18,226.371371
940.810954,102,226.564606
1351.370768,146,226.614141
688.64124,75,226.625162
184.735506,21,226.64329
1127.674734,122,226.669283
1286.464992,139,226.681715
1333.149062,144,226.70954
1212.011904,131,226.903996
1193.719924,129,226.911957
642.114036,70,226.913899
128.823455,15,226.932801
250.093213,28,226.939833
1184.437517,128,226.970328
2304.682488,248,226.969441
1286.80898,139,227.021734
921.633987,100,227.053001
780.486716,85,227.1986
1595.617686,172,227.197566
1519.523752,164,227.214031
212.132869,24,227.211908
165.828131,19,227.241138
1426.842941,154,227.232145
1342.914314,145,227.252137
203.361365,23,227.275474
642.462865,70,227.300763
426.211617,47,227.371296
1015.734019,110,227.386257
1604.112757,173,227.536928
978.055575,106,227.573172
2407.135703,259,227.591641
1379.548601,149,227.588731
2070.710879,223,227.649537
1043.807405,113,227.661259
155.512556,18,227.671862
1109.02018,120,227.685315
165.850677,19,227.842289
941.286237,102,227.872509
1501.431716,162,227.873521
1118.162223,121,227.892324
212.567659,24,227.902209
2426.504342,261,227.897785
229.898809,26,227.906204
1557.548106,168,227.935859
258.225512,29,227.938506
959.489998,104,227.969895
511.291946,56,227.966967
1341.300228,145,228.206241
246.261115,28,228.200544
632.847024,69,228.220296
510.011537,56,228.237754
931.758818,101,228.22958
1510.764625,163,228.241431
950.926324,103,228.263566
483.368715,53,228.270891
1351.83147,146,228.271344
175.258229,20,228.294739
884.925126,96,228.351614
623.347407,68,228.350896
1165.51879,126,228.447169
978.755517,106,228.452121
1164.922301,126,228.467394
941.318185,102,228.459514
155.625034,18,228.470019
231.290071,26,228.490407
1371.157782,148,228.530538
296.231468,33,228.524059
1258.723848,136,228.543031
716.970801,78,228.550888
1081.790403,117,228.567968
1127.831694,122,228.676911
1296.440902,140,228.696089
642.08908,70,228.694004
174.510251,20,228.69262
1669.451487,180,228.773395
642.024363,70,228.774613
1445.438581,156,228.818129
1398.595932,151,228.83047
1118.454955,121,228.971416
1212.101535,131,228.985669
1697.857098,183,228.997507
164.964079,19,228.995492
912.916769,99,229.017792
1510.712759,163,229.028546
866.001192,94,229.053974
894.587618,97,229.071624
1631.761354,176,229.123117
809.918573,88,229.32251
660.310757,72,229.328079
156.203601,18,229.34523
1165.822053,126,229.337458
1389.093368,150,229.35751
912.872113,99,229.376923
1501.691474,162,229.38424
1650.726448,178,229.423809
1230.83265,133,229.461856
866.100219,94,229.631489
1156.020098,125,229.640981
1043.564518,113,229.63522
166.143356,19,229.663734
987.710679,107,229.666314
1380.286932,149,229.686128
883.194191,96,229.698391
286.291072,32,229.701621
1268.38167,137,229.708793
932.128482,101,229.741142
1079.984972,117,229.771231
1033.92736,112,230.018992
876.133018,95,230.02177
1296.020075,140,230.032937
1174.312295,127,230.050219
1118.106516,121,230.04675
230.730402,26,230.064769
1856.007758,200,230.074539
1128.569571,122,230.089137
763.299898,83,230.123129
1239.766078,134,230.33177
827.403514,90,230.33316
1164.980996,126,230.348989
211.641287,24,230.360639
1398.471468,151,230.395981
378.883552,42,230.410264
2370.890562,255,230.428135
1369.907852,148,230.618994
2080.482071,224,230.638637
231.183465,26,230.628334
968.941966,105,230.6434
2107.958543,227,230.678819
1538.427785,166,230.694512
633.332916,69,230.714575
1137.461278,123,230.706107
1127.556154,122,230.717709
231.679106,26,230.719155
277.655506,31,230.746307
1165.124368,126,230.821068
1062.470987,115,230.816993
1183.209481,128,230.844671
996.794787,108,230.879235
1202.869277,130,230.908908
1426.644234,154,230.896233
913.121129,99,230.91218
1136.944773,123,230.907738
324.352349,36,230.946412
1118.354717,121,230.937253
1071.597631,116,231.163101
753.931305,82,231.191903
875.987823,95,231.221769
1380.175499,149,231.249816
1071.77262,116,231.279124
1164.871266,126,231.48902
960.170599,104,231.490157
1483.01787,160,231.515085
987.691574,107,231.552264
1156.505321,125,231.546214
1361.658518,147,231.977217
1511.190869,163,231.973417
4042.358597,434,231.981388
212.453608,24,232.005858
1314.300949,142,232.01456
1445.446615,156,232.027877
660.866609,72,232.07529
2220.839375,239,232.074416
679.758111,74,232.283053
4359.727928,468,232.306971
248.953105,28,232.339364
1436.083489,155,232.339608
1371.111359,148,232.583294
1996.386718,215,232.600503
1977.999685,213,232.606501
1164.266958,126,232.601737
1679.624641,181,232.622452
1109.026647,120,232.652205
202.699777,23,232.679856
4677.416332,502,232.684759
968.964133,105,232.895134
520.525607,57,232.910382
1043.59573,113,232.920585
1118.735309,121,232.909927
1248.955534,135,232.926432
210.8233,24,232.953975
2304.227478,248,232.967497
437.079468,48,232.965838
165.166191,19,232.987546
379.966194,42,233.002486
753.492442,82,233.015906
1052.639333,114,233.29818
165.721793,19,233.307857
1053.223809,114,233.313795
1949.856665,210,233.360988
3518.513922,378,233.537076
1847.154211,199,233.543345
1510.676453,163,233.569989
1585.551113,171,233.586122
1238.784221,134,233.593706
545.5335,60,233.606872
1846.358503,199,233.606254
202.879161,23,233.615613
212.147859,24,233.63693
539.07661,59,233.644178
286.748357,32,233.655153
126.071149,15,233.662874
193.507223,22,233.682255
2669.113631,287,233.913208
2799.241959,301,233.947455
315.372932,35,233.956701
1566.871959,169,233.989865
361.036884,40,234.036604
1361.395211,147,234.056613
1734.437537,187,234.063313
1389.063022,150,234.364092
418.214462,46,234.389498
1454.79287,157,234.390414
286.376328,32,234.40121
1211.503344,131,234.390695
165.984979,19,234.412887
1566.428241,169,234.425976
2388.345375,257,234.436267
221.492104,25,234.465186
1322.801571,143,234.485055
791.442492,86,234.492361
239.640943,27,234.497623
838.555888,91,234.706388
1341.938248,145,234.712297
240.727122,27,234.740405
1314.899854,142,234.758158
575.850579,63,234.7619
165.615888,19,234.765926
1595.065858,172,234.842773
1146.182519,124,234.85982
1678.262472,181,235.138517
1453.41726,157,235.176562
1921.212608,207,235.188962
922.454398,100,235.193772
295.936872,33,235.231719
1949.342556,210,235.384549
2248.362318,242,235.416462
1165.761139,126,235.428195
1034.750664,112,235.451508
1921.400216,207,235.448173
3666.373903,394,235.453799
91.05121,11,235.467199
193.270701,22,235.493868
706.774925,77,235.511303
259.457033,29,235.638682
1324.588559,143,235.722386
1753.443917,189,235.726304
1183.817374,128,235.732013
1864.547466,201,235.757972
2313.552268,249,235.764426
1426.788849,154,235.770702
865.962533,94,235.78139
221.827714,25,235.798442
258.916175,29,235.825451
2024.796308,218,236.057909
1463.733429,158,236.078098
1333.697686,144,236.090604
1444.24506,156,236.110228
1771.773666,191,236.125666
1295.540255,140,236.424221
2257.49508,243,236.47199
2060.522344,222,236.501036
885.324236,96,236.513409
1118.65747,121,236.524924
1164.087812,126,236.78887
1996.086606,215,236.841268
791.888574,86,236.843286
1192.959066,129,236.870578
678.29546,74,236.876739
1510.525058,163,236.92564
2388.096351,257,237.253515
894.673045,97,237.252118
2902.115877,312,237.261918
1081.233746,117,237.270309
222.080122,25,237.283029
1481.981607,160,237.292212
230.616043,26,237.282691
1500.414621,162,237.296214
361.548274,40,237.338538
268.635064,30,237.331134
642.084703,70,237.343892
277.895902,31,237.536945
4461.671473,479,237.564824
921.502755,100,237.569568
371.413872,41,237.585067
1501.464793,162,237.630012
1043.995898,113,237.642616
903.88912,98,237.826165
408.489687,45,237.8286
2631.308833,283,237.832883
165.799451,19,237.849277
212.479326,24,237.857034
221.587391,25,237.862237
220.794695,25,237.878505
1127.337426,122,237.875117
165.81137,19,237.90085
1472.394903,159,237.903323
2024.431853,218,237.916351
510.769525,56,237.92353
378.951794,42,237.925231
296.414355,33,237.942612
772.171266,84,237.957529
1902.651825,205,238.147596
1398.811317,151,238.203224
1454.230774,157,238.235827
454.806643,50,238.455074
1472.195537,159,238.447098
434.883834,48,238.482735
2080.297686,224,238.498222
2201.587745,237,238.52198
2183.134099,235,238.558063
753.552986,82,238.801164
1239.882479,134,238.820722
174.641547,20,238.844219
2388.251411,257,238.8569
847.216364,92,238.872338
240.141802,27,238.889631
1836.899037,198,238.88954
231.315347,26,238.92196
388.402654,43,238.926824
1052.97319,114,238.941089
2042.133704,220,239.136406
305.759031,34,239.14637
230.906647,26,239.167315
221.621325,25,239.196379
6972.459423,748,239.19173
2379.299868,256,239.218272
362.110316,40,239.243343
380.278964,42,239.240913
1529.476486,165,239.270561
1584.62388,171,239.442799
913.304593,99,239.469705
315.072493,35,239.490651
1856.573547,200,239.524177
2099.007489,226,239.533699
1388.952177,150,239.784826
1080.981327,117,239.86284
4284.094633,460,239.90372
1032.765433,112,239.907361
396.766655,44,239.906465
2434.840681,262,240.088177
3545.039903,381,240.117895
3639.332871,391,240.128623
520.100151,57,240.15752
352.601511,39,240.167738
1276.88036,138,240.474096
3395.842572,365,240.502634
1743.583914,188,240.548662
1173.466424,127,240.616379
1575.648101,170,241.024937
2201.264886,237,241.03287
1939.873192,209,241.03648
249.498826,28,241.315042
2500.669203,269,241.329933
5552.571697,596,241.357253
463.474428,51,241.373673
4310.060301,463,241.392353
1220.545499,132,241.436652
3610.322133,388,241.656113
1772.225333,191,241.682782
3153.100886,339,241.703457
155.603169,18,241.719444
1929.510753,208,241.743687
2005.429293,216,241.86861
1332.702383,144,241.866692
2257.280032,243,241.920557
2229.605912,240,241.935818
1127.237769,122,241.95063
249.643541,28,241.970319
1014.999221,110,241.965454
1854.971231,200,241.97035
1743.316238,188,241.98406
231.328084,26,242.002184
361.866165,40,241.999599
1304.942483,141,242.263381
1174.447503,127,242.294693
1753.390309,189,242.316721
287.087587,32,242.35456
1276.952066,138,242.386657
1351.828698,146,242.537655
1799.51448,194,242.567146
1855.826439,200,242.570951
1043.656895,113,242.576812
2779.845222,299,242.918066
1705.739813,184,242.93295
1621.684245,175,242.965802
1649.761753,178,243.004976
1566.856423,169,243.000148
1856.27492,200,243.033761
3182.438989,342,243.045318
903.491954,98,243.054903
967.435084,105,243.082113
2566.283649,276,243.290707
763.556222,83,243.311487
651.005598,71,243.376709
249.498018,28,243.409927
1892.738134,204,243.421727
1444.59514,156,243.431898
2004.64465,216,243.6084
1631.029651,176,243.599815
1407.224384,152,243.608283
2398.069368,258,243.690998
2836.314785,305,243.703356
1323.902306,143,243.955062
2220.114783,239,244.007444
2378.210155,256,244.020285
2227.719324,240,244.220988
1192.601808,129,244.273815
3312.232658,356,244.292075
2910.721074,313,244.331233
2593.376884,279,244.54476
352.124167,39,244.555027
1155.090925,125,244.609298
1958.403305,211,244.609874
1435.887394,155,244.659794
1098.782006,119,244.843004
453.891918,50,244.86824
250.176177,28,244.879955
2788.324834,300,244.878233
1443.123939,156,244.883507
2797.782256,301,244.930417
575.217821,63,244.9562
1594.782013,172,244.978732
1023.911309,111,245.161865
5198.300891,558,245.168425
847.00545,92,245.182513
678.600717,74,245.203721
2620.517677,282,245.24732
1705.257914,184,245.247078
2041.565829,220,245.514556
1761.916554,190,245.549675
3172.561965,341,245.603984
2191.220559,236,245.747702
1846.639542,199,245.781757
2368.73138,255,245.784716
110.013766,13,245.797859
1920.760537,207,245.791809
528.243118,58,245.818392
2536.016229,273,245.827344
2023.621461,218,245.998595
1397.947863,151,245.995336
1900.41705,205,246.010279
1267.601461,137,246.021627
1267.196951,137,246.034357
407.127669,45,246.04428
1538.241001,166,246.411493
2218.962264,239,246.408854
2666.924464,287,246.430687
1407.233642,152,246.449278
1519.683723,164,246.455043
1770.1322,191,246.475155
3511.018035,378,246.734089
1117.803313,121,246.787475
1837.145255,198,246.815992
212.641361,24,246.816987
1538.255296,166,247.030237
1724.525655,186,247.036618
3657.978787,393,247.080103
332.763295,37,247.122749
2788.657079,300,247.150802
2628.332467,283,247.173562
1108.479272,120,247.171727
1314.086884,142,247.445084
1154.968525,125,247.520638
2275.108714,245,247.566043
1211.187615,131,247.573838
1117.944835,121,247.701075
3134.758114,337,247.717984
1632.084971,176,247.75092
2920.298421,314,247.776769
1145.814606,124,247.78906
614.040609,67,247.790365
2219.581175,239,247.805598
1061.631023,115,247.826034
286.3153,32,247.816792
1248.027656,135,248.097851
1528.668066,165,248.111881
949.238464,103,248.132217
828.18247,90,248.143272
1370.028496,148,248.187097
1445.089657,156,248.231282
1099.220613,119,248.310512
1742.727147,188,248.319547
2182.106114,235,248.320543
791.269896,86,248.314399
1146.389746,124,248.327321
1500.629774,162,248.379369
1033.758344,112,248.373595
930.949975,101,248.417251
388.03029,43,248.419428
930.867792,101,248.585436
1275.563735,138,248.610337
361.038989,40,248.622756
1771.760782,191,248.684916
2125.64644,229,248.710388
2134.822936,230,248.727594
1220.690843,132,248.902032
565.720736,62,248.917439
1416.37456,153,248.918193
1229.27275,133,248.928381
1491.706659,161,248.973054
1258.340831,136,249.222264
1174.540174,127,249.227383
1687.447195,182,249.244611
1136.495927,123,249.283747
1724.452703,186,249.269676
1518.490076,164,249.289446
3461.003187,372,249.300466
472.514587,52,249.316243
1995.508581,215,249.345005
1042.679146,113,249.371264
1181.978912,128,249.531591
1033.880503,112,249.549
1164.495337,126,249.580667
1500.577011,162,249.639297
921.582538,100,249.657796
1266.801329,137,249.655423
1360.565072,147,249.869368
2499.212203,269,249.926775
1099.499078,119,249.92751
2760.784592,297,249.93803
1183.393445,128,249.952045
1862.190573,201,249.972454
753.535641,82,250.124506
2938.06367,316,250.187329
603.62197,66,250.202128
1136.566041,123,250.226842
388.913372,43,250.241307
1201.447189,130,250.247195
1052.18073,114,250.241029
1659.117411,179,250.444726
678.884118,74,250.437023
828.318182,90,250.460855
940.412297,102,250.483891
3227.600208,347,250.484592
2340.846569,252,250.499592
585.210176,64,250.533291
547.504901,60,250.519718
1444.048962,156,250.535015
435.077028,48,250.732983
772.027598,84,250.729911
837.838691,91,250.752395
735.251227,80,250.771697
1247.558382,135,250.773176
1229.034817,133,250.792546
2527.204358,272,250.797031
1061.704983,115,250.806298
367.371397,41,250.828578
696.96246,76,250.856877
547.983428,60,251.053536
1584.19627,171,251.105741
1303.754482,141,251.108221
1220.346033,132,251.115238
1200.69329,130,251.124178
1789.649883,193,251.131061
1667.320839,180,251.362664
1071.202008,116,251.386957
1472.218515,159,251.390169
547.150956,60,251.389383
874.490977,95,251.408892
1108.135672,120,251.458051
986.565342,107,251.501272
1677.940981,181,251.729903
986.708732,107,251.737405
555.64952,61,251.781279
1583.887469,171,251.809353
611.764598,67,251.809478
2358.61479,254,251.825248
1695.820265,183,251.827034
1097.920123,119,251.879395
565.596875,62,251.884963
397.285056,44,252.071498
2154.201433,232,252.096864
221.267621,25,252.100431
977.37521,106,252.12669
1145.793084,124,252.121014
575.434061,63,252.151045
1304.271949,141,252.191075
1014.798169,110,252.209975
977.936368,106,252.375451
2825.400902,304,252.379922
808.778154,88,252.408273
717.040177,78,252.446548
1228.519048,133,252.497074
1472.449584,159,252.690419
1387.856039,150,252.709123
2386.811751,257,252.706126
2657.433513,286,252.721192
2993.48783,322,252.813417
866.162433,94,253.008438
1658.719394,179,253.036051
2125.106789,229,253.046833
1210.705073,131,253.063344
1388.454181,150,253.092862
230.389709,26,253.095484
967.309594,105,253.117633
3461.06047,372,253.148947
1854.75678,200,253.300576
1332.431459,144,253.358501
1434.534613,155,253.361222
1108.166636,120,253.375942
1322.164814,143,253.425275
2124.34105,229,253.420623
724.904525,79,253.614463
2181.218165,235,253.659094
1891.737204,204,253.674619
1387.914031,150,253.685434
920.550099,100,253.68691
1957.268959,211,253.697625
340.237819,38,253.744819
1107.45133,120,253.762089
1434.96429,155,253.990535
1425.981464,154,254.236722
2088.553472,225,254.22357
1649.860424,178,254.246326
912.100171,99,254.27342
416.859137,46,254.289234
659.720859,72,254.292411
2694.212564,290,254.306842
4561.779477,490,254.451296
3236.080243,348,254.452368
4261.704869,458,254.482076
1500.563987,162,254.499792
1425.68096,154,254.728231
1995.732064,215,254.756679
1332.452861,144,254.774537
2172.094857,234,254.801244
1238.354688,134,255.211066
1613.119257,174,255.242256
1313.665506,142,255.247797
3544.736697,381,255.259859
2219.866675,239,255.29156
902.333314,98,255.490452
1257.743513,136,255.576676
4289.522433,461,255.60369
4542.968456,488,255.8484
1827.784324,197,255.835377
349.966641,39,255.881876
5310.598226,570,255.930027
2003.810952,216,255.928513
426.495622,47,255.938975
1873.251407,202,256.161553
2985.091116,321,256.169018
1648.573446,178,256.464257
2490.259963,268,256.482993
3245.881351,349,256.477138
1276.495941,138,256.49057
331.892848,37,256.52749
4963.8667,533,256.539831
2331.362231,251,256.542764
240.018886,27,256.64727
949.510224,103,256.67482
3535.62191,380,256.776824
1715.409923,185,256.790612
323.321142,36,257.025188
1705.353298,184,257.031142
1379.683318,149,257.050644
333.513191,37,257.071362
2646.827609,285,257.079624
267.996173,30,257.116954
2294.004122,247,257.146684
4338.482781,466,257.31969
3087.655815,332,257.358276
1070.840383,116,257.351226
1005.87815,109,257.36363
1882.618446,203,257.439024
1350.807491,146,257.454047
1144.951324,124,257.646631
1509.928203,163,257.646281
1415.889112,153,257.651781
1267.101211,137,257.674589
716.176409,78,257.677447
463.978895,51,257.707464
1845.81997,199,257.744831
3628.95192,390,257.747708
202.72386,23,257.943269
847.013979,92,257.954516
1107.89678,120,257.968448
1285.907001,139,257.988854
1088.716043,118,258.028012
1985.541639,214,258.034662
640.992713,70,258.049307
753.546257,82,258.053727
1034.144011,112,258.060305
464.257423,51,258.092168
977.695699,106,258.260789
2023.299495,218,258.277253
1005.268044,109,258.283204
950.126465,103,258.329469
651.371584,71,258.365324
1006.092297,109,258.37686
1481.304506,160,258.400756
1565.548258,169,258.394253
370.149353,41,258.555223
1641.009002,177,258.567961
679.551738,74,258.605605
1678.169038,181,258.632371
1929.803166,208,258.650213
828.972059,90,258.665502
809.291436,88,258.675723
1042.959168,113,258.672623
1108.637539,120,258.688748
295.711139,33,258.692597
707.60517,77,258.703433
1873.722442,202,258.845808
594.260788,65,258.845161
511.205843,56,258.870602
753.988145,82,258.905467
725.41986,79,258.916202
847.412168,92,258.941398
921.973719,100,258.963492
1286.432913,139,258.962265
1304.525789,141,258.981269
1136.095727,123,259.080157
651.631482,71,259.107559
1230.363356,133,259.122114
1042.921413,113,259.109459
856.22895,93,259.131437
1332.523992,144,259.161353
2265.915323,244,259.179464
1286.622546,139,259.446388
847.864504,92,259.454385
1098.921489,119,259.452568
1154.221452,125,259.517241
1435.406317,155,259.526089
1443.614752,156,259.543317
950.032701,103,259.551744
865.752245,94,259.55889
930.882441,101,259.574466
