r,l,t
26.003591,4,1.292341
44.313284,6,1.291189
81.200678,10,1.310006
44.626775,6,1.308572
62.567726,8,1.296522
53.711423,7,1.301633
25.85097,4,1.294886
35.277647,5,1.301274
63.558894,8,1.299931
26.081652,4,1.312268
53.851079,7,1.298822
44.346616,6,1.301996
35.471743,5,1.305788
35.592261,5,1.304436
44.510604,6,1.300435
53.834667,7,1.308131
100.791202,12,1.321001
35.280118,5,1.306666
63.163489,8,1.306239
35.67616,5,1.305104
25.948767,4,1.324762
99.673411,12,1.323358
53.578711,7,1.314698
62.885299,8,1.312042
35.384755,5,1.310893
91.020147,11,1.31606
53.816346,7,1.313292
44.146713,6,1.310749
26.021469,4,1.327201
25.801435,4,1.318561
44.663803,6,1.317528
25.858535,4,1.314785
25.625623,4,1.317081
26.085972,4,1.314594
44.040336,6,1.332819
53.33169,7,1.322868
54.314074,7,1.325154
35.160522,5,1.322503
100.132772,12,1.336459
44.161911,6,1.320742
54.003526,7,1.323816
53.925787,7,1.321285
34.80028,5,1.337747
25.527429,4,1.324332
35.189582,5,1.341036
44.307919,6,1.328127
62.443218,8,1.33275
72.019536,9,1.331521
35.170544,5,1.328755
25.808294,4,1.328356
34.964139,5,1.346072
35.233026,5,1.333165
35.217184,5,1.336291
81.413573,10,1.330865
44.707791,6,1.338581
44.072814,6,1.334457
91.091142,11,1.348313
44.459388,6,1.334109
16.820455,3,1.339323
53.48424,7,1.352598
53.669779,7,1.339704
35.276594,5,1.343369
44.76927,6,1.336663
35.332444,5,1.353123
44.50734,6,1.340268
63.421716,8,1.346534
35.013111,5,1.357494
53.400418,7,1.346121
82.011252,10,1.343352
44.325784,6,1.342176
63.014325,8,1.360143
62.757046,8,1.350879
63.147143,8,1.347568
25.984673,4,1.349913
25.757418,4,1.347153
35.197518,5,1.362375
44.694375,6,1.365622
63.315716,8,1.354152
25.670236,4,1.351344
63.047966,8,1.349676
44.647597,6,1.352718
25.719022,4,1.357934
25.371377,4,1.355154
53.776956,7,1.369033
72.578101,9,1.358557
26.12269,4,1.361678
72.457299,9,1.374171
118.529414,14,1.364038
35.183566,5,1.359913
53.900374,7,1.359491
72.558103,9,1.358356
26.137334,4,1.365538
63.157958,8,1.376508
63.339223,8,1.366017
35.334794,5,1.36291
62.852342,8,1.371518
72.026076,9,1.38261
35.361111,5,1.381177
62.628318,8,1.366929
63.501183,8,1.37301
90.550485,11,1.37023
44.630337,6,1.368543
34.899801,5,1.37629
34.871949,5,1.387426
35.653659,5,1.385995
54.105183,7,1.373332
25.914227,4,1.379844
100.267098,12,1.377192
44.081458,6,1.3758
62.849267,8,1.38049
16.866586,3,1.376332
44.319994,6,1.393286
62.857831,8,1.376412
72.643894,9,1.394707
44.289535,6,1.386071
62.949922,8,1.385164
62.981627,8,1.383783
53.882947,7,1.383275
62.890068,8,1.400834
35.198627,5,1.390693
62.841236,8,1.38395
81.449301,10,1.390369
44.262405,6,1.390676
44.307663,6,1.388724
91.358483,11,1.404817
63.565342,8,1.408014
63.549817,8,1.397856
63.244252,8,1.391098
100.419204,12,1.394676
34.842774,5,1.393387
35.006001,5,1.409458
63.293672,8,1.398053
100.745998,12,1.401181
25.865313,4,1.398403
35.026266,5,1.397953
26.025224,4,1.413212
63.1179,8,1.398518
72.665805,9,1.406248
81.462373,10,1.417438
53.903863,7,1.404557
44.217039,6,1.406869
35.361085,5,1.402682
25.749404,4,1.410002
54.228308,7,1.419674
26.169802,4,1.408304
72.758657,9,1.406914
53.57834,7,1.405255
34.962027,5,1.40749
53.714919,7,1.424289
44.020101,6,1.41283
26.055078,4,1.412352
35.102234,5,1.424722
53.890141,7,1.416868
25.847019,4,1.428017
54.094492,7,1.413672
44.461861,6,1.411133
34.925134,5,1.417552
53.729394,7,1.414233
44.564601,6,1.418044
26.230259,4,1.417557
53.983452,7,1.431442
43.943263,6,1.416829
63.108114,8,1.424573
34.985631,5,1.42209
53.323679,7,1.420791
53.832464,7,1.424548
81.779339,10,1.426908
35.432866,5,1.421486
100.42639,12,1.439425
62.778195,8,1.43886
35.324209,5,1.839667
63.299464,8,1.844989
44.219587,6,1.839545
35.231926,5,1.856651
53.959123,7,1.841231
53.741898,7,1.859195
35.160523,5,1.844853
91.176928,11,1.850409
100.162281,12,1.849081
53.995017,7,1.846324
25.877555,4,1.845155
25.648695,4,1.848737
34.785233,5,1.864137
44.347481,6,1.862721
81.400212,10,1.854956
53.80707,7,1.857211
35.160764,5,1.859624
63.054956,8,1.856984
63.179789,8,1.856443
72.672818,9,1.85514
82.033849,10,1.854878
72.352339,9,1.872911
25.544936,4,1.863712
99.695729,12,1.874416
54.084456,7,1.864471
35.397808,5,1.860339
44.567629,6,1.860969
44.666616,6,1.869613
72.410523,9,1.865518
91.041955,11,1.86795
35.15765,5,1.865207
72.842004,9,1.881999
53.324903,7,1.881595
34.696138,5,1.874759
72.250137,9,1.873527
35.075605,5,1.886944
25.910064,4,1.885547
53.606822,7,1.87271
62.633751,8,1.876019
63.12137,8,1.873319
100.21677,12,1.873071
35.151349,5,1.890481
54.005484,7,1.880525
44.314096,6,1.893053
43.922584,6,1.881987
91.011504,11,1.885732
72.614622,9,1.881654
62.745194,8,1.881258
53.925064,7,1.880119
44.756712,6,1.886584
53.988125,7,1.897632
54.116693,7,1.900127
53.92968,7,1.888972
44.655405,6,1.887621
35.155358,5,1.886318
34.771808,5,1.89155
25.674803,4,1.904122
44.550017,6,1.903649
81.307229,10,1.895934
82.133984,10,1.890143
44.495733,6,1.909954
63.278639,8,1.897088
62.597429,8,1.894338
72.854667,9,1.896682
35.163793,5,1.895106
63.307675,8,1.911644
81.689344,10,1.901694
63.523035,8,1.904039
34.995827,5,1.902308
44.544359,6,1.916324
26.140408,4,1.90794
54.297378,7,1.903853
72.168677,9,1.903502
53.405218,7,1.902375
44.23722,6,1.922237
72.085588,9,1.920836
25.696855,4,1.90801
91.064111,11,1.91279
72.864525,9,1.911461
63.236138,8,1.916098
35.275401,5,1.927353
53.56318,7,1.914809
81.342108,10,1.912305
62.768506,8,1.928829
91.602277,11,1.914648
53.962754,7,1.919899
54.014962,7,1.918564
25.852415,4,1.932747
35.307526,5,1.917279
62.902016,8,1.935258
25.847927,4,1.923797
44.378212,6,1.921034
44.736337,6,1.924334
35.064122,5,1.937676
110.062802,13,1.929038
53.361597,7,1.924076
53.709151,7,1.942113
54.104892,7,1.927787
100.150874,12,1.926467
25.690724,4,1.933288
44.210012,6,1.930661
44.378791,6,1.943938
81.402107,10,1.93399
25.55926,4,1.928615
44.423123,6,1.932643
53.413588,7,1.949413
52.648176,7,1.935067
35.19136,5,1.933367
82.14644,10,1.942891
62.474916,8,1.941661
35.295433,5,1.954211
35.232877,5,1.939883
44.566141,6,1.938571
91.195593,11,1.954735
25.823812,4,1.947013
118.336384,14,1.94439
44.587136,6,1.947618
72.720028,9,1.942219
53.652022,7,1.946653
63.174032,8,1.962096
63.681379,8,1.946383
54.056385,7,1.961657
44.598857,6,1.953021
63.144898,8,1.951966
25.996059,4,1.965852
35.590403,5,1.951502
53.996788,7,1.949002
63.01419,8,1.955496
44.288256,6,1.952235
44.620193,6,1.958803
72.975554,9,1.970195
53.924229,7,1.95883
44.040413,6,1.954859
53.636401,7,1.972872
53.532157,7,1.962314
44.592885,6,1.964612
53.692781,7,1.959133
54.280624,7,1.97694
35.210228,5,1.966987
109.683181,13,1.964231
63.601832,8,1.966665
35.169297,5,1.963945
62.615143,8,1.962786
72.7399,9,1.981634
53.522186,7,1.971501
44.436948,6,1.972933
35.186986,5,1.971627
34.675468,5,1.968909
35.29856,5,1.967749
62.99819,8,1.985066
63.085079,8,1.972227
44.674849,6,1.987564
62.804632,8,1.979166
44.511992,6,1.97735
54.132532,7,1.979662
44.232111,6,1.990643
63.319308,8,1.975178
44.669312,6,1.993137
72.367105,9,1.980761
35.233091,5,1.984561
26.245432,4,1.997044
35.083068,5,1.99561
53.527976,7,1.984202
109.51829,13,1.981443
72.087364,9,1.987952
53.605357,7,1.982537
35.094496,5,1.989852
26.247955,4,1.988513
34.932767,5,2.000901
63.462924,8,2.005026
54.022367,7,1.99488
62.709906,8,1.989377
90.984643,11,1.991715
44.502286,6,1.994219
63.036714,8,1.990261
53.821016,7,1.996712
25.540692,4,1.99903
35.101494,5,2.010159
35.186815,5,1.99899
53.938979,7,1.99622
44.339276,6,1.995898
44.551485,6,2.002311
62.812613,8,1.999518
44.292328,6,2.015789
26.058013,4,2.002885
34.844609,5,2.001052
72.574416,9,2.007616
165.865092,19,2.018998
54.321037,7,2.006152
63.190705,8,2.009952
35.423664,5,2.005768
63.03724,8,2.01036
90.681492,11,2.006394
72.530282,9,2.024357
25.944927,4,2.022945
54.04456,7,2.014278
35.216266,5,2.014777
44.230314,6,2.011991
25.721878,4,2.010299
26.068679,4,2.026813
35.297604,5,2.029331
53.47515,7,2.017353
82.217318,10,2.015491
62.97163,8,2.022066
44.229319,6,2.017941
35.487121,5,2.015475
35.067326,5,2.034302
26.169706,4,2.021411
25.673568,4,2.025941
91.050891,11,2.025625
44.670833,6,2.023731
53.924898,7,2.02243
35.326489,5,2.026235
100.304758,12,2.038699
62.800855,8,2.023252
53.452174,7,2.041281
44.402442,6,2.031564
25.763088,4,2.030229
34.967283,5,2.027475
63.351179,8,2.034044
44.193668,6,2.044627
62.845435,8,2.031801
53.969998,7,2.030132
26.000727,4,2.037905
35.156971,5,2.036674
34.434309,5,2.032491
63.229347,8,2.049218
54.070102,7,2.037247
34.821039,5,2.049614
35.16951,5,2.035008
34.910789,5,2.041477
53.758501,7,2.038701
34.638604,5,2.037395
35.009281,5,2.054143
25.788217,4,2.041258
53.738985,7,2.044961
62.903529,8,2.057129
44.265787,6,2.059607
44.210947,6,2.046762
54.121736,7,2.043999
44.510922,6,2.050543
63.061025,8,2.04644
82.272247,10,2.044792
35.289608,5,2.064511
99.708566,12,2.053051
35.413899,5,2.051713
53.607647,7,2.064167
53.595106,7,2.05109
62.95941,8,2.058839
25.929464,4,2.057617
34.93769,5,2.057179
72.148078,9,2.055824
63.32604,8,2.053285
53.518358,7,2.071616
71.510554,9,2.074131
54.300871,7,2.058447
34.815311,5,2.060798
53.158554,7,2.06462
63.624086,8,2.066908
63.243455,8,2.065064
25.79541,4,2.062292
25.823228,4,2.064586
90.839423,11,2.063725
72.499139,9,2.080181
25.990336,4,2.068794
72.720652,9,2.08273
53.788318,7,2.071285
25.449298,4,2.068476
53.398845,7,2.073637
53.511641,7,2.068972
25.897935,4,2.072759
43.943695,6,2.086053
53.976987,7,2.070612
44.118456,6,2.077011
54.149419,7,2.089487
25.96316,4,2.07659
72.543963,9,2.076883
54.021878,7,2.075577
72.462375,9,2.082086
43.989599,6,2.091795
26.071977,4,2.080402
34.627503,5,2.094599
53.66571,7,2.077674
62.802246,8,2.085031
35.447696,5,2.082269
35.216937,5,2.087429
26.107958,4,2.084791
44.768192,6,2.100646
25.739471,4,2.089184
71.886352,9,2.084979
44.257005,6,2.093089
53.94685,7,2.088975
25.788858,4,2.092818
81.848811,10,2.087431
63.372583,8,2.092435
43.912093,6,2.106355
109.600428,13,2.104957
16.893346,3,2.090348
35.095124,5,2.098047
44.201436,6,2.094774
81.748492,10,2.094337
54.238762,7,2.099572
53.74202,7,2.09912
54.087652,7,2.113066
44.107584,6,2.100505
63.4786,8,2.105672
44.558877,6,2.100177
100.990994,12,2.116268
53.840463,7,2.106322
90.760533,11,2.100894
35.290183,5,2.110384
72.550565,9,2.107744
81.730878,10,2.122487
44.427877,6,2.121864
44.12571,6,2.111885
72.285985,9,2.109067
81.477507,10,2.109407
63.54991,8,2.108249
53.398497,7,2.11684
53.90099,7,2.114186
25.776947,4,2.113181
26.011996,4,2.112049
53.588442,7,2.128521
72.663062,9,2.130997
44.551825,6,2.122602
81.66332,10,2.118479
34.785025,5,2.116782
25.917898,4,2.134757
63.273885,8,2.121871
25.680214,4,2.122142
63.081366,8,2.135977
82.272782,10,2.122582
53.969998,7,2.129131
34.899635,5,2.126487
44.547713,6,2.122487
155.075565,18,2.128922
25.970976,4,2.126487
25.348507,4,2.126487
53.669722,7,2.143057
63.208924,8,2.130256
91.13351,11,2.145651
44.367333,6,2.135088
53.694565,7,2.133761
26.02335,4,2.134086
43.976385,6,2.132424
109.969097,13,2.14176
44.583071,6,2.139097
99.991832,12,2.13812
35.134391,5,2.13698
82.050003,10,2.154973
91.173345,11,2.153567
91.457098,11,2.145235
53.620449,7,2.148314
90.413875,11,2.144214
35.368434,5,2.141675
62.819179,8,2.146693
44.88682,6,2.160612
54.254899,7,2.144901
53.472074,7,2.160161
34.741831,5,2.150208
25.824302,4,2.145662
25.540097,4,2.164454
35.407961,5,2.151562
53.96301,7,2.15103
35.283613,5,2.149819
44.042876,6,2.166091
44.155785,6,2.15612
34.819436,5,2.169376
90.841379,11,2.159228
53.875341,7,2.152497
35.286094,5,2.156075
44.669264,6,2.161621
62.878378,8,2.157475
35.443579,5,2.163992
35.289318,5,2.157267
44.413004,6,2.175252
63.272682,8,2.17384
91.120215,11,2.162431
44.554948,6,2.161955
26.050542,4,2.165811
16.940446,3,2.178239
35.065766,5,2.162488
44.511421,6,2.179318
53.601691,7,2.170671
44.66684,6,2.171129
63.067963,8,2.169791
53.906655,7,2.168415
63.305447,8,2.185431
44.232468,6,2.176187
72.709228,9,2.170717
109.212406,13,2.169552
53.800683,7,2.186028
44.777319,6,2.174101
53.640554,7,2.177962
35.537686,5,2.190472
62.871146,8,2.177588
34.91355,5,2.190773
44.663642,6,2.182123
54.051527,7,2.177428
53.610743,7,2.176284
25.474853,4,2.181475
44.209152,6,2.196306
62.821101,8,2.181974
25.685262,4,2.181482
72.561164,9,2.186643
44.717368,6,2.182222
62.740994,8,2.190017
35.050237,5,2.201152
72.756359,9,2.189879
100.381123,12,2.2023
35.238484,5,2.186861
35.179537,5,2.194575
72.388241,9,2.190445
72.77914,9,2.189937
53.428737,7,2.207518
44.342699,6,2.195528
100.931783,12,2.197851
53.837638,7,2.208809
25.932523,4,2.211252
63.573335,8,2.197729
62.91911,8,2.197299
54.179419,7,2.20198
35.284199,5,2.215998
100.621962,12,2.205937
52.99905,7,2.215699
63.219961,8,2.205739
35.099728,5,2.202354
127.963915,15,2.201238
63.345488,8,2.205718
34.795675,5,2.210873
44.475524,6,2.208223
44.219497,6,2.221502
35.006096,5,2.207253
63.026459,8,2.223935
63.128313,8,2.213287
53.873403,7,2.207864
63.127132,8,2.213041
44.084826,6,2.226884
63.294438,8,2.215481
53.830692,7,2.213514
44.234873,6,2.21318
91.431829,11,2.22097
90.510665,11,2.2233
44.735916,6,2.219139
34.741956,5,2.217987
62.924606,8,2.234508
72.553788,9,2.221687
44.423189,6,2.226876
128.321782,15,2.238097
35.357143,5,2.22828
100.365453,12,2.226938
44.579078,6,2.240163
44.53968,6,2.227346
54.234876,7,2.226042
53.96087,7,2.224869
44.067015,6,2.232626
34.983539,5,2.231648
44.067113,6,2.23396
34.730181,5,2.244892
80.651186,10,2.247318
34.8046,5,2.237181
44.609406,6,2.231679
35.122551,5,2.236221
81.745536,10,2.234026
53.372267,7,2.25129
63.121012,8,2.241318
44.789931,6,2.237129
53.990887,7,2.243644
109.56884,13,2.239562
63.481758,8,2.254961
25.531447,4,2.245063
35.240834,5,2.256073
35.120032,5,2.241853
91.353208,11,2.246444
81.562429,10,2.243316
63.246646,8,2.25112
35.072121,5,2.26084
72.574902,9,2.263296
53.601029,7,2.251806
81.500638,10,2.248988
44.453033,6,2.252181
82.358324,10,2.251328
62.973362,8,2.251002
62.932399,8,2.258742
53.51211,7,2.255512
63.428472,8,2.270827
63.460852,8,2.259353
91.17932,11,2.271202
44.086831,6,2.256973
35.057001,5,2.255824
72.470282,9,2.260832
44.848352,6,2.261204
44.501495,6,2.265051
73.143716,9,2.27912
54.082197,7,2.277704
53.802784,7,2.262222
35.201815,5,2.269501
63.266989,8,2.268167
72.926409,9,2.265389
119.065944,14,2.271924
63.429012,8,2.268812
44.583344,6,2.285037
35.124973,5,2.273005
34.921239,5,2.270236
63.395924,8,2.285442
63.29003,8,2.269951
53.954245,7,2.276321
72.030832,9,2.280162
35.30914,5,2.274667
25.73283,4,2.279845
72.6161,9,2.277058
44.281031,6,2.275449
53.657081,7,2.291864
63.626246,8,2.28046
100.171343,12,2.296034
44.39433,6,2.285909
26.118617,4,2.279151
26.047338,4,2.284221
44.545295,6,2.282855
44.698767,6,2.297555
72.74445,9,2.283301
72.454709,9,2.288556
26.027202,4,2.28666
35.250515,5,2.284155
35.146693,5,2.289155
53.919144,7,2.292869
82.01104,10,2.305742
53.843907,7,2.290019
63.447356,8,2.305274
16.888292,3,2.307886
81.674606,10,2.297912
72.414557,9,2.2951
26.034472,4,2.293772
72.787453,9,2.292597
62.952169,8,2.30033
63.193434,8,2.313124
100.504144,12,2.30022
35.587312,5,2.298305
44.151519,6,2.313559
34.752217,5,2.304925
44.579077,6,2.303677
54.237047,7,2.299149
63.038045,8,2.302688
44.281614,6,2.303943
63.315941,8,2.307693
53.812852,7,2.311395
44.41381,6,2.304661
81.884863,10,2.322584
63.301325,8,2.321152
62.92044,8,2.311169
44.414971,6,2.30837
26.187316,4,2.307898
25.710308,4,2.308463
35.18919,5,2.312875
53.897717,7,2.318012
44.550354,6,2.316792
63.105026,8,2.330069
63.140416,8,2.328636
34.882072,5,2.313159
91.331105,11,2.318114
44.861943,6,2.318622
91.606336,11,2.318213
53.115042,7,2.323366
44.393446,6,2.318729
54.054651,7,2.335237
72.9275,9,2.326604
44.628243,6,2.32392
44.911014,6,2.32425
90.97387,11,2.340391
53.642865,7,2.324636
44.63456,6,2.324304
53.710867,7,2.341572
54.353194,7,2.330173
62.615767,8,2.334023
81.756702,10,2.332791
54.246249,7,2.330857
54.241562,7,2.331304
71.966144,9,2.348944
44.382098,6,2.347514
35.420532,5,2.337522
62.88512,8,2.332114
44.671279,6,2.753379
35.222586,5,2.749356
63.22859,8,2.751878
44.393865,6,2.768488
63.146562,8,2.752801
44.516472,6,2.751645
44.631568,6,2.755231
63.338103,8,2.769128
63.559432,8,2.76141
53.305319,7,2.758758
81.47092,10,2.761183
53.916797,7,2.775441
62.714892,8,2.760602
63.395206,8,2.759491
53.725978,7,2.776041
63.485315,8,2.763277
54.108287,7,2.768486
61.988855,8,2.769064
43.924466,6,2.7668
54.088321,7,2.766634
109.816064,13,2.771721
82.193817,10,2.785721
63.276764,8,2.784345
72.148034,9,2.777988
100.059334,12,2.775236
44.57165,6,2.7777
53.465399,7,2.773764
72.608523,9,2.775994
63.168032,8,2.792221
35.223777,5,2.783201
81.678664,10,2.795717
156.411789,18,2.786457
44.508797,6,2.783797
53.798119,7,2.780698
63.339574,8,2.783872
63.360038,8,2.800074
62.524621,8,2.791054
63.450927,8,2.791535
127.339735,15,2.790174
53.547462,7,2.787647
81.818873,10,2.805592
44.124113,6,2.789872
44.064177,6,2.806048
91.410378,11,2.797419
35.119862,5,2.79618
44.178842,6,2.793363
71.993772,9,2.800203
53.667521,7,2.812686
71.944688,9,2.798504
81.635368,10,2.815369
44.417558,6,2.799456
82.154958,10,2.805974
90.936727,11,2.808314
118.793233,14,2.804222
53.642008,7,2.807535
44.228727,6,2.821488
63.287352,8,2.821007
62.998093,8,2.806824
34.812356,5,2.813396
53.742811,7,2.813063
72.914699,9,2.808586
44.723864,6,2.813661
82.099136,10,2.814066
25.779217,4,2.812451
53.684926,7,2.820278
90.735785,11,2.832404
90.611615,11,2.832033
72.732196,9,2.822113
35.189891,5,2.825322
72.621288,9,2.822687
108.978988,13,2.819976
35.22751,5,2.837659
34.680428,5,2.827136
91.22989,11,2.825269
35.254011,5,2.824893
90.927846,11,2.823774
63.279705,8,2.830592
53.908104,7,2.844597
35.046073,5,2.830301
82.034052,10,2.835519
109.48749,13,2.845296
44.656495,6,2.831128
53.647532,7,2.830897
81.964791,10,2.837467
44.526541,6,2.850855
53.504347,7,2.851907
81.735425,10,2.840531
72.562107,9,2.839179
63.390334,8,2.838777
81.750971,10,2.845355
54.065528,7,2.844129
63.145009,8,2.838752
72.97657,9,2.859217
34.875771,5,2.843506
26.050104,4,2.842365
35.411911,5,2.863755
91.502418,11,2.862344
90.596937,11,2.849501
81.968543,10,2.853321
99.778892,12,2.851991
90.357307,11,2.855885
53.702712,7,2.849178
63.607973,8,2.851326
53.383272,7,2.870724
44.121268,6,2.859307
54.109067,7,2.856534
62.741242,8,2.870479
53.669071,7,2.862693
53.927838,7,2.855962
82.146168,10,2.861826
63.025608,8,2.878396
63.288055,8,2.866949
54.086933,7,2.869258
35.123749,5,2.866621
72.412672,9,2.865255
109.598043,13,2.863945
54.163276,7,2.862783
34.943881,5,2.883449
100.410027,12,2.88202
34.97758,5,2.870044
34.755796,5,2.867559
44.457527,6,2.875318
53.791441,7,2.874089
44.069206,6,2.872752
44.677556,6,2.870006
35.020447,5,2.886996
35.22591,5,2.880106
44.202549,6,2.876018
63.690376,8,2.875213
63.612813,8,2.880266
44.77682,6,2.892666
100.449734,12,2.895087
82.157226,10,2.883629
44.803607,6,2.881647
90.882307,11,2.880337
53.778496,7,2.886841
54.081898,7,2.886933
62.830127,8,2.882968
53.774278,7,2.899412
25.777845,4,2.89076
43.994162,6,2.887525
53.330264,7,2.887045
81.905778,10,2.904599
91.561705,11,2.894017
44.264055,6,2.90506
54.064322,7,2.893689
25.788937,4,2.890944
72.110877,9,2.891505
81.662485,10,2.89667
63.50236,8,2.90135
34.929645,5,2.89594
81.692087,10,2.913908
63.201893,8,2.898177
127.470264,15,2.904735
72.736664,9,2.9021
63.08092,8,2.904351
53.901899,7,2.902746
128.00832,15,2.919184
63.408277,8,2.909227
82.12076,10,2.923397
72.037755,9,2.913271
81.705611,10,2.911515
43.858393,6,2.924902
63.234572,8,2.912064
53.72092,7,2.909533
63.16933,8,2.916724
138.105206,16,2.913438
63.539759,8,2.931115
72.305295,9,2.921855
44.765424,6,2.917749
53.730941,7,2.931746
26.08446,4,2.917527
72.787108,9,2.91812
35.0996,5,2.936103
100.603213,12,2.923214
72.180415,9,2.925521
44.531068,6,2.92775
53.974469,7,2.924475
34.852218,5,2.922832
72.513297,9,2.940215
72.675203,9,2.926018
63.136243,8,2.930754
72.667713,9,2.944643
53.915151,7,2.934501
71.932203,9,2.934166
44.429922,6,2.931612
63.326013,8,2.930473
34.890744,5,2.939165
72.662813,9,2.948916
109.47482,13,2.936955
53.916571,7,2.94084
81.932657,10,2.940383
81.320014,10,2.954358
63.310408,8,2.938316
72.545024,9,2.940526
44.139042,6,2.942888
63.19403,8,2.956796
71.882,9,2.948157
63.050547,8,2.948034
53.834715,7,2.944919
44.312791,6,2.948493
81.916349,10,2.963858
62.704839,8,2.964183
90.570331,11,2.950946
80.771061,10,2.957496
54.298189,7,2.954847
146.93004,17,2.957257
44.7419,6,2.969768
81.267094,10,2.958064
91.412091,11,2.955549
44.562325,6,2.963294
54.086199,7,2.957824
53.624806,7,2.961592
53.788207,7,2.964035
90.840425,11,2.974984
35.496511,5,2.967983
44.494226,6,2.961262
44.440831,6,2.963427
100.930829,12,2.98112
44.166722,6,2.969673
73.022089,9,2.966888
63.581188,8,2.969305
54.113844,7,2.981836
34.871019,5,2.973193
25.769167,4,2.985263
63.187734,8,2.969211
53.420955,7,2.973665
44.43419,6,2.987574
54.080172,7,2.979846
100.729037,12,2.975221
53.849051,7,2.992006
53.879531,7,2.975925
109.590385,13,2.982419
100.465736,12,2.981096
