r,l,t
54.032621,7,5.810694
53.585782,7,5.810162
34.812389,5,5.808877
54.004263,7,5.817653
44.115595,6,5.810229
62.390949,8,5.819084
81.02761,10,5.816821
44.432271,6,5.818979
34.801613,5,5.81499
44.449656,6,5.823176
62.960635,8,5.818214
63.305697,8,5.816285
34.968227,5,5.821443
34.770056,5,5.81951
63.449527,8,5.826469
53.543245,7,5.825431
72.178459,9,5.818723
34.816087,5,5.820948
53.666052,7,5.829712
72.670639,9,5.826421
35.552192,5,5.830088
44.660726,6,5.832153
72.482878,9,5.829891
35.462701,5,5.825733
81.488889,10,5.828791
62.978282,8,5.826199
35.608734,5,5.83124
91.116475,11,5.839575
54.107752,7,5.838407
63.320047,8,5.837342
54.096251,7,5.83617
72.324771,9,5.833645
53.353697,7,5.837355
63.219264,8,5.836017
25.432461,4,5.841017
72.759678,9,5.847462
118.801724,14,5.838376
82.030957,10,5.847219
63.16622,8,5.840713
91.079348,11,5.845943
62.918598,8,5.844604
63.372655,8,5.848206
26.188323,4,5.851554
34.877277,5,5.843343
109.523611,13,5.847764
63.240524,8,5.854694
53.461633,7,5.851
63.140269,8,5.848271
72.455347,9,5.854211
72.414259,9,5.856369
53.544186,7,5.849676
72.01928,9,5.859763
44.642368,6,5.853375
44.214162,6,5.8537
53.791183,7,5.857387
62.949101,8,5.862109
34.999339,5,5.864225
44.407155,6,5.855108
53.632026,7,5.859547
72.229099,9,5.864586
81.685214,10,5.863462
35.522973,5,5.868818
53.830487,7,5.863868
63.31388,8,5.869428
81.621445,10,5.862917
53.467366,7,5.866106
72.100502,9,5.863483
54.13973,7,5.871109
63.410253,8,5.870726
25.509373,4,5.866563
54.127829,7,5.87026
25.490116,4,5.869696
81.695827,10,5.877861
25.950248,4,5.870082
44.925987,6,5.876492
53.631808,7,5.869785
44.277429,6,5.876206
53.542692,7,5.876571
44.200146,6,5.875231
35.429425,5,5.874901
44.645882,6,5.883724
35.300585,5,5.874617
35.387739,5,5.881026
53.407533,7,5.883123
25.274217,4,5.878633
44.236566,6,5.88238
35.193152,5,5.888335
173.862193,20,5.88798
62.691345,8,5.882843
35.320929,5,5.887827
53.872286,7,5.8811
62.699908,8,5.888353
53.977701,7,5.885017
62.821375,8,5.895407
53.775696,7,5.89393
62.786706,8,5.889925
53.947077,7,5.887308
44.287174,6,5.893764
90.515663,11,5.892441
35.253242,5,5.889703
91.249118,11,5.898143
35.277628,5,5.8982
35.016086,5,5.896868
54.064146,7,5.896371
72.692708,9,5.903718
35.158445,5,5.90254
62.811508,8,5.90148
62.821735,8,5.894773
63.122477,8,5.897007
44.447597,6,5.903625
26.01892,4,5.900322
53.637174,7,5.908602
53.974617,7,5.907564
62.76656,8,5.903553
35.391535,5,5.90816
91.521282,11,5.906823
81.839319,10,5.912797
25.692059,4,5.907273
44.721755,6,5.914355
44.185171,6,5.913328
63.390972,8,5.907968
118.618831,14,5.907494
54.110265,7,5.913338
35.056533,5,5.91199
53.494466,7,5.919356
25.886651,4,5.911609
72.483836,9,5.916682
35.412867,5,10.686466
53.367559,7,10.69553
25.720907,4,10.691939
35.06073,5,10.698956
35.085474,5,10.696392
91.011338,11,10.698643
26.139992,4,10.696103
72.762579,9,10.695729
90.77385,11,10.697163
34.999009,5,10.703645
82.030005,10,10.696978
72.683998,9,10.707979
63.134511,8,10.704472
35.186348,5,10.702165
81.775438,10,10.706023
137.753794,16,10.711714
54.138404,7,10.703893
100.985544,12,10.707503
81.423144,10,10.713528
62.994653,8,10.712381
44.436014,6,10.708257
54.08716,7,10.712855
91.409233,11,10.718881
34.718178,5,10.712533
72.036063,9,10.712609
54.19564,7,10.719196
73.031073,9,10.716854
110.006713,13,10.724451
63.353002,8,10.720779
119.100398,14,10.727048
63.537595,8,10.720394
100.32856,12,10.73058
35.317969,5,10.729421
35.10803,5,10.725733
81.343297,10,10.729159
72.497959,9,10.725991
43.921856,6,10.733316
53.570821,7,10.727545
165.649098,19,10.73125
63.064424,8,10.737514
35.345522,5,10.731094
72.749133,9,10.739959
53.977681,7,10.736462
91.455568,11,10.736797
25.647037,4,10.734925
35.388779,5,10.741016
53.179539,7,10.73826
53.552743,7,10.744471
81.747742,10,10.743436
81.652503,10,10.73765
63.108433,8,10.747794
44.346839,6,10.742857
53.907342,7,10.742021
44.50346,6,10.747244
43.804899,6,10.7445
44.123115,6,10.750689
54.220055,7,10.750562
35.264504,5,10.748024
34.564896,5,10.755311
44.273775,6,10.756062
63.296439,8,10.75493
44.175186,6,10.753608
82.215861,10,10.751783
110.043875,13,10.750581
109.537781,13,10.760733
81.805036,10,10.754367
53.413967,7,10.762243
34.966404,5,10.758552
26.008623,4,10.754507
53.455558,7,10.763124
54.335248,7,10.760921
72.744745,9,10.76915
44.702692,6,10.764177
100.531625,12,10.766498
62.785817,8,10.761877
91.036973,11,10.772582
82.078818,10,10.772508
137.272607,16,10.767148
72.418065,9,10.76947
63.012575,8,10.771883
72.1415,9,10.777911
63.245342,8,10.774398
54.164536,7,10.768924
43.928244,6,10.772916
63.372345,8,10.780551
53.898861,7,10.776314
63.388222,8,10.779626
91.113282,11,10.783262
63.147523,8,10.782131
72.110969,9,10.777533
53.526751,7,10.779827
100.715402,12,10.789493
62.903363,8,10.78397
53.954798,7,10.789819
63.512556,8,10.787262
53.460025,7,10.786237
62.98003,8,10.785004
118.9204,14,10.79387
82.374066,10,10.791607
72.363487,9,10.797808
53.848664,7,10.79373
35.208568,5,10.789675
63.196722,8,10.797307
63.157969,8,10.793569
72.479918,9,10.799576
35.320881,5,10.801766
90.110329,11,10.803837
72.95158,9,10.806031
147.122403,17,10.799653
100.210413,12,10.804442
72.259452,9,10.801732
100.468793,12,10.800491
62.74932,8,10.809007
91.558693,11,10.809507
72.834887,9,10.814067
72.625752,9,10.807697
100.417874,12,10.814735
53.546646,7,10.808265
72.357484,9,10.812825
81.998969,10,10.818077
63.483543,8,10.816936
72.217259,9,10.822345
118.8357,14,10.813272
81.714093,10,10.816911
62.955528,8,10.815629
72.236901,9,10.823133
72.482596,9,10.821113
44.631879,6,10.827867
63.654943,8,10.825551
62.697694,8,10.824379
72.508324,9,10.82466
44.802846,6,10.829102
91.187404,11,10.824941
90.950331,11,10.83236
72.574364,9,10.828644
110.398956,13,10.824592
91.53065,11,10.836922
35.021049,5,10.833408
109.980478,13,10.836387
72.162548,9,10.832394
71.989331,9,10.83633
44.115701,6,10.838717
81.905688,10,10.833239
62.821512,8,10.844051
100.352221,12,10.842886
44.340957,6,10.841838
44.66215,6,10.83785
156.036368,18,10.840318
54.266812,7,10.848724
54.289103,7,10.847691
72.373312,9,10.851709
100.604454,12,10.846739
72.144855,9,10.845381
91.317028,11,10.842752
100.61264,12,10.84914
53.403072,7,10.846521
53.693428,7,10.854826
44.554568,6,10.854183
81.951903,10,10.856342
62.911891,8,10.853781
72.747471,9,10.859762
81.84454,10,10.85418
35.133677,5,10.858637
72.542063,9,10.85446
128.138833,15,10.855399
54.046592,7,10.865495
25.727046,4,10.861969
53.797846,7,10.860015
110.344017,13,10.866126
81.874201,10,10.862401
54.080799,7,10.860378
35.302266,5,10.866257
137.184475,16,10.870081
44.802624,6,10.867524
53.865613,7,10.872223
91.523468,11,10.875217
81.864425,10,10.868834
54.347781,7,10.872664
35.056099,5,10.872163
128.407233,15,10.868942
100.479862,12,10.871125
72.546431,9,10.878188
34.829224,5,10.876399
63.570237,8,10.875813
53.417374,7,10.874773
100.501227,12,10.885577
128.804397,15,10.88517
54.076369,7,10.884115
54.269753,7,10.881732
137.592308,16,10.886327
81.746504,10,10.884976
53.436092,7,10.880902
34.89668,5,10.889681
53.511189,7,10.891851
137.773126,16,10.884861
26.018801,4,10.890004
54.18873,7,10.888156
35.240652,5,10.894258
100.229035,12,10.894847
72.53378,9,10.888924
82.063703,10,10.894021
53.132457,7,10.8963
44.730419,6,10.893523
72.446421,9,10.893052
100.85353,12,10.902636
44.387389,6,10.900333
81.962165,10,10.903105
44.904658,6,10.898146
44.258955,6,10.907749
91.574773,11,10.903016
109.221996,13,10.900386
72.967911,9,10.908042
100.956015,12,10.906886
63.084364,8,10.910124
44.342257,6,10.913106
72.796221,9,10.906116
54.058038,7,10.914062
72.279581,9,10.910951
63.066064,8,10.917136
100.547717,12,10.91095
72.884568,9,10.920976
119.649124,14,10.919124
81.087561,10,10.914997
62.937446,8,10.921367
25.743832,4,10.914689
63.122373,8,10.918311
63.064559,8,10.924484
267.806335,30,10.920798
53.504438,7,10.925484
81.707743,10,10.930022
35.19926,5,10.92509
63.54271,8,10.928651
54.020551,7,10.930634
71.921631,9,10.922779
72.620256,9,10.926359
91.191133,11,10.925076
25.956508,4,10.933822
53.686475,7,10.931934
35.006458,5,10.935231
43.856554,6,10.934179
63.651692,8,10.932377
72.278181,9,10.934172
72.323548,9,10.932882
43.883806,6,10.940332
100.531674,12,10.933363
90.670897,11,10.943512
72.822085,9,10.939981
63.785231,8,10.939415
34.984403,5,10.937481
44.340362,6,10.939783
109.777303,13,10.945507
63.284113,8,10.946762
72.347972,9,10.94129
81.81369,10,10.952153
53.32993,7,10.945747
81.227748,10,10.948066
118.961584,14,10.952713
82.136821,10,10.954155
53.283106,7,10.953013
109.631522,13,10.948854
44.066976,6,10.957636
35.029836,5,10.957365
44.585395,6,10.953673
63.192817,8,10.953186
34.97045,5,10.958874
35.077313,5,10.957712
100.512983,12,10.952216
44.170512,6,10.954475
44.258771,6,10.958933
44.73375,6,10.958442
72.285494,9,10.965872
91.284625,11,10.967079
25.99039,4,10.96928
71.894163,9,10.965754
63.535927,8,10.9616
91.015931,11,10.96878
62.937032,8,10.966214
91.467256,11,10.96216
35.098147,5,10.973896
82.060549,10,10.967518
53.394217,7,10.973653
34.774636,5,10.96676
63.65572,8,10.968999
53.547772,7,10.972686
82.410876,10,10.974947
72.447042,9,10.977053
53.678439,7,10.973824
72.670676,9,10.981941
63.553196,8,10.97361
90.583409,11,10.983246
72.348538,9,10.980347
43.918669,6,10.978983
63.53469,8,10.983931
90.07203,11,10.978533
53.894938,7,10.988106
91.026778,11,10.984592
44.488709,6,10.984203
72.913296,9,10.981598
44.232317,6,10.989271
72.380224,9,10.991323
54.367367,7,10.984805
54.277628,7,10.994376
53.423698,7,10.990854
81.219861,10,10.989499
26.006144,4,10.994992
53.548413,7,10.995575
63.206645,8,10.988886
72.634219,9,10.992503
53.515318,7,11.000622
63.215079,8,10.996432
81.116819,10,10.993695
35.226785,5,10.996779
72.878998,9,11.002922
25.964696,4,10.997267
62.971643,8,10.996006
118.632325,14,11.003215
91.360674,11,11.010228
44.677385,6,11.00111
90.998459,11,11.006099
54.049437,7,11.003362
91.064079,11,11.006456
63.100948,8,11.010221
109.504636,13,11.014438
54.327927,7,11.009581
81.868081,10,11.014809
100.612376,12,11.020774
63.439205,8,11.017267
100.689261,12,11.011802
237.937625,27,11.019552
44.22951,6,11.014988
72.933317,9,11.022425
100.587725,12,11.017279
53.547622,7,11.023484
62.950056,8,11.018788
63.666802,8,11.026499
91.03472,11,11.024687
53.595629,7,11.023325
72.732815,9,11.022809
81.700121,10,11.031202
44.071618,6,11.028923
146.090855,17,11.035919
54.048478,7,11.029038
81.814987,10,11.027778
82.279661,10,11.035405
72.700556,9,11.031386
54.142516,7,11.037496
54.225359,7,11.035212
110.027517,13,11.036242
34.885781,5,11.033521
63.151503,8,11.043068
44.66953,6,11.036674
53.852144,7,11.034046
62.934509,8,11.042581
53.527266,7,11.041439
54.077311,7,11.042461
90.993279,11,11.047167
53.493496,7,11.047323
72.701388,9,11.044562
81.933569,10,11.042732
91.169336,11,11.052826
119.008707,14,11.045922
62.769472,8,11.054207
53.51142,7,11.050624
44.128495,6,11.057953
137.447068,16,11.05646
109.521859,13,11.0539
35.451429,5,11.058544
82.137349,10,11.056254
72.319459,9,11.050767
63.162601,8,11.052933
53.399115,7,11.064149
54.096398,7,11.062776
54.193014,7,11.060234
53.554974,7,11.06493
63.343321,8,11.057918
44.374171,6,11.069623
35.310296,5,11.064665
100.869543,12,11.063554
146.43007,17,11.065804
62.980911,8,11.071902
72.606847,9,11.070849
137.28913,16,11.070514
34.662879,5,11.06918
81.259069,10,11.066777
35.378243,5,11.076453
82.206421,10,11.07864
63.240386,8,11.070896
63.004021,8,11.07797
53.105388,7,11.076806
62.97329,8,11.076328
100.397387,12,11.076769
63.141713,8,11.083924
81.356377,10,11.076091
73.004979,9,11.079119
91.037897,11,11.088679
43.811442,6,11.081185
90.73139,11,11.086175
44.608982,6,11.084245
35.086686,5,11.093025
72.797413,9,11.091865
137.44269,16,11.092418
109.706959,13,11.088397
35.331009,5,11.085752
146.855511,17,11.092152
62.752735,8,11.093321
44.207794,6,11.09371
72.133358,9,11.099832
54.239409,7,11.098792
72.984613,9,11.100004
119.08141,14,11.096657
91.403335,11,11.095418
81.85315,10,11.102023
62.942545,8,11.105639
72.515009,9,11.101633
72.419418,9,11.107738
165.179519,19,11.109902
63.262556,8,11.107221
25.548166,4,11.105891
91.345602,11,11.106311
63.095525,8,11.114637
72.014961,9,11.113588
109.698867,13,11.106871
71.831717,9,11.117777
72.269004,9,11.113688
44.063273,6,11.11877
109.657469,13,11.11839
138.226857,16,11.115613
72.887022,9,11.1143
53.854079,7,11.113036
72.708561,9,11.122664
44.411559,6,11.118978
63.319775,8,11.124922
54.206761,7,11.121768
72.391846,9,11.126808
63.085525,8,11.121409
53.807399,7,11.125063
72.249031,9,11.12099
100.493888,12,11.129037
91.236111,11,11.134386
53.954848,7,11.127432
72.565125,9,11.134622
137.898841,16,11.136672
53.635411,7,11.135221
81.625309,10,11.133885
100.733246,12,11.132521
53.481052,7,11.140699
100.115507,12,11.13165
53.607499,7,11.140961
44.451615,6,11.139223
91.493826,11,11.137266
63.232619,8,11.142364
44.271301,6,11.136876
62.87911,8,11.14765
100.715735,12,11.142952
54.086137,7,11.145341
44.1041,6,11.14213
63.174079,8,11.144372
44.105304,6,11.153127
146.248139,17,11.15197
62.879792,8,11.149673
53.651793,7,11.148241
43.977834,6,11.157021
146.505742,17,11.155965
44.385474,6,11.154792
53.93677,7,11.150625
53.704716,7,15.940639
81.448695,10,15.935894
91.540439,11,15.934568
35.023834,5,15.939363
62.002454,8,15.93995
63.226855,8,15.94882
71.788382,9,15.947658
109.821005,13,15.950204
119.433341,14,15.943544
108.951456,13,15.94871
136.926749,16,15.95216
81.534519,10,15.94943
72.874385,9,15.957828
90.867397,11,15.950974
53.86667,7,15.955679
81.682057,10,15.960264
81.664596,10,15.953609
72.535389,9,15.958224
146.55149,17,15.964506
91.225437,11,15.96856
82.037444,10,15.960877
119.077964,14,15.966152
72.451216,9,15.962519
82.107547,10,15.970348
62.821618,8,15.966382
127.738641,15,15.970568
53.358601,7,15.967886
81.755244,10,15.975751
53.926772,7,15.972994
127.57631,15,15.979239
62.975221,8,15.978202
81.71984,10,15.972451
138.042829,16,15.984512
34.709755,5,15.981015
72.037932,9,15.976888
81.813896,10,15.980721
54.061239,7,15.986399
63.361277,8,15.981296
72.456382,9,15.987195
63.121095,8,15.980487
44.696391,6,15.986952
54.259879,7,15.983719
72.648421,9,15.989287
73.146911,9,15.994957
63.266356,8,15.994836
82.260613,10,15.990844
128.285953,15,15.999233
72.535206,9,15.995762
81.945754,10,15.990325
63.404635,8,15.997132
53.711288,7,15.997546
81.345579,10,16.004561
72.619079,9,16.003524
138.087785,16,15.999063
62.811333,8,16.004565
54.309506,7,16.00536
137.392404,16,16.010579
90.940888,11,16.00782
145.849756,17,16.015394
81.341124,10,16.014241
154.628283,18,16.007511
63.36433,8,16.012641
110.040404,13,16.0163
63.067224,8,16.013619
63.447503,8,16.018738
72.440201,9,16.024032
72.258483,9,16.022878
53.45205,7,16.022717
72.702653,9,16.020998
100.058872,12,16.01965
100.933938,12,16.018739
72.752227,9,16.026906
82.075105,10,16.022771
72.848609,9,16.032571
72.721294,9,16.029278
72.63972,9,16.027931
91.557797,11,16.033017
63.279119,8,16.026363
128.183286,15,16.036885
82.048077,10,16.032082
72.864695,9,16.040916
43.848438,6,16.038635
91.125067,11,16.037483
63.442553,8,16.035583
82.162875,10,16.035443
63.1036,8,16.044466
100.516984,12,16.047833
138.138716,16,16.044181
81.850251,10,16.050161
91.471039,11,16.048725
109.834489,13,16.04422
63.238003,8,16.042991
118.851934,14,16.048127
72.374376,9,16.052703
72.859291,9,16.058058
62.856222,8,16.055779
81.942791,10,16.053198
72.31943,9,16.052109
81.420336,10,16.051721
82.23604,10,16.056941
165.642186,19,16.064831
109.976069,13,16.064237
54.02757,7,16.063128
90.950463,11,16.061372
128.604345,15,16.071546
25.701111,4,16.068018
72.678574,9,16.072936
173.905333,20,16.070877
156.374889,18,16.068154
54.194399,7,16.074095
72.169247,9,16.071328
72.42561,9,16.079595
82.189697,10,16.070508
230.912723,26,16.079082
72.630262,9,16.081202
72.969498,9,16.07922
53.926553,7,16.077855
82.055201,10,16.077291
44.587022,6,16.076033
72.650108,9,16.08861
53.711259,7,16.08283
118.285332,14,16.091564
72.727362,9,16.086618
91.321739,11,16.084936
52.79905,7,16.094433
164.337492,19,16.09505
62.859081,8,16.089681
82.333798,10,16.100086
249.37298,28,16.098126
109.942873,13,16.097625
81.90836,10,16.10312
230.029944,26,16.099614
100.778378,12,16.099901
35.198258,5,16.107441
63.567142,8,16.104486
82.007111,10,16.106762
164.85483,19,16.101261
135.681302,16,16.108913
72.465578,9,16.10726
154.675018,18,16.115528
63.354277,8,16.114377
72.955518,9,16.107914
53.71866,7,16.114987
109.811762,13,16.115468
53.692285,7,16.121423
73.050649,9,16.115031
63.424357,8,16.121135
127.464005,15,16.114072
79.506512,10,16.116305
63.128769,8,16.121683
81.386516,10,16.129818
212.543624,24,16.127029
72.411341,9,16.123675
118.957919,14,16.12752
164.416296,19,16.131136
44.620213,6,16.135247
91.372342,11,16.131251
147.14626,17,16.12865
166.049721,19,16.137527
72.534839,9,16.135252
62.838937,8,16.131143
100.662788,12,16.145484
118.146231,14,16.143192
71.380673,9,16.139176
72.905857,9,16.145281
138.060681,16,16.141571
72.405671,9,16.13883
82.085856,10,16.143946
110.068575,13,16.140207
72.90309,9,16.146939
82.211376,10,16.154291
72.910973,9,16.151557
81.917465,10,16.150206
109.665314,13,16.154555
100.197473,12,16.149171
72.742622,9,16.147913
109.512681,13,16.156688
63.077064,8,16.16134
81.463795,10,16.155822
72.054538,9,16.159684
63.397365,8,16.155164
72.850828,9,16.165023
81.754222,10,16.163999
63.431585,8,16.168827
53.923275,7,16.166172
136.16958,16,16.163644
165.676355,19,16.167328
100.613174,12,16.166854
81.278567,10,16.164252
54.123314,7,16.175203
82.144163,10,16.172909
109.984744,13,16.176658
91.468492,11,16.176354
63.489649,8,16.174479
62.746575,8,16.180312
90.877407,11,16.177738
100.687053,12,16.175031
91.412455,11,16.17468
100.490817,12,16.186311
54.151343,7,16.18068
100.738093,12,16.187644
82.040792,10,16.185376
72.23457,9,16.185732
72.598207,9,16.182603
91.305773,11,16.19039
109.704225,13,16.18661
53.859985,7,16.191813
62.977014,8,16.195122
100.512119,12,16.197329
34.869098,5,16.195029
82.016416,10,16.195239
118.751362,14,16.19389
53.972087,7,16.203802
72.272288,9,16.200286
35.282013,5,16.19844
81.412809,10,16.20465
72.097352,9,16.203629
128.676146,15,16.196956
54.11545,7,16.202044
52.335879,7,16.21049
35.269435,5,16.201445
53.343898,7,16.209997
72.593882,9,16.208845
82.166438,10,16.207766
194.003466,22,16.207424
90.72271,11,16.215006
63.075821,8,16.208862
72.144526,9,16.219
119.05577,14,16.214912
53.54498,7,16.213818
44.781195,6,16.224148
53.679263,7,16.215106
119.079361,14,16.222819
119.360698,14,16.221668
91.060903,11,16.224977
118.684384,14,16.220711
72.409562,9,16.221922
99.798449,12,16.225725
62.818313,8,16.231786
44.186644,6,16.230613
63.172527,8,16.222868
63.008545,8,16.229435
91.269329,11,16.233098
72.77529,9,16.229111
44.058517,6,16.228158
72.910304,9,16.238645
81.706835,10,16.23494
99.88131,12,16.233023
63.063426,8,16.240185
100.438279,12,16.239803
72.62952,9,16.237013
63.589853,8,16.235185
63.264285,8,16.241885
53.413585,7,16.239153
156.195558,18,16.247948
44.243386,6,16.240531
63.604652,8,16.246994
109.584215,13,16.250197
81.935008,10,16.24584
53.735563,7,16.248214
53.356116,7,16.245496
109.667135,13,16.251837
62.615307,8,16.255069
63.574542,8,16.252596
109.514374,13,16.251601
63.526814,8,16.261621
81.585948,10,16.253842
109.609574,13,16.261301
90.585065,11,16.257597
128.532422,15,16.25998
25.982552,4,16.255483
119.076754,14,16.264144
72.622521,9,16.261011
90.472138,11,16.271622
91.107037,11,16.271304
44.265984,6,16.266194
72.904601,9,16.26359
63.369999,8,16.271327
100.541626,12,16.268752
100.259211,12,16.271123
118.6425,14,16.267001
63.116842,8,16.279034
44.354809,6,16.276762
53.835564,7,16.275055
44.184192,6,16.272365
72.716691,9,16.274707
72.676741,9,16.272105
91.277086,11,16.281903
44.716977,6,16.282523
91.36053,11,16.281385
81.009576,10,16.281365
91.464673,11,16.284391
81.66286,10,16.290475
137.873225,16,16.293415
82.263671,10,16.291107
127.812274,15,16.285355
145.556259,17,16.290513
109.895547,13,16.292838
81.808422,10,16.290219
44.176106,6,16.299086
72.44658,9,16.292676
72.723684,9,16.298751
63.235494,8,16.298559
53.883282,7,16.291865
62.856712,8,16.297728
44.511982,6,16.304506
53.918074,7,16.298863
63.244701,8,16.297562
35.278708,5,16.296328
63.388967,8,16.305984
72.918079,9,16.30658
118.130412,14,16.305431
53.701539,7,16.30407
34.881307,5,16.30355
34.764208,5,16.30093
44.671488,6,16.310623
100.846878,12,16.315214
53.695181,7,16.310297
82.046337,10,16.315024
62.92199,8,16.307986
72.545478,9,16.311613
35.22285,5,16.319785
110.142815,13,16.318262
62.667003,8,16.317276
165.974667,19,16.314567
101.001019,12,16.321341
72.990311,9,16.315854
91.53636,11,16.324623
72.608493,9,16.32755
99.282376,12,16.322027
63.462856,8,16.324336
90.187196,11,16.327854
82.263091,10,16.323307
82.231794,10,16.330268
72.393301,9,16.335668
100.676783,12,16.335357
44.559529,6,16.32885
109.6322,13,16.327623
72.604878,9,16.332731
81.565939,10,16.331379
91.544328,11,16.337924
