r,l,t
-355.632712,200,350.684935
-134.697582,200,350.684216
-130.664843,200,350.683743
-130.886399,200,351.995172
-116.815172,200,351.994596
-0.151606,200,352.003232
-130.861925,200,352.002796
-137.955066,200,352.095591
-134.176206,200,352.094967
-1.782668,200,352.094252
-0.622659,200,352.09378
-250.358831,200,352.185475
-129.580964,200,352.184847
-132.41726,200,352.18412
-130.348729,200,352.183648
-0.642644,200,352.274796
-128.92692,200,352.27415
-0.243024,200,352.273424
-251.972556,200,352.272947
-132.128797,200,352.363931
-135.944339,200,352.363286
-0.294395,200,352.362561
-132.773329,200,352.362083
-242.136073,200,353.670539
-0.452777,200,353.669967
-247.844267,200,353.669248
-137.028463,200,353.66879
-134.626118,200,353.762155
-133.740303,200,353.761532
-135.123986,200,353.760815
-247.860906,200,353.760336
-2.051181,200,353.851995
-240.858018,200,353.851352
-125.596641,200,353.850627
-386.041324,200,353.850152
-120.10495,200,353.941422
-134.948449,200,353.940795
-130.645545,200,353.940086
-269.493109,200,353.939616
-130.895991,200,354.029702
-136.828525,200,354.029079
-133.694155,200,354.028361
-124.492258,200,354.027895
-133.13589,200,355.332027
-264.288052,200,355.33143
-129.42105,200,355.330717
-129.824215,200,355.330263
-0.193074,200,355.423133
-132.350333,200,355.422518
-274.570915,200,355.421795
-0.503973,200,355.421317
-133.855356,200,355.513769
-128.975329,200,355.513125
-134.867941,200,355.512398
-243.639006,200,355.511919
-249.554872,200,355.60298
-133.222,200,355.60236
-138.908321,200,355.601636
-368.390719,200,355.601194
-131.042906,200,355.692097
-132.371538,200,355.691474
-387.82922,200,355.690749
-240.784569,200,355.690272
-116.658208,200,356.998521
-266.304597,200,356.997919
-126.99997,200,356.9972
-119.352617,200,356.996741
-136.087802,200,357.090435
-251.820491,200,357.089806
-260.522201,200,357.089082
-134.583206,200,357.088603
-248.722441,200,357.180732
-135.000309,200,357.18009
-262.145288,200,357.179367
-255.564933,200,357.17889
-411.824086,200,357.270529
-287.146602,200,357.26988
-253.819089,200,357.269158
-252.495763,200,357.268682
-135.220764,200,357.359533
-132.434446,200,357.35889
-260.692743,200,357.358164
-138.982851,200,357.357685
-2.967148,200,358.661934
-365.021309,200,358.661346
-135.361542,200,358.660628
-251.416766,200,358.660184
-133.861286,200,358.754143
-260.432086,200,358.753512
-132.43417,200,358.75279
-0.91989,200,358.752321
-130.774647,200,358.84412
-132.546285,200,358.843475
-256.073619,200,358.842751
-132.713513,200,358.842273
-0.496944,200,358.933284
-1.451589,200,358.932635
-374.201838,200,358.931913
-131.119229,200,358.931434
-382.491453,200,359.022361
-0.650174,200,359.021712
-130.087098,200,359.020992
-349.196415,200,359.02053
-0.801469,200,360.325504
-273.396669,200,360.324918
-4.857817,200,360.324208
-247.102046,200,360.323764
-133.922363,200,360.417823
-136.419657,200,360.417193
-381.450471,200,360.416467
-127.117549,200,360.415989
-138.097782,200,360.509878
-391.643039,200,360.509238
-1.283078,200,360.508515
-247.883748,200,360.508038
-130.938377,200,360.599579
-0.667533,200,360.598932
-250.04663,200,360.598209
-262.814304,200,360.597732
-119.501313,200,360.688226
-388.740016,200,360.687585
-130.578554,200,360.686861
-256.394934,200,360.686392
-130.895182,200,361.983168
-132.208195,200,361.982567
-137.944146,200,361.981857
-133.797664,200,361.981392
-249.639711,200,362.075872
-131.66903,200,362.075246
-133.608599,200,362.074526
-132.318148,200,362.07405
-124.320969,200,362.166312
-133.857715,200,362.165685
-131.440748,200,362.164982
-134.741275,200,362.164503
-0.651254,200,362.255234
-135.609868,200,362.254607
-130.242913,200,362.253892
-3.897652,200,362.25342
-402.076471,200,362.344625
-252.055198,200,362.343976
-130.040313,200,362.343254
-338.220281,200,362.342783
-129.131071,200,362.433125
-132.637653,200,362.432491
-131.358067,200,362.431792
-130.539298,200,362.431327
-136.354851,200,363.737426
-136.984133,200,363.736828
-252.00559,200,363.736105
-132.22021,200,363.735636
-131.485104,200,363.827622
-0.115333,200,363.827007
-132.722237,200,363.826285
-136.373578,200,363.825823
-272.882675,200,363.917128
-132.231351,200,363.916491
-342.439508,200,363.915779
-370.189825,200,363.915303
-261.823239,200,364.005369
-0.713631,200,364.004734
-128.517528,200,364.004009
-134.063517,200,364.003531
-350.483457,200,364.093954
-137.517081,200,364.093309
-132.922673,200,364.092583
-249.414584,200,364.092104
-377.440953,200,365.3985
-135.273243,200,365.397904
-135.972455,200,365.397195
-136.439462,200,365.396737
-129.875316,200,365.489752
-135.893083,200,365.489136
-254.01354,200,365.488408
-261.08199,200,365.487961
-130.666844,200,365.58038
-395.878222,200,365.579754
-271.925528,200,365.579034
-248.330988,200,365.578568
-131.36846,200,365.669324
-1.112631,200,365.668676
-134.684413,200,365.667949
-120.99903,200,365.667471
-246.354777,200,365.75755
-0.284812,200,365.756907
-0.243914,200,365.75618
-131.095576,200,365.7557
-138.55539,200,367.06202
-297.896592,200,367.061419
-255.397422,200,367.060704
-134.926513,200,367.060245
-249.2251,200,367.1531
-130.65697,200,367.152497
-137.308453,200,367.151786
-129.920315,200,367.151322
-295.636087,200,367.242919
-131.609653,200,367.242298
-333.257689,200,367.241591
-135.727337,200,367.241114
-265.224724,200,367.331425
-132.15505,200,367.330791
-132.825644,200,367.330075
-126.690678,200,367.329604
-270.138957,200,367.419882
-361.946487,200,367.41923
-132.639778,200,367.418504
-368.514652,200,367.418025
-127.600179,200,368.718522
-132.788277,200,368.717933
-0.124327,200,368.717214
-235.411121,200,368.71674
-247.624987,200,368.809092
-241.518956,200,368.808467
-1491.491483,200,368.816896
-128.221885,200,368.816456
-131.043033,200,368.907713
-131.296878,200,368.907072
-128.534295,200,368.906347
-134.822164,200,368.90587
-270.358393,200,368.997958
-131.403846,200,368.997304
-132.10572,200,368.996577
-255.796502,200,368.996109
-0.559691,200,369.086009
-121.577067,200,369.085363
-245.744346,200,369.084643
-132.184636,200,369.084168
-243.496453,200,370.409512
-131.801916,200,370.408951
-132.336981,200,370.408237
-134.160388,200,370.407798
-361.180435,200,370.500747
-132.730784,200,370.500139
-417.028417,200,370.499414
-130.423296,200,370.498951
-130.929595,200,370.590646
-338.944706,200,370.590014
-130.520982,200,370.589289
-123.364842,200,370.588812
-130.721278,200,370.67999
-275.062094,200,370.679353
-133.90979,200,370.678627
-273.411214,200,370.678156
-271.850913,200,370.768553
-415.683158,200,370.767906
-384.932806,200,370.767181
-373.004082,200,370.766702
-125.202785,200,372.071818
-364.79812,200,372.071249
-130.034558,200,372.070553
-365.759359,200,372.070096
-267.821371,200,372.164381
-133.518992,200,372.163755
-249.720915,200,372.163033
-294.330701,200,372.162569
-117.313233,200,372.254732
-243.097227,200,372.254087
-278.817285,200,372.253359
-248.313686,200,372.252879
-132.818339,200,372.343284
-132.280619,200,372.342642
-132.456681,200,372.341917
-131.266221,200,372.341439
-123.84849,200,372.431455
-131.972991,200,372.430808
-299.209016,200,372.430082
-319.351853,200,372.429602
-130.846074,200,373.729853
-134.021452,200,373.729234
-249.295024,200,373.728514
-274.080553,200,373.728041
-130.307829,200,373.822176
-366.934909,200,373.821575
-135.871391,200,373.830088
-1.165267,200,373.829642
-255.340423,200,373.92115
-134.00167,200,373.920533
-1.391957,200,373.919809
-247.657526,200,373.91933
-245.212968,200,374.01026
-136.351876,200,374.009628
-1.926686,200,374.008908
-1.11959,200,374.008442
-1.490283,200,374.099793
-263.929724,200,374.099146
-1.19757,200,374.098421
-243.8823,200,374.097943
-137.98901,200,375.402441
-252.246632,200,375.401837
-130.450666,200,375.401136
-132.918281,200,375.400672
-136.637863,200,375.496304
-131.522711,200,375.495703
-1.657296,200,375.49501
-247.157862,200,375.494543
-134.750422,200,375.58729
-126.88667,200,375.586657
-243.492513,200,375.58593
-360.419709,200,375.585452
-292.30263,200,375.676529
-274.088337,200,375.675908
-129.008792,200,375.67519
-131.669541,200,375.674711
-131.451945,200,375.766522
-126.588424,200,375.765894
-1.238015,200,375.765185
-133.105903,200,375.764714
-134.89174,200,375.85563
-130.189358,200,375.854981
-126.048817,200,375.854254
-1.601939,200,375.853775
-132.528575,200,377.162389
-137.419967,200,377.161817
-132.995201,200,377.161101
-1.816778,200,377.160631
-1.159682,200,377.253835
-246.729577,200,377.253231
-129.875027,200,377.252508
-245.68912,200,377.252047
-247.62836,200,377.343876
-128.803009,200,377.343226
-1.153182,200,377.342502
-127.209971,200,377.342031
-242.892912,200,377.433455
-258.842786,200,377.432807
-1.222228,200,377.43208
-130.70778,200,377.431606
-131.732325,200,377.522502
-130.21221,200,377.52188
-337.322678,200,377.521154
-242.798046,200,377.520695
-136.884086,200,378.833148
-127.467219,200,378.832563
-131.448417,200,378.841025
-233.441787,200,378.840582
-123.685757,200,378.932464
-136.292641,200,378.931821
-133.911494,200,378.931098
-253.899389,200,378.930621
-135.332707,200,379.022151
-135.612599,200,379.021533
-271.895609,200,379.020819
-1.161403,200,379.020396
-264.416409,200,379.111628
-133.397038,200,379.11098
-248.892431,200,379.110253
-128.578179,200,379.109773
-246.334929,200,379.200361
-122.407629,200,379.199731
-2.002326,200,379.199003
-129.121597,200,379.198524
-243.6908,200,380.510212
-135.676258,200,380.509595
-135.115873,200,380.508873
-258.069676,200,380.508396
-133.204826,200,380.600952
-297.104556,200,380.600313
-248.133128,200,380.599588
-130.66275,200,380.599108
-1.403892,200,380.691349
-122.077585,200,380.690711
-253.163099,200,380.689987
-255.769942,200,380.689511
-135.735526,200,380.780706
-277.352594,200,380.780073
-134.643826,200,380.779346
-130.298466,200,380.778867
-2.044791,200,380.8693
-128.705369,200,380.868655
-134.050394,200,380.867928
-133.307373,200,380.86745
-273.437583,200,382.181258
-130.667311,200,382.180643
-1.298533,200,382.179921
-122.694725,200,382.179458
-248.975509,200,382.272391
-126.829978,200,382.271768
-133.576498,200,382.271041
-244.258277,200,382.270563
-135.088098,200,382.362073
-3.803543,200,382.361432
-134.966923,200,382.360712
-271.898196,200,382.360236
-127.107162,200,382.451598
-3.071178,200,382.450986
-255.664375,200,382.45026
-131.332605,200,382.449792
-2.05842,200,382.541562
-270.109282,200,382.540922
-136.521461,200,382.540196
-269.851346,200,382.539719
-129.386544,200,383.913109
-133.089971,200,383.912513
-1.484451,200,383.911794
-135.326238,200,383.911318
-341.730407,200,384.00367
-132.851166,200,384.003053
-414.433484,200,384.002331
-381.491615,200,384.001867
-132.726593,200,384.093725
-328.662167,200,384.093088
-129.425174,200,384.092372
-130.335019,200,384.091897
-293.758357,200,384.183625
-368.055374,200,384.182993
-363.156849,200,384.182276
-368.99814,200,384.181803
-130.524026,200,384.27244
-2.334853,200,384.271788
-136.790425,200,384.271062
-131.563123,200,384.270583
-130.70226,200,385.593311
-1.493005,200,385.592708
-125.349988,200,385.591989
-389.122501,200,385.591528
-1.325404,200,385.684226
-1.215861,200,385.683584
-254.849342,200,385.682857
-130.186344,200,385.682377
-132.642221,200,385.773543
-1.231222,200,385.772899
-133.964307,200,385.772178
-257.120829,200,385.771701
-256.312525,200,385.862648
-132.871072,200,385.862015
-260.420613,200,385.861289
-132.768619,200,385.860824
-129.429024,200,385.951856
-293.390974,200,385.951231
-132.682294,200,385.950508
-131.65266,200,385.950028
-134.599886,200,387.271614
-134.050875,200,387.271005
-1.334527,200,387.270289
-134.427121,200,387.269815
-0.999271,200,387.363534
-1.161128,200,387.362933
-136.813194,200,387.362211
-133.084916,200,387.361751
-250.018812,200,387.453162
-244.710201,200,387.452553
-246.924689,200,387.451837
-132.54289,200,387.451372
-249.396801,200,387.542333
-266.315713,200,387.541684
-128.994446,200,387.540957
-290.209986,200,387.540482
-133.882761,200,387.630327
-259.723313,200,387.629678
-1.745453,200,387.63808
-358.655981,200,387.637629
-1.807458,200,388.944102
-254.659998,200,388.943513
-1.216798,200,388.942796
-245.666143,200,388.942339
-139.086491,200,389.036987
-1.279566,200,389.036356
-362.659571,200,389.03563
-133.727928,200,389.035159
-264.591099,200,389.127392
-358.898247,200,389.126753
-1.743293,200,389.126028
-135.589948,200,389.125551
-2.776598,200,389.216931
-4.264451,200,389.216279
-367.966586,200,389.215553
-130.559423,200,389.215074
-380.07004,200,389.305102
-132.876481,200,389.304453
-131.763028,200,389.303733
-135.213707,200,389.303263
-248.077953,200,390.616256
-135.082167,200,390.615657
-272.505041,200,390.614948
-134.624173,200,390.614477
-1.540146,200,390.709687
-4.639286,200,390.709047
-130.461526,200,390.708322
-1.16016,200,390.707847
-135.427618,200,390.80016
-244.701356,200,390.799519
-248.403758,200,390.798794
-246.066223,200,390.79832
-254.811152,200,390.889402
-127.945325,200,390.888752
-3.46665,200,390.888039
-279.447207,200,390.88756
-2.549244,200,390.978752
-127.106011,200,390.97811
-132.539203,200,390.977393
-367.872649,200,390.976913
-124.899403,200,391.067421
-133.034116,200,391.066772
-132.646223,200,391.066044
-384.698936,200,391.065564
-359.269049,200,392.382006
-1.231315,200,392.381424
-127.964969,200,392.380739
-252.094468,200,392.380278
-314.11084,200,392.472839
-2.578267,200,392.472209
-259.985984,200,392.471485
-235.524281,200,392.471009
-1.161837,200,392.561004
-1.324273,200,392.56036
-358.82239,200,392.559635
-134.927983,200,392.559172
-1.13532,200,392.650271
-268.766011,200,392.649621
-134.437539,200,392.658107
-246.143412,200,392.657658
-1.511035,200,392.746486
-130.522857,200,392.745835
-133.692051,200,392.74511
-131.204501,200,392.744632
-317.98576,200,394.066513
-2.061788,200,394.065888
-246.770015,200,394.065165
-261.585635,200,394.064691
-287.091769,200,394.157085
-236.86827,200,394.156469
-293.898691,200,394.155753
-266.284247,200,394.155276
-1.353415,200,394.246385
-130.161244,200,394.245739
-264.04495,200,394.245011
-245.12872,200,394.244532
-399.302204,200,394.335317
-132.352762,200,394.334669
-259.619231,200,394.33394
-2.289803,200,394.333462
-136.363719,200,394.423376
-274.265536,200,394.422727
-132.359353,200,394.422009
-136.704423,200,394.42153
-130.50296,200,395.731785
-386.311087,200,395.731185
-122.49313,200,395.730463
-1.349608,200,395.730005
-135.42192,200,395.821896
-8.801795,200,395.821295
-297.846857,200,395.820568
-1.96705,200,395.82009
-242.976266,200,395.91047
-1.056295,200,395.909822
-128.034702,200,395.909096
-285.428104,200,395.908626
-127.021344,200,395.999078
-1.219978,200,395.998434
-0.990096,200,395.997714
-273.569869,200,395.997237
-136.607022,200,396.087108
-1.147097,200,396.086459
-0.975856,200,396.085737
-134.918159,200,396.085259
-135.737648,200,397.393542
-131.113101,200,397.392942
-330.309763,200,397.39222
-475.281761,200,397.391761
-274.715903,200,397.483974
-131.33912,200,397.483367
-263.763539,200,397.482643
-133.09,200,397.482179
-132.463091,200,397.573526
-256.370882,200,397.572889
-285.394672,200,397.572165
-130.073805,200,397.571691
-1.120565,200,397.662023
-258.9238,200,397.661374
-129.934255,200,397.660649
-133.739377,200,397.660181
-132.089424,200,397.750158
-245.358533,200,397.749526
-394.748915,200,397.748801
-263.5577,200,397.748322
-134.829484,200,399.058316
-132.223515,200,399.057725
-7.329515,200,399.065937
-126.667599,200,399.065475
-1.181016,200,399.156852
-135.52347,200,399.156199
-305.331272,200,399.155471
-4.859359,200,399.154996
-131.847557,200,399.246086
-408.766496,200,399.245445
-136.501377,200,399.244728
-133.946011,200,399.244252
-131.159211,200,399.334841
-130.426586,200,399.334191
-250.646028,200,399.333468
-387.068944,200,399.332989
-382.56243,200,399.422332
-6.475728,200,399.421677
-125.533854,200,399.420952
-270.541757,200,399.420473
-131.388473,200,400.727483
-131.856646,200,400.726903
-130.917173,200,400.726192
-132.374445,200,400.725734
-251.536309,200,400.817944
-133.794552,200,400.817338
-1.42627,200,400.816627
-263.496049,200,400.81616
-353.914266,200,400.907529
-128.549623,200,400.906899
-3.070874,200,400.906187
-356.657899,200,400.905716
-1.341202,200,400.997106
-135.120955,200,400.99647
-373.98976,200,400.995761
-132.959722,200,400.995297
-293.137574,200,401.085642
-127.122295,200,401.084991
-285.676208,200,401.084265
-259.858835,200,401.083785
-133.627765,200,402.384424
-127.284721,200,402.383845
-136.41737,200,402.383129
-133.377935,200,402.382682
-244.850603,200,402.476954
-1.334453,200,402.476319
-133.781045,200,402.475599
-129.871583,200,402.475121
-269.332925,200,402.567123
-244.448249,200,402.566505
-136.244599,200,402.565784
-249.634506,200,402.56532
-245.897969,200,402.656035
-1.525678,200,402.655427
-3.887007,200,402.654712
-355.262688,200,402.65425
-132.812647,200,402.744387
-247.660056,200,402.743762
-129.265689,200,402.743034
-253.799947,200,402.74257
-133.703877,200,404.044303
-351.80996,200,404.043691
-4.009278,200,404.042979
-247.521384,200,404.042508
-128.443028,200,404.137463
-267.30948,200,404.136826
-132.515372,200,404.136101
-244.609691,200,404.135625
-129.79384,200,404.226239
-386.149698,200,404.225601
-134.888324,200,404.224874
-119.573991,200,404.224397
-127.748033,200,404.31472
-267.551287,200,404.314089
-130.049297,200,404.313362
-132.311783,200,404.312889
-369.804542,200,404.403233
-132.26989,200,404.402581
-383.361568,200,404.401855
-131.161211,200,404.401381
-354.94799,200,404.490959
-359.787551,200,404.490311
-5.781334,200,404.489582
-255.829462,200,404.489102
-134.270871,200,405.791806
-372.813303,200,405.791216
-1.055502,200,405.790508
-134.231234,200,405.790041
-135.180648,200,405.882279
-131.980603,200,405.881642
-2.597429,200,405.880923
-131.224291,200,405.880447
-260.679088,200,405.971142
-129.340182,200,405.970499
-2.77613,200,405.969781
-125.52877,200,405.969306
-250.473908,200,406.059977
-135.351693,200,406.059326
-263.639161,200,406.058598
-131.100377,200,406.05812
-126.796218,200,406.147715
-6.017768,200,406.14707
-134.416603,200,406.155283
-128.424775,200,406.154815
-130.598068,200,407.464058
-268.732683,200,407.46346
-375.131332,200,407.462755
-238.955583,200,407.462306
-132.919864,200,407.554372
-289.97356,200,407.553736
-274.616545,200,407.553015
-138.905947,200,407.552539
-266.102682,200,407.642859
-260.011074,200,407.642218
-2.033387,200,407.641492
-271.917686,200,407.641013
-133.450922,200,407.731197
-1.470154,200,407.730558
-129.340306,200,407.729831
-356.661385,200,407.729362
-133.724073,200,407.820145
-244.619289,200,407.819504
-258.856603,200,407.818779
-136.886735,200,407.818299
-133.902233,200,409.132954
-246.434553,200,409.132343
-133.105689,200,409.131617
-403.230392,200,409.131147
-128.550182,200,409.223938
-135.986534,200,409.223299
-129.7291,200,409.222575
-2.614805,200,409.222099
-0.971469,200,409.313149
-131.291779,200,409.312511
-245.673185,200,409.311788
-136.114013,200,409.311309
-285.69138,200,409.401644
-138.517632,200,409.400997
-133.570948,200,409.400274
-134.687749,200,409.399798
-134.782902,200,409.490703
-132.482359,200,409.490053
-349.654443,200,409.489323
-127.672711,200,409.488844
