r,l,t
76.103885,17,14.91275
275.179375,57,14.920845
103.940541,24,14.937221
145.335426,31,14.941015
108.564121,24,14.951829
239.944053,49,14.993065
166.434154,37,15.003389
102.911843,22,14.997343
213.085545,46,15.011924
118.348931,26,15.010561
79.648954,18,15.039677
219.591634,50,15.046382
188.754658,39,15.054621
113.186342,24,15.065428
294.423816,60,15.081727
116.798413,26,15.079771
187.717005,42,15.107156
167.67106,39,15.114667
144.79737,32,15.125022
112.392868,24,15.130428
155.87215,34,15.173475
241.740328,50,15.190264
159.88846,33,15.19691
282.485006,65,15.221689
143.797754,35,15.210559
205.682404,43,15.240683
245.537568,56,15.229946
110.016548,24,15.23747
76.493731,17,15.254998
235.40338,49,15.262263
101.711564,23,15.258631
117.222456,28,15.26525
102.438203,22,15.517911
93.470098,22,15.515302
166.913393,35,15.533486
89.777253,20,15.530304
88.30884,20,15.536812
143.149072,32,15.559458
90.842017,20,15.572951
108.632879,24,15.603021
116.143026,27,15.604754
271.919186,58,15.605879
163.041198,35,15.610686
101.331809,22,15.619905
219.639732,49,15.666041
125.853173,28,15.679189
120.410605,26,15.675367
109.134404,24,15.684834
408.758977,81,15.699437
75.570317,17,15.712295
174.583177,36,15.702852
299.998966,61,15.736914
214.036214,47,15.736001
85.246031,19,15.749471
118.529544,26,15.747386
80.781551,18,15.759493
162.103762,34,15.763416
151.184949,32,15.767902
79.450791,18,15.782044
155.072625,34,15.790371
115.221903,25,15.823905
138.520933,29,15.824551
103.469679,23,15.823658
85.655068,19,15.832107
210.957071,43,15.849071
88.664703,20,15.877224
166.16888,38,15.868422
76.567515,17,15.877614
244.787183,53,15.886547
107.293842,23,15.885084
105.76118,24,15.91303
153.530839,34,15.915536
216.547096,44,15.907761
79.49025,18,15.933654
91.48974,20,15.937621
135.03898,32,15.95293
192.223776,40,15.982896
154.08232,34,15.967691
111.1564,26,15.976028
132.811663,31,15.994857
79.881165,18,15.986057
157.135092,36,16.010182
100.531382,22,16.011456
156.016463,35,16.027451
101.802793,23,16.073607
148.469809,34,16.069109
161.651682,39,16.074001
93.123127,21,16.085157
199.668227,45,16.105003
127.182536,30,16.093626
197.085588,46,16.121186
84.565349,19,16.126576
280.048648,55,16.137097
154.754261,33,16.16012
121.276341,27,16.169008
161.329247,39,16.396332
107.930189,24,16.447793
169.421793,37,16.460063
174.979085,42,16.46337
273.14732,60,16.491783
260.896376,54,16.490507
71.289061,16,16.489813
187.519338,39,16.508138
224.737811,47,16.517502
84.645174,19,16.540237
381.18236,86,16.541615
139.585146,30,16.546226
139.158379,31,16.577812
100.980637,24,16.584287
128.073263,31,16.595167
234.986816,49,16.596408
156.442496,33,16.636133
87.103695,19,16.65007
186.58739,41,16.658613
121.846994,29,16.677318
159.436754,35,16.684802
328.1918,69,16.684
215.380173,46,16.706954
164.047374,37,16.751609
349.748372,71,16.7435
120.084865,25,16.752787
221.292651,47,16.765557
143.473329,30,16.788297
198.766415,44,16.796899
82.378299,18,16.801479
282.127388,54,16.806187
93.616225,21,16.822424
121.71824,31,16.827327
289.919554,59,16.845454
91.079145,20,16.852326
201.950876,44,16.872476
137.546461,30,16.907177
180.355037,40,16.920404
129.956326,28,16.925044
140.223148,29,16.934367
204.122048,42,16.945881
154.2755,33,16.96583
317.304128,70,16.983374
347.157157,70,16.995828
148.129824,32,17.006123
182.59423,39,17.014148
145.873632,32,17.019014
161.263981,34,17.015014
114.426799,24,17.027922
93.739471,22,17.04005
181.63252,38,17.046442
79.968272,18,17.060525
102.636014,24,17.058956
81.194529,19,17.09082
127.401402,29,17.081446
86.941498,19,17.315925
139.605051,33,17.308755
153.563064,33,17.321827
122.648764,26,17.322234
117.738874,25,17.331299
81.255658,18,17.345456
197.025925,42,17.337529
130.118238,28,17.361877
87.202899,19,17.359309
139.26046,29,17.398856
123.25871,29,17.407995
93.492756,20,17.415189
80.631358,19,17.40973
174.431343,38,17.42266
145.088486,34,17.427325
173.255249,38,17.445934
223.586518,49,17.447109
90.911275,20,17.45111
76.497762,17,17.452771
110.503078,24,17.468743
79.939986,18,17.467354
121.089433,27,17.483945
105.857109,23,17.503135
76.485367,17,17.496957
76.377558,17,17.533389
159.347824,32,17.538393
101.82655,22,17.569637
202.544465,47,17.557242
124.747456,31,17.55925
162.757414,36,17.574292
95.16862,21,17.618367
96.409838,23,17.623445
333.342419,71,17.647301
97.517846,23,17.640198
75.981261,17,17.665331
296.985667,61,17.674212
206.520794,44,17.694359
81.136767,18,17.687953
90.934528,20,17.700846
267.365449,62,17.707725
302.963843,62,17.712622
83.417728,19,17.714497
194.563196,42,17.734221
147.571282,30,17.75252
147.385216,36,17.788527
126.602196,26,17.781481
169.466766,38,17.799574
187.999214,41,17.794888
105.820853,24,17.816365
221.166533,46,17.829916
196.850711,42,17.826866
123.050803,26,17.850118
140.909663,30,17.867522
220.776611,46,17.857023
151.272919,36,17.897644
96.544547,22,17.924232
181.597948,43,17.943394
218.375637,44,17.957584
288.735566,61,17.972644
210.410047,51,17.979899
92.00866,20,18.227481
283.840602,59,18.238693
144.626589,32,18.232747
268.76046,58,18.254177
103.497577,24,18.253336
234.10918,52,18.265763
81.973834,18,18.28625
202.770965,47,18.288237
138.630635,30,18.336221
118.846193,26,18.32506
166.564998,39,18.335598
187.016602,39,18.340608
128.068458,30,18.371133
113.659151,29,18.369244
202.252914,43,18.385368
90.551306,20,18.398009
384.278696,75,18.404806
95.90069,23,18.401735
138.116921,30,18.411223
112.134883,26,18.475924
239.165997,55,18.494015
183.234293,39,18.497822
135.800955,31,18.492528
124.476242,28,18.49052
221.481846,49,18.509312
170.054737,39,18.505508
239.621217,50,18.508398
80.776206,18,18.521235
92.548354,21,18.547184
84.072601,19,18.554442
76.674496,17,18.552973
100.041466,22,18.56585
138.177645,31,18.577115
80.889994,18,18.568385
138.490969,31,18.633837
110.469836,24,18.638479
280.123521,59,18.650412
276.296206,61,18.658257
139.464925,35,18.654325
79.420863,18,18.685809
81.179008,18,18.689976
228.770655,47,18.701071
282.542053,59,18.720129
76.227212,17,18.746692
334.165104,65,18.760896
142.607738,32,18.772768
105.868664,25,18.757391
195.204607,41,18.76392
195.287631,44,18.775086
85.106928,19,18.824297
131.188521,32,18.807281
281.019685,58,18.818084
105.704087,23,18.820108
113.616255,25,18.831975
159.200752,38,18.848963
147.418472,35,18.854924
124.306019,29,18.852883
76.025976,17,18.861974
89.549544,20,18.876525
80.023822,18,18.877738
117.683882,26,18.887299
123.739663,30,18.928419
148.320707,31,18.937112
196.585367,45,19.134638
75.729762,17,19.143125
145.421435,32,19.148368
158.203771,38,19.174471
102.550746,22,19.1982
103.325758,22,19.20681
206.586319,50,19.223892
142.782102,31,19.221016
134.477655,30,19.225892
81.76264,20,19.259749
316.522008,68,19.269259
149.555545,34,19.265503
203.371507,43,19.264478
81.54983,18,19.267964
93.954594,21,19.278912
192.670486,41,19.307492
125.677353,28,19.334525
91.925034,21,19.323768
139.46759,30,19.345163
153.81603,33,19.35742
130.312329,30,19.344227
230.982741,56,19.373217
141.380148,32,19.392169
76.158879,17,19.388542
138.346202,29,19.411168
246.869668,50,19.4113
166.959866,36,19.451147
204.699179,45,19.441942
113.345017,25,19.477152
191.678351,40,19.47841
158.707743,37,19.489452
163.197914,38,19.51089
201.910559,45,19.506905
308.584083,66,19.519253
153.797707,35,19.54477
204.391433,42,19.555677
124.178822,30,19.59218
198.874081,45,19.603351
250.995173,48,19.60982
76.397191,17,19.603875
159.930865,37,19.622096
237.774188,54,19.636645
81.008619,18,19.650172
88.8769,20,19.654809
223.179764,49,19.677769
145.009337,31,19.672652
316.6837,68,19.694603
150.994103,32,19.692563
219.581389,45,19.741548
131.997626,28,19.753678
123.268945,27,19.745705
104.018165,24,19.75873
178.086426,40,19.7586
183.677975,43,19.771592
80.984899,18,19.794405
101.54827,23,19.815738
199.120088,43,19.8118
370.915361,73,20.064278
172.862317,38,20.079755
86.064451,19,20.082499
76.544238,17,20.095039
86.981507,20,20.108787
247.795744,49,20.135496
194.139323,44,20.135511
264.026117,51,20.142599
96.530613,23,20.166821
164.98642,36,20.190781
181.497155,39,20.223226
227.64824,46,20.216581
284.262494,58,20.237465
144.211113,33,20.232407
203.247581,43,20.254318
80.90842,18,20.271158
255.756438,54,20.283192
195.898213,40,20.298517
267.218476,53,20.310727
88.671464,20,20.3258
230.317463,45,20.339154
116.832173,26,20.354025
175.511146,39,20.360695
203.387715,45,20.354801
76.20953,17,20.383543
190.283194,45,20.420907
205.185019,43,20.443287
90.031577,20,20.440126
352.451758,79,20.453274
286.310477,58,20.469154
231.417354,47,20.489675
235.53595,52,20.497991
282.137338,59,20.51617
85.515517,19,20.542693
226.772063,46,20.549099
76.502583,17,20.545194
213.549419,43,20.558911
250.017865,51,20.583805
87.514717,20,20.602408
109.550037,24,20.609194
135.766869,29,20.620245
297.577225,59,20.630279
115.07588,25,20.625077
266.361651,65,20.629879
96.341302,21,20.687391
182.258381,41,20.694343
357.353911,72,20.712252
185.843967,43,20.72013
181.943159,39,20.716102
162.144895,38,20.724912
181.797093,39,20.737027
178.144942,41,20.737316
75.161594,17,20.759371
165.07401,35,20.995389
81.846587,18,20.991273
171.864451,40,21.002766
175.482228,36,21.023863
224.029474,44,21.050421
130.496878,29,21.075447
128.566585,27,21.077077
162.002082,36,21.066704
176.383027,38,21.094584
270.936066,57,21.097299
81.006947,18,21.097865
326.451946,65,21.09411
100.232542,23,21.135509
116.938132,28,21.141233
98.471498,21,21.155146
215.609124,42,21.190672
173.234628,37,21.196307
92.863638,20,21.2102
178.815461,41,21.207104
316.153491,72,21.219522
144.171132,33,21.231046
185.902341,42,21.251257
101.609028,22,21.255412
270.323682,60,21.261013
135.342936,30,21.271106
79.824932,18,21.266782
101.019411,22,21.31561
89.229269,20,21.317066
230.396639,52,21.34795
280.255066,55,21.3592
100.030309,22,21.374698
170.924753,37,21.368605
187.391929,40,21.380655
102.008547,24,21.380768
241.748691,54,21.377502
288.104609,58,21.407728
80.700472,18,21.427194
84.108853,19,21.418046
71.640523,16,21.419342
169.68869,36,21.470862
208.8114,44,21.465434
181.226337,40,21.487659
224.391103,44,21.525131
163.42229,36,21.515866
103.00022,23,21.525908
220.927968,48,21.554484
317.770518,72,21.549275
238.027831,49,21.5481
168.474127,36,21.564796
93.000328,20,21.57661
126.713423,31,21.605743
201.038354,44,21.602361
106.038848,23,21.609696
134.708655,29,21.631575
190.280492,41,21.658355
115.467031,25,21.889432
91.739051,21,21.900711
219.254474,52,21.917368
369.988522,75,21.929911
259.943311,55,21.94059
97.286496,21,21.960288
267.894646,56,21.972701
102.143704,23,21.995968
332.521223,74,22.021084
199.828242,44,22.042116
161.529172,33,22.033993
263.696918,54,22.042896
380.199806,72,22.071496
204.523705,44,22.083883
102.34385,23,22.084957
75.585463,17,22.089778
83.676967,19,22.086269
200.951974,51,22.114238
189.761204,43,22.112947
173.870821,39,22.147636
122.217393,26,22.141502
128.207851,31,22.173236
167.051962,34,22.207508
192.625252,40,22.195129
101.740791,22,22.20301
219.428197,47,22.213084
131.983187,29,22.227181
112.142948,24,22.238147
296.783635,61,22.248659
239.065993,48,22.24347
96.502109,22,22.253449
154.675099,32,22.317021
217.181787,45,22.332014
194.384923,42,22.366957
216.336112,45,22.364491
85.046605,19,22.369505
195.363058,43,22.364661
298.387089,63,22.376391
266.933452,61,22.380741
80.683905,18,22.415907
75.529811,17,22.420886
80.343347,18,22.428332
315.854579,66,22.434726
207.440506,45,22.452862
194.960945,44,22.482823
106.655783,24,22.495172
134.054144,29,22.501659
264.688907,56,22.519199
143.790087,32,22.524082
246.313538,48,22.548004
100.578376,23,22.545897
321.162751,66,22.543083
206.726359,45,22.576598
155.381721,35,22.827845
194.204893,39,22.821448
202.656843,45,22.831617
106.636785,23,22.853747
162.73022,36,22.858478
241.011153,46,22.864101
84.841415,19,22.884864
75.935999,17,22.901631
79.492187,18,22.90942
286.959429,61,22.926399
345.30432,73,22.964755
227.954313,49,22.958751
143.918664,33,22.977417
161.839311,36,23.0028
228.475031,46,22.993204
227.273962,48,23.043511
132.632527,30,23.042404
153.578455,33,23.056576
395.283641,85,23.064742
162.764542,34,23.087456
216.803767,45,23.102616
147.942246,34,23.136522
132.528713,29,23.144598
178.571214,40,23.150387
343.20385,82,23.151138
320.520537,67,23.183563
142.900991,34,23.17618
250.056069,52,23.194904
101.713091,22,23.19281
173.908639,41,23.208878
103.251449,23,23.236892
161.29219,36,23.244388
164.453867,36,23.245565
245.639224,52,23.279905
88.204452,20,23.301135
219.265644,45,23.316835
107.069837,23,23.344906
284.693388,63,23.354448
274.890924,56,23.345158
87.425242,21,23.373521
270.255135,67,23.392042
287.576715,60,23.401751
271.860728,64,23.419778
156.249552,34,23.446743
133.366967,29,23.453096
251.30341,52,23.44287
139.262028,31,23.474345
80.637311,18,23.493923
138.830703,32,23.487384
277.808501,58,23.707513
117.645563,26,23.718669
335.340837,68,23.734923
166.502679,37,23.725656
94.840474,21,23.738061
145.768674,30,23.782279
219.33946,51,23.796506
145.278266,33,23.797166
164.824899,37,23.800136
115.830704,25,23.811572
158.468397,34,23.822286
240.497173,52,23.882794
157.77038,39,23.894874
102.343479,22,23.884364
80.080611,18,23.931308
231.201862,49,23.937036
203.960925,49,23.945579
278.247402,57,23.958112
412.350777,82,23.947896
296.159287,62,23.968388
157.651807,35,23.989279
92.325745,20,23.999247
81.37908,18,24.006286
226.684829,49,24.01599
141.040061,33,24.025574
166.345391,41,24.041475
125.918941,27,24.060516
95.442515,21,24.080601
142.00131,32,24.083977
214.464155,49,24.078085
183.522664,44,24.085421
104.645505,25,24.107502
179.105444,39,24.109211
98.207697,22,24.139843
220.927364,44,24.177719
148.328131,32,24.163141
148.178489,33,24.173327
172.852536,36,24.180106
145.981524,31,24.190083
152.522625,33,24.197435
311.388561,68,24.196326
101.987335,23,24.240648
71.306193,16,24.238815
154.236747,32,24.248064
135.152479,29,24.266997
162.351576,37,24.271612
259.239275,55,24.285758
263.569621,55,24.324031
92.090489,20,24.320163
122.896091,27,24.311096
237.928815,55,24.343339
211.977358,44,24.358296
113.176555,27,24.383753
179.565619,39,24.390805
241.703136,53,24.59546
144.478949,29,24.628634
196.587411,44,24.649131
284.143267,58,24.633754
81.650567,18,24.645219
255.084429,53,24.668447
229.202595,50,24.701094
233.645254,49,24.733609
162.974019,35,24.744512
182.908421,39,24.74421
281.393354,57,24.74927
101.809507,22,24.76421
187.717856,41,24.784094
317.614875,63,24.80377
102.265946,22,24.804585
325.574267,74,24.856855
144.12966,30,24.848501
174.031544,36,24.849492
155.878005,33,24.876924
204.421234,44,24.865644
218.338922,50,24.871699
129.493666,28,24.8826
115.784829,25,24.924162
109.700878,25,24.916873
128.895483,28,24.924228
89.647715,20,24.920382
223.989228,50,24.941297
178.426206,37,24.977497
163.320885,37,24.972054
86.269523,19,24.992767
152.624219,33,25.014195
151.668166,36,25.01838
318.998748,61,25.048525
210.334533,47,25.044707
223.533203,48,25.054697
116.675658,25,25.082465
168.210022,36,25.07014
167.467135,37,25.094493
238.954286,49,25.110512
76.146646,17,25.128397
118.989721,26,25.1151
130.432348,31,25.132191
239.61472,49,25.150601
187.980295,41,25.165962
140.362953,29,25.173134
121.624706,27,25.184693
133.025136,28,25.190414
268.753447,55,25.219641
226.500099,46,25.253594
137.709306,29,25.263687
185.205281,38,25.269531
120.196691,29,25.270452
255.751602,53,25.277216
209.98656,46,25.276023
180.817912,42,25.286947
96.874022,21,25.5267
97.521035,21,25.572673
265.453364,53,25.635933
236.341091,48,25.638453
269.607022,64,25.632778
159.447699,34,25.651601
180.737661,46,25.640294
236.703074,53,25.66006
119.483735,31,25.668101
75.12637,18,25.682982
108.82602,24,25.70586
103.430785,22,25.722085
183.588226,41,25.751834
130.576409,29,25.750949
183.196419,39,25.762968
401.523919,92,25.764986
169.017317,35,25.784075
95.710277,21,25.812967
133.469959,29,25.80673
151.593197,36,25.810305
242.771634,58,25.806563
111.87305,24,25.830854
123.599824,28,25.844
120.978759,28,25.892389
152.616154,33,25.878418
151.486797,33,25.899359
250.856327,57,25.913025
146.52355,33,25.924919
85.225977,19,25.930948
106.951076,23,25.989485
249.889232,61,25.982374
134.117901,31,25.98723
213.551014,49,25.983359
147.372362,32,26.002437
289.103167,70,26.00132
209.771165,48,26.024459
149.219495,32,26.017446
76.737332,17,26.030631
126.112916,27,26.060074
177.52004,38,26.086049
121.382343,30,26.102036
244.767565,55,26.133367
230.369003,50,26.140249
121.335245,26,26.158433
248.246233,56,26.179494
230.757055,52,26.175321
212.469096,48,26.193447
303.237764,75,26.206259
172.805228,36,26.198992
94.458262,21,26.213674
146.61141,35,26.232323
83.05978,19,26.491143
138.277356,29,26.51344
158.185992,34,26.508338
236.522507,53,26.518357
169.533378,37,26.550912
253.344911,52,26.564105
96.026592,21,26.574912
105.189133,23,26.575251
237.959718,51,26.627331
303.007675,63,26.641654
123.233979,26,26.657304
107.752865,24,26.652162
220.671273,50,26.644157
187.935686,38,26.668023
248.7563,48,26.710022
98.57962,22,26.708188
291.211632,67,26.720061
145.22471,33,26.725186
134.093866,30,26.744936
146.743489,34,26.741333
140.19472,33,26.748275
86.240195,19,26.765712
176.316289,38,26.778915
208.426917,42,26.831231
155.495332,36,26.847525
181.070111,41,26.868883
240.017251,51,26.899286
210.852387,48,26.912303
299.773052,62,26.912794
218.648597,49,26.930591
110.732522,27,26.959446
151.362233,34,26.958623
387.349438,81,26.971662
203.682479,41,26.966646
144.330296,30,26.999446
92.145961,20,26.999002
72.395741,17,27.024399
91.499271,22,27.03559
118.022401,26,27.042761
164.192672,37,27.081449
234.805009,51,27.082345
138.174344,29,27.093816
297.697168,65,27.125763
101.557856,22,27.108742
197.148046,41,27.133935
151.208523,34,27.144203
77.780634,18,27.157171
144.721003,31,27.189953
124.344162,26,27.217711
151.994479,34,27.222404
290.05658,61,27.243926
179.458629,38,27.255988
181.485619,38,27.259008
259.794437,57,27.264316
134.753828,29,27.538803
90.742178,23,27.555176
113.294013,25,27.565714
123.67467,26,27.573627
217.625049,51,27.570437
336.008369,73,27.607521
324.415117,64,27.661598
197.124157,42,27.676706
149.277458,33,27.665444
422.025424,87,27.699382
228.862864,46,27.696405
209.915488,47,27.707231
315.869939,68,27.732643
94.325114,23,27.764693
290.358634,57,27.768627
179.094396,40,27.773585
133.528896,31,27.796499
191.254765,44,27.790703
211.004328,42,27.81856
290.003012,60,27.849398
141.142178,32,27.894681
247.430771,51,27.886987
152.326835,33,27.891965
293.222057,57,27.937809
112.122665,27,27.933946
330.305482,66,27.968701
146.253514,32,27.980729
125.329109,27,28.015857
183.02374,41,28.011597
439.697908,85,28.027392
347.910572,73,28.034751
185.16596,42,28.053223
305.794706,64,28.079248
223.841505,48,28.151706
157.429499,37,28.140546
196.035435,44,28.136685
274.435317,64,28.150291
