r,l,t
44.351825,6,5.440647
35.080752,5,5.45031
53.857441,7,5.449742
54.163849,7,5.445577
35.23139,5,5.44427
81.798048,10,5.443054
44.007397,6,5.452261
44.797173,6,5.449211
53.443274,7,5.447896
44.694259,6,5.454897
26.085349,4,5.453008
25.763624,4,5.452209
26.255321,4,5.450902
35.427513,5,5.456164
44.335719,6,5.450414
44.975051,6,5.449104
54.166781,7,5.448566
63.18081,8,5.460837
44.268785,6,5.456731
44.476142,6,5.460595
44.49149,6,5.454843
44.595547,6,5.453532
72.926492,9,5.459875
16.758784,3,5.457081
53.788003,7,5.466065
100.319157,12,5.459907
81.595288,10,5.456002
44.010663,6,5.465209
53.676227,7,5.462157
44.605422,6,5.458155
62.660728,8,5.465884
25.746561,4,5.46822
44.605066,6,5.470716
72.55931,9,5.463936
62.944648,8,5.466009
63.255246,8,5.462102
53.81529,7,5.471084
81.319295,10,5.465555
54.122142,7,5.473471
53.182354,7,5.475947
119.003339,14,5.472486
54.35043,7,5.467208
72.996062,9,5.472611
44.167002,6,5.469994
44.69018,6,5.47792
53.52847,7,5.476406
25.714197,4,5.470265
109.618043,13,5.473664
25.561136,4,5.473043
34.725424,5,5.476473
82.242058,10,5.483441
71.833815,9,5.479345
53.824756,7,5.481643
35.344155,5,5.47747
63.406154,8,5.484026
53.553083,7,5.475629
44.462082,6,5.47766
35.132969,5,5.483173
53.99545,7,5.481869
35.129269,5,5.481302
63.009564,8,5.489598
34.690854,5,5.481432
54.001689,7,5.480889
63.439866,8,5.490107
81.390029,10,5.489296
44.286252,6,5.487818
44.34084,6,5.486505
53.478279,7,5.494912
26.203757,4,5.492371
26.10691,4,5.489527
81.907091,10,5.488943
72.563029,9,5.487725
34.858807,5,5.49868
72.816368,9,5.497006
72.330865,9,5.494636
118.927084,14,5.492003
44.283413,6,5.494069
26.078715,4,5.492111
63.102058,8,5.498456
25.708179,4,5.497674
25.91466,4,5.495044
44.294697,6,5.503348
25.580708,4,5.497189
61.786478,8,5.494037
63.059354,8,5.50327
34.877511,5,5.502447
53.549433,7,5.497594
54.206451,7,5.500409
63.049143,8,5.503869
54.094632,7,5.502563
63.131829,8,5.509533
53.575067,7,5.499393
53.576843,7,5.508587
53.619216,7,5.507744
35.330642,5,5.504252
63.153511,8,5.503633
35.240375,5,5.513284
35.191008,5,5.503151
34.948841,5,5.51234
54.037811,7,5.509281
35.297874,5,5.511573
63.087669,8,5.508728
25.738319,4,5.512163
44.800939,6,5.517781
26.176191,4,5.514532
62.718034,8,5.510352
44.025586,6,5.50777
63.35872,8,5.509812
53.811383,7,5.513912
35.421618,5,5.518237
25.829558,4,5.512703
44.490016,6,5.522357
54.060084,7,5.515537
62.880385,8,5.513644
26.145786,4,5.521285
44.894415,6,5.518439
91.0443,11,5.520569
44.689081,6,5.517266
44.273318,6,5.526927
26.034818,4,5.521481
173.562749,20,5.527397
35.142627,5,5.524343
52.910301,7,5.519066
53.462198,7,5.526706
72.782165,9,5.522536
44.424537,6,5.531522
53.565471,7,5.522666
44.31344,6,5.526119
34.856894,5,5.528247
26.129565,4,5.53454
43.883451,6,5.531288
44.637209,6,5.527107
54.011976,7,5.524534
62.866905,8,5.533745
44.406612,6,5.530682
25.647737,4,5.530103
63.009274,8,5.528802
35.269808,5,5.535138
35.30942,5,5.528318
34.926986,5,5.537521
63.27925,8,5.534471
53.795808,7,5.540069
26.144872,4,5.533254
25.77669,4,5.531951
34.998168,5,5.539025
54.084668,7,5.53618
34.924806,5,5.532266
53.949461,7,5.542837
44.279136,6,5.537767
44.577414,6,5.536466
62.692604,8,5.546114
43.920526,6,5.543562
81.895821,10,5.542089
26.194632,4,10.17004
53.590488,7,10.165753
72.587616,9,10.163815
53.78385,7,10.168276
62.956452,8,10.167888
53.571487,7,10.176862
63.604731,8,10.175385
72.272825,9,10.174325
99.977157,12,10.181501
53.955021,7,10.175043
72.823333,9,10.172527
109.866291,13,10.17878
63.048132,8,10.175789
34.957625,5,10.186587
53.348161,7,10.18147
35.415152,5,10.180265
35.621333,5,10.177733
81.885304,10,10.187175
81.653423,10,10.185704
35.211615,5,10.191668
35.341869,5,10.182553
35.337943,5,10.190376
44.413404,6,10.18627
53.234905,7,10.188556
100.286079,12,10.190915
81.976032,10,10.196898
35.02354,5,10.195669
63.235488,8,10.190471
81.475811,10,10.201567
62.639392,8,10.196358
155.724264,18,10.193808
81.974398,10,10.196139
100.602582,12,10.202208
72.768051,9,10.205626
35.612617,5,10.201265
53.757934,7,10.197414
63.154597,8,10.203701
53.93041,7,10.202895
81.888819,10,10.203445
35.459486,5,10.202282
100.431393,12,10.213432
44.179694,6,10.211787
63.444816,8,10.210309
44.232797,6,10.209136
44.237003,6,10.21573
90.608062,11,10.214293
100.235417,12,10.21302
72.709219,9,10.211784
53.936873,7,10.218521
72.700791,9,10.211088
72.457256,9,10.222211
53.2475,7,10.216004
53.717488,7,10.222556
44.369666,6,10.227679
72.846191,9,10.226933
82.145567,10,10.222557
90.900229,11,10.224861
73.086146,9,10.219648
44.545618,6,10.221953
44.594728,6,10.233446
72.824229,9,10.231117
53.802028,7,10.229185
147.252703,17,10.227961
72.714223,9,10.235553
72.514916,9,10.228129
82.070735,10,10.234398
25.800303,4,10.233138
44.656957,6,10.233625
90.79496,11,10.232371
72.345253,9,10.242175
82.05585,10,10.240646
44.198341,6,10.233873
81.97572,10,10.244785
62.806593,8,10.240418
44.57146,6,10.237822
72.610433,9,10.242848
62.957815,8,10.249357
63.249261,8,10.240952
100.433897,12,10.244525
53.506966,7,10.251266
53.574518,7,10.246893
54.138406,7,10.244309
35.719324,5,10.254115
100.691456,12,10.251738
82.120194,10,10.251969
53.377068,7,10.251041
44.356804,6,10.259522
72.003776,9,10.249474
53.702206,7,10.258058
34.983258,5,10.256613
82.143261,10,10.260636
25.760089,4,10.263288
109.786341,13,10.25628
44.866893,6,10.255096
34.984608,5,10.265277
44.62631,6,10.262262
53.640795,7,10.264724
44.784021,6,10.268956
91.596813,11,10.261523
25.611824,4,10.260246
156.828012,18,10.263845
44.329977,6,10.27091
63.311488,8,10.262604
62.988476,8,10.269682
44.725843,6,10.26921
53.655495,7,10.267961
72.415482,9,10.26824
44.14627,6,10.2763
44.493221,6,10.267982
100.308289,12,10.275772
35.310294,5,10.273846
109.410727,13,10.281023
62.982011,8,10.275202
35.306126,5,10.28034
91.075429,11,10.279711
63.728277,8,10.275763
53.663192,7,10.27455
81.959841,10,10.285431
72.119947,9,10.288887
53.611381,7,10.286499
53.897138,7,10.285899
53.592633,7,10.281951
81.447743,10,10.284227
62.964734,8,10.281732
118.744288,14,10.286562
62.822257,8,10.292729
25.841323,4,10.289712
25.934107,4,10.285756
53.400448,7,10.295541
25.669069,4,10.288103
53.826933,7,10.293233
26.034758,4,10.293502
63.224884,8,10.289093
44.130667,6,10.300925
72.095157,9,10.294807
63.006222,8,10.295152
81.760787,10,10.301872
62.572403,8,10.300395
43.984566,6,10.298919
81.465943,10,10.294955
53.631724,7,10.300865
63.043089,8,10.308
44.273537,6,10.299992
63.323233,8,10.308711
63.162766,8,10.307222
72.793171,9,10.303055
110.015883,13,10.300511
72.714201,9,10.30671
53.646814,7,10.31409
72.835716,9,10.308781
44.712253,6,10.314144
63.535035,8,10.307385
91.379043,11,10.30956
81.524585,10,10.316039
71.93761,9,10.31459
81.579558,10,10.311964
63.202557,8,10.321131
44.224392,6,10.319484
53.555371,7,10.31508
35.369965,5,10.312016
35.350645,5,10.31901
53.797044,7,10.317949
25.984717,4,10.315425
44.227001,6,10.320238
72.686312,9,10.317664
62.886052,8,10.326454
81.812977,10,10.324968
34.924504,5,10.3235
44.519765,6,10.329929
43.822101,6,10.328496
72.750385,9,10.325871
128.755677,15,10.334323
54.177874,7,10.332676
72.630119,9,10.328268
81.732419,10,10.326494
119.166634,14,10.327668
34.665041,5,10.338706
44.188446,6,10.335491
44.692565,6,10.337953
53.808534,7,10.334925
62.769982,8,10.335185
53.362123,7,10.332587
34.611475,5,10.342077
54.161106,7,10.333708
62.942664,8,10.341393
81.867926,10,10.34379
91.502889,11,10.347991
146.645513,17,10.340555
81.787155,10,10.343474
63.247036,8,10.348806
91.831035,11,10.341711
63.067203,8,10.340495
35.128407,5,10.352262
35.265338,5,10.344819
26.144561,4,10.346997
35.293662,5,10.353078
81.710758,10,10.350049
82.221951,10,10.352428
63.544903,8,10.348456
63.303378,8,10.347252
44.443507,6,10.352045
82.092246,10,10.36055
53.928342,7,10.358894
54.042745,7,10.355857
72.991801,9,10.359705
53.742385,7,10.352933
118.969969,14,10.356435
63.117821,8,10.358731
44.654642,6,10.36096
35.161909,5,10.357248
72.524908,9,10.368275
81.906144,10,10.367399
44.657915,6,10.363796
62.881906,8,10.363364
35.266698,5,10.372488
72.988344,9,10.368505
165.799303,19,10.364544
53.533215,7,10.363336
25.982625,4,10.375856
53.899559,7,10.36973
82.123826,10,10.375811
63.38356,8,10.370092
53.933997,7,10.369008
35.050935,5,10.380018
174.94872,20,10.3768
44.552772,6,10.374772
90.918561,11,10.377758
100.108269,12,10.374545
44.789259,6,10.374112
72.466601,9,10.383402
53.800286,7,10.385989
81.496032,10,10.378531
63.654531,8,10.383574
35.304631,5,10.382116
53.722218,7,10.38081
44.721867,6,10.390789
44.498765,6,10.388323
54.065097,7,10.384179
72.785753,9,10.390823
54.219547,7,10.386423
62.980226,8,10.388649
100.388077,12,10.384688
90.5254,11,10.383482
35.251924,5,10.388416
44.191801,6,10.39356
72.500416,9,10.398401
44.415272,6,10.389558
53.581737,7,10.39441
80.989636,10,10.394638
72.345737,9,10.390754
90.989248,11,10.400016
44.230551,6,10.398519
35.408462,5,10.393769
82.139135,10,10.39674
53.916507,7,10.400402
82.338507,10,10.402631
44.528526,6,10.398673
63.337457,8,10.39745
63.302063,8,10.405152
72.903724,9,10.407576
156.155728,18,10.413061
62.93331,8,10.403874
72.581924,9,10.410056
72.785823,9,10.406091
62.849924,8,10.414068
91.178456,11,10.409668
137.698713,16,10.409897
118.994444,14,10.416394
53.480724,7,10.419501
72.23595,9,10.417236
82.225136,10,10.417453
63.557586,8,10.416211
100.524367,12,10.413625
127.591127,15,10.425362
72.09084,9,10.423631
128.293584,15,10.41812
53.62639,7,10.423018
81.547822,10,10.427708
53.898699,7,10.421974
82.053142,10,10.433318
34.974373,5,10.431672
100.457818,12,10.42725
100.466943,12,10.423372
63.40845,8,10.429563
91.683038,11,10.427079
26.160184,4,10.435115
72.831209,9,10.429381
35.270374,5,10.437755
128.349933,15,10.436072
54.073077,7,10.433244
54.175747,7,10.429363
53.434922,7,10.440834
62.935784,8,10.435867
72.581391,9,10.434598
54.088379,7,10.441749
109.97151,13,10.440287
63.165314,8,10.435788
82.508627,10,10.441376
44.262312,6,10.446492
136.631146,16,10.450651
72.952403,9,10.441839
81.649312,10,10.444045
72.760781,9,10.447571
44.587089,6,10.44629
109.774943,13,10.451611
44.471495,6,10.451539
109.71126,13,10.446191
53.72829,7,10.449647
63.162976,8,10.448376
72.509058,9,10.458071
54.207361,7,10.457137
72.685136,9,10.454843
25.792791,4,10.449584
25.751554,4,10.461284
100.825782,12,10.455877
81.736133,10,10.459611
63.385883,8,10.456232
63.410635,8,10.454965
34.95413,5,10.453752
53.383246,7,10.460678
26.02338,4,10.463032
54.348085,7,10.467143
81.820069,10,10.465488
53.577908,7,10.461804
53.177477,7,10.462054
53.399769,7,10.460765
34.7523,5,10.469549
44.4026,6,10.46806
53.21407,7,10.466589
82.144077,10,10.462055
53.644734,7,10.473075
54.030108,7,10.46768
53.29593,7,10.466529
53.995427,7,10.475262
53.403234,7,10.472225
34.914953,5,10.471679
54.114052,7,10.467794
91.178789,11,10.471255
63.008881,8,10.479634
53.679595,7,10.472359
109.574705,13,10.478776
44.683855,6,10.477315
63.338304,8,10.482003
53.703062,7,10.477008
63.441476,8,10.474447
71.733839,9,10.486885
72.846286,9,10.479464
81.688268,10,10.484929
128.822181,15,10.483625
90.541209,11,10.490191
109.483461,13,10.488676
82.09929,10,10.481852
90.891987,11,10.485258
25.718064,4,10.491582
72.802415,9,10.486045
72.602806,9,10.491523
44.623852,6,10.486246
54.210122,7,10.495438
100.617927,12,10.492361
63.083286,8,10.491099
34.892204,5,10.499001
63.240428,8,10.497485
73.023686,9,10.492625
182.763679,21,10.502302
63.404955,8,10.492181
82.161756,10,10.498998
54.105576,7,10.504237
81.969124,10,10.499816
44.877879,6,10.497191
53.704557,7,10.507563
72.498667,9,10.504316
53.284662,7,10.504185
72.860848,9,10.498923
44.332119,6,10.501657
72.666896,9,10.51093
53.887305,7,10.50942
73.069579,9,10.506566
63.037647,8,10.513564
182.821227,21,10.506797
35.208407,5,10.505502
63.008144,8,10.504982
72.830453,9,10.511065
44.676419,6,10.515624
72.57972,9,10.516143
63.128654,8,10.512671
62.892143,8,10.511373
53.087954,7,10.510148
81.756181,10,10.521105
72.702848,9,10.517674
63.044552,8,10.521532
44.601235,6,10.520731
44.516972,6,10.515897
44.179931,6,10.514678
54.069102,7,10.518071
53.337074,7,10.526378
193.061375,22,10.522897
81.630931,10,10.525032
53.891007,7,10.519765
81.866117,10,10.528992
63.095594,8,10.532178
99.579539,12,10.529615
82.061193,10,10.525444
91.066048,11,10.524136
53.672086,7,10.534115
62.862953,8,10.531069
72.513365,9,10.529754
81.779771,10,10.527218
63.294569,8,10.535513
72.844396,9,10.530681
44.441478,6,10.542275
81.991142,10,10.54102
100.989856,12,10.549373
53.76759,7,10.547724
25.79007,4,10.542037
81.921058,10,10.546898
53.271916,7,10.549245
72.267735,9,10.54243
44.301092,6,10.545856
53.454054,7,10.554899
54.037844,7,10.553243
81.198082,10,10.550224
54.099424,7,10.552318
72.950675,9,10.548984
62.961235,8,10.555318
44.143627,6,10.55936
35.131558,5,10.553861
72.422448,9,10.552603
63.085332,8,10.559156
100.339237,12,10.551419
26.059469,4,10.55545
54.160233,7,10.554151
26.042702,4,10.562065
44.120916,6,10.558309
71.811538,9,10.561948
82.013061,10,10.56667
109.92611,13,10.561879
35.113772,5,10.557872
62.997258,8,10.557334
53.763412,7,10.560736
53.718518,7,10.567054
72.557414,9,10.564887
72.339831,9,10.568315
72.485657,9,10.564326
119.167096,14,10.57226
90.713742,11,10.565238
109.63424,13,10.576174
99.852963,12,10.569356
81.412352,10,10.574348
91.570976,11,10.572882
72.70288,9,10.578804
81.67994,10,10.575753
35.391345,5,10.573114
62.860259,8,10.571273
53.37587,7,10.579582
109.222056,13,10.574044
81.963998,10,10.583707
53.841468,7,10.578274
63.389743,8,10.584841
34.652391,5,10.583328
81.743279,10,10.580474
53.377849,7,10.57658
82.101803,10,10.583358
54.303298,7,10.588956
26.03067,4,10.57951
35.234023,5,10.584245
54.034679,7,10.583691
63.234507,8,10.589359
118.594088,14,10.584524
81.543516,10,10.59245
43.973949,6,10.584059
44.072482,6,10.588105
91.187456,11,10.591555
63.07637,8,10.59025
100.554144,12,10.597893
44.416382,6,10.58904
63.177895,8,10.595399
63.295138,8,10.598407
53.333796,7,10.59674
54.01482,7,10.595434
63.124591,8,10.594163
81.172105,10,10.591573
54.137904,7,10.594312
91.26398,11,10.606057
81.897561,10,10.60282
44.471558,6,10.596035
72.594764,9,10.605283
54.056131,7,10.600873
63.099978,8,10.603058
44.598053,6,10.599075
82.010604,10,10.601887
35.271148,5,15.255668
53.806741,7,15.264545
44.627891,6,15.260006
72.537048,9,15.269884
62.684169,8,15.266047
72.73152,9,15.26477
72.674989,9,15.266186
71.875042,9,15.264543
72.862458,9,15.2732
72.932832,9,15.268559
156.041294,18,15.277476
72.639718,9,15.273124
91.49586,11,15.280361
91.436711,11,15.27658
44.562444,6,15.279168
72.21403,9,15.275069
53.832246,7,15.275599
81.967251,10,15.274438
44.750078,6,15.279392
53.813232,7,15.284868
81.468399,10,15.2863
53.545173,7,15.29129
90.573147,11,15.289823
117.098995,14,15.294145
81.81095,10,15.288947
109.97951,13,15.287725
100.515858,12,15.286081
44.548118,6,15.295823
127.85801,15,15.290419
44.176807,6,15.300251
72.160976,9,15.295542
63.498197,8,15.295673
91.324909,11,15.302439
81.973505,10,15.295981
54.059357,7,15.302279
63.236005,8,15.298403
72.578746,9,15.304963
63.149712,8,15.303368
53.838298,7,15.308773
53.94577,7,15.304841
100.662764,12,15.313752
146.475929,17,15.316496
81.590928,10,15.314198
72.936649,9,15.311817
53.848689,7,15.311468
128.265276,15,15.3103
35.352208,5,15.321409
63.39635,8,15.316678
236.082263,27,15.315403
72.126432,9,15.322612
53.706997,7,15.327711
119.051609,14,15.326952
72.672053,9,15.318668
109.748368,13,15.327084
128.991531,15,15.325399
147.451052,17,15.32774
34.754476,5,15.331513
82.162408,10,15.327693
100.575396,12,15.33879
100.577218,12,15.338011
137.415394,16,15.337398
192.548098,22,15.33686
63.694409,8,15.332942
54.050843,7,15.338157
100.020773,12,15.338684
72.300364,9,15.347237
63.442689,8,15.345609
72.492161,9,15.34582
63.405899,8,15.340345
62.799634,8,15.345639
110.304251,13,15.348867
72.361825,9,15.355512
100.688924,12,15.356383
82.324197,10,15.349354
202.842972,23,15.349041
72.763235,9,15.353927
108.758993,13,15.357768
53.549526,7,15.362038
147.086746,17,15.354633
81.220727,10,15.358264
53.955317,7,15.355996
63.223615,8,15.36399
53.660049,7,15.355638
54.066369,7,15.368304
72.773224,9,15.365916
81.612939,10,15.363117
72.749674,9,15.362707
90.619645,11,15.367939
72.849632,9,15.363994
63.000439,8,15.375364
91.13054,11,15.373726
53.921983,7,15.369329
62.81145,8,15.373157
82.284285,10,15.371455
26.071829,4,15.376679
147.676278,17,15.370826
81.336048,10,15.373066
91.489754,11,15.378097
72.683871,9,15.3839
82.490376,10,15.378642
100.190471,12,15.384901
72.553808,9,15.385137
72.558198,9,15.379223
62.850574,8,15.385477
53.824482,7,15.385089
109.870894,13,15.383861
43.961588,6,15.390587
82.181312,10,15.393268
35.335107,5,15.390069
110.215365,13,15.385426
62.854194,8,15.386767
63.524002,8,15.400287
63.028722,8,15.397086
81.525444,10,15.394277
81.578634,10,15.399648
44.938028,6,15.392117
109.131917,13,15.395692
135.688341,16,15.400133
63.615892,8,15.407459
128.609581,15,15.398668
72.290774,9,15.402272
110.079828,13,15.408428
91.736344,11,15.401672
63.11602,8,15.414422
90.829369,11,15.409685
53.996926,7,15.408401
138.045398,16,15.413829
128.62093,15,15.408999
63.019723,8,15.408824
44.380813,6,15.413699
53.427348,7,15.420829
53.665848,7,15.419984
81.54466,10,15.418521
53.296088,7,15.414863
43.891644,6,15.425939
183.696183,21,15.417131
155.111351,18,15.424358
73.007488,9,15.421539
118.382785,14,15.421077
54.158014,7,15.431898
91.267693,11,15.427843
119.108086,14,15.431766
63.07155,8,15.427563
82.040156,10,15.43267
101.013263,12,15.427164
110.261518,13,15.42596
100.869052,12,15.431508
53.62126,7,15.433731
81.835972,10,15.439899
63.492873,8,15.439175
53.641235,7,15.437106
82.103701,10,15.435859
73.004976,9,15.434562
136.914975,16,15.445079
91.2102,11,15.434985
72.73774,9,15.447461
53.517148,7,15.44177
44.695036,6,15.450153
72.528901,9,15.446924
72.211885,9,15.442225
81.962188,10,15.445797
44.387345,6,15.455166
173.112825,20,15.450416
54.303438,7,15.447797
100.32262,12,15.44523
53.475373,7,15.452928
63.455912,8,15.448971
44.598185,6,15.460351
128.105209,15,15.460262
63.172055,8,15.454547
72.300627,9,15.460512
81.872145,10,15.453756
147.158513,17,15.464445
183.980301,21,15.463167
72.832703,9,15.46192
145.683639,17,15.462887
81.603456,10,15.461685
109.400841,13,15.470878
155.911068,18,15.475044
147.205623,17,15.474144
72.581757,9,15.469163
81.739887,10,15.471344
54.020418,7,15.467465
35.297531,5,15.475169
63.413551,8,15.469659
119.225048,14,15.476136
63.145669,8,15.480819
44.247926,6,15.476416
54.010075,7,15.480947
72.381281,9,15.476809
53.851948,7,15.47552
63.570374,8,15.474303
63.108744,8,15.482659
63.438514,8,15.487355
165.320021,19,15.490666
82.367495,10,15.484542
81.931239,10,15.482246
91.602365,11,15.484419
44.301835,6,15.492385
109.72803,13,15.49168
110.181752,13,15.487529
63.454606,8,15.491318
53.87136,7,15.490335
81.995157,10,15.490681
108.757203,13,15.501755
72.29002,9,15.500099
63.630932,8,15.498578
62.872876,8,15.494441
63.32679,8,15.498149
63.289691,8,15.497185
53.982217,7,15.505934
53.571347,7,15.500204
62.986625,8,15.508562
221.447847,25,15.503787
81.750863,10,15.506896
100.017805,12,15.500873
91.650758,11,15.507171
72.473446,9,15.504567
72.808061,9,15.513361
53.686246,7,15.512626
43.954064,6,15.505819
100.759075,12,15.518306
109.848321,13,15.510851
110.001299,13,15.514405
82.418913,10,15.520451
109.565196,13,15.51762
100.853956,12,15.522988
72.826061,9,15.518008
82.068016,10,15.526413
72.653778,9,15.521637
109.872179,13,15.516387
146.911759,17,15.518493
54.290816,7,15.528689
72.585647,9,15.527981
44.639994,6,15.523229
63.331705,8,15.522778
100.008911,12,15.527578
82.493502,10,15.53465
91.489025,11,15.527177
53.952598,7,15.533667
109.88473,13,15.532205
44.90907,6,15.528207
100.640294,12,15.538364
72.43408,9,15.534728
81.190419,10,15.550571
53.618239,7,15.541732
99.76058,12,15.540507
63.335946,8,15.546695
81.827647,10,15.549803
25.97546,4,15.543762
128.176414,15,15.547241
72.708112,9,15.553935
54.281099,7,15.552383
82.254285,10,15.5511
63.584275,8,15.556295
100.691088,12,15.560483
109.475325,13,15.552397
72.450788,9,15.551196
91.204338,11,15.556186
99.109235,12,15.563577
90.554443,11,15.561286
90.785384,11,15.559998
63.123236,8,15.558867
63.270247,8,15.557657
82.253909,10,15.568703
43.983063,6,15.568531
109.940209,13,15.567042
82.097408,10,15.567776
63.061257,8,15.574876
54.092987,7,15.573997
137.824042,16,15.569014
91.283095,11,15.567727
72.631963,9,15.574128
118.473083,14,15.572656
119.480192,14,15.568784
43.99815,6,15.57375
91.352224,11,15.583533
63.167282,8,15.580297
100.527775,12,15.577462
91.475149,11,15.582787
91.342178,11,15.581066
82.260219,10,15.576455
63.139244,8,15.589386
72.446513,9,15.589063
109.73656,13,15.583313
163.349972,19,15.582019
91.603136,11,15.585486
72.818474,9,15.587611
109.329672,13,15.589891
91.327071,11,15.584434
62.694598,8,15.595012
72.662151,9,15.591966
81.624898,10,15.590705
109.684491,13,15.599005
91.484551,11,15.590152
