r,l,t
322.412207,36,1.929548
81.967531,10,1.940686
259.126043,29,1.936876
156.657081,18,1.931951
109.240344,13,1.939879
183.352971,21,1.940748
313.678213,35,1.946681
128.296168,15,1.947535
193.695027,22,1.945235
183.819142,21,1.955689
229.660549,26,1.954657
128.03713,15,1.950703
211.978072,24,1.949119
127.784755,15,1.957509
165.843746,19,1.954484
119.100617,14,1.957758
118.813542,14,1.955472
174.279826,20,1.969977
165.288974,19,1.96825
183.868346,21,1.965674
155.768689,18,1.961986
192.224257,22,1.973205
183.340316,21,1.969483
91.124494,11,1.97622
202.608851,23,1.974213
100.879335,12,1.977938
267.477466,30,1.976785
220.697753,25,1.987955
211.302523,24,1.982936
144.546379,17,2.034518
174.789754,20,2.033867
73.000867,9,2.040039
156.365693,18,2.03578
341.874408,38,2.035297
212.215054,24,2.041276
175.185485,20,2.043456
202.534031,23,2.050792
323.485062,36,2.0463
184.47074,21,2.049877
91.021789,11,2.048437
147.11456,17,2.055672
146.794055,17,2.063004
247.595872,28,2.06163
294.737005,33,2.059234
332.448834,37,2.062663
257.932521,29,2.069171
165.239195,19,2.069501
313.926078,35,2.075015
175.191873,20,2.077611
156.157884,18,2.074774
173.917835,20,2.073761
202.674971,23,2.079253
138.115055,16,2.086548
192.040149,22,2.085112
499.623954,55,2.086027
228.829923,26,2.088385
100.475564,12,2.09526
201.971188,23,2.091445
221.196609,25,2.091778
190.641672,22,2.100964
342.105353,38,2.105045
119.552119,14,2.101758
221.760107,25,2.113085
340.833177,38,2.106655
311.798243,35,2.111173
91.36611,11,2.120919
304.358813,34,2.115708
237.93341,27,2.12031
407.403857,45,2.120676
276.930892,31,2.127306
164.709093,19,2.169925
174.908735,20,2.166259
285.73397,32,2.169865
184.006535,21,2.175815
173.142618,20,2.180016
257.517318,29,2.186973
257.814828,29,2.186298
182.370005,21,2.1851
147.30018,17,2.182321
128.588358,15,2.186966
277.131143,31,2.19485
313.482951,35,2.1915
118.812479,14,2.192465
192.214749,22,2.201033
249.711424,28,2.20059
230.705834,26,2.206112
137.253482,16,2.203171
323.748133,36,2.212425
118.044295,14,2.216102
304.110781,34,2.219409
230.661887,26,2.211308
351.637388,39,2.215252
219.583742,25,2.219251
109.333969,13,2.22201
165.451607,19,2.217062
257.608603,29,2.221744
165.42832,19,2.229967
118.671307,14,2.231982
220.879031,25,2.237422
202.905619,23,2.227918
192.72282,22,2.232714
202.418018,23,2.238014
416.042996,46,2.247767
192.781112,22,2.248045
276.889599,31,2.253849
462.076949,51,2.255373
286.07247,32,2.250457
211.578215,24,2.254984
99.683801,12,2.256527
388.379413,43,2.313527
462.484502,51,2.311815
184.394864,21,2.314412
172.698079,20,2.314759
184.525819,21,2.311074
239.580197,27,2.313121
110.120552,13,2.322902
219.413985,25,2.319086
72.374715,9,2.319564
257.571126,29,2.322972
220.959142,25,2.329757
82.229748,10,2.326776
230.538646,26,2.333298
174.843659,20,2.337382
257.670353,29,2.332108
277.013618,31,2.341455
147.131193,17,2.339224
247.733454,28,2.349939
264.943536,30,2.344728
239.396436,27,2.352859
443.121232,49,2.350417
128.452799,15,2.352459
266.618195,30,2.353779
342.555978,38,2.364866
100.577122,12,2.361078
173.875109,20,2.359334
72.838362,9,2.371418
295.335405,33,2.363183
267.443861,30,2.372036
295.058289,33,2.376783
378.762473,42,2.380422
257.861533,29,2.38184
201.15192,23,2.387887
294.208667,33,2.382977
240.245407,27,2.38252
202.694559,23,2.388536
183.083648,21,2.391824
416.041306,46,2.387006
183.958971,21,2.395574
109.702247,13,2.392426
220.855257,25,2.45186
202.6219,23,2.445099
277.19408,31,2.450352
165.56288,19,2.446875
202.290826,23,2.451426
248.455099,28,2.461884
276.030222,31,2.460916
239.315463,27,2.471657
387.924352,43,2.469147
221.372342,25,2.465094
286.346646,32,2.473646
267.684038,30,2.473182
72.74187,9,2.471612
268.353449,30,2.48366
453.389114,50,2.481428
239.462294,27,2.491329
229.404929,26,2.488113
286.378233,32,2.484391
192.249401,22,2.489315
286.329676,32,2.496834
286.140902,32,2.494679
193.134292,22,2.497426
240.014881,27,2.510691
238.510227,27,2.5037
267.372337,30,2.509773
239.443834,27,2.516188
333.08309,37,2.515748
174.674237,20,2.525075
238.93038,27,2.516832
537.647737,59,2.526209
81.999692,10,2.523502
220.911287,25,2.527619
267.682704,30,2.525342
387.412334,43,2.525723
267.380311,30,2.58282
265.710458,30,2.592174
332.629482,37,2.588645
258.099237,29,2.591619
322.421818,36,2.598686
304.993881,34,2.594985
378.580541,42,2.599005
211.190655,24,2.609369
472.23725,52,2.60909
126.899145,15,2.60978
201.638389,23,2.605593
165.927776,19,2.609003
388.289961,43,2.613862
230.880903,26,2.610895
191.365676,22,2.625413
147.07049,17,2.622187
266.533085,30,2.630784
203.182525,23,2.627232
267.297409,30,2.635209
479.938926,53,2.637213
361.05539,40,2.634259
175.286332,20,2.644998
388.919601,43,2.639788
202.491444,23,2.6533
220.625767,25,2.652894
240.277665,27,2.653228
516.772967,57,2.662496
379.005608,42,2.657041
266.194597,30,2.666287
584.868946,64,2.670931
174.238901,20,2.667829
146.899249,17,2.674719
406.89266,45,2.671726
220.90312,25,2.717289
200.903698,23,2.728731
155.585404,18,2.726707
265.716653,30,2.724568
398.259795,44,2.730551
201.941287,23,2.733741
239.579032,27,2.740306
229.769043,26,2.73659
407.053034,45,2.749471
229.746951,26,2.747766
165.947676,19,2.747647
184.105769,21,2.751747
406.815433,45,2.759298
368.626726,41,2.754391
99.524664,12,2.756446
276.95379,31,2.762969
127.332067,15,2.770074
491.706808,54,2.769644
388.55172,43,2.780339
174.362051,20,2.777113
425.562264,47,2.781477
341.96661,38,2.779075
359.672746,40,2.782948
220.991756,25,2.787502
172.518299,20,2.79152
276.301696,31,2.79241
239.442944,27,2.800766
239.672703,27,2.798364
323.64202,36,2.806247
612.612479,67,2.804324
211.00186,24,2.809527
267.291336,30,2.812937
323.453878,36,2.858991
238.686666,27,2.865864
369.673853,41,2.858167
266.792872,30,2.865469
302.331423,34,2.876185
209.843024,24,2.872427
249.520142,28,2.87022
239.912747,27,2.878186
147.262912,17,2.878021
128.476875,15,2.883452
295.700194,33,2.883062
267.311357,30,2.880136
247.655236,28,2.896788
229.871868,26,2.889277
211.249323,24,2.895775
407.659338,45,2.89877
202.485925,23,2.900306
324.258006,36,2.905827
350.160988,39,2.911063
221.396514,25,2.916574
433.24273,48,2.912766
303.995216,34,2.921378
305.010405,34,2.913868
398.518947,44,2.927243
174.261155,20,2.925498
286.127276,32,2.9287
119.091162,14,2.937145
520.151752,57,2.940771
351.460277,39,2.948934
397.45982,44,2.944037
389.543055,43,2.944345
294.449195,33,2.949061
489.932279,54,3.000983
210.893986,24,3.003749
286.13725,32,3.005806
183.14786,21,3.00518
237.855087,27,3.0143
63.337199,8,3.009792
249.280313,28,3.010175
332.344361,37,3.021326
323.713239,36,3.026843
248.983494,28,3.025357
258.493817,29,3.030642
332.634734,37,3.040971
407.971426,45,3.038539
333.191888,37,3.036991
211.648018,24,3.044468
163.313885,19,3.044548
873.338945,95,3.043107
388.179034,43,3.052518
350.729368,39,3.05355
276.847573,31,3.060801
304.895994,34,3.065591
258.036426,29,3.065299
257.918032,29,3.065392
324.227699,36,3.062957
201.926286,23,3.069233
351.606469,39,3.071217
258.601571,29,3.074628
211.726599,24,3.08266
295.779391,33,3.089447
258.658154,29,3.08637
341.53646,38,3.088473
323.959207,36,3.13482
304.513484,34,3.139658
211.66044,24,3.145802
267.049769,30,3.142145
333.815771,37,3.143655
276.882216,31,3.156212
323.29861,36,3.1579
285.715803,32,3.157629
229.532869,26,3.164454
304.636769,34,3.164083
500.420322,55,3.174812
119.033731,14,3.167801
296.141772,33,3.167578
314.535809,35,3.18151
492.143902,54,3.180748
333.536136,37,3.190271
276.679137,31,3.18978
277.092047,31,3.189536
274.808505,31,3.203448
564.374589,62,3.202245
267.987582,30,3.202068
603.764559,66,3.211527
230.355705,26,3.20904
612.151194,67,3.22251
324.154846,36,3.215122
249.02044,28,3.223603
202.426519,23,3.218661
408.187086,45,3.222112
210.097077,24,3.271446
379.497019,42,3.277573
321.876801,36,3.282489
239.908103,27,3.28709
201.378818,23,3.280296
286.617936,32,3.283319
239.581635,27,3.296742
219.51788,25,3.29807
267.330302,30,3.308569
276.708146,31,3.30535
621.841244,68,3.317277
629.09497,69,3.320394
295.638271,33,3.321489
380.324923,42,3.338285
826.452907,90,3.331306
705.500049,77,3.337442
482.173554,53,3.334743
118.983508,14,3.344575
444.882086,49,3.340374
220.800428,25,3.349394
333.06664,37,3.348255
220.465891,25,3.35559
473.17636,52,3.354915
397.773545,44,3.352483
155.281952,18,3.408164
305.429996,34,3.410563
332.821616,37,3.417044
555.966197,61,3.427968
333.178942,37,3.427687
416.874907,46,3.426905
472.814902,52,3.435181
320.916766,36,3.436447
351.095818,39,3.455848
444.744488,49,3.452089
267.592382,30,3.448437
565.138484,62,3.452589
416.804544,46,3.460819
276.08079,31,3.457637
771.655349,84,3.460957
369.955128,41,3.46578
182.87384,21,3.472459
333.073179,37,3.478741
277.214415,31,3.48304
313.947433,35,3.48607
407.985494,45,3.48867
305.197791,34,3.490162
342.19762,38,3.545368
258.114839,29,3.54944
342.739489,38,3.558573
714.33971,78,3.554121
378.731389,42,3.564106
490.225303,54,3.563122
268.220199,30,3.570892
239.918133,27,3.57363
529.273458,58,3.586936
398.103394,44,3.595758
277.161203,31,3.593274
650.180622,71,3.587081
379.429771,42,3.603387
1405.525975,152,3.602959
696.421399,76,3.613117
379.771874,42,3.616796
350.804907,39,3.6234
389.451218,43,3.623724
155.218899,18,3.626033
771.129269,84,3.62333
286.512923,32,3.626493
426.620402,47,3.681979
323.027103,36,3.688112
266.815062,30,3.690273
304.958159,34,3.696205
734.459513,80,3.689968
398.731023,44,3.701657
333.186715,37,3.69955
498.927628,55,3.709693
230.410654,26,3.720445
462.396713,51,3.719718
296.154299,33,3.73304
331.85767,37,3.726038
427.143418,47,3.724374
572.566684,63,3.734465
538.683952,59,3.739304
642.210273,70,3.741531
333.398184,37,3.74713
295.041808,33,3.743681
239.720845,27,3.745716
267.766538,30,3.755014
378.708482,42,3.754534
267.947031,30,3.763154
211.823743,24,3.772013
510.452087,56,3.831493
594.129301,65,3.833371
445.554154,49,3.830979
313.650915,35,3.840662
304.674793,34,3.849122
602.88238,66,3.84753
249.177094,28,3.852753
612.367932,67,3.855349
836.414349,91,3.863529
462.882968,51,3.870425
323.205653,36,3.878049
435.963687,48,3.87536
621.871338,68,3.880119
509.902909,56,3.889232
240.162075,27,3.882942
331.843244,37,3.881985
202.080092,23,3.891914
128.367895,15,3.893696
163.91492,19,3.89401
136.789485,16,3.893552
342.6878,38,3.898091
724.572229,79,3.90419
556.821713,61,3.921522
407.62051,45,4.09699
332.971239,37,4.097331
305.274588,34,4.101357
407.310947,45,4.099062
575.827084,63,4.107662
425.83799,47,4.100281
473.111306,52,4.104402
174.057553,20,4.111629
175.297856,20,4.113321
444.903814,49,4.129705
258.078576,29,4.131974
426.41451,47,4.140817
296.118448,33,4.136615
594.739808,65,4.143466
146.700619,17,4.148459
631.636838,69,4.152901
416.942481,46,4.164425
398.240061,44,4.171921
313.946892,35,4.173182
930.781396,101,4.171533
1032.690036,112,4.180746
463.660106,51,4.17974
351.284438,39,4.244891
893.037492,97,4.243953
230.391375,26,4.24355
473.136034,52,4.24706
575.615136,63,4.243409
445.409191,49,4.253812
445.655134,49,4.261219
547.71652,60,4.260013
324.396146,36,4.272758
529.134129,58,4.285442
492.144535,54,4.281852
333.915954,37,4.287698
445.491395,49,4.288898
351.889134,39,4.287948
342.304397,38,4.299891
845.288143,92,4.310807
296.515467,33,4.309099
286.415754,32,4.310366
545.883831,60,4.370141
1098.877895,119,4.374143
566.007112,62,4.37846
668.90206,73,4.38517
436.408837,48,4.390732
519.771992,57,4.395341
621.781096,68,4.394123
333.380407,37,4.400692
380.480322,42,4.408631
491.558727,54,4.408944
398.572809,44,4.422318
427.139017,47,4.419105
370.868883,41,4.423428
575.520562,63,4.444874
482.630221,53,4.445956
444.747829,49,4.453185
650.523132,71,4.505197
305.248754,34,4.51544
1433.311024,155,4.512483
678.392201,74,4.521786
1098.585064,119,4.52611
800.313317,87,4.53015
426.374812,47,4.533269
240.443348,27,4.531996
388.327496,43,4.535951
277.700549,31,4.548331
361.583471,40,4.550569
790.381147,86,4.553871
622.715429,68,4.564093
426.670691,47,4.565302
342.89848,38,4.575268
528.572488,58,4.574594
315.02843,35,4.575526
697.699603,76,4.584363
631.641996,69,4.584982
379.940634,42,4.593869
333.916722,37,4.637303
314.807195,35,4.645105
333.643465,37,4.647398
315.452726,35,4.655129
482.537361,53,4.667231
881.716623,96,4.667346
379.524821,42,4.676822
445.060897,49,4.67435
436.44411,48,4.671449
744.395015,81,4.678682
547.569936,60,4.687762
146.527558,17,4.699688
248.566782,28,4.698493
294.825601,33,4.695076
483.155687,53,4.705432
333.936195,37,4.70112
464.262456,51,4.704329
687.848966,75,4.7092
370.822544,41,4.734298
417.617716,46,4.773755
472.93755,52,4.782969
155.878825,18,4.793147
566.607901,62,4.788691
603.71675,66,4.801725
677.893615,74,4.802806
324.584199,36,4.808634
1191.485075,129,4.815303
398.326224,44,4.824856
575.567161,63,4.818929
482.813607,53,4.82685
296.416369,33,4.83252
277.045826,31,4.837601
380.147607,42,4.833291
436.160385,48,4.83678
323.842479,36,4.84472
1360.068584,147,4.852059
352.103816,39,4.854803
286.995485,32,4.860479
538.757722,59,4.86728
398.802828,44,4.864069
492.737139,54,4.917476
286.671794,32,4.920796
333.391185,37,4.927043
492.353392,54,4.929012
417.268831,46,4.939032
426.46741,47,4.94331
771.378579,84,4.942378
305.143328,34,4.941969
239.972502,27,4.96248
296.10536,33,4.965731
436.049086,48,4.963352
585.799271,64,4.972723
706.36987,77,4.975765
416.951602,46,4.974816
743.773282,81,4.996629
212.504303,24,4.992703
454.579987,50,4.998141
286.852414,32,4.997475
1303.064535,141,5.060276
743.266071,81,5.076276
836.28522,91,5.074307
538.56512,59,5.085027
585.419547,64,5.084724
604.456725,66,5.090714
305.166284,34,5.098593
305.790226,34,5.109321
818.180312,89,5.107904
435.52243,48,5.11095
1406.380866,152,5.120253
268.35022,30,5.128998
426.623438,47,5.131872
380.10971,42,5.14048
1181.408972,128,5.197023
677.667858,74,5.189509
613.34275,67,5.202976
418.135316,46,5.19922
1024.387431,111,5.209727
240.352565,27,5.208764
314.818095,35,5.222119
259.209228,29,5.223958
613.769704,67,5.226077
817.723375,89,5.238812
268.510934,30,5.243666
389.441976,43,5.240772
594.149107,65,5.245979
389.325292,43,5.254905
930.67691,101,5.2592
351.926707,39,5.271523
389.338812,43,5.269786
725.29003,79,5.265604
520.373972,57,5.267255
426.612571,47,5.274622
324.486163,36,5.280856
313.924541,35,5.329867
277.319316,31,5.334452
296.158104,33,5.343266
501.561659,55,5.349979
556.887715,61,5.358633
903.104953,98,5.361289
230.540759,26,5.368487
501.147135,55,5.373574
688.021192,75,5.382789
183.995591,21,5.388138
585.653003,64,5.40334
342.571229,38,5.409017
622.957645,68,5.40868
1350.661025,146,5.420006
659.803377,72,5.464788
482.469336,53,5.471079
1144.191539,124,5.476369
1537.088882,166,5.488918
566.618983,62,5.509615
781.701112,85,5.514802
949.160173,103,5.521737
864.797705,94,5.520849
679.375938,74,5.528488
622.752388,68,5.536797
818.934901,89,5.533978
510.983252,56,5.549314
304.700249,34,5.546102
305.947574,34,5.552818
128.566175,15,5.603289
1144.974708,124,5.599099
249.434704,28,5.618881
547.241433,60,5.625894
734.66686,80,5.624281
641.232738,70,5.630316
473.084219,52,5.635993
389.62662,43,5.649549
268.916146,30,5.651467
1312.861436,142,5.662097
520.15748,57,5.675567
324.315097,36,5.676481
771.832046,84,5.683213
1313.402674,142,5.748875
435.329653,48,5.755319
436.389929,48,5.75637
893.556909,97,5.775981
1070.142886,116,5.77706
620.89171,68,5.77733
1471.649516,159,5.784153
623.020287,68,5.797296
388.909757,43,5.807397
669.171913,73,5.873571
809.591086,88,5.891663
202.91906,23,5.889764
631.737703,69,5.891865
1136.253073,123,5.889266
566.726795,62,5.897465
2843.690643,306,5.904097
1368.908935,148,5.906528
436.486443,48,5.9377
519.771275,57,5.937552
640.310013,70,5.941595
780.605917,85,5.952337
463.968263,51,6.019794
416.804558,46,6.016089
463.717488,51,6.023607
2011.051629,217,6.022752
641.228554,70,6.047705
473.319345,52,6.060315
1359.251412,147,6.056142
602.617142,66,6.066678
380.22132,42,6.07745
1882.134327,203,6.079652
865.083893,94,6.082729
864.772123,94,6.167881
817.818294,89,6.187793
1639.551614,177,6.193021
398.625899,44,6.198995
1321.547462,143,6.207016
2975.123568,320,6.207112
287.204721,32,6.215952
1583.291361,171,6.232825
1414.197562,153,6.281796
1844.054186,199,6.309648
892.820841,97,6.321384
473.698463,52,6.345846
1098.707085,119,6.362154
1649.030127,178,6.35913
1481.165255,160,6.365455
1620.381175,175,6.368111
314.537315,35,6.433009
304.798836,34,6.429288
791.224022,86,6.452757
2089.077664,225,6.466065
725.607107,79,6.469922
1034.015978,112,6.490196
425.847927,47,6.502481
1040.857309,113,6.51233
1005.544807,109,6.589324
1555.732325,168,6.594128
2321.207759,250,6.589956
1545.804897,167,6.616528
575.72012,63,6.637895
642.008588,70,6.638544
753.017908,82,6.720134
1714.821051,185,6.725801
4156.73515,447,6.735372
2611.534555,281,6.780025
1248.775889,135,6.778841
389.488839,43,6.857257
2852.02018,307,6.868228
2022.498134,218,6.91979
2005.52113,216,6.980607
1565.465635,169,7.034871
2760.497579,297,7.029489
389.767897,43,7.110585
566.100976,62,7.119592
2700.886367,291,7.265301
5605.731786,602,7.296701
4624.816752,497,7.31691
2178.901712,235,7.323723
6949.873159,746,7.394861
2536.403545,273,7.405722
622.902812,68,7.412616
4059.165547,436,7.430673
276.389386,31,7.435935
463.309513,51,7.433532
1761.942387,190,7.449612
1312.859656,142,7.446099
399.004837,44,7.462278
696.687812,76,7.461277
1424.826717,154,7.527436
993.805012,108,7.572429
6305.97296,677,7.57179
1154.112732,125,7.571336
408.120265,45,7.603759
1556.087245,168,7.59856
1706.413116,184,7.668854
1117.409863,121,7.730266
810.044986,88,7.730627
250.041035,28,7.795593
1415.963287,153,7.804026
2228.185557,240,7.832637
3167.593259,341,7.860857
2666.024627,287,7.866159
1566.051705,169,7.961844
1181.149217,128,8.002289
1516.044444,164,8.068074
2364.965727,255,8.07611
5064.912483,544,8.077547
2778.742583,299,8.080655
1003.374885,109,8.085554
108.807537,13,8.090456
248.61002,28,8.098887
5362.146236,576,8.10108
548.578048,60,8.129138
529.101859,58,8.132312
539.185906,59,8.216325
1275.681984,138,8.244846
510.29437,56,8.256599
2351.080253,253,8.275569
1218.61074,132,8.271572
2059.236549,222,8.281576
2498.081165,269,8.353086
361.128133,40,8.349935
808.99758,88,8.353598
304.749645,34,8.378583
2462.165005,265,8.380021
585.882314,64,8.396415
189.80672,22,8.39541
1201.161095,130,8.395613
5065.576759,544,8.404534
1071.292207,116,8.401089
539.229772,59,8.420313
828.80313,90,8.417695
464.725805,51,8.477082
1725.711921,186,8.506819
1060.937078,115,8.632743
1977.761193,213,8.647028
2256.280666,243,8.664614
389.110183,43,8.694259
2939.188024,316,8.77851
1631.070305,176,8.816043
1032.103527,112,8.818823
1510.055252,163,8.938131
1136.557849,123,8.948262
4096.329816,440,9.080015
2713.59963,292,9.161127
1977.358676,213,9.190058
1032.682636,112,9.204674
231.366373,26,9.222699
7673.74446,823,9.294906
7375.058785,791,9.308963
3219.974227,346,9.320011
323.086937,36,9.335233
510.886135,56,9.336139
9337.724581,1000,9.466626
62.889838,8,9.472421
9332.969845,1000,9.490216
1966.851107,212,9.558447
193.115615,22,9.574754
3793.242583,408,9.613402
4325.484301,465,9.625061
1668.94889,180,9.707219
1818.59713,196,9.757015
4488.095103,482,9.855646
4542.81538,488,9.859365
2077.659204,224,9.874213
1769.683791,191,9.983265
1258.31224,136,10.016106
518.424706,57,10.024305
3124.275388,336,10.036258
3751.796543,403,10.034574
463.859593,51,10.051431
502.056113,55,10.108479
5691.708376,611,10.131337
1022.218592,111,10.160857
352.234152,39,10.187676
1201.171755,130,10.246199
1472.773912,159,10.289686
9338.25819,1000,10.293414
649.792761,71,10.297438
2604.198699,280,10.323989
641.689305,70,10.420213
5159.949374,554,10.431665
3722.784949,400,10.517594
753.732601,82,10.535007
1379.926961,149,10.570579
109.053966,13,10.579598
2827.067579,304,10.595484
1023.268321,111,10.65864
520.246112,57,10.665812
4217.688072,453,10.691543
380.157892,42,10.68874
63.104012,8,10.69733
1800.4086,194,10.700998
3538.310502,380,10.703063
4357.697859,468,10.806568
1398.12189,151,10.854299
2446.448427,263,10.871903
9340.34005,1000,10.931671
2107.984224,227,11.011962
1883.843702,203,11.090464
1572.910786,170,11.223884
3198.693417,344,11.252392
5152.627554,553,11.273097
1921.170428,207,11.326026
1276.15556,138,11.367316
6953.779215,746,11.465152
