r,l,t
-128.215837,200,326.955754
-130.104368,200,327.043961
-236.808115,200,327.043458
-118.27752,200,327.132443
-124.69935,200,327.131937
-119.310244,200,327.220012
-127.749188,200,327.219514
-123.375106,200,327.463199
-290.002059,200,327.462726
-249.723288,200,327.558918
-372.085041,200,327.55841
-127.71225,200,327.647322
-243.739458,200,327.646823
-124.420532,200,327.736779
-260.670762,200,327.736271
-127.740832,200,327.822753
-246.951757,200,327.822241
-256.627272,200,328.141446
-122.593466,200,328.140954
-123.817239,200,328.225791
-3.731865,200,328.225344
-127.039702,200,328.32636
-247.906156,200,328.325921
-122.804446,200,328.430748
-4.76903,200,328.430411
-236.937767,200,328.536943
-119.527381,200,328.536611
-121.797813,200,328.887406
-125.27901,200,328.887097
-252.95809,200,328.991088
-125.93883,200,328.990772
-126.768204,200,329.096106
-124.284432,200,329.095785
-251.590326,200,329.202521
-126.236411,200,329.202218
-246.006878,200,329.310203
-256.783127,200,329.309893
-127.42631,200,329.658189
-123.559351,200,329.658087
-121.06168,200,329.761742
-243.79123,200,329.761496
-125.241037,200,329.866742
-1.703588,200,329.866415
-291.795571,200,329.972108
-125.992256,200,329.971785
-252.976992,200,330.078978
-1.817453,200,330.07866
-119.284,200,330.426286
-241.547005,200,330.425988
-314.267342,200,330.527766
-249.915504,200,330.527434
-276.031063,200,330.631476
-122.914179,200,330.631028
-119.304655,200,330.736659
-260.696348,200,330.73636
-121.451341,200,330.843017
-361.602625,200,330.842701
-128.844754,200,330.949759
-1.612028,200,330.949444
-125.809867,200,331.303125
-126.208623,200,331.302797
-411.331267,200,331.407726
-2.17401,200,331.40741
-127.622328,200,331.512311
-384.231073,200,331.512006
-124.034622,200,331.619784
-2.207437,200,331.619341
-255.164999,200,331.726878
-240.671071,200,331.726574
-244.004465,200,332.245429
-232.811615,200,332.244962
-236.600253,200,332.345187
-361.309632,200,332.344741
-118.446558,200,332.447359
-2.312079,200,332.446915
-1.862179,200,332.551602
-247.301251,200,332.551161
-119.01982,200,332.669556
-126.295911,200,332.669118
-122.588342,200,333.096903
-241.658964,200,333.096436
-126.561654,200,333.197757
-127.141651,200,333.197287
-129.17222,200,333.299163
-353.165307,200,333.298696
-126.288723,200,333.403118
-126.515836,200,333.402669
-236.82534,200,333.508766
-2.290116,200,333.508289
-123.141364,200,333.754959
-296.089108,200,333.754463
-362.349264,200,333.842005
-123.130556,200,333.841525
-124.946116,200,333.928198
-125.068815,200,333.927692
-253.006827,200,334.015014
-289.28542,200,334.014515
-126.163767,200,334.102095
-243.430322,200,334.10161
-121.455357,200,334.348855
-126.9404,200,334.348366
-120.166643,200,334.435766
-340.776081,200,334.435267
-246.18605,200,334.52185
-242.671495,200,334.521349
-253.900541,200,334.610502
-257.130759,200,334.609992
-128.874605,200,334.697019
-121.373417,200,334.696534
-126.571506,200,334.956155
-125.64224,200,334.955686
-245.630883,200,335.091282
-245.454868,200,335.090857
-127.988118,200,335.223476
-127.352404,200,335.223078
-122.30332,200,335.330276
-119.603477,200,335.329794
-129.28982,200,335.417689
-248.805446,200,335.417186
-123.917227,200,335.644451
-372.796323,200,335.643954
-125.971178,200,335.730116
-128.418014,200,335.729621
-124.820127,200,335.836364
-3.27925,200,335.835887
-117.490218,200,335.926642
-119.083141,200,335.926142
-125.596246,200,336.017284
-124.703083,200,336.016812
-119.600625,200,336.248357
-118.287066,200,336.247877
-357.606113,200,336.333955
-369.9733,200,336.333449
-372.170231,200,336.420748
-285.133098,200,336.420264
-250.209349,200,336.510498
-126.66969,200,336.509986
-124.387535,200,336.596247
-2.230316,200,336.595759
-125.08905,200,336.838897
-241.309588,200,336.838463
-2.057746,200,336.926676
-118.31727,200,336.92617
-125.253341,200,337.013552
-126.421037,200,337.013049
-117.408543,200,337.099279
-125.347693,200,337.098792
-121.085265,200,337.186861
-125.104808,200,337.186363
-127.723799,200,337.275248
-116.808728,200,337.274755
-120.211341,200,337.512565
-4.662748,200,337.51207
-267.021413,200,337.600615
-235.560707,200,337.600112
-123.887898,200,337.695911
-241.829127,200,337.695424
-359.678781,200,337.783895
-455.432957,200,337.783393
-128.468751,200,337.872128
-2.702208,200,337.871621
-129.199623,200,338.125949
-332.24083,200,338.125452
-2.081157,200,338.214072
-125.274193,200,338.213561
-122.433496,200,338.29991
-126.489327,200,338.299403
-273.48413,200,338.387129
-127.671072,200,338.386626
-123.963914,200,338.474629
-409.936548,200,338.474115
-250.443808,200,338.743346
-117.420943,200,338.74286
-124.801716,200,338.829979
-123.950691,200,338.829476
-255.856887,200,338.917964
-2.981586,200,338.917483
-123.336916,200,339.00516
-234.393798,200,339.004658
-240.916455,200,339.093212
-126.967256,200,339.092731
-123.926393,200,339.3292
-124.204471,200,339.328751
-119.793095,200,339.415466
-124.925387,200,339.414963
-352.809603,200,339.502624
-119.803976,200,339.502117
-2.851411,200,339.591878
-253.948638,200,339.591386
-250.074035,200,339.677921
-126.104946,200,339.67742
-123.958915,200,339.945067
-126.828852,200,339.944578
-118.439195,200,340.030438
-122.740602,200,340.029942
-268.608701,200,340.117135
-124.281665,200,340.116637
-124.237774,200,340.204417
-252.357707,200,340.203918
-124.279523,200,340.289108
-257.376818,200,340.288622
-117.498462,200,340.596002
-129.090101,200,340.59553
-122.473645,200,340.684616
-128.006975,200,340.684147
-124.629566,200,340.784752
-127.026483,200,340.784272
-250.141274,200,340.888211
-3.882938,200,340.887753
-120.739956,200,340.99196
-251.166507,200,340.9915
-121.306619,200,341.396429
-349.652269,200,341.396084
-122.88241,200,341.49546
-126.254274,200,341.495136
-128.595949,200,341.596211
-126.388568,200,341.595873
-322.308087,200,341.699424
-124.853144,200,341.699102
-128.56831,200,341.803942
-124.773429,200,341.803608
-247.029572,200,342.227792
-128.180519,200,342.227447
-2.345398,200,342.327244
-122.797641,200,342.326898
-252.229329,200,342.429254
-122.257995,200,342.428912
-250.595715,200,342.533767
-427.06576,200,342.533452
-122.672399,200,342.637909
-375.6232,200,342.637602
-120.398391,200,342.7559
-126.739951,200,342.755568
-260.225022,200,343.298848
-121.123204,200,343.298503
-232.556561,200,343.394549
-120.383999,200,343.394207
-3.718049,200,343.496811
-2.628387,200,343.496486
-243.380018,200,343.60113
-234.154983,200,343.600861
-236.421846,200,343.707908
-402.400285,200,343.707632
-2.234539,200,344.163749
-256.047537,200,344.163319
-251.58736,200,344.267046
-127.443608,200,344.266594
-240.864161,200,344.371742
-242.446485,200,344.371295
-122.065828,200,344.477281
-117.622073,200,344.476845
-120.546955,200,344.585703
-122.84881,200,344.585272
-123.485476,200,345.180335
-430.107974,200,345.179887
-120.676803,200,345.281747
-123.142553,200,345.281291
-252.885858,200,345.38421
-122.817035,200,345.38378
-553.026535,200,345.489463
-134.923268,200,345.48902
-246.191745,200,345.59577
-127.395459,200,345.595347
-119.022411,200,345.859961
-347.53109,200,345.859479
-125.329168,200,345.947391
-117.126642,200,345.946925
-124.065057,200,346.033498
-129.423854,200,346.033
-127.526869,200,346.119961
-118.960473,200,346.11951
-255.783657,200,346.206968
-247.554655,200,346.206455
-125.666254,200,346.462009
-117.556685,200,346.461518
-268.223137,200,346.551254
-123.540075,200,346.550745
-118.69996,200,346.637825
-121.170079,200,346.637331
-504.991955,200,346.72588
-128.672551,200,346.725376
-1.580494,200,346.814943
-256.507954,200,346.81444
-125.5411,200,347.045023
-331.003649,200,347.044529
-120.10602,200,347.133669
-126.598494,200,347.133172
-3.359883,200,347.222735
-123.752561,200,347.222244
-126.853688,200,347.311217
-2.481323,200,347.310724
-127.744845,200,347.400158
-120.752045,200,347.399655
-237.478872,200,347.65444
-278.150401,200,347.653942
-123.904849,200,347.74949
-123.235823,200,347.748981
-118.473498,200,347.835991
-118.855272,200,347.835482
-233.786501,200,347.923497
-406.02566,200,347.922993
-237.593116,200,348.011001
-421.031328,200,348.010507
-254.55392,200,348.280747
-121.68077,200,348.280299
-123.771337,200,348.368086
-128.056079,200,348.367586
-117.059004,200,348.454846
-120.527687,200,348.454335
-128.118824,200,348.540806
-241.337763,200,348.54031
-128.143424,200,348.628625
-371.987699,200,348.628129
-124.604736,200,348.717171
-120.484183,200,348.716666
-135.257817,200,348.985045
-123.335397,200,348.984552
-247.885338,200,349.071804
-120.637533,200,349.071295
-126.474161,200,349.156492
-122.475915,200,349.155989
-125.759355,200,349.242386
-301.558424,200,349.241878
-239.811364,200,349.329855
-247.17154,200,349.329346
-121.090021,200,349.604882
-123.077739,200,349.604423
-254.568729,200,349.713605
-119.592405,200,349.71315
-125.461749,200,349.822892
-350.575012,200,349.822418
-245.501043,200,349.930566
-361.74723,200,349.930105
-118.971741,200,350.039752
-247.78746,200,350.039288
-119.791614,200,350.304873
-122.909511,200,350.304402
-127.552661,200,350.39383
-116.21225,200,350.393356
-123.376269,200,350.505096
-119.426411,200,350.504652
-427.969284,200,350.639786
-3.306945,200,350.639339
-129.334988,200,350.771111
-2.661242,200,350.770658
-122.846541,200,351.021242
-123.778035,200,351.020756
-123.180912,200,351.106062
-119.732275,200,351.10557
-126.893192,200,351.190998
-412.717803,200,351.190504
-125.576121,200,351.276605
-294.496646,200,351.276108
-243.367268,200,351.362478
-240.276624,200,351.361972
-127.081693,200,351.612842
-253.526889,200,351.612348
-310.958756,200,351.698715
-121.463271,200,351.698232
-236.799659,200,351.784076
-127.722601,200,351.783575
-128.831899,200,351.87081
-2.09854,200,351.870314
-129.660343,200,351.960618
-127.734778,200,351.960114
-125.543781,200,352.207878
-122.975752,200,352.20739
-235.74309,200,352.295286
-118.84747,200,352.294779
-125.985854,200,352.381923
-246.949852,200,352.381418
-117.584358,200,352.477242
-404.207841,200,352.47678
-4.970285,200,352.561911
-1.991045,200,352.561404
-250.220395,200,352.974902
-128.558109,200,352.974619
-125.9398,200,353.083737
-121.118745,200,353.083278
-125.515937,200,353.181499
-244.513676,200,353.18103
-1.705538,200,353.284546
-120.473463,200,353.284092
-243.072184,200,353.385118
-120.936314,200,353.384656
-124.115415,200,353.89589
-123.806694,200,353.895545
-3.71053,200,353.996595
-241.813377,200,353.996286
-2.596209,200,354.100009
-362.177018,200,354.099695
-123.631785,200,354.206492
-120.938311,200,354.20618
-128.317127,200,354.313205
-122.957193,200,354.312884
-341.220634,200,354.749227
-120.085837,200,354.748767
-242.669834,200,354.847703
-121.292977,200,354.847404
-120.28362,200,354.949279
-120.595243,200,354.948949
-408.032572,200,355.05158
-238.170354,200,355.051244
-128.930101,200,355.156348
-3.580946,200,355.156013
-442.246599,200,355.261757
-254.364085,200,355.261434
-123.967102,200,355.671057
-123.588897,200,355.670601
-249.309623,200,355.771988
-122.813556,200,355.771532
-118.042525,200,355.875111
-251.766756,200,355.874669
-121.517722,200,355.986801
-252.702903,200,355.986332
-118.30025,200,356.089932
-123.910761,200,356.089475
-122.632816,200,356.820325
-120.52763,200,356.819859
-351.184905,200,356.917799
-127.014685,200,356.917335
-120.501021,200,357.018463
-120.176136,200,357.018011
-119.328272,200,357.121394
-125.441549,200,357.120926
-247.785504,200,357.225314
-239.11333,200,357.224865
-125.457516,200,357.566488
-126.611055,200,357.566024
-123.101326,200,357.667291
-121.633079,200,357.666838
-125.086918,200,357.767322
-244.361841,200,357.766862
-245.81561,200,357.869414
-119.438536,200,357.868955
-123.377644,200,357.97026
-123.114786,200,357.969799
-122.471775,200,358.411862
-255.855433,200,358.411414
-247.286368,200,358.505224
-257.042038,200,358.504725
-122.169554,200,358.585683
-262.797717,200,358.585174
-125.425682,200,358.667887
-372.967093,200,358.667381
-1.920476,200,358.751656
-266.437796,200,358.751161
-2.185964,200,359.010578
-121.012797,200,359.010119
-125.636754,200,359.124814
-120.4126,200,359.124321
-264.563787,200,359.212835
-264.499128,200,359.212338
-122.551607,200,359.300153
-1.773811,200,359.299667
-121.863379,200,359.387778
-124.866787,200,359.387287
-249.585305,200,359.628798
-392.070752,200,359.628315
-247.164974,200,359.71381
-124.876609,200,359.713305
-126.307308,200,359.799562
-307.860809,200,359.799056
-249.464478,200,359.884404
-254.415205,200,359.883915
-339.095412,200,359.970579
-283.865372,200,359.970082
-123.233183,200,360.243345
-256.613882,200,360.242915
-128.84611,200,360.376922
-243.963918,200,360.376464
-123.188566,200,360.508218
-247.179961,200,360.507783
-125.303279,200,360.620799
-124.564323,200,360.620336
-123.134731,200,360.706392
-239.284257,200,360.705923
-240.430141,200,360.93135
-387.227111,200,360.930919
-124.769496,200,361.019047
-124.447476,200,361.018583
-127.218936,200,361.106035
-248.397672,200,361.105572
-408.100666,200,361.193943
-123.704379,200,361.193476
-118.354221,200,361.279817
-126.365639,200,361.279356
-122.325576,200,361.366661
-380.012976,200,361.366196
-2.140415,200,361.599091
-127.681869,200,361.598634
-461.176924,200,361.685791
-127.022831,200,361.68533
-126.452594,200,361.772696
-124.236077,200,361.772235
-127.52764,200,361.860425
-122.980408,200,361.859981
-121.381096,200,361.948608
-120.85406,200,361.948144
-126.320841,200,362.189088
-124.726722,200,362.188629
-118.252627,200,362.275867
-384.508917,200,362.275392
-369.641564,200,362.362356
-381.154008,200,362.361893
-2.639612,200,362.449737
-240.201953,200,362.449278
-248.728727,200,362.536116
-424.978371,200,362.535648
-123.426617,200,362.817567
-126.386614,200,362.817112
-249.988846,200,362.904283
-122.425769,200,362.903817
-120.767305,200,362.99191
-127.245415,200,362.991446
-247.323392,200,363.079023
-2.313131,200,363.078549
-241.438935,200,363.165814
-119.006709,200,363.165347
-1.935191,200,363.394554
-372.005229,200,363.394098
-125.388465,200,363.482119
-122.985062,200,363.481668
-116.776975,200,363.577176
-238.608874,200,363.576735
-4.92298,200,363.664516
-353.793331,200,363.664057
-2.599131,200,363.752022
-243.075034,200,363.751559
-123.187239,200,364.004671
-116.833769,200,364.004222
-122.975886,200,364.091656
-124.870893,200,364.091198
-121.862406,200,364.17992
-125.466723,200,364.179475
-236.470851,200,364.268626
-126.353432,200,364.268164
-278.400325,200,364.357787
-125.730174,200,364.35732
-124.994928,200,364.622004
-124.716386,200,364.621555
-329.160348,200,364.708951
-244.327149,200,364.70849
-125.523011,200,364.79577
-261.35808,200,364.795311
-242.000371,200,364.884154
-2.836087,200,364.883708
-123.773287,200,364.973461
-128.985093,200,364.973
-120.360551,200,365.273824
-121.445945,200,365.273375
-124.676702,200,365.360716
-248.648807,200,365.360226
-372.784537,200,365.455155
-122.52084,200,365.454706
-130.259836,200,365.550622
-126.50653,200,365.550183
-122.456062,200,365.651827
-2.266611,200,365.65139
-1.514908,200,365.990321
-123.255624,200,365.989998
-257.126189,200,366.091803
-124.162338,200,366.091481
-232.595891,200,366.197535
-275.354188,200,366.197199
-250.304351,200,366.303721
-1.678598,200,366.303417
-120.729115,200,366.411539
-245.418942,200,366.411248
-120.096449,200,366.519657
-355.163942,200,366.519401
-122.74326,200,366.840462
-125.104932,200,366.840163
-236.979477,200,366.940154
-1.721944,200,366.939827
-121.864447,200,367.040906
-119.53519,200,367.040578
-231.053291,200,367.146102
-127.673166,200,367.145848
-272.69461,200,367.250215
-120.085104,200,367.249886
-122.138519,200,367.658216
-272.776188,200,367.657903
-130.235101,200,367.754987
-350.7581,200,367.754657
-125.514385,200,367.862422
-2.422738,200,367.8621
-237.93954,200,367.970474
-260.356859,200,367.970169
-236.39043,200,368.078981
-118.370856,200,368.078657
-246.476199,200,368.455254
-2.230159,200,368.454973
-117.974634,200,368.558549
-119.695619,200,368.558241
-244.661176,200,368.664878
-131.407579,200,368.664584
-118.950167,200,368.771679
-128.555945,200,368.771377
-121.794242,200,368.881704
-123.492965,200,368.881422
-125.65321,200,369.282604
-123.838153,200,369.282499
-235.077535,200,369.39396
-131.702475,200,369.393655
-241.596614,200,369.489424
-256.553911,200,369.488936
-122.025089,200,369.574467
-124.471573,200,369.57396
-122.723892,200,369.660158
-129.804332,200,369.659658
-430.693952,200,369.919655
-127.124745,200,369.91917
-1.754181,200,370.015222
-270.512236,200,370.014734
-122.651056,200,370.100696
-290.289859,200,370.100188
-126.218926,200,370.186965
-259.436363,200,370.186473
-128.068336,200,370.271731
-237.753299,200,370.271228
-394.359728,200,370.497569
-122.65742,200,370.497077
-123.597092,200,370.583929
-129.944731,200,370.583431
-118.743791,200,370.670316
-358.826689,200,370.66982
-125.709079,200,370.75734
-130.214556,200,370.75685
-123.453228,200,370.844402
-121.971986,200,370.843894
-251.273582,200,371.090683
-117.586002,200,371.090194
-2.0279,200,371.178871
-124.056318,200,371.178368
-116.193818,200,371.264585
-122.891618,200,371.264078
-2.843542,200,371.351869
-354.155343,200,371.35138
-126.58826,200,371.438241
-123.668019,200,371.437739
-116.532558,200,371.670211
-247.542233,200,371.669722
-232.951164,200,371.754931
-126.358198,200,371.754426
-234.32642,200,371.841431
-125.490933,200,371.840924
-122.729358,200,371.928688
-257.01398,200,371.928186
-117.549571,200,372.014891
-482.942027,200,372.01439
-340.652119,200,372.271386
-125.771422,200,372.270929
-121.823145,200,372.359734
-119.17182,200,372.359234
-126.886,200,372.446063
-125.158733,200,372.445562
-126.87713,200,372.531959
-2.826738,200,372.531501
-125.830444,200,372.618352
-1.741199,200,372.61789
-241.095827,200,372.704582
-121.658821,200,372.704116
-354.122431,200,372.959576
-249.490864,200,372.959114
-238.219542,200,373.04654
-126.223994,200,373.046074
-126.972503,200,373.134617
-118.238762,200,373.134145
-124.11349,200,373.221803
-125.110016,200,373.221347
-118.014087,200,373.309948
-375.751274,200,373.30948
-2.241318,200,373.546808
-125.851797,200,373.546357
-3.997202,200,373.633608
-124.082493,200,373.633144
-280.430902,200,373.731709
-125.208089,200,373.731256
-229.377741,200,373.819052
-127.733637,200,373.818578
-2.695827,200,373.90666
-250.261219,200,373.906178
-118.343189,200,374.15945
-350.305394,200,374.158994
-124.272682,200,374.246309
-247.607031,200,374.245841
-124.484122,200,374.332247
-348.458908,200,374.331792
-120.698626,200,374.418969
-117.561448,200,374.418505
-121.792252,200,374.506076
-127.11848,200,374.505605
-284.434285,200,374.736269
-123.303359,200,374.735823
-122.495395,200,374.822935
-292.526931,200,374.822462
-305.534693,200,374.907991
-384.041818,200,374.90752
-295.888523,200,374.995739
-1.685039,200,374.995272
-370.02883,200,375.08525
-1.398908,200,375.084791
-120.064052,200,375.328924
-124.631774,200,375.328475
-2.768692,200,375.415318
-119.341994,200,375.414857
-320.346891,200,375.527279
-123.094016,200,375.526854
-129.458356,200,375.619096
-128.58255,200,375.618597
-123.926012,200,375.705757
-121.90823,200,375.705256
