r,l,t
-134.660261,200,487.502239
-264.688285,200,488.902478
-378.284219,200,488.901861
-1.762655,200,488.901203
-1106.992256,200,488.90058
-1266.185309,200,488.899978
-1228.040791,200,488.899378
-1215.484261,200,488.898784
-1212.631438,200,488.898171
-131.612174,200,488.897603
-1238.957683,200,488.897068
-1.028645,200,489.938687
-1221.560623,200,489.938417
-276.565128,200,489.937868
-667.54964,200,489.937335
-132.756943,200,489.936912
-1237.341381,200,489.936567
-1214.983734,200,489.936112
-127.575999,200,489.935678
-298.856983,200,489.935285
-133.702019,200,489.934915
-295.616068,200,491.32915
-135.421567,200,491.328592
-302.024628,200,491.327963
-1224.21205,200,491.327365
-1241.351772,200,491.326787
-263.611009,200,491.326193
-266.844401,200,491.325579
-1218.36864,200,491.324947
-1219.571063,200,491.324366
-403.951309,200,491.323787
-291.01424,200,492.244498
-442.981638,200,492.24429
-1224.901546,200,492.243762
-1200.841484,200,492.243234
-135.428039,200,492.242726
-1204.205783,200,492.242214
-312.682021,200,492.241704
-132.742571,200,492.241163
-132.399407,200,492.240662
-404.952419,200,492.24017
-135.78228,200,493.048135
-253.659599,200,493.047506
-1492.238102,200,493.046847
-0.160583,200,493.046233
-121.482964,200,493.045639
-1219.951213,200,493.045039
-133.998429,200,493.044421
-0.275806,200,493.043793
-1221.115652,200,493.043206
-1294.2751,200,493.042631
-1223.277096,200,494.163017
-124.994336,200,494.162477
-133.133117,200,494.161861
-0.560259,200,494.161271
-1167.154534,200,494.160701
-257.043595,200,494.160114
-1219.992637,200,494.159507
-317.130375,200,494.158881
-127.942859,200,494.158304
-1227.976421,200,494.157732
-131.656647,200,495.810328
-0.153705,200,495.810031
-1199.232144,200,495.809479
-0.03853,200,495.808968
-275.60885,200,495.80846
-131.536673,200,495.80794
-133.725061,200,495.807409
-1214.474201,200,495.806873
-1492.662785,200,495.806369
-2.907748,200,495.805875
-1122.465142,200,496.937461
-131.259179,200,496.936981
-1223.785516,200,496.936407
-409.092369,200,496.935874
-130.772129,200,496.935354
-1245.471512,200,496.934847
-1208.777494,200,496.934307
-133.643671,200,496.933748
-1072.266535,200,496.933244
-1.231546,200,496.932872
-1229.169501,200,498.241652
-132.711214,200,498.241109
-123.104885,200,498.240508
-0.908612,200,498.23993
-1252.494424,200,498.239344
-130.529175,200,498.238755
-1224.444194,200,498.238148
-132.523751,200,498.23753
-259.496869,200,498.23695
-1205.342376,200,498.236384
-1182.347131,200,499.665715
-264.294297,200,499.665416
-1222.147526,200,499.664852
-386.81228,200,499.664313
-458.555943,200,499.663791
-1261.171476,200,499.66327
-132.233146,200,499.662734
-1057.880863,200,499.662177
-1491.311847,200,499.661661
-132.747158,200,499.661156
-1.570348,200,500.567358
-133.479251,200,500.566726
-1213.127817,200,500.56606
-438.440225,200,500.565441
-1128.049286,200,500.564849
-1241.125927,200,500.564249
-415.067195,200,500.56363
-287.821343,200,500.563012
-0.057253,200,500.562424
-1229.03753,200,500.561844
-129.978336,200,501.390861
-130.262221,200,501.390301
-1147.513518,200,501.389644
-133.669287,200,501.389027
-124.169928,200,501.388432
-281.344188,200,501.387832
-304.219506,200,501.387224
-133.058163,200,501.386594
-135.17714,200,501.386009
-467.808452,200,501.385436
-0.359365,200,502.761595
-134.224515,200,502.761153
-1155.365193,200,502.760579
-134.298518,200,502.760061
-135.298901,200,502.759566
-1251.248329,200,502.759065
-426.803953,200,502.758538
-266.597785,200,502.758013
-282.389107,200,502.75753
-516.395825,200,502.75703
-1175.999851,200,504.27531
-135.583401,200,504.274863
-266.197005,200,504.283026
-300.991218,200,504.282429
-0.071014,200,504.281841
-1222.218104,200,504.281247
-122.589195,200,504.280633
-1206.404397,200,504.280011
-1240.876626,200,504.279428
-133.489426,200,504.278849
-1257.074796,200,505.551749
-0.292189,200,505.551146
-133.200236,200,505.550479
-133.005209,200,505.549875
-1278.589984,200,505.549302
-289.832295,200,505.548704
-1203.661027,200,505.548087
-0.451519,200,505.547457
-127.478964,200,505.54687
-138.457329,200,505.546291
-315.603836,200,506.572488
-1255.141923,200,506.571875
-1213.90624,200,506.571217
-275.991063,200,506.570612
-134.799606,200,506.570018
-1217.59047,200,506.569431
-132.12148,200,506.568827
-409.394547,200,506.5682
-140.283359,200,506.567617
-1161.521749,200,506.567051
-288.373374,200,507.438368
-126.509591,200,507.437767
-1131.896075,200,507.437106
-1091.305898,200,507.436494
-132.539377,200,507.435913
-381.50525,200,507.435327
-1234.020479,200,507.434725
-268.181732,200,507.434107
-1207.415168,200,507.433685
-0.139547,200,507.433235
-123.716308,200,508.648293
-138.737368,200,508.64802
-2.803598,200,508.647505
-1220.179017,200,508.647024
-1492.2741,200,508.646512
-130.738736,200,508.645989
-131.173025,200,508.645452
-1220.198446,200,508.644901
-348.623134,200,508.6444
-135.864198,200,508.6439
-0.774546,200,509.911351
-1250.502939,200,509.910934
-0.823197,200,509.910657
-1246.720165,200,509.910201
-1215.491986,200,509.909708
-0.753286,200,509.909213
-133.3899,200,509.908794
-1235.809457,200,509.90841
-128.28006,200,509.907939
-434.021955,200,509.907591
-134.273212,200,511.371144
-1242.186491,200,511.370549
-129.883969,200,511.369907
-137.49173,200,511.36929
-1228.762882,200,511.368704
-131.614538,200,511.368107
-130.157043,200,511.36749
-1242.181394,200,511.366859
-134.743079,200,511.36628
-261.08699,200,511.365711
-1229.368382,200,512.506065
-278.242699,200,512.505454
-443.515168,200,512.504815
-283.86047,200,512.504202
-1226.612169,200,512.503608
-252.943532,200,512.503009
-1245.182607,200,512.502402
-272.203068,200,512.501794
-525.312135,200,512.501212
-0.519658,200,512.500637
-1146.209885,200,513.306018
-134.790701,200,513.305637
-1225.145891,200,513.305143
-0.249239,200,513.304616
-0.128025,200,513.304105
-124.843547,200,513.303593
-1206.325105,200,513.303139
-1225.052168,200,513.30264
-1145.851216,200,513.302183
-0.24963,200,513.301721
-1215.087617,200,514.636791
-0.114419,200,514.636306
-282.539871,200,514.645792
-1265.087386,200,514.645213
-1215.063234,200,514.644634
-130.333813,200,514.644051
-1209.933955,200,514.64345
-1175.890587,200,514.642836
-118.948262,200,514.642267
-1192.104309,200,514.641716
-267.036362,200,515.696911
-268.359616,200,515.696281
-129.612503,200,515.695626
-1224.689234,200,515.695008
-133.817954,200,515.694429
-273.580236,200,515.693832
-131.975647,200,515.693221
-1210.210461,200,515.692592
-1202.566627,200,515.692005
-289.903318,200,515.691426
-272.039742,200,517.036976
-1238.965768,200,517.036665
-133.617343,200,517.036108
-1269.449892,200,517.035563
-1221.703437,200,517.035041
-295.117771,200,517.034517
-124.082985,200,517.033978
-1217.677027,200,517.033415
-130.53965,200,517.032897
-1113.811323,200,517.032396
-1279.42597,200,518.444926
-129.538091,200,518.444336
-1220.539922,200,518.443696
-1230.933555,200,518.443105
-0.192784,200,518.44253
-252.924417,200,518.441963
-1233.98354,200,518.441371
-133.499535,200,518.440771
-5.367307,200,518.440233
-129.172275,200,518.439703
-133.858898,200,519.49734
-132.157928,200,519.497102
-1258.299003,200,519.496547
-135.454655,200,519.496015
-261.082385,200,519.495497
-267.678529,200,519.494975
-1.01817,200,519.494434
-1215.485072,200,519.493882
-131.723612,200,519.493376
-1.104307,200,519.492889
-293.917981,200,520.907277
-131.902256,200,520.907009
-125.660229,200,520.906459
-124.418275,200,520.905951
-133.76953,200,520.905447
-1225.106604,200,520.904935
-1222.472001,200,520.904401
-0.419764,200,520.903852
-1124.292239,200,520.903351
-316.433775,200,520.902854
-126.074861,200,521.659605
-135.428696,200,521.658946
-1292.102567,200,521.658269
-1244.658131,200,521.657631
-1258.298208,200,521.657014
-0.23335,200,521.656399
-134.132518,200,521.655778
-792.902075,200,521.655128
-1196.074941,200,521.654519
-132.186215,200,521.653917
-1216.405723,200,522.916024
-1.385055,200,522.915441
-0.162416,200,522.91478
-304.982512,200,522.914167
-1108.136107,200,522.913575
-1242.334778,200,522.912978
-1104.148357,200,522.912364
-288.998484,200,522.911735
-1221.686157,200,522.91115
-0.119214,200,522.910573
-272.08103,200,524.27886
-133.62561,200,524.278602
-134.034158,200,524.278064
-1240.203191,200,524.277542
-1254.704303,200,524.277039
-137.54802,200,524.27655
-128.378174,200,524.276019
-1237.727322,200,524.275476
-1241.486367,200,524.274974
-1227.558287,200,524.27449
-257.09878,200,525.337595
-0.124511,200,525.337253
-418.407277,200,525.336712
-254.590954,200,525.336184
-1219.135353,200,525.335678
-0.250743,200,525.335167
-134.778347,200,525.33464
-267.027379,200,525.334105
-1222.385857,200,525.333628
-1209.349316,200,525.333066
-284.454483,200,526.280703
-1235.989687,200,526.280071
-252.590531,200,526.279401
-1231.446817,200,526.278786
-1223.385143,200,526.278518
-134.530166,200,526.277956
-1222.175739,200,526.277433
-0.177976,200,526.276889
-2.78476,200,526.276381
-1216.794972,200,526.275901
-1207.096668,200,527.464304
-131.613968,200,527.463864
-291.816356,200,527.463313
-279.688875,200,527.462774
-136.55903,200,527.462258
-131.263721,200,527.461731
-1206.439669,200,527.461187
-121.590224,200,527.460626
-1219.573188,200,527.460123
-277.101905,200,527.459643
-1233.456075,200,528.43534
-1213.642942,200,528.434733
-1242.822325,200,528.434074
-1264.777792,200,528.433457
-1222.119485,200,528.432863
-1260.649304,200,528.43227
-279.467574,200,528.431765
-125.677668,200,528.431319
-1195.387939,200,528.430777
-132.8193,200,528.430212
-249.778721,200,529.456799
-0.109704,200,529.456541
-128.603803,200,529.456
-343.077117,200,529.455481
-1197.653186,200,529.454989
-124.620624,200,529.454493
-1233.713058,200,529.453969
-134.406551,200,529.453429
-265.043545,200,529.452937
-1245.111222,200,529.452451
-1261.336221,200,530.241884
-1220.390805,200,530.241253
-1224.426149,200,530.240593
-1249.153762,200,530.240008
-499.119602,200,530.239413
-123.490605,200,530.238811
-0.674015,200,530.238205
-490.134558,200,530.237573
-135.096602,200,530.23701
-430.036997,200,530.236434
-133.682576,200,531.564927
-1212.210912,200,531.564378
-258.05884,200,531.563752
-1.325932,200,531.563137
-134.180407,200,531.562541
-1186.137255,200,531.561951
-1215.624721,200,531.561338
-507.918329,200,531.560713
-1192.866678,200,531.56013
-366.988251,200,531.559554
-133.635144,200,533.250855
-264.752152,200,533.250556
-131.530428,200,533.25
-1207.018056,200,533.249465
-133.315132,200,533.248946
-278.774454,200,533.248421
-248.71577,200,533.247884
-1241.694523,200,533.247328
-133.231122,200,533.246814
-1244.331162,200,533.246312
-1.455416,200,534.443923
-134.066133,200,534.447396
-1.235781,200,534.446851
-135.570708,200,534.446318
-0.159079,200,534.445825
-1275.658171,200,534.445324
-1195.660614,200,534.444792
-272.66983,200,534.444241
-1.213155,200,534.443729
-470.994908,200,534.443223
-278.900355,200,535.311851
-134.88635,200,535.311535
-403.316687,200,535.310994
-1253.406187,200,535.310473
-1202.468279,200,535.309961
-299.363737,200,535.309452
-1092.599965,200,535.308964
-124.08226,200,535.308466
-0.181497,200,535.307978
-1182.712815,200,535.307482
-286.524134,200,536.365462
-135.419075,200,536.365127
-133.144272,200,536.364582
-1216.52346,200,536.364045
-274.485879,200,536.363532
-1188.840422,200,536.363025
-1274.845862,200,536.362482
-273.727234,200,536.361923
-1253.737891,200,536.36143
-263.097612,200,536.360994
-1251.221571,200,537.656189
-127.24653,200,537.655918
-121.245225,200,537.655428
-0.155909,200,537.654922
-1237.452509,200,537.65442
-132.576448,200,537.653907
-131.635284,200,537.653442
-1248.622176,200,537.653062
-1212.639893,200,537.65262
-1237.197861,200,537.652135
-1207.302581,200,538.750681
-394.128048,200,538.750088
-0.859818,200,538.749442
-133.985403,200,538.748839
-0.18806,200,538.748249
-1232.116653,200,538.747654
-1220.506058,200,538.747047
-130.296199,200,538.746422
-254.233985,200,538.745847
-1231.508463,200,538.745275
-1213.230414,200,539.479411
-440.014268,200,539.47875
-1225.948694,200,539.478073
-128.582388,200,539.477445
-0.313928,200,539.476834
-1223.865132,200,539.476212
-132.436286,200,539.47557
-1242.785146,200,539.47492
-1223.665867,200,539.474317
-2.083177,200,539.473718
-1199.766541,200,540.927851
-131.449684,200,540.927245
-260.005258,200,540.926586
-324.95395,200,540.925964
-1222.963553,200,540.925364
-1257.830251,200,540.924765
-125.582013,200,540.924145
-262.000501,200,540.923526
-271.49782,200,540.92301
-265.619071,200,540.92247
-1234.567667,200,542.444602
-136.872484,200,542.444011
-1221.556661,200,542.443345
-1217.504825,200,542.442731
-1241.183326,200,542.442157
-1219.949653,200,542.441569
-135.235211,200,542.440948
-1226.864496,200,542.440315
-1254.632857,200,542.439726
-1216.510097,200,542.439146
-131.272372,200,543.943583
-269.280254,200,543.943239
-139.824667,200,543.942667
-1174.447318,200,543.942124
-427.25338,200,543.941635
-1.063352,200,543.941113
-0.156202,200,543.940574
-131.636775,200,543.940053
-1249.659176,200,543.939587
-1137.465582,200,543.939128
-0.4959,200,544.951202
-426.372961,200,544.950855
-128.235668,200,544.950292
-264.851404,200,544.949768
-1216.537696,200,544.949264
-0.508225,200,544.94875
-1086.295291,200,544.948229
-288.32346,200,544.947679
-0.447411,200,544.947173
-1273.852642,200,544.946697
-270.937896,200,546.254275
-252.456279,200,546.253895
-1234.661956,200,546.253381
-130.192539,200,546.252854
-1217.37795,200,546.252335
-126.2167,200,546.25181
-1217.588427,200,546.251408
-1218.148389,200,546.250922
-1239.022735,200,546.25048
-266.86686,200,546.250034
-1188.203244,200,547.22699
-1.181277,200,547.237343
-1243.529075,200,547.236985
-134.465454,200,547.236514
-339.273909,200,547.236025
-266.214979,200,547.235518
-1202.187526,200,547.234984
-128.507255,200,547.234433
-1209.005458,200,547.233926
-133.12743,200,547.233426
-1139.979947,200,548.613877
-279.046718,200,548.613568
-280.891126,200,548.612996
-1218.04408,200,548.612459
-249.333398,200,548.611951
-304.134192,200,548.611494
-0.189371,200,548.610981
-1162.655572,200,548.610451
-134.387494,200,548.60999
-258.730431,200,548.609539
-121.824636,200,550.142476
-1219.704521,200,550.142179
-1253.244696,200,550.141671
-133.575517,200,550.141189
-0.254476,200,550.14069
-133.303321,200,550.140218
-1224.41853,200,550.139754
-0.098879,200,550.139258
-1219.509791,200,550.1388
-294.956958,200,550.138317
-0.354603,200,551.062891
-1.226872,200,551.062261
-1210.903865,200,551.061605
-1203.977298,200,551.061
-122.455241,200,551.06041
-268.950479,200,551.059811
-131.121001,200,551.059191
-132.493635,200,551.058562
-264.044443,200,551.057974
-300.927145,200,551.057403
-1187.861219,200,552.196973
-138.811253,200,552.196378
-131.525009,200,552.195717
-292.757201,200,552.195101
-380.64428,200,552.194508
-2.057726,200,552.193912
-1237.983011,200,552.193304
-1235.341475,200,552.192674
-1184.129416,200,552.192087
-0.087249,200,552.191509
-1221.468777,200,553.696857
-259.837562,200,553.696551
-2.621342,200,553.695977
-1090.278115,200,553.695429
-379.564628,200,553.694911
-285.305989,200,553.694382
-286.352399,200,553.693907
-1252.782704,200,553.693355
-1277.308796,200,553.692836
-1128.774496,200,553.692324
-1237.9581,200,555.325672
-1206.853925,200,555.325376
-1253.518721,200,555.324817
-252.584155,200,555.324282
-135.041298,200,555.323761
-1262.877834,200,555.323238
-1154.116243,200,555.322694
-1209.891948,200,555.322152
-118.612561,200,555.321637
-1221.75565,200,555.321145
-1142.759173,200,556.550858
-1216.792075,200,556.550244
-135.350958,200,556.549586
-1491.177667,200,556.548969
-0.562174,200,556.548372
-1199.545825,200,556.54777
-1236.359606,200,556.547148
-1219.25181,200,556.546512
-259.608047,200,556.545922
-125.503953,200,556.545338
-1238.798149,200,557.814068
-1.002572,200,557.813448
-1.744201,200,557.812779
-131.996042,200,557.812155
-289.763165,200,557.811547
-134.895394,200,557.810932
-1189.557359,200,557.810296
-1188.334757,200,557.809647
-132.705518,200,557.809042
-0.558171,200,557.808444
-1184.45,200,558.733413
-129.767495,200,558.732992
-1491.81778,200,558.73245
-134.710264,200,558.731924
-1203.997278,200,558.731411
-397.138916,200,558.730948
-1226.168314,200,558.730593
-1117.229111,200,558.730095
-1.117257,200,558.729679
-130.042193,200,558.729295
-134.241371,200,559.794677
-1214.179695,200,559.794327
-1227.663473,200,559.793855
-0.953721,200,559.79349
-0.069273,200,559.793105
-130.910829,200,559.792769
-130.444091,200,559.79231
-1213.046744,200,559.791841
-1113.603698,200,559.79141
-128.660781,200,559.790956
-1257.025509,200,560.749483
-403.766087,200,560.749005
-1242.140966,200,560.748367
-388.536833,200,560.747753
-1212.371605,200,560.747163
-1232.302132,200,560.74657
-0.026268,200,560.745957
-131.937361,200,560.745332
-1236.605474,200,560.74475
-1257.931144,200,560.744172
-267.558757,200,562.148679
-1.031146,200,562.148069
-383.50019,200,562.147403
-1235.511212,200,562.146788
-962.178059,200,562.146195
-1217.539569,200,562.145596
-131.818037,200,562.144975
-305.11438,200,562.14434
-126.753668,200,562.143759
-1222.929095,200,562.143178
-349.437025,200,563.051142
-1216.98106,200,563.050811
-1232.699138,200,563.050261
-465.203271,200,563.049729
-1253.595023,200,563.049229
-1247.977661,200,563.048728
-287.878868,200,563.048201
-134.426338,200,563.047652
-605.952792,200,563.047147
-1197.523601,200,563.046666
-0.760098,200,563.826792
-1203.096203,200,563.826136
-1198.581411,200,563.82549
-136.739426,200,563.824889
-129.349212,200,563.82428
-132.096758,200,563.823658
-491.071727,200,563.823018
-0.392084,200,563.822363
-132.422087,200,563.821754
-1214.786673,200,563.821152
-136.472371,200,564.907904
-1202.78837,200,564.90748
-442.587171,200,564.906836
-386.050425,200,564.906223
-1240.993243,200,564.905631
-130.283385,200,564.905036
-1183.728142,200,564.90442
-374.542625,200,564.903795
-132.555454,200,564.903209
-0.497262,200,564.903432
-1210.014137,200,566.146478
-303.478322,200,566.146175
-438.679638,200,566.145674
-130.942612,200,566.145155
-0.279659,200,566.144653
-394.118516,200,566.144145
-1256.919807,200,566.143615
-1216.650811,200,566.143085
-134.638076,200,566.142591
-1255.932221,200,566.14211
-126.529027,200,567.312876
-1222.85655,200,567.312262
-378.808764,200,567.311613
-385.391988,200,567.311017
-1232.019899,200,567.310426
-134.188413,200,567.309828
-1146.258727,200,567.309211
-0.506765,200,567.308578
-130.944656,200,567.307996
-1246.441713,200,567.307422
-1207.649734,200,568.112844
-0.846611,200,568.112217
-289.619918,200,568.120356
-1169.834299,200,568.119796
-1168.549908,200,568.119234
-1239.780042,200,568.118642
-1206.766262,200,568.118027
-1116.893741,200,568.117397
-131.960919,200,568.116833
-1155.042455,200,568.116274
-0.204491,200,568.975279
-255.045039,200,568.974699
-131.688098,200,568.974124
-0.320548,200,568.973516
-0.236762,200,568.972926
-123.231577,200,568.972331
-1181.062439,200,568.971754
-1195.853779,200,568.971265
-0.346478,200,568.970727
-264.755919,200,568.970173
-126.503935,200,570.638827
-1215.361238,200,570.63822
-130.225385,200,570.637557
-287.756455,200,570.636952
-404.616517,200,570.636351
-0.36612,200,570.635748
-0.032418,200,570.635127
-1.68841,200,570.634492
-393.478644,200,570.633901
-1084.768283,200,570.633318
-1230.10535,200,571.679857
-289.751241,200,571.679263
-0.146158,200,571.678621
-131.874845,200,571.678022
-4.45209,200,571.677434
-399.400587,200,571.676842
-133.284049,200,571.676233
-0.250621,200,571.67561
-1182.143296,200,571.675035
-1.400872,200,571.674466
-132.379087,200,572.54956
-1216.569733,200,572.548889
-1118.79358,200,572.5482
-134.184779,200,572.547563
-132.843165,200,572.546944
-1219.645301,200,572.546326
-131.98398,200,572.54569
-0.042478,200,572.545043
-256.73337,200,572.544434
-400.472,200,572.54383
-131.180033,200,573.518317
-1121.342345,200,573.517739
-459.936126,200,573.517111
-1.85267,200,573.516522
-133.015706,200,573.515948
-414.992651,200,573.515383
-0.23892,200,573.514798
-1251.901596,200,573.514191
-131.447701,200,573.513623
-0.12205,200,573.513063
