r,l,t
25.475789,4,0.981359
25.578074,4,0.981063
53.904847,7,0.97812
62.948917,8,0.986114
26.191545,4,0.980511
53.490369,7,0.977657
25.569599,4,0.986157
26.128248,4,0.984847
25.771698,4,0.983691
35.424083,5,0.982229
25.816361,4,0.980901
44.386717,6,0.986113
62.619205,8,0.980448
26.163553,4,0.989528
72.49101,9,0.993427
35.009528,5,0.987833
25.859496,4,0.992747
35.173337,5,0.984566
53.678933,7,0.991805
63.345766,8,0.987463
25.871733,4,0.996865
44.57204,6,0.992729
100.260097,12,0.992003
53.464574,7,0.998375
128.171935,15,0.997068
44.706432,6,0.996693
44.73144,6,0.992344
63.379072,8,0.991086
53.423133,7,1.002494
35.19373,5,0.996077
25.710052,4,0.999904
34.667056,5,0.99629
53.708184,7,1.004038
53.761975,7,1.002725
53.289314,7,0.996592
44.078384,6,1.00077
63.266529,8,1.008747
25.48231,4,1.007185
44.691731,6,1.00469
109.176938,13,1.00324
44.534983,6,1.00111
44.258136,6,1.00749
25.89856,4,1.006317
35.256609,5,1.011167
45.009795,6,1.013595
44.199564,6,1.009493
44.181472,6,1.005871
72.808547,9,1.008044
53.866448,7,1.013035
100.338108,12,1.006203
44.451681,6,1.014158
63.099682,8,1.017525
35.01778,5,1.012033
63.327885,8,1.020068
91.563559,11,1.015238
54.015001,7,1.018713
54.025615,7,1.011878
25.753892,4,1.02095
81.701341,10,1.014056
25.420437,4,1.023432
53.646019,7,1.020067
26.099498,4,1.02204
63.103837,8,1.021759
35.135211,5,1.024164
91.297698,11,1.02123
53.420663,7,1.019915
63.182846,8,1.030088
82.266116,10,1.020253
90.815805,11,1.030045
25.685797,4,1.023152
72.419255,9,1.029533
44.467405,6,1.026924
44.884639,6,1.026217
44.472416,6,1.034903
63.07012,8,1.030797
25.383775,4,1.032741
44.252218,6,1.034916
25.846138,4,1.029411
63.213184,8,1.026784
53.41568,7,1.032529
35.025786,5,1.03899
44.704253,6,1.035623
26.045236,4,1.032662
81.656245,10,1.031334
53.731014,7,1.038427
25.949579,4,1.042209
53.894053,7,1.032372
72.515918,9,1.042156
53.865851,7,1.038173
25.755354,4,1.041636
44.498854,6,1.03612
53.796695,7,1.041339
62.797856,8,1.039106
62.904006,8,1.04849
35.114478,5,1.045558
26.297845,4,1.044446
35.222895,5,1.040087
53.960503,7,1.043794
72.795342,9,1.039685
35.220327,5,1.043253
25.699701,4,1.047029
100.517927,12,1.051902
35.268373,5,1.043691
53.703392,7,1.050227
63.054104,8,1.055189
71.714164,9,1.047392
25.874227,4,1.055148
81.582203,10,1.053837
72.720927,9,1.050426
25.276329,4,1.058412
34.886375,5,1.054304
35.329325,5,1.051389
34.820103,5,1.05913
81.15912,10,1.055146
82.160281,10,1.051713
35.422894,5,1.058245
53.407691,7,1.056013
26.169681,4,1.062373
72.855745,9,1.061062
63.256895,8,1.064862
35.523558,5,1.062201
63.306178,8,1.057854
35.351294,5,1.060038
35.420972,5,1.068746
44.291531,6,1.065812
25.310743,4,1.065432
90.563452,11,1.063995
35.631319,5,1.061916
82.443782,10,1.070383
25.85067,4,1.069072
109.722452,13,1.062229
44.326923,6,1.073641
16.924367,3,1.072824
26.027746,4,1.07224
63.438703,8,1.071855
53.39269,7,1.067514
100.103426,12,1.069698
44.190484,6,1.06706
25.580353,4,1.076131
82.226999,10,1.072148
34.870992,5,1.071466
44.725405,6,1.076679
62.856764,8,1.078645
44.310142,6,1.074513
44.44503,6,1.076824
100.352879,12,1.083281
54.201742,7,1.081728
63.140028,8,1.073503
16.96885,3,1.079261
44.200461,6,1.081554
35.217331,5,1.078593
35.262151,5,1.085665
53.616682,7,1.084358
72.21839,9,1.07883
44.770302,6,1.088206
26.158414,4,1.082607
53.732158,7,1.079167
44.638972,6,1.083387
62.764482,8,1.087932
44.122611,6,1.083596
53.829706,7,1.091341
62.746391,8,1.090769
63.176881,8,1.094564
16.8227,3,1.08604
54.049436,7,1.084774
35.339173,5,1.235502
53.732048,7,1.232675
44.135853,6,1.239938
34.884234,5,1.238675
100.51114,12,1.236093
25.473149,4,1.231944
16.915216,3,1.238537
63.499614,8,1.236556
35.57682,5,1.244397
81.527551,10,1.246866
44.105534,6,1.243556
53.924308,7,1.242138
72.616503,9,1.240682
63.437816,8,1.245742
63.19398,8,1.238937
26.10889,4,1.248064
35.107903,5,1.241184
35.262475,5,1.248054
53.830551,7,1.253085
43.992134,6,1.25309
54.025562,7,1.244894
72.586428,9,1.249971
72.005143,9,1.248518
72.208608,9,1.253641
53.647473,7,1.254275
35.602143,5,1.257818
35.475649,5,1.249639
63.429354,8,1.260357
100.792357,12,1.251874
35.224828,5,1.258346
43.972632,6,1.254253
34.531716,5,1.262319
72.23943,9,1.258352
53.477615,7,1.260735
35.066293,5,1.256416
62.728893,8,1.256854
26.187005,4,1.266042
53.484127,7,1.260567
62.759597,8,1.265638
34.932006,5,1.263053
91.439059,11,1.270415
44.119948,6,1.261935
35.141328,5,1.267368
81.442457,10,1.269792
62.804885,8,1.27325
62.51281,8,1.267775
81.830957,10,1.265922
72.718875,9,1.278172
110.134495,13,1.276894
54.142972,7,1.273616
62.926291,8,1.280118
81.597679,10,1.276161
109.892175,13,1.273348
53.584214,7,1.272106
100.453764,12,1.280308
63.222332,8,1.285357
25.990103,4,1.279776
44.736109,6,1.279147
34.715032,5,1.277828
71.930165,9,1.284934
62.948229,8,1.287112
62.990816,8,1.2789
35.108131,5,1.28959
34.85847,5,1.283212
63.20218,8,1.287085
53.999961,7,1.285658
43.997018,6,1.282815
35.064334,5,1.291422
53.296989,7,1.290955
25.911726,4,1.286852
44.64606,6,1.29486
25.461253,4,1.290756
25.49959,4,1.28931
25.711025,4,1.286473
25.528925,4,1.294958
82.151886,10,1.287482
44.767635,6,1.295995
35.273577,5,1.299012
53.731977,7,1.29213
62.769649,8,1.301574
62.942775,8,1.297488
91.269685,11,1.296114
90.756675,11,1.298464
63.316999,8,1.2943
25.489732,4,1.305001
44.377843,6,1.304179
82.023702,10,1.304327
62.820632,8,1.304008
35.003717,5,1.309049
82.143983,10,1.300572
62.796784,8,1.302827
72.248575,9,1.301816
72.409414,9,1.31176
53.956155,7,1.310491
53.665307,7,1.310199
100.261847,12,1.308794
53.857646,7,1.315363
53.860514,7,1.306875
26.165129,4,1.30564
63.117251,8,1.310013
35.209119,5,1.316385
25.642096,4,1.313907
35.192323,5,1.313208
44.716547,6,1.320403
63.134005,8,1.317467
44.788442,6,1.311941
35.009929,5,1.314118
44.621812,6,1.318662
35.153187,5,1.324346
62.965645,8,1.322802
53.73706,7,1.31882
25.899976,4,1.317352
91.05402,11,1.314716
81.984734,10,1.319911
43.947922,6,1.327679
53.550519,7,1.320193
109.992355,13,1.327879
81.389531,10,1.326775
63.411939,8,1.325328
72.355252,9,1.324613
25.835221,4,1.331015
91.372841,11,1.333494
44.585538,6,1.325012
35.377729,5,1.332286
53.356687,7,1.331147
63.345211,8,1.326982
43.631428,6,1.336045
72.741401,9,1.33429
44.442689,6,1.329945
53.875592,7,1.339328
71.857482,9,1.332194
35.243745,5,1.335257
35.346605,5,1.340146
62.608105,8,1.338852
25.883917,4,1.337751
53.953387,7,1.332908
44.965818,6,1.344323
25.882663,4,1.343477
35.496778,5,1.341738
44.959827,6,1.340307
63.614702,8,1.33884
53.99704,7,1.344647
90.974815,11,1.33913
44.544953,6,1.337868
16.943749,3,1.34292
44.444591,6,1.349446
44.547841,6,1.348639
44.077009,6,1.346888
25.688207,4,1.342553
44.277364,6,1.349736
63.048881,8,1.345631
44.740014,6,1.342998
26.141647,4,1.345963
44.459163,6,1.353728
72.637344,9,1.350491
72.133149,9,1.356993
54.008876,7,1.352907
35.148688,5,1.347248
44.583404,6,1.355002
25.901125,4,1.349526
63.148251,8,1.352434
34.869912,5,1.358861
44.572199,6,1.357759
72.42204,9,1.361103
53.643616,7,1.35289
81.693939,10,1.358622
62.946446,8,1.355778
81.976566,10,1.365177
44.522913,6,1.362528
72.179467,9,1.359567
53.626858,7,1.364562
44.035891,6,1.363445
25.936553,4,1.362767
72.165834,9,1.360146
81.397553,10,1.369218
44.158197,6,1.367468
25.624888,4,1.366771
82.321605,10,1.373241
90.380839,11,1.364725
62.634226,8,1.371098
17.020724,3,1.369225
44.445965,6,1.367763
44.803485,6,1.374129
63.266291,8,1.36664
35.077097,5,1.368746
62.973338,8,1.373956
62.700736,8,1.379627
44.045827,6,1.372492
35.159299,5,1.372638
62.460088,8,1.380394
81.985573,10,1.379086
44.400316,6,1.37872
81.830852,10,1.377287
63.543824,8,1.373121
63.044833,8,1.385966
35.434296,5,1.38304
26.271759,4,1.380448
53.850329,7,1.378397
63.692968,8,1.386921
91.15271,11,1.381415
63.009281,8,1.385249
25.939887,4,1.383817
62.886435,8,1.379657
63.337994,8,1.392502
35.027883,5,1.390945
62.66756,8,1.389635
35.190369,5,1.385497
72.313225,9,1.385758
62.66014,8,1.391686
63.060017,8,1.386019
35.356717,5,1.395093
82.158633,10,1.391865
44.771595,6,1.39041
26.048349,4,1.389093
63.452254,8,1.399274
25.759323,4,1.39521
72.452712,9,1.397278
44.53086,6,1.391208
26.14483,4,1.398438
44.573557,6,1.395478
63.341963,8,1.398581
25.83659,4,1.394435
44.448912,6,1.402119
72.144017,9,1.39661
26.059225,4,1.398784
34.871278,5,1.40266
110.057567,13,1.406061
35.094144,5,1.398694
109.704837,13,1.410271
25.617127,4,1.4062
44.336727,6,1.401911
63.407271,8,1.409259
53.865423,7,1.405153
81.897272,10,1.407516
62.787752,8,1.41308
53.825982,7,1.404865
26.051931,4,1.408361
53.745741,7,1.416363
53.360532,7,1.412266
25.925013,4,1.410824
54.077346,7,1.407989
53.47455,7,1.415195
25.794522,4,1.415563
26.139606,4,1.41413
72.925744,9,1.420403
72.027421,9,1.412205
44.167117,6,1.419952
63.092147,8,1.414452
35.175241,5,1.419702
91.000331,11,1.425426
109.711413,13,1.419106
25.958782,4,1.42293
72.734447,9,1.421499
34.87475,5,1.418645
53.6662,7,1.42639
44.145196,6,1.42508
53.579027,7,1.418241
53.728246,7,1.431074
44.478163,6,1.426198
44.354059,6,1.423356
34.847021,5,1.422099
44.021955,6,1.429799
63.026393,8,1.425667
72.300411,9,1.4303
72.51698,9,1.433693
35.18376,5,1.426337
53.420522,7,1.4322
53.664856,7,1.429355
72.807669,9,1.438747
63.238214,8,1.436593
63.062877,8,1.437096
43.854348,6,1.43146
72.303373,9,1.441323
44.090306,6,1.443739
118.643974,14,1.437335
72.517442,9,1.439661
35.084384,5,1.435499
62.822874,8,1.443185
44.373646,6,1.442085
34.765436,5,1.447764
44.207681,6,1.446208
100.51016,12,1.439305
34.617469,5,1.443723
34.746936,5,1.447181
44.354157,6,1.446819
25.664222,4,1.442484
72.9247,9,1.44472
72.611072,9,1.442869
34.767053,5,1.447967
72.857054,9,1.455292
81.994339,10,1.454455
53.676371,7,1.453146
34.918316,5,1.447024
63.560427,8,1.453571
62.573286,8,1.451411
26.007488,4,1.456482
82.094596,10,1.450994
44.583666,6,1.460456
72.382437,9,1.455577
63.272317,8,1.461141
44.571561,6,1.456354
72.268903,9,1.454437
53.369953,7,1.462126
72.274155,9,1.461027
53.945251,7,1.456671
53.634333,7,1.466057
35.39846,5,1.465226
63.42315,8,1.461961
34.841448,5,1.466145
34.963714,5,1.46505
34.962777,5,1.460696
26.146475,4,1.468446
54.149198,7,1.460238
44.538223,6,1.470923
25.67407,4,1.465312
100.139813,12,1.466012
44.59934,6,1.469833
35.203354,5,1.474797
54.082552,7,1.471863
63.101084,8,1.474747
72.809668,9,1.467858
63.129627,8,1.466596
62.583638,8,1.471616
34.736503,5,1.470155
44.382109,6,1.474685
53.44209,7,1.480364
53.343913,7,1.47743
26.083319,4,1.473289
62.774437,8,1.472849
44.593613,6,1.485021
90.512343,11,1.483465
44.002114,6,1.482146
81.078914,10,1.479535
72.847158,9,1.481864
109.965045,13,1.478248
25.898791,4,1.48835
25.772515,4,1.482752
35.279598,5,1.486271
90.719231,11,1.482146
82.205473,10,1.481133
63.13954,8,1.490283
53.647076,7,1.487831
44.460625,6,1.483498
54.12545,7,1.488713
25.966636,4,1.484549
25.924,4,1.491071
72.3736,9,1.489552
54.174424,7,1.488984
25.758763,4,1.487733
90.940204,11,1.495423
72.478282,9,1.497604
119.435172,14,1.500024
63.241883,8,1.495142
25.518963,4,1.492296
53.590854,7,1.495179
63.261665,8,1.501595
72.193852,9,1.504467
117.909283,14,1.501992
53.760564,7,1.500546
91.084735,11,1.49637
44.390695,6,1.499878
72.982264,9,1.499292
53.977376,7,1.507095
34.981415,5,1.504501
62.693461,8,1.510764
25.825356,4,1.507513
62.838804,8,1.506055
82.16756,10,1.509866
82.107979,10,1.504204
165.190189,19,1.514889
53.311065,7,1.512687
81.938504,10,1.507169
53.896252,7,1.516347
43.981794,6,1.510845
35.20041,5,1.508204
63.009148,8,1.513939
54.14162,7,1.520416
26.214287,4,1.519692
53.816923,7,1.518386
81.644476,10,1.518078
16.837507,3,1.516642
35.057444,5,1.515172
44.102883,6,1.51327
81.39387,10,1.515422
34.988122,5,1.524834
34.81151,5,1.522168
34.701877,5,1.520732
35.004943,5,1.519261
53.906963,7,1.525617
63.052072,8,1.525048
63.426033,8,1.519644
35.162778,5,1.526161
35.167276,5,1.524724
63.358242,8,1.531191
90.860603,11,1.524116
63.057507,8,1.531904
62.773168,8,1.531348
53.931719,7,1.531698
62.714098,8,1.52603
109.446576,13,1.529526
35.064951,5,1.535892
81.374829,10,1.532657
72.487464,9,1.531301
34.759327,5,1.530046
44.463235,6,1.536565
71.895484,9,1.538534
119.122268,14,1.54233
72.253505,9,1.542915
34.91163,5,1.540438
44.52702,6,1.534761
72.759309,9,1.539801
100.314169,12,1.539082
63.165343,8,1.537763
43.994761,6,1.547134
26.12218,4,1.546327
63.013409,8,1.54502
44.320631,6,1.545389
44.070679,6,1.544683
35.035049,5,1.550232
53.847713,7,1.544724
72.217502,9,1.542089
26.19821,4,1.548644
63.382713,8,1.55362
72.926971,9,1.552118
44.304057,6,1.549514
91.307301,11,1.546661
35.27078,5,1.554409
35.243616,5,1.546203
44.113913,6,1.553509
53.733605,7,1.550556
44.648498,6,1.558706
25.933594,4,1.555782
35.573539,5,1.553923
35.100354,5,1.550489
62.874493,8,1.561039
44.055479,6,1.555536
44.160675,6,1.563542
90.983031,11,1.555767
35.329688,5,1.554512
72.677298,9,1.561041
35.00568,5,1.567462
90.966394,11,1.564538
82.143609,10,1.561932
26.106367,4,1.559106
44.616039,6,1.559435
72.259707,9,1.568609
81.591986,10,1.563929
35.191179,5,1.571937
34.716067,5,1.566327
35.215684,5,1.563479
72.609279,9,1.568721
53.552899,7,1.570694
34.711694,5,1.572863
25.841005,4,1.57527
54.094346,7,1.565433
35.400074,5,1.567558
53.422154,7,1.569732
35.175578,5,1.574725
62.59932,8,1.572838
44.465114,6,1.577685
62.856821,8,1.575207
44.352482,6,1.580166
53.625751,7,1.57105
71.993653,9,1.574584
63.133058,8,1.580961
54.0033,7,1.578358
72.142476,9,1.576894
44.599793,6,1.584878
54.294541,7,1.580773
63.052211,8,1.584109
53.941884,7,1.576621
35.240821,5,1.578745
44.302399,6,1.581702
34.987697,5,1.588078
53.475942,7,1.58677
44.695875,6,1.585656
53.609846,7,1.584207
72.503143,9,1.592136
25.917313,4,1.588794
44.571701,6,1.592846
54.049103,7,1.58734
81.990113,10,1.584694
54.054119,7,1.59241
54.059652,7,1.589811
35.047468,5,1.596319
100.4064,12,1.588629
54.066304,7,1.594711
35.322312,5,1.591782
44.411783,6,1.598224
43.969984,6,1.590055
44.194274,6,1.597819
63.418121,8,1.603089
72.509036,9,1.597491
53.664825,7,1.594641
35.133068,5,1.594119
44.23308,6,1.602528
63.238418,8,1.598401
72.493584,9,1.602219
25.575295,4,1.597872
72.605715,9,1.60563
25.967264,4,1.601563
63.490186,8,1.609558
63.393234,8,1.603953
53.83062,7,1.59978
44.258414,6,1.602625
63.349586,8,1.608998
53.242029,7,1.607893
53.704757,7,1.611223
35.112225,5,1.605715
44.815882,6,1.604486
53.948879,7,1.615167
35.143597,5,1.612957
63.32612,8,1.610351
53.62025,7,1.608225
53.973239,7,1.613423
53.359539,7,1.616759
25.658307,4,1.613507
53.295396,7,1.620748
44.795286,6,1.617823
81.570213,10,1.613689
62.920338,8,1.611073
43.99872,6,1.618343
53.641218,7,1.622484
35.46013,5,1.62493
35.116163,5,1.621999
35.035335,5,1.615158
62.878877,8,1.620177
44.19559,6,1.618716
109.304583,13,1.618832
53.934717,7,1.624044
35.161833,5,1.62901
35.211698,5,1.619175
44.128133,6,1.626859
43.870541,6,1.623455
34.925781,5,1.622884
35.499684,5,1.632981
91.577465,11,1.631423
72.68847,9,1.627432
53.840804,7,1.624772
72.793455,9,1.631299
62.910157,8,1.633271
35.181779,5,1.631379
81.250547,10,1.631394
72.347081,9,1.63008
63.283496,8,1.639463
72.360934,9,1.638646
44.471541,6,1.636169
25.852265,4,1.634722
54.096151,7,1.630546
26.096461,4,1.634799
63.19277,8,1.639848
25.598694,4,1.642125
34.690661,5,1.640427
25.800002,4,1.638182
63.277167,8,1.636863
53.766843,7,1.636395
90.993611,11,1.648546
44.562492,6,1.646997
53.922,7,1.645703
34.829959,5,1.644607
25.798378,4,1.640313
90.656313,11,1.644218
53.598495,7,1.644346
53.51383,7,1.642454
35.373345,5,1.648204
44.798529,6,1.645364
53.50837,7,1.651734
25.85795,4,1.645617
72.58159,9,1.656322
81.649701,10,1.652942
53.88496,7,1.649982
100.074355,12,1.65709
25.682508,4,1.64888
44.325094,6,1.656585
53.895397,7,1.653979
53.820501,7,1.651127
35.30698,5,1.66119
25.772094,4,1.659888
54.190082,7,1.65575
25.311699,4,1.654422
35.067745,5,1.653187
90.910012,11,1.811364
90.603855,11,1.808151
72.086336,9,1.807562
35.037036,5,1.804775
34.655363,5,1.803539
26.082014,4,1.815066
54.001883,7,1.813541
53.315765,7,1.808054
62.799357,8,1.813118
34.845423,5,1.819395
44.078982,6,1.818688
72.619669,9,1.816243
63.260962,8,1.810582
72.622643,9,1.815678
72.60936,9,1.812847
63.30737,8,1.820121
72.167429,9,1.816006
44.217796,6,1.82153
34.822901,5,1.820123
63.539461,8,1.825921
35.241653,5,1.820484
81.208115,10,1.828587
72.51352,9,1.818833
26.204599,4,1.825533
53.720557,7,1.826579
100.60863,12,1.823745
91.121517,11,1.830178
44.231082,6,1.826136
53.602008,7,1.825193
72.699042,9,1.834389
72.280623,9,1.836995
54.144113,7,1.832207
44.438114,6,1.83951
72.789053,9,1.838232
108.954532,13,1.837141
81.681364,10,1.832822
91.573264,11,1.836651
62.981603,8,1.844034
82.074537,10,1.834254
53.493129,7,1.845815
53.326585,7,1.844531
35.206253,5,1.848458
81.375149,10,1.841381
71.901989,9,1.845319
72.250137,9,1.841004
81.660297,10,1.845634
35.116872,5,1.850595
81.730625,10,1.843277
53.425256,7,1.851107
44.68543,6,1.850878
62.635474,8,1.855953
63.145944,8,1.848868
44.31992,6,1.851337
62.816952,8,1.848532
35.443464,5,1.853055
35.286031,5,1.85261
72.09559,9,1.859127
63.276392,8,1.858047
63.384742,8,1.863143
72.596846,9,1.859045
35.376165,5,1.857584
127.897708,15,1.863953
25.658315,4,1.861474
118.701338,14,1.855796
44.659479,6,1.857911
16.822488,3,1.858104
82.176146,10,1.870927
91.580615,11,1.868
53.957553,7,1.866888
44.252103,6,1.862537
82.101362,10,1.866961
81.50211,10,1.871833
90.943495,11,1.866339
44.037221,6,1.867364
81.667081,10,1.866143
54.013341,7,1.873893
63.148701,8,1.873512
63.285731,8,1.878341
35.348893,5,1.870179
100.205495,12,1.880907
34.825772,5,1.877974
80.996459,10,1.87536
44.715426,6,1.872512
44.689062,6,1.878486
34.692385,5,1.874322
34.948059,5,1.876425
44.334255,6,1.882841
44.160718,6,1.880247
63.449902,8,1.885115
44.581462,6,1.883379
25.573863,4,1.877729
81.601353,10,1.889165
162.02656,19,1.882055
44.033215,6,1.885126
35.379342,5,1.887471
53.959434,7,1.890827
72.247228,9,1.883936
72.439048,9,1.890315
72.294403,9,1.884945
72.125581,9,1.896425
35.200664,5,1.89488
44.604984,6,1.892398
54.058174,7,1.89096
82.27783,10,1.890391
25.58548,4,1.894409
72.451455,9,1.891607
82.191062,10,1.898907
63.321117,8,1.892125
54.251571,7,1.902927
63.239013,8,1.902234
63.265949,8,1.89761
44.14644,6,1.897158
54.157795,7,1.900997
100.032762,12,1.903295
54.057786,7,1.898362
35.004984,5,1.901856
72.687305,9,1.906851
44.559338,6,1.902074
81.529851,10,1.911486
72.582588,9,1.90994
44.038197,6,1.905956
53.798895,7,1.909231
53.815453,7,1.907877
54.113327,7,1.912982
43.964073,6,1.907533
72.268266,9,1.906292
54.058975,7,1.917798
54.032509,7,1.915129
35.19141,5,1.912172
81.837647,10,1.914486
109.979382,13,1.920774
53.642061,7,1.923229
72.55942,9,1.914735
72.070239,9,1.913496
90.997903,11,1.922087
63.388357,8,1.92176
62.931188,8,1.921049
25.791243,4,1.916884
43.872324,6,1.925958
81.688069,10,1.920455
44.577307,6,1.928446
81.36733,10,1.922787
44.225486,6,1.930564
53.426476,7,1.926602
44.375604,6,1.925138
44.481331,6,1.933177
72.87378,9,1.929079
100.397548,12,1.931798
43.987811,6,1.927723
118.490135,14,1.927963
72.592127,9,1.937754
44.583206,6,1.936446
72.385714,9,1.933836
72.528007,9,1.932375
90.911698,11,1.941941
91.091578,11,1.937836
35.040606,5,1.932163
63.1182,8,1.934279
44.180088,6,1.937184
53.335563,7,1.942221
53.39408,7,1.939638
63.124245,8,1.944538
35.102766,5,1.936387
53.309765,7,1.943793
54.19174,7,1.940209
53.169742,7,1.943177
63.346847,8,1.946208
72.243949,9,1.949701
44.2195,6,1.948602
16.842623,3,1.948714
81.738865,10,1.944577
62.663511,8,1.946786
53.35805,7,1.94906
156.077358,18,1.957127
109.994283,13,1.95559
44.302801,6,1.953949
34.5352,5,1.949174
81.434139,10,1.958611
53.915667,7,1.955342
63.221508,8,1.954046
25.998506,4,1.952801
82.040521,10,1.957928
63.365065,8,1.964515
62.806551,8,1.962986
25.524778,4,1.962529
62.871565,8,1.961447
53.388821,7,1.958969
62.797969,8,1.964707
71.917441,9,1.963248
82.194478,10,1.962649
62.781158,8,1.969031
81.779316,10,1.972834
72.747783,9,1.968728
91.339225,11,1.972061
53.581176,7,1.964565
34.887263,5,1.966671
53.401765,7,1.968848
35.199863,5,1.972679
72.233595,9,1.972012
25.826245,4,1.967862
63.004255,8,1.975678
62.670561,8,1.979615
81.359774,10,1.980286
63.010135,8,1.9734
72.707482,9,1.976321
53.508223,7,1.98132
63.059206,8,1.974482
72.182046,9,1.979515
91.409831,11,1.981854
89.764133,11,1.988382
63.403078,8,1.98683
53.359486,7,1.982161
72.7143,9,1.98087
44.294765,6,1.984629
62.721348,8,1.988196
62.936771,8,1.981405
54.049743,7,1.98803
34.68022,5,1.986594
53.572688,7,1.993068
26.026398,4,1.991783
62.916182,8,1.995661
72.261545,9,1.988687
53.914354,7,1.987432
54.093733,7,1.993941
35.065755,5,1.997285
35.361437,5,1.99598
81.661131,10,1.993367
44.48932,6,2.000629
72.472057,9,1.994217
25.612338,4,1.999225
44.58254,6,1.998909
53.673417,7,1.993255
44.510487,6,2.00236
72.805401,9,1.99627
35.080075,5,2.006144
53.972592,7,2.004839
43.998041,6,1.997995
53.920213,7,2.004518
91.272799,11,2.009524
81.984955,10,2.002412
137.009928,16,2.006268
81.683645,10,2.004203
