r,l,t
292.779478,71,28.697431
375.656819,91,28.698027
391.534539,77,28.722577
274.985668,60,28.72065
445.073446,92,28.87879
369.077101,73,28.884419
257.760224,54,28.944171
468.788879,94,28.986201
260.333041,60,28.987801
321.974364,64,29.002793
432.610099,86,29.079429
254.877896,53,29.150777
360.825645,70,29.20127
690.02598,147,29.21986
268.995211,54,29.222564
358.247098,82,29.243641
346.195152,74,29.285362
248.684999,49,29.36685
347.292242,78,29.394256
502.725814,109,29.476208
340.67239,68,29.504645
309.894065,64,29.513891
402.669568,80,29.521756
224.53495,51,29.562766
493.046601,100,29.633379
315.934009,62,29.653996
314.659131,60,29.732635
246.447085,49,29.741492
347.397884,70,29.795029
645.80008,137,29.888513
312.719791,61,29.899081
377.65099,76,29.906535
342.331885,66,29.936284
554.514485,113,30.007202
299.972246,59,30.052835
443.187313,88,30.086385
319.508867,70,30.178662
345.531122,70,30.197503
385.656161,77,30.211518
362.675054,69,30.222127
336.712649,67,30.285348
234.630337,47,30.299604
661.447893,143,30.336239
387.430533,77,30.363544
292.833763,58,30.427135
254.937283,54,30.447192
278.096326,60,30.451964
288.292243,60,30.477289
274.885113,55,30.510036
234.304102,54,30.572097
247.468307,49,30.642827
411.301849,92,30.651611
316.098423,61,30.690273
394.378054,77,30.707663
293.946339,66,30.73054
288.942013,57,30.818391
316.203262,66,30.816739
376.867062,92,30.870651
277.001928,57,30.886098
255.971667,51,30.885225
273.155465,55,30.887739
261.34771,53,30.906813
272.354564,63,30.993285
229.720809,49,31.109697
360.067431,71,31.11431
376.004279,73,31.119597
279.131211,58,31.163005
311.266479,68,31.175081
343.944505,75,31.180214
489.621549,98,31.300253
386.770594,75,31.305526
218.441473,45,31.296969
267.214273,55,31.324411
322.420216,66,31.457657
190.132374,41,31.500942
483.868223,97,31.520082
377.872697,79,31.513356
244.389581,49,31.546933
420.748728,88,31.555155
405.794784,78,31.645384
363.855421,78,31.641762
254.620949,54,31.694135
280.111807,56,31.714156
295.844405,57,31.758236
291.301512,60,31.812547
348.688106,71,31.841258
292.780875,58,31.865661
435.823577,91,31.908793
277.576331,56,31.939495
226.410779,47,31.945611
386.506266,82,31.977417
268.475973,54,32.052378
413.030779,81,32.073787
321.630843,62,32.106372
214.926219,44,32.120655
304.982649,62,32.142647
383.683176,74,32.197004
368.816877,75,32.242783
237.588533,49,32.259155
394.662406,75,32.307795
319.169223,61,32.30455
245.717339,47,32.312319
248.383383,49,32.333138
301.961306,58,32.438509
210.78176,44,32.479988
413.473368,80,32.487611
329.219934,64,32.523606
351.63254,77,32.576765
315.907386,68,32.581915
310.084241,61,32.589763
436.583995,84,32.642187
354.730667,71,32.727993
274.929051,62,32.74549
344.51423,69,32.758588
300.933603,61,32.776494
238.330912,50,32.771355
251.362238,53,32.787393
304.960148,63,32.835989
272.076603,56,32.875469
207.487896,41,32.976267
270.691085,55,32.991678
317.429004,68,33.017498
343.099299,77,33.028155
192.281284,44,33.045869
286.292242,56,33.042636
474.172382,97,33.16678
250.00407,50,33.165198
246.928754,60,33.24265
211.043378,48,33.261053
614.401593,122,33.283351
270.949471,57,33.285972
337.332308,70,33.301002
174.202576,41,33.352223
108.630461,24,33.386209
118.148781,25,33.392108
456.837258,88,33.39661
248.007103,56,33.495549
378.67653,81,33.513389
261.390665,59,33.546772
341.084857,77,33.546127
284.889426,57,33.627294
182.964328,43,33.663144
337.885283,67,33.66654
398.922855,82,33.675499
397.970334,84,33.754738
288.799626,64,33.776932
315.934316,65,33.81213
257.471841,58,33.841612
207.153093,47,33.841373
341.211167,80,33.888214
272.969059,65,33.930406
230.351694,51,33.966165
324.439332,73,33.963598
288.568484,59,33.968656
218.911168,44,34.053635
270.198124,59,34.052937
276.460474,55,34.069906
338.487084,66,34.102842
266.557585,52,34.146634
245.858018,49,34.175303
263.36746,57,34.203893
121.341713,26,34.215322
329.106603,67,34.258671
257.454761,57,34.29067
205.107578,47,34.327579
350.685136,72,34.358484
352.634994,68,34.453751
280.487434,57,34.458718
205.969616,47,34.473589
303.582121,63,34.465574
505.321924,105,34.475672
343.973177,66,34.529815
284.842018,59,34.577901
283.380156,70,34.673767
229.686065,46,34.682036
348.545139,68,34.734704
371.751815,82,34.824927
437.760064,83,34.838435
290.297062,63,34.845602
486.66567,103,34.958723
338.697339,75,34.978733
647.389208,137,35.023904
399.581316,94,35.079194
289.881265,62,35.105788
337.881684,68,35.104097
98.607469,22,35.126575
333.140028,77,35.146878
514.9296,114,35.22706
349.41612,77,35.271138
281.390334,56,35.293303
288.998049,65,35.377509
474.952537,98,35.389603
274.201077,56,35.391129
364.079142,80,35.428733
328.836737,70,35.566124
535.056818,109,35.579323
311.909789,60,35.65047
479.567204,101,35.652168
311.188202,62,35.658819
344.217189,69,35.667543
493.231096,96,35.700458
411.889645,80,35.785352
165.604425,36,35.799253
293.675298,59,35.819009
207.873212,47,35.838357
366.327511,77,35.923144
323.205545,62,35.933751
341.51194,77,35.972629
283.161173,57,36.036431
302.539962,58,36.053102
340.926231,82,36.064967
277.065464,55,36.079677
257.287865,54,36.161866
226.426896,51,36.162847
381.892316,77,36.164338
340.311035,65,36.249757
335.184732,68,36.337596
321.79169,66,36.34323
396.180808,82,36.365363
254.453496,54,36.371132
364.141277,75,36.469678
393.645777,83,36.493748
308.738308,66,36.525021
260.312737,52,36.571791
240.457391,54,36.572696
290.022494,56,36.614503
309.358415,62,36.627829
677.1312,134,36.638898
280.306998,56,36.735941
137.888918,32,36.759641
342.923039,73,36.763744
182.133506,42,36.778054
273.053544,59,36.79206
354.932408,71,36.843395
300.110003,77,36.880727
247.994608,59,37.025756
330.13397,64,37.070843
503.851611,101,37.065728
405.983358,83,37.073499
318.080875,62,37.113542
81.017958,19,37.162529
458.485063,93,37.161952
365.181007,74,37.189116
219.623478,51,37.249178
536.305292,110,37.264472
294.617335,63,37.378407
285.140857,59,37.414992
404.006909,92,37.456249
314.33912,71,37.454715
469.589664,93,37.468266
266.257596,56,37.465762
247.465804,54,37.501687
300.198455,59,37.603427
264.284894,53,37.64703
514.607421,113,37.675896
247.825339,50,37.673464
245.622226,53,37.6961
317.277503,63,37.717514
305.562621,59,37.721288
368.535463,82,37.819875
259.230363,55,37.916911
324.530263,71,37.922619
246.548687,51,37.924307
319.904904,63,37.940343
389.693262,76,37.954171
236.543332,48,38.008303
420.360156,81,38.08075
427.426525,85,38.089828
226.543139,48,38.11372
342.66485,66,38.196257
305.974335,60,38.201481
335.209385,69,38.244449
240.012296,51,38.239141
403.401451,84,38.26271
268.485864,56,38.338827
319.767825,69,38.373742
361.591408,68,38.402235
255.723964,60,38.428718
308.11498,60,38.502572
251.653079,56,38.514251
376.761127,74,38.553797
431.074316,93,38.604104
329.690129,64,38.647097
442.413713,87,38.689399
316.893348,63,38.700192
334.944681,71,38.699419
262.137451,51,38.730628
234.69858,51,38.742114
114.95323,25,38.822152
352.49172,68,38.834754
379.944017,81,38.928363
281.907211,57,38.944048
331.005148,64,38.955202
315.822438,65,38.999109
355.592933,72,39.018998
374.375346,94,39.03821
345.148874,73,39.150567
343.91118,67,39.208402
308.310457,60,39.228068
489.36682,96,39.240278
380.591949,77,39.284172
362.259472,73,39.283563
288.019547,64,39.290207
268.341775,56,39.284034
271.362292,53,39.348878
204.65159,42,39.449368
279.163648,62,39.492379
261.345103,60,39.549458
345.03059,66,39.563812
407.516686,91,39.598473
444.02039,88,39.638559
139.175425,29,39.689098
318.827738,63,39.722821
558.014676,111,39.727222
445.546135,91,39.746722
272.332435,68,39.806913
346.236139,69,39.837639
295.556999,61,39.900099
328.117225,66,39.966868
325.185869,68,40.014224
469.125286,98,40.014613
257.966288,52,40.012942
451.940075,90,40.137072
349.830112,74,40.145309
287.018557,71,40.223076
640.910218,127,40.262435
317.417504,61,40.273923
404.295703,79,40.363826
259.378636,54,40.381666
438.967135,88,40.390746
510.86331,103,40.397623
421.312867,83,40.496553
312.777923,73,40.566558
406.172826,82,40.557268
276.923313,53,40.588757
399.518324,77,40.590154
238.925031,51,40.591313
304.319465,60,40.655449
354.416551,81,40.691059
265.587983,52,40.798026
198.603795,45,40.799474
260.389141,60,40.848252
456.945969,89,40.857472
252.503608,53,40.865202
327.555101,63,40.861721
449.266136,93,40.956342
340.187071,76,41.006744
258.020278,51,41.00014
303.282954,58,41.120028
428.866012,86,41.145311
349.668923,70,41.141501
329.367585,71,41.180501
166.321065,36,41.177175
241.864694,49,41.17643
361.090089,73,41.189757
293.17012,60,41.259063
165.118365,35,41.321461
206.592991,42,41.342497
276.730537,61,41.400101
271.628567,56,41.406149
308.165958,68,41.455905
406.48015,82,41.475442
389.257521,77,41.490417
235.261219,54,41.582572
394.833028,76,41.602487
200.827543,44,41.610619
213.200081,44,41.630634
279.623164,56,41.642166
444.104235,92,41.714459
257.581489,56,41.730435
313.061622,66,41.748187
257.287874,52,41.78018
263.838612,58,41.848358
189.851294,39,41.886859
295.769024,67,41.88509
338.140024,65,41.910851
177.319716,38,42.000692
328.148475,73,42.011104
314.798425,64,42.015822
260.239558,54,42.013666
478.229215,103,42.05195
227.064577,53,42.116976
277.47737,55,42.149271
325.684153,62,42.148012
195.582976,42,42.182584
302.889746,63,42.275872
278.661689,63,42.316503
418.365303,81,42.323834
262.896957,52,42.315178
209.386823,44,42.3199
380.569567,81,42.332898
261.867572,53,42.377388
272.831417,62,42.437632
208.27188,43,42.48144
282.143017,66,42.594425
352.996079,73,42.649961
337.719246,74,42.644436
324.799102,68,42.660423
337.055234,71,42.654547
444.476127,94,42.667933
277.319936,55,42.678014
231.328053,52,42.71005
237.411067,48,42.802935
250.98617,53,42.845273
246.155095,51,42.844635
225.651739,54,42.860121
281.066784,57,42.853501
298.69981,57,42.95173
331.529493,69,42.946193
404.837538,83,43.000689
277.105234,53,43.073271
292.214532,60,43.096521
404.682571,77,43.10762
286.020082,62,43.115904
202.602536,46,43.126186
354.806646,77,43.185566
289.825598,56,43.317047
295.494238,57,43.345044
491.085335,95,43.344703
314.63514,62,43.380237
448.12391,91,43.386162
334.397175,70,43.39666
337.412122,68,43.40898
271.063115,59,43.438128
350.358004,68,43.595236
247.788529,49,43.615244
353.225376,73,43.638113
297.945843,61,43.643156
285.229958,57,43.653856
329.872317,65,43.650377
516.017573,99,43.751845
354.249221,79,43.755787
223.003982,46,43.857126
249.616795,53,43.883716
376.809173,72,43.909923
359.490636,77,43.906169
340.75718,73,43.938375
424.52414,89,44.016097
297.975301,68,44.033456
311.003758,64,44.025093
222.856015,47,44.041725
193.083547,39,44.059909
301.879336,61,44.142145
339.926572,66,44.18401
219.863505,43,44.211675
324.839148,67,44.298216
334.750018,67,44.313594
327.799648,68,44.308285
289.953331,61,44.321557
524.261893,100,44.38363
351.451401,67,44.419507
269.044154,57,44.427923
108.524323,23,44.424215
224.467028,53,44.442343
279.905889,63,44.574882
276.900443,63,44.569635
261.11626,52,44.649988
330.726555,73,44.685406
327.77024,68,44.715013
388.404629,76,44.739995
285.708603,56,44.825227
114.183031,26,44.838198
441.153346,93,44.850134
587.741099,131,44.855193
272.330151,54,44.870702
368.07089,73,44.88651
130.233551,29,44.972205
343.36513,67,44.97199
350.580443,67,45.051414
240.236402,55,45.109462
272.874002,54,45.124697
382.40038,71,45.130753
332.506117,79,45.144294
364.970613,76,45.161741
273.121072,60,45.227513
275.720604,57,45.26786
467.753933,90,45.356756
310.866635,62,45.385081
292.180632,58,45.392583
361.804139,73,45.406952
289.417147,57,45.406946
357.044177,72,45.422361
253.058266,54,45.462769
302.718578,60,45.525146
258.463429,52,45.556628
285.806995,55,45.624674
233.911693,52,45.638338
271.088844,59,45.659723
317.028624,66,45.669238
273.29673,63,45.68957
347.086919,69,45.750202
86.405334,19,45.781722
325.387092,66,45.801378
249.826005,52,45.824675
247.32979,52,45.890646
284.19825,56,45.91329
408.737968,83,45.920131
91.273436,20,46.005408
446.757713,97,46.044129
282.512973,61,46.040936
195.207936,41,46.053385
362.669052,80,46.072616
244.443779,49,46.139891
312.090802,74,46.135014
491.429538,102,46.287207
340.00513,70,46.305731
277.226205,58,46.332829
351.748104,66,46.327934
338.925851,67,46.334638
278.998912,55,46.352574
257.024807,61,46.378276
429.484875,98,46.477977
333.859673,65,46.565668
240.930598,51,46.559041
195.672575,42,46.555305
307.166732,71,46.602711
172.325801,39,46.637592
326.93681,77,46.651378
337.155699,71,46.706426
497.36682,97,46.747653
257.857166,56,46.773775
311.01527,62,46.832847
206.75087,42,46.85304
355.093192,74,46.866429
348.015213,69,46.894072
165.363548,40,46.910818
351.158231,77,46.98355
345.939131,70,46.998944
234.220038,53,47.006719
209.948464,44,47.115966
341.874497,71,47.12775
303.45219,65,47.140989
274.796856,65,47.168512
421.598156,81,47.180189
262.574474,61,47.246765
349.560915,70,47.295641
358.010948,71,47.307112
309.635963,62,47.383821
268.796252,56,47.429018
362.648548,73,47.478646
84.851096,19,47.527594
422.231223,90,47.53686
541.083832,105,47.573421
506.409567,102,47.686391
349.970591,71,47.68964
408.737957,84,47.683746
467.371269,95,47.708536
241.040311,48,47.720028
260.88203,54,47.748168
156.988079,34,47.863022
373.053726,72,47.876432
446.762366,99,47.929804
351.702912,69,47.97408
334.699492,72,47.989956
313.267934,66,47.989854
289.4838,59,48.007027
414.869332,87,48.034761
309.025391,63,48.153944
311.20629,60,48.263047
365.807447,75,48.256366
375.877929,91,48.271757
274.121553,58,48.275518
305.430112,65,48.280598
346.14898,67,48.361375
362.092132,72,48.460589
534.211055,114,48.486555
293.712532,61,48.527565
333.671003,64,48.546743
350.557632,75,48.567656
350.840654,71,48.572991
307.582562,74,48.587724
380.574798,75,48.675817
263.038594,52,48.693615
266.539285,62,48.801205
304.095227,60,48.81451
384.73511,79,48.825094
312.917368,62,48.842962
280.573294,61,48.8605
365.96598,69,48.87292
346.356423,72,48.987251
335.7523,65,48.981632
281.212346,55,49.062991
349.085812,68,49.121369
390.883701,77,49.130813
279.30563,55,49.126242
395.21227,79,49.226676
500.287463,97,49.271843
350.0293,67,49.276975
323.165498,69,49.366187
289.025377,60,49.400597
380.709601,77,49.452708
303.157119,66,49.520182
560.372405,124,49.544537
319.81535,63,49.55927
469.259886,110,49.628329
310.990259,60,49.66755
327.988246,75,49.686356
287.836356,56,49.702576
452.873067,97,49.697167
270.073851,57,49.767164
231.188346,47,49.772353
336.426124,71,49.836937
238.948082,48,49.902664
314.255516,65,49.902928
235.461522,48,49.919655
362.399824,74,49.972861
231.04284,50,49.970902
335.991374,66,49.976037
275.579933,56,49.98577
301.126296,60,50.103373
235.471086,48,50.114861
280.409912,67,50.19047
244.755941,52,50.208636
275.73749,54,50.212939
326.538189,78,50.226363
289.595725,60,50.247403
394.989031,77,50.325166
329.963285,67,50.384556
216.528373,48,50.378495
192.023328,41,50.390283
234.353736,48,50.398839
276.196807,56,50.448706
387.533759,77,50.453892
341.868075,73,50.58155
245.686737,51,50.630627
224.79058,52,50.645938
299.521458,66,50.676222
255.941787,58,50.694235
352.222428,71,50.687966
305.561039,62,50.732539
598.181837,116,50.8215
271.006857,59,50.829029
217.942066,44,50.909197
282.039596,58,50.945976
272.181299,63,50.933363
407.290201,81,50.983251
425.182893,88,51.10838
321.335408,64,51.118413
331.08385,65,51.129205
487.374742,95,51.171032
381.875869,79,51.258227
363.287921,75,51.269358
370.942618,80,51.328466
352.909328,72,51.337286
351.665642,68,51.411518
312.456218,63,51.413296
314.030228,62,51.423322
360.130687,71,51.45876
283.997165,57,51.527862
309.153006,61,51.57063
339.337518,73,51.600888
285.512424,62,51.610774
317.935871,63,51.699932
190.922995,41,51.776597
404.774661,80,51.782396
412.204192,80,51.798805
307.725129,60,51.797036
483.527746,100,51.848552
339.943133,72,51.923229
222.941419,44,51.962952
424.462581,90,51.973885
224.011772,46,52.012155
323.810085,70,52.030959
271.513786,56,52.026022
244.208525,51,52.081622
333.135672,66,52.084635
329.086116,64,52.244828
268.36103,54,52.246739
223.086303,45,52.270782
343.505495,71,52.308314
423.404793,88,52.315271
296.707634,68,52.326698
339.977424,72,52.321065
327.920285,62,52.353692
310.786349,63,52.545628
280.208854,54,52.543935
295.244755,69,52.542278
264.400768,54,52.538726
364.049158,71,52.607407
383.413197,73,52.622304
472.135058,97,52.661852
411.989248,82,52.724693
277.142057,53,52.779098
323.775624,64,52.818216
323.391163,63,52.901192
377.336589,76,52.933036
430.536045,88,52.930125
272.275314,61,52.99886
448.557768,103,53.018157
348.760481,76,53.01711
287.602448,59,53.044903
227.882504,50,53.053328
282.037555,62,53.172713
306.54078,59,53.189099
294.543743,64,53.208537
246.764115,51,53.201764
310.188269,60,53.275137
333.169975,65,53.293991
305.341254,59,53.307148
75.11142,18,53.333261
235.843038,49,53.363401
222.069318,43,53.359452
212.967005,45,53.406278
130.57724,34,53.434285
369.561658,73,53.513654
259.232024,54,53.552587
189.48342,42,53.564029
535.10462,121,53.571373
165.103613,38,53.569705
279.92807,61,53.629098
101.422692,22,53.635594
279.02505,61,53.699764
220.778552,46,53.745789
431.044394,99,53.752728
327.984335,66,53.822868
363.011549,73,53.837614
356.447921,71,53.857368
277.361121,56,53.874142
232.543202,52,53.897008
375.535552,75,53.955587
238.640387,55,54.032077
306.520343,69,54.029038
312.709598,65,54.10811
374.733066,81,54.104347
192.537055,43,54.127631
340.048427,67,54.174487
397.219748,77,54.21374
409.427875,93,54.250067
275.190335,62,54.293751
272.510652,61,54.287026
317.421005,64,54.372612
283.488329,58,54.377764
283.015424,54,54.418231
342.101008,82,54.434368
292.752614,61,54.432346
233.983201,49,54.501393
242.529947,51,54.514751
384.605008,73,54.542257
304.099871,70,54.667823
265.552257,57,54.682903
315.356022,61,54.69965
305.830719,70,54.714735
330.016352,66,54.792207
347.266591,67,54.808402
241.885824,57,54.804699
506.467819,114,54.845055
242.592176,51,54.932086
277.072636,55,54.962139
339.588092,69,54.979708
370.529141,86,55.05436
349.021951,73,55.117092
318.027224,62,55.117156
243.770445,50,55.134302
379.41339,82,55.129179
388.750763,87,55.185384
322.845836,65,55.240773
316.808729,69,55.271293
294.410337,56,55.36169
