r,l,t
2547.365837,274,112.427831
6582.584655,706,112.438779
781.836532,85,112.45385
4434.390245,476,112.469276
5899.621658,633,112.545438
857.189482,93,112.561966
931.043434,101,112.653327
1818.530761,196,112.720509
9339.086923,1000,112.751016
8852.41103,949,112.75524
2172.773828,234,112.766599
1015.479693,110,112.810037
669.680194,73,112.963393
1481.898988,160,112.9987
1996.326735,215,113.021474
3854.493786,414,113.122062
3985.723737,428,113.154511
4322.085083,464,113.153748
2368.604412,255,113.162857
1127.793262,122,113.191436
669.974227,73,113.323303
735.45299,80,113.331706
2053.329043,221,113.372139
1622.74119,175,113.537523
2360.94535,254,113.586535
1744.350653,188,113.591719
1837.463575,198,113.59386
1632.313794,176,113.62037
4228.939647,454,113.646551
1006.453811,109,113.769269
1268.400349,137,113.797625
1219.851757,132,113.820131
4378.834216,470,113.824717
1538.468928,166,113.818693
1184.034791,128,113.842988
651.9125,71,113.952432
2688.107733,289,113.958486
7564.026874,811,113.997331
1005.879897,109,114.011593
1613.149505,174,114.12282
2276.574676,245,114.199231
1595.435133,172,114.221677
623.384333,68,114.363022
1679.049571,181,114.386102
837.810795,91,114.402357
2800.142731,301,114.545024
2500.605422,269,114.568893
4546.585635,488,114.615862
4097.617704,440,114.635892
5424.31651,582,114.64852
2220.24031,239,114.757433
1585.27157,171,114.773977
958.824311,104,114.799035
1360.768247,147,114.818253
575.781355,63,114.830148
1239.237225,134,114.838998
670.814789,73,114.950181
500.619244,55,114.974616
1183.390648,128,115.033707
2135.905826,230,115.120996
1529.034201,165,115.349116
2098.365078,226,115.387938
593.962015,65,115.415959
360.555947,40,115.64595
1267.937543,137,115.728245
977.333099,106,115.834246
9340.821337,1000,115.938063
6152.964632,660,115.947918
9340.326869,1000,116.025744
8244.674732,884,116.039011
1734.670583,187,116.042674
454.464681,50,116.059781
473.102849,52,116.052232
483.79178,53,116.075301
6077.811505,652,116.076375
491.632939,54,116.086064
6497.934383,697,116.092025
407.947184,45,116.114087
3564.78461,383,116.385108
538.676378,59,116.440576
464.661145,51,116.485155
4144.669728,445,116.819927
2116.503611,228,116.899875
6543.525343,702,117.128463
7628.877537,818,117.38907
2975.946488,320,117.401157
8850.461964,949,117.469549
8626.411469,925,117.481335
519.808687,57,117.606515
9339.304679,1000,117.611295
398.180155,44,117.648875
1697.704314,183,117.657887
1772.436996,191,117.675929
9338.673114,1000,117.681056
5180.025277,556,117.984474
2463.081409,265,118.029608
7793.670672,836,118.048484
2471.556681,266,118.043998
322.481701,36,118.072451
3825.378098,411,118.092137
474.063675,52,118.164316
2901.268253,312,118.179414
4067.497477,437,118.231664
3536.47275,380,118.246525
1248.84187,135,118.36558
2024.067539,218,118.3889
875.401221,95,118.398778
1940.302997,209,118.40053
1837.859994,198,118.410777
1202.483625,130,118.417922
371.104416,41,118.438874
678.348399,74,118.438732
650.955971,71,118.468288
315.162441,35,118.471745
837.643492,91,118.532633
642.770628,70,118.559246
1071.644689,116,118.57555
707.423457,77,118.594659
294.105498,33,118.605734
734.940221,80,118.606121
342.365002,38,118.628749
4432.5073,476,118.635246
1090.06764,118,118.635096
3863.070899,415,118.741743
996.888095,108,118.773468
1463.724583,158,118.772806
1183.73647,128,118.819855
1547.194781,167,118.828665
1444.586308,156,118.933789
819.557305,89,118.941423
1192.755447,129,118.946602
1810.132914,195,118.965894
2136.271902,230,119.175509
1687.625123,182,119.186747
1772.819001,191,119.244386
2341.402478,252,119.344779
875.681131,95,119.348415
2201.244944,237,119.342825
1165.039857,126,119.365804
2678.122408,288,119.383052
417.740007,46,119.405878
931.769549,101,119.437488
800.535335,87,119.543199
754.348453,82,119.562751
642.050646,70,119.586003
501.884032,55,119.596261
417.509513,46,119.607039
4564.667401,490,119.61933
2248.055443,242,119.622823
417.01316,46,119.737864
712.706526,78,119.752402
2585.089964,278,119.753466
641.837364,70,119.815566
1613.2259,174,119.818973
1482.850221,160,119.816389
3304.424239,355,119.825503
649.980891,71,119.817534
8749.26513,938,119.825451
1426.910669,154,119.833727
305.817867,34,119.920343
1361.316955,147,119.942888
603.19715,66,119.94737
913.156227,99,119.975815
922.36382,100,119.985353
631.984002,69,119.979922
455.825828,50,120.019558
1408.199826,152,120.025243
632.371809,69,120.140836
1510.333863,163,120.135405
1202.21831,130,120.155612
652.131334,71,120.181815
1846.723737,199,120.179977
1211.172099,131,120.195754
622.277355,68,120.218494
1781.73858,192,120.217991
978.892378,106,120.343222
136.19255,16,120.359357
763.537788,83,120.361363
977.552562,106,120.361593
1978.056459,213,120.409653
1642.056074,177,120.414483
2014.680567,217,120.40838
2285.617727,246,120.419467
539.515347,59,120.418873
1370.178728,148,120.425451
193.628957,22,120.493693
733.84142,80,120.501891
577.00988,63,120.551807
763.913681,83,120.566042
978.25239,106,120.581865
1258.059543,136,120.600997
1745.260463,188,120.602238
847.744408,92,120.717462
1921.986644,207,120.756945
1015.299375,110,120.766484
996.728676,108,120.785213
1566.521976,169,120.909536
1211.389683,131,120.910669
941.451686,102,120.930517
866.399134,94,120.941081
220.203474,25,120.953136
492.936703,54,120.95945
987.784054,107,121.072414
912.474945,99,121.111169
2360.489916,254,121.120681
1257.768447,136,121.126008
620.610262,68,121.131068
716.562717,78,121.277591
800.713998,87,121.318333
1473.065334,159,121.372694
697.948583,76,121.387431
153.365161,18,121.478546
6395.640034,686,121.507577
2164.986828,233,121.525087
977.888786,106,121.550066
530.017744,58,121.563742
379.495675,42,121.565435
454.653052,50,121.678597
6741.571114,723,121.698446
2799.447104,301,121.713011
1099.733631,119,121.726829
1127.325893,122,121.742742
2415.801259,260,121.875005
5404.70365,580,121.885058
9289.78068,996,121.970842
2435.669385,262,122.075615
1491.426146,161,122.09499
1537.537177,166,122.109636
629.32732,69,122.139045
2668.287001,287,122.147521
1136.959048,123,122.153532
3032.604694,326,122.168299
174.409519,20,122.165754
3798.34012,408,122.293266
697.905518,76,122.299952
959.15379,104,122.29903
1519.690388,164,122.322658
341.852666,38,122.332162
1417.359388,153,122.458522
4125.219261,443,122.473917
912.179605,99,122.492243
566.847802,62,122.502458
604.053817,66,122.550619
1462.710091,158,122.564866
268.269616,30,122.580329
660.276933,72,122.5791
3517.384813,378,122.718778
660.504575,72,122.737958
2191.765727,236,122.755419
1555.767825,168,122.753575
343.459475,38,122.790465
1501.338899,162,122.874427
1706.369174,184,122.911329
5245.668479,563,123.092864
2500.705558,269,123.12605
2910.250109,313,123.133741
2302.281615,248,123.143529
181.940857,21,123.145272
557.119471,61,123.28408
3573.186338,384,123.31279
2854.419386,307,123.311207
1835.016645,198,123.368429
3208.623225,345,123.382102
1697.410462,183,123.476222
1304.814647,141,123.486358
6541.74826,702,123.513001
810.290304,88,123.523054
1585.283518,171,123.541083
107.479465,13,123.552557
99.263363,12,123.563197
1846.233219,199,123.642463
1386.586184,150,123.670227
753.680369,82,123.665828
203.358161,23,123.687727
72.360373,9,123.696167
1061.319038,115,123.706678
1501.259865,162,123.716237
773.0608,84,123.720644
781.856535,85,123.726387
640.951071,70,123.770039
398.917256,44,123.856619
184.746559,21,123.883573
165.999513,19,123.877538
865.682263,94,123.897588
1126.588084,122,123.903463
4478.350402,481,123.932079
342.180153,38,123.934916
3171.853681,341,123.971355
1285.755176,139,124.103464
1669.474182,180,124.122953
2994.369038,322,124.134953
259.143053,29,124.130364
1267.542814,137,124.131406
240.683584,27,124.148154
175.284218,20,124.165472
548.130323,60,124.254776
613.665482,67,124.257441
763.305188,83,124.271357
2732.399674,294,124.286021
268.416878,30,124.284698
3516.683423,378,124.308447
612.993071,67,124.327434
2827.368391,304,124.361739
772.706103,84,124.453864
203.421303,23,124.458354
818.535634,89,124.488261
258.79673,29,124.480544
2993.867775,322,124.49167
1856.340857,200,124.505489
1454.099983,157,124.506324
595.260298,65,124.518553
108.685164,13,124.530663
491.854202,54,124.531757
594.765527,65,124.552697
145.691939,17,124.551784
501.869677,55,124.565667
1632.322151,176,124.562377
762.762499,83,124.936587
781.766551,85,124.956367
398.776534,44,124.959699
370.884216,41,124.963279
426.050608,47,124.973026
388.840465,43,124.994955
837.558628,91,125.022158
1500.52851,162,125.140076
2332.011662,251,125.330221
4812.676306,517,125.363145
2816.021538,303,125.37777
2499.804831,269,125.383291
2705.132975,291,125.380396
3489.73843,375,125.387668
136.999085,16,125.401417
230.894251,26,125.498181
594.519295,65,125.517323
1136.063673,123,125.521535
752.673687,82,125.53048
90.711695,11,125.53222
2695.071751,290,125.552232
81.361209,10,125.541634
1164.948803,126,125.55499
175.499856,20,125.570883
369.51627,41,125.612288
3722.344685,400,125.634278
753.725783,82,125.715432
258.282332,29,125.718162
127.149591,15,125.734002
519.988668,57,125.761265
1574.713345,170,125.759591
1052.153949,114,125.776801
1678.279728,181,125.786183
558.893024,61,125.790436
754.100442,82,125.793792
2498.753744,269,125.801863
268.510333,30,125.828194
538.477291,59,125.839083
2236.240409,241,125.922232
1015.864586,110,125.945855
558.753741,61,125.952287
492.037642,54,125.990941
1481.881575,160,126.007638
604.367559,66,126.013272
2154.266398,232,126.269844
371.576882,41,126.28229
1220.615684,132,126.357512
893.350034,97,126.379844
538.13021,59,126.543126
3994.519642,429,126.57165
296.292129,33,126.60117
1463.678161,158,126.609054
3816.680145,410,126.690256
361.553136,40,126.696615
3761.072415,404,126.69923
987.431829,107,126.699789
2546.764139,274,126.699241
398.884111,44,126.709069
334.259569,37,126.730623
333.615329,37,126.732695
240.348213,27,126.754216
575.810215,63,126.75522
613.537199,67,126.768666
5048.844731,542,126.761222
109.331673,13,126.780548
520.150045,57,126.854576
184.120904,21,126.851379
306.037352,34,126.864048
3788.3567,407,126.86492
482.481134,53,126.880162
231.495635,26,126.88112
538.684733,59,126.910804
240.867138,27,126.905174
1388.034354,150,126.91201
464.347593,51,126.910301
399.640998,44,126.949754
417.608834,46,126.952448
463.464058,51,126.955168
437.115137,48,127.072979
1295.726234,140,127.082899
1155.140215,125,127.09598
305.427276,34,127.105886
268.696891,30,127.124076
567.143823,62,127.162481
1314.680631,142,127.163661
2397.564306,258,127.243252
595.872215,65,127.251706
3080.401476,331,127.306714
959.435588,104,127.323421
455.528791,50,127.34916
464.412461,51,127.485229
136.893828,16,127.508374
352.660468,39,127.568857
781.783059,85,127.582915
3499.011139,376,127.592052
407.652563,45,127.709262
2669.168895,287,127.725744
1230.413504,133,127.785422
3752.002392,403,127.911173
2023.508489,218,127.921275
222.545141,25,127.934059
1697.279493,183,128.081014
241.222345,27,128.103729
184.364771,21,128.121644
8766.753927,940,128.12827
6411.48088,688,128.138011
221.833852,25,128.143751
3310.753156,356,128.162639
315.357442,35,128.296889
995.382127,108,128.329389
2499.57662,269,128.341062
315.09021,35,128.361745
7243.551549,777,128.485833
2080.286877,224,128.520226
1202.145735,130,128.547501
2415.524395,260,128.546127
4077.456314,438,128.549632
164.960115,19,128.563014
1669.493072,180,128.57181
959.631153,104,128.717955
155.411789,18,128.735106
1463.315356,158,128.737775
1920.508472,207,128.752743
324.368965,36,128.769084
3836.171634,412,128.894686
604.126758,66,128.891449
641.333292,70,128.911908
1967.996624,212,128.920788
351.166581,39,128.932567
967.863983,105,129.075398
156.038552,18,129.091341
2201.686095,237,129.101156
9338.797705,1000,129.206782
1929.271078,208,129.228204
4273.735372,459,129.239276
977.473325,106,129.248547
4265.68485,458,129.253506
1472.825203,159,129.284492
716.583944,78,129.306293
3358.759378,361,129.42349
668.648526,73,129.438489
549.165921,60,129.449888
2145.658909,231,129.59089
1575.398942,170,129.671017
3097.97925,333,129.703906
6133.30461,658,129.871999
2117.03333,228,129.868542
1799.111123,194,130.063877
1537.149555,166,130.071888
166.123393,19,130.089865
865.449898,94,130.101735
940.478653,102,130.255405
7216.785434,774,130.422343
7009.908253,752,130.448684
369.604654,41,130.458879
3227.524454,347,130.517707
660.950701,72,130.520117
1276.602703,138,130.654071
8112.863305,870,130.719795
3451.707125,371,130.833431
4294.046649,461,130.834627
240.426642,27,130.860191
667.94639,73,130.883152
9337.602287,1000,131.016663
2080.569,224,131.102868
7430.575559,797,131.123216
958.676131,104,131.314957
5012.324158,538,131.414092
4218.821476,453,131.49717
5143.299963,552,131.669603
7663.482366,822,131.844831
2042.654078,220,131.87895
4142.964302,445,132.048095
1679.083006,181,132.038995
1165.175487,126,132.078637
8692.821391,932,132.088124
1865.132398,201,132.121526
1519.079224,164,132.430939
6253.887528,671,132.448835
9339.432594,1000,132.510818
9337.500414,1000,132.667351
4648.54374,499,132.794231
4293.035074,461,132.797122
222.358563,25,132.818321
464.149669,51,132.837959
1369.763837,148,132.860904
3396.900487,365,132.989104
5674.334934,609,133.027213
3311.831263,356,133.080547
1052.056284,114,133.087269
6645.997341,713,133.103718
4265.383164,458,133.121135
509.680471,56,133.236825
1154.43638,125,133.243345
1584.454678,171,133.25587
1781.393939,192,133.429247
2201.760004,237,133.500516
1874.324624,202,133.530148
1770.863894,191,133.538035
399.029944,44,133.656827
3106.764674,334,133.69416
1650.019973,178,133.696473
258.505245,29,133.7216
5039.712868,541,133.730092
193.495407,22,133.741968
492.397946,54,133.746807
5710.904275,613,133.843671
1136.205647,123,133.840127
1696.850315,183,133.847189
2173.09619,234,133.863826
613.153321,67,133.872507
529.457823,58,133.869039
380.369451,42,133.883256
445.603475,49,133.912605
417.434055,46,133.923599
398.678964,44,134.017081
1136.259913,123,134.02248
370.457147,41,134.057278
668.457076,73,134.079818
203.229394,23,134.077739
2051.222727,221,134.225597
436.372403,48,134.222526
203.651638,23,134.249335
464.039968,51,134.278304
1043.299795,113,134.289795
586.115408,64,134.307118
2323.344888,250,134.318815
482.512969,53,134.327027
276.801495,31,134.407631
529.525543,58,134.415802
482.203938,53,134.450352
3480.120274,374,134.455515
1547.551525,167,134.615848
865.989611,94,134.69709
9337.599295,1000,134.815441
6713.426511,720,134.859057
304.406605,34,134.891544
379.477226,42,134.996591
3294.234702,354,135.011122
351.392427,39,135.036269
359.178389,40,135.04855
155.502713,18,135.053077
2190.996524,236,135.081588
547.810343,60,135.102859
4805.910887,516,135.18873
2919.969802,314,135.243718
716.122608,78,135.260743
5571.757069,598,135.257809
370.144462,41,135.284138
9337.755595,1000,135.441662
445.851747,49,135.463967
557.040162,61,135.503119
2518.587978,271,135.560153
1837.126324,198,135.704855
445.257805,49,135.74913
2182.198819,235,135.897376
9336.790191,1000,136.019878
631.597294,69,136.029717
126.211001,15,136.03382
5853.196133,628,136.04961
3965.17233,426,136.050826
193.244259,22,136.069529
220.872392,25,136.073225
2163.979895,233,136.089487
4087.834151,439,136.09345
91.033996,11,136.100289
893.98268,97,136.119391
417.266338,46,136.116627
296.263428,33,136.220105
473.792325,52,136.222497
930.786784,101,136.237113
389.242672,43,136.233046
5570.019023,598,136.23553
108.79629,13,136.245632
744.265133,81,136.243988
501.502111,55,136.271978
510.55469,56,136.274602
623.33267,68,136.30557
781.964937,85,136.315454
426.589505,47,136.373018
390.00196,43,136.409653
341.748453,38,136.406996
968.020385,105,136.422513
1481.357057,160,136.446333
351.499643,39,136.457309
181.357066,21,136.464724
2033.201882,219,136.572688
846.757525,92,136.573938
342.789372,38,136.583725
463.500029,51,136.588386
127.359058,15,136.605441
1761.059544,190,136.625374
426.938495,47,136.62605
455.068815,50,136.63914
1463.058242,158,136.647942
9336.983707,1000,136.668747
529.40863,58,136.671477
380.117678,42,136.673979
162.98331,19,136.690778
482.43641,53,136.685997
304.961478,34,136.785424
586.248675,64,136.79631
371.110075,41,136.806001
1444.65782,156,136.819481
370.708032,41,136.836245
725.318923,79,136.846157
229.239269,26,136.860128
426.388595,47,136.863367
856.078101,93,136.875444
1135.990619,123,136.873108
333.533188,37,136.896629
464.277379,51,136.969875
1341.882757,145,137.040112
912.758822,99,137.045766
1061.926146,115,137.040592
1145.547342,124,137.046457
323.866996,36,137.078507
575.888149,63,137.170305
604.875766,66,137.177399
1191.484308,129,137.2267
2995.693927,322,137.230563
1398.488319,151,137.394719
2901.326089,312,137.406487
342.726942,38,137.429944
8989.647989,964,137.444112
1397.614123,151,137.451131
408.053599,45,137.553492
2574.097874,277,137.570106
913.027757,99,137.587623
743.74461,81,137.624973
6561.900456,704,137.715047
940.231421,102,137.723677
3779.65063,406,137.729804
417.532712,46,137.729995
828.258024,90,137.730756
1248.776183,135,137.974809
1575.765735,170,138.012263
3769.85715,405,138.147244
1210.127579,131,138.166497
2499.933743,269,138.176034
1127.767121,122,138.325041
7730.594258,829,138.549108
154.87457,18,138.566437
3341.048948,359,138.726056
9338.65147,1000,138.931628
249.30235,28,138.955122
9337.529543,1000,139.376412
9337.98853,1000,139.38896
4508.50953,484,139.471976
220.875313,25,139.496235
116.476414,14,139.509423
9338.570087,1000,139.67283
9336.772967,1000,139.749092
4161.887507,447,139.828972
1452.923636,157,139.889453
9338.912865,1000,139.920417
3826.074982,411,140.042954
3704.399654,398,140.079517
911.943164,99,140.134783
2312.252784,249,140.136211
2033.514673,219,140.241959
2928.517574,315,140.266649
162.321791,19,140.259611
248.013024,28,140.291934
9337.15093,1000,140.313688
173.956788,20,140.673321
2956.796128,318,140.718288
808.643223,88,140.772596
7783.721949,835,140.923345
1304.123588,141,140.924403
3507.526804,377,140.985149
1695.554463,183,141.169401
1640.503322,177,141.296206
5375.802175,577,141.315992
5095.71719,547,141.339253
6336.115307,680,141.352464
4022.092206,432,141.456666
5507.096462,591,141.479585
221.473357,25,141.47953
3498.843153,376,141.483156
706.84505,77,141.478258
781.71049,85,141.499101
500.986728,55,141.527595
632.402838,69,141.543525
2387.466489,257,141.543387
1809.021092,195,141.542089
791.135781,86,141.698063
1640.554493,177,141.720169
1369.607769,148,141.741501
556.812279,61,141.754752
2022.781344,218,141.76201
3292.397442,354,141.84749
99.839202,12,141.859446
780.981202,85,141.862803
2210.44308,238,141.904879
529.824092,58,141.917407
3022.883714,325,141.940616
1387.857293,150,142.034046
556.971763,61,142.037531
267.823904,30,142.044553
1621.747999,175,142.063318
1359.585668,147,142.072085
146.72118,17,142.087453
939.208217,102,142.086608
641.449013,70,142.233794
1341.715118,145,142.253947
1304.512955,141,142.257826
1722.562754,186,142.289388
1463.052215,158,142.318748
4992.726301,536,142.340711
753.355764,82,142.438655
1220.847507,132,142.450473
146.019256,17,142.46586
1061.089263,115,142.517766
1855.319974,200,142.514342
4926.538254,529,142.594787
220.813334,25,142.618125
212.414218,24,142.638536
2845.26131,306,142.656181
3787.765112,407,142.661329
473.298791,52,142.706092
1808.583034,195,142.713193
90.720321,11,143.396093
2359.745202,254,143.417047
3106.416987,334,143.447189
184.144704,21,143.440667
173.181096,20,143.469924
182.274604,21,143.464385
286.619967,32,143.506585
882.214856,96,143.504236
2331.041127,251,143.511532
1790.812175,193,143.511766
1323.081908,143,143.596833
622.328055,68,143.601381
202.062553,23,143.619694
510.593415,56,143.62637
659.735111,72,143.637177
491.649824,54,143.666962
837.030454,91,143.705123
4283.376367,460,143.823824
3573.214485,384,143.833799
172.691988,20,143.840776
221.255401,25,143.854581
174.975416,20,143.871195
211.988728,24,143.967431
2658.52313,286,144.02565
2209.193201,238,144.054562
238.920355,27,144.051593
855.953959,93,144.213311
4507.785252,484,144.226131
145.863057,17,144.241838
4460.054175,479,144.244454
1247.936935,135,144.255814
257.860201,29,144.26813
2470.975367,266,144.358842
230.648674,26,144.363338
612.735878,67,144.376489
631.776597,69,144.389744
135.812201,16,144.391546
249.476537,28,144.414731
119.16864,14,144.427437
1444.038771,156,144.4291
118.313661,14,144.442866
632.264237,69,144.671173
1388.159126,150,144.711653
585.260693,64,144.731504
6626.630389,711,144.88109
146.905472,17,144.908539
7728.639265,829,144.91733
1425.946746,154,145.046913
6702.153124,719,145.074617
1052.331658,114,145.146996
2817.826887,303,145.211834
4610.45609,495,145.222512
4646.237947,499,145.222025
184.360784,21,145.231366
193.734599,22,145.242084
389.141657,43,145.262867
1743.966882,188,145.295764
4740.231688,509,145.311466
397.628766,44,145.456034
398.088592,44,145.497498
2051.657296,221,145.522887
249.714637,28,145.547984
4199.427918,451,145.551723
147.360681,17,145.631929
4461.129822,479,145.640366
2312.894165,249,145.646571
874.524197,95,145.652174
184.214454,21,145.665212
2237.933285,241,145.674125
462.312204,51,145.691085
454.99254,50,145.721289
604.033691,66,145.725191
2556.140257,275,145.763247
231.098014,26,145.872782
1565.910275,169,145.869007
156.051468,18,145.88534
436.481531,48,145.917014
1734.036764,187,145.937689
4179.793068,449,145.937191
276.540124,31,145.964996
1799.552927,194,146.09001
221.710996,25,146.096355
155.87942,18,146.107523
1286.360573,139,146.121543
1220.668633,132,146.299999
3796.813866,408,146.297481
2154.814291,232,146.330856
304.989529,34,146.328667
1556.102947,168,146.345609
3769.293803,405,146.360242
2014.382647,217,146.367698
192.051436,22,146.452232
726.32505,79,146.469041
249.154245,28,146.479329
4656.253173,500,146.48248
287.054273,32,146.509006
1406.099418,152,146.528837
408.066397,45,146.546568
2135.300803,230,146.641558
613.629678,67,146.700624
2659.098391,286,146.875321
202.244506,23,146.896566
6467.995235,694,146.934115
321.637728,36,146.931107
3871.064057,416,146.928628
210.867095,24,147.032206
566.761103,62,147.062673
473.385213,52,147.110102
4181.277211,449,147.417976
5982.770479,642,147.490575
6580.614855,706,147.622584
4433.528026,476,147.653483
398.768381,44,147.661918
259.486849,29,147.679026
4535.920844,487,147.687747
165.683795,19,147.761016
314.275648,35,147.749654
426.919477,47,147.779624
4227.566259,454,147.790476
2947.920972,317,147.816791
9336.860692,1000,147.818961
521.038885,57,147.830018
324.367151,36,147.84876
9324.756694,1000,147.860986
1062.43282,115,147.854016
230.927537,26,148.166121
268.320347,30,148.17753
2967.44724,319,148.180012
286.24979,32,148.207588
1724.474037,186,148.246238
1575.833305,170,148.380483
1977.771802,213,148.391469
2985.620692,321,148.401695
193.901466,22,148.411575
2509.590574,270,148.413052
249.041736,28,148.427524
2846.008196,306,148.511991
436.333175,48,148.510673
1500.523237,162,148.510394
62.99896,8,148.517756
212.247044,24,148.532525
222.116683,25,148.555064
2715.004152,292,148.559342
2042.905461,220,148.704994
3453.446623,371,148.728221
1248.597946,135,148.746723
2153.883222,232,148.762552
1276.831601,138,148.754246
249.930743,28,148.772764
203.260399,23,148.775768
146.483059,17,148.789225
641.616348,70,148.793375
884.746734,96,148.795202
492.806809,54,148.904586
3200.958117,344,148.961807
1257.827373,136,148.974278
3696.669815,397,149.05998
194.128942,22,149.079798
2080.767736,224,149.096678
2163.951781,233,149.121217
222.478144,25,149.142836
2854.210686,307,149.287735
2360.174595,254,149.328289
5730.162018,615,149.356456
2883.524366,310,149.530215
1370.470602,148,149.567653
3537.1614,380,149.792772
5553.550424,596,149.900324
4432.472988,476,149.918236
203.097276,23,149.938645
2930.321692,315,149.938531
2995.091028,322,150.056285
996.776571,108,150.124534
5469.671064,587,150.162971
6665.575807,715,150.245649
1902.221693,205,150.284655
2444.594792,263,150.299323
1221.14689,132,150.400098
2229.278189,240,150.415519
173.685828,20,150.433909
4395.593894,472,150.488749
9337.779359,1000,150.601493
2444.450815,263,150.838285
2827.307621,304,150.842502
4658.302785,500,150.872777
4182.458423,449,150.914449
90.070743,11,150.989216
267.205249,30,151.019314
5067.921531,544,151.079714
959.975296,104,151.18671
3770.739589,405,151.218464
2472.074732,266,151.223475
810.106871,88,151.233482
4657.293614,500,151.24949
2732.895978,294,151.245104
193.457303,22,151.24327
127.803839,15,151.247108
1380.04547,149,151.439992
1417.020701,153,151.475557
1426.363676,154,151.472342
8094.200345,868,151.483951
2341.368602,252,151.566944
294.963203,33,151.569519
987.253412,107,151.646121
1044.044597,113,151.669159
1874.292382,202,151.753136
3163.445178,340,151.76785
819.032305,89,151.78852
2219.754203,239,151.81849
3592.819735,386,151.81072
241.190849,27,151.84128
2247.589247,242,151.84481
1202.526529,130,151.846572
1379.670784,149,152.046443
7271.447759,780,152.056818
2015.300475,217,152.071228
1184.337351,128,152.083786
1445.271209,156,152.077027
2313.78137,249,152.18256
119.050066,14,152.195272
1762.235416,190,152.212716
1360.837673,147,152.246502
1510.389824,163,152.270621
1623.293486,175,152.372249
1118.300858,121,152.367729
1716.25571,185,152.37414
651.14269,71,152.374477
240.076753,27,152.395602
2201.988511,237,152.414079
1520.068742,164,152.421759
201.739576,23,152.434144
650.931199,71,152.435693
3808.313759,409,152.562371
193.284471,22,152.583355
1240.282054,134,152.58146
1118.158115,121,152.599106
734.872201,80,152.602856
1314.103876,142,152.596943
922.186513,100,152.609028
1903.419982,205,152.791564
1463.995756,158,152.813246
1855.711004,200,152.908473
3639.951694,391,152.907189
1809.847416,195,152.909569
2165.201228,233,152.936002
762.747641,83,152.940365
604.166341,66,153.001477
3061.179585,329,153.018731
3032.299589,326,153.014814
1053.263233,114,153.024616
425.802473,47,153.140569
229.065357,26,153.138672
1473.396869,159,153.157384
146.652181,17,153.173423
1716.135978,185,153.179888
707.135154,77,153.177972
2539.083152,273,153.195605
1164.748074,126,153.353593
1099.425729,119,153.351146
1585.263255,171,153.36145
2258.206745,243,153.3978
407.342086,45,153.390698
1491.557341,161,153.40513
1753.285291,189,153.415474
3256.71726,350,153.490168
2370.044445,255,153.502783
240.048303,27,153.504449
1277.559641,138,153.53917
913.204399,99,153.555861
81.6413,10,153.564386
1332.498121,144,153.715148
1455.077526,157,153.729853
1968.64294,212,153.737943
2173.365349,234,153.788176
1445.168564,156,153.795462
3070.103848,330,154.061418
1399.093737,151,154.060915
4050.908555,435,154.07114
2210.885971,238,154.091982
2818.682197,303,154.128831
902.96659,98,154.162147
1436.591687,155,154.281842
1473.084918,159,154.287067
2837.976688,305,154.288313
5956.868908,639,154.305929
238.953119,27,154.313437
1791.170161,193,154.348957
464.475325,51,154.354443
1874.256831,202,154.474593
717.165043,78,154.500635
250.235126,28,154.526202
2071.442253,223,154.525887
1173.913824,127,154.550746
1024.750539,111,154.699303
2585.414132,278,154.695018
1622.862125,175,154.707942
2668.740803,287,154.698788
350.565964,39,154.742155
548.854906,60,154.749935
212.19423,24,154.827643
1576.14657,170,154.842362
324.156474,36,154.850214
7142.894068,766,154.863697
3463.387239,372,154.870382
529.730018,58,154.881882
398.859696,44,154.881244
136.809906,16,154.895816
558.766689,61,154.924221
1800.775811,194,154.938769
660.401807,72,155.023712
250.605385,28,155.03001
203.336681,23,155.046727
137.345022,16,155.061872
1584.714616,171,155.130973
2789.477857,300,155.272549
156.80649,18,155.288269
2445.285341,263,155.418147
5565.791386,597,155.431533
4770.576389,512,155.450996
1875.151345,202,155.461815
3190.92404,343,155.477465
193.681505,22,155.481113
2827.490891,304,155.484203
1248.153691,135,155.48699
173.490554,20,155.499138
259.68908,29,155.598678
156.953407,18,155.617
165.209902,19,155.635122
1109.027853,120,155.635604
295.789686,33,155.665768
1613.188413,174,155.665243
1016.10107,110,155.829295
1240.132403,134,155.851638
2659.446663,286,155.88303
2883.41485,310,155.962806
136.801728,16,155.976351
2659.454823,286,156.017788
342.915783,38,156.050238
444.962651,49,156.177607
4985.128888,535,156.181812
8505.250532,912,156.198361
1996.858276,215,156.220644
819.099833,89,156.345873
3258.434285,350,156.353646
1388.944802,150,156.381742
1436.168964,155,156.390218
3789.594603,407,156.427171
3135.447903,337,156.426488
1053.37267,114,156.570298
6694.301027,718,156.575062
268.442672,30,156.609842
1416.616843,153,156.624356
455.405898,50,156.728071
2669.194966,287,156.7785
3405.983469,366,156.791525
203.320539,23,156.812609
4685.609483,503,157.110907
2640.765488,284,157.117503
4442.961442,477,157.158265
3846.112595,413,157.15832
454.838927,50,157.201686
3846.087241,413,157.360184
866.003927,94,157.359072
5236.297713,562,157.399893
3508.735364,377,157.411736
3564.508243,383,157.451355
1342.672471,145,157.456118
1109.136218,120,157.57935
1379.716822,149,157.570213
2202.185544,237,157.651867
2174.113325,234,157.647711
986.762584,107,157.72964
1874.55277,202,157.771356
