r,l,t
-46.935268,19,59.061705
-19.82846,9,59.085458
-44.389933,22,59.059742
-43.489537,15,59.181515
-45.177066,18,59.177181
-167.204908,56,59.196697
-74.664179,36,59.212167
-95.06488,35,59.283623
-29.031131,10,59.27586
-71.125581,26,59.34418
-282.455663,100,59.412061
-72.718648,25,59.444118
-124.283803,38,59.440387
-59.99846,30,59.468639
-2433.081057,1000,59.504072
-42.003971,19,59.566861
-92.343262,45,59.63388
-24.739995,10,59.631612
-50.920007,29,59.627868
-28.579888,10,59.69287
-27.389463,11,59.703486
-69.88528,35,59.695706
-21.040042,14,59.725378
-26.52503,8,59.755294
-23.559847,10,59.760567
-23.682237,11,59.796777
-19.636475,9,59.820466
-29.898967,13,59.842191
-60.292721,19,59.923818
-33.321428,12,59.902879
-149.015565,64,59.926229
-2489.412514,1000,59.938394
-360.296055,127,60.016293
-39.941042,13,60.015722
-25.928471,17,60.01918
-99.982069,29,60.039912
-24.738279,10,60.078905
-37.079291,23,60.081123
-53.747745,21,60.076545
-25.04009,11,60.08697
-26.414465,10,60.08386
-148.389421,63,60.114122
-21.686458,11,60.147661
-48.087778,15,60.183836
-25.02273,8,60.199496
-54.613536,16,60.187704
-58.152807,21,60.217532
-64.465668,24,60.235003
-17.706413,7,60.233426
-43.209636,21,60.250435
-111.52218,34,60.260828
-18.275499,11,60.289101
-38.898709,14,60.290622
-28.719245,12,60.312061
-62.405112,21,60.381177
-30.861272,11,60.370589
-20.881665,9,60.359539
-38.038443,15,60.358038
-19.273406,11,60.392772
-24.591397,10,60.424028
-117.68578,40,60.456491
-21.006436,7,60.442036
-61.890357,19,60.511269
-26.624021,9,60.489496
-120.007823,40,60.536444
-49.354238,27,60.539165
-89.687472,33,60.590174
-53.767283,19,60.583144
-38.090293,15,60.607671
-85.654573,25,60.605398
-49.375032,19,62.481579
-56.558855,17,62.467122
-88.349436,30,62.484665
-60.503054,29,62.522432
-76.291609,35,62.5146
-44.35526,15,62.578761
-24.447646,9,62.572445
-25.308616,8,62.630155
-169.55569,65,62.659142
-61.296472,28,62.664304
-35.075761,11,62.700667
-132.684846,56,62.702922
-70.792372,21,62.707107
-128.377932,37,62.70584
-19.054194,10,62.729298
-55.348114,26,62.867522
-49.914508,24,62.85708
-64.988195,47,62.960806
-60.957078,27,63.029879
-32.903149,11,63.031509
-105.916365,51,63.033784
-22.377564,8,63.082915
-91.69652,55,63.081746
-35.620168,16,63.133195
-136.910868,55,63.223833
-317.441065,111,63.240894
-78.179368,35,63.265613
-20.451075,13,63.310812
-24.722949,9,63.299604
-84.058315,33,63.30084
-35.925077,10,63.375542
-24.704206,13,63.383456
-24.410604,8,63.427139
-102.438617,48,63.448789
-31.17425,11,63.456862
-55.478403,26,63.470143
-24.689266,11,63.528011
-34.315652,15,63.550563
-135.116576,47,63.575505
-24.69234,11,63.605367
-56.434482,18,63.593584
-26.744471,10,63.657804
-44.192481,17,63.688045
-2483.925351,960,63.774234
-43.121431,15,63.784772
-22.612128,9,63.833029
-95.815275,33,63.818958
-93.311495,34,63.87839
-47.978127,16,63.888942
-48.542538,14,63.909643
-21.81118,12,63.956719
-37.214584,13,63.994779
-52.537567,30,64.029231
-27.973626,10,64.022714
-60.235081,23,64.039901
-23.799984,11,64.067511
-26.085989,10,64.094922
-27.872726,11,65.279644
-23.810712,11,65.307429
-26.927273,11,65.334539
-42.767696,22,65.334545
-34.467608,14,65.39885
-25.691967,8,65.387122
-22.652694,9,65.458039
-26.774042,10,65.522504
-77.079404,24,65.542928
-68.499175,42,65.607937
-98.0776,47,65.585907
-48.525704,16,65.626299
-23.541464,12,65.620985
-26.774579,10,65.673167
-19.105535,7,65.671993
-34.053029,12,65.664223
-21.150544,7,65.709441
-25.113585,13,65.793059
-51.198852,22,65.813908
-66.534797,28,65.854121
-37.455419,15,65.889845
-40.686848,12,65.931515
-17.949637,8,65.984024
-153.187603,52,65.958011
-59.302811,27,65.98918
-27.192718,12,66.066696
-44.349922,21,66.120304
-20.698275,7,66.11252
-78.96961,29,66.152824
-22.244091,10,66.186454
-46.682619,22,66.271373
-130.272366,60,66.287608
-42.417685,19,66.310487
-25.450435,10,66.342249
-23.774006,11,66.391328
-23.522868,10,66.41216
-88.111806,34,66.38625
-22.304603,9,66.449969
-47.963277,23,66.448876
-42.659641,21,66.584523
-75.96766,39,66.637282
-143.366969,48,66.722178
-62.128848,31,66.786715
-91.54789,34,66.950407
-47.68619,18,68.040356
-1318.177317,491,68.078446
-189.547533,73,68.108437
-28.445398,18,68.173159
-141.383219,67,68.216588
-1019.048473,407,68.260773
-59.239208,25,68.27
-32.42045,12,68.294411
-24.606887,9,68.318835
-21.698711,11,68.371264
-2172.032159,856,68.441712
-45.402493,23,68.426403
-54.018331,22,68.469202
-148.343893,49,68.49807
-20.194043,7,68.487741
-29.796203,9,68.527427
-19.546151,7,68.532661
-69.861428,28,68.554783
-20.855718,9,68.590699
-64.126762,24,68.58187
-49.787044,16,68.631113
-24.152526,9,68.613308
-61.58545,23,68.647002
-23.28079,9,68.649495
-21.173364,10,68.68002
-40.750186,15,68.680972
-26.097853,8,68.703029
-23.728165,10,68.744558
-27.887216,22,68.790856
-36.527018,12,68.780446
-21.700662,9,68.853548
-21.437913,8,68.914927
-49.664995,17,68.904533
-52.349928,34,68.914548
-90.629077,47,68.951053
-23.083462,8,68.96695
-24.709104,11,68.986228
-28.506406,11,69.02276
-72.339284,38,69.004983
-25.815551,8,69.03839
-28.054446,11,69.093904
-21.370794,8,69.145523
-36.264937,14,69.128524
-80.735207,30,69.161349
-130.119007,46,69.203646
-25.199334,9,69.220755
-71.986986,32,69.212842
-25.606248,9,69.260139
-58.107689,25,69.306543
-24.184014,8,69.312122
-27.214093,11,69.382769
-67.454119,29,69.406324
-21.597637,8,69.434386
-39.703361,17,69.515611
-131.728109,57,69.496091
-117.023124,48,69.520632
-22.493746,8,69.547927
-117.828265,45,69.597347
-77.850754,32,70.937265
-34.369532,19,70.940036
-55.945164,23,70.960879
-32.558901,16,70.947897
-42.102863,19,71.016834
-25.94694,9,71.006411
-76.936887,19,71.062687
-39.478419,12,71.093456
-20.281823,11,71.076729
-85.71147,31,71.160555
-26.745758,9,71.134467
-37.323639,14,71.152926
-911.193575,370,71.157755
-2534.926849,1000,71.183173
-29.645358,18,71.210168
-159.215739,46,71.234418
-24.375031,10,71.223045
-23.735241,14,71.251871
-38.614536,15,71.250255
-57.664679,17,71.245244
-29.872296,10,71.287533
-16.26541,10,71.315005
-35.582938,13,71.370985
-16.677915,11,71.385643
-53.449919,26,71.401978
-103.507108,33,71.42282
-90.514648,37,71.421822
-69.638443,34,71.47017
-88.282132,34,71.463306
-36.471724,12,71.498889
-28.14595,17,71.510534
-1934.54002,757,71.503198
-27.914758,11,71.540504
-22.648661,11,71.533532
-48.661424,14,71.588019
-15.232377,13,71.616433
-21.098216,17,71.649241
-66.841556,21,71.637587
-79.010089,22,71.651782
-26.997346,8,71.702499
-11.677649,9,71.695073
-49.12623,14,71.738927
-102.573321,54,71.731288
-25.817184,9,71.760676
-171.525931,56,71.78147
-27.592715,10,71.795282
-29.893955,16,71.797901
-39.246878,27,71.790121
-31.002657,12,71.858008
-165.028874,72,71.832315
-47.235985,22,71.880117
-32.667637,10,71.921755
-53.543153,24,71.913916
-26.745471,12,71.908936
-39.577928,18,71.905292
-32.696494,20,71.926302
-25.436201,12,71.999218
-40.056649,12,71.986237
-80.994935,23,72.02796
-34.390074,15,72.00192
-28.094333,10,72.050124
-37.172327,16,72.108007
-102.347271,47,72.10819
-28.1624,14,72.107097
-100.128886,34,72.161164
-40.357309,11,72.206124
-25.261467,11,72.200411
-27.797331,10,72.285255
-53.241701,19,72.267618
-40.413907,22,72.356773
-45.780515,25,72.450506
-113.145171,40,72.44252
-215.673654,57,72.469112
-76.621056,33,72.483629
-59.360212,23,72.503517
-23.482599,8,72.534773
-35.512537,10,72.533343
-173.301384,77,72.575184
-84.330921,23,72.598119
-229.778748,98,74.028774
-51.729396,16,74.058861
-59.229163,24,74.07829
-28.075454,11,74.099237
-54.101177,25,74.114603
-51.127596,21,74.153465
-35.697864,11,74.170227
-45.905136,20,74.187057
-41.808961,12,74.19204
-107.20712,28,74.258848
-74.760568,24,74.307986
-43.780646,24,74.345973
-58.443696,18,74.42347
-98.936396,39,74.420664
-552.593735,224,74.498952
-48.933913,19,74.549384
-30.452082,11,74.57688
-156.165357,46,74.560421
-200.640507,64,74.606567
-28.716527,12,74.64291
-55.719808,15,74.678478
-40.835728,15,74.705725
-72.185158,24,74.708356
-136.569698,48,74.743105
-43.158001,15,74.738783
-42.716595,11,74.776893
-30.690278,11,74.779276
-32.500224,11,74.814278
-64.020837,21,74.81374
-198.996511,72,74.822718
-29.482275,11,74.850022
-33.226569,10,74.880744
-32.251498,12,74.860511
-73.378374,22,74.892413
-37.951076,11,74.966931
-25.071231,13,74.958204
-72.675969,22,74.979743
-64.498594,27,75.005381
-2574.194085,1000,75.021322
-26.701544,11,75.038734
-51.170415,19,75.022448
-34.302991,12,75.059182
-25.545926,10,75.098609
-44.522186,14,75.124688
-43.612798,23,75.120854
-47.544443,25,75.180046
-119.960656,46,75.176021
-472.930464,180,75.196785
-22.718002,17,75.180771
-83.764453,30,75.246441
-23.938966,8,75.232893
-80.184498,23,75.273502
-52.550582,25,75.26064
-55.170871,18,75.296352
-37.294028,12,75.322433
-28.865093,10,75.296554
-34.364095,11,75.365557
-79.364296,29,75.38196
-37.952305,11,75.366219
-38.495042,16,75.362417
-45.992023,18,75.388152
-132.095826,40,75.377247
-37.381843,17,75.430608
-24.36889,10,75.458308
-53.605507,17,75.482859
-152.260085,46,75.478247
-67.962632,19,75.506078
-47.652409,20,75.4983
-20.045711,16,75.541248
-95.509773,27,75.553945
-18.298741,9,75.605202
-42.374549,18,75.604629
-23.815118,10,75.617478
-49.392321,21,75.647277
-65.605568,21,75.639454
-26.614936,13,75.687719
-23.7947,11,75.717416
-65.97978,19,77.092202
-45.434013,15,77.088513
-27.959393,15,77.136646
-39.890342,10,77.134996
-147.43195,49,77.152085
-117.960937,41,77.221746
-30.037041,18,77.204874
-42.947716,16,77.240557
-71.383244,23,77.241117
-35.663474,13,77.305549
-68.972116,24,77.290517
-34.889576,15,77.301967
-42.972904,17,77.351715
-116.839408,33,77.366343
-33.393601,12,77.38008
-66.91188,26,77.409383
-238.408696,96,77.438559
-37.633882,12,77.457868
-102.517347,33,77.520245
-71.384599,34,77.511297
-67.829376,30,77.545354
-61.34982,32,77.644352
-41.815029,19,77.633235
-20.944446,13,77.629381
-145.142413,50,77.731712
-32.663901,14,77.734747
-156.191795,57,77.733862
-34.190176,15,77.730102
-17.079026,12,77.811138
-130.509984,51,77.848645
-191.535126,56,77.818877
-43.035121,21,77.870075
-61.617744,25,77.893052
-61.781494,43,77.906034
-40.198341,14,77.938565
-24.57136,9,77.96408
-71.995671,22,77.960331
-45.929066,18,77.986013
-130.040916,40,77.987439
-57.215908,18,78.008784
-26.651148,15,78.035244
-36.579825,11,78.07963
-67.718375,40,78.069096
-57.376377,19,78.083012
-37.997727,13,78.119421
-75.006865,21,78.123198
-43.815175,13,78.207919
-62.131391,18,78.23656
-75.301631,25,78.242141
-121.075483,40,78.223603
-106.484304,42,78.258003
-28.542297,10,78.288121
-68.979107,31,78.284364
-124.681697,44,78.35436
-61.264769,20,78.371622
-56.139962,27,78.410527
-39.455029,17,78.397371
-134.470634,35,78.43295
-40.087659,12,78.47375
-38.62694,13,78.51627
-1244.203811,511,78.562543
-135.504898,51,78.585702
-42.503015,15,78.570773
-64.092652,45,78.573141
-151.237603,37,78.608523
-111.819373,34,78.628788
-107.721916,43,78.630187
-54.211887,15,78.659467
-29.349236,12,78.647885
-42.665823,13,78.656847
-42.249207,15,78.725381
-91.243458,31,78.716567
-47.615464,16,81.342285
-37.995527,12,81.343777
-2563.241551,1000,81.340047
-55.442712,15,81.366624
-61.056935,26,81.38788
-92.437933,31,81.398965
-29.070088,10,81.413085
-32.348912,13,81.458458
-44.991458,15,81.449334
-67.213248,32,81.472544
-29.580869,13,81.542098
-28.86365,12,81.526636
-72.372205,38,81.579475
-82.237456,37,81.590088
-21.677931,9,81.600347
-66.266529,26,81.580814
-31.375341,14,81.617226
-43.816628,12,81.658804
-41.293295,16,81.694349
-38.90282,17,81.690574
-126.236032,33,81.686723
-104.332479,60,81.731628
-21.41938,9,81.717316
-36.912839,24,81.756623
-57.282066,21,81.753757
-170.637648,59,81.785914
-33.531317,11,81.803224
-32.126963,16,81.794106
-43.063251,18,81.803166
-55.447224,21,81.830622
-64.364098,20,81.924837
-50.345619,26,81.926846
-107.278748,36,81.995893
-26.970308,13,82.087541
-104.281163,39,82.096991
-43.567814,23,82.085499
-130.334415,55,82.088021
-113.343568,48,82.128483
-42.00228,14,82.178022
-40.423594,18,82.204074
-54.718783,23,82.246341
-77.514434,24,82.241309
-41.193682,15,82.276445
-43.99166,12,82.324001
-38.653798,12,82.318801
-162.482605,86,82.374233
-86.086507,48,82.439464
-32.815138,15,82.42174
-53.123984,17,82.429006
-110.211231,40,82.463341
-43.664488,16,82.477741
-63.927584,20,82.550969
-33.893473,14,82.55461
-124.265647,48,82.586933
-30.504707,14,82.640814
-1346.628141,511,82.680732
-105.420506,44,82.723409
-23.175467,10,82.705687
-71.242517,24,82.709333
-91.424118,46,82.726404
-31.0963,12,82.801244
-44.59176,20,82.811029
-75.560207,34,82.806906
-31.90708,12,82.787591
-68.750458,26,82.87429
-39.361309,17,82.921002
-58.408262,21,82.937654
-71.651907,28,82.908071
-26.055734,12,82.95231
-85.149552,29,82.975441
-25.998266,12,82.986097
-40.30756,13,83.022484
-69.358517,31,83.008367
-41.303637,18,85.070716
-244.141684,87,85.074132
-61.414466,18,85.101959
-29.462494,11,85.090281
-28.337356,12,85.147246
-52.408935,17,85.164162
-45.757102,18,85.156189
-26.064117,11,85.233852
-91.949833,32,85.21276
-55.681108,21,85.223409
-63.713109,24,85.303719
-31.467328,13,85.309766
-101.288189,28,85.338379
-69.234017,36,85.334852
-124.690845,40,85.333237
-40.233196,20,85.344636
-32.672171,10,85.398451
-93.509693,30,85.428923
-38.767682,14,85.399219
-57.532316,15,85.434283
-94.40619,23,85.451573
-32.85175,12,85.476041
-37.484196,12,85.476607
-42.233521,14,85.524133
-58.006899,20,85.557999
-24.1395,12,85.55266
-30.663756,11,85.547128
-28.96539,11,85.594872
-786.005189,335,85.608738
-101.625086,27,85.625134
-31.53845,12,85.624359
-38.192033,15,85.649153
-97.347685,54,85.679621
-69.99661,25,85.718436
-44.187702,18,85.724036
-58.418528,18,85.740477
-185.009999,57,85.710432
-60.160505,21,85.759448
-33.06867,12,85.79587
-39.490113,15,85.776651
-57.734599,23,85.797434
-37.846762,15,85.837514
-45.880856,17,85.820615
-29.185835,13,85.860858
-34.944321,12,85.875429
-167.394933,46,85.892136
-103.28676,28,85.905749
-37.32978,12,85.89799
-78.715141,23,85.944902
-28.212114,10,85.939744
-92.041588,27,85.934531
-44.652458,16,85.994967
-36.001668,13,85.981973
-75.073768,33,86.050512
-42.358253,14,86.024698
-39.470798,14,86.072716
-80.911591,31,86.139568
-39.636287,14,86.162071
-91.256486,23,86.17252
-24.2067,10,86.206254
-106.50759,34,86.216904
-39.470255,31,86.254279
-154.21608,51,86.287142
-25.699839,11,86.301222
-37.747919,14,86.310535
-26.108747,23,86.326177
-69.283683,24,86.342962
-61.420396,19,86.388232
-38.039537,12,86.386908
-171.282534,75,86.404209
-23.743385,9,86.400464
-32.33754,12,86.403091
-99.331967,24,86.443506
-26.076906,13,86.472185
-102.145058,27,86.479443
-39.780419,15,86.507166
-46.952229,16,86.496552
-20.49622,15,86.50378
-44.610244,14,86.499985
-47.593265,16,86.552892
-35.321099,12,86.558154
-26.612449,13,86.579907
-42.133432,15,86.600386
-35.254723,19,86.629501
-40.397654,18,86.615694
-25.832442,13,86.641684
-29.759008,13,86.663563
-87.432984,32,86.684378
-20.324894,10,86.679847
-38.607325,15,86.725849
-49.905956,30,88.029482
-49.672611,16,88.0502
-42.414499,17,88.077313
-92.564129,29,88.070355
-31.519636,14,88.119189
-91.253481,28,88.104988
-68.21093,18,88.12521
-23.266076,10,88.141391
-69.858153,26,88.130484
-32.700289,12,88.181899
-35.287283,11,88.195611
-61.685394,21,88.184935
-21.620895,10,88.195059
-64.489912,18,88.257424
-78.898547,24,88.274275
-34.790408,13,88.279989
-71.818337,29,88.257365
-37.240864,16,88.287987
-31.163177,14,88.285556
-30.140665,12,88.335091
-27.603,12,88.358407
-52.405458,20,88.387369
-67.452874,23,88.423759
-29.22348,14,88.426566
-41.082898,11,88.429713
-115.411284,40,88.441922
-1272.673855,493,88.460117
-68.458233,26,88.454712
-26.472273,10,88.491395
-43.571839,13,88.513532
-43.203412,17,88.551194
-73.273284,24,88.542483
-56.773014,17,88.5641
-31.68562,16,88.616387
-78.942695,26,88.627375
-41.476938,16,88.644788
-56.815196,18,88.66704
-149.035178,34,88.709854
-1413.107255,554,88.716213
-40.674093,12,88.705329
-37.220594,19,88.739331
-25.396486,11,88.782408
-49.336561,18,88.762956
-156.415972,59,88.805512
-36.248542,14,88.796445
-65.89393,22,88.810521
-58.615201,21,88.852081
-105.787446,41,88.829343
-75.26978,24,88.894654
-56.6139,16,88.899273
-47.823134,20,88.891521
-56.343181,16,88.913842
-38.104517,12,88.930075
-32.652876,16,88.932651
-23.367666,10,88.977665
-35.889065,18,89.010181
-33.703018,12,89.006835
-33.273005,15,88.987764
-36.069238,15,89.028585
-32.826687,10,89.070795
-67.073976,45,89.094576
-38.777888,16,89.080399
-146.712321,51,89.110257
-42.482496,15,89.084288
-22.63295,12,89.148514
-66.917452,23,89.158387
-38.160462,18,89.144289
-31.681104,13,89.193662
-29.111945,12,89.24573
-30.409025,11,89.226563
-41.535626,13,89.288815
-36.698298,10,89.312822
-85.858338,31,89.296767
-33.467196,10,89.292928
-95.854366,25,89.322612
-94.992758,38,89.352323
-46.004982,13,89.380337
-39.30305,13,89.435845
-63.788999,23,89.43867
-245.281643,52,89.428214
-59.555246,21,89.428295
-51.895156,24,89.467648
-78.425713,24,89.476859
-30.383862,16,89.483882
-63.957555,17,89.545501
-87.539371,29,89.62514
-62.467911,30,89.620555
-267.655445,113,89.639274
-102.75961,36,89.660146
-101.06808,32,91.335746
-42.250844,17,91.381121
-37.429689,12,91.363005
-33.08846,12,91.412004
-66.986054,21,91.440536
-35.902785,12,91.457639
-119.508293,54,91.469891
-52.85315,28,91.446985
-66.996831,24,91.516943
-47.550356,16,91.515441
-34.046901,12,91.547469
-114.815633,61,91.584325
-58.542783,23,91.596578
-24.801055,11,91.656066
-51.700525,22,91.660195
-94.353858,36,91.674192
-67.672004,36,91.691389
-32.685084,11,91.730922
-83.222526,33,91.729584
-32.776082,13,91.757954
-125.01325,35,91.774617
-58.506292,19,91.813717
-55.932112,18,91.84752
-118.425155,39,91.848676
-48.462541,20,91.887715
-68.150488,20,91.904451
-61.533906,30,91.923605
-151.775412,51,91.985575
-35.805019,13,91.971468
-84.196195,27,91.98861
-32.488278,12,92.000915
-53.819061,28,92.029123
-45.140809,18,92.104282
-51.573124,24,92.139733
-34.994221,18,92.116423
-92.219553,44,92.130969
-87.691297,32,92.177967
-41.271305,15,92.201298
-65.327466,22,92.171565
-44.635519,17,92.227906
-37.30506,14,92.292536
-197.718228,62,92.304964
-98.030754,29,92.318979
-449.60929,192,92.353081
-68.39405,28,92.352336
-35.22774,13,92.388413
-1008.773213,378,92.387693
-63.741715,24,92.382385
-25.996957,10,92.452991
-41.476612,17,92.463148
-59.52831,18,92.468447
-75.708468,28,92.500136
-50.275409,21,92.523323
-140.501909,63,92.547964
-166.451836,55,92.533769
-36.865247,13,92.547272
-106.872812,51,92.629451
-38.093115,14,92.62188
-49.52994,16,92.659026
-111.549691,37,92.629316
-51.617591,23,92.625588
-76.668391,31,92.661803
-79.126001,24,92.697022
-39.403758,13,92.714281
-119.069432,34,92.727823
-38.093982,15,92.7564
-78.873114,30,92.74929
-38.53209,15,92.726786
-55.019472,20,92.753154
-58.287868,20,92.756611
-15.346603,13,92.799784
-35.776421,20,92.792931
-26.932547,9,92.808998
-27.660127,11,92.829135
-33.563791,16,92.832759
-59.070711,23,92.847114
-40.902528,14,92.84726
-34.575748,11,92.900475
-54.18109,23,92.901799
-48.960597,20,92.922275
-26.674027,12,92.911237
-39.019335,14,92.93793
-63.865672,26,92.977277
-63.675734,18,92.963861
-85.768889,33,93.840087
-34.107626,15,93.845814
-45.02913,12,93.842419
-102.220283,42,93.827058
-31.439009,18,93.854001
-87.929761,28,93.908842
-38.94603,13,93.875236
-18.203283,11,93.903219
-32.494192,14,93.936
-77.996777,32,93.940681
-46.417374,16,93.954435
-67.336407,24,93.964547
-38.97527,20,93.988141
-29.843189,14,94.025731
-53.884041,19,94.036026
-28.617288,11,94.025341
-54.440447,19,94.025697
-19.478465,10,94.052915
-38.673783,17,94.074179
-43.063178,20,94.069653
