r,l,t
-1.580897,200,236.063869
-248.357555,200,236.063348
-126.91813,200,236.13228
-129.343397,200,236.131742
-296.922338,200,236.200347
-127.449434,200,236.199809
-128.736873,200,236.268108
-350.610639,200,236.267568
-378.718908,200,236.539142
-398.521581,200,236.538653
-129.678356,200,236.616156
-128.167998,200,236.615627
-134.443532,200,236.684164
-127.88404,200,236.683621
-131.784985,200,236.752236
-129.520276,200,236.751692
-131.226404,200,236.820158
-372.534602,200,236.819615
-2.402124,200,237.097651
-372.158862,200,237.097163
-126.344557,200,237.167276
-1.532436,200,237.166757
-128.08532,200,237.23596
-132.054608,200,237.235423
-374.438865,200,237.304022
-128.990745,200,237.30348
-244.540713,200,237.371612
-132.832283,200,237.371072
-132.91298,200,237.649144
-1.088188,200,237.648652
-129.738763,200,237.719734
-399.947994,200,237.719215
-255.169367,200,237.789264
-1.183245,200,237.788725
-128.405713,200,237.857648
-342.940272,200,237.857113
-132.534928,200,237.92554
-0.920031,200,237.925003
-258.131105,200,238.204134
-252.414531,200,238.203643
-132.295615,200,238.27415
-128.393003,200,238.273635
-265.236782,200,238.342923
-269.949219,200,238.342402
-270.701356,200,238.41148
-2.223849,200,238.41094
-130.546516,200,238.479907
-375.216669,200,238.479366
-1.578633,200,238.757725
-130.643067,200,238.757256
-128.381337,200,238.829395
-133.475643,200,238.828882
-135.541053,200,238.898274
-0.354691,200,238.897738
-262.220615,200,238.966666
-289.320901,200,238.966131
-130.688858,200,239.034492
-1.844326,200,239.033951
-132.832373,200,239.102526
-132.224997,200,239.101984
-130.572943,200,239.384045
-302.973883,200,239.383565
-259.195082,200,239.454087
-376.162342,200,239.453565
-269.076198,200,239.523329
-273.121496,200,239.522795
-243.100001,200,239.591972
-249.270283,200,239.591432
-124.214407,200,239.66018
-132.073382,200,239.659642
-267.729013,200,239.934246
-126.150184,200,239.933763
-131.254895,200,240.004534
-287.418291,200,240.004005
-355.818884,200,240.074072
-260.084217,200,240.073534
-0.646845,200,240.142423
-117.963179,200,240.141885
-245.292677,200,240.210883
-132.075078,200,240.210344
-0.93973,200,240.490092
-134.569426,200,240.489598
-134.738027,200,240.559219
-129.896266,200,240.558712
-135.492895,200,240.627581
-138.370928,200,240.627044
-252.938191,200,240.695354
-128.529533,200,240.694816
-134.389686,200,240.763572
-252.867318,200,240.76303
-130.179201,200,241.042326
-302.93148,200,241.041832
-130.267985,200,241.112163
-123.605323,200,241.111642
-2.439706,200,241.180999
-129.796143,200,241.18046
-1.999733,200,241.249331
-355.876751,200,241.248792
-248.728338,200,241.31733
-253.188573,200,241.316787
-314.895872,200,241.595893
-128.558288,200,241.595401
-132.787432,200,241.67343
-348.602344,200,241.672904
-254.265883,200,241.743353
-0.740237,200,241.742818
-133.242993,200,241.812191
-0.578922,200,241.811648
-269.201316,200,241.880738
-130.241778,200,241.880198
-0.456793,200,242.157461
-356.327981,200,242.156972
-131.64108,200,242.227364
-0.446017,200,242.226852
-269.21097,200,242.296123
-0.885675,200,242.295585
-134.168961,200,242.364213
-128.334537,200,242.363675
-131.218321,200,242.43217
-256.576981,200,242.43163
-244.392162,200,242.711029
-131.097881,200,242.710539
-246.695463,200,242.781365
-134.442278,200,242.780865
-1.648951,200,242.85061
-130.028865,200,242.850072
-130.737174,200,242.919075
-133.721527,200,242.918547
-131.80221,200,242.987073
-131.370705,200,242.986532
-260.719791,200,243.264429
-132.554259,200,243.263948
-0.465664,200,243.33463
-131.28089,200,243.334119
-129.311609,200,243.403596
-0.595264,200,243.403065
-369.997716,200,243.471529
-273.72893,200,243.470995
-255.108321,200,243.539214
-129.561051,200,243.538677
-134.060297,200,243.816727
-138.665518,200,243.816268
-130.905887,200,243.888362
-132.107632,200,243.887864
-266.929878,200,243.958079
-132.179673,200,243.957542
-242.450796,200,244.026662
-137.012962,200,244.026127
-132.144048,200,244.09494
-262.043031,200,244.094405
-271.456562,200,244.162781
-0.677962,200,244.162237
-129.235528,200,244.446527
-271.069866,200,244.446037
-268.852351,200,244.516393
-253.780914,200,244.515875
-127.095567,200,244.585695
-133.357769,200,244.585171
-247.811013,200,244.654446
-133.802143,200,244.653917
-0.600057,200,244.722929
-0.913008,200,244.722388
-243.401671,200,245.001888
-129.59499,200,245.001403
-328.879979,200,245.071223
-0.68334,200,245.070698
-128.648432,200,245.140091
-131.903134,200,245.139553
-366.879247,200,245.208753
-385.413854,200,245.20821
-371.66576,200,245.276729
-260.793773,200,245.276189
-244.235503,200,245.556266
-434.748618,200,245.555771
-133.910956,200,245.625567
-276.519042,200,245.625047
-126.013278,200,245.694014
-130.181962,200,245.693478
-0.815471,200,245.762224
-130.83076,200,245.761702
-130.182012,200,245.830426
-262.901208,200,245.829892
-0.419405,200,246.110942
-135.423412,200,246.110447
-131.551017,200,246.179823
-389.517662,200,246.179303
-121.184255,200,246.248042
-129.136635,200,246.247502
-131.014566,200,246.316039
-120.033138,200,246.315499
-259.887927,200,246.383751
-130.893713,200,246.383209
-270.7494,200,246.659003
-0.696049,200,246.658515
-134.074372,200,246.735903
-124.953266,200,246.735374
-251.481904,200,246.804604
-0.934412,200,246.804064
-0.595934,200,246.872166
-131.564135,200,246.871629
-242.469146,200,246.939567
-245.560495,200,246.939023
-130.673917,200,247.218407
-135.045558,200,247.217919
-0.891326,200,247.289266
-274.66605,200,247.288748
-246.889056,200,247.358054
-249.737062,200,247.357525
-130.541846,200,247.426768
-241.701984,200,247.426228
-0.846483,200,247.494829
-1.291079,200,247.494286
-132.595362,200,247.771772
-135.404057,200,247.771276
-127.066802,200,247.857084
-2.00199,200,247.8566
-128.720725,200,247.926224
-372.40327,200,247.925706
-1.004388,200,247.994678
-136.821119,200,247.994146
-133.393325,200,248.062593
-291.986769,200,248.062057
-385.788967,200,248.338486
-132.742694,200,248.338025
-1.430111,200,248.409466
-130.284562,200,248.408949
-258.618919,200,248.478731
-130.188433,200,248.478199
-275.367512,200,248.547163
-269.815819,200,248.546626
-138.975355,200,248.615155
-246.819383,200,248.614625
-137.744556,200,248.683306
-128.494743,200,248.682774
-129.79861,200,248.962571
-131.538909,200,248.962075
-127.927427,200,249.03212
-268.281699,200,249.031599
-131.056672,200,249.100581
-130.526008,200,249.100043
-1.624562,200,249.168367
-132.349674,200,249.167825
-253.044711,200,249.236061
-127.248932,200,249.23552
-2.249991,200,249.512689
-0.860021,200,249.512199
-130.707995,200,249.58156
-268.321397,200,249.581042
-360.918702,200,249.649593
-131.443136,200,249.649068
-126.134443,200,249.717407
-124.891287,200,249.716873
-358.046136,200,249.785042
-134.235971,200,249.784506
-342.520459,200,250.057827
-132.78026,200,250.057333
-4.480037,200,250.126943
-132.421409,200,250.126422
-129.650332,200,250.195452
-244.838905,200,250.19493
-135.241588,200,250.263528
-130.346278,200,250.262986
-127.790957,200,250.331456
-131.661562,200,250.330919
-134.48881,200,250.6087
-138.118559,200,250.60821
-0.885488,200,250.677692
-136.492645,200,250.677178
-130.325926,200,250.746651
-2.076065,200,250.746119
-133.353946,200,250.814941
-246.428364,200,250.814401
-127.811554,200,250.882998
-429.911888,200,250.882458
-352.632014,200,251.156188
-131.697669,200,251.155712
-306.784472,200,251.225735
-278.266508,200,251.225213
-242.559472,200,251.294863
-129.71172,200,251.294327
-129.908241,200,251.362924
-138.876967,200,251.362384
-133.126799,200,251.43086
-341.207434,200,251.430321
-132.003721,200,251.708517
-263.759935,200,251.708022
-270.961901,200,251.778581
-334.699382,200,251.778063
-493.221254,200,251.846963
-135.996867,200,251.846438
-135.235378,200,251.914605
-135.086873,200,251.914072
-1491.351452,200,251.981982
-122.543649,200,251.98144
-130.063596,200,252.259811
-136.970772,200,252.259318
-129.95908,200,252.3297
-264.895552,200,252.329185
-132.259093,200,252.398303
-132.1363,200,252.397765
-294.827098,200,252.466558
-136.833126,200,252.466019
-359.332285,200,252.534748
-131.805232,200,252.53421
-128.089728,200,252.809621
-131.950294,200,252.809164
-128.749346,200,252.880158
-137.37919,200,252.879641
-132.521853,200,252.948393
-127.821325,200,252.947862
-136.005658,200,253.016613
-372.62518,200,253.016071
-266.451138,200,253.084819
-135.584347,200,253.084276
-131.455569,200,253.152577
-0.542059,200,253.152036
-272.744938,200,253.429737
-130.104365,200,253.429234
-266.36214,200,253.498511
-1.589144,200,253.497991
-139.314223,200,253.566772
-274.557224,200,253.566233
-131.996794,200,253.634394
-133.45732,200,253.633854
-250.933411,200,253.70303
-0.753378,200,253.702493
-243.054765,200,253.980056
-394.25267,200,253.979558
-242.418705,200,254.049078
-132.820932,200,254.048554
-260.721386,200,254.116931
-360.129396,200,254.1164
-257.779503,200,254.184921
-1.025261,200,254.184387
-380.279478,200,254.25257
-602.949879,200,254.252036
-130.784805,200,254.529619
-383.468565,200,254.529133
-132.058581,200,254.598731
-125.930246,200,254.598212
-0.987855,200,254.666458
-0.329634,200,254.66592
-131.745455,200,254.734416
-374.780125,200,254.733875
-133.41429,200,254.801951
-8.65983,200,254.801408
-248.841448,200,255.080581
-264.582627,200,255.080092
-0.65156,200,255.149609
-131.005697,200,255.149095
-251.010969,200,255.218008
-2.512248,200,255.21747
-127.075719,200,255.285981
-131.306736,200,255.285443
-1.83085,200,255.353729
-510.165222,200,255.353189
-132.760133,200,255.622669
-139.742541,200,255.622178
-127.538621,200,255.691919
-132.476396,200,255.6914
-381.548711,200,255.760453
-128.69651,200,255.759918
-0.844866,200,255.828575
-129.388034,200,255.828042
-129.300151,200,255.896226
-273.784583,200,255.895684
-365.664756,200,256.171386
-373.491263,200,256.170888
-255.553091,200,256.240814
-131.771496,200,256.240296
-131.584818,200,256.309209
-249.171869,200,256.308671
-243.632669,200,256.377221
-131.77116,200,256.37668
-0.910787,200,256.444694
-133.047441,200,256.444157
-136.834884,200,256.718182
-249.223944,200,256.717687
-134.684137,200,256.788041
-277.00736,200,256.787524
-130.285024,200,256.856907
-245.490157,200,256.856369
-137.046136,200,256.925136
-246.332716,200,256.9246
-130.411857,200,256.99284
-136.030348,200,256.992297
-364.832464,200,257.267375
-133.231658,200,257.266884
-277.518645,200,257.337172
-363.75515,200,257.336655
-138.389063,200,257.406461
-140.77749,200,257.405942
-133.803823,200,257.474625
-128.923724,200,257.474083
-320.119941,200,257.542815
-249.428328,200,257.542276
-132.578945,200,257.818128
-131.958065,200,257.817636
-381.162411,200,257.888914
-2.407949,200,257.888401
-251.087006,200,257.957746
-375.935684,200,257.957212
-0.78385,200,258.026123
-138.946607,200,258.025589
-131.033951,200,258.094073
-131.676189,200,258.093538
-134.00441,200,258.161642
-127.743931,200,258.161104
-0.428579,200,258.438199
-129.733412,200,258.437707
-383.039872,200,258.507255
-374.462158,200,258.506751
-128.859423,200,258.57548
-249.604258,200,258.574955
-0.479383,200,258.643623
-133.151235,200,258.643089
-134.429321,200,258.711351
-268.854942,200,258.710812
-367.313685,200,258.988603
-0.354341,200,258.988111
-0.444424,200,259.057398
-242.793436,200,259.056873
-245.596727,200,259.125607
-134.166827,200,259.125068
-2.956704,200,259.193607
-248.600669,200,259.193064
-123.744807,200,259.260877
-134.54373,200,259.260335
-129.191176,200,259.542671
-127.430843,200,259.542182
-358.815242,200,259.611703
-260.921,200,259.611188
-131.800554,200,259.679962
-250.444439,200,259.679428
-132.305911,200,259.748135
-252.504624,200,259.747601
-125.203083,200,259.815272
-127.988092,200,259.814734
-241.520705,200,260.08982
-249.701829,200,260.089328
-271.602181,200,260.159173
-274.406054,200,260.158653
-1.10986,200,260.22762
-127.618019,200,260.227078
-340.348732,200,260.295415
-132.126259,200,260.29488
-350.796612,200,260.363303
-376.510622,200,260.362763
-0.371405,200,260.64056
-133.206421,200,260.640069
-131.101528,200,260.710066
-128.889319,200,260.70955
-2.628782,200,260.778818
-1.960643,200,260.77828
-253.06172,200,260.846965
-131.152024,200,260.846426
-356.551349,200,260.915015
-290.998509,200,260.914474
-309.939752,200,261.191012
-269.638451,200,261.190521
-262.382925,200,261.260798
-260.462897,200,261.260277
-134.402888,200,261.329426
-133.415995,200,261.328899
-130.613848,200,261.397683
-133.122922,200,261.397153
-135.682019,200,261.465453
-253.165123,200,261.464924
-131.64107,200,261.740373
-133.815472,200,261.739883
-374.600126,200,261.810405
-368.101201,200,261.809885
-125.562991,200,261.879297
-263.74077,200,261.878769
-127.97955,200,261.947521
-243.577202,200,261.946989
-133.071825,200,262.015679
-0.369743,200,262.015153
-129.335025,200,262.294576
-245.936894,200,262.294114
-264.781379,200,262.365428
-267.225093,200,262.364907
-126.699206,200,262.434076
-1.231036,200,262.433543
-325.032167,200,262.502348
-261.854933,200,262.501824
-244.56296,200,262.570361
-128.646164,200,262.569819
-369.509356,200,262.637719
-131.122628,200,262.637176
-132.129581,200,262.916871
-266.659428,200,262.916377
-130.505636,200,262.985801
-130.546127,200,262.985282
-249.40671,200,263.054274
-131.690917,200,263.053741
-130.692852,200,263.122388
-253.113145,200,263.12185
-369.294259,200,263.190054
-280.888252,200,263.189516
-371.446871,200,263.462892
-125.885407,200,263.462396
-135.10543,200,263.532571
-129.408203,200,263.532055
-129.965288,200,263.601526
-133.569369,200,263.600993
-132.531541,200,263.67008
-127.692789,200,263.66954
-130.415717,200,263.737794
-255.714006,200,263.73725
-257.339382,200,264.017281
-131.673808,200,264.016787
-246.857364,200,264.086886
-521.709242,200,264.086367
-0.475279,200,264.155644
-0.538922,200,264.155125
-287.97859,200,264.224126
-135.652338,200,264.223588
-0.699985,200,264.291887
-130.150864,200,264.291346
-131.585572,200,264.565525
-0.418932,200,264.565026
-128.927512,200,264.635187
-0.341171,200,264.634668
-129.939962,200,264.704004
-364.779327,200,264.703466
-130.067172,200,264.772393
-131.681206,200,264.771853
-252.292435,200,264.840353
-131.601086,200,264.839827
-275.567699,200,265.111414
-255.018654,200,265.110932
-0.422922,200,265.181243
-129.947447,200,265.180731
-241.856375,200,265.249867
-246.822635,200,265.249355
-133.962337,200,265.317947
-127.310505,200,265.31741
-0.312044,200,265.385796
-129.478192,200,265.385254
-0.260356,200,265.65966
-129.213265,200,265.65918
-131.141972,200,265.729063
-135.853667,200,265.728543
-129.279597,200,265.798074
-245.107002,200,265.797536
-1.019265,200,265.866314
-131.583097,200,265.865775
-122.101625,200,265.934067
-131.616479,200,265.933528
-250.130567,200,266.207324
-247.80066,200,266.206835
-128.44773,200,266.277485
-374.077263,200,266.276972
-364.306399,200,266.34627
-136.764088,200,266.345734
-133.027734,200,266.414481
-1.249061,200,266.413944
-129.714175,200,266.482105
-133.756607,200,266.481566
-355.278535,200,266.761331
-131.502384,200,266.760838
-132.471056,200,266.833068
-356.479832,200,266.832552
-262.331722,200,266.902135
-2.868627,200,266.901609
-133.264762,200,266.970357
-375.936068,200,266.96983
-1.169025,200,267.038096
-130.792327,200,267.037556
-363.754141,200,267.105867
-134.336614,200,267.105328
-246.141168,200,267.384485
-325.2974,200,267.383988
-129.187991,200,267.453447
-136.080836,200,267.452927
-133.204898,200,267.52182
-379.276659,200,267.521289
-2.558335,200,267.589788
-134.880482,200,267.589256
-0.360333,200,267.657414
-135.324346,200,267.656894
-133.234262,200,267.935783
-131.136964,200,267.935286
-260.08585,200,268.004474
-126.434961,200,268.003971
-136.568201,200,268.073137
-244.729172,200,268.072597
-267.463463,200,268.149716
-133.472257,200,268.14919
-2.109403,200,268.21715
-0.426956,200,268.216608
-245.693814,200,268.496335
-2.167502,200,268.495839
-136.047802,200,268.565948
-0.275106,200,268.565432
-133.305684,200,268.634412
-128.480626,200,268.633878
-130.892105,200,268.702722
-130.180082,200,268.702186
-129.599519,200,268.770634
-129.432563,200,268.770099
-134.118267,200,269.043724
-267.380652,200,269.043228
-129.625705,200,269.113122
-0.322131,200,269.112603
-263.256617,200,269.181849
-0.304877,200,269.181314
-4.931579,200,269.24982
-358.608495,200,269.249279
-134.397981,200,269.317663
-272.025874,200,269.317126
-0.793566,200,269.593826
-0.945713,200,269.593343
-344.282493,200,269.663519
-393.079028,200,269.662994
-134.239385,200,269.732502
-133.46491,200,269.731963
-129.247961,200,269.800629
-132.657814,200,269.800092
-130.12493,200,269.868606
-133.252329,200,269.868066
-131.216221,200,270.143649
-130.345918,200,270.143159
-134.743174,200,270.213184
-133.158942,200,270.212665
-253.818269,200,270.281688
-257.828309,200,270.281169
-242.680359,200,270.349839
-132.472915,200,270.349298
-0.553849,200,270.417837
-127.80985,200,270.417298
-312.332033,200,270.693689
-322.98187,200,270.693197
-246.646194,200,270.763421
-132.514966,200,270.762903
-131.852716,200,270.83245
-133.491525,200,270.831924
-240.428524,200,270.900803
-129.756793,200,270.900281
-132.220242,200,270.968748
-247.217001,200,270.96821
-128.821987,200,271.244366
-245.452931,200,271.2439
-134.267238,200,271.314652
-131.582875,200,271.31414
-281.08719,200,271.383562
-245.396745,200,271.383024
-387.123031,200,271.451888
-264.338677,200,271.451351
-130.427431,200,271.520141
-133.942235,200,271.519603
-130.446319,200,271.796572
-264.598331,200,271.796109
-269.452366,200,271.867859
-134.453736,200,271.867343
-131.586536,200,271.93691
-315.213766,200,271.93638
-291.633718,200,272.00523
-251.102273,200,272.004689
-129.514815,200,272.073679
-130.390629,200,272.073145
-276.653585,200,272.141478
-1.458833,200,272.140938
-135.347636,200,272.420555
-132.636241,200,272.420062
-254.222854,200,272.489978
-134.663307,200,272.489458
-0.424979,200,272.558681
-132.380678,200,272.558149
-123.61731,200,272.632401
-306.060197,200,272.631865
-128.44658,200,272.699861
-341.559816,200,272.699322
-280.88498,200,272.97794
-1.100616,200,272.977444
-118.60717,200,273.047242
-130.246962,200,273.046719
-135.998417,200,273.115963
-373.484389,200,273.115426
-133.310317,200,273.191432
-243.683587,200,273.190892
-136.52197,200,273.25877
-249.438289,200,273.258226
-133.76363,200,273.538506
-268.615178,200,273.538007
-130.236182,200,273.608057
-127.886497,200,273.607536
-134.09344,200,273.676871
-131.34765,200,273.676335
-345.418847,200,273.745047
-252.078289,200,273.744513
-466.221722,200,273.813188
-248.642602,200,273.81265
-133.143166,200,274.09207
-131.93507,200,274.09158
-0.640312,200,274.161605
-257.595734,200,274.16109
-234.244276,200,274.230247
-351.210064,200,274.229711
-134.676487,200,274.298653
-384.501,200,274.298117
-245.233733,200,274.366798
-330.170305,200,274.366258
-247.733587,200,274.640564
-0.323987,200,274.640069
-131.613156,200,274.710457
-132.823868,200,274.709938
-140.330381,200,274.779322
-301.265501,200,274.778788
-350.691882,200,274.847215
-136.709454,200,274.846676
-268.764439,200,274.914142
-130.643146,200,274.913603
