r,l,t
-349.856518,200,236.682461
-245.747124,200,236.682051
-126.962206,200,236.751838
-137.397186,200,236.751406
-244.238473,200,236.820491
-341.251382,200,236.820037
-263.48424,200,236.888793
-134.773963,200,236.888341
-372.559263,200,236.956709
-132.592975,200,236.956255
-242.737938,200,237.234773
-135.464936,200,237.234362
-132.309299,200,237.304264
-135.936683,200,237.303827
-393.721342,200,237.372985
-263.828584,200,237.372539
-130.672996,200,237.441377
-126.603499,200,237.440928
-0.483865,200,237.509762
-129.479553,200,237.509307
-310.511743,200,237.785697
-137.954856,200,237.785285
-274.299364,200,237.856032
-129.254963,200,237.855617
-0.663147,200,237.924868
-0.472106,200,237.924415
-131.434363,200,237.993382
-134.258454,200,237.992927
-0.739308,200,238.06153
-288.171051,200,238.061077
-333.792025,200,238.338625
-130.250307,200,238.33822
-265.530204,200,238.408668
-248.951376,200,238.408233
-0.463766,200,238.47755
-132.50673,200,238.477107
-288.346592,200,238.546031
-136.11019,200,238.545593
-135.60225,200,238.614368
-126.371751,200,238.613915
-387.986712,200,238.886487
-255.961711,200,238.886079
-134.53565,200,238.956441
-0.680687,200,238.956007
-247.042354,200,239.025784
-243.459616,200,239.02534
-124.664356,200,239.094595
-0.627943,200,239.094146
-131.77829,200,239.162863
-0.537254,200,239.162408
-2.613173,200,239.437658
-563.04712,200,239.437255
-357.392415,200,239.508572
-134.158361,200,239.50814
-131.328201,200,239.578261
-0.855272,200,239.577821
-132.579165,200,239.647323
-134.334682,200,239.64687
-132.191909,200,239.716134
-394.546992,200,239.715679
-134.661,200,239.784701
-266.275938,200,239.784246
-127.967509,200,240.062992
-126.972108,200,240.062579
-129.984109,200,240.13173
-131.99703,200,240.131297
-270.214098,200,240.20035
-1.765842,200,240.199898
-1.550639,200,240.268609
-140.268377,200,240.268152
-133.903846,200,240.336118
-264.897904,200,240.335664
-392.61281,200,240.616849
-360.589677,200,240.616438
-130.227833,200,240.68662
-245.17611,200,240.686188
-133.517855,200,240.7552
-394.246369,200,240.754752
-124.259124,200,240.823549
-1.298942,200,240.823097
-136.71383,200,240.891803
-328.890227,200,240.891351
-260.843068,200,241.168493
-129.518088,200,241.168084
-128.93004,200,241.237725
-126.992337,200,241.237289
-134.777978,200,241.306424
-137.089918,200,241.305972
-130.446135,200,241.374426
-286.201901,200,241.373971
-339.639174,200,241.442607
-129.402102,200,241.442155
-1.00502,200,241.716712
-128.79789,200,241.716311
-0.320517,200,241.78615
-404.395888,200,241.785716
-0.41001,200,241.854944
-284.589581,200,241.854494
-126.637214,200,241.922882
-272.681084,200,241.922425
-121.674373,200,241.990878
-0.359117,200,241.990422
-0.389615,200,242.266114
-131.218821,200,242.265707
-131.109716,200,242.33615
-334.726644,200,242.335722
-130.870227,200,242.405301
-324.120414,200,242.404849
-129.052043,200,242.474083
-135.827217,200,242.473628
-255.543182,200,242.542122
-127.69091,200,242.54167
-1.649758,200,242.81506
-129.72386,200,242.814661
-137.059163,200,242.892946
-269.634239,200,242.892514
-131.068139,200,242.961493
-114.350994,200,242.961041
-133.437432,200,243.02991
-349.16708,200,243.029455
-131.952979,200,243.097651
-125.465137,200,243.097195
-374.592033,200,243.372823
-242.744658,200,243.372417
-255.26128,200,243.443634
-308.659209,200,243.443203
-313.133078,200,243.513118
-129.094482,200,243.512666
-131.627884,200,243.581815
-130.768807,200,243.581366
-266.520624,200,243.650496
-131.400842,200,243.650046
-248.758856,200,243.922326
-329.679796,200,243.921913
-381.121201,200,243.986937
-339.182006,200,243.986496
-282.188849,200,244.051029
-0.391863,200,244.05058
-266.369721,200,244.115234
-129.635658,200,244.114774
-128.362569,200,244.179306
-0.549255,200,244.178846
-294.93511,200,244.438816
-264.99187,200,244.438401
-376.21086,200,244.504049
-129.629935,200,244.503615
-255.897807,200,244.568717
-1.396807,200,244.568265
-127.923162,200,244.633168
-130.875409,200,244.63271
-132.443116,200,244.697187
-136.04729,200,244.69673
-133.894582,200,244.761529
-129.239976,200,244.761067
-134.036717,200,245.021639
-389.440245,200,245.021223
-1.195232,200,245.086446
-134.286119,200,245.086007
-0.81136,200,245.150804
-348.870667,200,245.150344
-393.307393,200,245.214906
-129.279267,200,245.214447
-367.047481,200,245.278807
-267.929103,200,245.278346
-136.133684,200,245.535969
-2.550323,200,245.535556
-134.969071,200,245.601017
-129.324138,200,245.600582
-123.416793,200,245.665065
-134.873586,200,245.664612
-0.859972,200,245.729297
-126.355776,200,245.728841
-127.983796,200,245.793257
-0.835118,200,245.792797
-136.717484,200,246.053797
-243.734035,200,246.05338
-134.214778,200,246.118228
-505.865566,200,246.11779
-280.250052,200,246.182318
-340.178819,200,246.18186
-131.298447,200,246.246168
-133.032572,200,246.24572
-292.973335,200,246.31014
-134.186026,200,246.309679
-136.174448,200,246.567138
-133.968191,200,246.566721
-0.666909,200,246.632044
-128.945565,200,246.631613
-265.219637,200,246.69672
-131.551492,200,246.696265
-131.062597,200,246.760621
-249.951752,200,246.760164
-133.86066,200,246.824589
-362.819339,200,246.824131
-131.897224,200,247.081002
-3.269207,200,247.080591
-134.306813,200,247.146165
-130.1351,200,247.145727
-132.864758,200,247.211037
-362.738258,200,247.21058
-125.363517,200,247.275214
-0.527869,200,247.274753
-256.566016,200,247.339216
-1.199412,200,247.338757
-248.518208,200,247.59956
-280.089284,200,247.599148
-0.581442,200,247.66467
-127.528586,200,247.664236
-268.705467,200,247.729281
-134.991878,200,247.728827
-376.648948,200,247.79335
-2.70557,200,247.792893
-132.374863,200,247.857182
-0.480854,200,247.856748
-136.787122,200,248.118522
-135.384327,200,248.118104
-131.633458,200,248.183338
-310.414061,200,248.182903
-357.546849,200,248.247546
-137.095073,200,248.24709
-260.771042,200,248.311512
-254.556366,200,248.311053
-0.548091,200,248.375137
-278.690338,200,248.374677
-4.055656,200,248.629813
-128.267349,200,248.629403
-133.379576,200,248.694798
-122.685615,200,248.69437
-132.718112,200,248.759319
-244.525002,200,248.758876
-241.857334,200,248.823699
-133.139118,200,248.823239
-245.498012,200,248.888361
-131.829114,200,248.887913
-264.72555,200,248.952142
-251.748991,200,248.951687
-130.597896,200,249.21647
-245.635261,200,249.216054
-274.707987,200,249.281169
-243.298213,200,249.280733
-130.659538,200,249.345538
-132.044174,200,249.345079
-132.762714,200,249.409679
-276.676072,200,249.409225
-231.470792,200,249.47363
-133.580853,200,249.473173
-134.273156,200,249.736222
-133.576372,200,249.735804
-372.9794,200,249.801005
-265.901094,200,249.800571
-245.747857,200,249.865378
-127.511492,200,249.864919
-275.452112,200,249.929667
-1.141717,200,249.929209
-137.393701,200,249.994141
-275.721213,200,249.993683
-275.77556,200,250.255269
-0.974295,200,250.254856
-127.605338,200,250.320748
-1.671212,200,250.320328
-297.69079,200,250.385865
-268.208026,200,250.385408
-258.900877,200,250.450424
-0.572156,200,250.44998
-430.809635,200,250.515124
-132.805943,200,250.514668
-258.798075,200,250.778654
-136.227283,200,250.77824
-250.453784,200,250.844318
-270.089026,200,250.843879
-250.611284,200,250.909625
-134.255048,200,250.909167
-532.571571,200,250.974661
-132.043276,200,250.9742
-295.630604,200,251.039373
-265.112757,200,251.038916
-130.724324,200,251.297462
-257.58596,200,251.297049
-123.604767,200,251.362456
-305.670313,200,251.362015
-271.128514,200,251.427473
-127.739839,200,251.427016
-2.027973,200,251.491776
-465.081365,200,251.491329
-132.721331,200,251.556015
-133.988311,200,251.555558
-259.0984,200,251.818337
-263.410902,200,251.817924
-128.764515,200,251.883566
-129.147807,200,251.883128
-132.534946,200,251.948611
-292.886497,200,251.948161
-126.462597,200,252.013024
-251.35091,200,252.012577
-124.814567,200,252.077401
-133.27894,200,252.076942
-250.325179,200,252.33926
-128.592966,200,252.338846
-262.640975,200,252.404846
-130.006053,200,252.404411
-133.49098,200,252.470168
-385.240185,200,252.46972
-264.382932,200,252.534599
-128.008441,200,252.534149
-129.212869,200,252.599313
-302.604132,200,252.598858
-349.241984,200,252.856477
-0.488165,200,252.856064
-131.455857,200,252.92176
-137.125244,200,252.921325
-264.649708,200,252.987221
-129.162765,200,252.986769
-245.748979,200,253.051739
-339.517383,200,253.051287
-365.163089,200,253.116101
-131.333697,200,253.115642
-131.370341,200,253.180124
-128.624611,200,253.179665
-385.550909,200,253.440121
-130.932549,200,253.439709
-0.483689,200,253.505519
-127.723348,200,253.505084
-129.330663,200,253.570708
-330.234434,200,253.570251
-127.15751,200,253.635422
-130.721577,200,253.634966
-132.234209,200,253.699878
-126.734591,200,253.699419
-256.190522,200,253.959317
-251.64121,200,253.958903
-245.302813,200,254.024094
-0.330034,200,254.023653
-3.30623,200,254.088941
-376.725066,200,254.088488
-132.992687,200,254.153096
-128.414169,200,254.152637
-0.34628,200,254.217303
-255.819595,200,254.216845
-130.059972,200,254.477854
-258.656259,200,254.47744
-0.550784,200,254.543514
-126.057135,200,254.543087
-135.377366,200,254.60868
-127.519429,200,254.608224
-132.305411,200,254.673584
-122.975865,200,254.673136
-137.270188,200,254.738268
-0.77169,200,254.737809
-386.081505,200,255.0418
-133.639594,200,255.041425
-134.575979,200,255.119229
-122.330961,200,255.118801
-298.816259,200,255.193162
-131.70576,200,255.192716
-264.417456,200,255.266722
-250.518126,200,255.266274
-322.007174,200,255.339235
-135.808636,200,255.338787
-359.757279,200,255.631862
-0.855367,200,255.631482
-133.026946,200,255.708915
-265.558147,200,255.708521
-130.065879,200,255.783115
-125.170876,200,255.782665
-246.671399,200,255.85665
-371.12465,200,255.856234
-126.287374,200,255.928931
-0.35102,200,255.928483
-132.576109,200,256.21641
-134.885957,200,256.216052
-131.947637,200,256.294607
-368.125775,200,256.2942
-0.755395,200,256.367473
-1.603317,200,256.367033
-0.411351,200,256.440097
-134.944347,200,256.439656
-368.454653,200,256.512918
-127.102399,200,256.512473
-326.805724,200,256.802113
-124.772523,200,256.801711
-125.978629,200,256.879565
-131.012973,200,256.879161
-244.035008,200,256.953937
-133.810821,200,256.95349
-1.250753,200,257.027699
-259.350923,200,257.027254
-132.919111,200,257.099483
-361.122906,200,257.099032
-130.993901,200,257.388459
-134.813565,200,257.388057
-489.246533,200,257.466939
-267.214569,200,257.466513
-0.618103,200,257.541382
-128.632408,200,257.540948
-133.805261,200,257.614237
-130.042728,200,257.613793
-251.578955,200,257.687649
-132.444125,200,257.687224
-349.723157,200,257.975423
-132.24394,200,257.975031
-0.620418,200,258.054071
-0.48189,200,258.053647
-1452.775309,200,258.12895
-0.491137,200,258.128511
-134.386592,200,258.202079
-432.799451,200,258.201633
-125.396303,200,258.275133
-132.11353,200,258.274687
-261.196755,200,258.347168
-138.335833,200,258.346721
-126.432856,200,258.642527
-277.709087,200,258.642148
-131.550409,200,258.717649
-137.540276,200,258.717225
-135.29312,200,258.792211
-0.485515,200,258.791766
-262.47512,200,258.866064
-137.015251,200,258.865623
-0.536723,200,258.938783
-123.51953,200,258.938332
-2.945864,200,259.22812
-272.567198,200,259.227754
-373.291619,200,259.302317
-131.89285,200,259.301888
-131.82183,200,259.376625
-129.017313,200,259.376177
-249.557215,200,259.449168
-134.079728,200,259.448717
-132.659102,200,259.521231
-387.778825,200,259.520783
-0.919431,200,259.813554
-122.484362,200,259.813183
-131.918016,200,259.889215
-134.442572,200,259.888786
-0.72253,200,259.96331
-0.538892,200,259.962862
-250.413952,200,260.035791
-130.542775,200,260.035342
-0.734615,200,260.107491
-130.922163,200,260.107039
-375.451822,200,260.395978
-390.502774,200,260.395607
-133.499836,200,260.472551
-127.173907,200,260.472145
-245.832203,200,260.546552
-0.519213,200,260.546118
-127.192938,200,260.619216
-257.489029,200,260.618788
-271.460947,200,260.691326
-130.68496,200,260.690889
-267.47565,200,260.980281
-394.459071,200,260.979891
-1.061542,200,261.057514
-387.831384,200,261.057087
-243.752076,200,261.131481
-131.820505,200,261.131032
-117.29472,200,261.204614
-248.502295,200,261.204164
-245.118228,200,261.276595
-268.186168,200,261.276143
-127.611232,200,261.569817
-258.025321,200,261.569449
-259.019775,200,261.647872
-127.020293,200,261.647442
-113.782979,200,261.722679
-123.177072,200,261.722238
-132.514641,200,261.796222
-244.830636,200,261.795777
-252.393504,200,261.869473
-126.686903,200,261.86903
-251.739609,200,262.15844
-127.480306,200,262.158045
-264.134095,200,262.235896
-136.232388,200,262.235469
-126.380779,200,262.311145
-295.168407,200,262.310701
-131.25385,200,262.38424
-295.836555,200,262.383789
-133.824929,200,262.456849
-133.795214,200,262.456412
-247.220119,200,262.744674
-291.393104,200,262.744295
-364.66816,200,262.824947
-133.175845,200,262.824527
-396.552556,200,262.897743
-130.548526,200,262.897302
-370.315337,200,262.971503
-132.047957,200,262.971059
-132.468635,200,263.043242
-133.226524,200,263.042804
-249.141723,200,263.11495
-264.37944,200,263.1145
-132.613977,200,263.409509
-0.478149,200,263.409099
-358.012161,200,263.483529
-132.850555,200,263.483101
-131.915716,200,263.557488
-136.449197,200,263.557042
-127.654379,200,263.62929
-133.189794,200,263.628846
-130.46905,200,263.701697
-334.82678,200,263.701247
-130.637066,200,263.997895
-256.17872,200,263.997484
-2.249027,200,264.073037
-252.23093,200,264.072612
-131.945674,200,264.145938
-132.854335,200,264.14549
-133.335415,200,264.219106
-2.396688,200,264.218654
-134.303277,200,264.290978
-1.304409,200,264.290526
-1.500488,200,264.584788
-0.408255,200,264.584409
-316.120992,200,264.659914
-134.076461,200,264.659524
-125.725935,200,264.73211
-132.810591,200,264.731679
-245.244812,200,264.80414
-267.393043,200,264.803691
-256.95202,200,264.875603
-135.010726,200,264.875162
-264.930316,200,265.165803
-127.334052,200,265.165428
-133.487831,200,265.241342
-132.501344,200,265.240915
-253.159204,200,265.314891
-134.134564,200,265.314444
-0.452873,200,265.387189
-133.454425,200,265.38674
-138.242369,200,265.458642
-132.363828,200,265.458191
-2.857165,200,265.747549
-131.388673,200,265.747178
-252.973396,200,265.822844
-131.183186,200,265.822417
-135.726165,200,265.89624
-381.886027,200,265.895791
-127.59535,200,265.969199
-0.54499,200,265.96875
-269.736105,200,266.042163
-367.218451,200,266.041712
-267.351303,200,266.330591
-130.991593,200,266.330208
-129.921998,200,266.405915
-130.769793,200,266.405481
-266.88813,200,266.479131
-257.542204,200,266.478681
-1.001439,200,266.551592
-0.537725,200,266.551143
-282.810674,200,266.634916
-0.697993,200,266.634599
-295.109861,200,266.968309
-4.431669,200,266.967905
-389.568043,200,267.048247
-268.579643,200,267.047821
-0.481774,200,267.124111
-285.087271,200,267.12369
-251.90381,200,267.198824
-392.185257,200,267.198376
-134.968619,200,267.271578
-127.696854,200,267.27113
-275.454954,200,267.55933
-0.42917,200,267.558945
-284.186205,200,267.637424
-127.258841,200,267.636995
-133.093846,200,267.711825
-132.783677,200,267.711379
-131.615931,200,267.78398
-139.486558,200,267.783536
-246.371159,200,267.864338
-359.836035,200,267.863897
-128.523844,200,267.935729
-2.707672,200,267.935277
-242.622169,200,268.226759
-257.650794,200,268.226351
-1.055222,200,268.299913
-129.183791,200,268.299481
-401.025004,200,268.372989
-240.275943,200,268.372554
-247.186735,200,268.444293
-126.100775,200,268.443846
-119.243426,200,268.51539
-133.5717,200,268.51494
-0.716123,200,268.811746
-0.600304,200,268.811363
-0.640426,200,268.886998
-128.36686,200,268.886593
-125.392966,200,268.959599
-135.123161,200,268.959151
-2.525378,200,269.031652
-361.239491,200,269.031211
-1.443769,200,269.103463
-1.235612,200,269.103014
-129.723397,200,269.395756
-132.566611,200,269.395383
-247.638415,200,269.469803
-129.718269,200,269.469366
-127.665033,200,269.541879
-129.081231,200,269.541435
-270.819006,200,269.614054
-134.780825,200,269.613613
-2.559769,200,269.685419
-368.564864,200,269.68497
-1.023825,200,269.973321
-131.581961,200,269.972913
-284.095722,200,270.04276
-269.426829,200,270.042325
-3.019069,200,270.111581
-263.914771,200,270.111129
-335.936074,200,270.180032
-133.053866,200,270.179583
-131.499165,200,270.248634
-131.89524,200,270.24818
-1.918996,200,270.529464
-129.709223,200,270.529055
-131.060813,200,270.599894
-130.30618,200,270.599452
-129.443885,200,270.669513
-0.366323,200,270.669063
-133.055336,200,270.738559
-131.437342,200,270.738105
-122.362735,200,270.806969
-125.497108,200,270.806515
-129.185115,200,271.087252
-240.457763,200,271.086843
-361.302682,200,271.157869
-131.790307,200,271.157441
-125.378373,200,271.227507
-126.289407,200,271.227058
-242.164752,200,271.296815
-132.907961,200,271.296362
-399.907985,200,271.366012
-0.338691,200,271.365565
-0.400134,200,271.648211
-134.350884,200,271.64781
-269.495159,200,271.71817
-130.0907,200,271.717739
-251.708575,200,271.786942
-127.684692,200,271.786488
-131.306995,200,271.855325
-266.476509,200,271.854869
-135.592604,200,271.923656
-131.069818,200,271.923209
-131.643049,200,272.197166
-133.08853,200,272.196762
-133.546659,200,272.267444
-130.840531,200,272.267011
-345.626903,200,272.336871
-1.93125,200,272.336421
-266.040895,200,272.406492
-133.956938,200,272.406041
-131.523002,200,272.47456
-241.764283,200,272.47411
-378.483429,200,272.751101
-339.112634,200,272.750713
-236.948439,200,272.82235
-348.918775,200,272.82193
-129.704776,200,272.891406
-238.744821,200,272.890973
-128.083949,200,272.960027
-125.641957,200,272.959582
-0.927382,200,273.028013
-131.732238,200,273.027565
-115.607007,200,273.095876
-262.548099,200,273.095421
-389.811701,200,273.374381
-368.902609,200,273.373974
-0.942899,200,273.451674
-136.264437,200,273.451236
-135.067496,200,273.519945
-273.821101,200,273.51949
-128.120066,200,273.587801
-2.247315,200,273.587348
-132.413412,200,273.655745
-132.67231,200,273.655293
-130.593861,200,273.936677
-242.117566,200,273.93627
-139.193747,200,274.006396
-129.866742,200,274.005965
-298.915439,200,274.075593
-127.773887,200,274.075145
-371.529467,200,274.14434
-134.05614,200,274.143886
-259.791043,200,274.212227
-273.006012,200,274.211774
-133.232182,200,274.490592
-320.349153,200,274.490183
-132.995744,200,274.559986
-129.976869,200,274.559559
-130.940289,200,274.629208
-133.825634,200,274.628755
-132.973374,200,274.697894
-369.700275,200,274.697439
-131.546541,200,274.766064
-368.259727,200,274.765618
-135.146131,200,275.046435
-129.474358,200,275.046025
-136.103515,200,275.115838
-131.64492,200,275.115415
-266.264358,200,275.184429
-367.108544,200,275.183976
-276.198039,200,275.252714
-129.581786,200,275.252259
-285.471585,200,275.320473
-270.20607,200,275.32002
-126.059141,200,275.602372
-135.796727,200,275.601961
-125.964265,200,275.672383
-1.155914,200,275.671947
-1.219633,200,275.742845
-0.552203,200,275.742395
-129.401979,200,275.811743
-0.475134,200,275.811291
-370.629019,200,275.880336
-130.174047,200,275.879881
