r,l,t
-124.249335,200,347.501302
-120.68975,200,347.500847
-0.942014,200,347.830101
-235.167034,200,347.82966
-120.766542,200,347.929048
-126.766866,200,347.928604
-0.261547,200,348.028552
-125.67737,200,348.02811
-120.372069,200,348.130713
-117.624755,200,348.13028
-397.210159,200,348.233406
-238.539624,200,348.232967
-266.457121,200,348.532755
-240.577377,200,348.532202
-125.290264,200,348.628983
-250.341968,200,348.628429
-358.557695,200,348.728921
-245.861125,200,348.728372
-125.745901,200,348.830121
-121.475661,200,348.829571
-341.723531,200,348.93191
-126.521265,200,348.931383
-125.694778,200,349.277221
-248.289403,200,349.276787
-361.611208,200,349.376579
-121.131796,200,349.376141
-254.618329,200,349.47832
-249.732225,200,349.477882
-238.235717,200,349.581735
-250.494078,200,349.581305
-119.689492,200,349.682979
-122.147553,200,349.682412
-309.156463,200,350.047348
-0.386416,200,350.046789
-251.165226,200,350.143167
-244.571103,200,350.142601
-123.469677,200,350.250532
-350.719948,200,350.249965
-374.172,200,350.351594
-118.076475,200,350.351031
-123.032549,200,350.453021
-121.244688,200,350.452469
-1.920041,200,350.839833
-244.529547,200,350.83941
-240.672313,200,350.936106
-127.099618,200,350.935663
-243.560278,200,351.034563
-238.635866,200,351.034124
-121.979391,200,351.134168
-249.76694,200,351.133736
-236.519568,200,351.235862
-121.37513,200,351.235442
-381.756857,200,351.555537
-246.314992,200,351.556212
-120.335545,200,351.660275
-121.086583,200,351.659705
-125.759626,200,351.765872
-122.80882,200,351.765309
-118.835414,200,351.872819
-1.819479,200,351.87225
-235.697626,200,351.980114
-240.070682,200,351.979555
-267.265527,200,352.088589
-240.141902,200,352.088027
-118.997607,200,352.431847
-125.43813,200,352.431295
-125.225046,200,352.529432
-117.767369,200,352.528886
-429.878882,200,352.627741
-241.789233,200,352.627176
-125.775456,200,352.728294
-125.290238,200,352.727726
-243.466349,200,352.823313
-119.92638,200,352.82275
-124.319838,200,353.122113
-119.969463,200,353.121554
-124.930835,200,353.221741
-125.536201,200,353.221193
-243.311778,200,353.325091
-251.839122,200,353.324531
-243.144456,200,353.428248
-446.549897,200,353.427688
-369.006415,200,353.532626
-118.853421,200,353.532073
-124.231127,200,353.919456
-121.841275,200,353.918891
-381.437867,200,354.020416
-1.538412,200,354.019867
-243.247628,200,354.125267
-122.642,200,354.124717
-248.02215,200,354.232051
-121.097272,200,354.231504
-244.251878,200,354.340898
-124.238882,200,354.340356
-0.716221,200,354.696056
-348.424697,200,354.6955
-235.825203,200,354.798613
-122.473899,200,354.798056
-122.645184,200,354.902065
-233.957741,200,354.901497
-243.057921,200,355.007447
-363.72956,200,355.006903
-124.141789,200,355.114411
-356.276327,200,355.113853
-126.212322,200,355.467089
-121.181985,200,355.466536
-126.624764,200,355.564399
-123.609823,200,355.563832
-241.361091,200,355.662131
-122.875445,200,355.66156
-0.47881,200,355.761568
-124.34643,200,355.761011
-238.892212,200,355.862624
-119.955354,200,355.862056
-124.788526,200,356.304544
-124.156838,200,356.303988
-119.22704,200,356.405221
-123.690358,200,356.404649
-0.18406,200,356.508021
-123.197827,200,356.507465
-252.033359,200,356.613457
-117.871984,200,356.612898
-122.146527,200,356.720081
-118.797304,200,356.719511
-121.466808,200,357.049999
-124.184005,200,357.049434
-386.660194,200,357.153909
-124.614332,200,357.153352
-368.876315,200,357.2595
-125.738406,200,357.258945
-123.379073,200,357.367473
-364.409607,200,357.366916
-124.807734,200,357.478233
-121.173093,200,357.477684
-122.804589,200,357.883099
-123.381312,200,357.882535
-120.793191,200,357.984825
-124.760021,200,357.984263
-123.609976,200,358.089726
-246.444509,200,358.089167
-238.686363,200,358.19667
-125.127741,200,358.196103
-119.473409,200,358.305509
-126.423571,200,358.30494
-125.265818,200,358.847148
-124.455758,200,358.846698
-242.780777,200,358.941992
-333.311362,200,358.941521
-264.444057,200,359.042598
-118.055916,200,359.042152
-1.424312,200,359.14708
-121.947306,200,359.146645
-253.444926,200,359.253676
-265.651399,200,359.253264
-119.279627,200,359.361847
-121.973651,200,359.361402
-267.559789,200,359.77819
-241.362012,200,359.777742
-0.220347,200,359.872839
-122.35179,200,359.872401
-122.070955,200,359.964664
-118.837266,200,359.964219
-353.184952,200,360.063827
-119.573736,200,360.063394
-120.921478,200,360.164908
-376.233383,200,360.164482
-344.755817,200,360.625329
-366.90546,200,360.633871
-240.003119,200,360.734548
-348.810689,200,360.7341
-120.950434,200,360.839836
-388.95044,200,360.839407
-240.699014,200,360.946486
-120.106727,200,360.946064
-239.169616,200,361.056248
-2.063092,200,361.05583
-337.574182,200,361.602741
-125.902161,200,361.602143
-243.658886,200,361.693148
-125.223872,200,361.692577
-241.298943,200,361.788484
-239.308424,200,361.78791
-123.033229,200,361.886889
-122.013799,200,361.88633
-356.942233,200,361.985491
-122.70907,200,361.984921
-245.005365,200,362.444642
-121.08922,200,362.444079
-118.391001,200,362.539725
-122.742602,200,362.539158
-121.094359,200,362.635781
-239.907395,200,362.635218
-235.646246,200,362.734558
-357.805162,200,362.733984
-124.855366,200,362.832333
-0.153496,200,362.83176
-126.073386,200,363.224448
-0.592651,200,363.223876
-125.859583,200,363.31966
-238.743484,200,363.319103
-122.3108,200,363.418356
-120.689595,200,363.417779
-0.864712,200,363.518852
-240.905368,200,363.518285
-124.02455,200,363.620693
-121.233615,200,363.620119
-340.407273,200,364.017688
-126.167752,200,364.017118
-251.22109,200,364.1121
-242.87104,200,364.111525
-235.847591,200,364.205721
-123.211463,200,364.205146
-122.750384,200,364.305449
-123.401883,200,364.304886
-126.352295,200,364.407488
-238.820337,200,364.406922
-126.969067,200,364.74263
-126.820032,200,364.742056
-121.367015,200,364.839501
-117.512385,200,364.838926
-2.921915,200,364.938802
-125.363457,200,364.938244
-121.939488,200,365.039187
-401.447131,200,365.038584
-0.357372,200,365.139404
-124.74043,200,365.138841
-121.823833,200,365.563153
-124.92731,200,365.562592
-241.075834,200,365.68622
-121.389065,200,365.685708
-238.510662,200,365.797364
-0.237341,200,365.796932
-125.454417,200,365.903384
-238.264379,200,365.902966
-127.867095,200,366.01241
-0.101629,200,366.011975
-118.023173,200,366.121739
-234.907515,200,366.121322
-1.378033,200,366.459116
-243.012324,200,366.458696
-122.659633,200,366.563355
-119.084289,200,366.562913
-126.026874,200,366.668774
-125.285824,200,366.668416
-120.942101,200,366.776383
-122.002704,200,366.775955
-255.393049,200,366.883683
-125.296648,200,366.883277
-120.992599,200,367.74225
-0.354977,200,367.741692
-126.441207,200,367.839094
-117.719399,200,367.838533
-253.357401,200,367.940077
-123.554883,200,367.939527
-241.544278,200,368.044033
-120.747842,200,368.043477
-124.761569,200,368.148851
-409.704143,200,368.148323
-244.593393,200,368.518344
-123.038804,200,368.517794
-117.129233,200,368.613332
-126.176304,200,368.61279
-243.275497,200,368.710366
-238.998302,200,368.709825
-126.080859,200,368.809102
-234.587308,200,368.808559
-122.956835,200,368.909783
-127.299547,200,368.909238
-0.371881,200,369.26329
-118.499477,200,369.262727
-125.089617,200,369.36393
-240.603361,200,369.363358
-234.999056,200,369.467474
-116.963416,200,369.466915
-402.01264,200,369.571253
-272.094161,200,369.570683
-372.97169,200,369.67743
-121.379941,200,369.676865
-121.075473,200,369.989043
-123.959315,200,369.988487
-253.045024,200,370.085135
-249.603257,200,370.084564
-263.762304,200,370.183028
-117.985021,200,370.182462
-123.852506,200,370.282474
-353.454036,200,370.281873
-118.049555,200,370.380402
-396.595041,200,370.379829
-125.17312,200,370.792499
-244.611143,200,370.800891
-125.175861,200,370.89594
-122.499509,200,370.895366
-244.959171,200,370.990128
-380.818528,200,370.989544
-123.795711,200,371.086873
-0.142716,200,371.086323
-260.181772,200,371.18519
-120.357136,200,371.184628
-124.292763,200,371.583757
-0.091561,200,371.583314
-249.294375,200,371.677938
-122.985519,200,371.677484
-373.341258,200,371.774856
-1.137046,200,371.77443
-119.639452,200,371.873984
-244.94538,200,371.873549
-0.314836,200,371.975242
-0.103283,200,371.974811
-253.721698,200,372.512367
-247.581414,200,372.511912
-239.2253,200,372.602438
-125.231596,200,372.601973
-0.801471,200,372.695782
-355.3526,200,372.695334
-337.555209,200,372.791881
-124.31971,200,372.791426
-0.435195,200,372.890368
-119.441646,200,372.889927
-121.918944,200,372.991652
-124.145272,200,372.991217
-232.91984,200,373.334707
-390.784372,200,373.334266
-124.857919,200,373.433007
-245.130729,200,373.432556
-120.388134,200,373.530491
-354.551143,200,373.530051
-249.591472,200,373.632196
-122.117357,200,373.631768
-323.364821,200,373.733555
-239.374686,200,373.733115
-245.412019,200,374.532259
-241.092075,200,374.53182
-0.265111,200,374.623888
-243.917669,200,374.623318
-241.456377,200,374.713159
-119.611495,200,374.712583
-245.447877,200,374.810311
-123.457937,200,374.809733
-345.557032,200,374.910219
-118.02737,200,374.909665
-367.744458,200,375.893048
-122.895582,200,375.892483
-232.710803,200,375.984133
-243.496968,200,375.983546
-122.94006,200,376.079121
-236.403036,200,376.078551
-121.398587,200,376.176389
-357.981129,200,376.175823
-123.907867,200,376.274928
-250.925104,200,376.274367
-119.333894,200,376.746669
-121.834598,200,376.746258
-126.818433,200,376.83931
-117.79577,200,376.838845
-231.256828,200,376.928893
-121.987763,200,376.928443
-119.099644,200,377.026723
-119.652146,200,377.026279
-121.135297,200,377.126264
-124.008597,200,377.125705
-352.774583,200,377.530469
-122.940198,200,377.529917
-0.188729,200,377.62494
-247.794081,200,377.624379
-122.380592,200,377.722297
-119.802356,200,377.721739
-122.939263,200,377.820113
-123.150941,200,377.819561
-234.311226,200,377.921653
-242.373966,200,377.92111
-124.417813,200,378.284395
-1.119507,200,378.283961
-120.62799,200,378.380486
-251.457269,200,378.380047
-124.090953,200,378.479902
-0.902968,200,378.479502
-364.969324,200,378.581635
-0.221031,200,378.581203
-247.244902,200,378.684031
-123.756525,200,378.683639
-125.258059,200,379.079509
-242.530171,200,379.079083
-445.162817,200,379.173996
-263.078749,200,379.173543
-124.468377,200,379.265625
-347.07198,200,379.265217
-251.507281,200,379.365028
-0.304377,200,379.364599
-236.243575,200,379.466849
-231.491345,200,379.46643
-121.941526,200,379.860898
-237.488219,200,379.860447
-0.934092,200,379.956105
-246.07318,200,379.955665
-238.794273,200,380.053881
-1.020372,200,380.053458
-252.522353,200,380.153638
-121.992567,200,380.153217
-124.381612,200,380.249241
-246.027643,200,380.248801
-245.785512,200,380.694291
-2.762992,200,380.69384
-121.974735,200,380.786857
-124.065308,200,380.786416
-123.25425,200,380.876955
-246.703973,200,380.876508
-125.427823,200,380.97499
-248.489927,200,380.974548
-123.345605,200,381.073253
-248.000053,200,381.072814
-244.809546,200,381.174392
-247.586323,200,381.173961
-250.912143,200,381.624317
-125.047041,200,381.623873
-124.743862,200,381.719887
-240.056576,200,381.719467
-121.478508,200,381.81779
-250.974894,200,381.826287
-242.005256,200,381.938659
-124.28716,200,381.938218
-234.416139,200,382.041397
-239.628393,200,382.04096
-0.19154,200,382.37917
-122.313457,200,382.378623
-123.001253,200,382.47621
-125.588068,200,382.475767
-0.803257,200,382.574241
-119.7908,200,382.573797
-237.256598,200,382.674582
-0.212887,200,382.674138
-117.690134,200,382.776083
-124.419761,200,382.775645
-337.137499,200,383.063024
-123.864037,200,383.062598
-122.988902,200,383.160646
-124.575333,200,383.160219
-121.04409,200,383.259686
-247.368995,200,383.259276
-124.536836,200,383.360428
-123.107824,200,383.360012
-244.366157,200,383.461552
-242.661037,200,383.461104
-124.647714,200,384.230158
-126.600736,200,384.229572
-120.631674,200,384.317538
-232.19231,200,384.316976
-121.713455,200,384.415078
-121.093155,200,384.414633
-5.645882,200,384.518238
-246.493953,200,384.517796
-248.417966,200,384.623346
-122.776691,200,384.622935
-247.656868,200,384.976965
-241.865353,200,384.97642
-395.828535,200,385.072714
-430.441525,200,385.072161
-245.262596,200,385.164931
-256.363464,200,385.164361
-122.851319,200,385.263857
-124.702159,200,385.263297
-243.875192,200,385.364628
-242.429198,200,385.364065
-250.081571,200,385.840433
-121.369611,200,385.839884
-125.14697,200,385.942801
-120.18969,200,385.942251
-335.502749,200,386.044512
-121.029204,200,386.043941
-361.294183,200,386.149904
-235.91771,200,386.149348
-122.70964,200,386.256247
-249.187522,200,386.255702
-119.59945,200,386.78917
-254.324615,200,386.788716
-125.507448,200,386.889319
-232.799042,200,386.888888
-124.655306,200,387.011083
-124.138676,200,387.010528
-0.202125,200,387.113631
-122.485546,200,387.113067
-123.096568,200,387.218446
-241.846581,200,387.217888
-355.864163,200,387.525532
-125.37001,200,387.524974
-2.715376,200,387.632145
-365.513625,200,387.631706
-125.959513,200,387.740169
-249.772689,200,387.739712
-121.4415,200,387.84784
-243.659401,200,387.847406
-123.694708,200,387.956616
-122.279739,200,387.9562
-119.911902,200,388.066532
-400.85396,200,388.066121
-249.244423,200,388.42558
-1.237398,200,388.425138
-248.452596,200,388.522374
-241.827389,200,388.52193
-122.938085,200,388.620671
-337.314122,200,388.620225
-357.145935,200,388.719798
-376.584633,200,388.719345
-124.211019,200,388.820478
-371.974989,200,388.819986
-254.789697,200,389.341471
-121.427321,200,389.340904
-119.67888,200,389.432919
-240.864826,200,389.432341
-358.919931,200,389.529819
-119.70589,200,389.529249
-119.317002,200,389.627184
-243.930471,200,389.626608
-116.954573,200,389.72631
-122.75651,200,389.725735
-126.496381,200,390.181555
-239.75675,200,390.181108
-1.939735,200,390.277443
-125.501995,200,390.277001
-124.023642,200,390.374706
-249.451574,200,390.374269
-245.189514,200,390.470461
-385.874223,200,390.469862
-125.727947,200,390.567925
-123.044555,200,390.567357
-235.82572,200,391.02918
-391.520592,200,391.028609
-252.636179,200,391.127241
-124.454052,200,391.126682
-249.305852,200,391.228287
-2.010061,200,391.227724
-247.023432,200,391.331707
-344.91032,200,391.331167
-121.870149,200,391.435116
-0.255464,200,391.434548
-0.987355,200,391.866811
-251.244025,200,391.866239
-0.375056,200,391.96418
-248.528276,200,391.963618
-119.637991,200,392.076934
-375.250516,200,392.07638
-240.105588,200,392.180653
-120.631775,200,392.180091
-359.298952,200,392.287421
-125.514896,200,392.286883
-242.855983,200,392.728848
-409.341512,200,392.728289
-125.465595,200,392.826414
-1.998869,200,392.825841
-246.897793,200,392.926703
-251.536945,200,392.926147
-235.420546,200,393.030192
-124.20288,200,393.029628
-120.869799,200,393.133492
-119.645645,200,393.13293
-122.14736,200,393.590724
-242.794119,200,393.590146
-366.115468,200,393.680994
-125.481637,200,393.680387
-125.133052,200,393.774049
-240.007324,200,393.773498
-280.75317,200,393.869819
-125.012798,200,393.86925
-125.098028,200,393.967844
-0.215637,200,393.96728
-232.629065,200,394.619414
-243.218735,200,394.619097
-241.472741,200,394.73794
-125.309704,200,394.737547
-125.131625,200,394.861381
-246.109645,200,394.860977
-352.727479,200,394.988956
-120.755692,200,394.988546
-125.911029,200,395.116996
-234.920418,200,395.116615
-125.492835,200,395.249107
-1.010409,200,395.248713
-126.515505,200,395.616724
-389.646637,200,395.616293
-125.231786,200,395.718363
-239.24062,200,395.717922
-243.841064,200,395.822973
-250.455304,200,395.822533
-121.725324,200,395.928095
-240.424522,200,395.927658
-367.438788,200,396.035358
-122.502881,200,396.034922
-121.097116,200,396.429778
-123.735552,200,396.429337
-240.27045,200,396.525053
-249.002827,200,396.52461
-123.791903,200,396.615876
-122.427908,200,396.615434
-330.666964,200,396.714377
-118.209905,200,396.713941
-0.272183,200,396.813535
-123.490276,200,396.8131
-125.865647,200,397.267333
-381.92576,200,397.266903
-120.720584,200,397.364273
-128.275683,200,397.363707
-119.983338,200,397.460094
-118.850068,200,397.459526
-403.254764,200,397.55776
-126.878762,200,397.557197
-123.54231,200,397.65685
-235.360565,200,397.656292
-1.093938,200,398.079374
-124.468377,200,398.078813
-126.112554,200,398.173564
-392.376307,200,398.172999
-118.394659,200,398.269378
-245.603434,200,398.268817
-124.670916,200,398.367061
-119.870156,200,398.366493
-119.349125,200,398.465104
-236.501857,200,398.464541
-1.280133,200,398.947386
-425.341557,200,398.946804
-245.929161,200,399.047248
-234.772571,200,399.046693
-121.244927,200,399.150867
-247.297452,200,399.150314
-124.913765,200,399.257758
-399.340613,200,399.257231
-250.795737,200,399.367431
-236.740241,200,399.366871
-248.29962,200,399.736255
-120.874135,200,399.73569
-387.252195,200,399.839337
-0.586056,200,399.838779
-243.555525,200,399.944349
-123.527698,200,399.943781
-249.276778,200,400.049146
-239.327036,200,400.048579
-123.709447,200,400.156269
-119.022527,200,400.155709
-233.38893,200,400.547804
-126.28424,200,400.547258
-123.696749,200,400.649779
-243.336369,200,400.649235
-246.252898,200,400.753611
-250.923956,200,400.753041
-380.467107,200,400.858768
-0.422966,200,400.858202
-126.373785,200,400.964961
-247.146009,200,400.964393
-126.171147,200,401.594895
-125.758397,200,401.594323
-244.801325,200,401.690512
-266.643594,200,401.689943
-235.504908,200,401.791497
-121.248816,200,401.790937
-233.28771,200,401.895582
-251.932334,200,401.895045
-120.487565,200,402.000497
-126.276169,200,401.99994
-239.205448,200,402.420105
-242.690231,200,402.419552
-0.13156,200,402.512128
-123.514034,200,402.511521
-241.067519,200,402.605321
-362.906355,200,402.604753
-377.809657,200,402.707599
-117.740892,200,402.707051
-0.410224,200,402.813142
-536.105999,200,402.812588
-126.33027,200,402.919925
-121.451086,200,402.919376
-252.686911,200,403.43817
-124.751342,200,403.4376
-244.200998,200,403.531339
-126.269909,200,403.530763
-122.839759,200,403.627557
-358.207315,200,403.626985
-124.326936,200,403.720731
-122.093426,200,403.720177
-118.829,200,403.819228
-0.510374,200,403.818657
-283.105676,200,404.262529
-122.206162,200,404.261956
-129.007744,200,404.356768
-275.479003,200,404.356201
-246.578521,200,404.453101
-1.820968,200,404.452529
-121.274801,200,404.550829
-236.768555,200,404.550259
-124.387748,200,404.650766
-118.556351,200,404.650206
-368.635881,200,405.243909
-119.172138,200,405.243341
-234.98775,200,405.336146
-118.766582,200,405.335569
-243.975134,200,405.430557
-243.702682,200,405.42995
-304.597081,200,405.527973
-0.381289,200,405.527401
-396.719375,200,405.625479
-250.127871,200,405.624919
-120.213837,200,406.057995
-126.433907,200,406.057428
-386.351338,200,406.1506
-122.306885,200,406.150025
-251.758848,200,406.245789
-120.311101,200,406.245219
-117.604082,200,406.34359
-247.714014,200,406.343018
-127.891502,200,406.442209
-251.522531,200,406.441641
-242.829541,200,407.119062
-126.085397,200,407.118492
-120.468082,200,407.215424
-124.966201,200,407.214851
-342.193317,200,407.316023
-235.220842,200,407.315457
-251.77491,200,407.419655
-0.185032,200,407.4191
-125.577018,200,407.524095
-251.564545,200,407.523537
