r,l,t
-124.066988,200,347.390574
-126.173286,200,347.500628
-126.35973,200,347.49984
-124.909712,200,347.830806
-372.030204,200,347.830027
-251.948374,200,347.928695
-402.83951,200,347.927901
-124.146649,200,348.029675
-240.629723,200,348.028889
-121.50131,200,348.127286
-123.651858,200,348.126499
-248.419764,200,348.228044
-124.483025,200,348.22727
-2.522556,200,348.675061
-118.712027,200,348.674265
-126.729716,200,348.76842
-248.715829,200,348.76763
-235.531839,200,348.864353
-2.214042,200,348.863577
-340.360437,200,348.962189
-122.618933,200,348.961401
-124.636677,200,349.062423
-126.629998,200,349.061635
-118.555091,200,349.539239
-123.821077,200,349.53845
-255.261835,200,349.63206
-246.469144,200,349.631388
-246.857967,200,349.727854
-693.750722,200,349.727193
-126.1042,200,349.825807
-449.275795,200,349.825138
-380.200612,200,349.927018
-2.717715,200,349.926347
-117.967733,200,350.382467
-123.137958,200,350.381796
-123.172437,200,350.470437
-249.219436,200,350.469759
-416.413214,200,350.56532
-125.447856,200,350.564656
-125.182781,200,350.66365
-1.0445,200,350.662861
-255.88475,200,350.763751
-247.547006,200,350.762974
-507.235713,200,351.12513
-241.147468,200,351.124356
-127.789574,200,351.226848
-409.7131,200,351.226074
-343.731109,200,351.340185
-124.345258,200,351.339423
-121.777118,200,351.446046
-121.478213,200,351.445274
-126.271085,200,351.555318
-243.939556,200,351.55457
-250.924746,200,351.930061
-247.707699,200,351.929285
-1.79496,200,352.031498
-119.018744,200,352.030735
-246.021536,200,352.136088
-123.703557,200,352.135329
-126.206062,200,352.242401
-384.218027,200,352.241629
-391.985539,200,352.35027
-364.900698,200,352.349498
-253.349296,200,352.458421
-124.972491,200,352.457655
-372.776456,200,352.860847
-125.905175,200,352.860088
-245.843314,200,352.988065
-3.797559,200,352.987301
-120.208675,200,353.116075
-631.167434,200,353.11531
-125.923374,200,353.246289
-244.153612,200,353.245551
-125.037216,200,353.377851
-233.679784,200,353.377116
-507.62197,200,353.853627
-126.081134,200,353.852859
-0.864229,200,353.976897
-245.101063,200,353.97613
-1.238682,200,354.104291
-244.400856,200,354.103533
-382.658008,200,354.235808
-249.664566,200,354.235051
-122.13734,200,354.367276
-252.679085,200,354.366511
-2.493565,200,354.810146
-119.418273,200,354.809382
-4.017453,200,354.905059
-122.538916,200,354.904271
-123.738481,200,355.00076
-127.373758,200,354.999986
-255.447725,200,355.101966
-244.179758,200,355.101196
-359.270181,200,355.202958
-3.225087,200,355.202189
-254.406686,200,355.605818
-239.523146,200,355.605055
-258.502826,200,355.708891
-126.389693,200,355.708107
-251.425705,200,355.815248
-333.85924,200,355.814483
-119.833371,200,355.922791
-238.630043,200,355.922
-123.102284,200,356.032156
-248.140625,200,356.031371
-126.690569,200,356.432791
-126.620064,200,356.432025
-125.242175,200,356.542176
-462.116857,200,356.541389
-122.20297,200,356.645072
-239.7905,200,356.644285
-1.885859,200,356.749239
-1.745789,200,356.748465
-242.219094,200,356.856632
-248.173821,200,356.855844
-123.967347,200,357.21295
-1.07585,200,357.212158
-406.590278,200,357.308903
-123.206293,200,357.308111
-125.229,200,357.406777
-123.209603,200,357.405992
-122.245152,200,357.507925
-119.342717,200,357.507136
-246.904866,200,357.614418
-124.732874,200,357.613664
-122.816768,200,358.014375
-254.539735,200,358.013656
-123.209502,200,358.14085
-121.623222,200,358.140081
-125.627146,200,358.270668
-128.546837,200,358.269897
-122.240716,200,358.401532
-125.84986,200,358.400769
-256.893388,200,358.532651
-119.754865,200,358.531878
-120.25781,200,358.889456
-122.739309,200,358.888663
-591.728972,200,358.985452
-121.908175,200,358.984671
-263.027702,200,359.084341
-122.884032,200,359.083572
-119.654693,200,359.185197
-247.299263,200,359.184414
-253.332192,200,359.286191
-359.536693,200,359.285421
-358.299074,200,359.64537
-1.070985,200,359.644586
-248.493093,200,359.746853
-239.267884,200,359.746069
-124.129481,200,359.84512
-242.490999,200,359.844333
-122.617209,200,359.944772
-126.64199,200,359.943982
-239.304187,200,360.046307
-1.936307,200,360.045519
-365.562993,200,360.148024
-251.573336,200,360.147231
-125.932188,200,360.576728
-242.951246,200,360.575968
-233.911202,200,360.704172
-124.871712,200,360.703427
-126.686725,200,360.828972
-1.731185,200,360.828197
-247.942774,200,360.958872
-439.192922,200,360.958127
-126.255741,200,361.09067
-124.165436,200,361.089923
-119.708224,200,361.441954
-125.561162,200,361.451535
-244.844353,200,361.557153
-244.138574,200,361.556402
-1.580852,200,361.662194
-254.647935,200,361.661411
-390.948474,200,361.769889
-347.667865,200,361.769102
-121.668585,200,361.878664
-122.075391,200,361.877877
-124.333644,200,362.19195
-120.937068,200,362.191177
-2.725746,200,362.325067
-382.241326,200,362.324301
-0.895015,200,362.457541
-119.906067,200,362.456766
-237.878439,200,362.590701
-1.161966,200,362.589931
-1.797329,200,362.723226
-125.650257,200,362.722473
-2.178024,200,363.102503
-119.204163,200,363.101872
-247.312004,200,363.206984
-269.18048,200,363.206328
-251.235697,200,363.315784
-4.347972,200,363.315159
-125.177908,200,363.427616
-363.002835,200,363.426997
-239.475058,200,363.54005
-123.670885,200,363.539442
-246.388923,200,363.9449
-118.390162,200,363.944246
-242.641089,200,364.04839
-124.5117,200,364.047746
-121.271578,200,364.154876
-124.254765,200,364.154212
-124.080329,200,364.262218
-368.589689,200,364.261602
-234.857815,200,364.372756
-119.580411,200,364.37213
-458.661762,200,364.871247
-124.103879,200,364.870587
-408.899928,200,364.967866
-126.246194,200,364.967212
-123.376243,200,365.068634
-127.508592,200,365.067978
-256.521179,200,365.172811
-124.946786,200,365.172163
-245.498309,200,365.27782
-124.989973,200,365.277184
-118.574875,200,365.5637
-121.668112,200,365.563067
-371.583774,200,365.662222
-125.259296,200,365.661571
-120.020018,200,365.763953
-125.651732,200,365.763303
-125.626129,200,365.865774
-381.633909,200,365.865116
-125.111009,200,365.96325
-397.853433,200,365.962619
-125.452764,200,366.279947
-119.800664,200,366.279313
-363.730588,200,366.388009
-2.169396,200,366.387244
-124.498232,200,366.495908
-121.2622,200,366.495131
-339.638375,200,366.614236
-246.983279,200,366.613461
-244.587824,200,366.723982
-2.412318,200,366.723209
-124.671571,200,366.833788
-123.857567,200,366.833015
-117.070817,200,367.267106
-122.668452,200,367.266329
-389.880131,200,367.369842
-250.569236,200,367.36906
-125.828982,200,367.474383
-123.641048,200,367.473603
-235.302183,200,367.579255
-242.12712,200,367.578474
-257.519378,200,367.68545
-127.116073,200,367.684673
-247.609805,200,368.009893
-122.855615,200,368.009138
-449.313353,200,368.143423
-241.256473,200,368.142677
-124.052457,200,368.275175
-121.264221,200,368.274431
-473.667233,200,368.407604
-120.798247,200,368.406835
-0.878002,200,368.531333
-124.601927,200,368.530556
-3.231434,200,368.85682
-123.592345,200,368.856043
-119.774519,200,368.953393
-123.214314,200,368.952611
-251.672017,200,369.051743
-121.592924,200,369.05099
-272.246778,200,369.153402
-1.206901,200,369.152637
-255.413301,200,369.255129
-372.124559,200,369.254374
-122.536178,200,369.540827
-117.317314,200,369.540079
-122.088046,200,369.640085
-126.802302,200,369.639326
-1.145972,200,369.743232
-124.290463,200,369.742468
-127.065654,200,369.84592
-337.373164,200,369.845151
-364.320236,200,369.960877
-126.52853,200,369.960122
-257.243323,200,370.431053
-374.821595,200,370.430393
-120.835751,200,370.524604
-361.622619,200,370.523928
-262.540557,200,370.621063
-239.323508,200,370.620398
-121.801455,200,370.719782
-362.253071,200,370.71911
-125.788039,200,370.821137
-124.140086,200,370.82048
-248.885932,200,371.217356
-356.860443,200,371.216693
-244.842033,200,371.308751
-261.444449,200,371.308087
-123.370198,200,371.405383
-122.530494,200,371.404587
-465.764804,200,371.503927
-126.237746,200,371.503146
-390.48761,200,371.615409
-124.3656,200,371.614629
-121.05829,200,372.117857
-247.937188,200,372.117062
-245.396859,200,372.215927
-121.272525,200,372.215163
-249.211404,200,372.317392
-121.047668,200,372.316624
-251.338151,200,372.421818
-239.908896,200,372.421041
-124.668877,200,372.527578
-128.457294,200,372.526798
-382.126923,200,372.927701
-119.803491,200,372.927047
-122.619564,200,373.028403
-251.422806,200,373.027762
-237.511673,200,373.13302
-120.770691,200,373.132375
-250.149148,200,373.24
-125.232614,200,373.239375
-252.664867,200,373.349351
-125.72687,200,373.348708
-122.807553,200,373.459207
-275.307872,200,373.458588
-125.165939,200,373.861735
-244.02353,200,373.86108
-119.379828,200,373.957289
-247.036329,200,373.956638
-251.946115,200,374.053194
-268.506258,200,374.052384
-122.796903,200,374.152284
-367.611597,200,374.151554
-245.13629,200,374.286319
-121.967538,200,374.285578
-121.080425,200,374.671165
-125.77206,200,374.670413
-241.975758,200,374.768281
-371.045324,200,374.767509
-269.266995,200,374.866621
-264.108946,200,374.865967
-244.006478,200,374.967648
-119.574228,200,374.966994
-1.452836,200,375.070669
-125.905026,200,375.070022
-123.797916,200,375.486053
-420.716062,200,375.485307
-123.132149,200,375.615239
-246.83648,200,375.614495
-119.908263,200,375.748066
-390.647901,200,375.74731
-127.774294,200,375.880951
-126.101707,200,375.880211
-391.93051,200,376.013527
-237.441102,200,376.012759
-258.705208,200,376.43117
-119.1818,200,376.430515
-247.055163,200,376.529557
-394.202251,200,376.528912
-117.781761,200,376.638243
-120.032047,200,376.637472
-123.305589,200,376.738235
-120.556848,200,376.737456
-126.456138,200,376.841772
-248.969852,200,376.840984
-246.081328,200,377.63772
-121.519324,200,377.636896
-243.852017,200,377.728248
-124.394572,200,377.727465
-366.514177,200,377.823325
-124.387447,200,377.822537
-120.363881,200,377.9214
-239.446865,200,377.920611
-125.319781,200,378.02023
-1.857113,200,378.019449
-121.766358,200,378.461341
-125.661055,200,378.460562
-118.505701,200,378.561977
-364.718967,200,378.561195
-121.485197,200,378.666486
-123.597615,200,378.665724
-236.72915,200,378.774149
-122.455832,200,378.773384
-125.806448,200,378.883201
-125.087807,200,378.882451
-1.233483,200,379.313965
-125.266544,200,379.313171
-410.183053,200,379.407848
-125.794924,200,379.40706
-4.223586,200,379.503149
-122.568102,200,379.502325
-288.922683,200,379.599397
-247.426555,200,379.598606
-122.443382,200,379.69926
-249.032924,200,379.698476
-121.343514,200,380.305534
-123.441311,200,380.304727
-0.917124,200,380.40036
-122.681394,200,380.399581
-418.783604,200,380.500124
-464.095626,200,380.499341
-250.046138,200,380.603078
-2.639119,200,380.602296
-125.446006,200,380.706709
-251.930393,200,380.705906
-123.020588,200,381.096869
-240.232509,200,381.096211
-125.246506,200,381.197077
-121.25096,200,381.196418
-276.361403,200,381.301482
-432.985752,200,381.30086
-122.907234,200,381.408284
-126.106823,200,381.407629
-123.147259,200,381.516855
-244.802994,200,381.516196
-1.527489,200,381.62511
-1.923899,200,381.624481
-122.528681,200,382.176977
-3.540367,200,382.176193
-128.622045,200,382.277111
-124.454956,200,382.276327
-126.412928,200,382.380341
-126.50208,200,382.37956
-244.091665,200,382.485038
-377.769507,200,382.484267
-264.975823,200,382.590216
-2.003813,200,382.589456
-235.931953,200,383.02729
-240.914408,200,383.026519
-243.369278,200,383.120694
-1.282031,200,383.119896
-402.733674,200,383.218278
-126.856092,200,383.217489
-248.170392,200,383.315715
-121.713225,200,383.31493
-383.995935,200,383.417006
-127.415174,200,383.416217
-260.083612,200,383.778796
-278.899443,200,383.778056
-276.771524,200,383.907131
-125.421562,200,383.90638
-118.12524,200,384.038248
-122.577518,200,384.037501
-1.412941,200,384.17001
-243.730589,200,384.169235
-122.701411,200,384.301355
-240.370309,200,384.300623
-245.636997,200,384.678561
-256.749192,200,384.677788
-127.009858,200,384.782636
-362.430651,200,384.781859
-116.598885,200,384.886727
-253.15285,200,384.885947
-249.98269,200,384.993716
-118.95448,200,384.992929
-254.519863,200,385.101439
-124.837815,200,385.100659
-243.728444,200,385.607454
-2.692528,200,385.606663
-123.206916,200,385.700609
-1.525592,200,385.699826
-119.800845,200,385.796017
-120.161157,200,385.795244
-125.81854,200,385.892973
-127.253004,200,385.892193
-125.530212,200,385.991857
-127.974337,200,385.991076
-262.692522,200,386.47704
-124.737824,200,386.476244
-124.361226,200,386.569736
-237.952087,200,386.568946
-121.042166,200,386.665328
-457.726441,200,386.664554
-122.607619,200,386.772723
-122.082852,200,386.771951
-260.10797,200,386.874081
-125.436282,200,386.873295
-246.261629,200,387.244733
-124.078882,200,387.244015
-128.791268,200,387.336815
-124.244252,200,387.336148
-122.975128,200,387.435916
-122.677578,200,387.435254
-119.624038,200,387.535199
-122.761816,200,387.534551
-349.975059,200,387.635419
-243.648748,200,387.634755
-1.350572,200,388.025623
-120.070728,200,388.024956
-122.744713,200,388.128011
-1.546923,200,388.127385
-120.619088,200,388.234112
-126.651786,200,388.23346
-254.33036,200,388.341747
-124.465157,200,388.341107
-244.948709,200,388.451904
-121.547955,200,388.451245
-125.787426,200,388.562684
-247.119086,200,388.56206
-125.419589,200,388.879423
-247.198507,200,388.878779
-1.084383,200,388.984061
-124.660506,200,388.983404
-126.314711,200,389.088069
-120.654697,200,389.08742
-123.201781,200,389.194496
-126.164581,200,389.193848
-127.803146,200,389.302693
-125.995461,200,389.302041
-121.92679,200,389.597567
-126.518192,200,389.596792
-540.252884,200,389.695952
-127.672895,200,389.695158
-1.606122,200,389.796442
-125.816358,200,389.795659
-126.004564,200,389.898214
-126.279495,200,389.897434
-379.882122,200,390.00004
-119.062501,200,389.999263
-125.062991,200,390.405593
-360.802695,200,390.404811
-122.931147,200,390.50728
-127.421251,200,390.506505
-123.12182,200,390.611619
-119.767903,200,390.610841
-118.832289,200,390.717761
-121.287617,200,390.71698
-357.011407,200,390.825734
-123.358454,200,390.824952
-124.355319,200,391.184959
-126.420823,200,391.184142
-124.056818,200,391.277913
-249.201435,200,391.277113
-116.987848,200,391.375757
-250.209882,200,391.374966
-124.13983,200,391.475013
-125.002986,200,391.474241
-126.852679,200,391.575179
-119.032081,200,391.574397
-243.978233,200,391.993995
-121.917282,200,391.993207
-121.704462,200,392.094895
-124.58252,200,392.094121
-1.389564,200,392.198844
-122.78725,200,392.198069
-242.921489,200,392.30389
-1.869598,200,392.303103
-126.582858,200,392.410226
-124.341948,200,392.409472
-405.250657,200,392.82116
-2.059178,200,392.820375
-241.95817,200,392.914029
-125.106252,200,392.913237
-124.412818,200,393.011043
-373.890372,200,393.010252
-122.98812,200,393.108899
-241.00601,200,393.108103
-123.877747,200,393.208795
-126.516613,200,393.208013
-425.463732,200,393.711881
-395.748479,200,393.711215
-7.003735,200,393.803218
-125.822957,200,393.802547
-125.364231,200,393.8985
-125.030495,200,393.897841
-122.566517,200,393.996462
-124.982475,200,393.995802
-118.835201,200,394.096407
-125.918623,200,394.095758
-123.544732,200,394.561736
-125.073224,200,394.561073
-126.231268,200,394.651773
-123.262177,200,394.651098
-408.173469,200,394.748746
-1.041898,200,394.74808
-125.366139,200,394.84744
-243.455154,200,394.846766
-249.339748,200,394.948752
-235.169138,200,394.948098
-248.056206,200,395.050739
-235.699894,200,395.050093
-123.914494,200,395.404593
-120.031093,200,395.403942
-122.928064,200,395.502811
-250.475022,200,395.502152
-250.25881,200,395.59903
-365.448292,200,395.5982
-244.622537,200,395.696749
-123.747278,200,395.695983
-123.667564,200,395.79704
-1.509276,200,395.796249
-1.522374,200,396.235677
-126.809653,200,396.234899
-122.918536,200,396.329129
-0.957792,200,396.328336
-545.102854,200,396.426697
-250.571597,200,396.425907
-125.822743,200,396.525031
-245.085744,200,396.524247
-125.515207,200,396.626691
-250.205146,200,396.625907
-123.507466,200,397.087883
-1.304583,200,397.087122
-375.81689,200,397.190955
-126.109329,200,397.190174
-120.904412,200,397.306489
-1.001827,200,397.305711
-233.91573,200,397.415899
-121.361954,200,397.415123
-127.011656,200,397.525638
-123.984748,200,397.524857
-119.852198,200,397.970343
-401.33551,200,397.969567
-122.873662,200,398.060875
-251.963557,200,398.060085
-125.114894,200,398.157855
-2.018331,200,398.15707
-236.022231,200,398.255978
-122.324998,200,398.255189
-121.881793,200,398.356329
-384.277667,200,398.355545
-248.695256,200,399.261429
-235.876859,200,399.260602
-246.454227,200,399.349983
-124.594838,200,399.349185
-124.626858,200,399.444272
-122.672232,200,399.443478
-364.232754,200,399.541425
-1.282981,200,399.540644
-122.498258,200,399.640267
-372.226711,200,399.639486
-119.955628,200,400.20256
-124.075125,200,400.201769
-122.636812,200,400.294533
-125.933491,200,400.293739
-358.48322,200,400.390522
-120.935677,200,400.389751
-125.5448,200,400.482246
-245.112205,200,400.48146
-122.405975,200,400.580749
-383.06551,200,400.579962
-125.399577,200,401.107593
-242.060906,200,401.106796
-3.812206,200,401.199311
-243.512131,200,401.198527
-347.539224,200,401.294347
-386.698255,200,401.293554
-257.152407,200,401.392243
-122.428905,200,401.391459
-350.49509,200,401.490325
-385.141332,200,401.489536
-122.617812,200,401.833311
-0.88509,200,401.832681
-237.450829,200,401.930696
-272.76565,200,401.930034
-124.565618,200,402.029715
-404.288164,200,402.029059
-125.959476,200,402.130579
-122.189057,200,402.129929
-242.611301,200,402.232477
-121.413937,200,402.231819
-118.690277,200,402.681199
-372.607572,200,402.68054
-249.173084,200,402.776033
-236.237662,200,402.775367
-344.179377,200,402.867482
-126.824386,200,402.866814
-117.711855,200,402.966508
-121.941613,200,402.965855
-127.743742,200,403.068353
-237.695245,200,403.067693
-119.185246,200,403.170083
-0.989528,200,403.169431
-0.9865,200,403.579879
-254.307552,200,403.579092
-122.041325,200,403.676004
-240.443814,200,403.675218
-123.829432,200,403.769496
-121.156199,200,403.7687
-119.680261,200,403.868765
-240.374003,200,403.867975
-246.429965,200,403.969435
-1.09452,200,403.968661
-250.051031,200,404.354053
-246.216221,200,404.353299
-127.527299,200,404.484547
-124.298218,200,404.483788
-1.703244,200,404.6091
-375.129445,200,404.608349
-244.658106,200,404.741884
-233.929225,200,404.741147
-123.08678,200,404.875208
-258.74691,200,404.874482
-253.898501,200,405.289788
-125.291135,200,405.288996
-124.784924,200,405.382876
-128.069446,200,405.382089
-253.975432,200,405.48063
-1.330329,200,405.479837
-372.663572,200,405.578584
-259.898617,200,405.577794
-278.646208,200,405.679571
-1.154931,200,405.678784
-246.684399,200,406.136195
-241.559466,200,406.135402
-0.975173,200,406.229076
-124.377137,200,406.228308
-125.65627,200,406.324939
-126.247467,200,406.324147
-247.733855,200,406.424258
-1.13705,200,406.423481
-128.11483,200,406.525729
-121.839945,200,406.524941
-237.943816,200,406.8952
-254.716771,200,406.894455
-126.389702,200,407.006365
-124.144944,200,407.005632
-240.358432,200,407.108027
-125.866268,200,407.107234
-246.40855,200,407.210926
-1.463626,200,407.210139
-123.399092,200,407.314618
-126.145115,200,407.322768
