r,l,t
20.419517,75,235.346794
29.331398,55,235.376666
-115.079034,130,235.366499
24.418559,46,235.571896
9.933057,100,235.581376
-17.59411,76,235.616687
20.005396,74,235.679102
58.750106,94,235.74477
22.948439,46,235.809428
72.856105,1000,235.832189
27.840145,279,235.892275
8.787834,24,235.909679
82.066687,80,235.915891
-16.42159,87,235.936196
16.932862,46,235.936867
8.020133,12,235.988023
5.820678,10,236.033192
21.288995,30,236.068622
3.253965,26,236.155155
-26.081764,1000,236.200313
-32.437724,117,236.191374
35.399893,71,236.238654
24.925527,96,236.323139
8.365093,280,236.325493
4.869739,29,236.33247
-17.6769,16,236.399946
79.100202,124,236.389191
28.881804,40,236.420657
36.72014,62,236.438141
19.850225,24,236.493183
3.909641,18,236.497717
8.635641,150,236.580298
6.681497,121,236.611762
39.238261,93,236.601737
11.865553,50,236.65128
22.496381,64,236.674986
10.511084,16,238.631171
12.664638,56,238.648156
-8.991665,62,238.668651
3.962003,40,238.693064
43.220031,107,238.706449
8.157386,47,238.71218
6.328009,17,238.740602
33.019837,44,238.773076
5.940058,10,238.78403
16.986191,16,238.853058
33.192158,45,238.886563
0.115259,160,238.927005
9.347884,21,238.976738
-5.339298,79,238.98637
62.744371,1000,238.991151
13.673813,82,239.065654
2.752881,76,239.100857
38.367887,32,239.114737
11.641007,17,239.174514
52.340217,109,239.176497
15.413421,45,239.181734
10.928577,34,239.215094
26.697466,54,239.227224
80.321108,99,239.28198
25.592936,31,239.316503
21.923571,26,239.326313
19.106401,15,239.380863
-0.723281,52,239.402279
27.942344,115,239.424747
38.539834,88,239.494246
33.940636,61,239.486894
12.364527,25,239.529377
-78.865489,210,239.53217
6.304907,13,239.548455
7.128466,14,239.544955
40.677965,96,239.585021
-1.37801,16,239.596199
9.189235,16,239.598764
35.562801,67,239.608287
39.936463,88,239.652584
21.21357,30,239.672587
-3.044161,26,239.715849
-2.874937,21,239.759457
0.828157,39,239.760104
39.497545,60,239.793222
3.682415,22,239.806855
27.031401,63,239.85739
-14.950355,61,239.907254
-8.231783,22,239.950898
19.984377,45,239.949322
-36.387028,134,239.94208
76.236121,92,239.969924
12.999828,17,240.024217
-1.760162,20,240.036083
-31.821216,88,240.138866
42.848425,41,240.203848
3.612152,17,240.276947
0.737907,10,240.319587
7.011922,84,240.30603
31.384418,49,240.348356
9.827909,235,240.400347
9.61142,32,240.457283
42.051216,125,240.448275
84.048075,150,240.440549
55.381926,49,240.517557
41.669017,38,240.513594
9.667502,39,240.568628
-69.222593,181,240.587825
22.069678,39,240.608458
14.742068,23,240.666586
-14.750566,34,240.730129
7.111704,16,240.797482
7.750599,38,240.825679
7.777094,84,240.866967
26.530396,52,241.016815
108.114403,147,241.080837
50.467168,147,241.140609
6.183398,20,241.16731
-1.789084,11,241.214073
24.035933,63,241.285619
6.866133,32,241.34845
61.789433,112,241.34294
37.557224,130,241.376478
39.559237,339,241.417226
6.995055,17,241.415368
9.604473,53,241.51193
34.86356,34,241.563351
-14.060242,85,241.746604
108.738848,266,241.743967
-7.410932,64,241.792914
46.182825,74,241.88457
24.586571,115,241.91666
15.191857,18,241.960167
18.273961,57,241.985862
11.683541,49,241.999775
-0.553584,10,242.025166
-1.773756,21,242.045456
63.525405,48,242.10538
22.220702,29,242.100747
43.310749,37,242.261144
-49.860492,69,242.325603
32.455598,85,242.458681
22.322908,33,242.479148
14.388728,27,242.669992
9.577574,45,242.771695
44.291891,66,242.775269
17.971324,29,242.862452
31.109837,22,242.918576
-1.815817,1000,243.018525
13.710022,32,243.248535
6.368942,89,245.710225
55.262023,93,245.867426
32.734019,53,245.904012
-7.945425,16,246.002513
47.009415,39,246.235387
33.620686,59,246.536718
-44.206223,140,246.645874
6.878813,35,246.728676
-7.791883,12,246.791948
51.122443,59,246.984021
-17.165525,39,247.026203
31.020121,59,247.379134
9.288266,1000,247.487624
1.47896,152,247.868307
71.120212,94,247.914618
-92.533384,1000,248.02179
50.262657,109,248.090643
9.520589,23,248.139394
9.247364,42,248.306783
53.36687,90,248.337344
14.124431,101,248.431401
57.435918,1000,248.799973
44.988907,112,248.844518
65.532361,113,248.934893
-15.132637,26,248.954663
142.33538,149,248.979103
36.895006,1000,249.010293
9.798396,16,249.046339
26.585165,23,249.106991
23.177009,32,249.089361
14.939171,49,249.141054
8.922992,81,249.143634
19.678659,32,249.286897
37.332823,46,249.309467
30.513973,55,249.337136
132.767022,1000,249.418189
30.181361,31,249.433837
-22.158781,25,249.455606
58.36978,113,249.560973
23.224566,102,249.613103
30.584838,68,249.629795
-6.816742,24,249.71719
36.24886,42,249.81206
43.939891,1000,249.813956
29.681647,71,249.870239
7.512052,44,249.906116
10.289848,109,249.916615
0.1562,32,250.050241
77.133908,145,250.084754
24.323634,76,250.133251
59.099175,164,250.137627
12.66705,32,250.198801
20.663488,24,250.318193
39.922845,47,250.315577
-30.859189,120,250.35366
20.208203,51,250.388614
7.173735,56,250.407342
28.226928,1000,250.387575
4.627903,16,250.427506
88.302083,113,250.422828
0.729961,21,250.413362
50.381975,35,250.566524
-21.04298,41,250.567967
80.878056,42,250.606848
37.35789,51,250.650588
57.668298,60,250.67071
15.828772,180,250.677747
1.31539,1000,250.71786
22.034049,25,250.778068
28.131543,43,250.790829
31.743457,63,252.83638
-9.128817,13,252.896313
40.904572,59,252.890869
65.789161,85,252.96986
-38.984536,95,253.126446
28.549109,38,253.147687
4.974012,156,253.180523
3.995307,23,253.248243
32.653879,70,253.431064
-29.252911,137,253.501637
28.625628,48,253.632721
168.741895,263,253.638412
35.775841,28,253.753002
12.150984,185,254.07132
-44.574253,246,254.272753
104.9348,144,254.295851
51.459136,66,254.362985
83.989627,200,254.399102
22.069811,44,254.485989
87.069144,1000,254.540518
45.767864,71,254.586003
44.521531,54,254.64312
32.732842,69,254.674124
3.12224,15,254.658841
11.205183,38,254.724584
38.18515,89,255.065347
16.525344,102,255.137742
7.251584,115,255.237038
66.017718,137,255.258351
15.898897,49,255.275697
44.428897,45,255.427582
-37.978649,71,255.439797
45.008599,54,255.489079
13.681642,67,255.735749
-0.390278,56,255.737986
12.495959,22,255.834442
81.753359,162,255.998288
25.978535,36,256.007061
96.581199,73,256.072135
3.002459,17,256.074683
4.570606,28,256.133245
21.622396,24,256.180027
2.707929,14,256.194282
48.714165,40,256.354139
104.864746,1000,256.710046
61.428857,1000,256.780463
93.952346,159,256.802034
-25.614423,116,256.894189
21.696678,68,257.082714
12.269136,52,257.120876
7.665589,12,257.134724
114.860406,1000,257.187213
13.507015,29,257.256959
85.860703,121,257.244608
20.706599,1000,259.682355
15.767739,27,259.672472
21.347795,53,259.935688
3.600547,30,260.067872
12.918073,143,260.073618
96.498159,101,260.135582
85.322096,193,260.354071
67.101305,68,260.364038
31.22532,69,260.434148
47.853516,103,260.521232
73.975255,1000,260.563735
22.892773,49,260.585576
50.892152,47,260.588146
-3.547943,31,260.73164
-8.14354,47,260.785874
-2.223599,19,260.818619
12.292723,20,260.875048
17.132006,105,260.922132
53.508228,82,260.960435
26.481943,23,261.059392
42.668477,57,261.066288
29.088708,57,261.126798
72.485938,152,261.20739
19.091998,32,261.200018
29.844276,67,261.213349
129.810676,1000,261.281739
7.864732,21,261.301869
88.702453,73,261.383113
21.379108,56,261.448852
9.962457,26,261.506812
84.3442,89,261.519054
26.906129,52,261.545174
5.581877,13,261.569856
0.200678,10,261.617671
13.409991,54,261.704291
66.384227,74,261.859918
10.210529,22,261.955433
13.890147,140,262.131526
13.619738,220,262.153702
81.257881,1000,262.185765
75.019119,153,262.255476
1.205486,140,262.284572
44.339809,56,262.42406
114.625722,263,262.452841
9.12465,39,262.481646
12.117517,21,262.596104
32.816705,98,262.699703
20.535617,56,262.728406
-20.771083,172,262.759369
7.18931,17,262.825846
64.669758,140,263.02488
45.332512,167,263.02063
42.192903,68,263.095387
151.723403,1000,263.121994
60.699287,57,263.15894
23.702848,21,263.251585
25.542973,42,263.272258
11.612591,30,263.342003
8.890306,30,263.433936
-4.536772,130,263.527222
32.878571,58,263.665932
62.95964,105,263.70128
6.508651,19,263.771942
-33.376877,231,263.772177
13.89551,21,263.813853
119.488503,225,263.880828
145.393979,1000,263.871244
-0.710099,110,263.885374
-7.060621,23,263.895554
9.698492,41,263.993477
42.523982,45,264.141277
32.942649,37,264.209216
34.29087,218,264.262895
23.455488,85,264.361346
26.654747,171,264.379326
125.185344,1000,264.464489
37.736909,41,264.50678
45.149312,86,266.473709
-60.00424,129,266.490243
119.871284,178,266.496324
53.117482,85,266.548641
-1.972665,19,266.562098
4.107755,11,266.546616
5.732348,27,266.707728
71.588923,117,266.786402
57.369578,187,266.93045
46.038979,58,266.93772
41.010125,66,267.021123
24.20339,85,267.049707
25.24439,52,267.340009
-10.715015,16,267.426407
20.001853,68,267.446218
170.495131,200,267.896576
43.975498,187,267.987862
-9.108448,34,268.062731
17.146451,126,268.089191
-34.785226,239,268.225472
31.831407,33,268.236811
45.229177,171,268.274386
16.564227,43,268.410556
69.30701,89,268.649944
50.350936,76,268.728593
7.486463,31,268.844203
126.1704,235,268.948647
16.408219,36,268.957467
-26.425516,260,269.083237
-116.014607,181,269.339016
24.102392,68,269.383498
8.292644,22,269.475646
-47.763127,135,269.507456
-31.243735,43,269.520333
-15.79265,153,269.571349
30.987016,59,269.753767
53.468704,59,269.767168
62.562986,58,269.814448
238.485223,1000,270.059745
80.378878,78,270.094267
1.348517,14,270.125339
10.545048,70,270.12491
84.149681,1000,270.310575
42.643082,52,270.339758
225.886655,1000,270.375465
48.658213,102,270.586372
151.256071,1000,270.743057
10.680391,101,270.774944
29.169808,133,270.880734
33.73206,91,270.975317
119.189303,202,271.015655
19.170945,60,271.0371
26.62485,40,272.470617
3.750596,11,272.525022
-0.817924,42,272.619412
40.354915,109,272.638331
-19.674159,50,272.745554
10.265814,23,272.737608
256.213114,1000,272.764943
9.434964,21,272.856188
45.72517,41,272.921058
-3.857832,262,272.926922
-1.052218,14,272.986156
152.326936,150,273.044472
8.827837,27,273.098968
44.890101,91,273.1228
9.648774,22,273.201071
17.055058,45,273.244023
14.232127,84,273.294455
-24.091117,157,273.308233
112.506841,209,273.379002
-0.19894,31,273.441755
6.213051,45,273.517111
29.145203,34,273.592241
38.180169,85,273.636216
19.469109,36,273.674086
1.130015,9,273.712814
9.581282,196,273.727971
8.706784,24,273.740116
40.403777,37,273.75192
-1.143289,15,273.791347
3.330314,25,273.856182
213.29064,1000,273.910106
21.782388,45,273.979147
1.183247,158,274.067374
47.618822,102,274.161235
32.80346,112,274.239354
116.991371,231,274.243623
23.105229,89,274.322531
19.831004,32,274.384322
0.754412,26,274.359993
10.696698,24,274.489737
89.838907,140,274.488921
17.495742,34,274.508237
-25.310254,87,274.554062
23.489819,48,274.712726
177.919319,225,274.972863
7.252022,58,274.955721
148.861022,149,275.134865
160.674294,1000,275.300286
112.901182,197,275.359598
228.549134,301,275.415335
112.083877,110,275.481451
91.505836,277,275.544322
190.97157,1000,275.607222
-5.522914,80,275.652098
42.406109,164,275.695892
15.173936,24,275.754479
88.570963,100,275.793233
89.085229,146,275.783632
38.897425,47,275.89323
24.493492,105,275.927377
32.763516,36,275.943546
46.392373,96,276.014934
39.766413,69,276.050809
9.323766,13,276.075277
4.944753,37,276.106984
50.021063,134,276.120947
-1.488213,20,276.165684
50.267256,63,276.210521
12.81478,29,276.243283
29.796835,49,276.357373
17.840172,35,276.411066
16.889855,25,276.468677
32.401427,73,276.507248
2.860396,13,276.525826
77.272373,145,276.553198
9.438543,26,276.637859
-37.862555,133,276.655239
-12.280279,292,276.70424
25.709874,112,276.716915
69.469585,84,276.775288
1.721448,18,276.793017
44.148758,71,276.811205
46.587585,52,276.923371
22.632255,22,279.881171
20.097121,61,279.896773
57.192516,51,279.891001
35.375943,320,280.054917
78.539641,107,280.117533
45.086563,143,280.133804
11.391184,80,280.230938
-5.461552,23,280.232825
12.946802,45,280.249329
30.714064,46,280.314353
145.204343,191,280.32052
66.084756,117,280.395271
283.567964,1000,280.404483
23.635809,39,280.484474
64.082777,49,280.519822
14.130387,29,280.517276
96.73843,260,280.527327
17.652718,84,280.584874
2.36576,44,280.721904
117.857712,115,280.741958
-2.16433,11,280.794392
26.708896,101,280.853476
7.692578,25,280.915616
55.78813,162,280.946329
24.328984,29,281.079691
-4.170476,40,281.100124
115.663158,165,281.231434
84.885129,83,281.457631
55.494844,58,281.478676
34.698259,109,281.550373
36.991258,31,281.616637
106.508717,237,281.64875
8.82418,12,281.671502
16.792138,69,281.769662
307.611121,1000,281.827945
0.807952,17,281.893286
42.521115,51,281.876008
51.527809,262,282.003401
34.183842,47,282.097292
71.22564,125,282.106112
41.071647,142,282.351789
49.701334,50,282.383125
29.664737,35,282.539517
67.661796,95,282.617273
78.535516,225,282.9249
92.981403,188,283.037898
83.041375,223,283.057371
3.508822,15,283.126285
15.330387,145,283.191564
-0.733169,30,283.297856
40.943898,37,283.406027
9.045881,24,283.439664
103.041381,168,283.496044
-23.747568,81,283.530939
13.485132,31,283.698915
18.918383,51,283.725637
61.50823,188,283.995772
1.712781,26,284.143453
59.235979,141,284.204184
70.352611,100,284.274479
49.592077,96,284.714344
205.175475,1000,284.948486
72.050395,133,284.993691
4.36777,220,285.013119
44.109368,38,287.140814
92.04584,196,287.324177
83.554644,97,287.447821
15.499773,53,287.595342
265.424326,1000,287.651103
201.306314,1000,287.648725
25.722837,47,287.679681
46.391928,187,287.837642
191.789542,234,287.862575
331.792247,1000,287.856315
45.554873,79,287.995911
-19.9138,93,288.057223
76.082065,65,288.114831
21.005547,29,288.240796
76.866503,239,288.265394
147.102581,166,288.325869
35.341043,118,288.377525
20.141947,31,288.404389
51.701974,33,288.560006
120.627606,132,288.584878
7.421425,99,288.821078
-15.197201,190,288.900637
32.708577,53,289.122126
155.140893,232,289.254879
149.944039,220,289.278775
20.150825,23,289.351448
2.850507,66,289.398088
22.981829,30,289.404884
-29.73254,202,289.417742
11.337536,28,289.519142
206.666191,1000,289.605741
28.763626,61,289.615832
24.96999,37,289.769744
62.463781,80,289.771063
6.847531,25,289.879278
125.94528,114,289.90631
47.079971,112,290.010405
53.179977,100,290.052228
24.014842,505,290.048979
6.382928,19,290.092173
52.989037,52,290.128995
33.439673,64,290.154066
33.301353,93,290.17061
268.45694,1000,290.266248
26.255512,32,290.400594
57.831069,84,290.444396
4.803388,79,290.459881
43.623313,94,290.567233
30.858437,68,290.75375
60.033914,178,290.810644
38.921898,103,291.018735
-4.368103,160,291.095933
8.020623,39,291.26248
20.517272,25,291.366435
174.411693,308,295.227871
134.5677,174,295.218789
275.805313,1000,295.470193
44.264428,166,295.550827
114.488584,361,295.775819
33.586835,32,295.910102
72.976763,152,296.128723
137.940073,233,296.260576
321.398266,1000,296.374386
17.529697,28,296.496787
101.306212,150,296.588072
293.042656,1000,296.608739
213.46163,737,296.706513
215.499119,278,296.768113
17.265329,40,296.776438
16.574937,178,296.907822
35.833975,85,297.072171
84.138841,73,297.233346
40.070951,38,297.241212
14.706369,16,297.312248
20.615528,248,297.342971
130.079194,136,297.365286
68.223162,212,297.707846
13.873585,25,297.812318
137.100262,112,297.830847
76.070691,144,297.860635
67.987486,1000,297.954095
105.455234,349,298.090916
94.588079,189,298.172007
98.960015,236,298.33986
30.498353,150,298.523589
28.186389,59,298.606633
278.100375,1000,298.640263
38.501422,45,298.719166
62.654933,64,298.878661
13.748731,45,298.909422
159.831737,222,298.927445
-10.551293,25,299.013926
28.854715,26,298.987453
18.076606,21,299.015582
248.103968,309,299.155962
66.034359,253,299.20946
151.466922,362,299.426166
35.348885,69,300.806286
5.370975,111,300.843402
48.884491,86,300.936121
349.641029,1000,300.951412
17.302634,13,301.008018
73.82734,69,301.345883
88.268381,207,301.375159
50.683357,75,301.445859
39.497982,147,301.612651
26.197196,35,301.637406
149.146191,273,301.716686
136.706351,386,301.878384
62.871215,208,301.881663
71.822258,192,301.908397
66.835675,67,302.009668
11.251369,94,302.127731
46.758189,107,302.308854
24.774321,41,302.359377
64.512745,197,302.482924
244.43685,1000,302.571783
332.575008,677,302.935805
12.808072,154,303.305881
41.839412,179,303.283154
21.779396,74,303.3222
80.740139,266,303.478367
181.331066,293,303.529472
311.366591,421,303.673468
-52.085505,331,303.704372
83.792179,80,303.774219
99.034476,85,303.763552
0.069344,11,303.83872
21.703928,71,303.920527
146.101212,258,303.983479
185.418217,342,304.242675
24.75439,59,304.311373
78.933036,184,304.339349
31.047514,146,304.513612
109.734329,174,304.71831
249.554212,533,304.810676
157.304423,188,304.93829
15.306162,43,304.941439
19.006857,52,305.219354
87.513533,290,305.257828
144.484519,200,305.413206
265.841447,328,305.622432
73.854495,100,305.808717
51.265406,450,305.914954
103.582584,288,306.03593
192.352084,275,306.221065
77.257918,104,306.267966
24.968981,281,308.234178
44.265092,118,308.310583
16.066659,49,308.361657
22.005673,90,308.611072
116.101661,291,308.643312
242.249258,397,308.941572
60.404305,566,308.939018
45.583775,99,309.385205
220.626857,362,309.481918
77.680861,135,309.541404
91.739818,362,309.660506
33.657736,42,309.715714
53.497112,68,309.764886
4.100633,42,309.953928
109.507994,140,309.991481
167.121889,313,310.01168
96.466931,78,310.072009
248.03657,458,310.301447
77.005128,83,310.650453
302.315626,1000,310.784193
9.683766,34,310.801182
128.659499,203,310.843861
51.721799,66,311.148566
121.522624,415,311.494739
242.383935,376,311.660146
234.499472,383,311.742212
4.925562,30,311.787793
283.58754,1000,311.912189
17.856065,32,311.933647
25.808017,67,312.048399
74.930762,74,312.272573
159.300841,184,312.30788
9.218255,22,312.366916
77.402456,359,312.384417
106.932397,283,312.395225
20.80622,108,312.397928
503.27996,938,312.466063
50.806591,64,312.63698
68.206141,95,314.772513
93.677375,120,314.792964
9.516135,17,314.845301
101.056115,198,314.880152
45.684345,101,314.869969
69.285647,132,314.935989
251.937463,1000,314.96453
78.292976,85,315.216192
78.413299,79,315.277775
43.567635,154,315.617876
134.636818,194,315.708857
176.883915,318,315.976748
120.769342,267,316.018305
169.350601,1000,316.325699
67.061922,175,316.468712
97.198398,141,316.582854
39.247463,141,316.620695
208.76482,554,316.732797
57.859931,100,317.0159
85.077054,132,317.035696
178.206654,1000,317.12818
13.112921,30,317.169563
374.259525,759,318.475656
227.67444,384,318.742371
332.699497,447,318.930532
350.418835,1000,321.28919
170.469554,184,321.516799
73.039073,119,321.742823
70.072974,161,321.77441
310.290279,1000,321.915856
285.416069,1000,322.385702
28.228424,806,322.610318
41.447312,72,322.812393
183.019732,274,323.291028
460.449717,1000,323.286418
102.599733,269,323.28976
49.765511,71,323.688026
370.79929,1000,323.840895
50.5508,81,324.249731
386.77665,1000,324.346409
34.555331,133,324.393827
115.457971,274,324.803636
59.352846,135,325.100094
340.794,641,325.351835
15.071247,33,325.492685
-0.577163,23,325.594081
23.842031,23,325.695178
132.172342,170,325.851172
349.972566,757,326.390377
366.872087,1000,326.437952
609.893688,1000,328.479159
191.764037,411,328.486187
106.477457,217,329.418484
211.724603,261,329.428798
320.628804,1000,329.449745
6.613639,32,329.590557
109.225707,344,329.743619
195.6198,503,329.752418
245.621442,1000,329.842302
138.760451,353,329.9973
406.414169,1000,330.608569
490.209802,1000,330.68842
2.555502,232,330.755688
239.351652,282,330.808383
195.983,260,330.865037
39.760031,51,330.905267
219.994454,374,331.031721
141.106441,205,331.785252
17.641624,249,331.933582
203.375139,313,331.950275
290.9274,1000,332.031845
326.671165,700,332.442517
206.889234,436,332.62798
78.001528,321,336.433509
228.086266,307,337.022936
159.494951,179,337.201487
353.113036,944,337.345558
416.621849,1000,337.430282
368.248225,507,337.500316
431.5597,792,337.499362
123.280062,420,337.723762
39.180235,42,337.901992
91.175605,209,337.953441
127.6791,176,337.979999
15.954435,30,338.078775
419.825043,1000,338.594369
148.752067,235,338.91472
196.502243,275,339.244542
73.753836,123,339.621526
618.273048,1000,339.73854
441.445704,1000,339.760186
179.071181,355,339.854663
277.083448,524,340.063235
158.807185,185,340.318537
368.722553,592,340.34969
117.433352,215,342.933966
44.058669,35,343.14101
33.060495,48,343.408966
288.307048,358,343.528627
523.833118,890,343.561028
223.204426,295,343.631082
66.790283,102,344.003581
372.286281,1000,344.192116
115.050781,186,344.344392
360.386419,619,344.500556
66.10754,74,344.517246
160.951163,219,344.587947
544.001971,1000,345.323739
259.057466,326,345.421989
134.92735,212,345.502882
489.802241,555,345.815089
326.803731,367,346.083513
90.995058,143,346.119865
425.494545,1000,346.228928
674.910681,1000,346.246164
29.195785,42,346.302742
308.250482,465,346.354789
272.261634,1000,346.657066
182.132611,174,346.82368
65.2388,66,346.940978
172.449309,243,349.44966
68.035616,148,349.690868
-28.367586,317,349.825573
224.569345,205,349.825434
437.428295,604,350.133212
77.322141,84,350.483778
351.131387,321,350.834318
422.788432,1000,350.934214
278.16199,295,351.093985
21.171625,17,351.165328
100.644586,103,351.273694
355.746951,1000,351.730188
199.641536,313,351.833988
52.710162,233,351.932818
674.038808,1000,352.228894
410.045807,572,352.279119
50.273667,45,352.476101
122.14384,137,352.520532
408.680143,1000,352.629572
523.114639,1000,352.646622
213.41725,206,353.119708
122.382862,480,353.231348
211.244614,240,353.676681
584.865179,1000,355.369468
192.120941,175,355.359126
24.276913,29,355.493079
120.122424,394,355.545615
151.305966,165,356.217084
95.012873,225,356.295771
367.734002,348,356.68532
91.100294,87,356.942598
658.812571,1000,357.361772
180.056121,205,357.660053
622.727831,941,357.696055
716.386964,806,358.035327
352.601551,1000,358.202829
534.126511,739,358.466826
38.327879,47,358.527824
193.119563,253,358.978951
209.716287,270,359.305846
397.058561,1000,359.30238
421.616345,415,359.54594
73.212427,102,359.544043
479.86629,724,359.71682
253.857606,347,360.080877
222.632675,275,360.148331
118.24298,138,360.166896
211.139199,284,360.966692
323.364834,580,363.14686
63.972418,45,363.297715
228.971381,201,363.337793
246.341976,322,363.436379
83.711659,107,363.669384
648.644776,1000,364.427491
166.648569,522,364.67843
112.818978,147,365.069214
55.273641,43,365.248442
159.74386,392,365.351339
28.022005,42,365.428118
385.526957,1000,365.548056
642.536037,812,365.678272
82.658614,105,366.007517
223.609224,379,366.306505
495.531235,988,366.307846
53.134289,46,366.511706
342.770486,1000,366.783694
195.413022,179,367.351772
303.292488,1000,369.754377
476.24375,1000,369.790527
7.667713,10,369.834146
415.237744,1000,369.887757
49.573034,76,370.10264
24.242037,45,370.30774
68.890751,137,370.454248
388.223187,655,370.662355
42.072669,159,371.149323
778.472886,827,371.177133
424.879905,1000,371.841493
313.965202,405,372.061755
515.51563,1000,372.51719
699.265895,1000,372.820595
335.108166,422,373.00691
669.34572,875,373.248785
805.326536,1000,373.287989
375.844928,552,373.573421
365.322096,404,373.631026
579.585511,866,373.702354
116.942175,160,373.727555
110.511075,233,377.056911
280.63962,271,377.427996
770.247605,1000,377.608064
304.89512,437,378.190724
415.186965,424,378.223536
681.942463,778,378.700346
854.961619,1000,379.367497
165.875986,159,379.571294
295.666682,466,380.020184
405.003807,1000,380.346604
33.677558,23,380.472155
358.662922,1000,380.830211
652.071852,1000,380.867002
505.476762,789,381.244927
543.275038,582,381.312623
474.276473,432,384.141422
211.779973,296,384.245127
472.003694,1000,384.728619
519.051269,1000,385.224342
10.397324,14,385.291716
239.936348,272,385.451929
477.046972,580,385.541188
502.225963,512,385.665197
91.8448,138,385.896176
529.769038,1000,386.176264
10.974591,13,386.234771
487.834558,1000,386.338564
325.991502,484,386.869405
287.774596,331,386.901184
501.683554,1000,387.002531
792.46874,1000,387.75851
716.959309,1000,391.073393
143.978998,187,391.091308
189.814859,695,391.114377
31.733097,45,391.28683
296.810989,774,392.216174
469.064714,1000,392.561447
765.483434,1000,392.795068
796.930449,1000,393.094838
197.995893,216,393.150227
456.084638,949,393.553543
32.780656,37,393.717527
685.963859,1000,393.745571
433.67807,1000,393.880599
56.505741,218,394.031383
61.581812,64,394.30281
857.669425,1000,396.028827
892.029763,1000,398.041467
420.394655,640,398.181536
310.740428,293,398.209014
728.763844,1000,398.23692
81.732333,51,398.287114
992.285525,1000,399.872341
375.246377,299,399.895594
377.575068,381,400.047575
380.114879,399,400.457748
975.71924,1000,400.613572
482.159414,522,401.068394
84.76443,110,401.214869
574.132012,1000,401.309966
831.188355,1000,401.342236
853.081196,979,401.38892
680.566308,670,401.768002
226.49266,239,402.266284
146.318358,256,402.493814
316.352368,326,402.726163
375.289976,371,402.948295
99.988202,108,405.261068
212.122923,204,405.453578
209.875021,172,406.206567
661.451307,812,406.255973
834.844609,1000,406.580352
915.630335,1000,406.60302
615.396442,1000,406.758327
196.673818,176,406.999002
134.711303,138,407.355542
309.94572,1000,407.54551
169.980654,259,407.749135
172.973623,213,407.951524
396.164952,354,408.176135
968.442368,1000,408.22309
137.616946,203,408.65624
678.722463,1000,408.765481
372.274036,334,409.443532
1109.168811,1000,409.469973
944.48458,1000,409.72031
396.110483,365,412.23113
659.232053,1000,412.672268
540.951663,766,412.898136
695.164126,713,413.343478
59.84375,63,413.619267
889.791552,1000,413.748712
952.717902,1000,414.529854
580.398656,1000,415.104132
558.017759,600,415.397807
993.841779,1000,416.084347
997.647772,1000,416.121158
45.960526,47,416.457948
837.581572,1000,416.525142
684.223159,1000,419.187176
751.857258,1000,420.082525
947.741681,1000,420.932936
1001.37645,1000,421.072556
68.53757,64,421.230814
1022.486065,1000,421.882117
51.948419,40,422.064205
806.722383,837,422.407855
851.943363,1000,422.454628
927.605477,1000,422.631525
118.449097,80,422.750247
531.456203,1000,423.364165
716.473489,1000,423.406333
565.96775,570,425.757637
635.025647,1000,426.031402
457.159036,466,426.225099
498.273598,730,426.404421
473.682586,412,426.668497
1006.420081,1000,426.724841
163.213924,124,426.753958
543.702954,595,427.16214
288.531758,249,427.7989
554.279897,915,428.721999
429.88341,569,428.854079
24.697086,22,428.946816
844.888088,1000,429.792379
524.565601,1000,429.836313
944.750971,1000,430.172585
742.403076,854,432.42839
729.618977,1000,432.448985
589.456084,678,432.811714
969.483604,1000,433.150287
859.958249,1000,433.53979
490.95409,821,434.385994
121.344836,127,435.103377
922.521874,1000,435.710709
651.005109,775,436.249388
151.658361,170,436.630304
1018.722838,1000,436.764125
494.038107,1000,436.81563
761.30514,758,437.084003
701.720733,1000,437.276784
236.855098,214,439.800147
967.706258,1000,439.924955
749.129171,1000,440.421138
7.716218,11,440.479715
970.930304,1000,441.239589
366.209472,422,441.961617
805.761743,1000,442.609742
276.350614,257,443.092812
634.043686,633,443.30296
968.517758,1000,443.816896
850.417207,1000,443.926719
481.103378,1000,443.967466
1052.276709,1000,444.158401
617.989774,1000,444.296562
518.213459,723,444.401607
822.255695,1000,444.428982
185.458547,220,446.853403
201.993751,228,447.468437
759.545669,746,447.915677
348.625638,387,448.048251
101.496965,83,448.280512
896.473777,1000,449.502621
471.460419,1000,449.701162
972.363386,1000,450.31756
920.767156,1000,450.357884
525.226233,503,450.44751
803.683507,1000,450.546115
708.497221,1000,450.823846
819.957035,1000,453.667232
96.137643,98,453.777864
261.384548,487,454.292928
1037.930613,1000,454.264239
134.170183,203,454.678648
808.297554,1000,454.996307
197.012475,193,455.374945
888.594443,1000,456.925658
971.358961,1000,457.963863
879.644067,1000,458.024714
591.629413,1000,458.142523
796.555702,1000,458.258343
424.106603,637,458.515716
622.452711,765,458.492354
241.80487,296,458.508646
653.338857,935,458.594956
92.313046,80,458.61636
71.869662,321,461.988836
506.471589,1000,462.403875
1083.328725,1000,462.954574
207.209978,177,463.743386
612.491882,672,464.095977
96.362357,99,464.159464
927.183039,1000,465.015116
793.282907,706,465.089981
556.560318,1000,465.106233
700.233309,929,465.240999
73.050922,68,465.373772
261.996597,294,465.376657
1017.493926,1000,465.445821
778.574466,1000,465.42227
862.692792,1000,465.438544
96.999231,92,465.849946
583.485517,1000,469.089015
