r,l,t
284.186241,57,14.017256
210.585109,49,14.086636
80.276109,18,14.074409
273.942037,56,14.08577
158.20236,36,14.114298
156.137951,36,14.112182
288.43002,58,14.15277
97.546445,21,14.162534
279.828504,59,14.176432
231.922242,53,14.210916
139.762199,29,14.216017
191.095287,44,14.21481
140.927497,29,14.244819
225.518908,51,14.235207
95.489344,21,14.240916
195.463435,44,14.283754
112.521487,24,14.274832
113.201661,28,14.302085
84.699588,19,14.294641
80.992128,18,14.311155
114.646408,27,14.36957
80.49695,18,14.385405
133.441339,32,14.390005
188.619804,44,14.42241
355.781806,75,14.459975
97.562058,22,14.502195
344.265232,68,14.52806
261.682653,51,14.518159
227.760284,55,14.542116
165.338394,38,14.552556
126.843558,28,14.531702
235.096431,54,14.583294
82.802289,19,14.592218
118.112106,30,14.606112
93.822846,22,14.661366
71.463064,16,14.666996
417.220588,80,14.678096
144.613636,33,14.684306
316.193784,62,14.705079
141.174301,31,14.726332
76.236747,17,14.743007
211.65802,46,14.732849
233.858977,48,14.751163
78.432685,18,14.813867
199.429897,39,14.836368
87.291698,19,14.828028
97.655458,23,14.826678
271.505025,55,14.850901
330.462964,67,14.847183
142.314572,33,14.852396
177.609312,41,14.867202
169.000837,37,14.912048
97.002456,21,14.92397
74.992918,17,14.925234
269.930728,56,14.940656
151.544815,33,14.957332
99.784907,25,14.970986
196.619855,44,15.046884
76.298331,17,15.034703
293.676246,57,15.085157
269.935311,57,15.08476
261.529032,58,15.116081
225.477105,47,15.133816
230.612621,48,15.138438
192.301349,45,15.142708
178.342793,39,15.151928
289.983029,59,15.1782
86.861183,19,15.195571
80.290983,18,15.2101
128.521325,31,15.220172
234.95831,54,15.280932
236.796173,55,15.273059
129.964601,31,15.270877
258.580255,54,15.323091
123.366635,30,15.335085
143.951705,32,15.356816
214.622651,50,15.362134
151.330169,34,15.378955
92.048599,20,15.375249
89.761468,20,15.426776
152.635391,36,15.454227
196.362372,43,15.488572
331.255814,74,15.48632
140.181149,33,15.531224
356.690561,78,15.54222
230.071075,51,15.560562
139.677854,33,15.581837
238.000231,51,15.613105
267.700604,56,15.635161
201.935452,44,15.69505
211.307229,47,15.70854
136.737286,32,15.710201
245.542083,58,15.71465
232.215759,48,15.753622
409.559198,85,15.76434
126.712367,30,15.749964
90.330479,20,15.780323
88.418407,20,15.794806
75.577166,17,15.788184
269.981483,61,15.82192
75.850732,17,15.828233
117.670041,26,15.828575
282.881391,57,15.844789
114.503567,25,15.851464
76.142615,17,15.861539
138.071283,34,15.931011
175.281883,36,15.983516
133.272852,31,15.987453
275.521538,55,16.005092
180.076258,42,16.009567
211.77754,49,16.013457
221.964694,47,16.039408
181.372358,38,16.03263
186.641842,41,16.052075
80.536372,18,16.086037
193.508414,39,16.110924
461.209332,112,16.134921
100.636228,24,16.130814
175.486831,40,16.151258
125.699677,28,16.153064
178.070739,37,16.162861
80.83163,18,16.187123
92.937096,20,16.259773
300.578138,61,16.256704
116.094469,25,16.267056
218.940158,45,16.252784
272.770685,56,16.266728
272.888534,58,16.347886
98.994737,22,16.36106
221.59423,48,16.344393
242.456486,52,16.363857
253.891905,56,16.412147
176.149824,36,16.422555
250.960608,53,16.425999
78.10549,18,16.461808
240.50902,48,16.482666
159.480874,35,16.514442
292.274395,57,16.513872
297.36912,58,16.545114
173.588489,37,16.533509
87.713334,19,16.568516
216.087402,46,16.582682
80.917196,18,16.595854
193.696161,45,16.637956
273.311292,57,16.674972
136.749964,31,16.665332
156.777039,32,16.694724
249.240891,49,16.69469
74.801105,17,16.71921
307.007722,59,16.709833
173.085013,37,16.774892
217.451023,45,16.779351
232.908431,47,16.8004
299.457323,60,16.792584
160.223149,35,16.843029
160.009901,35,16.833818
133.845216,31,16.858686
96.325294,21,16.889751
260.42531,53,16.929588
157.02491,34,16.930572
173.623437,39,16.946028
235.654197,50,16.932374
160.137059,37,16.953682
338.295742,69,16.998111
174.585076,40,17.029606
204.682774,44,17.019499
70.326221,16,17.103498
234.62888,59,17.10145
235.836695,51,17.130024
154.746837,34,17.120181
173.433906,43,17.130265
141.142722,33,17.14599
279.868017,54,17.180909
271.117555,57,17.175017
80.773012,18,17.196951
377.187171,70,17.238103
76.377035,17,17.272193
169.6645,37,17.290121
211.056446,42,17.291647
265.79825,56,17.276788
221.589847,49,17.318682
153.610312,39,17.362122
76.629856,18,17.367058
175.487646,43,17.370246
261.34702,54,17.362963
206.004329,42,17.433195
81.102373,18,17.448375
339.122307,69,17.454923
126.52021,28,17.507657
202.580147,43,17.523026
232.518817,51,17.524722
246.662259,54,17.520018
188.797004,40,17.546999
281.511651,60,17.549135
202.399343,45,17.573821
75.762484,17,17.581764
117.291429,29,17.587111
134.178854,30,17.584558
130.956966,30,17.659298
126.123472,28,17.653273
163.472581,38,17.701564
257.863636,61,17.715654
194.190285,44,17.751348
106.906583,23,17.75327
217.585055,46,17.784165
207.42076,43,17.786881
281.307682,56,17.798268
76.518652,17,17.826671
225.607313,55,17.826297
94.898493,21,17.856611
174.463856,41,17.893297
314.959961,69,17.898305
271.219182,59,17.930721
237.833301,51,17.929174
207.479945,40,17.958759
133.766616,29,17.960369
167.679919,38,17.952567
75.509796,17,17.968035
167.307253,34,18.007329
233.602229,51,18.022634
137.899359,28,18.044938
113.85307,25,18.083538
123.127008,29,18.082429
405.592423,76,18.171143
240.776749,51,18.184099
261.95825,64,18.183593
229.340776,48,18.221652
183.648882,41,18.212614
202.842373,41,18.235023
158.321505,34,18.232488
357.640082,74,18.29644
98.216265,21,18.28755
79.859997,18,18.293091
145.986355,31,18.310536
187.703627,39,18.365634
96.590608,22,18.380963
501.250354,107,18.413394
115.344509,25,18.430423
197.989843,42,18.431859
211.032511,47,18.451842
343.027007,86,18.471698
289.499851,64,18.519207
172.429494,35,18.531395
107.342617,23,18.520233
262.619437,54,18.54148
269.22487,58,18.559699
94.510995,21,18.58056
82.121457,18,18.611106
179.246678,38,18.605402
227.210435,49,18.611567
185.480713,39,18.608964
92.972805,21,18.61108
120.90554,27,18.685747
81.86298,18,18.691317
179.32076,37,18.74573
227.125101,54,18.761375
94.387178,22,18.781435
366.944721,83,18.833854
196.434701,43,18.813107
226.076518,52,18.845845
89.462573,20,18.882414
271.218611,59,18.878584
256.294122,52,18.93813
350.198657,73,18.947971
269.538976,55,18.987981
182.118186,40,18.984646
75.41988,17,19.01238
455.994689,102,19.011472
205.752239,46,19.040358
140.423473,31,19.083433
377.518262,75,19.100437
240.703906,54,19.117075
110.684247,26,19.11659
280.096258,61,19.137824
158.091477,35,19.151237
285.161729,71,19.167902
180.162877,41,19.184201
78.899254,18,19.193346
134.003358,30,19.233686
165.222734,36,19.272131
221.155154,50,19.303931
324.623228,67,19.334073
71.622414,16,19.343726
152.923923,34,19.33478
328.801963,79,19.334028
230.662777,50,19.37338
270.415705,62,19.447888
80.861083,18,19.43001
302.437807,68,19.454849
150.331844,34,19.457918
268.428745,57,19.459257
146.43054,32,19.481638
111.387364,24,19.478254
271.359298,60,19.497633
207.806375,46,19.560561
97.06284,22,19.611044
280.13565,56,19.604091
173.940675,41,19.61514
170.72642,39,19.631559
182.885801,39,19.634928
173.72038,40,19.671624
227.665812,51,19.684335
127.131186,27,19.689719
227.165094,53,19.699231
143.590243,30,19.747584
76.494237,17,19.76436
133.897686,28,19.760386
184.860806,44,19.804212
176.511158,39,19.796674
98.625319,22,19.858511
151.645105,33,19.847138
358.44533,85,19.866909
209.262374,47,19.896163
160.108204,39,19.918455
171.495677,36,19.920315
316.964105,67,19.949047
376.785457,73,19.993738
232.224094,47,19.99886
253.594662,53,20.042773
148.298899,32,20.073677
133.41237,30,20.082043
214.126399,50,20.130588
279.859972,59,20.147357
339.795521,69,20.187916
180.315689,39,20.186093
300.658558,65,20.219928
358.118798,79,20.212477
204.019397,43,20.24541
74.999208,17,20.260517
130.152746,28,20.275038
243.124053,54,20.257299
72.243422,17,20.286645
268.171628,53,20.303585
89.391191,20,20.33303
248.258647,50,20.351139
149.787389,39,20.404229
277.939692,59,20.447482
95.433128,21,20.501734
204.06905,43,20.494398
444.666492,90,20.49908
194.178854,44,20.515263
275.008498,57,20.531888
76.080411,17,20.527651
275.741704,60,20.538036
79.801767,18,20.574678
324.657337,72,20.587608
338.410598,65,20.636716
328.873366,72,20.68272
128.336184,30,20.73052
215.101487,46,20.744849
254.175519,50,20.730643
247.218064,56,20.75435
247.505332,52,20.782995
120.6512,26,20.806666
295.969634,65,20.814322
243.556807,58,20.799815
171.542021,40,20.814474
285.164295,55,20.834748
126.710432,28,20.85963
268.562702,53,20.996201
258.911635,51,21.000961
254.467142,50,21.013099
202.307046,41,21.010494
194.847702,40,21.014606
141.431758,35,21.018744
322.24665,67,21.033573
248.349717,50,21.026653
267.033963,59,21.085724
91.767483,24,21.109962
75.903564,17,21.099871
358.862755,75,21.150399
159.055788,36,21.20209
245.646327,51,21.239146
234.940396,49,21.236588
337.916473,66,21.291295
287.312924,61,21.286242
220.908261,45,21.307621
379.289289,75,21.327539
290.423552,62,21.369987
219.516243,50,21.377611
211.589078,43,21.390198
141.604342,31,21.428641
81.345609,19,21.46226
239.205012,49,21.461604
352.416115,83,21.487555
254.004176,51,21.471936
161.963078,35,21.466955
272.319898,56,21.544631
87.514078,19,21.590532
76.253366,17,21.627036
302.758265,65,21.634078
237.27793,53,21.651508
204.314187,42,21.668935
303.172785,62,21.665186
178.258106,38,21.662581
231.787336,49,21.691235
93.295159,21,21.730168
201.818338,51,21.718729
147.696597,33,21.743762
94.072308,21,21.7438
275.442969,70,21.751162
111.417841,24,21.84874
139.198482,30,21.845935
208.163636,46,21.87702
127.040751,30,21.892276
263.479679,57,21.915377
260.488562,63,21.956768
219.124332,48,21.963441
271.868341,57,21.984267
327.052243,64,21.983852
408.087875,82,22.017311
184.135888,42,22.046362
158.372222,37,22.141715
272.080398,57,22.125569
296.5486,57,22.161758
245.730147,50,22.202893
292.515735,58,22.203969
354.784761,74,22.225283
177.554544,39,22.324794
333.801713,71,22.340855
348.8081,71,22.344375
392.392665,72,22.36857
334.263835,66,22.369617
248.151277,57,22.402828
206.314564,42,22.429594
234.494867,51,22.440944
217.167456,50,22.437556
289.314975,60,22.447384
161.312106,35,22.502693
103.115922,24,22.51024
227.010145,47,22.571044
272.948135,57,22.605798
188.117155,40,22.65397
292.661341,63,22.675631
338.399261,72,22.72068
221.678024,46,22.729159
284.649458,57,22.722204
85.440106,19,22.739169
170.940417,36,22.737149
348.632243,75,22.802577
342.857279,77,22.798941
211.611157,46,22.820378
77.798129,18,22.818761
160.648695,38,22.842073
80.08637,18,22.878651
388.572995,80,22.886286
173.68709,39,22.906168
235.762453,50,22.945775
257.149226,54,22.96929
154.225221,33,22.968092
258.116912,60,22.983278
149.87416,32,23.034854
258.605542,57,23.057405
176.930072,39,23.053697
236.007117,59,23.12011
246.556058,48,23.170971
135.108538,28,23.189039
259.80443,52,23.210225
301.056383,67,23.232046
475.916669,97,23.26965
309.710299,61,23.256485
304.033482,63,23.277258
278.791785,56,23.322289
256.559649,57,23.304127
220.160511,46,23.331864
177.131642,42,23.405664
271.601483,56,23.422296
249.230251,52,23.468805
96.449789,21,23.502368
185.092148,38,23.507014
241.643066,57,23.525365
256.360963,52,23.532226
242.278245,48,23.550184
405.792122,84,23.576477
148.603839,36,23.589097
291.47109,62,23.598035
399.943257,83,23.642029
163.11163,35,23.666935
175.950292,38,23.727421
222.243766,49,23.774956
262.682651,52,23.769342
216.981619,45,23.796984
205.780077,44,23.806403
290.640515,61,23.814164
219.669264,45,23.861809
118.865667,25,23.886872
102.375437,22,23.895847
295.373824,68,23.921194
200.667711,43,23.96163
367.671224,71,24.011744
523.721216,113,24.005261
291.533236,64,24.114644
442.254768,89,24.152763
349.591754,76,24.166012
203.917417,42,24.200785
336.143171,74,24.211842
364.721656,80,24.25858
323.149546,78,24.286254
394.028693,87,24.308914
165.154135,39,24.303552
383.550321,74,24.312747
392.880541,78,24.369667
232.872711,48,24.387811
91.038395,20,24.375414
279.235371,63,24.442057
254.861271,52,24.44921
330.749454,68,24.526767
295.576891,64,24.560895
330.584691,64,24.608409
254.102345,50,24.614829
272.672262,57,24.636765
230.490379,50,24.691526
412.327634,90,24.728582
403.971591,88,24.724069
96.586165,24,24.735201
258.740879,56,24.790416
250.490173,54,24.814821
489.195969,100,24.862402
145.312711,30,24.864998
276.255758,58,24.874063
255.693815,51,24.929668
435.516159,104,24.935376
196.729479,44,24.934509
295.311421,64,24.937748
262.002209,56,24.99596
87.252829,19,25.018813
80.813496,18,25.017803
210.266578,46,25.075294
293.020132,63,25.082269
347.632348,71,25.151449
325.838969,70,25.198887
333.378677,71,25.211283
339.662485,66,25.233171
257.480963,51,25.231797
323.886572,65,25.234817
235.828328,55,25.282602
217.714153,45,25.288941
255.373129,50,25.313757
356.763976,67,25.341473
219.242319,48,25.375803
165.260274,36,25.454675
194.182092,44,25.480624
257.725481,54,25.482774
253.186715,60,25.484097
252.617142,54,25.499028
281.998793,60,25.520411
340.389229,71,25.543828
234.400368,54,25.586415
219.926461,51,25.624397
179.961187,38,25.706393
353.682376,73,25.694737
228.926842,46,25.715112
106.271702,23,25.744625
242.632845,55,25.763796
90.93212,20,25.796316
348.485924,77,25.835157
348.190079,76,25.845388
331.112359,66,25.902719
434.803587,86,25.91333
120.588516,25,25.92208
327.477959,79,25.927401
110.818705,25,25.946807
269.630178,60,25.985847
269.680945,61,26.028081
340.545014,77,26.084192
211.41983,45,26.065176
170.433659,35,26.079108
360.577582,72,26.099615
182.874287,38,26.097787
227.900689,45,26.118428
179.5206,39,26.119385
130.249411,27,26.192153
258.83553,55,26.212344
196.104594,49,26.208976
181.363038,40,26.267773
167.593986,38,26.281924
303.840857,59,26.300538
239.25232,51,26.340664
199.544701,47,26.334188
213.295305,48,26.339765
113.452531,28,26.340945
285.965747,61,26.364797
164.241236,33,26.418768
272.128117,54,26.454335
284.792503,59,26.452799
262.965011,54,26.54432
295.929518,58,26.540155
226.950212,47,26.560627
190.102029,43,26.569607
244.033743,50,26.57309
127.48904,29,26.593962
294.03773,63,26.630177
202.19627,42,26.659219
80.681489,18,26.656952
235.744673,54,26.668822
350.414909,74,26.680418
225.454517,48,26.833633
308.560867,63,26.854132
259.732996,52,26.88548
334.600553,69,26.904302
384.411188,75,26.918144
324.949025,76,26.924563
262.828672,52,26.923509
310.824178,61,26.96119
293.809504,62,26.962074
292.133145,64,26.991364
79.995617,18,27.076499
305.011239,63,27.132486
302.723289,61,27.195822
275.426034,57,27.200602
333.481613,71,27.25909
267.124445,61,27.251031
285.684154,68,27.253325
95.218485,21,27.289008
336.301765,68,27.280401
447.667496,88,27.293257
256.221535,52,27.330524
548.10925,109,27.368381
241.252081,50,27.362982
163.303921,34,27.408422
215.756625,46,27.462017
173.974789,39,27.507139
286.34241,56,27.550527
301.640674,59,27.570803
328.200544,78,27.567539
273.953985,57,27.568568
192.894528,42,27.568824
248.134951,57,27.646584
371.865234,86,27.655638
232.080087,52,27.759872
192.627258,41,27.775523
228.761655,46,27.798228
335.862736,72,27.819175
233.495556,52,27.80069
254.143041,55,27.827313
308.358219,60,27.860922
458.580362,98,27.878455
308.296115,65,27.957773
84.950948,19,27.965037
190.593077,39,27.974915
175.491668,39,27.976419
161.787952,37,27.996315
288.868913,58,28.035614
421.96371,84,28.049639
137.036553,28,28.086935
322.661488,68,28.084433
98.315353,21,28.101259
227.800049,53,28.101324
362.103275,71,28.140401
232.68913,55,28.227411
263.067922,52,28.232836
197.613795,40,28.269851
249.099508,52,28.294069
213.140938,44,28.315082
312.113963,76,28.326613
315.747336,62,28.372752
253.727255,57,28.36769
331.827062,71,28.38057
223.74186,46,28.443695
334.202663,67,28.470024
234.25326,47,28.452289
240.698488,51,28.548922
118.957316,26,28.5786
275.080775,56,28.588882
252.065391,50,28.621733
271.178625,55,28.647375
258.277474,53,28.634915
347.758121,76,28.673456
125.983617,29,28.722969
250.305945,53,28.729452
75.944512,17,28.71643
109.956979,24,28.731918
441.900859,95,28.729445
218.010694,49,28.786414
260.536506,54,28.85832
276.660092,56,28.911309
465.179694,99,28.934704
186.030199,44,28.932401
237.06533,48,28.960796
266.055161,57,28.954708
209.585452,44,28.98456
272.276187,61,29.023597
264.473306,64,29.032203
211.243733,44,29.055144
367.146766,74,29.065245
227.299806,46,29.150679
253.066758,50,29.164341
199.478878,43,29.242065
299.924192,65,29.265629
205.892901,41,29.267202
277.340025,56,29.258888
182.781994,45,29.271931
323.632011,72,29.284786
424.317086,92,29.347552
363.684527,71,29.355248
110.485081,24,29.365669
80.361033,18,29.430127
202.84248,42,29.468003
228.70678,48,29.467028
357.506187,71,29.478837
335.596191,67,29.476586
248.391248,54,29.512214
280.971182,56,29.541525
329.971657,65,29.593388
158.757468,37,29.617105
139.585628,34,29.646065
284.957953,60,29.658466
289.793316,69,29.69895
271.739011,54,29.7296
202.24955,47,29.748009
225.006885,45,29.758124
292.20841,61,29.769321
332.930372,66,29.800462
105.548085,23,29.835148
218.848912,50,29.883873
293.623045,63,29.909304
248.348832,50,29.927612
365.61741,73,29.94598
204.918124,46,29.966185
80.125061,18,29.960161
258.571304,54,30.000071
178.726109,40,29.982599
310.844825,73,30.000054
291.361852,65,30.055862
234.610195,47,30.114763
306.226925,68,30.143485
231.02928,48,30.140359
214.68208,48,30.158248
221.332895,46,30.192593
248.606531,53,30.205016
210.976481,46,30.202637
79.972725,18,30.218914
271.565263,55,30.205946
271.92402,53,30.210699
212.403366,46,30.258814
266.865874,56,30.448707
238.983973,53,30.440601
270.254939,55,30.460721
358.50454,72,30.471503
326.594624,65,30.498868
236.847829,53,30.498948
356.041713,88,30.514622
407.739257,84,30.513066
99.330924,25,30.569301
304.974783,75,30.559382
439.5376,91,30.615433
75.974417,17,30.656076
225.768949,47,30.68921
236.743472,49,30.722198
187.611437,44,30.733058
219.888905,47,30.744299
242.308501,55,30.761572
314.464317,65,30.755255
184.492937,39,30.810138
244.479238,53,30.811504
154.667195,33,30.889822
234.666876,53,30.905841
394.960294,85,30.905233
251.326315,58,30.992436
215.965383,48,30.990406
247.334769,50,30.992127
344.313518,76,31.056591
270.738186,53,31.06237
349.242643,71,31.077852
226.313228,47,31.13072
196.75945,44,31.118263
333.545458,75,31.157277
260.427362,55,31.257916
275.632945,55,31.259554
411.811283,84,31.284737
312.669017,64,31.292943
269.278186,54,31.303597
198.774998,43,31.332715
253.503747,54,31.419067
298.907853,65,31.421737
122.497583,26,31.44934
195.422319,42,31.445109
377.134774,84,31.463146
195.139041,48,31.482053
202.641894,49,31.511643
468.135077,100,31.55757
286.439134,57,31.580628
211.122759,44,31.671803
267.963285,54,31.682585
249.469606,53,31.727041
278.77867,63,31.736521
324.714837,64,31.764374
470.921587,99,31.774297
302.299547,60,31.816242
255.976135,53,31.841592
359.225759,72,31.909245
358.686065,86,31.90417
238.268069,57,31.942626
215.442269,44,31.942746
