r,l,t
44.558952,6,0.725035
53.791309,7,0.731817
25.702385,4,0.727903
62.904109,8,0.725355
25.991048,4,0.735324
44.063651,6,0.730114
26.296532,4,0.728344
53.964573,7,0.739126
35.220031,5,0.733425
25.91268,4,0.733427
35.255278,5,0.739499
44.703359,6,0.732991
44.249008,6,0.730437
34.97335,5,0.743223
44.623638,6,0.733316
81.952189,10,0.740101
44.151695,6,0.738342
25.663364,4,0.736798
34.856298,5,0.743628
34.955534,5,0.73713
35.224979,5,0.747439
44.188293,6,0.738269
44.462837,6,0.743227
72.847415,9,0.737791
34.975616,5,0.747743
53.984518,7,0.742528
34.793014,5,0.741292
63.61974,8,0.746794
25.818308,4,0.741578
62.818402,8,0.753735
44.282087,6,0.748005
44.544597,6,0.752477
35.355555,5,0.750677
44.843956,6,0.746166
72.398828,9,0.744903
25.822147,4,0.756968
71.696868,9,0.749646
25.972659,4,0.755709
35.331426,5,0.754633
91.412649,11,0.749983
25.891375,4,0.748145
34.825699,5,0.750241
35.597048,5,0.760997
25.922881,4,0.753094
53.767332,7,0.755165
26.048189,4,0.764038
63.332381,8,0.761997
109.989394,13,0.758372
62.640355,8,0.760988
53.439046,7,0.753746
34.909791,5,0.759209
44.270931,6,0.757978
25.755753,4,0.761651
72.611056,9,0.757538
34.91513,5,0.768291
26.245814,4,0.764382
44.182961,6,0.767012
16.920098,3,0.761794
44.04535,6,0.758659
35.23307,5,0.772123
44.417622,6,0.766403
25.942073,4,0.764861
34.924131,5,0.770919
44.436473,6,0.769125
53.621693,7,0.76318
25.565479,4,0.761913
72.077858,9,0.765338
25.642159,4,0.775563
35.415362,5,0.770546
35.091008,5,0.775004
44.5035,6,0.773926
34.886694,5,0.769285
44.538313,6,0.76805
44.258274,6,0.766789
35.371484,5,0.779584
25.509695,4,0.773867
72.298297,9,0.772326
25.78433,4,0.771278
34.895514,5,0.778076
35.585415,5,0.773434
44.234089,6,0.771672
63.02176,8,0.781716
34.974668,5,0.778107
44.367726,6,0.777364
53.817765,7,0.785611
34.979715,5,0.777784
44.662296,6,0.776555
25.935467,4,0.775285
44.270652,6,0.783388
25.892245,4,0.781631
26.082605,4,0.780819
34.820318,5,0.789698
35.421605,5,0.781809
44.517525,6,0.781303
81.708546,10,0.789936
44.121953,6,0.788141
35.07615,5,0.784777
62.835388,8,0.781665
63.032374,8,0.787945
44.698459,6,0.794519
44.741888,6,0.786612
35.115067,5,0.785384
35.064141,5,0.794031
44.583759,6,0.792948
26.144651,4,0.797698
35.337528,5,0.791967
25.833543,4,0.789844
54.272227,7,0.787293
72.621188,9,0.791974
35.634845,5,0.78946
35.507292,5,0.798098
34.890402,5,0.80175
35.561345,5,0.796031
53.677963,7,0.798636
25.733297,4,0.795283
35.075042,5,0.791433
35.196921,5,0.793534
44.51149,6,0.802917
72.520334,9,0.797125
35.046275,5,0.802622
25.910525,4,0.796696
53.695414,7,0.807472
44.076737,6,0.800156
34.96041,5,0.80698
63.292822,8,0.79786
34.904931,5,0.806721
100.685597,12,0.80574
35.389529,5,0.80421
16.8198,3,0.800371
53.656712,7,0.802544
35.091375,5,0.811261
72.349619,9,0.804776
63.065637,8,0.814248
35.426374,5,0.811048
35.08823,5,0.804538
44.02843,6,0.810842
53.953205,7,0.810152
44.744106,6,0.807634
25.38641,4,0.814441
44.550183,6,0.809803
54.135063,7,0.820068
72.271265,9,0.818737
25.80373,4,0.813519
25.510629,4,0.817716
35.111365,5,0.811777
53.705354,7,0.810507
35.226228,5,0.813917
63.24644,8,0.817606
34.76296,5,0.824189
34.901588,5,0.822851
25.623007,4,0.817085
53.793771,7,0.819206
63.091056,8,0.824126
53.302231,7,0.823075
26.189915,4,0.820254
54.195588,7,0.829718
35.215616,5,0.823125
63.17452,8,0.829181
25.843436,4,0.827381
99.369779,12,0.821433
118.656322,14,0.821601
35.324514,5,0.833668
44.442225,6,0.82794
44.794874,6,0.825104
25.789859,4,0.832458
44.615232,6,0.827951
44.466202,6,0.826148
26.016957,4,0.828212
63.031176,8,0.833704
53.571939,7,0.827152
63.304094,8,0.83992
63.649111,8,0.834194
53.71741,7,0.833373
81.778954,10,0.840148
53.829206,7,0.83365
72.685961,9,0.83318
63.098007,8,0.840032
34.741196,5,0.838276
26.300897,4,0.836732
54.053329,7,0.83288
53.638992,7,0.845665
35.148356,5,0.844341
35.415349,5,0.837829
25.597191,4,0.843321
25.868823,4,0.841561
44.117736,6,0.841443
53.431203,7,0.838928
26.127964,4,0.847555
54.060584,7,0.838431
25.71784,4,0.844712
35.476438,5,0.847312
44.587612,6,0.842662
35.371148,5,0.845436
34.842501,5,0.842923
25.824475,4,0.841653
91.455034,11,0.854435
44.50662,6,0.852385
34.865874,5,0.851332
26.119368,4,0.84874
25.62668,4,0.846237
35.286093,5,0.845769
25.884981,4,0.857898
72.495934,9,0.852177
35.229637,5,0.856725
25.420395,4,0.854932
25.686083,4,0.852392
35.437269,5,0.850675
26.094648,4,0.849423
26.285201,4,0.858356
109.776573,13,0.853724
53.770169,7,0.863984
26.124447,4,0.852755
53.518138,7,0.862718
44.175862,6,0.857501
35.616036,5,0.854978
44.229776,6,0.863152
91.058686,11,0.861392
44.5917,6,0.858554
35.319246,5,0.868009
25.672384,4,0.858108
35.262577,5,0.866747
44.789682,6,0.862244
25.30733,4,0.864616
26.065758,4,0.86179
35.316154,5,0.867285
72.497584,9,0.860023
35.015328,5,0.862124
44.157394,6,0.872869
34.531308,5,0.870818
35.349337,5,0.866312
25.605811,4,0.863191
44.583742,6,0.869473
44.603951,6,0.866644
25.605902,4,0.873978
44.677645,6,0.866881
72.116464,9,0.874378
26.237559,4,0.869728
62.684399,8,0.879187
34.816996,5,0.877843
25.488894,4,0.870047
53.653189,7,0.875002
81.202214,10,0.874188
72.272389,9,0.870346
35.476846,5,0.883103
16.906556,3,0.877377
44.353466,6,0.874541
63.502493,8,0.880785
44.153917,6,0.874864
26.248557,4,0.873629
35.273598,5,0.878341
63.212022,8,0.884467
35.04626,5,0.881589
44.613443,6,0.879477
25.921744,4,0.88154
25.852327,4,0.887597
44.456848,6,0.885798
44.206522,6,0.878532
25.768805,4,0.882629
62.834693,8,0.881403
91.402448,11,0.892149
53.948918,7,0.887129
44.86496,6,0.890435
25.653749,4,0.884499
44.872182,6,0.883229
26.136845,4,0.895294
53.167877,7,0.893244
62.632412,8,0.88802
35.162699,5,0.89111
53.439037,7,0.888287
25.647692,4,0.887771
35.438216,5,0.894566
35.242911,5,0.887306
34.871662,5,0.891991
54.025485,7,0.900877
53.799267,7,0.898832
16.982394,3,0.897028
35.149316,5,0.895276
35.319986,5,0.892446
25.386124,4,0.895376
44.41015,6,0.892865
44.683325,6,0.8924
25.974873,4,0.902363
25.638391,4,0.89585
44.031328,6,0.902038
53.645622,7,0.901009
35.416558,5,0.899472
16.926644,3,0.898244
35.233509,5,0.897011
72.844047,9,0.908531
44.389722,6,0.907222
25.660721,4,0.905439
25.819956,4,0.900285
35.288726,5,0.903652
44.76345,6,0.906035
34.984929,5,0.912665
53.680744,7,0.904055
35.481442,5,0.909644
99.69641,12,0.902403
26.056541,4,0.907148
63.127559,8,0.913926
62.688329,8,0.906847
26.033108,4,0.905593
44.340462,6,0.917673
53.540797,7,0.911945
44.581164,6,0.914541
53.552317,7,0.909892
44.861894,6,0.911973
35.427855,5,0.918031
35.135301,5,0.910946
35.363012,5,0.915895
25.881718,4,0.913074
53.255121,7,0.923254
43.787068,6,0.919344
35.363123,5,0.91598
35.203241,5,0.914868
81.666579,10,0.913612
53.167482,7,0.923562
44.372961,6,0.920671
44.747276,6,0.917841
35.448984,5,0.919909
44.823792,6,0.924102
53.937824,7,0.928839
25.569066,4,0.926788
34.856692,5,0.917661
44.752438,6,0.91976
34.780503,5,0.924719
35.396386,5,0.928019
53.93397,7,0.923375
25.72732,4,0.920818
34.916765,5,0.932904
34.842599,5,0.930853
53.800815,7,0.925633
35.273057,5,0.928717
25.63311,4,0.931315
63.043694,8,0.926101
35.320382,5,0.92484
44.686309,6,0.928223
44.592969,6,0.930296
53.342363,7,0.938459
53.320094,7,0.936416
26.057374,4,0.934606
16.763779,3,0.938671
44.26725,6,0.930876
44.337415,6,0.929614
35.00508,5,0.934289
35.438975,5,0.938486
54.046565,7,0.933837
44.238732,6,0.943297
100.155771,12,0.938292
25.986133,4,0.937468
44.498176,6,0.943527
25.941273,4,0.937017
44.295018,6,0.935781
53.599308,7,0.943993
35.146822,5,0.94224
72.306291,9,0.936806
25.876026,4,0.946796
34.782945,5,0.94159
35.443306,5,0.94112
25.565552,4,0.945654
53.740359,7,0.941545
25.960038,4,0.940288
90.656893,11,0.952424
35.419991,5,0.951164
62.746477,8,0.950965
25.793682,4,0.949218
25.733064,4,0.943794
63.419144,8,0.948539
25.840863,4,0.954671
44.418648,6,0.957645
72.799022,9,0.949041
54.19563,7,0.947807
25.919192,4,0.95786
34.99119,5,0.95265
44.499085,6,0.9488
53.313937,7,0.955084
25.657057,4,0.952262
35.316595,5,0.961723
62.639789,8,0.957813
44.695531,6,0.952585
26.176915,4,0.95595
25.345255,4,0.95545
25.764835,4,0.964908
44.1956,6,0.953679
53.49602,7,0.963634
34.764011,5,0.961834
62.877443,8,0.961496
35.342419,5,0.959393
54.011156,7,0.958167
34.747733,5,0.968907
25.743505,4,0.966856
25.457593,4,0.965047
53.756682,7,0.961686
35.039852,5,0.957834
25.892229,4,0.96484
25.846489,4,0.96082
44.7414,6,0.971489
44.857715,6,0.969694
44.467612,6,0.966331
54.298868,7,0.963803
62.658034,8,0.975271
72.720515,9,0.966651
53.82917,7,0.970313
25.878193,4,0.974777
44.012106,6,0.965658
35.009191,5,0.973754
34.802107,5,0.970396
44.495254,6,0.968594
25.697874,4,0.973562
25.593689,4,0.976867
35.289364,5,0.969613
63.080662,8,0.972993
54.127312,7,0.980353
25.758775,4,0.97674
44.074745,6,0.975197
81.243176,10,0.983373
44.316036,6,0.973464
25.801402,4,0.983481
44.413075,6,0.981685
35.087355,5,0.977028
62.644559,8,0.975912
53.977714,7,0.982183
53.917006,7,0.988775
62.930931,8,0.981457
35.359095,5,0.987542
35.605858,5,0.98104
63.335011,8,0.979814
44.661731,6,0.986593
25.797716,4,0.99204
35.101084,5,0.986319
44.151606,6,0.980874
25.951631,4,0.990831
34.936188,5,0.985622
25.802631,4,0.983093
35.380204,5,0.990576
26.245266,4,0.995335
35.343783,5,0.990335
63.097397,8,0.987507
25.982656,4,0.986271
34.808867,5,0.985014
34.934709,5,0.994994
26.035986,4,0.998708
54.166552,7,0.99139
44.215389,6,0.995618
25.656864,4,0.998266
34.825767,5,0.994648
35.253585,5,0.991813
44.426679,6,0.991313
25.671332,4,0.998866
62.990971,8,0.991623
25.836552,4,1.001648
44.771885,6,0.99644
35.44197,5,0.99888
63.030317,8,1.005459
44.499034,6,0.996837
35.154359,5,0.995602
26.007826,4,1.002396
25.97411,4,0.995136
26.009967,4,1.005093
26.226829,4,1.008681
35.175589,5,1.002949
26.250222,4,1.000113
62.466419,8,1.002894
44.316563,6,1.000376
53.930975,7,1.007857
25.455595,4,1.006101
25.771275,4,1.003269
53.882246,7,1.000721
34.912261,5,1.012787
43.925691,6,1.007572
25.592657,4,1.006344
91.321066,11,1.013692
54.084345,7,1.005899
34.856555,5,1.004633
44.853794,6,1.012728
44.069695,6,1.010966
26.31254,4,1.0109
25.96295,4,1.017008
25.57558,4,1.015939
35.358549,5,1.010006
53.66401,7,1.012073
91.428681,11,1.021541
44.33979,6,1.01581
25.803639,4,1.014265
35.288698,5,1.021041
25.932486,4,1.019245
73.015827,9,1.011974
25.983901,4,1.024754
25.713014,4,1.019026
44.62856,6,1.016921
34.805559,5,1.023213
53.950708,7,1.019874
72.737017,9,1.017354
25.736153,4,1.022403
53.854769,7,1.026955
25.980198,4,1.023343
44.357162,6,1.022111
26.188523,4,1.020875
72.423704,9,1.019612
62.597178,8,1.031686
16.782417,3,1.029639
54.164814,7,1.029273
26.045377,4,1.025337
25.942124,4,1.022787
62.517515,8,1.029052
35.152272,5,1.027516
44.302272,6,1.036396
44.61762,6,1.03435
35.165699,5,1.033262
25.591291,4,1.026
72.061982,9,1.028095
35.419045,5,1.033051
53.942972,7,1.032951
44.098384,6,1.041123
35.075566,5,1.037221
26.293461,4,1.031274
35.305167,5,1.030016
53.42845,7,1.039993
35.395144,5,1.037094
100.329529,12,1.034988
25.755032,4,1.034475
34.80069,5,1.045221
44.066597,6,1.042035
44.608146,6,1.03478
44.80875,6,1.044738
62.873563,8,1.039521
34.796874,5,1.039003
53.427286,7,1.042668
44.680358,6,1.039256
26.131867,4,1.047891
34.91532,5,1.038779
53.752751,7,1.050866
44.398721,6,1.046966
35.016824,5,1.043615
35.24032,5,1.043136
25.463889,4,1.042702
25.865613,4,1.051417
25.927542,4,1.05439
26.04557,4,1.0505
26.083656,4,1.047136
44.395802,6,1.044028
72.701328,9,1.050302
44.598386,6,1.047597
44.549872,6,1.056241
44.311062,6,1.055158
35.450766,5,1.047896
44.386335,6,1.054895
63.460761,8,1.053362
91.429333,11,1.052122
35.20601,5,1.051624
81.645147,10,1.062378
34.962087,5,1.051859
26.078888,4,1.056525
63.103052,8,1.06259
34.798418,5,1.058972
25.632001,4,1.054846
25.624694,4,1.065612
63.407826,8,1.061704
53.948257,7,1.057808
35.438347,5,1.056011
25.969695,4,1.062293
25.948098,4,1.064893
43.949587,6,1.061538
34.845181,5,1.069707
53.927166,7,1.068386
54.280643,7,1.060587
54.01322,7,1.063364
25.635022,4,1.072834
44.546688,6,1.069656
53.599152,7,1.067903
25.489026,4,1.063778
62.248135,8,1.06252
53.395353,7,1.067206
34.646184,5,1.067415
62.704079,8,1.074769
35.206733,5,1.073699
35.129924,5,1.071938
34.924997,5,1.067815
35.352451,5,1.066548
63.483409,8,1.07932
44.605704,6,1.071996
26.19647,4,1.078061
44.419896,6,1.072268
25.239024,4,1.069719
34.801456,5,1.07599
35.185487,5,1.071873
25.491823,4,1.075225
53.729962,7,1.079431
25.981807,4,1.075499
63.35442,8,1.085662
35.047192,5,1.075748
44.289627,6,1.074479
71.66942,9,1.085145
35.360316,5,1.083348
25.308783,4,1.07869
62.86573,8,1.082373
53.449624,7,1.080837
35.338711,5,1.079733
44.760264,6,1.090486
26.069843,4,1.088436
44.3112,6,1.079306
44.655508,6,1.083395
44.228196,6,1.087067
44.575668,6,1.085533
25.953491,4,1.093708
63.222908,8,1.0898
35.12822,5,1.083853
26.086129,4,1.082599
26.026882,4,1.086729
25.838953,4,1.092969
35.169205,5,1.089627
35.055106,5,1.097843
72.834943,9,1.095801
34.927666,5,1.088012
35.523183,5,1.086756
35.32723,5,1.090927
25.660318,4,1.09642
71.932078,9,1.094661
35.4178,5,1.10194
35.102006,5,1.099894
35.116035,5,1.090766
53.603773,7,1.095448
35.081095,5,1.094936
53.888515,7,1.093708
35.191041,5,1.100482
62.892807,8,1.100854
35.283186,5,1.099319
53.569712,7,1.107473
44.261053,6,1.099553
44.763636,6,1.098327
72.598777,9,1.097778
25.935824,4,1.10405
90.409247,11,1.108514
35.188661,5,1.103298
44.468526,6,1.112182
35.531178,5,1.102277
25.82637,4,1.101011
91.004484,11,1.109116
25.97341,4,1.107356
34.480603,5,1.112519
62.972096,8,1.106012
26.053877,4,1.115495
44.969164,6,1.108172
25.999483,4,1.104323
35.599744,5,1.111327
44.281566,6,1.10721
44.529203,6,1.113988
26.117653,4,1.109344
25.626953,4,1.111409
44.075237,6,1.117464
44.727367,6,1.120363
25.76879,4,1.112464
35.27941,5,1.111238
53.281867,7,1.109972
44.075635,6,1.116253
35.236491,5,1.115467
26.051549,4,1.123671
35.492151,5,1.121619
72.603129,9,1.121246
35.473449,5,1.116601
34.922434,5,1.115367
35.478267,5,1.114102
25.363541,4,1.118795
26.262805,4,1.126983
34.856207,5,1.125692
63.240504,8,1.122873
16.920584,3,1.12944
35.436928,5,1.125532
35.233368,5,1.120877
34.967446,5,1.119642
35.049215,5,1.11837
35.053,5,1.12976
53.895783,7,1.124546
35.15601,5,1.126929
35.05435,5,1.123534
43.882351,6,1.125604
26.308097,4,1.132957
63.170858,8,1.135849
62.436834,8,1.131945
26.013529,4,1.130177
34.751491,5,1.128636
81.952836,10,1.126216
26.005452,4,1.13502
25.851348,4,1.13327
35.605252,5,1.139841
44.664589,6,1.137791
62.827765,8,1.131993
72.270159,9,1.130765
53.590524,7,1.134134
35.491633,5,1.130296
25.908034,4,1.138405
35.283505,5,1.137369
16.923105,3,1.136576
53.551708,7,1.145489
54.233484,7,1.14344
44.516935,6,1.135634
35.209829,5,1.134369
43.846207,6,1.143188
44.606768,6,1.142153
72.607884,9,1.139336
25.87793,4,1.146689
35.502986,5,1.138287
63.23779,8,1.142971
44.697279,6,1.140451
25.761466,4,1.142522
63.251543,8,1.151986
44.076602,6,1.148081
34.555697,5,1.146316
26.000103,4,1.146203
54.077807,7,1.152255
25.544757,4,1.155141
35.381034,5,1.146521
35.260526,5,1.150185
44.282632,6,1.152782
63.350071,8,1.146843
25.736494,4,1.155477
44.245213,6,1.150969
90.775509,11,1.147127
44.397328,6,1.159911
25.970047,4,1.158578
35.449403,5,1.150777
53.698571,7,1.155735
53.822461,7,1.158354
35.498398,5,1.154999
72.476833,9,1.153759
35.079516,5,1.1512
25.379455,4,1.163276
16.858975,3,1.153363
35.182236,5,1.159813
25.571166,4,1.154393
54.173466,7,1.16443
35.381935,5,1.162639
25.667971,4,1.156703
44.22703,6,1.168249
71.945377,9,1.161052
35.333813,5,1.16654
44.281018,6,1.16478
82.235642,10,1.163235
35.385491,5,1.160705
44.156736,6,1.159432
44.514749,6,1.169406
53.66533,7,1.173708
26.06634,4,1.169804
25.670523,4,1.172451
35.236791,5,1.167235
62.84749,8,1.167423
54.006527,7,1.166195
54.052298,7,1.164926
25.448235,4,1.176986
34.939599,5,1.1738
26.267583,4,1.170443
81.543378,10,1.172823
35.213904,5,1.168799
62.917172,8,1.178757
25.529231,4,1.176962
44.157382,6,1.172308
53.972678,7,1.182497
34.851031,5,1.176767
53.881777,7,1.175941
25.874389,4,1.180144
82.107055,10,1.174206
35.058312,5,1.182845
44.269104,6,1.177055
53.330215,7,1.174506
35.29249,5,1.186582
25.971857,4,1.183386
35.282308,5,1.180028
62.957387,8,1.183117
53.449002,7,1.179719
35.038412,5,1.178461
53.464667,7,1.188416
44.476282,6,1.181906
44.685822,6,1.184682
26.238656,4,1.182852
71.337889,9,1.19359
44.029424,6,1.187857
72.3621,9,1.190452
26.07359,4,1.187803
44.002055,6,1.186574
16.799895,3,1.185337
53.654838,7,1.184074
62.541717,8,1.194728
34.955166,5,1.1976
26.26691,4,1.193689
16.837961,3,1.187743
43.955403,6,1.192523
44.361565,6,1.191297
26.194719,4,1.200747
72.251137,9,1.195014
35.326118,5,1.197609
35.437049,5,1.191669
62.724909,8,1.190399
25.899654,4,1.195772
72.733776,9,1.201816
53.436242,7,1.196727
53.725813,7,1.2004
25.660561,4,1.198865
44.464278,6,1.196337
63.142197,8,1.207088
53.282185,7,1.203183
44.666775,6,1.206508
16.819506,3,1.198707
26.060215,4,1.203662
26.052448,4,1.202125
81.927183,10,1.198272
35.238659,5,1.211046
53.727275,7,1.202433
26.250439,4,1.209781
44.406716,6,1.207983
26.176388,4,1.205345
35.273126,5,1.202826
25.777103,4,1.201562
34.852712,5,1.207849
25.923517,4,1.205749
25.507514,4,1.208519
53.767773,7,1.216683
44.842603,6,1.214633
63.61431,8,1.214254
44.438208,6,1.212497
35.252744,5,1.20966
53.588202,7,1.208422
54.029059,7,1.20715
26.114168,4,1.21994
44.252901,6,1.219305
25.415709,4,1.212795
25.671921,4,1.21156
26.037086,4,1.210304
25.85048,4,1.223084
44.602416,6,1.21918
72.132921,9,1.215815
53.877737,7,1.218192
35.37665,5,1.215486
35.272781,5,1.214226
25.423488,4,1.226302
53.961143,7,1.224961
35.242033,5,1.219748
52.844697,7,1.218509
16.771292,3,1.218011
44.059973,6,1.222958
35.390948,5,1.218234
34.892745,5,1.230308
25.797409,4,1.22169
91.480214,11,1.227866
34.768249,5,1.221928
53.985146,7,1.230552
54.243375,7,1.225334
25.576544,4,1.233516
63.305918,8,1.229193
44.456198,6,1.22637
62.914996,8,1.224509
35.041302,5,1.234467
44.420423,6,1.232666
44.662846,6,1.226713
35.211858,5,1.237479
44.43016,6,1.230146
44.197397,6,1.233912
35.075171,5,1.228477
25.328856,4,1.233164
53.380564,7,1.231932
44.543344,6,1.237434
44.099902,6,1.231495
62.875915,8,1.240859
25.865608,4,1.231755
25.931886,4,1.235144
72.03315,9,1.244616
26.17524,4,1.240706
25.892005,4,1.244049
63.023286,8,1.24043
44.014832,6,1.236305
61.691925,8,1.239677
35.513164,5,1.235837
54.145293,7,1.250021
26.247572,4,1.242703
63.074712,8,1.241465
35.343997,5,1.24023
44.481449,6,1.248869
62.952746,8,1.247074
44.094194,6,1.245307
53.878122,7,1.241312
26.131929,4,1.244707
25.985511,4,1.250198
34.955396,5,1.246842
35.295192,5,1.249214
54.104926,7,1.255814
53.982715,7,1.254536
16.767695,3,1.252736
35.159141,5,1.245465
72.21951,9,1.24756
16.911847,3,1.258304
26.077218,4,1.252573
35.673027,5,1.251029
53.729723,7,1.250527
26.067903,4,1.250719
34.960556,5,1.24946
44.716042,6,1.259412
25.990791,4,1.254194
35.055764,5,1.262367
53.578175,7,1.258457
35.467784,5,1.254519
53.543418,7,1.258195
35.454764,5,1.253505
35.428651,5,1.263474
35.091687,5,1.258259
44.58846,6,1.25573
35.289945,5,1.262518
25.613298,4,1.257868
53.92812,7,1.268023
44.02254,6,1.263009
35.294962,5,1.257572
35.545966,5,1.267532
34.465892,5,1.259733
53.803313,7,1.263795
44.587761,6,1.262563
35.359303,5,1.266934
72.326095,9,1.269536
62.422307,8,1.274286
35.458609,5,1.266376
63.027394,8,1.273721
25.812318,4,1.272645
54.197516,7,1.26929
81.862536,10,1.265442
44.94825,6,1.271718
81.312658,10,1.267603
35.0471,5,1.278358
16.932141,3,1.276309
44.793649,6,1.271205
44.389049,6,1.277392
44.412073,6,1.274038
34.665293,5,1.271511
34.871113,5,1.282262
35.392419,5,1.280211
44.045503,6,1.276582
54.055027,7,1.271131
25.623062,4,1.274516
26.17763,4,1.277289
26.097323,4,1.274777
25.365688,4,1.279732
25.469414,4,1.274295
44.446879,6,1.282389
44.797268,6,1.285038
26.182083,4,1.28053
44.664811,6,1.279302
25.598495,4,1.278064
25.869559,4,1.283007
25.816433,4,1.285612
25.569216,4,1.283673
53.854325,7,1.279838
100.163306,12,1.291902
44.203082,6,1.289854
34.657711,5,1.282051
35.729918,5,1.287005
34.919989,5,1.289601
54.242524,7,1.284952
35.165535,5,1.283845
35.357177,5,1.293838
25.508755,4,1.290233
44.285094,6,1.288693
34.810451,5,1.286169
63.252432,8,1.298555
44.136412,6,1.294668
25.907471,4,1.292134
26.094312,4,1.28964
35.046661,5,1.29833
34.761392,5,1.294721
63.165715,8,1.291897
44.216069,6,1.289339
26.037672,4,1.302136
25.527528,4,1.301512
34.891099,5,1.298609
34.912174,5,1.295784
44.637701,6,1.294548
35.250145,5,1.293286
16.863073,3,1.303964
72.694749,9,1.30217
63.178664,8,1.298805
44.192215,6,1.306978
25.668142,4,1.297787
35.422385,5,1.302777
35.318525,5,1.297349
25.516795,4,1.305479
35.092729,5,1.30813
53.678153,7,1.30162
35.542344,5,1.311075
25.556941,4,1.308595
62.765742,8,1.30524
35.569448,5,1.301389
25.997905,4,1.31135
25.924952,4,1.30484
35.408858,5,1.315005
71.836128,9,1.309998
81.935685,10,1.305887
25.996014,4,1.304639
34.820321,5,1.309344
26.016475,4,1.30812
34.998025,5,1.3155
