r,l,t
1770.747223,191,115.538074
3357.300842,361,115.547072
1070.401113,116,115.629132
1106.613186,120,115.629976
679.414768,74,115.684409
3048.513165,328,115.68723
1545.607259,167,115.740907
1462.63332,158,115.746001
295.233014,33,115.754484
705.272343,77,115.811025
9335.162084,1000,115.820021
426.683369,47,115.891228
2686.12572,289,116.03597
4936.788026,530,116.164678
3602.797218,387,116.166928
4739.77316,509,116.187513
2871.912678,309,116.210002
1257.513463,136,116.354636
5979.179618,642,116.440661
9015.565053,967,116.448906
277.299942,31,116.471808
490.479782,54,116.480825
2602.811375,280,116.485042
4189.299917,450,116.504931
287.06655,32,116.508719
451.836317,50,116.590151
3899.721284,419,116.612321
267.635504,30,116.612535
417.931542,46,116.646345
127.346826,15,116.657606
2862.909091,308,116.673965
1799.230584,194,116.669955
1686.91417,182,116.730097
231.413156,26,116.738171
1368.206119,148,116.893352
9338.002502,1000,116.920973
136.667081,16,116.932639
2349.646795,253,116.935729
4469.866399,480,117.009271
958.706315,104,117.059208
865.348912,94,117.079988
4553.545755,489,117.21394
9338.952454,1000,117.222714
1873.231148,202,117.461882
7543.753795,809,117.483503
965.552703,105,117.583858
4339.004135,466,117.583429
7450.899677,799,117.592604
3208.960063,345,117.604069
4927.426472,529,117.69618
6637.97224,712,117.730357
1630.743438,176,117.759856
1584.390958,171,117.764506
940.294787,102,117.771552
7795.522456,836,117.7835
118.59412,14,117.781933
370.905915,41,117.790673
516.681133,57,117.877765
734.961439,80,117.887811
3424.631568,368,117.891057
1386.990491,150,117.920334
3124.960414,336,117.923058
1107.269057,120,118.054167
1175.433137,127,118.062232
3245.369023,349,118.124978
2478.782375,267,118.165733
2423.622541,261,118.171537
1079.212251,117,118.212208
1285.184305,139,118.210911
892.919239,97,118.282982
63.512444,8,118.289447
632.359316,69,118.306967
3580.82557,385,118.312157
6095.034604,654,118.314861
479.437507,53,118.399593
2761.48758,297,118.411212
844.493856,92,118.425797
239.467865,27,118.431591
1640.938669,177,118.434576
5262.342365,565,118.427859
1575.823401,170,118.461789
2583.06402,278,118.470067
818.926468,89,118.466845
547.243649,60,118.477902
156.273425,18,118.484325
659.923965,72,118.489694
631.592406,69,118.480673
1735.004321,187,118.493502
818.858772,89,118.573452
677.392563,74,118.579682
752.314037,82,118.598064
1034.323563,112,118.610965
1792.051448,193,118.709077
837.29642,91,118.722928
1471.609398,159,118.74144
2838.074361,305,118.847969
1061.249783,115,118.871811
2649.935218,285,118.897776
2426.773164,261,118.9922
4983.65371,535,119.002634
3781.102812,406,119.007907
1128.090501,122,119.034108
2034.100393,219,119.056249
762.666233,83,119.114576
2529.177192,272,119.162596
1389.398818,150,119.256206
3081.381078,331,119.412235
2070.909842,223,119.464512
3266.231638,351,119.461773
9345.157854,1000,119.563196
8772.548826,940,119.730448
5463.738047,586,119.818065
4118.366654,442,119.969856
9343.362425,1000,120.087415
9344.891997,1000,120.097856
6115.649999,656,120.11989
5426.107688,582,120.217324
2255.666445,243,120.239077
3658.291622,393,120.512029
9342.813282,1000,120.556995
7302.407656,783,120.576132
3500.41489,376,120.628766
108.113196,13,120.638053
287.233353,32,120.645122
7010.693045,752,120.64148
4872.836576,523,120.663268
434.688663,48,120.673669
1211.39914,131,120.69907
1892.89031,204,120.707871
5360.573204,575,120.768611
4556.145359,489,120.779469
725.275762,79,120.777378
595.247793,65,120.800275
2930.683245,315,120.967691
2612.016492,281,120.996327
2070.008856,223,121.055454
3173.137989,341,121.118234
3996.511864,429,121.220432
5106.959576,548,121.249061
2081.448104,224,121.374827
5649.34855,606,121.407559
2062.672137,222,121.503099
5024.355517,539,121.621414
4997.246982,536,121.633336
379.543277,42,121.653851
3883.605399,417,121.665877
9346.977577,1000,121.697367
772.900361,84,121.761094
6623.900332,710,121.765316
1183.446772,128,121.900201
3520.317735,378,121.918515
1940.561881,209,121.942374
99.570728,12,121.951085
1006.901164,109,122.076679
6304.027917,676,122.358156
9346.201029,1000,122.474089
9346.694747,1000,122.507391
9343.551587,1000,122.762752
9346.028762,1000,122.81599
9342.664215,1000,122.95118
9345.38361,1000,123.015462
7863.147821,843,123.012499
2367.892166,255,123.04147
1760.462803,190,123.047946
893.071128,97,123.084523
5668.157975,608,123.149137
913.24405,99,123.160229
6817.374692,731,123.167943
1370.324772,148,123.171702
734.386188,80,123.189691
173.804837,20,123.204185
584.255826,64,123.214922
659.811283,72,123.224342
2282.707239,246,123.225503
6460.160107,693,123.289899
789.890866,86,123.31323
939.531638,102,123.345304
1304.369285,141,123.364873
1181.180953,128,123.4302
697.33677,76,123.466813
3014.240598,324,123.736763
3603.238587,387,123.751793
4845.270206,520,123.807858
5646.11222,606,123.806793
3199.85055,344,123.874399
6298.882923,676,123.894267
1518.504636,164,123.906323
7701.291456,826,123.949199
1153.604659,125,123.947384
1975.743887,213,124.002263
1173.967567,127,124.014523
4947.113193,531,124.022505
361.787325,40,124.024582
810.050747,88,124.068142
2182.476709,235,124.074702
1612.436288,174,124.08195
959.364402,104,124.09297
340.609324,38,124.155967
1884.033071,203,124.190736
276.40109,31,124.213818
1808.918249,195,124.30319
1650.244324,178,124.314946
2631.445728,283,124.323738
491.800539,54,124.344491
3928.845961,422,124.473678
1462.144259,158,124.477109
1387.584459,150,124.480076
1331.922601,144,124.494794
5728.312644,615,124.752685
4839.941252,520,124.775683
3207.679177,345,124.867132
3433.915278,369,124.879402
8410.590185,902,124.876998
7030.784373,754,124.935204
4153.901338,446,125.002876
1198.80286,130,125.021225
1303.424256,141,125.026927
2349.955478,253,125.030919
425.836116,47,125.065045
1696.544411,183,125.161652
3678.386258,395,125.29555
9337.935662,1000,125.573388
7247.075085,777,125.845152
9339.700939,1000,125.872866
6254.294087,671,125.880531
388.743085,43,125.958477
7870.321864,844,125.964552
155.139171,18,125.977918
9268.440139,994,126.115975
1367.435512,148,126.133519
620.564956,68,126.166851
9336.32099,1000,126.165211
3000.670127,323,126.177124
5597.18079,601,126.245922
798.047295,87,126.286698
9335.274336,1000,126.395144
3813.308104,410,126.398388
5442.000954,585,126.533476
380.495845,42,126.564915
2525.018136,272,126.577601
861.717842,94,126.678405
1219.422358,132,126.819805
3840.298001,413,126.83398
239.514739,27,126.853852
361.057685,40,126.849738
6092.569001,654,126.952267
266.789176,30,126.975027
8155.231913,875,127.126251
9334.861557,1000,127.231799
9335.900619,1000,127.26572
406.320783,45,127.266313
1311.601023,142,127.276944
1415.437898,153,127.433966
9331.655662,1000,127.496867
220.125408,25,127.514896
5744.831839,617,127.532074
8320.796486,893,127.552203
1666.579714,180,127.693665
2142.191175,231,127.695238
7328.911574,787,127.706926
4346.311078,467,127.790613
71.764651,9,127.797229
7544.700424,810,127.844188
2181.405577,235,127.958099
6769.850304,727,128.073846
3121.960293,336,128.091427
4634.888083,498,128.10256
2767.524932,298,128.110118
304.646336,34,128.117926
2301.518479,248,128.119887
1444.62561,156,128.12047
277.7057,31,128.133301
276.672299,31,128.20267
678.609758,74,128.21881
284.831675,32,128.226474
6203.076028,666,128.253369
5055.164074,543,128.280509
202.558995,23,128.342823
192.850926,22,128.359192
4832.293433,519,128.64
4532.703913,487,128.643635
305.447545,34,128.665517
427.031106,47,128.678954
304.693602,34,128.69143
3962.765755,426,128.703191
258.553903,29,128.759114
5353.468325,575,128.772846
294.853966,33,128.773749
3618.290216,389,128.783093
221.141365,25,128.792027
342.737005,38,128.802683
193.491098,22,128.808582
575.841831,63,128.806653
5208.121508,559,128.814759
5102.526471,548,128.814018
371.192145,41,128.814666
193.362221,22,128.823337
323.678759,36,128.835896
305.391888,34,128.840401
295.835904,33,128.83916
119.102753,14,128.851073
436.387504,48,128.850237
304.770382,34,128.849162
6369.077962,684,128.855198
221.230628,25,128.900431
230.458446,26,128.903924
1657.993634,179,128.905059
296.022466,33,128.92061
156.538863,18,128.917229
305.074617,34,128.925525
286.830837,32,128.94481
249.368672,28,128.938521
455.358639,50,128.942866
174.452463,20,128.95348
324.538487,36,128.971922
333.160847,37,128.980737
230.309774,26,128.990901
305.080561,34,129.050585
390.065084,43,129.067972
1771.29723,191,129.083691
314.664148,35,129.095297
202.760414,23,129.112126
240.423785,27,129.132175
314.575378,35,129.202488
3815.820103,410,129.333793
2769.303205,298,129.362821
2489.747433,268,129.372186
547.326063,60,129.379308
6011.321679,645,129.626473
7138.334546,766,129.689767
9336.544106,1000,129.90007
6458.40728,693,129.935143
9335.168787,1000,130.03775
862.564693,94,130.049474
8164.366096,876,130.317036
3266.198591,351,130.439136
9336.301488,1000,130.461262
9334.45818,1000,130.468951
1583.464645,171,130.486807
1545.477488,167,130.635997
1431.686349,155,130.645698
361.859234,40,130.710842
9333.125206,1000,130.718341
277.182384,31,130.733748
6185.02067,664,130.749422
9335.032403,1000,130.782739
9333.787702,1000,130.992337
2639.790441,284,131.016124
5351.327677,575,131.042152
3777.075713,406,131.125596
3550.004641,382,131.166195
1217.61593,132,131.186241
928.111638,101,131.200194
954.382181,104,131.306456
5158.101069,554,131.321676
966.363552,105,131.321836
7547.76576,810,131.328257
61.663597,8,131.327797
3176.003075,342,131.336358
1722.845877,186,131.347938
3261.796581,351,131.412032
295.679071,33,131.417644
501.130967,55,131.45283
1908.301143,206,131.569827
790.607639,86,131.633222
2609.672516,281,131.632941
2989.565804,322,131.694833
875.058674,95,131.74844
4308.137702,463,131.84818
1823.523044,197,131.867581
1012.813631,110,131.874618
9247.629848,992,131.873449
1677.459553,181,132.02664
229.847765,26,132.045701
5779.895639,621,132.098927
480.808037,53,132.129937
3782.605106,407,132.128598
127.688454,15,132.139578
716.86475,78,132.156412
535.711565,59,132.173719
264.96571,30,132.178441
398.444074,44,132.251275
8187.694575,879,132.269491
454.590507,50,132.260578
3336.735925,359,132.268064
1088.670108,118,132.273129
3672.278739,395,132.301109
603.951402,66,132.317099
7720.552664,829,132.333347
237.331845,27,132.388188
255.994658,29,132.408896
1695.335833,183,132.458561
1040.323234,113,132.467586
2097.695994,226,132.533472
937.522829,102,132.588518
2702.554922,291,132.611865
1646.814906,178,132.679935
860.479358,94,132.702765
1702.09347,184,132.714614
398.227341,44,132.735099
714.039902,78,132.738644
1256.248875,136,132.757823
4818.115264,518,132.820661
1014.224983,110,132.862205
1200.562881,130,132.962801
1742.926659,188,132.968431
9332.548701,1000,132.979726
249.089601,28,132.989997
1180.506757,128,133.102605
861.965215,94,133.103775
1235.86156,134,133.124609
3531.306672,380,133.132743
6381.269593,685,133.143132
322.138736,36,133.151548
351.264914,39,133.225325
704.38893,77,133.244344
538.610791,59,133.268272
4568.748795,491,133.302558
3952.208941,425,133.312359
9332.538255,1000,133.368506
705.425607,77,133.405727
1678.24251,181,133.424654
3337.18799,359,133.50633
833.938552,91,133.51857
1303.256848,141,133.574086
4540.343641,488,133.806503
4563.685596,491,133.853287
4238.151128,456,133.986835
3573.565724,385,133.990446
4574.680669,492,134.001754
6586.283043,707,134.115066
873.579355,95,134.117957
442.984874,49,134.200304
9330.628663,1000,134.203392
9332.611581,1000,134.232899
4250.774828,457,134.283093
5063.711073,544,134.438988
2057.060907,222,134.487143
3317.485301,357,134.515915
5585.204249,600,134.656841
2514.876275,271,134.772098
5160.111144,555,134.789438
3222.264259,347,134.831575
1675.308325,181,134.835878
