r,l,t
76.055421,17,34.656636
142.256877,30,34.712555
82.194593,18,34.753468
206.849212,44,34.733558
137.980158,34,34.770513
150.554384,34,34.760749
181.032281,42,34.780004
136.044127,30,34.780836
79.54315,18,34.808636
81.177242,18,34.847571
81.805329,19,34.831478
174.423665,40,34.822321
81.210344,18,34.850988
80.535739,18,34.870852
76.176858,17,34.896304
121.294754,26,34.915102
91.516147,21,34.987371
132.682506,28,34.985115
115.068064,29,35.010798
121.070771,28,35.051044
196.105584,43,35.081462
263.505052,58,35.080452
86.725505,19,35.092295
142.739891,32,35.093279
91.626458,20,35.094544
229.406244,48,35.085484
95.387521,21,35.197857
126.902414,30,35.218272
141.844088,35,35.206487
148.832767,33,35.279289
203.660653,42,35.32221
178.718287,40,35.323645
136.553251,29,35.370631
132.487362,31,35.391484
87.316929,19,35.433608
231.299376,56,35.406117
242.787168,58,35.424844
79.190466,18,35.463372
76.324131,17,35.476115
80.294047,18,35.523511
274.194208,54,35.521561
191.781922,44,35.523669
81.596822,18,35.520609
209.165987,45,35.567617
164.884896,36,35.597208
81.645937,18,35.617554
91.970579,21,35.636275
175.536674,35,35.652654
141.340538,33,37.625166
156.286718,32,37.615983
116.455866,27,37.649177
240.621931,53,37.666674
136.419635,32,37.688876
154.225897,33,37.709899
141.886154,29,37.749067
168.142123,38,37.746763
247.745789,51,37.730731
241.395577,53,37.844415
133.88107,32,37.849145
136.004179,33,37.891425
207.626607,47,37.870589
198.933994,45,37.884526
261.676387,55,37.888629
201.406404,45,37.927604
128.851291,28,38.015354
174.8998,38,38.012496
298.264851,64,38.030737
128.376217,28,38.007947
102.690179,23,38.02864
213.679427,45,38.044723
81.416162,18,38.088333
89.509944,20,38.093851
76.255374,17,38.11392
101.873475,25,38.109339
238.590632,55,38.104297
106.335776,24,38.126242
242.041667,56,38.124938
183.741155,39,38.191225
176.140558,38,38.253991
160.105338,38,38.260166
160.415759,35,38.268351
149.117338,36,38.263368
175.338406,38,38.293174
168.198176,36,38.28336
245.917821,54,38.346002
112.726672,24,38.366708
79.41219,18,38.362396
149.212905,35,38.405568
142.962193,31,38.40207
162.32841,37,38.456484
227.247182,49,38.476284
90.770629,20,38.454423
384.261159,79,38.543043
194.687658,42,38.534384
87.227775,20,38.564403
169.830007,35,38.560275
175.09019,41,38.550277
155.91462,33,38.594898
216.97109,52,38.633258
76.776811,17,38.630029
117.06592,29,38.670407
113.32086,27,38.692082
165.965932,35,40.384182
76.156582,17,40.409522
102.884923,22,40.42803
195.568386,42,40.430872
316.36377,71,40.465688
116.733605,25,40.516818
207.910036,45,40.491607
172.885011,40,40.540993
130.308222,34,40.527524
86.739143,19,40.600053
121.734767,28,40.589057
192.343326,42,40.614342
77.323831,18,40.667321
256.560074,64,40.663263
161.839584,36,40.685582
86.415589,19,40.742906
95.62032,21,40.74559
213.402167,46,40.785901
429.00757,86,40.784184
356.604315,76,40.800339
354.692694,74,40.841604
106.666272,23,40.831285
186.7052,44,40.853484
80.237867,18,40.85814
277.412348,62,40.862815
122.558218,27,40.898127
89.927266,20,40.954813
106.561906,24,40.946601
242.884164,50,40.955966
141.172533,31,40.946918
212.366242,49,41.082192
165.335877,39,41.062922
108.852346,24,41.081982
203.548996,45,41.130191
248.484726,57,41.144822
153.729195,39,41.161939
96.229621,21,41.193735
76.073465,17,41.220104
198.686498,46,41.190644
137.626974,29,41.237041
238.674207,50,41.210754
113.357091,28,41.290025
76.246284,17,41.30722
75.242283,18,41.283026
78.737875,18,41.302167
143.527561,32,41.324047
238.800561,55,41.343875
115.642519,25,41.411967
111.498079,27,41.447446
115.567385,25,41.433619
206.814093,47,41.48089
164.357213,37,41.484469
154.233117,33,41.502094
210.109756,43,41.587132
100.492655,22,42.421722
123.733459,27,42.432174
361.872609,82,42.431998
226.134674,45,42.50561
221.364845,47,42.484697
92.233437,20,42.559378
259.344906,56,42.626456
123.696398,27,42.63257
72.385055,17,42.691495
318.936642,70,42.68419
254.192466,52,42.753043
205.038584,48,42.784689
209.912742,43,42.805933
150.588223,32,42.865322
117.275753,25,42.867788
290.430166,61,42.961487
104.824421,23,42.954051
87.005592,20,42.955834
90.088118,20,43.012196
194.755681,45,43.02162
277.049235,62,43.08812
256.533195,54,43.147456
169.390718,40,43.160331
147.168536,32,43.193959
195.977344,45,43.28967
171.597279,40,43.321648
96.742307,22,43.314566
131.496175,29,43.37322
215.46858,53,43.399802
145.498451,34,43.444792
355.992906,70,43.464345
225.85655,55,43.493618
92.738765,22,43.477423
106.362406,23,43.563758
155.038991,36,43.568213
96.465919,22,43.608158
220.658461,48,43.610408
189.946541,41,43.712604
215.841395,48,43.694735
171.075963,41,43.751038
80.978907,19,43.748058
219.33153,51,43.845479
89.465872,20,43.909959
155.477955,36,43.981943
279.040085,62,44.015919
162.141956,37,44.04462
231.655951,46,44.079076
353.517416,69,44.079646
301.019378,65,44.102442
202.123688,44,44.191906
176.922126,38,44.208922
109.970696,26,44.966017
142.672634,32,45.007918
194.705144,46,45.036892
203.146985,42,45.033023
85.515838,19,45.015638
169.782827,37,45.044954
220.936242,53,45.04599
99.905708,22,45.126244
75.795785,17,45.138514
256.062917,51,45.19153
123.690209,27,45.162633
123.679287,27,45.193312
180.26388,40,45.184482
86.850597,19,45.300151
214.967963,47,45.29377
155.610181,34,45.316569
105.16928,23,45.323902
202.365751,43,45.378412
79.967693,18,45.392817
80.451923,18,45.4168
175.640787,40,45.408035
353.259635,74,45.448067
206.507199,48,45.431561
160.007859,35,45.493477
128.53499,28,45.548168
179.871382,40,45.544044
108.924592,24,45.540595
177.017546,38,45.62968
156.48868,34,45.685477
228.081424,53,45.674131
201.899606,45,45.699386
230.651686,49,45.704866
92.978897,21,45.820691
221.500154,53,45.845135
245.282967,54,45.855751
247.154103,55,45.853108
241.182156,50,45.910045
148.700756,34,45.897571
87.13201,20,45.931275
233.264332,51,45.978767
106.68036,24,46.003834
122.16548,26,46.084827
181.690473,37,46.084152
154.229144,36,46.089914
120.286992,29,46.09878
73.835942,17,46.123169
349.914183,73,46.127319
148.953033,33,46.158694
141.339164,33,46.20506
81.971997,18,46.208018
87.404501,19,46.257679
106.867492,27,46.270525
112.271306,24,46.374895
165.396936,35,46.365742
98.922684,21,46.360401
156.615965,33,46.392368
235.12474,55,46.470247
178.305608,37,47.284507
174.814535,38,47.303531
143.506988,31,47.352129
150.971443,37,47.362865
186.027161,40,47.388146
76.120436,17,47.379603
340.247945,81,47.394044
110.675823,25,47.435089
99.767035,23,47.474108
80.657494,18,47.482377
81.01689,18,47.473783
95.548595,22,47.557333
279.801508,65,47.606928
399.778856,86,47.657047
231.945905,52,47.643274
159.412003,36,47.678069
221.008906,46,47.723071
307.379204,59,47.714966
71.563927,16,47.743197
157.494358,35,47.746554
94.282965,21,47.75865
88.61151,20,47.835614
167.407686,41,47.829635
303.493457,61,47.81043
116.108729,30,47.885784
150.328943,34,47.938665
133.634966,33,47.949394
86.366056,19,47.99811
172.716004,37,48.044519
302.684191,64,48.045724
251.902253,56,48.069762
205.40985,46,48.078736
288.220715,63,48.190917
121.912085,26,48.18481
90.416985,20,48.173989
204.895789,45,48.187584
200.549697,45,48.275201
199.277297,44,48.294981
313.166276,67,48.299367
297.67167,64,48.321689
153.792671,36,48.35608
86.341038,19,48.36266
180.474796,41,48.367316
80.043632,18,48.403332
257.82268,55,48.449509
294.386852,75,48.538428
179.357328,39,48.543509
111.724848,26,48.570546
286.029642,57,48.555777
227.569169,50,48.59536
288.519556,57,48.616198
111.670837,24,49.407778
368.198997,75,49.401775
127.663653,28,49.454556
84.949368,19,49.460451
147.312011,33,49.449258
111.467422,25,49.464455
333.799889,67,49.463711
180.218851,42,49.499735
99.54772,25,49.508098
90.997198,20,49.546133
105.108148,23,49.548907
174.716701,38,49.570973
76.545771,17,49.574692
167.640135,35,49.619839
139.782993,29,49.637756
230.205966,46,49.66829
259.334022,61,49.722485
180.908307,39,49.720386
186.812372,39,49.722703
145.823217,31,49.776032
184.998432,43,49.811491
328.557256,65,49.862603
288.435811,61,49.849918
184.173601,41,49.906971
232.8023,51,49.951551
104.073161,26,49.929338
152.703964,33,49.924476
83.277021,19,49.934243
246.500307,58,49.929025
126.585387,27,49.980461
262.762531,61,49.992083
159.762075,37,50.073262
170.780019,40,50.114576
212.670796,46,50.136658
234.061117,50,50.177694
81.424719,19,50.160068
156.717473,41,50.168823
166.553163,41,50.180353
249.666498,53,50.162891
268.917158,60,50.195678
75.766422,18,50.212811
118.551126,27,50.231106
139.959597,32,50.316688
98.038333,21,50.307471
174.640213,38,50.334681
201.712152,47,50.3829
215.645777,47,50.364984
188.883292,42,50.379307
288.733809,60,50.413763
126.153926,30,50.422527
165.472965,37,50.463091
256.230948,61,50.471971
204.484712,46,51.497039
176.320317,37,51.509449
149.97422,39,51.51668
212.053496,46,51.537121
180.410773,41,51.570782
97.856395,22,51.61757
149.718407,33,51.624325
214.215498,45,51.615132
139.348328,30,51.648462
218.662503,49,51.676723
181.793855,42,51.733158
94.555194,21,51.785609
168.908068,38,51.768203
157.462965,39,51.826419
141.298404,33,51.825114
81.354509,18,51.926081
151.047655,32,51.910595
312.097179,68,51.901938
122.405165,27,51.939619
282.614354,58,51.939488
292.594722,60,51.942658
204.10907,43,52.010955
115.360394,29,52.09268
105.500453,23,52.076618
162.420307,37,52.118695
183.066981,38,52.133944
101.125352,22,52.144104
201.696009,43,52.191053
202.226119,49,52.223013
101.256528,25,52.262215
191.93143,39,52.320604
241.930808,52,52.440783
304.807861,60,52.423251
477.114486,111,52.46207
148.161044,32,52.501357
265.47349,56,52.540901
310.741928,68,52.51904
76.254655,17,52.535346
318.410596,69,52.580127
130.199845,30,52.588265
256.024194,60,52.599417
161.207085,35,52.699639
133.732905,32,52.717638
179.20205,36,52.747141
221.931272,51,52.80942
278.419975,64,52.824073
200.090455,41,52.8168
173.70653,40,52.818787
88.536304,20,52.86055
252.979596,56,53.790119
199.87088,44,53.821799
85.812902,21,53.849759
181.455433,44,53.839976
185.534164,41,53.928915
240.46806,50,53.968116
229.054115,50,53.976743
131.316254,31,54.019249
180.310623,41,54.08854
112.636431,25,54.075824
79.366137,18,54.080498
303.182729,67,54.076711
255.397783,53,54.097185
278.432761,60,54.164852
177.158294,40,54.192782
181.194805,42,54.253708
152.308208,35,54.26742
157.477858,39,54.298889
167.486627,38,54.279265
98.193025,23,54.315765
169.479884,39,54.306862
80.784174,20,54.371808
78.620021,18,54.397691
232.722386,56,54.383616
215.122376,47,54.419773
113.390754,28,54.433987
233.288151,58,54.576418
199.059128,45,54.563591
167.384741,37,54.588146
147.867494,31,54.600874
233.174521,46,54.647534
86.440608,19,54.685731
124.427529,28,54.747581
273.817458,57,54.765971
208.647308,43,54.81165
343.154541,79,54.854703
230.886305,48,54.876036
226.026718,49,54.931146
101.544966,23,54.944447
546.917184,121,55.023486
230.338964,59,55.042467
162.849375,35,55.074821
176.202028,38,55.123355
254.102764,62,55.137561
90.100286,20,55.186325
332.024526,69,55.218964
232.582172,56,56.161246
214.922513,45,56.20863
175.809481,38,56.207553
224.262354,53,56.207505
299.996907,68,56.214597
81.154267,18,56.30415
243.547481,57,56.313931
230.870759,50,56.332035
277.178786,59,56.362076
172.976626,39,56.370783
156.102058,33,56.385333
166.441025,38,56.411774
88.8241,20,56.474225
249.560335,51,56.495018
185.859109,43,56.558129
259.70185,52,56.596064
191.01256,45,56.670073
250.666782,49,56.651362
233.970423,51,56.677989
125.076536,29,56.723842
214.669077,46,56.754396
317.589144,74,56.750309
90.711631,20,56.759814
85.777585,19,56.826021
209.88484,45,56.846113
317.629475,66,56.84389
76.082961,17,56.852634
162.280768,38,56.882171
103.358947,23,56.874492
80.855779,18,56.943344
226.498549,56,56.975073
80.471478,18,56.982238
108.094399,24,57.010519
242.535884,54,57.053067
205.527799,45,57.097217
140.576562,30,57.157734
249.33266,57,57.178434
206.419346,44,57.229785
321.55968,73,57.238822
275.004774,56,57.263896
159.049215,39,57.234082
96.431218,21,57.275687
76.263746,17,57.327695
241.964882,51,57.34301
161.656545,34,57.421723
149.431174,36,57.467897
105.322361,23,57.460876
189.898515,42,57.513603
376.373505,79,57.544274
325.273488,66,58.709005
160.278213,35,58.795089
197.092771,45,58.776356
80.25362,19,58.803068
149.437742,32,58.832394
322.815493,71,58.827367
154.435351,38,58.863337
123.728391,29,58.898706
186.742674,40,58.951572
148.357192,33,58.983628
138.14623,32,58.994196
181.625434,41,59.000916
90.924119,20,58.995981
134.579153,30,59.011349
239.387114,51,59.06672
256.253498,52,59.098807
114.078211,25,59.113706
168.188746,40,59.144664
138.031874,32,59.150234
134.138081,34,59.164332
217.779693,49,59.216725
152.587705,33,59.223379
166.886413,37,59.290293
121.656237,28,59.297467
187.408874,38,59.325651
305.327352,65,59.321266
290.335233,59,59.380078
222.200445,47,59.438503
126.369124,28,59.42819
105.729756,25,59.441643
171.605346,37,59.463775
246.480245,52,59.467592
280.03469,68,59.466137
137.094758,34,59.532646
85.406919,19,59.523762
267.512354,54,59.564631
81.863589,18,59.604826
181.422321,40,59.604835
213.472245,44,59.633989
231.110459,51,59.692231
77.105234,18,59.712902
211.710601,45,59.733772
256.590312,53,59.702116
282.798275,60,59.728842
225.38674,46,59.807153
106.001718,25,59.802965
194.850712,44,59.798862
269.496088,55,59.805699
141.659854,34,59.880095
143.616018,34,59.849114
168.612728,38,59.879107
236.346204,48,59.93727
102.332025,22,61.030956
214.836173,46,61.11274
238.306377,51,61.13214
258.704096,59,61.174259
110.790256,24,61.169694
148.052555,32,61.198432
227.38467,48,61.211098
318.70748,65,61.215921
274.353723,64,61.299158
85.324376,19,61.302966
99.74825,22,61.297124
81.633529,18,61.316626
150.923545,34,61.323755
210.140046,44,61.359736
160.526593,39,61.387367
84.297565,19,61.403951
215.633819,44,61.459315
251.952907,52,61.581157
150.434599,34,61.57802
268.847172,58,61.615419
252.860749,61,61.629028
142.46692,31,61.699115
366.303339,83,61.694259
321.542612,68,61.685615
130.835526,28,61.713144
167.774622,37,61.713292
308.863078,68,61.745844
350.726308,82,61.725474
199.625275,44,61.806686
81.049111,18,61.812265
151.669612,35,61.852082
205.614922,43,61.893817
162.565237,35,61.881245
193.177385,42,61.915579
76.351765,17,61.931685
205.256497,48,61.976604
151.68573,34,61.971761
152.498029,33,61.973905
306.470789,68,62.017827
76.107736,17,62.060531
190.737904,42,62.094672
244.645538,52,62.161316
168.915876,38,62.135024
167.394286,37,62.17628
153.577998,32,62.147084
237.473626,51,62.182633
90.844335,20,62.282926
243.954806,50,62.287799
183.197783,40,63.371467
274.33262,56,63.364513
76.154393,17,63.379582
302.85557,61,63.439106
239.123207,49,63.471797
247.755788,58,63.474159
81.339192,18,63.489806
243.083739,56,63.476347
173.868262,39,63.52523
101.191492,23,63.597135
102.32279,23,63.651649
103.656091,26,63.655678
124.155922,27,63.670261
242.788032,55,63.766716
247.9208,53,63.760435
201.098513,44,63.790625
76.423682,17,63.793249
173.676695,37,63.873935
229.606577,52,63.910505
106.737795,23,63.939186
178.749658,38,63.941977
92.582009,20,64.10322
176.972906,36,64.082068
152.713492,32,64.170303
224.968262,51,64.164498
300.380125,70,64.204684
89.876925,20,64.261056
267.327193,56,64.243828
175.987333,40,64.263965
222.075018,51,64.283247
103.230229,23,64.340821
89.810961,20,64.36213
166.304156,37,64.373174
101.853091,22,64.433335
183.085596,38,64.467297
113.57725,26,64.487601
99.910243,24,64.531779
79.296003,18,64.611846
159.597042,36,64.675276
213.017424,53,64.678562
204.334236,42,64.79441
162.549811,36,64.802639
333.244556,69,64.837028
185.593295,38,64.859983
266.625272,60,64.861431
76.456207,17,64.96184
225.849611,51,65.032295
203.926572,47,65.04247
156.714624,39,65.087294
190.832158,40,65.099568
232.465958,58,65.124465
80.867547,18,65.174725
76.348372,17,65.212537
236.054624,50,65.226702
201.134925,43,66.309712
338.115211,64,66.348403
186.79228,41,66.400992
292.002168,59,66.45064
155.228287,35,66.466296
152.525263,34,66.496172
241.225528,50,66.50354
265.372762,57,66.504413
271.233276,55,66.567297
108.900603,24,66.582829
126.34049,31,66.571862
217.829487,47,66.605437
128.687223,33,66.646966
89.375013,20,66.717819
194.752319,42,66.728013
185.989935,41,66.731467
182.293132,39,66.783323
113.334114,24,66.781091
217.08062,47,66.763486
185.559241,43,66.820692
76.332907,17,66.872562
76.091088,17,66.869527
266.655407,58,66.886536
78.81503,18,66.915555
218.479957,47,66.98899
246.057672,52,67.00467
245.535901,52,67.01473
141.538433,34,67.063578
264.317427,59,67.091055
207.061444,46,67.134137
217.722766,45,67.169405
124.104061,27,67.155717
239.343871,51,67.17653
110.390082,24,67.199235
104.112825,23,67.21816
196.62226,48,67.282812
154.882382,33,67.316518
116.175167,25,67.310431
263.382539,55,67.297829
155.177243,36,67.377186
92.601173,21,67.422291
237.258529,49,67.491499
185.225413,42,67.516649
214.924073,45,67.56783
318.037826,70,67.585161
175.514061,38,67.586503
148.265178,32,67.603856
362.072569,78,67.589514
80.60255,18,67.660863
113.286352,24,67.644623
77.984449,19,67.688593
161.967179,37,67.692369
381.236585,77,68.731868
96.750523,21,68.796151
181.918578,43,68.879145
96.101375,21,68.88961
242.702802,50,68.920667
161.254496,37,68.961042
301.47069,60,68.988049
192.445351,45,69.028674
237.976386,59,69.069566
199.945168,42,69.112985
112.09521,24,69.303639
238.684036,55,69.303412
245.195254,50,69.298456
214.242002,49,69.322294
313.605602,66,69.353841
103.856589,22,69.414527
226.356531,49,69.392322
224.195355,54,69.387607
288.187739,63,69.41033
142.120293,33,69.459917
76.596252,17,69.474416
174.555772,37,69.502335
162.133531,35,69.521225
128.673446,29,69.548463
256.709288,56,69.573524
207.21052,43,69.590595
126.480035,30,69.600712
149.877565,34,69.632015
291.483281,70,69.744334
247.00082,49,69.730834
224.690531,48,69.796811
276.983552,54,69.798534
87.873656,20,69.83489
254.730697,51,69.825613
79.490201,18,69.878853
339.549124,73,69.858516
259.019615,58,69.899548
76.361653,17,69.95667
224.135069,50,69.95892
141.053143,33,69.975608
442.637847,88,70.004098
288.258832,59,70.069238
199.679784,44,70.059521
193.435181,41,70.086119
86.956262,19,70.0907
197.021186,43,70.149895
185.633884,40,70.138524
114.244308,26,70.876071
218.010283,48,70.866867
135.902133,34,70.894133
421.705197,93,70.928255
105.862016,23,70.914462
208.829774,46,70.928071
163.670852,36,70.972729
82.899737,19,70.981089
227.501543,53,70.979011
144.573695,33,70.99064
140.14638,32,71.048634
