r,l,t
109.420122,13,5.550409
44.483444,6,5.549543
35.322067,5,5.558007
63.095991,8,5.554013
71.956838,9,5.549145
44.206611,6,5.561157
44.778952,6,5.559467
44.471749,6,5.555806
44.590866,6,5.555201
72.355191,9,5.561108
53.445822,7,5.55561
63.298348,8,5.561447
82.153541,10,5.567325
63.066081,8,5.567019
63.301628,8,5.563362
54.167358,7,5.561687
25.938078,4,5.570923
109.454878,13,5.573181
26.125116,4,5.570704
72.374935,9,5.569327
53.601598,7,5.567931
34.797879,5,5.567836
35.297492,5,5.574919
35.249989,5,5.572121
109.68482,13,5.567252
72.533183,9,5.569529
44.059281,6,5.573003
72.681668,9,5.577118
81.332698,10,5.581928
44.171465,6,5.577321
109.376963,13,5.582323
53.568751,7,5.57343
72.274916,9,5.583001
44.269884,6,5.578415
35.099109,5,5.586491
53.472378,7,5.583348
35.435969,5,5.581967
81.75965,10,5.578503
34.900038,5,5.586972
26.13932,4,5.589993
44.436524,6,5.588312
35.162162,5,5.58778
53.927802,7,5.584646
72.713873,9,5.581548
25.275536,4,5.593553
44.395893,6,5.59227
62.750711,8,5.589036
25.853577,4,5.591374
71.996296,9,5.58649
26.065295,4,5.585144
44.65231,6,5.589937
25.932102,4,5.592587
72.508727,9,5.596366
35.425326,5,5.590822
63.234381,8,5.600714
44.154669,6,5.596801
43.974226,6,5.590488
72.509719,9,5.600451
54.028267,7,5.596278
35.325878,5,5.605109
35.458647,5,5.601193
62.946889,8,5.603521
72.451707,9,5.600714
53.415303,7,5.596614
35.098273,5,5.600688
62.862653,8,5.607405
82.211692,10,5.599877
35.496838,5,5.609718
53.609241,7,5.609619
54.216228,7,5.606796
34.890738,5,5.611707
81.639686,10,5.609932
63.314742,8,5.603602
53.182451,7,5.61554
26.161611,4,5.613053
72.144296,9,5.608453
34.795065,5,5.611081
81.42587,10,5.608441
44.711162,6,5.620663
72.342488,9,5.619374
44.220172,6,5.613591
62.711109,8,5.610479
53.431302,7,5.61917
53.569967,7,5.617158
63.320747,8,5.615295
35.043025,5,5.62377
44.34511,6,5.615633
54.148492,7,5.6269
44.617843,6,5.624427
53.543728,7,5.619832
137.060269,16,5.623919
43.884725,6,5.622552
62.647499,8,5.622163
44.217903,6,5.632027
44.657301,6,5.62955
53.679082,7,5.621775
72.553685,9,5.63167
53.682399,7,5.628471
62.992395,8,5.626785
25.902798,4,5.635769
81.925759,10,5.632682
44.456903,6,5.627787
53.536421,7,5.637793
34.828178,5,5.640043
71.934589,9,5.637568
26.029829,4,5.636189
72.611279,9,5.629874
62.866173,8,5.633901
35.120131,5,5.632226
81.695165,10,5.637422
25.948198,4,5.643754
25.555067,4,5.639851
44.35641,6,5.643343
26.024991,4,5.637583
62.867528,8,5.644618
63.46448,8,5.636863
44.646282,6,5.642713
53.390233,7,5.649821
53.597272,7,5.645905
91.205861,11,5.641826
44.214393,6,5.65004
72.665989,9,5.645468
26.061472,4,5.653586
81.883491,10,5.652305
35.095171,5,5.650549
63.402836,8,5.644223
72.295071,9,5.650824
26.222216,4,5.657167
44.782784,6,5.650837
62.894704,8,5.649159
53.3903,7,5.656444
35.096559,5,5.648686
25.997547,4,10.368075
26.168662,4,10.374666
63.519551,8,10.371785
100.810388,12,10.377194
62.472034,8,10.370652
53.94461,7,10.381505
62.704632,8,10.376176
72.632277,9,10.37135
81.32373,10,10.380121
53.087171,7,10.378772
34.617796,5,10.38239
118.74886,14,10.378512
44.820384,6,10.376857
34.990394,5,10.376421
35.192679,5,10.387401
62.653571,8,10.38441
72.12215,9,10.390868
63.452422,8,10.386959
25.833302,4,10.391335
63.21848,8,10.384799
100.720728,12,10.392223
63.047191,8,10.384534
35.120638,5,10.391838
44.139487,6,10.390479
90.643126,11,10.389656
81.878879,10,10.394278
62.826228,8,10.397065
91.246514,11,10.394944
91.369811,11,10.402329
109.554836,13,10.404753
100.683708,12,10.401967
137.673816,16,10.407018
25.981588,4,10.401294
44.230606,6,10.40814
221.702493,25,10.414881
72.428823,9,10.410475
72.670974,9,10.409742
91.423212,11,10.415467
44.067087,6,10.414124
90.958381,11,10.417747
118.956762,14,10.408811
156.367402,18,10.411945
35.27572,5,10.414678
71.555597,9,10.419061
53.652867,7,10.424085
81.406799,10,10.42473
43.770668,6,10.420177
91.152133,11,10.424325
44.181833,6,10.429586
109.60367,13,10.420681
99.649559,12,10.423058
81.772652,10,10.42846
72.380344,9,10.433136
62.961063,8,10.431794
202.54806,23,10.436718
63.334392,8,10.437135
100.457524,12,10.431408
63.359801,8,10.435807
53.842703,7,10.439646
63.097709,8,10.444
72.386457,9,10.440107
53.878815,7,10.443677
53.78191,7,10.437932
128.721589,15,10.434856
128.666222,15,10.437181
54.194256,7,10.446008
44.152624,6,10.445564
71.974295,9,10.444196
44.223552,6,10.449309
44.644618,6,10.443557
63.475733,8,10.451656
52.789431,7,10.441389
54.051665,7,10.443736
63.291611,8,10.453527
62.948318,8,10.453022
63.67383,8,10.451654
35.212068,5,10.4482
44.345604,6,10.44685
62.999164,8,10.450933
25.552499,4,10.450285
44.230635,6,10.457005
72.623572,9,10.461662
53.89674,7,10.457096
62.886253,8,10.455441
137.264732,16,10.466183
90.71787,11,10.46319
44.434867,6,10.462616
173.122696,20,10.467617
72.315319,9,10.458706
44.122762,6,10.462811
54.000575,7,10.462004
62.708122,8,10.469353
54.050791,7,10.472863
63.211345,8,10.470636
25.868914,4,10.465757
62.771877,8,10.475091
81.953183,10,10.471856
25.970857,4,10.469187
63.37073,8,10.476519
91.229591,11,10.468797
81.882032,10,10.481713
53.93648,7,10.481242
72.072598,9,10.4787
155.902982,18,10.478884
72.641004,9,10.477214
72.619832,9,10.476727
81.414625,10,10.485477
100.649287,12,10.482679
63.616284,8,10.489037
72.565937,9,10.48936
90.928306,11,10.488479
44.176073,6,10.487962
63.320809,8,10.483919
81.63925,10,10.486232
90.817892,11,10.488892
53.618167,7,10.495643
81.990111,10,10.497944
25.741568,4,10.487637
119.551172,14,10.498017
63.139467,8,10.495233
91.271032,11,10.498394
72.236389,9,10.494354
63.020614,8,10.502877
72.099337,9,10.497148
63.082973,8,10.494893
63.047301,8,10.505134
110.233457,13,10.509299
53.994477,7,10.502964
81.808142,10,10.502879
100.037853,12,10.508751
119.055084,14,10.507384
72.374617,9,10.502508
91.228165,11,10.512399
63.198666,8,10.512106
62.521893,8,10.516344
26.059806,4,10.510996
35.491808,5,10.51334
91.616463,11,10.512707
62.822493,8,10.519448
35.155173,5,10.515455
44.650634,6,10.518645
63.406881,8,10.52352
119.278904,14,10.515409
63.245985,8,10.519604
126.754397,15,10.525148
145.945236,17,10.517399
72.770854,9,10.527286
72.224655,9,10.523284
63.21079,8,10.52561
72.432213,9,10.523024
90.711874,11,10.532914
44.332645,6,10.522599
53.963905,7,10.529307
72.565226,9,10.5331
82.286996,10,10.528525
62.687665,8,10.532632
82.059723,10,10.536124
53.654314,7,10.529408
53.713399,7,10.535222
82.212863,10,10.541522
63.253036,8,10.539818
54.016997,7,10.541857
81.678227,10,10.540849
100.837572,12,10.538471
72.582056,9,10.536784
63.512656,8,10.541879
147.04135,17,10.537036
81.236216,10,10.549768
44.842358,6,10.545845
53.227973,7,10.544347
43.889693,6,10.546987
109.65156,13,10.550761
62.5623,8,10.543841
53.311471,7,10.555941
128.378618,15,10.554661
54.117737,7,10.552098
100.328262,12,10.547189
54.008562,7,10.550561
53.814164,7,10.556895
72.086676,9,10.554859
44.385343,6,10.552193
63.360192,8,10.550847
34.8122,5,10.554905
63.410441,8,10.561633
81.815141,10,10.564584
63.106678,8,10.563543
53.819781,7,10.560723
53.53084,7,10.556665
72.78104,9,10.562381
54.246185,7,10.570401
72.347397,9,10.569093
145.263121,17,10.566528
35.286432,5,10.565137
91.45709,11,10.561693
44.572755,6,10.561848
63.525612,8,10.570567
34.7764,5,10.573299
53.961461,7,10.567185
63.380727,8,10.571515
82.330117,10,10.578479
54.131659,7,10.576001
100.280908,12,10.576149
82.067933,10,10.569829
35.113858,5,10.575602
73.072528,9,10.580483
72.720334,9,10.574404
165.808002,19,10.577693
81.819521,10,10.583858
91.365796,11,10.587201
25.904355,4,10.580758
81.884797,10,10.577645
72.150573,9,10.587461
81.519341,10,10.583439
100.622978,12,10.585727
34.838625,5,10.58797
100.543808,12,10.583835
44.711873,6,10.588243
72.394099,9,10.594563
53.996739,7,10.593281
71.910214,9,10.588294
72.487941,9,10.5852
63.152529,8,10.592464
81.886584,10,10.596318
44.471818,6,10.599704
53.788669,7,10.599174
62.799882,8,10.595168
43.696689,6,10.590283
63.542824,8,10.59513
63.247287,8,10.599254
100.285986,12,10.594357
44.431096,6,10.595382
63.439856,8,10.606682
63.686474,8,10.606224
91.369823,11,10.605932
54.238382,7,10.601381
63.108908,8,10.606293
72.990712,9,10.602242
44.376533,6,10.612125
109.525476,13,10.606771
72.985005,9,10.603544
63.224348,8,10.613075
54.056463,7,10.612549
73.01186,9,10.609426
53.484703,7,10.608569
63.482219,8,10.619204
72.699996,9,10.614572
128.12633,15,10.619536
63.310325,8,10.610625
63.499976,8,10.620074
62.854216,8,10.616241
44.441689,6,10.62433
82.293127,10,10.621239
53.503858,7,10.625514
91.024468,11,10.617983
72.519546,9,10.618181
91.003672,11,10.624023
53.983567,7,10.622348
72.15203,9,10.627898
63.482568,8,10.631351
53.684179,7,10.631606
72.527706,9,10.62905
63.225152,8,10.624926
72.678573,9,10.625929
72.60802,9,10.630001
91.640907,11,10.633465
63.46466,8,10.635744
91.179409,11,10.640562
99.239436,12,10.638075
63.125522,8,10.631714
91.243537,11,10.641003
53.989335,7,10.636082
35.082522,5,10.640195
72.246756,9,10.633898
81.782269,10,10.64203
62.573962,8,10.638587
44.649324,6,10.641202
62.685448,8,10.647926
82.228546,10,10.6468
44.45299,6,10.639028
54.224294,7,10.64624
110.176605,13,10.65189
63.242611,8,10.648872
72.476213,9,10.646217
53.821665,7,10.644888
63.112402,8,10.653577
81.890815,10,10.649813
54.04078,7,10.657903
72.274222,9,10.65399
44.456392,6,10.654102
44.531848,6,10.651381
118.89852,14,10.659802
63.574312,8,10.651616
72.681345,9,10.66109
63.166001,8,10.660542
81.792441,10,10.666188
53.516441,7,10.657287
53.432993,7,10.665825
54.134715,7,10.657767
35.212434,5,10.665044
53.226091,7,10.667391
100.387336,12,10.664586
146.552864,17,10.664454
53.933641,7,10.672552
81.941589,10,10.66603
81.121102,10,10.67452
44.30065,6,10.677551
72.592888,9,10.672186
82.306334,10,10.675937
91.057476,11,10.67459
82.126998,10,10.673001
118.771055,14,10.669912
53.576402,7,10.672191
34.707855,5,10.67883
25.864295,4,10.676508
62.901305,8,10.684697
81.432186,10,10.683414
44.272904,6,10.675275
81.577742,10,10.684745
25.995972,4,10.686798
54.028408,7,10.685052
54.348475,7,10.68271
81.906378,10,10.681032
127.739976,15,10.685409
26.205686,4,10.690363
63.081689,8,10.691609
81.768336,10,10.683862
53.758326,7,10.691146
109.62315,13,10.696031
54.025713,7,10.688901
61.761767,8,10.687988
53.841754,7,10.696462
62.7534,8,10.692459
63.541323,8,10.69081
53.399364,7,10.702096
43.980035,6,10.693229
82.038337,10,10.699957
53.946733,7,10.698586
63.669616,8,10.703564
81.823024,10,10.697803
34.703173,5,10.706673
127.926124,15,10.704992
34.966156,5,10.702976
62.810979,8,10.698121
53.700575,7,10.706156
82.017582,10,10.702059
72.159728,9,10.705464
72.52986,9,10.714328
109.482799,13,10.714605
91.436173,11,10.714291
53.964574,7,10.707994
109.644478,13,10.714015
63.109182,8,10.712336
34.962545,5,10.719033
100.938398,12,10.716493
147.374372,17,10.712516
100.915258,12,10.724589
72.196975,9,10.72212
44.624531,6,10.717535
71.831472,9,10.715852
53.94429,7,10.722426
72.406997,9,10.726654
44.156089,6,10.717688
99.59655,12,10.724221
53.671391,7,10.727979
34.824603,5,10.726633
62.932635,8,10.722539
81.464121,10,10.733282
44.65811,6,10.729596
63.497699,8,10.724743
109.902786,13,10.728777
53.880367,7,10.734307
54.151229,7,10.739289
35.142471,5,10.733922
71.758008,9,10.730463
118.585936,14,10.738938
90.922203,11,10.736396
35.039662,5,10.738698
44.585826,6,10.734121
63.494449,8,10.731795
44.663822,6,10.744016
72.929668,9,10.747092
63.098648,8,10.743179
53.891495,7,10.740016
82.20387,10,10.739105
81.80529,10,10.747182
100.554244,12,10.744381
34.821637,5,10.744368
35.044788,5,10.743491
100.189392,12,10.742154
72.901003,9,10.752043
25.572318,4,10.750947
81.967591,10,10.756008
81.528643,10,10.752094
44.559262,6,10.747339
44.262452,6,10.7561
63.024712,8,10.751712
100.774792,12,10.755809
82.001105,10,10.761616
62.778635,8,10.7599
109.838624,13,10.755867
90.069852,11,10.766633
53.550059,7,10.762212
53.916954,7,10.767974
91.013804,11,10.766872
53.98284,7,10.766442
109.283711,13,10.760129
62.96937,8,10.763202
63.181171,8,10.769139
147.220318,17,10.767449
72.813055,9,10.775684
63.137327,8,10.766751
53.474637,7,10.769033
82.037996,10,10.774872
63.37898,8,10.774088
128.583845,15,10.779638
72.03824,9,10.776836
164.628873,19,10.783206
53.78872,7,10.781927
44.653707,6,10.774446
82.00701,10,10.775507
72.133878,9,10.782795
53.489104,7,10.782995
72.589519,9,10.782111
62.818231,8,10.788782
72.322723,9,10.787657
53.983216,7,10.781456
99.954413,12,10.793555
72.34102,9,10.790446
53.936894,7,10.789088
109.583495,13,10.785641
72.708081,9,10.789862
72.658216,9,10.796527
25.900713,4,10.788995
62.851924,8,10.788412
100.507133,12,10.797817
62.858357,8,10.795824
71.992821,9,10.798166
90.771913,11,10.802985
53.960599,7,10.794282
72.734072,9,10.804226
62.768283,8,10.804713
90.589144,11,10.7984
109.502718,13,10.801046
72.824881,9,10.80364
63.206031,8,10.809927
72.745523,9,10.805998
25.634208,4,10.808325
26.061726,4,10.807114
72.688013,9,10.806072
44.578248,6,10.813414
63.011212,8,10.816915
118.288549,14,10.816357
72.727564,9,10.813815
128.727163,15,10.807507
53.545335,7,10.813319
118.861138,14,10.813173
34.920576,5,10.821251
53.164023,7,10.819578
44.257017,6,10.821612
44.478034,6,10.812651
90.89281,11,10.815708
81.584037,10,15.532305
72.746925,9,15.531029
54.128022,7,15.529361
35.211555,5,15.527263
63.092353,8,15.538656
44.351856,6,15.535182
91.212427,11,15.54203
100.592104,12,15.540955
91.568091,11,15.536432
72.666563,9,15.547258
91.294341,11,15.54338
91.470211,11,15.542006
109.65095,13,15.539899
72.317992,9,15.544092
82.246508,10,15.55181
72.35586,9,15.545165
63.51138,8,15.55505
63.536624,8,15.549702
127.894706,15,15.555357
54.245128,7,15.558479
91.393513,11,15.550511
128.929494,15,15.557867
100.82835,12,15.556467
54.158786,7,15.565092
128.798314,15,15.569329
81.886856,10,15.567231
109.463568,13,15.562766
72.979984,9,15.573647
82.10265,10,15.566162
231.556463,26,15.568954
202.905719,23,15.571729
184.171956,21,15.575625
53.597867,7,15.57429
91.692621,11,15.580085
63.262705,8,15.581301
63.695094,8,15.576488
90.97406,11,15.573416
62.748628,8,15.579247
118.823264,14,15.579169
81.589784,10,15.589113
100.77843,12,15.586662
100.143644,12,15.585314
62.862651,8,15.588888
52.70805,7,15.585765
72.303403,9,15.584991
72.747389,9,15.581928
34.767153,5,15.593623
54.050085,7,15.591996
63.206578,8,15.587133
63.265101,8,15.59707
81.911013,10,15.59635
81.680313,10,15.595433
53.678952,7,15.600515
81.544138,10,15.594781
91.166469,11,15.592583
72.374095,9,15.595888
91.217863,11,15.602731
109.442546,13,15.609191
63.370378,8,15.602091
110.166527,13,15.608579
72.619908,9,15.60088
100.770574,12,15.606921
62.974802,8,15.603589
128.588333,15,15.614825
82.319689,10,15.612301
62.809648,8,15.610195
54.03153,7,15.607992
82.130861,10,15.618385
62.546085,8,15.622151
100.300694,12,15.618187
137.671877,16,15.624549
63.059067,8,15.617464
128.045623,15,15.617514
72.459592,9,15.616222
109.894562,13,15.624376
53.886836,7,15.62482
72.555032,9,15.630679
63.091122,8,15.624936
34.58491,5,15.629119
63.225059,8,15.625145
63.5856,8,15.623808
62.905173,8,15.63212
164.742481,19,15.635855
137.454903,16,15.639299
63.30498,8,15.632181
72.853514,9,15.632977
44.350911,6,15.637446
82.117994,10,15.632622
128.111019,15,15.644163
63.189513,8,15.643075
128.640272,15,15.64257
72.746115,9,15.640288
81.800028,10,15.648442
62.766177,8,15.640415
63.433808,8,15.650329
91.056697,11,15.647531
81.829907,10,15.653349
72.466509,9,15.648445
100.736047,12,15.653418
147.359428,17,15.647986
119.119637,14,15.660911
72.713285,9,15.655569
109.867901,13,15.652133
82.380272,10,15.659447
82.026751,10,15.657323
100.567002,12,15.664114
54.25948,7,15.667268
91.121754,11,15.657885
110.269227,13,15.665202
82.294725,10,15.664573
81.688557,10,15.661117
72.771185,9,15.665229
109.83401,13,15.670807
62.750669,8,15.674288
54.333706,7,15.67119
119.028576,14,15.676327
81.99383,10,15.673178
81.755228,10,15.669753
109.793899,13,15.669265
63.400537,8,15.678007
72.770842,9,15.682281
63.250317,8,15.68352
118.756865,14,15.677779
63.003615,8,15.676939
72.100765,9,15.677213
72.513805,9,15.685947
128.447774,15,15.684601
109.496692,13,15.693413
100.37028,12,15.693696
63.379221,8,15.69259
165.765779,19,15.68977
91.121071,11,15.68632
137.580628,16,15.691294
53.654966,7,15.699422
128.511977,15,15.689967
52.838611,7,15.695844
72.450102,9,15.701496
164.157944,19,15.700584
72.683523,9,15.707002
118.033115,14,15.698113
44.243221,6,15.706621
128.522666,15,15.705505
72.498652,9,15.697731
100.789953,12,15.7018
63.369831,8,15.707421
118.466702,14,15.707646
63.234018,8,15.713984
63.116646,8,15.713483
62.797216,8,15.708506
72.403436,9,15.705405
109.567617,13,15.716416
53.687378,7,15.713612
82.118862,10,15.715983
155.829298,18,15.713452
63.22879,8,15.712112
82.417148,10,15.722032
81.931391,10,15.717065
109.994279,13,15.725183
72.389683,9,15.723635
54.322529,7,15.718102
54.060913,7,15.728035
110.320139,13,15.727747
110.134695,13,15.724933
35.142009,5,15.72852
81.600794,10,15.734407
100.412188,12,15.728091
119.215813,14,15.726419
72.273508,9,15.736367
72.16295,9,15.736032
35.149601,5,15.73048
91.356073,11,15.737761
82.136676,10,15.742565
118.740828,14,15.73718
146.45328,17,15.733037
82.097114,10,15.744293
81.887103,10,15.743891
128.328873,15,15.740011
81.980252,10,15.738313
72.388751,9,15.744787
72.335648,9,15.739899
91.496008,11,15.751171
82.105292,10,15.752199
63.23471,8,15.74645
72.505705,9,15.745576
91.135758,11,15.754793
173.226588,20,15.75479
53.73093,7,15.759953
146.808133,17,15.759813
72.48064,9,15.756083
118.595269,14,15.764936
81.180812,10,15.756028
53.162676,7,15.761877
138.393788,16,15.755547
54.287414,7,15.766157
72.669713,9,15.762975
62.828888,8,15.766726
62.915147,8,15.771873
100.089745,12,15.766302
44.520596,6,15.771847
81.702766,10,15.774766
109.898567,13,15.767248
99.605269,12,15.773283
81.791109,10,15.780368
63.448844,8,15.77323
146.738919,17,15.770146
164.326285,19,15.778215
82.04324,10,15.780604
72.585795,9,15.775075
63.464948,8,15.780231
72.98648,9,15.788154
54.198442,7,15.784253
128.845516,15,15.787762
53.976711,7,15.781043
82.085538,10,15.789175
109.893577,13,15.781435
53.916587,7,15.793756
91.504935,11,15.78974
146.200065,17,15.788032
44.888442,6,15.786327
72.875674,9,15.796137
81.987045,10,15.792964
99.725995,12,15.799368
63.516821,8,15.796611
81.840103,10,15.802438
63.47378,8,15.79989
81.671639,10,15.796733
90.418828,11,15.795823
90.430421,11,15.805623
137.323749,16,15.795288
53.785004,7,15.81128
81.491939,10,15.804975
110.070564,13,15.807561
100.409029,12,15.812495
118.98789,14,15.811399
100.598027,12,15.805878
119.400772,14,15.811774
128.353828,15,15.807829
100.762875,12,15.821409
54.105493,7,15.817488
91.423547,11,15.814331
100.622314,12,15.821387
110.222864,13,15.823483
119.337832,14,15.819504
72.615672,9,15.829306
52.939851,7,15.829635
63.343177,8,15.828524
91.033821,11,15.823934
62.33039,8,15.826634
174.115254,20,15.823183
182.560782,21,15.825819
72.30166,9,15.83611
72.348863,9,15.831537
184.080248,21,15.835643
118.491192,14,15.841292
100.67879,12,15.839998
35.294716,5,15.835816
118.95932,14,15.834982
128.292483,15,15.839412
34.960718,5,15.844382
63.568228,8,15.84327
53.880463,7,15.841895
110.0058,13,15.837186
81.632852,10,15.850015
54.177534,7,15.841104
63.702287,8,15.848478
72.800034,9,15.847091
72.95406,9,15.850797
109.815373,13,15.847048
63.533953,8,15.847713
72.641147,9,15.857556
118.823783,14,15.856284
63.221578,8,15.855288
63.608236,8,15.853914
62.81522,8,15.857646
137.700293,16,15.850698
82.132736,10,15.855592
44.696725,6,15.860379
81.863078,10,15.856275
109.710018,13,15.86843
81.413116,10,15.865971
63.449345,8,15.862209
129.135464,15,15.868891
72.518753,9,15.867841
128.534214,15,15.866469
34.661059,5,15.872838
127.521001,15,15.863267
44.761081,6,15.867296
44.599895,6,15.87289
127.735851,15,15.868857
72.51573,9,15.87396
44.271088,6,15.872282
118.20795,14,15.877796
90.947194,11,15.872354
137.526578,16,15.882221
118.912554,14,15.884451
81.711587,10,15.88211
109.931861,13,15.8794
91.617103,11,15.886654
63.34268,8,15.888748
34.548273,5,15.886407
91.415205,11,15.881559
156.209644,18,15.887238
44.118545,6,15.893897
193.016049,22,15.891338
82.084032,10,15.887979
91.517303,11,15.896003
163.101661,19,15.900329
81.412369,10,15.890023
73.002315,9,15.901367
72.028404,9,15.898839
81.944257,10,15.895699
44.243788,6,15.90528
100.603517,12,15.897961
72.357992,9,15.897456
110.068583,13,15.906916
63.436881,8,15.905556
63.194666,8,15.902395
53.924887,7,15.911217
203.02858,23,15.905846
100.872105,12,15.911561
81.758924,10,15.906345
62.789684,8,15.913671
72.929248,9,15.910008
63.236994,8,15.918225
72.820975,9,15.913711
62.830113,8,15.918717
100.510665,12,15.916175
117.010487,14,15.909835
72.800531,9,15.914412
72.559458,9,15.92167
91.310324,11,15.918791
128.625823,15,15.930953
72.633234,9,15.929243
81.95518,10,15.922894
137.333202,16,15.929568
146.282111,17,15.933084
173.314663,20,15.927335
182.243985,21,15.931589
62.701785,8,15.937924
