r,l,t
135.298402,30,12.874058
95.391101,21,12.877495
214.744315,47,12.917111
178.171125,39,12.925689
175.856373,41,12.933162
90.689442,20,12.931798
79.768807,18,12.929492
170.548722,37,12.953451
155.44011,38,12.952952
155.572656,34,12.950891
85.72494,19,12.969281
70.206096,16,12.975281
91.896999,20,13.223626
116.229623,27,13.217017
105.833437,23,13.231848
130.604226,28,13.224888
77.690138,17,13.236157
181.020619,38,13.277527
76.162145,17,13.274391
81.101579,18,13.270386
76.155962,17,13.28193
241.317502,55,13.307172
165.960605,36,13.297209
126.239914,28,13.306226
104.420402,23,13.34047
101.07402,22,13.333602
200.102781,42,13.357244
134.170073,30,13.368417
101.763361,24,13.36661
126.658347,27,13.384343
213.643731,49,13.419435
79.946711,19,13.422973
77.972486,18,13.418048
150.049588,32,13.426634
199.533604,44,13.434247
175.456078,39,13.452907
117.597433,25,13.455379
164.848481,39,13.469415
105.239366,23,13.485319
96.24723,22,13.489319
96.178229,22,13.496858
79.61949,18,13.50712
91.47689,20,13.542997
101.968681,22,13.533186
229.549536,47,13.557893
115.835441,25,13.568545
184.939984,42,13.573868
118.274381,27,13.566896
211.24005,51,13.56448
88.742714,20,13.564844
81.528212,18,13.593843
70.872717,16,13.601803
86.933313,19,13.619276
90.919325,20,13.619422
151.809448,33,13.625237
106.079004,23,13.628318
81.273464,18,13.652102
141.964094,32,13.662287
75.809375,17,13.666899
146.422936,34,13.688716
78.321838,18,13.702904
241.648742,50,13.707913
150.331375,32,13.708874
88.133542,20,13.718934
121.190934,29,13.709292
75.415245,17,13.714514
183.250486,43,13.74468
87.548123,19,13.760769
81.765577,18,13.759041
161.799437,35,13.786443
93.245371,21,13.768282
128.177557,29,13.784375
87.04942,19,13.79943
83.210736,19,13.813434
80.844778,18,13.818924
80.216286,18,13.835262
192.801527,43,13.835967
213.284394,48,13.854117
133.444468,32,13.851786
86.310263,19,13.853035
123.977934,29,13.868983
83.997626,19,13.924915
116.229775,25,13.925163
150.846385,38,13.923953
164.311255,35,13.921771
122.831179,28,13.935759
152.203036,33,13.933077
132.820461,32,13.948537
229.709266,47,14.179592
74.857146,17,14.178776
97.014452,21,14.194471
93.246912,20,14.190023
90.890834,20,14.202304
90.582777,20,14.199584
74.224629,17,14.24521
160.281603,33,14.254287
203.183854,44,14.263681
137.399665,31,14.293859
171.858633,37,14.300123
80.011734,18,14.317033
90.629567,23,14.314571
116.606809,27,14.334079
209.949072,52,14.334836
248.084372,50,14.347297
107.501629,24,14.364738
132.807818,30,14.388314
120.360418,29,14.401584
295.81885,73,14.394809
162.397404,34,14.413085
125.039589,29,14.418882
165.793973,36,14.437076
87.159613,19,14.454804
86.119152,20,14.444846
86.935507,19,14.449763
207.721851,43,14.472671
79.642772,18,14.508188
81.213855,18,14.49827
223.676959,49,14.506802
103.861137,23,14.515748
76.146556,17,14.521188
75.811611,17,14.547235
215.278862,49,14.561856
291.699515,57,14.578262
85.864229,19,14.571776
215.856507,54,14.595405
120.954707,29,14.59153
95.364731,21,14.60818
98.596871,22,14.625769
213.583946,47,14.645009
71.395239,16,14.6728
227.08055,51,14.670751
80.82143,18,14.698738
187.105,43,14.704549
149.080267,34,14.70888
190.676977,44,14.701048
204.257896,44,14.72086
227.391292,49,14.738908
117.833192,26,14.748235
131.26711,27,14.749071
104.301126,23,14.773717
87.933809,19,14.79237
131.963252,31,14.793262
129.688629,30,14.786465
87.018284,19,14.8026
81.47128,18,14.825928
229.263868,50,14.842337
126.428599,31,14.837648
95.07054,21,14.84635
156.868026,31,14.882222
84.683829,19,14.897992
84.448951,19,15.11197
179.649523,38,15.124813
135.083254,34,15.137105
84.996363,19,15.165062
172.111849,37,15.157396
211.449449,56,15.168167
349.890825,79,15.160915
100.903142,23,15.195162
120.399842,27,15.246865
122.48058,26,15.240357
76.215949,17,15.246277
269.818913,58,15.26797
201.595589,46,15.253237
174.623108,40,15.277996
233.275945,53,15.296494
99.319619,22,15.31306
114.273677,27,15.319942
84.288146,19,15.333903
130.944984,30,15.355931
83.081771,19,15.367721
102.749664,22,15.360089
171.334196,36,15.358
90.478498,20,15.377363
204.913118,46,15.38062
76.423732,17,15.428587
94.311043,21,15.443302
137.633348,31,15.452089
186.643633,39,15.470368
214.103243,50,15.480359
217.219835,46,15.502466
208.693961,43,15.484426
81.095265,18,15.503983
90.471658,20,15.501312
177.319341,36,15.533492
582.1189,137,15.573104
167.461934,39,15.585045
167.158509,37,15.611746
172.709878,40,15.602496
165.231898,41,15.626148
262.346402,52,15.634469
128.052296,29,15.670622
188.194202,44,15.664292
327.950204,63,15.687513
113.652554,24,15.696043
228.445667,46,15.708907
169.759331,37,15.720806
95.449657,21,15.724225
225.515413,46,15.737234
81.123895,18,15.762033
220.284752,45,15.765897
143.48568,31,15.785834
75.414869,17,15.810353
156.524779,36,15.825052
296.897435,64,15.856111
172.053889,36,16.083333
127.623182,28,16.081145
99.719463,22,16.088732
319.26991,61,16.078823
226.372038,54,16.111782
160.877575,34,16.142883
364.913097,77,16.170033
141.742785,30,16.183377
150.031265,33,16.187097
108.222485,23,16.182609
178.24685,38,16.199562
238.786933,52,16.229893
76.494399,17,16.220399
219.392515,46,16.220551
90.936879,20,16.242423
191.671246,44,16.275429
77.203743,18,16.283253
134.02497,29,16.284685
101.737263,22,16.285523
192.573151,39,16.298636
125.047064,27,16.300017
74.900442,17,16.324015
247.41057,53,16.342986
80.824661,18,16.338083
186.608795,38,16.352422
99.231312,22,16.363586
70.951979,16,16.388939
161.110397,35,16.399535
212.943568,46,16.416177
213.542763,45,16.414777
120.928588,26,16.412182
208.910129,48,16.461399
89.230569,20,16.472453
203.478733,46,16.484557
177.724715,38,16.497841
71.394528,16,16.508787
210.171822,46,16.496041
184.359982,43,16.522556
229.447472,46,16.5479
125.392536,27,16.576287
184.801467,42,16.59837
253.234305,59,16.586269
145.413362,37,16.60849
162.343317,34,16.624545
118.766809,27,16.628615
256.132002,53,16.639737
76.061504,17,16.656047
99.542979,22,16.648206
152.04829,35,16.677266
278.954397,63,16.693154
187.109284,41,16.71599
111.490083,24,16.70941
89.731196,20,16.750227
168.241864,36,16.760478
234.916028,50,16.773355
254.658557,55,16.784381
180.323828,40,16.795067
183.934638,42,17.148582
78.969129,18,17.146337
268.870858,63,17.144367
172.218204,39,17.179485
279.582349,55,17.186728
189.345209,42,17.213988
249.057686,54,17.237996
180.357571,41,17.232969
96.033788,22,17.249115
170.795804,35,17.260187
109.744726,26,17.265705
92.501872,22,17.279988
231.727786,51,17.305789
117.619886,25,17.323857
78.08198,18,17.333509
162.186651,34,17.339201
341.590335,71,17.361288
171.245083,39,17.376933
206.658584,49,17.378925
140.905333,33,17.402957
182.253305,42,17.390524
171.139105,37,17.432275
86.505001,19,17.41668
86.00766,19,17.434501
162.688008,38,17.446141
203.193667,43,17.465739
180.697778,42,17.501029
133.802699,30,17.524714
174.600588,38,17.507202
140.411327,32,17.515973
197.806064,43,17.534518
105.370889,26,17.581933
233.566851,48,17.5816
94.54409,21,17.578984
256.865678,53,17.608027
208.096678,50,17.619394
176.901899,40,17.653895
213.003947,47,17.647687
221.25374,48,17.668863
142.286338,30,17.670003
114.642912,25,17.681673
75.986195,17,17.717073
87.887541,20,17.711574
245.282818,49,17.726779
149.531222,36,17.725544
161.532838,37,17.756871
75.679448,17,17.777742
164.119481,34,17.782712
138.760461,29,17.804172
197.462698,42,17.793852
367.039037,72,17.791178
167.242622,37,17.821294
85.889414,19,17.811646
80.835672,18,17.846124
119.340951,25,17.854512
198.096588,46,17.860049
154.332881,37,17.885049
102.531156,23,17.878894
158.046937,35,17.905695
85.660863,19,18.127947
80.71115,18,18.158046
226.433661,46,18.145802
81.209309,18,18.152314
226.946219,48,18.182905
161.338069,34,18.180933
75.817606,17,18.181343
119.617109,26,18.20319
224.389795,45,18.198837
151.783809,34,18.284405
203.531456,46,18.298531
163.314679,39,18.301902
138.815285,32,18.297413
212.842646,47,18.294941
242.403315,52,18.302951
242.628085,47,18.321781
109.91615,24,18.354515
80.123176,18,18.355132
123.636773,28,18.378201
151.061975,34,18.397211
360.090459,80,18.442015
108.939515,26,18.433132
198.436416,44,18.452672
113.440407,25,18.452698
238.094786,53,18.450078
113.119978,24,18.468065
306.416649,63,18.484454
212.842858,44,18.48238
81.195528,18,18.493406
94.771326,21,18.526288
151.702411,35,18.532907
131.304882,30,18.538451
140.530261,33,18.587425
170.101481,36,18.585485
209.4543,46,18.583251
214.646811,44,18.57542
165.840061,38,18.593799
85.042907,19,18.58621
81.184249,18,18.636945
190.899162,41,18.642508
93.226003,21,18.643998
120.777555,26,18.666241
198.220953,46,18.668729
91.769758,22,18.702997
81.249065,18,18.720596
199.253272,46,18.708399
80.879569,18,18.722269
227.094915,52,18.733584
81.249368,18,18.754846
278.192543,56,18.748819
189.749723,46,18.779767
112.285787,27,18.788277
293.702874,62,18.829509
132.95615,29,18.838181
113.662989,25,18.866134
286.150505,61,19.120081
247.116117,55,19.115684
132.259256,29,19.133954
113.875853,24,19.126303
307.995493,66,19.138583
240.577396,54,19.160024
303.974405,71,19.187897
127.405346,32,19.178832
155.895035,34,19.229548
139.448952,32,19.235343
190.337645,42,19.244195
90.863042,20,19.239171
111.511055,24,19.260382
199.447781,46,19.260529
191.147477,43,19.263757
93.189163,20,19.287106
96.296373,21,19.320869
123.786954,28,19.316658
146.451088,34,19.358552
182.764307,39,19.352545
358.030808,76,19.385039
224.181153,46,19.378284
207.046425,44,19.392852
155.907363,35,19.390893
125.23594,28,19.441504
183.270914,40,19.435073
76.40176,17,19.441082
145.745842,30,19.441703
115.077792,27,19.465302
245.466877,56,19.485396
105.472856,23,19.509548
89.872476,21,19.496893
185.090325,42,19.516616
116.490988,25,19.515392
216.021775,50,19.526485
119.693816,26,19.542522
100.579785,22,19.562262
155.873384,35,19.611613
136.263377,30,19.603883
256.846018,56,19.605537
142.185395,33,19.611639
244.816223,52,19.638232
172.038661,39,19.655188
96.486328,21,19.666469
179.406748,39,19.675199
266.91866,56,19.689523
71.68173,16,19.70222
99.557807,22,19.702821
165.934549,37,19.719775
160.747559,39,19.717494
171.176044,35,19.713219
79.394514,18,19.772132
75.577429,17,19.762943
125.774141,28,19.783929
161.936808,36,19.779927
135.667709,31,19.79308
235.49485,49,19.809245
80.466026,18,19.815738
88.806621,20,19.851227
85.311721,19,20.084338
269.172252,54,20.095677
185.929379,43,20.131934
361.765113,74,20.128516
196.333206,45,20.135948
70.467374,16,20.136276
120.389189,28,20.185552
191.864157,49,20.187841
125.061874,27,20.212598
374.697763,78,20.228861
121.379622,26,20.216274
191.641053,43,20.263432
314.812487,64,20.267344
75.869045,17,20.262929
67.62961,16,20.276547
75.632616,17,20.266487
143.66436,32,20.280213
228.214869,51,20.288777
214.198494,46,20.323095
89.220848,20,20.33971
119.83688,26,20.344263
174.71815,41,20.401548
149.686497,38,20.407468
269.346573,54,20.43347
142.481274,34,20.430533
90.23162,20,20.463331
173.290746,38,20.462408
80.881865,18,20.46263
210.335237,48,20.487598
374.937164,74,20.487994
102.190491,22,20.49439
109.622534,24,20.532514
104.786323,23,20.529387
405.158923,95,20.551246
100.515129,25,20.562189
80.189155,18,20.587043
220.236992,52,20.587303
132.446261,29,20.580531
120.664566,27,20.608371
120.762751,28,20.632395
79.267211,18,20.638768
97.727696,21,20.647513
85.887623,19,20.635073
156.955662,34,20.66082
294.795939,61,20.666348
85.618302,19,20.664059
349.174554,71,20.669795
93.215928,20,20.691164
113.833827,24,20.718548
150.225946,35,20.772976
216.113231,49,20.789008
237.938545,48,20.782899
208.21469,44,20.801817
215.697406,46,20.802421
214.087509,43,20.824008
219.727574,47,20.814337
184.011695,39,20.83805
110.685264,26,21.095934
141.386206,34,21.091159
121.648108,26,21.096969
139.846066,32,21.094605
100.889035,23,21.100179
193.328379,41,21.1273
153.782543,35,21.160187
85.452758,19,21.150947
110.753448,24,21.167733
143.35691,31,21.181198
158.836443,34,21.199507
148.18549,32,21.221151
265.104312,61,21.220924
80.95837,18,21.220163
92.867298,23,21.218762
298.630953,63,21.283499
193.500966,45,21.294435
97.059802,22,21.284609
154.680377,33,21.319521
214.700913,46,21.319
172.693388,37,21.330547
71.38282,16,21.341353
256.475007,55,21.364946
277.173642,54,21.383797
151.480649,34,21.384909
75.792806,17,21.392602
175.473867,38,21.43309
213.090127,46,21.421003
195.1678,41,21.440433
172.283137,41,21.451499
122.85797,28,21.463971
98.259901,22,21.496662
168.708116,36,21.489008
201.639204,44,21.520123
102.73973,25,21.512861
230.325674,53,21.518674
160.208485,37,21.527734
134.381277,31,21.553954
100.59077,23,21.563267
180.074345,41,21.570345
79.869495,19,21.56769
100.304727,22,21.583299
130.408057,28,21.59913
84.727017,19,21.618157
98.181011,22,21.617633
196.371924,49,21.630063
92.404059,21,21.627904
80.032667,18,21.650598
144.215642,32,21.66253
195.083635,45,21.657799
157.979277,40,21.698364
84.809139,19,21.706538
136.58533,32,21.722908
222.130101,46,21.751344
200.040681,45,21.748164
194.928733,43,21.753282
151.766398,37,21.766006
92.81861,21,22.028883
276.530402,60,22.055298
216.295672,44,22.053585
272.808737,55,22.081144
229.044404,49,22.089157
186.944844,44,22.102835
85.024244,19,22.142394
295.05723,59,22.148559
205.44581,48,22.133894
183.914209,38,22.178334
75.782748,17,22.194824
149.273465,36,22.201851
262.385909,51,22.214964
269.94021,60,22.221048
220.135507,48,22.251268
152.650237,35,22.239541
162.588439,36,22.257562
98.162595,22,22.281091
128.305792,31,22.295224
207.871251,44,22.31087
111.810443,25,22.316679
232.573816,49,22.345095
175.477492,38,22.337942
206.182342,43,22.383107
205.057707,44,22.392346
98.856503,23,22.386774
177.264646,39,22.400963
255.032032,51,22.451402
114.66507,25,22.468041
81.307921,18,22.455451
187.254597,44,22.470149
237.522412,48,22.488914
315.356076,62,22.499109
75.812809,17,22.519491
135.141977,28,22.534119
246.870595,54,22.54523
251.53414,55,22.551076
94.428111,21,22.56205
88.700152,19,22.602396
98.410552,21,22.597634
218.163699,47,22.608097
169.918719,41,22.61127
75.620298,17,22.612258
298.581445,66,22.6511
86.157147,19,22.667521
154.787933,36,22.658596
103.499729,23,22.676672
126.074846,27,22.677689
238.707655,51,22.672899
137.645654,29,22.688797
171.100526,36,22.718211
84.290278,20,22.725718
79.104038,18,22.729188
129.318045,29,22.772607
163.013831,37,22.782223
186.562241,44,22.807216
238.538261,50,22.801364
121.777877,27,22.812494
215.697494,49,23.047895
195.32916,41,23.094545
192.743462,44,23.096822
78.964476,18,23.107468
210.471592,48,23.167353
153.297184,33,23.159577
205.799755,46,23.170176
222.617055,47,23.196619
181.029578,39,23.22143
105.443189,23,23.24362
338.133564,67,23.256763
264.603359,55,23.269971
163.1717,36,23.281593
75.402878,17,23.274625
109.588222,27,23.281337
276.067795,66,23.314323
268.382132,54,23.328104
134.265156,28,23.341882
90.995399,20,23.375397
205.855583,43,23.376185
164.91525,37,23.388041
240.447428,50,23.422568
218.570318,46,23.423537
268.916977,56,23.454097
207.646738,47,23.474373
156.535881,34,23.493505
161.848018,38,23.493793
265.328317,63,23.537458
232.312436,47,23.567514
191.852263,40,23.57624
226.995363,50,23.575169
333.28597,73,23.599075
175.947189,39,23.609784
86.604863,19,23.622848
86.732293,19,23.631731
189.900175,43,23.622085
149.127145,31,23.62836
314.01687,64,23.665112
87.903956,20,23.669396
140.974259,30,23.665037
110.110472,24,23.705132
123.935365,27,23.704604
106.978815,25,23.746957
189.346771,38,23.744464
90.138195,21,23.767797
133.855422,29,23.792415
230.767914,58,23.79904
208.783078,45,23.802862
189.359567,44,23.79792
373.460171,79,23.836258
91.200056,22,23.832711
79.844555,18,24.084158
174.21748,39,24.095783
199.26674,43,24.1129
140.585654,36,24.140299
217.159435,44,24.174881
162.210078,36,24.185192
252.496456,56,24.207554
142.829074,34,24.206417
136.633003,31,24.206684
174.326911,40,24.213248
152.423354,33,24.240061
288.531219,59,24.249567
151.208239,33,24.273088
83.648276,20,24.265246
117.2453,26,24.283086
90.76207,20,24.331087
250.731833,55,24.356849
201.094105,42,24.345474
132.324503,31,24.374168
242.23944,53,24.406126
336.121276,66,24.412753
199.253329,42,24.417466
254.769595,57,24.429205
120.634369,28,24.442052
111.104991,25,24.479967
97.262106,21,24.474521
202.785684,46,24.470792
182.666352,41,24.468476
193.776302,46,24.511195
71.691716,16,24.522391
128.752577,29,24.51534
91.108136,20,24.528012
236.26899,47,24.556974
185.66323,40,24.601731
128.143639,29,24.611811
183.475281,44,24.605578
156.386252,38,24.645926
341.266142,75,24.670177
133.602161,29,24.700876
192.259027,45,24.696545
299.081784,64,24.707875
296.526812,62,24.705857
100.709981,22,24.711521
218.725595,43,24.732778
231.374065,49,24.753675
81.643402,18,24.766767
218.35443,47,24.812417
182.681151,40,24.818354
78.005382,19,24.813001
174.212453,39,24.824391
105.448615,23,24.83638
80.50269,18,24.866336
249.701624,56,25.093035
76.19081,17,25.098036
240.768125,54,25.12037
136.677896,29,25.12943
303.961196,68,25.137893
75.999772,17,25.146574
120.606256,26,25.140088
136.99909,33,25.192198
254.69101,52,25.195915
75.875802,17,25.252317
162.539645,37,25.265451
121.920829,27,25.279647
294.972659,62,25.293191
294.02549,60,25.309488
270.413867,56,25.314145
115.476659,25,25.355467
312.430446,71,25.352055
97.432602,23,25.379948
190.743144,42,25.391664
236.359233,52,25.408066
81.303777,18,25.432744
126.703042,28,25.438189
197.865506,45,25.42891
454.288394,95,25.432825
151.582704,36,25.458159
223.393342,51,25.466519
147.517625,34,25.514487
150.111613,37,25.564613
281.208485,58,25.611107
266.289291,50,25.638696
202.965829,43,25.649022
272.978485,53,25.659406
251.535862,51,25.648231
153.134943,35,25.680135
99.066524,24,25.70342
103.116464,22,25.711973
304.140209,62,25.720326
97.728247,23,25.724713
101.788838,23,25.735013
265.071408,52,25.769427
123.340301,30,25.809064
160.396152,37,25.822433
179.034274,41,25.812488
227.191086,51,25.813258
210.967704,50,25.888206
135.277246,29,25.905834
206.48352,46,25.922018
282.355815,58,25.925028
307.988211,65,25.932669
153.120613,34,25.925046
102.59855,24,26.36015
251.196178,56,26.357388
267.811942,58,26.373496
172.514723,40,26.380012
114.609051,27,26.374839
230.775416,47,26.422014
196.88721,47,26.438462
133.84103,29,26.461892
106.206605,25,26.459686
98.626079,22,26.498128
76.230301,17,26.520598
201.50698,43,26.52725
366.539268,76,26.546353
266.085512,53,26.535946
134.960452,29,26.55404
236.168034,51,26.543924
90.228529,20,26.556102
89.701661,20,26.575789
109.610166,24,26.590593
91.771331,20,26.630593
295.839105,66,26.636722
181.593153,41,26.647205
223.420602,48,26.68963
100.085825,22,26.704361
256.183332,52,26.705014
298.883259,60,26.715437
276.534482,60,26.712891
203.584061,45,26.721281
106.499322,23,26.715847
162.69028,36,26.736427
92.417409,20,26.75966
78.520359,18,26.766563
106.261505,23,26.785373
193.29594,45,26.815008
94.296185,21,26.82622
201.933087,44,26.839605
81.536457,18,26.837309
216.484726,50,26.852973
235.238873,53,26.885022
76.077322,17,26.872687
81.106083,18,26.886194
212.529661,48,26.894711
75.479868,17,26.899443
