r,l,t
302.243072,63,38.10574
379.107758,87,38.107574
334.639117,80,38.308724
282.917758,57,38.377576
243.356598,51,38.398654
451.379214,97,38.483302
278.96108,60,38.50303
357.991559,70,38.500294
301.21322,72,38.553004
369.220839,82,38.600688
324.895081,66,38.731046
282.525988,74,38.748791
434.677262,94,38.77718
286.780764,57,38.771009
327.765081,76,38.881655
435.808732,85,38.930895
367.616547,73,38.973574
402.426714,84,38.97988
273.583551,57,39.062206
323.621554,74,39.122102
250.536338,51,39.141397
430.164377,87,39.166592
159.871918,35,39.152408
445.209912,94,39.248702
128.497499,29,39.286728
370.247251,76,39.316091
341.967375,76,39.509565
548.184073,111,39.53592
434.593277,85,40.20532
302.463098,71,40.261016
542.331593,116,40.257212
499.333246,98,40.274779
392.538461,83,40.325582
433.631042,101,40.341256
203.449709,44,40.369729
317.50763,74,40.445073
391.02338,78,40.439305
261.344434,51,40.510965
208.767661,45,40.506071
328.735495,69,40.507386
80.975391,18,40.504836
360.233844,74,40.530711
453.097534,95,40.63313
318.032209,68,40.635122
256.056458,51,40.648242
294.355175,60,40.752732
295.972692,58,40.743479
296.194675,61,40.757173
337.610314,69,40.810887
351.721474,84,40.848028
231.896422,50,40.831529
288.836228,60,40.880663
313.173243,63,40.923425
270.989141,58,41.04107
280.40695,56,41.096484
331.755355,73,41.095301
233.424509,54,41.131285
333.7126,85,41.156657
340.650429,69,41.221894
398.006556,78,41.220536
164.659326,38,41.26246
324.640727,74,41.269689
183.361024,41,41.429696
318.669359,68,41.46908
352.762493,71,41.526247
328.063301,64,41.55629
136.03722,30,41.587848
274.621245,54,41.611713
301.667655,70,41.63128
283.637087,60,41.676246
83.081974,19,41.661497
402.158254,79,41.713554
273.406899,55,41.739653
189.387016,41,41.770471
463.583433,104,41.767905
283.231656,63,41.798974
281.243842,58,41.862193
357.587591,70,41.958606
364.244674,72,41.983553
262.054549,58,42.030694
324.811637,71,42.03035
289.12629,58,42.074544
324.844127,69,42.090953
118.763766,28,42.100878
410.664913,83,42.129347
269.820697,65,42.194951
92.013297,22,42.242599
226.660084,46,42.266936
264.895313,54,42.350579
269.137225,57,42.382984
365.789798,74,42.411714
371.133368,87,42.427267
315.022739,62,42.418152
334.447677,74,42.57291
337.729599,69,42.694633
268.894959,54,42.72434
272.855311,56,42.755709
379.292403,79,42.753914
235.254663,53,42.777699
300.681753,62,42.799685
206.926801,46,42.904347
216.296882,43,42.924319
290.742949,61,42.935336
225.109775,55,42.974708
483.690846,106,42.983113
313.546063,75,42.978095
246.124703,57,43.012638
275.157049,66,43.074378
225.956198,54,43.148736
257.091783,53,43.180754
212.931995,48,43.214527
237.103354,57,43.258452
339.345144,67,43.25112
84.299143,19,43.298938
306.183248,67,43.322696
313.41959,76,43.4091
422.533645,84,43.56168
171.454753,42,43.557085
400.004526,79,43.616906
300.147099,63,43.629275
309.738231,68,43.660777
359.484077,76,43.660952
340.506486,75,43.733479
210.586494,45,43.768593
393.157924,78,43.829704
192.459652,44,43.821909
355.52663,76,43.925865
347.153067,77,44.088114
253.778872,55,44.095942
353.225691,75,44.109027
280.490429,58,44.183476
167.790042,38,44.196191
274.435064,66,44.232432
378.080221,84,44.265981
503.810815,115,44.295536
199.193225,45,44.295357
294.051915,64,44.389607
165.534614,37,44.413773
249.116609,52,44.449487
337.067243,78,44.428963
342.828121,71,44.495227
236.452535,55,44.510155
380.944231,76,44.504584
332.158041,65,44.548204
192.314583,41,44.623861
301.846898,63,44.676359
279.364146,58,44.673822
244.465535,50,44.763773
109.481895,23,44.770933
314.940249,69,44.787098
473.194902,102,44.810861
382.114106,76,44.832419
246.894223,54,44.848935
440.087392,91,44.890737
246.042242,51,44.888773
250.447141,54,45.028448
179.948298,42,45.0784
284.946901,61,45.080311
369.397251,77,45.099274
396.014808,82,45.298126
405.352799,81,45.311759
474.743168,95,45.295025
312.540883,67,45.292638
213.289477,49,45.424232
215.58684,52,45.479436
439.111313,89,45.610294
244.003473,57,45.649291
288.755345,58,45.647006
415.693225,86,45.666271
309.713482,62,45.685711
304.029296,62,45.668671
264.066619,52,45.745412
246.279126,50,45.786891
251.844994,49,45.94158
303.869858,59,45.954138
221.636415,51,45.960098
272.199562,60,46.023206
239.568903,60,46.064559
391.421122,76,46.052613
295.197224,62,46.218647
422.00073,90,46.217072
568.045796,109,46.211394
294.697352,60,46.274483
343.320832,74,46.276197
263.26638,59,46.298857
445.913867,92,46.327956
327.186788,65,46.334556
229.671219,56,46.457738
202.91695,44,46.471243
269.623919,57,46.541527
319.283765,70,46.53767
271.240111,55,46.663228
363.247357,84,46.701183
255.298611,59,46.707947
278.675423,58,46.710121
198.179816,42,46.76159
150.089262,33,46.775404
242.466552,49,46.873302
349.672224,71,46.896557
304.032388,67,46.930918
302.432906,59,46.951852
265.910703,62,46.972597
330.261667,65,46.982418
278.502505,54,46.996298
216.441879,51,47.074725
404.599112,85,47.10981
245.775427,49,47.126313
194.481159,46,47.174613
400.727687,76,47.20712
364.159726,76,47.273591
391.529088,78,47.324905
303.646308,73,47.344502
234.838223,50,47.369458
297.664409,60,47.387149
305.380826,59,47.442597
315.819384,62,47.529157
183.43645,40,47.621737
306.167005,61,47.666656
380.302368,81,47.706418
272.782748,65,47.736365
227.425675,50,47.756239
366.678127,72,47.794169
350.860705,75,47.857569
257.838794,55,48.49647
273.53464,66,48.519277
408.400482,84,48.539162
186.910543,43,48.547632
137.613565,33,48.545467
260.972312,54,48.575937
275.698548,58,48.577917
93.684747,21,48.611474
471.139097,94,48.709832
237.676065,49,48.791525
259.67333,59,48.788387
295.716498,60,48.809675
268.840042,55,48.845981
327.132957,75,48.874195
371.578638,73,48.904724
258.836829,57,49.003786
448.865295,94,49.00903
168.406994,38,49.078444
255.486462,54,49.115392
369.785038,72,49.182666
311.746124,60,49.235513
206.572686,46,49.26587
460.134981,93,49.305003
380.457398,73,49.33264
193.92861,43,49.368682
181.556773,41,49.43229
378.151968,78,49.466457
192.996354,43,49.492589
383.581744,87,49.595313
330.126546,70,49.701792
271.731501,53,49.702107
328.181237,65,49.744974
271.671755,57,49.788404
269.671139,54,49.831617
422.952059,83,49.830075
251.265903,50,49.90483
339.275265,68,49.894178
244.317745,48,50.076487
290.386835,66,50.168255
290.946836,62,50.184618
234.013028,52,50.20488
294.363845,62,50.249369
346.518471,76,50.291202
151.532769,34,50.357897
419.752476,81,50.401201
333.406214,78,50.472641
307.37596,61,50.515113
246.540086,50,50.544704
365.361904,72,50.530301
533.361709,110,50.554203
210.978301,44,50.619617
377.327135,75,50.630813
377.730327,75,50.733281
218.507286,49,50.80096
253.962677,52,50.792217
389.046059,77,50.937984
445.190346,98,50.968337
450.285051,100,51.021634
358.061612,75,51.0134
397.230663,78,51.017965
435.107862,84,51.169833
372.9218,72,51.169218
257.417772,59,51.248233
235.246092,50,51.234838
212.901096,49,51.280301
289.423848,57,51.663423
297.509797,63,51.699319
486.881159,111,51.719696
191.778647,43,51.728472
257.965207,52,51.759005
120.455099,29,51.7786
251.453607,59,51.868881
217.05919,50,51.895653
376.070057,78,51.910493
261.610037,52,51.93398
378.583933,84,51.950398
278.704672,61,51.959436
229.506167,53,51.969081
263.508734,53,51.988789
231.460666,56,52.155823
305.28008,59,52.192779
275.929395,59,52.209259
318.630893,75,52.191559
368.938754,74,52.213839
255.37172,58,52.243253
325.896281,77,52.300947
374.771407,83,52.314369
152.738163,33,52.322603
207.394473,44,52.38957
275.590877,54,52.372272
365.086845,70,52.494653
379.088266,76,52.507092
350.418023,68,52.53097
299.504303,65,52.59124
356.154258,70,52.712432
386.425062,88,52.746519
505.31219,97,52.769926
440.576353,90,53.302295
442.014478,88,53.39707
480.12356,94,53.41576
460.796748,87,53.418257
425.992029,84,53.470303
234.839623,56,53.480897
258.91092,60,53.484744
434.349471,84,53.561313
309.122495,67,53.591687
238.310231,55,53.685443
280.044316,62,53.723198
355.774666,70,53.862806
335.340991,75,53.91304
456.682165,102,53.975348
292.658473,68,53.985529
241.983726,56,54.041826
404.629249,81,54.07497
535.418591,112,54.096413
259.198321,57,54.154282
242.191994,51,54.15352
273.23029,53,54.207085
411.344607,94,54.229886
238.98799,52,54.294975
296.447172,65,54.316808
434.071612,84,54.349108
267.852912,62,54.366193
277.791842,54,54.394124
289.581101,60,54.437104
284.480451,57,54.521252
368.161778,71,54.703845
304.360963,63,54.78321
316.387024,62,54.821448
291.646479,57,54.841581
389.807087,82,54.863452
274.78808,53,54.928824
474.249804,95,55.005217
263.379295,64,55.025016
380.545881,86,55.01962
236.702773,50,55.038256
278.217457,55,55.086047
292.311985,62,55.169349
331.19983,65,55.167247
213.562858,45,55.228007
302.890262,68,55.264933
265.736822,56,55.331458
260.883777,56,55.330595
263.405593,60,55.385325
233.725873,47,55.446791
287.81063,64,55.47278
265.085657,56,55.508362
256.280496,50,55.670799
130.985646,28,55.714537
371.481405,84,55.804584
330.578504,77,55.859767
452.504164,90,55.889933
294.478514,58,55.890854
386.143027,78,56.004747
244.584189,53,56.04348
143.986293,33,56.091901
245.088322,56,56.112487
215.745642,45,56.123255
596.583058,118,56.207151
294.96603,67,56.528614
158.790374,36,56.540919
126.323786,29,56.570343
274.34386,55,56.639457
281.678326,64,56.703864
328.871556,77,56.725226
476.310405,101,56.73899
138.58376,32,56.750485
434.094198,95,56.777361
300.056351,59,56.847197
254.488196,57,56.931754
224.877529,48,56.998446
347.951694,68,57.049653
283.019766,64,57.044464
514.57284,95,57.038219
308.072897,61,57.089729
386.878547,78,57.123717
269.342075,55,57.20295
184.495402,39,57.282277
279.648161,59,57.336842
296.233579,68,57.334059
307.330381,61,57.353939
342.61351,70,57.387282
481.061125,107,57.403252
308.485697,59,57.423009
325.529327,62,57.513988
278.014889,58,57.653995
283.497564,60,57.645984
354.036316,77,57.68122
307.539008,66,57.741583
403.669213,81,57.753162
340.177677,74,58.186257
175.89278,41,58.271975
311.762673,72,58.297358
476.928676,96,58.326242
225.250528,48,58.408635
210.641763,48,58.437204
363.934721,75,58.485914
436.986167,86,58.505323
272.44682,65,58.617146
451.997486,89,58.631812
359.363095,70,58.671234
354.486951,70,58.699644
247.957121,55,58.724553
319.965401,64,58.815483
317.652374,64,58.835583
419.927933,88,58.860458
159.210208,37,58.858069
251.960802,55,58.911918
328.487611,61,58.927281
266.965701,57,58.998823
228.053582,46,59.036811
304.192774,72,59.052186
287.37308,63,59.14016
364.031466,70,59.198671
289.798281,71,59.200718
309.155394,66,59.240849
331.097564,68,59.235445
215.989001,50,59.286673
315.973125,66,59.347538
345.930002,75,59.350757
189.876431,44,59.440518
280.802839,58,60.11292
378.993218,72,60.120573
334.768595,76,60.191803
367.230457,75,60.229022
307.577717,60,60.26477
288.652105,64,60.285702
367.927463,91,60.344979
302.108288,59,60.343503
266.658825,58,60.362669
375.288178,80,60.473428
270.568,59,60.530375
247.857209,52,60.521055
368.120294,75,60.566138
415.039104,80,60.551862
233.788289,50,60.574532
302.963529,68,60.69581
271.036949,56,60.750106
422.872532,100,60.828435
294.349778,62,60.838049
362.197809,75,60.912375
335.939122,69,60.92044
388.429897,79,60.970435
310.30789,61,60.996117
459.003521,89,60.998396
278.621558,70,61.09486
266.176653,61,61.122992
278.056447,56,61.174229
304.039327,69,61.164585
335.084675,68,61.236238
314.292247,65,62.181916
224.253591,47,62.192639
365.508676,77,62.212385
364.816798,74,62.216971
263.530921,51,62.235498
264.75062,61,62.394196
359.20134,74,62.3815
417.995899,85,62.441313
251.973422,57,62.438125
295.346291,59,62.477369
296.42303,62,62.469562
309.167605,65,62.51172
329.517271,65,62.532776
304.058344,58,62.655717
298.193997,68,62.716516
287.678772,58,62.716591
332.897263,70,62.776862
362.426991,69,62.811626
312.60469,60,62.805596
265.568597,61,62.832528
361.408687,81,62.86567
278.819797,61,62.978663
270.269743,58,63.120788
405.141735,82,63.147622
293.233231,70,63.150249
393.691834,81,63.143358
324.2412,68,63.17468
241.535193,51,63.230275
380.598927,74,63.254231
353.173702,85,63.27514
181.830027,46,63.361554
298.114474,59,63.431436
295.359636,58,63.826324
295.404146,66,63.811673
331.508445,77,63.883825
250.384756,60,63.925764
327.746458,66,63.930217
365.417217,82,63.97854
214.631338,46,64.02663
358.7181,72,64.051822
290.321975,66,64.094738
268.492368,54,64.163567
282.643614,70,64.186843
303.462289,63,64.194578
512.92216,107,64.257041
364.227882,72,64.273055
315.38406,64,64.340716
342.525389,75,64.344912
399.568545,95,64.393098
289.993727,64,64.420185
365.907876,75,64.449744
262.552768,65,64.479416
499.144261,103,64.52677
382.96153,80,64.550193
330.559186,65,64.573082
328.271001,67,64.634437
432.921268,87,64.668351
313.21909,70,64.752059
395.79176,92,64.836887
464.955969,89,65.263521
354.378291,77,65.272916
162.669952,37,65.304842
388.706941,78,65.302663
303.715744,63,65.327468
382.841178,75,65.314265
339.318875,78,65.4245
257.27173,53,65.441249
142.364221,33,65.458554
327.66346,66,65.568661
243.48427,53,65.564244
266.996054,55,65.5865
328.649514,81,65.64654
278.547069,64,65.758098
197.238766,42,65.766013
434.550298,96,65.753574
325.481842,77,65.785212
269.678831,54,65.837469
297.498477,68,65.883483
357.862276,72,65.996807
527.438649,121,66.020462
288.867549,65,66.109334
394.365508,85,66.190193
351.835918,70,66.202028
395.686398,88,66.203161
547.18785,110,66.34566
291.85368,66,66.369824
421.685472,87,66.364682
334.148526,79,66.47989
353.95968,68,66.515303
247.521646,57,66.53996
315.627477,61,66.786866
393.294404,78,66.880849
148.776285,34,66.920985
148.530338,37,66.968905
347.477799,73,66.976423
340.348631,68,66.967895
333.634572,67,67.045449
436.804457,95,67.090509
375.654379,76,67.146358
241.170546,48,67.151246
274.938968,68,67.223799
240.459224,58,67.280806
259.823767,64,67.307605
239.73259,58,67.363243
345.659084,78,67.380869
339.388798,70,67.468843
405.987044,78,67.565363
329.565168,66,67.568569
256.639749,55,67.581676
336.123351,78,67.67085
273.967692,65,67.680095
484.14367,101,67.678807
222.40816,47,67.695072
471.932991,91,67.82465
342.177615,67,67.887332
235.98863,47,67.898044
213.859602,47,67.904992
287.663538,57,67.96426
324.571772,65,67.987151
439.425442,102,68.209046
207.829939,44,68.246065
536.21989,113,68.247654
275.712636,57,68.314947
351.995689,78,68.395388
298.382644,59,68.387106
290.010911,61,68.416947
521.04213,108,68.469079
248.650943,57,68.472544
297.004538,60,68.523664
286.598802,64,68.543618
269.496995,56,68.651327
371.945509,73,68.650169
278.469457,61,68.700207
407.936527,82,68.774784
289.806388,68,68.80562
272.933694,61,68.825831
343.479904,83,68.880258
233.782526,48,68.94894
274.466115,62,68.965943
334.461319,75,69.028499
478.33229,96,69.018156
236.756201,46,69.096197
334.042705,64,69.11432
345.214721,75,69.143775
349.881006,75,69.186122
317.423902,66,69.266674
307.79954,66,69.350254
391.260746,76,69.386441
456.518576,91,69.405693
252.443311,50,69.431361
301.975577,58,69.696061
268.004288,52,69.78442
447.071093,90,69.801928
404.039215,91,69.822925
159.933572,37,69.847606
286.714749,57,69.886301
306.973469,58,69.974809
227.041787,48,70.029729
340.051515,77,70.059417
429.114366,95,70.102397
318.894424,64,70.12474
315.7216,63,70.143093
410.759776,82,70.166649
179.041259,38,70.20224
305.747235,64,70.271904
162.132248,42,70.298058
318.2039,64,70.357141
495.729773,110,70.403194
263.018956,57,70.47509
350.721288,73,70.469459
372.588389,73,70.490851
189.775305,41,70.557257
282.84653,64,70.580944
406.982581,92,70.621184
302.121641,62,70.610316
237.691732,55,70.697339
232.796283,52,70.781947
297.396643,59,70.801854
348.178449,79,70.904402
311.272741,61,70.967793
371.649714,75,71.820695
378.397224,89,71.919278
519.540216,106,71.980818
385.19611,90,71.992805
382.34286,73,71.98246
303.145344,60,72.072369
490.185305,96,72.102705
302.706738,68,72.122677
420.288203,85,72.136972
209.296927,46,72.196336
210.193899,47,72.192578
282.573429,56,72.233144
181.81941,41,72.287505
225.839995,47,72.349361
425.001907,96,72.350648
299.940865,60,72.398077
272.434392,54,72.481164
425.997964,91,72.489587
313.004162,64,72.488503
320.79734,67,72.508042
386.901599,75,72.648618
289.768347,60,72.642622
264.212506,67,72.680933
233.541018,54,72.794159
380.66837,76,72.78775
252.413004,58,72.795669
324.592191,84,72.92295
373.993076,85,72.940098
323.625163,76,73.056096
271.823907,54,73.60191
368.280087,82,73.61978
352.392384,73,73.605405
209.983973,48,73.743435
263.857493,54,73.76353
412.584915,84,73.800689
404.195963,81,73.787235
208.873885,49,73.956216
319.292149,63,74.047034
395.55407,80,74.1302
285.642492,55,74.159027
411.732801,98,74.284106
198.197076,39,74.316669
384.849499,76,74.329286
383.67068,85,74.349455
400.876206,81,74.376038
403.859103,79,74.505291
270.266967,57,74.520275
225.826851,51,74.672848
272.522977,54,74.681591
377.761237,81,74.710681
281.363016,55,74.744166
339.86375,68,74.802972
282.0373,56,74.882568
417.733342,90,74.890857
281.787114,62,74.935944
277.320405,55,75.057072
301.792901,63,75.102924
266.828505,65,75.233698
385.744286,82,75.248763
281.745872,56,75.247957
270.997781,61,75.269206
252.111568,50,75.69921
310.208117,63,75.726655
398.760436,84,75.748743
247.947034,49,75.798489
232.277986,48,75.808671
278.266001,56,75.882963
266.814231,65,75.913759
702.393291,151,75.962259
227.323085,47,75.947971
297.293334,63,76.077281
197.525387,45,76.144214
279.224312,60,76.14694
388.824867,75,76.171259
205.80644,45,76.220968
385.750263,78,76.257116
319.730912,62,76.29737
199.896536,45,76.465675
257.905717,52,76.454183
356.156491,69,76.456051
319.720883,64,76.491952
464.455297,94,76.660536
350.99763,76,76.671691
285.9756,67,76.665452
662.335729,136,76.668078
236.381532,52,76.77072
302.638672,59,76.773779
320.862384,63,76.804084
96.501942,24,76.792209
279.584708,66,76.80745
271.673357,55,76.964668
230.710692,46,77.640414
268.971461,65,77.748606
333.240406,68,77.775947
497.750472,100,77.798717
299.699015,71,77.795628
440.714649,98,77.792751
406.994706,82,77.814426
317.512298,67,77.911574
179.967264,43,78.004735
388.785421,80,78.029518
255.412098,59,78.064127
261.453671,53,78.049736
