r,l,t
-59.091101,27,54.044253
-31.744191,16,54.069299
-30.299659,19,54.047079
-29.143702,17,54.094356
-20.828275,12,54.110878
-19.212199,14,54.105975
-18.631606,9,54.152181
-36.036904,15,54.165938
-41.125981,16,54.150028
-60.582948,23,54.192313
-23.9275,26,54.233685
-213.031722,93,54.2193
-23.511589,15,54.262255
-21.55834,10,54.25622
-39.31513,19,54.274521
-30.570356,10,54.297994
-39.716382,14,54.308984
-65.446114,33,54.323002
-63.225315,24,54.304165
-27.184394,12,54.333321
-22.931426,11,54.368415
-38.414042,16,54.364987
-21.221485,10,54.387589
-138.032438,57,54.425882
-44.598808,22,54.415741
-34.49483,18,54.419624
-107.564647,51,54.433568
-31.75171,20,54.462253
-73.756776,26,54.476464
-17.472047,25,54.528652
-36.867002,16,54.528475
-43.259626,20,54.54378
-64.161574,26,54.554094
-34.881617,12,56.06156
-21.587739,16,56.073254
-52.676401,21,56.170963
-41.523954,24,56.204608
-62.246922,23,56.207635
-101.375191,43,56.202563
-51.820797,34,56.25385
-140.89062,45,56.229392
-70.275586,30,56.253517
-16.093273,15,56.266517
-16.950466,7,56.298605
-22.453939,12,56.282
-30.243041,13,56.290803
-26.679171,14,56.318604
-75.853364,40,56.327492
-53.439967,15,56.34931
-16.308725,14,56.38857
-24.753449,13,56.37444
-19.918023,8,56.379605
-12.768824,8,56.439793
-14.96409,7,56.419312
-25.255162,14,56.439454
-61.439965,17,56.428233
-62.804418,25,56.442389
-15.009865,14,56.529379
-57.643218,47,56.503655
-60.219703,20,56.570467
-41.888602,20,56.573325
-34.429854,22,56.572197
-75.034158,30,56.575002
-118.217227,56,56.628585
-16.657181,15,56.602963
-18.644242,9,56.631218
-34.810463,14,56.660606
-22.66982,7,56.648591
-69.025853,42,56.69173
-62.011045,33,56.744105
-38.41932,18,56.746455
-88.916477,26,56.743014
-86.277839,28,56.753388
-28.884401,17,56.771273
-25.625501,17,56.758843
-67.669242,27,56.803671
-31.254019,15,56.847881
-45.989714,16,56.84941
-33.925675,16,56.872978
-26.587582,18,57.005409
-62.211704,31,57.018944
-99.559099,39,57.051119
-65.678053,31,57.061284
-133.173088,48,57.068148
-52.164224,27,57.100514
-38.037324,18,57.181218
-40.36811,31,57.167295
-44.00874,18,57.194848
-77.036585,50,57.184548
-13.364136,20,57.267539
-50.48965,23,57.289165
-57.771933,21,57.29262
-29.249592,14,57.288982
-54.988177,32,57.340471
-29.610381,19,57.336193
-18.423478,21,57.348132
-401.167231,216,57.400517
-44.602445,19,57.389983
-38.597691,14,57.429695
-37.115262,17,57.401206
-17.933182,28,57.467642
-121.578021,43,57.499055
-110.1367,34,57.505548
-56.7822,27,57.519877
-20.182635,22,57.530458
-22.989657,14,57.557184
-22.904847,24,57.55407
-45.10461,22,57.541943
-23.48926,23,57.577028
-21.478855,11,57.570089
-22.889472,10,57.570209
-31.423378,11,57.64698
-52.016877,18,57.634942
-20.069637,17,57.65026
-55.476885,17,57.678196
-32.179698,16,57.672248
-49.476652,23,57.70442
-23.429926,9,57.693091
-55.707594,25,57.714336
-12.503044,9,57.708485
-25.763819,15,57.788591
-17.074126,17,57.781032
-31.430438,24,57.832386
-60.559174,22,57.845404
-94.530946,47,57.831431
-170.163354,79,57.841714
-30.257153,13,59.779714
-13.071262,16,59.791523
-31.79788,14,59.828209
-26.511412,35,59.845507
-44.384505,14,59.838686
-23.654755,19,59.874455
-39.96294,53,59.893609
-1075.514055,429,59.890322
-15.083302,9,59.902974
-30.696556,10,59.902456
-135.02533,44,59.897165
-22.49282,11,59.971736
-30.518924,26,59.956649
-28.889033,15,59.997917
-37.929659,19,60.014431
-27.503662,14,59.986117
-14.713051,8,60.023588
-56.611222,26,60.040495
-98.761819,39,60.029125
-114.101525,48,60.04684
-80.390432,33,60.039549
-38.906621,28,60.069433
-19.585706,10,60.063108
-18.298607,10,60.079724
-25.562306,11,60.057383
-33.671364,11,60.116843
-28.9944,11,60.109526
-28.836767,14,60.118418
-40.95837,17,60.186993
-43.850294,23,60.170084
-38.897428,17,60.164984
-31.800758,20,60.196608
-31.047733,10,60.181778
-82.050912,35,60.180449
-29.6031,17,60.223881
-20.923022,10,60.250197
-20.670598,10,60.259319
-16.704536,36,60.269149
-41.40135,11,60.251489
-55.540234,24,60.262006
-52.63925,36,60.292153
-46.715364,17,60.2737
-34.721435,14,60.270104
-22.515738,12,60.329266
-22.795358,11,60.332211
-25.533069,10,60.335439
-16.510325,7,60.338595
-74.213204,25,60.331831
-26.905845,12,60.340868
-46.095557,18,60.368437
-19.982238,9,60.396024
-23.637434,13,60.412367
-28.694939,12,60.408248
-39.617214,31,60.424598
-49.942172,21,60.405611
-20.444016,17,60.440884
-18.799531,13,60.423824
-33.821944,11,60.466722
-36.969423,15,60.464985
-19.603393,12,60.482918
-54.505281,13,60.508461
-62.249388,34,60.493335
-20.562402,11,60.536967
-34.069691,18,60.555982
-62.139025,21,60.557889
-58.459674,16,60.566591
-17.854862,14,60.571639
-134.58402,42,60.603764
-61.789674,33,60.618783
-34.780326,18,60.60763
-79.765915,38,60.65506
-30.144377,14,60.646901
-25.801238,10,60.667376
-58.861782,27,60.679484
-32.660283,16,60.673238
-22.055772,9,60.712041
-22.637828,12,60.683532
-27.808562,12,60.755263
-34.980215,11,60.742793
-35.081268,13,60.765489
-106.53308,40,60.809556
-62.53588,37,60.802695
-95.944854,45,60.8239
-31.834922,22,60.852824
-32.273962,12,60.820489
-34.145365,14,60.856738
-60.343281,35,60.870959
-42.056151,41,60.881033
-26.409496,11,60.894654
-35.24794,12,60.880113
-82.245648,29,60.9423
-26.675465,12,60.933374
-43.130381,14,60.970027
-50.188018,15,60.991259
-44.409619,32,61.016371
-180.653148,58,61.038589
-63.463324,27,61.04362
-32.981933,11,61.060746
-50.710491,28,61.06012
-44.976455,23,61.089381
-90.84117,40,61.109174
-20.429232,10,61.102747
-78.12069,41,61.083102
-50.370925,20,61.097155
-57.237389,29,61.118693
-13.640042,18,61.158021
-21.937498,10,61.146581
-29.776781,18,61.174606
-28.200139,16,61.190867
-55.628826,16,61.210372
-35.038086,14,61.185729
-40.767573,31,61.213367
-55.024596,23,61.207027
-30.700125,11,61.244131
-28.798402,10,61.254325
-29.879214,27,61.273641
-36.259226,12,61.263154
-19.623966,15,61.306566
-25.608573,8,61.325299
-26.947063,12,61.321317
-22.806601,12,61.331317
-64.135824,28,61.326534
-18.522672,29,61.344645
-75.114068,27,61.381827
-75.706197,44,63.73486
-40.459511,15,63.763166
-60.113796,24,63.751997
-17.988436,9,63.773028
-32.626066,20,63.785046
-69.816879,25,63.821059
-69.608816,31,63.840578
-26.100561,13,63.818363
-27.408957,12,63.840364
-59.225581,25,63.821426
-33.275395,13,63.856609
-33.433256,13,63.86834
-54.884703,36,63.908988
-41.028511,17,63.929516
-24.696644,9,63.925552
-21.184236,17,63.949016
-30.284486,17,63.94827
-207.636551,69,63.997235
-24.040193,10,64.01944
-86.058098,37,63.994912
-17.91159,9,64.012886
-45.484712,19,64.057761
-59.434342,18,64.047621
-33.76399,20,64.044138
-61.366875,34,64.042571
-48.139415,17,64.10319
-36.056605,22,64.137227
-30.167217,13,64.126312
-72.892226,23,64.166162
-32.587226,19,64.168422
-48.549812,27,64.186644
-19.968887,9,64.186232
-53.085481,22,64.185937
-87.323064,55,64.182471
-13.542934,15,64.204681
-37.444758,13,64.274355
-27.931007,12,64.282124
-35.242029,22,64.313235
-70.537227,28,64.323407
-48.687033,21,64.324026
-23.518855,8,64.365378
-31.521223,26,64.352293
-79.292627,31,64.374291
-109.745486,30,64.383055
-23.943872,9,64.422657
-46.3082,20,64.410381
-20.497753,8,64.402872
-172.231868,64,64.472814
-46.732034,30,64.466355
-33.324663,17,64.481989
-39.478161,17,64.491082
-29.98978,14,64.492152
-71.902024,32,64.527477
-57.354416,19,64.54405
-32.087925,18,64.527113
-73.108749,32,64.531724
-23.34932,8,64.554778
-19.090896,15,64.61595
-15.975829,9,64.612749
-29.222143,11,64.645623
-49.42569,21,64.633765
-48.257585,24,64.664342
-60.657499,21,64.654194
-22.568284,10,64.645466
-9.882291,7,64.669534
-22.299541,7,64.665768
-21.912027,10,64.728132
-60.350487,25,64.725543
-23.482522,17,64.760699
-35.133832,16,64.756455
-21.295805,13,64.748988
-78.949849,26,64.804539
-60.177183,20,64.797267
-23.769146,11,64.819443
-36.27544,14,64.850636
-15.649554,10,64.883078
-12.930786,36,64.875544
-47.049218,16,64.907428
-19.257005,16,64.900105
-47.527098,26,64.892421
-34.117277,13,64.933649
-71.838766,34,64.945945
-56.251464,31,64.954663
-19.832963,10,64.947312
-37.623647,14,64.965458
-33.972268,19,65.013133
-53.596645,18,65.048169
-30.703143,16,65.048177
-62.754278,21,65.034231
-34.849051,17,65.055383
-39.372069,26,65.073347
-35.081324,13,65.096227
-38.31033,14,65.13693
-18.406779,9,65.130465
-58.571577,26,65.131996
-105.006973,26,65.215451
-27.047225,26,65.200912
-65.420127,41,65.21761
-31.54674,16,65.23425
-53.110501,26,65.222991
-25.291671,15,65.22832
-27.494996,11,65.271235
-29.422939,11,65.287528
-50.374333,30,65.288804
-28.291216,13,65.306072
-49.952469,19,65.337132
-57.712705,32,65.343079
-22.534792,16,65.336637
-31.938013,11,65.34207
-26.836516,9,65.394634
-18.734891,8,65.388089
-18.762276,12,65.419919
-22.173706,10,67.136006
-38.728704,22,67.160214
-15.40832,9,67.193517
-64.734066,36,67.19576
-97.744708,34,67.184447
-39.846495,22,67.238488
-26.559,11,67.230578
-25.811064,10,67.257807
-50.014593,28,67.244588
-15.598352,11,67.254611
-20.846864,8,67.289629
-118.162654,52,67.316337
-20.924768,11,67.325177
-25.502805,16,67.360147
-34.539508,18,67.40532
-21.185,13,67.400231
-24.869046,12,67.402893
-42.514863,31,67.443369
-24.942097,8,67.457291
-18.753768,9,67.459008
-23.744171,11,67.47452
-48.739386,24,67.515966
-20.625238,9,67.515874
-22.025311,9,67.51707
-128.857527,46,67.527579
-101.12137,58,67.570069
-19.080351,13,67.600418
-521.528735,216,67.628493
-26.339308,10,67.633872
-10.948761,16,67.701486
-40.027413,25,67.677188
-64.75595,30,67.707955
-118.730392,40,67.701427
-88.679246,33,67.686266
-36.044421,15,67.723647
-21.151144,14,67.722782
-19.533623,8,67.774062
-18.661647,11,67.79386
-25.749795,16,67.788063
-26.75118,17,67.816403
-28.83986,17,67.810058
-28.024952,20,67.829734
-34.739903,22,67.817906
-13.880627,9,67.845547
-21.062405,14,67.883732
-23.296957,12,67.906195
-20.013059,10,67.881778
-31.911764,62,67.92352
-40.895247,26,67.939888
-47.47143,14,67.935008
-34.105471,13,67.98893
-23.825823,9,67.99736
-38.185684,18,67.996419
-77.409269,34,68.033653
-50.810918,25,68.042978
-23.418027,10,68.053004
-45.222066,17,68.032627
-105.636364,39,68.059397
-20.662,8,68.048208
-20.476278,10,68.117088
-44.181934,26,68.10153
-51.53589,15,68.15468
-36.371294,24,68.18673
-25.306291,11,68.171396
-34.583209,16,68.218845
-16.873559,9,68.211882
-57.645107,33,68.208271
-49.936382,29,68.217418
-17.983822,8,68.26975
-16.254682,8,68.260062
-88.529071,39,68.293108
-19.899603,8,68.322417
-15.406447,15,68.309393
-21.337141,9,68.318371
-58.557747,25,68.346992
-114.923547,44,68.329282
-40.50067,19,68.33975
-28.732366,19,68.413978
-28.212942,15,68.413201
-27.728971,14,68.418076
-29.726172,24,68.461259
-31.899373,20,68.474448
-40.548376,19,68.460548
-19.403433,8,68.468954
-78.280451,49,68.484089
-23.586126,12,68.536181
-24.747276,11,68.538486
-85.439044,39,68.569609
-35.842432,20,68.600566
-1186.228567,473,68.610201
-19.516568,10,68.599663
-15.379351,12,68.614876
-55.168084,27,68.632597
-63.893503,21,68.617551
-13.852066,9,68.66776
-22.190035,10,68.663708
-21.666456,10,68.678861
-25.245307,12,68.709262
-53.113763,31,70.147683
-42.06701,26,70.147591
-22.813959,12,70.136276
-84.78276,56,70.150429
-25.003706,20,70.172417
-18.687172,10,70.212028
-88.44643,70,70.240873
-48.618482,30,70.240903
-86.507901,35,70.222482
-30.40312,15,70.246785
-29.461545,12,70.318096
-48.032705,26,70.315146
-37.486086,15,70.343328
-99.584095,31,70.335896
-36.782754,18,70.356985
-34.32104,21,70.357103
-843.600264,329,70.391618
-45.378669,19,70.460565
-19.183988,15,70.490892
-91.048518,50,70.536163
-57.897687,33,70.532893
-24.811086,11,70.5305
-45.611799,30,70.551532
-123.717909,39,70.56776
-65.012982,31,70.559815
-25.17102,12,70.647182
-164.919115,71,70.633283
-33.69099,19,70.660564
-22.751458,14,70.656299
-21.87919,20,70.666596
-29.348311,13,70.721734
-28.968863,15,70.76302
-67.305688,35,70.784082
-56.16282,24,70.81985
-19.198622,10,70.827806
-33.669863,18,70.838299
-36.392306,27,70.830615
-117.040552,50,70.862128
-13.824593,8,70.871884
-33.008649,13,70.868244
-120.721334,68,70.934879
-37.308767,21,70.97209
-59.554869,23,71.008332
-16.618756,28,71.049793
-79.877138,33,71.038122
-20.30769,15,71.030566
-81.633379,69,71.094219
-122.3389,47,71.129821
-54.761299,24,71.16143
-65.1024,30,71.163527
-25.646847,22,71.190763
-34.955131,27,71.203026
-25.142865,23,71.241682
-151.395947,58,71.238577
-20.03543,14,71.280548
-37.19794,20,71.289907
-445.143303,148,71.302123
-31.233571,16,71.382653
-36.652537,21,71.37289
-36.703337,16,71.392238
-89.375017,34,71.382019
-103.533877,53,71.378689
-103.56432,39,71.385351
-58.991197,17,71.41574
-19.554744,12,71.45882
-67.474138,25,71.556516
-102.771377,58,71.579708
-130.22867,46,71.671329
-50.794812,21,71.691052
-48.947581,49,71.699382
-69.053316,38,71.702694
-19.411857,8,71.724446
-99.686061,47,71.71761
-12.545233,8,71.75431
-112.055296,67,73.55615
-75.531718,28,73.612989
-82.850897,32,73.646691
-28.82794,24,73.649188
-75.35792,35,73.682556
-688.795528,290,73.705585
-75.263884,21,73.690562
-35.929368,20,73.741001
-20.749838,12,73.723976
-28.454947,11,73.753689
-87.086018,55,73.818587
-43.935263,20,73.819221
-306.022861,135,73.853983
-36.723981,22,73.847656
-25.235005,10,73.882868
-37.881524,21,73.888586
-64.280385,26,73.908787
-49.834435,22,73.960557
-40.746109,15,73.984492
-77.61417,51,73.977017
-35.088671,31,74.053334
-100.585822,50,74.045908
-23.847947,10,74.042216
-79.964237,33,74.060105
-55.175583,33,74.095257
-30.568717,11,74.117725
-45.160362,27,74.159215
-25.581115,16,74.198408
-32.075713,23,74.207779
-65.634094,17,74.226046
-368.742095,175,74.253415
-40.250911,17,74.267987
-94.241024,47,74.262888
-89.339596,62,74.306988
-29.281648,10,74.317046
-121.714193,46,74.342072
-20.871588,10,74.375942
-39.257414,29,74.398347
-35.892841,25,74.391047
-65.160611,34,74.420494
-112.240382,58,74.430233
-24.705138,10,74.461557
-47.118548,38,74.515849
-43.645782,20,74.518848
-55.455645,21,74.565182
-44.991653,22,74.6028
-27.607808,39,74.591624
-64.390197,52,74.600578
-56.554368,41,74.638341
-70.492526,37,74.657521
-31.559636,19,74.686394
-28.745907,14,74.681039
-47.030982,27,74.691972
-23.214432,17,74.746935
-38.933424,19,74.722097
-24.564824,13,74.774228
-35.228959,35,74.826258
-46.008488,24,74.834303
-93.665112,31,74.883999
-33.788097,15,74.870092
-43.635844,23,74.894043
-136.562842,61,74.905801
-32.794058,13,74.953031
-38.844386,19,74.955635
-31.788279,16,74.986673
-36.014654,18,75.020617
-100.051745,59,75.034178
-18.428462,11,75.026033
-15.12543,11,75.056696
-65.141351,36,75.056355
-96.47533,51,75.050725
-25.580693,13,75.158713
-64.252112,18,75.159899
-56.897673,20,76.841791
-79.088802,26,76.866893
-45.214386,22,76.877305
-35.74536,13,76.925398
-24.584648,9,76.924881
-52.574164,31,76.926828
-75.725992,27,76.993767
-123.552145,67,77.003488
-19.652109,11,76.997144
-67.527035,26,77.046155
-17.421454,9,77.062648
-54.33801,26,77.095587
-49.118677,23,77.193889
-137.095206,57,77.189103
-142.467375,96,77.250866
-72.54292,32,77.301413
-51.866904,51,77.326534
-48.815648,24,77.343886
-29.305602,14,77.419234
-172.103812,71,77.454445
-26.964494,31,77.453526
-24.925581,13,77.502736
-109.755203,30,77.497238
-41.414931,21,77.599278
-43.666699,21,77.64941
-246.062124,74,77.68475
-295.223337,117,77.693853
-46.314878,27,77.682502
-24.710665,17,77.711101
-103.023831,58,77.731813
-23.11977,11,77.765167
-36.170665,19,77.808179
-1067.215937,438,77.83774
-22.715133,9,77.871902
-83.429596,35,77.882924
-31.285175,20,77.868499
-32.037827,19,77.903437
-93.591736,38,77.980559
-32.757171,12,77.989132
-29.047422,20,78.018278
-80.481168,27,78.058744
-22.141547,11,78.089456
-63.381125,33,78.112179
-74.112654,40,78.126775
-28.379221,11,78.143925
-49.746314,18,78.227834
-42.246579,21,78.26947
-101.985492,48,78.321644
-44.96215,27,78.312834
-37.503647,20,78.357161
-18.189038,10,78.385188
-72.812041,22,78.411564
-26.281142,15,78.452779
-73.688853,46,78.447776
-47.804843,21,78.518203
-37.624712,18,80.42712
-104.405502,45,80.459161
-34.95942,16,80.48104
-84.088037,40,80.526179
-40.752733,18,80.542173
-312.084782,147,80.533557
-56.568703,30,80.651771
-43.568029,24,80.680722
-665.037642,267,80.700167
-290.817684,132,80.709576
-60.433409,28,80.713816
-28.759068,11,80.722923
-26.887028,12,80.777045
-41.525543,14,80.770907
-40.557332,40,80.799536
-19.476454,12,80.799626
-20.864771,12,80.84772
-25.335973,14,80.867446
-44.201967,27,80.883391
-38.178117,15,80.964174
-31.962981,12,80.961153
-46.428609,31,81.048516
-87.167615,55,81.068668
-96.623639,43,81.077569
-42.434405,19,81.170461
-25.208792,11,81.240462
-52.258426,22,81.218376
-104.734189,47,81.263297
-78.788081,50,81.285437
-123.29616,76,81.288596
-14.918573,11,81.311417
-25.591606,14,81.375089
-37.156584,15,81.408082
-108.204224,50,81.3897
-61.489875,36,81.495325
-56.412573,33,81.501691
-50.319387,16,81.492988
-35.831088,25,81.537461
-16.295341,11,81.563627
-220.518251,201,81.599533
-36.315686,20,81.624142
-51.966322,18,81.617702
-42.034747,20,81.666132
-52.704706,43,81.685585
-14.156814,14,81.71477
-67.378824,30,81.763507
-41.276593,26,81.858143
-83.174828,29,81.905986
-102.44759,49,81.937898
-44.799953,18,81.973395
-81.117045,32,81.968173
-1397.225504,636,82.01574
-81.15952,54,82.018621
-12.414673,13,82.057112
-31.301196,13,82.996751
-35.935787,12,83.038785
-21.230031,29,83.040581
-69.146483,23,83.160713
-77.673541,45,83.183304
-85.652468,35,83.199819
-57.736541,33,83.220255
-55.043869,32,83.255225
-30.852155,13,83.245369
-16.942113,15,83.280914
-28.541037,15,83.316718
-36.134143,15,83.351658
-86.008215,49,83.364155
-37.022075,17,83.38985
-80.174415,35,83.425514
-78.773738,38,83.490282
-33.922071,15,83.522554
-91.750659,24,83.544914
-72.028573,30,83.558213
-21.707179,12,83.599534
-82.208235,43,83.628604
-48.844488,22,83.63172
-33.15735,19,83.682922
-47.473348,18,83.754471
-117.027056,32,83.758789
-120.58172,67,83.757428
-60.202684,30,83.80158
-38.253902,22,83.831086
-23.754468,12,83.835288
-39.354071,15,83.89904
-43.838248,23,83.905591
-61.550015,23,83.90883
-34.936342,12,83.912409
-20.105524,11,83.969758
-121.819157,61,84.030814
-67.201831,36,84.062804
-50.56575,24,84.0628
-53.814107,28,84.085186
-38.921739,22,84.111233
-46.331606,18,84.200151
-37.780788,16,84.213202
-54.177871,24,84.21643
-107.504773,47,84.214277
-53.171756,28,84.242779
-32.098333,13,84.284083
-42.868539,13,84.29707
-27.821787,13,84.299959
-711.929923,267,84.288786
-30.254293,16,84.345338
-53.675124,18,84.413769
-30.647609,11,84.417077
-117.507503,64,84.442985
-53.611641,28,84.470657
-93.484832,33,84.498852
-76.600933,36,84.534161
-124.687489,47,84.519007
-22.549291,9,84.529571
-22.147959,10,84.56376
-41.884081,21,84.58039
-60.283144,25,84.580062
-32.335915,13,84.61294
-34.55951,15,84.630865
-44.871958,15,84.615676
-77.844463,38,84.660135
-30.053939,17,84.673188
-34.952866,22,85.861719
-28.389302,15,85.90084
-40.610287,20,85.903907
-27.420055,16,85.919532
-19.379415,9,85.960903
-65.146823,36,85.987984
-101.66841,45,86.012572
-121.474842,42,86.031397
-58.212467,24,86.075609
-43.783056,20,86.09142
-57.103934,34,86.120548
-29.730049,16,86.117585
-107.495373,48,86.174874
-51.49281,27,86.163013
-29.374536,21,86.254948
-79.711274,29,86.261446
-33.692639,14,86.253391
-36.063254,11,86.325901
-22.443516,9,86.311315
-74.623787,37,86.35511
-26.692423,12,86.43179
-45.789314,22,86.451917
-101.014499,60,86.476083
-142.799511,67,86.602742
-146.576104,86,86.580722
-37.990543,22,86.615339
-95.705294,57,86.625091
-30.261675,11,86.651072
-35.083025,16,86.704902
-127.839537,64,86.734049
-42.410448,18,86.730747
-93.537455,55,86.782081
-69.808583,26,86.791502
-138.339562,55,86.802554
-28.48256,9,86.839752
-35.41036,17,86.839713
