r,l,t
130.66455,28,12.63112
80.973538,18,12.651375
171.278288,41,12.678482
105.193807,23,12.670854
124.645274,28,12.683877
142.562992,30,12.723685
75.909235,17,12.707296
194.296213,45,12.726938
166.226752,34,12.721301
135.105518,28,12.736169
130.198762,28,12.735452
70.119349,16,12.741295
101.274962,22,12.782232
85.773938,19,12.777841
118.916894,27,12.775342
83.323987,19,12.803601
74.335421,17,12.799635
85.202081,19,12.800573
92.448034,20,12.818598
130.208073,28,12.831249
76.345783,17,12.853019
113.838338,24,12.854462
76.004197,17,12.877505
100.661002,22,12.892239
144.420098,33,12.928735
134.550992,31,12.914044
200.42324,44,12.933182
80.906631,19,12.915218
163.793703,34,12.947775
97.327393,22,12.945135
90.264669,20,12.939403
107.759104,25,12.936998
75.485028,18,12.955715
71.018234,16,12.998583
71.449487,16,13.002946
95.29138,21,13.002296
90.181558,20,13.000011
71.435022,16,13.016811
79.689094,18,13.018283
85.328103,19,13.038383
70.510223,16,13.078038
184.235843,40,13.138432
121.653897,26,13.167622
271.389328,56,13.157818
94.119642,21,13.17262
282.455482,55,13.186134
187.724049,42,13.221685
242.823964,51,13.239429
208.796724,46,13.234627
223.719443,54,13.247101
244.673618,48,13.224982
108.216347,24,13.267562
143.066558,34,13.292481
80.776985,18,13.326605
150.348141,33,13.322626
154.622263,32,13.333382
81.121292,18,13.378525
218.138242,48,13.380746
201.43546,43,13.410934
209.86446,42,13.438829
193.43702,41,13.421947
166.982953,35,13.446076
135.109528,28,13.468683
277.209399,60,13.518239
208.363014,43,13.534677
110.699467,24,13.530374
132.710504,29,13.561862
219.583126,49,13.601954
183.580418,38,13.61318
231.65665,49,13.603404
238.752527,59,13.598961
93.202262,21,13.622359
80.687825,18,13.607358
139.740134,30,13.604937
129.088032,31,13.653647
81.259204,18,13.692489
72.231044,17,13.681317
314.2453,63,13.696437
184.320934,40,13.753896
86.926803,19,13.798571
196.767306,42,13.809442
202.212517,44,13.808356
124.967769,28,13.818163
226.272709,50,13.834221
150.942246,34,13.851181
257.517815,56,13.853609
250.187468,54,13.900999
283.139033,64,13.917383
76.21147,17,13.925023
95.371825,21,13.956771
217.715893,48,13.970007
158.815916,35,13.952262
76.172373,17,13.975641
80.570237,18,13.995932
234.153943,50,14.036354
78.924137,18,14.05517
232.549661,49,14.042408
123.956929,29,14.065474
127.19708,27,14.076769
123.959787,27,14.110956
76.326412,17,14.134187
326.040897,70,14.125791
91.011656,20,14.131867
340.150866,67,14.141062
108.191056,23,14.17789
222.513649,46,14.213484
79.816257,18,14.205351
84.751177,19,14.214963
275.885104,57,14.210289
213.132135,47,14.253522
182.101737,41,14.288761
232.01995,52,14.323071
92.058703,20,14.311836
238.739067,53,14.368563
75.934147,17,14.36379
206.116137,49,14.400793
90.392742,20,14.413214
216.161952,49,14.439186
85.926031,19,14.466046
208.817157,49,14.480575
233.301289,55,14.478191
80.680979,18,14.496657
159.570113,38,14.484586
259.462238,67,14.511762
160.920337,35,14.544128
348.124494,88,14.552952
108.81707,24,14.570711
91.897533,20,14.565995
124.298469,26,14.589972
120.839819,26,14.619383
222.152876,43,14.640542
82.185048,18,14.631859
153.856652,36,14.706245
286.234878,70,14.719881
266.257379,52,14.719577
167.117216,38,14.735614
142.137419,30,14.7846
232.200829,53,14.768688
75.250163,17,14.800805
216.155336,48,14.794132
174.641322,40,14.800923
245.245163,52,14.844184
73.780619,17,14.862694
233.008624,46,14.851057
125.611254,29,14.859338
180.563628,41,14.891671
149.652179,31,14.912208
99.962127,22,14.957129
76.190034,17,14.935154
158.656167,35,14.958816
162.856223,38,14.969689
133.467078,29,14.978252
211.290358,50,15.023557
115.648839,28,15.03215
213.621653,47,15.118566
347.566371,78,15.110102
241.934895,58,15.11951
199.568376,42,15.164109
100.235815,22,15.148111
185.094506,39,15.160253
205.952265,48,15.164354
242.283138,51,15.198587
105.241837,23,15.223922
192.241238,41,15.219169
244.079474,53,15.225627
79.448194,18,15.239251
116.889452,25,15.274477
183.43423,39,15.282678
85.564265,19,15.317993
194.823433,43,15.306273
155.103311,33,15.337643
137.552678,29,15.349978
174.909789,37,15.376235
271.317904,52,15.369456
182.539845,39,15.390478
96.170491,21,15.396514
159.75826,37,15.439453
131.972254,32,15.465371
85.634102,19,15.465128
222.655734,44,15.490473
105.965913,23,15.516698
211.066109,49,15.582512
85.526423,19,15.580522
185.535817,42,15.578293
221.613656,46,15.614007
472.174097,107,15.65285
71.285903,16,15.65173
324.352352,68,15.671281
209.499787,47,15.69518
140.318436,30,15.722475
259.916762,55,15.707087
257.179145,53,15.73765
144.576495,32,15.742799
95.792202,21,15.797838
158.863256,38,15.800068
102.212312,22,15.840351
157.983073,35,15.831898
185.524373,40,15.849407
172.798785,40,15.868669
75.943511,17,15.880322
140.622409,31,15.858438
317.776521,75,15.890159
183.606408,40,15.928796
75.79861,17,15.930423
151.436655,33,15.990718
145.539202,30,16.023829
246.700599,48,16.033213
168.429642,37,16.05642
224.321844,50,16.078524
190.667884,42,16.087601
129.134812,28,16.06783
183.751991,42,16.065661
85.787632,19,16.120969
171.422252,40,16.124339
419.506336,87,16.148452
148.506802,38,16.160435
121.417409,26,16.194353
184.103724,38,16.222055
113.668758,28,16.24831
235.605032,45,16.260026
94.804338,21,16.295064
238.547725,54,16.334472
278.878932,57,16.348844
212.36172,43,16.363921
278.427274,61,16.384516
262.00747,55,16.385807
251.797971,54,16.43286
194.213504,45,16.475943
96.754248,21,16.478473
160.806411,36,16.510796
232.320582,51,16.501342
258.429962,62,16.520536
242.869327,53,16.538991
191.865686,44,16.594449
97.470695,21,16.599702
170.076929,35,16.597025
258.585951,54,16.614064
136.668531,29,16.658831
183.643497,40,16.674111
325.879764,66,16.658827
82.80903,19,16.682824
204.794716,42,16.684405
124.452764,29,16.679924
128.690755,27,16.728989
246.573159,50,16.747777
85.738495,20,16.751424
123.834258,26,16.787459
71.560535,16,16.823665
202.484794,44,16.824742
298.250368,62,16.874718
179.753758,38,16.857709
223.614282,44,16.896825
85.983007,19,16.914862
256.088262,58,16.966141
265.563427,55,16.991426
206.829161,43,17.003137
324.907963,70,16.991424
199.764685,44,17.027173
169.106063,37,17.049658
154.940183,35,17.081609
331.483914,79,17.135361
101.894919,22,17.15027
173.363964,40,17.198192
189.007848,42,17.19591
162.667985,39,17.222214
298.897402,65,17.209398
125.363764,29,17.223109
78.453023,18,17.282738
294.845352,64,17.272978
314.988867,62,17.292181
84.815287,19,17.313595
469.047351,94,17.334326
196.344923,43,17.36523
201.377078,42,17.396815
82.512063,19,17.43702
119.261803,28,17.431873
353.325812,70,17.467465
173.12767,38,17.46194
257.023749,59,17.496611
227.31051,47,17.498604
271.414233,65,17.533252
262.871603,62,17.613995
95.32622,21,17.63544
250.496257,52,17.644686
265.248375,60,17.659823
146.827946,35,17.670829
249.488967,51,17.677089
217.520582,47,17.692533
262.520537,58,17.712369
249.38889,51,17.713891
258.033014,55,17.762787
95.365482,21,17.772925
148.128103,32,17.822573
131.836633,30,17.837169
233.563709,50,17.897182
235.623777,60,17.907828
219.409856,50,17.896988
103.356885,22,17.921968
90.624917,20,17.929105
172.693539,39,17.968215
81.116613,18,17.993598
292.714991,61,18.007188
70.505478,16,18.006944
316.253376,65,18.023805
272.929341,57,18.042644
80.685003,18,18.052601
178.637376,40,18.082335
189.90024,42,18.129143
76.478608,17,18.122064
254.531906,52,18.143828
169.130746,37,18.175776
586.410958,119,18.211155
175.827682,41,18.221848
264.169375,53,18.236993
107.862659,24,18.231887
113.99696,27,18.234973
312.684166,63,18.30169
157.789347,34,18.297693
238.506292,52,18.31844
316.715359,67,18.366763
150.867823,34,18.384387
92.795985,23,18.409731
230.838079,50,18.42722
208.926348,46,18.460229
170.770446,41,18.440639
265.205641,54,18.464535
88.582997,20,18.474572
86.742739,21,18.461399
180.239855,40,18.48402
270.100274,54,18.497914
167.363829,36,18.503869
106.88432,23,18.52507
139.587286,33,18.63888
209.888658,47,18.648799
217.556531,46,18.660431
202.73754,45,18.691398
226.634784,45,18.678135
191.169401,41,18.686717
282.830944,61,18.759665
279.39093,56,18.767163
81.196349,18,18.764951
356.817238,73,18.815303
306.75085,62,18.826492
79.106906,18,18.852996
82.423644,20,18.858911
223.922494,47,18.889932
147.905181,32,18.914667
244.502991,48,18.919268
69.891098,16,18.931925
324.063368,66,18.968267
75.832462,17,18.99677
299.044251,76,19.003892
321.737393,68,19.013649
225.574052,49,19.047146
80.905542,18,19.084717
107.495601,23,19.129409
234.144682,47,19.119641
88.964101,20,19.147215
262.568939,57,19.135924
179.233551,42,19.144078
76.139993,17,19.199091
108.192736,23,19.250817
115.212158,25,19.241253
427.55081,92,19.260552
339.711941,71,19.251666
117.300126,25,19.270417
267.190968,60,19.309012
355.92793,77,19.329901
238.666831,51,19.340258
104.696201,23,19.376179
242.087506,50,19.371062
184.557802,38,19.373675
81.334271,18,19.428564
172.054525,38,19.432105
202.907679,44,19.467033
86.580184,19,19.465596
162.254956,38,19.489421
193.75396,42,19.538147
317.658776,67,19.571539
171.75721,40,19.574236
196.067501,44,19.595788
90.872209,22,19.607106
179.845333,36,19.639261
343.562945,77,19.632859
256.281555,56,19.69772
141.881755,30,19.754616
126.062177,30,19.786077
216.516471,44,19.798951
251.12221,48,19.804589
265.971814,53,19.792148
108.420467,23,19.817282
234.927108,50,19.816652
147.256693,36,19.818023
371.127906,79,19.847676
81.082217,18,19.901219
427.287784,99,19.90782
121.928783,27,19.934488
163.478253,36,19.975227
175.858925,41,19.98889
242.813678,51,19.995595
212.227672,43,20.009164
130.48625,28,20.02405
105.204929,23,20.051332
235.431937,49,20.049078
261.372103,54,20.068463
74.721944,17,20.105713
226.354363,52,20.158507
100.526855,22,20.156776
196.569298,43,20.173744
87.572308,19,20.211532
183.56181,42,20.218414
142.775015,33,20.210653
72.52025,17,20.237436
231.01189,50,20.235539
384.066386,77,20.224074
308.344197,64,20.298735
173.533412,39,20.397264
151.022073,36,20.384468
265.650046,52,20.441299
267.138918,59,20.451271
80.564507,18,20.486652
375.01761,83,20.476957
231.599993,50,20.470563
246.827956,54,20.49979
245.1456,60,20.535342
103.332276,22,20.552417
118.290442,26,20.559401
398.81039,83,20.623867
117.386336,25,20.627919
310.621089,67,20.626774
70.876712,16,20.635253
176.644312,38,20.674937
105.751442,23,20.6694
241.765146,62,20.685154
93.691559,21,20.716518
285.51665,59,20.759518
292.482091,63,20.76883
74.430732,18,20.798352
174.42067,38,20.846527
233.50018,46,20.856821
240.308561,52,20.871416
75.627495,17,20.8537
230.006008,46,20.884694
362.891721,75,20.884941
224.99134,53,20.934856
197.723664,41,20.950274
80.690829,18,20.980731
334.824084,73,20.978858
167.159889,36,21.039777
209.464455,43,21.057169
129.190947,28,21.074587
114.103881,25,21.09598
212.620495,44,21.100436
329.28227,71,21.155399
277.778174,57,21.140129
302.379612,63,21.170399
224.163083,47,21.215379
303.662265,63,21.264459
285.842556,56,21.326894
170.32902,35,21.333643
273.421061,58,21.38213
322.567054,72,21.39534
262.570501,61,21.397294
379.531969,71,21.408995
333.973892,65,21.449936
191.045504,43,21.474855
131.733311,29,21.470052
357.325599,75,21.514836
349.305363,71,21.552591
206.742947,44,21.550574
74.860923,17,21.551871
79.03299,18,21.561135
178.191699,40,21.587111
244.480211,47,21.626783
76.279354,17,21.636194
161.308611,36,21.686647
306.156859,64,21.688892
256.310397,50,21.683575
287.219767,61,21.705099
95.738121,22,21.742879
238.315188,50,21.781921
280.709493,55,21.809536
76.33078,17,21.840436
310.103322,63,21.858913
139.471384,34,21.858268
87.36301,20,21.886149
252.798781,56,21.897169
98.412633,21,21.932382
259.082206,56,21.958094
353.838709,76,21.956273
278.831504,58,21.964477
239.631568,51,21.956286
165.485121,36,22.018554
240.24485,50,22.050605
184.485212,40,22.04341
130.813726,30,22.093673
157.637777,33,22.110908
137.328452,30,22.091582
225.458264,48,22.112364
288.058955,55,22.147029
266.814219,54,22.189673
255.925268,51,22.202145
208.21035,40,22.223392
84.239318,19,22.242923
215.925616,46,22.268349
151.811129,33,22.29138
84.769684,19,22.29731
186.593372,43,22.311341
291.41019,60,22.326049
90.544125,20,22.380698
252.845962,61,22.408775
170.321236,36,22.436761
327.060988,71,22.435622
146.250224,33,22.457326
117.384928,25,22.440849
253.502802,51,22.449362
78.68612,18,22.531676
281.996657,65,22.553082
379.370149,77,22.558202
367.336255,75,22.649747
191.571976,40,22.655694
283.343115,59,22.660024
220.817412,49,22.686272
271.190988,63,22.715984
66.459666,15,22.719373
159.580127,38,22.708981
325.236126,62,22.753541
331.140336,76,22.807474
198.044395,43,22.867589
290.88509,68,22.889423
187.398163,38,22.921866
189.287903,42,22.934145
335.465872,78,22.936876
299.864504,66,22.993833
100.856203,22,23.0189
333.878037,73,23.047269
229.352297,49,23.053695
290.485435,65,23.073985
168.070332,36,23.097902
240.044144,52,23.134755
310.448115,61,23.155516
448.253644,96,23.166558
200.183615,44,23.185021
262.424637,60,23.200876
213.883627,49,23.254642
216.889093,44,23.292359
253.547831,52,23.301524
271.172034,53,23.299259
78.193711,18,23.336516
158.950368,36,23.372563
80.537848,18,23.372793
301.708998,61,23.392849
241.53937,55,23.418234
286.687904,63,23.438131
294.622436,64,23.474134
81.368283,18,23.498549
242.60712,51,23.535283
243.191417,54,23.549282
361.7886,79,23.58725
227.087922,52,23.583742
225.452079,45,23.581882
179.873414,41,23.603662
240.113337,45,23.655685
279.040194,58,23.650494
84.820154,19,23.68959
209.043639,44,23.698836
155.222457,36,23.722256
266.836268,51,23.760545
157.597565,35,23.758602
103.889846,23,23.786964
333.664144,65,23.893261
300.199935,65,23.887527
243.482542,50,23.944526
303.902911,64,23.963912
395.41307,90,23.987496
211.851095,46,24.022545
284.238836,57,24.035117
309.647222,69,24.095338
175.404915,41,24.099524
383.589463,75,24.091223
476.271807,105,24.163328
207.665843,44,24.169027
300.795506,61,24.193686
238.214722,55,24.204356
256.685164,54,24.232171
240.792156,50,24.26787
254.76304,54,24.272892
81.59903,18,24.300465
215.925064,46,24.325359
244.307307,50,24.336947
146.7002,32,24.353938
179.43188,40,24.37024
83.631083,19,24.384468
98.017781,26,24.399038
242.000672,51,24.406295
328.91171,67,24.407289
87.066521,19,24.453347
184.379589,39,24.506528
91.169103,20,24.505211
144.894237,34,24.535713
257.31873,58,24.54527
285.877589,65,24.537964
152.127645,38,24.58356
240.260872,48,24.622169
160.014838,36,24.627629
297.845183,62,24.649619
342.349413,71,24.658915
76.291133,17,24.713757
224.104247,45,24.769724
244.726738,55,24.775414
269.964608,55,24.814712
269.496361,58,24.82672
315.348881,68,24.847136
280.679763,59,24.868118
269.421944,55,24.883444
192.74233,41,24.902249
82.112512,19,24.929358
295.767082,63,24.954729
187.069181,43,25.038942
260.165226,56,25.047043
256.116689,53,25.095926
296.745393,62,25.088818
486.465558,96,25.126511
218.824896,45,25.122515
231.750308,48,25.118699
217.964111,46,25.144722
214.044359,44,25.183127
109.319073,23,25.186598
293.638673,59,25.231993
233.668231,49,25.264462
223.125172,46,25.312608
231.448938,50,25.369843
289.793731,66,25.37898
271.108639,59,25.413517
213.442806,48,25.422505
308.264663,61,25.416892
143.171666,31,25.427248
228.480096,46,25.417809
261.198315,62,25.437565
252.461154,57,25.506968
117.087185,25,25.533583
199.437493,42,25.564582
164.722032,38,25.588933
279.492451,58,25.580642
243.743443,51,25.604595
220.976785,49,25.631287
256.727969,53,25.703295
253.834468,51,25.757269
362.193324,69,25.760967
379.850404,77,25.801281
196.19045,43,25.802783
252.797186,52,25.821261
194.627294,44,25.856685
330.125296,69,25.864446
256.211013,52,25.860555
116.720091,25,25.865703
182.2892,43,25.892499
162.066599,35,25.921734
254.560325,51,26.034296
240.529934,52,26.058204
245.883553,56,26.054258
476.613931,107,26.134482
239.256029,50,26.121125
230.021436,53,26.1378
236.384069,48,26.176295
361.864532,70,26.206238
380.560676,77,26.252033
186.893088,41,26.275059
155.980219,33,26.272576
239.433662,49,26.31128
375.236737,82,26.312417
287.783246,64,26.357508
207.697474,46,26.377782
270.560185,62,26.424033
255.96732,51,26.441599
346.925452,76,26.502591
244.959727,51,26.519783
193.864404,45,26.523869
288.696103,61,26.550033
140.111075,29,26.572397
319.257976,62,26.573685
282.812319,69,26.654894
193.931394,42,26.65441
302.699236,64,26.670222
147.364723,32,26.674672
299.068996,75,26.745626
219.545393,49,26.7343
226.20882,49,26.75137
203.260614,48,26.801982
263.280322,57,26.817038
233.588188,50,26.81362
265.121691,59,26.931213
96.26956,21,26.912198
238.96653,52,26.934467
170.457373,37,26.927665
282.161668,60,26.950089
294.961519,57,26.961082
229.263354,48,27.036677
331.702759,67,27.069743
297.229236,65,27.067127
292.360718,59,27.109868
202.642754,42,27.141665
217.384718,48,27.185968
203.260728,42,27.173504
241.039729,50,27.181007
303.735167,62,27.219026
341.460149,74,27.286187
112.099297,27,27.305359
205.366816,42,27.358198
296.307601,64,27.356075
178.591018,38,27.35572
314.348296,62,27.41765
350.699756,72,27.431703
265.369369,55,27.447558
401.722656,79,27.461251
267.445733,58,27.50883
249.747643,54,27.559458
117.796588,25,27.581795
256.789348,57,27.631569
349.941934,70,27.66014
283.785991,64,27.672662
235.344728,54,27.683613
325.910696,66,27.682128
246.734521,49,27.708302
214.216731,43,27.727513
284.260558,62,27.741962
263.55369,53,27.834948
280.937616,61,27.847388
212.059315,47,27.914608
304.71986,66,27.954943
283.850667,61,27.975359
339.509481,67,27.98719
322.684523,69,28.015986
107.452906,25,28.040657
335.002171,71,28.064501
75.266589,17,28.066427
309.25152,71,28.08404
257.051208,53,28.092669
278.746684,62,28.151388
472.003946,94,28.190221
248.645977,55,28.232987
319.320687,66,28.305187
226.317684,46,28.332773
286.89589,63,28.387694
292.737932,59,28.393556
328.335304,80,28.421379
264.979335,51,28.41519
223.315037,53,28.459466
379.157208,80,28.472094
336.807423,65,28.56127
513.409969,101,28.544824
316.870093,65,28.631075
270.501385,54,28.654962
165.205285,39,28.648422
235.490393,52,28.6906
360.290611,74,28.707407
424.062241,86,28.808413
237.869509,52,28.800933
286.776323,57,28.837036
139.062675,29,28.849048
361.813223,77,28.857389
407.403942,86,28.850516
253.846131,57,28.900141
119.078253,26,28.939563
260.213226,57,28.941559
210.514332,52,28.94284
281.380358,59,28.942623
201.806581,41,29.009181
208.245528,42,29.052015
190.334328,45,29.155836
294.184558,59,29.143525
299.648354,59,29.136699
258.867013,52,29.17365
206.980058,47,29.17921
378.196356,82,29.254703
305.283987,64,29.261282
271.428151,57,29.34341
304.862496,64,29.330665
188.204253,41,29.353583
243.727193,51,29.402499
317.65906,65,29.500154
218.462884,48,29.50683
273.649919,55,29.53086
201.037718,41,29.54202
341.133501,71,29.530619
377.735905,82,29.576491
237.292081,53,29.612217
315.185797,65,29.653175
159.90924,35,29.698588
750.539272,162,29.750483
277.448031,58,29.77722
342.47036,74,29.761675
233.382201,58,29.784094
303.824104,63,29.845373
297.254473,61,29.870935
193.179093,46,29.886071
361.507795,77,29.925733
372.673379,76,29.994013
239.82472,52,30.003803
215.332337,45,30.00865
