r,l,t
-255.084913,200,238.121386
-0.461672,200,238.193927
-134.317495,200,238.193438
-134.578897,200,238.263164
-132.398742,200,238.262659
-254.010908,200,238.327264
-137.121294,200,238.326757
-381.135566,200,238.599175
-347.915608,200,238.59875
-130.172314,200,238.674839
-259.564287,200,238.674376
-2.077823,200,238.747622
-243.358642,200,238.74713
-129.350069,200,238.81711
-0.754836,200,238.816606
-129.802579,200,238.881378
-132.940904,200,238.880872
-134.529696,200,239.149425
-133.301472,200,239.148997
-1.715023,200,239.225539
-2.723004,200,239.225088
-135.850426,200,239.298473
-0.716557,200,239.29798
-138.021826,200,239.368467
-131.883228,200,239.36799
-137.748059,200,239.432442
-377.398276,200,239.431934
-126.307651,200,239.694413
-132.916323,200,239.694005
-130.00464,200,239.771431
-261.123923,200,239.770978
-387.473585,200,239.844845
-264.894738,200,239.844368
-385.517401,200,239.915129
-242.272916,200,239.914656
-417.729192,200,239.979755
-133.772981,200,239.979252
-413.41685,200,240.240991
-128.079529,200,240.240566
-132.186989,200,240.318563
-128.783419,200,240.318099
-129.792945,200,240.392855
-133.164563,200,240.392392
-1.601473,200,240.463179
-126.978066,200,240.462686
-132.459029,200,240.528841
-131.385292,200,240.528335
-133.125207,200,240.792943
-0.489079,200,240.792502
-268.095306,200,240.872884
-126.382085,200,240.872429
-0.662659,200,240.947143
-138.347422,200,240.946671
-307.110374,200,241.019043
-133.729353,200,241.018548
-129.527642,200,241.085506
-133.005798,200,241.084999
-133.479293,200,241.149374
-131.065443,200,241.148866
-134.269455,200,241.422278
-137.645728,200,241.421854
-137.048406,200,241.497178
-131.40923,200,241.496715
-131.218242,200,241.568514
-130.512818,200,241.568033
-135.013857,200,241.635293
-131.748232,200,241.634784
-134.680932,200,241.698887
-132.715932,200,241.698381
-0.485154,200,241.971638
-3.335379,200,241.971202
-270.638984,200,242.046285
-130.55555,200,242.045834
-262.165857,200,242.11848
-246.563336,200,242.117986
-128.181544,200,242.184622
-0.831682,200,242.184115
-132.296638,200,242.248388
-132.879604,200,242.24788
-132.800394,200,242.519908
-133.864545,200,242.519475
-130.473594,200,242.595678
-140.450096,200,242.595219
-126.796309,200,242.667608
-132.219404,200,242.667125
-260.586841,200,242.735311
-268.71763,200,242.734805
-133.712818,200,242.799513
-383.560377,200,242.799006
-257.397637,200,243.069604
-239.16157,200,243.069177
-251.962684,200,243.14668
-357.185859,200,243.146218
-135.636389,200,243.219059
-248.822864,200,243.21858
-253.358658,200,243.287735
-0.654279,200,243.28723
-258.598794,200,243.351158
-298.121868,200,243.350648
-1.246769,200,243.617754
-244.146875,200,243.617324
-250.519551,200,243.69372
-281.302663,200,243.69327
-131.7466,200,243.767452
-251.820858,200,243.766968
-2.248722,200,243.837728
-252.341872,200,243.837222
-130.884754,200,243.901222
-133.271486,200,243.900717
-360.020138,200,244.165444
-131.364574,200,244.165042
-132.642646,200,244.243037
-0.654703,200,244.242585
-280.340117,200,244.315495
-133.843621,200,244.315027
-370.016532,200,244.386161
-2.850177,200,244.385685
-130.50747,200,244.450409
-134.607172,200,244.449903
-128.881358,200,244.716535
-1.481517,200,244.716094
-131.023094,200,244.794462
-129.054348,200,244.794003
-268.420716,200,244.868788
-129.150302,200,244.868318
-135.581958,200,244.939045
-276.172655,200,244.938569
-308.955014,200,245.004009
-132.457276,200,245.00351
-287.001811,200,245.266701
-381.033466,200,245.266275
-253.193029,200,245.345171
-135.285367,200,245.344714
-129.308116,200,245.419252
-245.751005,200,245.418766
-3.628297,200,245.489776
-131.919886,200,245.489289
-247.167512,200,245.554489
-132.771263,200,245.553979
-396.767213,200,245.818998
-1.438533,200,245.818565
-134.546035,200,245.898518
-275.582837,200,245.898065
-133.54781,200,245.973831
-272.443954,200,245.973354
-137.405069,200,246.046188
-134.777918,200,246.045695
-348.984355,200,246.11303
-131.641532,200,246.112525
-2.218254,200,246.176932
-135.386927,200,246.176423
-242.921526,200,246.450611
-250.910935,200,246.450196
-133.5542,200,246.525479
-135.277356,200,246.52502
-245.730233,200,246.604766
-276.409122,200,246.604341
-132.3516,200,246.67968
-372.334608,200,246.67928
-277.08984,200,246.750536
-134.227341,200,246.750076
-1.170454,200,247.0319
-272.515691,200,247.031475
-0.64363,200,247.110001
-265.760315,200,247.109547
-0.600508,200,247.183431
-134.774343,200,247.18295
-132.88268,200,247.252885
-127.931645,200,247.252391
-262.035552,200,247.317146
-129.533846,200,247.316639
-373.542336,200,247.59084
-131.843975,200,247.590414
-131.370458,200,247.667454
-265.125378,200,247.666994
-253.841326,200,247.740174
-287.157522,200,247.739679
-129.668247,200,247.809174
-374.192013,200,247.808669
-247.927025,200,247.873819
-244.4442,200,247.873315
-384.912267,200,248.143393
-1.223053,200,248.142958
-247.356315,200,248.219728
-133.695249,200,248.21927
-259.481674,200,248.292881
-250.32123,200,248.292378
-132.482803,200,248.361699
-360.804483,200,248.361192
-130.677689,200,248.425696
-132.561716,200,248.425186
-129.032996,200,248.695438
-373.474809,200,248.695008
-129.560583,200,248.772932
-0.714415,200,248.772486
-257.882625,200,248.847021
-131.147582,200,248.846554
-130.623892,200,248.917047
-131.024988,200,248.916541
-273.091603,200,248.981432
-337.390804,200,248.980926
-130.569446,200,249.248376
-278.297462,200,249.247947
-131.344534,200,249.326399
-2.690535,200,249.325952
-121.766871,200,249.401618
-130.422654,200,249.401132
-124.065934,200,249.4716
-260.520381,200,249.471104
-2.816643,200,249.536418
-1.261439,200,249.535911
-255.158103,200,249.799392
-135.791618,200,249.798944
-262.018858,200,249.878095
-122.633335,200,249.877657
-134.327618,200,249.952452
-127.892667,200,249.951976
-132.762572,200,250.02377
-132.356692,200,250.023292
-130.965238,200,250.088738
-132.55916,200,250.08824
-123.825588,200,250.353817
-128.745771,200,250.353382
-133.649893,200,250.432974
-250.604448,200,250.43252
-255.313719,200,250.507623
-3.123099,200,250.507163
-249.641711,200,250.578365
-0.813588,200,250.577887
-265.037111,200,250.644515
-292.44289,200,250.644012
-133.264937,200,250.708623
-132.754868,200,250.708125
-133.720262,200,250.986961
-127.391902,200,250.986544
-131.54052,200,251.071406
-134.198711,200,251.070915
-1.687148,200,251.143906
-134.661818,200,251.143417
-130.94314,200,251.212879
-269.336067,200,251.212372
-248.066027,200,251.276261
-246.974168,200,251.27575
-398.215529,200,251.551
-135.420557,200,251.550571
-142.503094,200,251.627016
-131.829204,200,251.626568
-295.875431,200,251.698783
-263.200042,200,251.698288
-0.585435,200,251.767591
-260.274678,200,251.767083
-133.328717,200,251.831664
-489.157788,200,251.83116
-134.081538,200,252.097244
-135.301415,200,252.096807
-133.020545,200,252.173033
-380.024807,200,252.172565
-400.259573,200,252.245542
-125.985032,200,252.245058
-130.278224,200,252.314762
-128.790085,200,252.314254
-133.508647,200,252.378503
-265.536332,200,252.377996
-132.511248,200,252.648557
-135.451514,200,252.648152
-132.824891,200,252.725329
-131.955319,200,252.724865
-132.863775,200,252.797265
-0.474527,200,252.796773
-134.550678,200,252.867475
-132.240543,200,252.866971
-117.90883,200,252.931224
-269.705394,200,252.930717
-131.881508,200,253.196604
-131.09177,200,253.196181
-131.475325,200,253.27272
-383.407182,200,253.272256
-272.937655,200,253.345886
-136.848307,200,253.34541
-237.586397,200,253.416186
-137.79551,200,253.41569
-267.363195,200,253.480507
-4.5596,200,253.479997
-267.191323,200,253.748338
-279.413203,200,253.747909
-253.043896,200,253.826478
-129.185902,200,253.826034
-134.363309,200,253.900584
-0.705902,200,253.900118
-125.394285,200,253.970826
-1.672847,200,253.970344
-134.640184,200,254.03697
-262.990606,200,254.036472
-276.278,200,254.298852
-131.791532,200,254.29845
-135.213384,200,254.376925
-135.44668,200,254.376483
-398.871839,200,254.450008
-129.765713,200,254.449526
-262.596845,200,254.519722
-131.879749,200,254.519233
-132.761372,200,254.584945
-335.562003,200,254.584438
-0.760818,200,254.849123
-245.424116,200,254.848676
-137.873678,200,254.928448
-130.891513,200,254.927989
-310.190361,200,255.003524
-135.286068,200,255.003049
-342.449793,200,255.075006
-270.565258,200,255.074542
-131.696398,200,255.14252
-523.391935,200,255.142018
-128.006512,200,255.206555
-131.737439,200,255.206053
-300.046527,200,255.48853
-1.835711,200,255.48811
-131.867709,200,255.564139
-132.282835,200,255.56367
-132.915515,200,255.636256
-0.953828,200,255.635766
-1.836576,200,255.70388
-122.788121,200,255.703377
-136.564005,200,255.768495
-135.710188,200,255.76799
-0.604631,200,256.044918
-136.142787,200,256.044494
-133.402532,200,256.120578
-0.409484,200,256.120115
-136.74031,200,256.192079
-0.489373,200,256.191591
-131.100905,200,256.259191
-376.785888,200,256.258681
-134.224314,200,256.32267
-133.667512,200,256.322162
-266.990431,200,256.593042
-2.360317,200,256.592633
-135.076323,200,256.669136
-129.325908,200,256.668673
-135.840848,200,256.742687
-128.057044,200,256.742215
-295.951283,200,256.81187
-253.115625,200,256.81137
-129.932015,200,256.876037
-131.181421,200,256.875532
-134.150878,200,257.147326
-134.686404,200,257.146909
-130.672402,200,257.22453
-319.774757,200,257.224087
-0.612083,200,257.297817
-1.876442,200,257.297327
-127.869205,200,257.367319
-261.683661,200,257.366814
-132.349328,200,257.431376
-247.490519,200,257.430867
-0.567467,200,257.705681
-134.538628,200,257.705294
-133.573567,200,257.783585
-1.392047,200,257.783122
-137.956698,200,257.857557
-268.306968,200,257.857083
-0.768292,200,257.928079
-130.265884,200,257.927619
-124.622709,200,257.992803
-259.262436,200,257.992301
-252.641919,200,258.264299
-132.1855,200,258.263876
-254.125713,200,258.342302
-130.606129,200,258.341842
-248.488739,200,258.416044
-346.275595,200,258.415552
-246.42657,200,258.4865
-239.785636,200,258.486002
-0.67857,200,258.551129
-131.729006,200,258.550622
-133.704694,200,258.816912
-135.49588,200,258.816497
-1.503574,200,258.895166
-129.514279,200,258.89471
-132.178549,200,258.968836
-136.221623,200,258.968348
-130.906218,200,259.040069
-0.907801,200,259.039572
-249.277406,200,259.105216
-0.548427,200,259.104711
-0.845091,200,259.372741
-136.65712,200,259.372316
-134.323787,200,259.452319
-388.681048,200,259.451876
-0.64759,200,259.52695
-2.344185,200,259.526485
-123.355482,200,259.598672
-254.019076,200,259.598188
-132.292426,200,259.665094
-282.945117,200,259.664593
-387.350703,200,259.92398
-135.492563,200,259.923563
-262.737542,200,260.00348
-133.258239,200,260.003036
-131.070793,200,260.08829
-297.639126,200,260.087808
-132.033719,200,260.159765
-1.277855,200,260.15927
-253.044277,200,260.224861
-132.375506,200,260.224353
-378.359591,200,260.288716
-259.855123,200,260.288206
-260.628738,200,260.565553
-331.67461,200,260.565122
-134.627388,200,260.641201
-134.277118,200,260.640754
-0.988089,200,260.712929
-279.822315,200,260.712437
-260.437965,200,260.781484
-132.555338,200,260.780977
-122.325143,200,260.845912
-3.275814,200,260.845406
-134.412632,200,261.116534
-129.318106,200,261.116119
-129.302496,200,261.19297
-375.851297,200,261.192518
-130.784714,200,261.266272
-254.550516,200,261.26578
-132.307441,200,261.335283
-366.286735,200,261.334776
-251.383991,200,261.39973
-133.793118,200,261.399222
-136.184106,200,261.673522
-132.008772,200,261.673095
-136.861042,200,261.750818
-0.471285,200,261.750362
-133.497824,200,261.824713
-274.04321,200,261.824244
-135.640667,200,261.894796
-135.127407,200,261.894291
-132.832522,200,261.959084
-131.793436,200,261.958576
-132.791034,200,262.23338
-381.673199,200,262.23296
-1.701519,200,262.310565
-264.171667,200,262.310102
-243.609438,200,262.383864
-131.821951,200,262.383375
-132.251645,200,262.454152
-136.547001,200,262.453655
-0.761875,200,262.518895
-302.809424,200,262.518387
-256.304677,200,262.791834
-133.652734,200,262.791414
-132.956269,200,262.870406
-328.231163,200,262.869948
-132.919979,200,262.944271
-1492.211886,200,262.94381
-132.310967,200,263.015526
-129.130893,200,263.015031
-133.074978,200,263.080501
-3.52039,200,263.079998
-272.968476,200,263.351373
-377.78479,200,263.350956
-130.756656,200,263.430304
-0.949596,200,263.429846
-130.5463,200,263.505044
-261.081178,200,263.504572
-250.692834,200,263.575968
-278.459356,200,263.575498
-130.404758,200,263.641536
-377.324868,200,263.641029
-127.453358,200,263.907348
-130.631263,200,263.90694
-134.308781,200,263.986409
-134.076127,200,263.985942
-130.08353,200,264.060553
-287.744906,200,264.060081
-0.718151,200,264.132001
-248.82824,200,264.131539
-132.567636,200,264.198162
-0.531734,200,264.197659
-253.110843,200,264.461237
-130.354407,200,264.460805
-0.654603,200,264.540341
-127.69333,200,264.539882
-129.84977,200,264.615382
-132.940879,200,264.61492
-0.752529,200,264.686234
-255.957637,200,264.685764
-130.012261,200,264.753167
-436.054956,200,264.752668
-534.599084,200,264.81704
-1.351609,200,264.816538
-1.05106,200,265.093678
-262.354639,200,265.093246
-128.293349,200,265.168869
-130.221727,200,265.168405
-261.957173,200,265.239909
-130.646025,200,265.239435
-133.71277,200,265.307472
-264.334847,200,265.306964
-134.765851,200,265.370582
-134.285799,200,265.370077
-131.438188,200,265.644783
-136.362249,200,265.64435
-134.327797,200,265.719788
-242.706427,200,265.719325
-320.515349,200,265.791379
-133.007056,200,265.790919
-0.723231,200,265.868336
-132.490494,200,265.86783
-280.769232,200,265.931666
-132.630754,200,265.931157
-302.192961,200,266.203786
-130.412195,200,266.203344
-132.626277,200,266.279307
-135.197909,200,266.278843
-129.753576,200,266.351726
-131.739534,200,266.351233
-133.353886,200,266.420566
-138.743655,200,266.420059
-0.694066,200,266.48455
-239.98196,200,266.484042
-381.266695,200,266.757626
-132.213996,200,266.757202
-246.421249,200,266.835012
-383.330638,200,266.834556
-0.698344,200,266.90736
-0.619662,200,266.906878
-128.948699,200,266.976687
-247.160176,200,266.976179
-0.585431,200,267.040741
-360.598162,200,267.040236
-359.404728,200,267.309953
-128.054972,200,267.309544
-133.004632,200,267.387209
-382.248028,200,267.386761
-130.886665,200,267.460112
-129.315411,200,267.459654
-135.18736,200,267.529625
-130.53145,200,267.529133
-133.221959,200,267.594149
-131.504063,200,267.593638
-132.986683,200,267.865711
-129.735813,200,267.865278
-256.094896,200,267.944464
-264.328627,200,267.943998
-132.48119,200,268.018624
-285.049877,200,268.018139
-133.010027,200,268.089413
-129.985922,200,268.088916
-129.213125,200,268.154162
-278.250016,200,268.153653
-132.011295,200,268.419358
-269.636956,200,268.418911
-303.291862,200,268.497664
-131.559728,200,268.497204
-130.244482,200,268.572037
-129.203662,200,268.571544
-247.932144,200,268.642976
-123.071444,200,268.642493
-131.09401,200,268.708443
-268.104954,200,268.707935
-131.717254,200,268.96817
-130.285114,200,268.967751
-248.121667,200,269.047698
-132.909909,200,269.047239
-129.54536,200,269.12184
-241.506286,200,269.121383
-131.050548,200,269.193264
-266.281637,200,269.192785
-130.200472,200,269.259092
-0.916564,200,269.258583
-266.853061,200,269.322852
-0.779972,200,269.322345
-126.703405,200,269.597512
-114.898202,200,269.597092
-336.291828,200,269.672456
-135.071387,200,269.671995
-132.793609,200,269.743884
-123.448078,200,269.743394
-0.463918,200,269.810569
-121.307353,200,269.810064
-0.434464,200,269.874173
-243.913642,200,269.873667
-1.587792,200,270.150436
-245.307091,200,270.15001
-258.970782,200,270.225983
-380.376056,200,270.225529
-130.780834,200,270.297647
-134.280299,200,270.297164
-126.287452,200,270.365782
-2.121247,200,270.365277
-132.759005,200,270.429462
-136.330449,200,270.428952
-129.785874,200,270.704774
-132.27727,200,270.704343
-5.859118,200,270.780813
-128.779252,200,270.780349
-130.601654,200,270.85382
-0.70938,200,270.853338
-0.604635,200,270.922824
-372.73423,200,270.922329
-380.0425,200,270.98648
-133.504816,200,270.985973
-0.528335,200,271.25671
-374.798313,200,271.256281
-134.800495,200,271.333587
-134.639649,200,271.333131
-248.718118,200,271.406857
-131.052469,200,271.406369
-247.256338,200,271.477203
-277.511757,200,271.476725
-0.49492,200,271.541404
-385.68773,200,271.5409
-264.013695,200,271.810504
-241.411447,200,271.810084
-244.023999,200,271.887053
-374.574919,200,271.886599
-253.281784,200,271.960238
-121.406082,200,271.959758
-265.422636,200,272.030625
-245.241164,200,272.030136
-2.465599,200,272.095352
-0.616593,200,272.094845
-126.208609,200,272.363248
-137.524057,200,272.362819
-121.886091,200,272.440633
-342.75693,200,272.440187
-321.711981,200,272.51368
-357.02527,200,272.513193
-127.963966,200,272.583601
-129.739811,200,272.583102
-365.030145,200,272.647558
-244.607493,200,272.64705
-134.347568,200,272.910562
-127.176454,200,272.910143
-0.90031,200,272.98803
-0.644316,200,272.987583
-135.591503,200,273.063053
-6.923576,200,273.062565
-276.24968,200,273.133373
-241.851907,200,273.132888
-0.98025,200,273.19877
-130.993995,200,273.198261
-243.59796,200,273.464833
-248.325186,200,273.464407
-134.25411,200,273.542976
-136.72317,200,273.542529
-129.019599,200,273.616614
-298.364332,200,273.616137
-270.61537,200,273.68717
-130.427821,200,273.68668
-135.448868,200,273.753115
-134.616723,200,273.752609
-372.467941,200,274.014966
-134.002651,200,274.014532
-385.27529,200,274.094994
-136.402279,200,274.09457
-258.361788,200,274.170047
-246.942026,200,274.169571
-133.937793,200,274.24139
-250.605403,200,274.240907
-130.930443,200,274.307717
-139.658847,200,274.307208
-264.730062,200,274.371644
-128.823577,200,274.371138
-128.849218,200,274.649224
-373.723559,200,274.648794
-0.985936,200,274.724878
-125.740119,200,274.724419
-253.078879,200,274.796384
-131.774844,200,274.795893
-127.06281,200,274.864959
-245.23553,200,274.864458
-3.616296,200,274.928833
-134.585982,200,274.928324
-0.538989,200,275.202678
-124.77676,200,275.202262
-133.804672,200,275.278738
-127.535319,200,275.278277
-134.306977,200,275.350259
-129.832294,200,275.349767
-130.777838,200,275.41831
-243.734054,200,275.417807
-253.483038,200,275.481987
-133.634398,200,275.481512
-0.773295,200,275.748974
-245.009539,200,275.748549
-252.45217,200,275.82566
-244.99911,200,275.825203
-254.134122,200,275.898374
-255.78729,200,275.897887
-355.735556,200,275.967634
-2.607471,200,275.967129
-132.21303,200,276.031764
-247.325068,200,276.031255
-128.56528,200,276.302927
-129.290726,200,276.302497
-132.097233,200,276.380324
-380.433105,200,276.379885
-129.780648,200,276.453444
-134.377561,200,276.452954
-131.185337,200,276.523278
-264.70537,200,276.522782
-295.557794,200,276.587651
-0.543329,200,276.587143
-131.924243,200,276.852594
-135.268231,200,276.85218
-341.217403,200,276.92964
-252.806058,200,276.929191
-132.183361,200,277.002749
-0.660497,200,277.002264
-124.196676,200,277.073189
-2.420813,200,277.072685
-132.828449,200,277.137346
-131.932063,200,277.13684
